timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
17118,0.05650876462459564,-0.07515491545200348,0.026225395500659943,-0.513469398021698,0.6010020971298218,0.18681487441062927
17128,0.056358009576797485,-0.07586056739091873,0.026313047856092453,-0.48438283801078796,0.5933408737182617,0.18836021423339844
17138,0.05404429882764816,-0.072446309030056,0.025035792961716652,-0.6586693525314331,0.6939290165901184,0.193040668964386
17148,0.05553055927157402,-0.07576930522918701,0.025170162320137024,-0.4939790964126587,0.6012598872184753,0.19190174341201782
17158,0.05673087388277054,-0.07549522072076797,0.025256196036934853,-0.5101876258850098,0.5246095657348633,0.19289080798625946
17168,0.056268103420734406,-0.07408946752548218,0.025307804346084595,-0.5824629664421082,0.531339704990387,0.19435231387615204
17178,0.05679282173514366,-0.07505456358194351,0.024800514802336693,-0.5333702564239502,0.49263954162597656,0.19504059851169586
17188,0.0561288557946682,-0.07623016089200974,0.024796729907393456,-0.4744809865951538,0.5106649994850159,0.1939811110496521
17198,0.056841954588890076,-0.07486388087272644,0.024853017181158066,-0.5448295474052429,0.46203848719596863,0.19706889986991882
17208,0.05659971386194229,-0.07486759126186371,0.02488074265420437,-0.5434920787811279,0.4613192081451416,0.19720758497714996
17218,0.056679971516132355,-0.07587175816297531,0.02416667528450489,-0.49408113956451416,0.4469676911830902,0.19691719114780426
17228,0.054613787680864334,-0.08589117228984833,0.024100853130221367,-0.0013760102447122335,0.5388922691345215,0.18969447910785675
17238,0.05426032096147537,-0.08650285005569458,0.024108869954943657,0.0005760968197137117,0.5388071537017822,0.19048063457012177
17248,0.05389750376343727,-0.08711455017328262,0.024129969999194145,0.0020487648434937,0.5375493168830872,0.19209501147270203
17258,0.05480246618390083,-0.08776133507490158,0.02421671338379383,0.0031274333596229553,0.4751397967338562,0.19221685826778412
17268,0.05444573611021042,-0.08836152404546738,0.0254152100533247,0.0043612574227154255,0.4731423258781433,0.19088789820671082
17278,0.05413049831986427,-0.08897590637207031,0.025562070310115814,0.004435797221958637,0.4746551215648651,0.1941106915473938
17288,0.053404249250888824,-0.0887472853064537,0.025790100917220116,-0.035590510815382004,0.4930441081523895,0.1914294809103012
17298,0.053048036992549896,-0.08931117504835129,0.026000291109085083,-0.033843666315078735,0.4930468797683716,0.1948731392621994
17308,0.05412522330880165,-0.0902494341135025,0.025322802364826202,-0.015417211689054966,0.42760583758354187,0.19631919264793396
17318,0.05383756756782532,-0.09083402901887894,0.025527290999889374,-0.015369461849331856,0.43158286809921265,0.19704920053482056
17328,0.05365043878555298,-0.0920567736029625,0.025714730843901634,0.014440230093896389,0.42697519063949585,0.1960972547531128
17338,0.053801875561475754,-0.09055085480213165,0.026099223643541336,-0.07541269809007645,0.3993372619152069,0.19077908992767334
17348,0.05352510139346123,-0.09104684740304947,0.02635011076927185,-0.074089415371418,0.3904114365577698,0.20498231053352356
17358,0.05314449220895767,-0.08911219239234924,0.026551568880677223,-0.16907519102096558,0.3879931569099426,0.2804608643054962
17368,0.05284833163022995,-0.08946224302053452,0.026822960004210472,-0.12533347308635712,0.39722275733947754,0.4782143831253052
17378,0.054682690650224686,-0.08977680653333664,0.027153173461556435,-0.15265607833862305,0.2872253954410553,0.7190119028091431
17388,0.05418378487229347,-0.0878085270524025,0.02750677987933159,-0.222095787525177,0.3515070378780365,0.9915011525154114
17398,0.055401913821697235,-0.08444436639547348,0.02660827897489071,-0.3910256624221802,0.22156356275081635,1.2590477466583252
17408,0.05527063086628914,-0.08443920314311981,0.026854367926716805,-0.327205628156662,0.16537529230117798,1.5691742897033691
17418,0.05994530767202377,-0.08277901262044907,0.027108704671263695,-0.3223711848258972,0.05443478375673294,1.8799774646759033
17428,0.05896245315670967,-0.08094385266304016,0.027353886514902115,-0.4841059148311615,0.08491668105125427,2.211641550064087
17438,0.06116408109664917,-0.08156213909387589,0.023973802104592323,-0.7139045596122742,0.05077368766069412,2.563086986541748
17448,0.0613548681139946,-0.08138305693864822,0.02412523329257965,-1.1344698667526245,0.17989063262939453,2.934147834777832
17458,0.05963335558772087,-0.08144368976354599,0.024486757814884186,-1.6995248794555664,0.4016795754432678,3.298990249633789
17468,0.06131795048713684,-0.08061908930540085,0.024981629103422165,-2.399956226348877,0.4732154309749603,3.698427677154541
17478,0.06193156540393829,-0.07793667912483215,0.025614948943257332,-3.0550038814544678,0.6257359981536865,4.133281707763672
17488,0.06956847757101059,-0.0787285715341568,0.022498199716210365,-3.455554723739624,0.5340749025344849,4.608607292175293
17498,0.07013300061225891,-0.0782293826341629,0.02371784672141075,-3.8687193393707275,0.6863983869552612,5.097904682159424
17508,0.0715741515159607,-0.0780445784330368,0.025239529088139534,-4.299347877502441,0.5916777849197388,5.55741024017334
17518,0.07043684273958206,-0.07678386569023132,0.027185892686247826,-4.908378601074219,0.5364781022071838,5.987849235534668
17528,0.07289193570613861,-0.07006838917732239,0.021555917337536812,-5.659667491912842,0.43128958344459534,6.437913417816162
17538,0.0706164613366127,-0.06854081153869629,0.023747514933347702,-6.035694599151611,0.7123252153396606,6.905094623565674
17548,0.06737800687551498,-0.06144186109304428,0.025250818580389023,-6.448695659637451,1.1932851076126099,7.421749591827393
17558,0.059954795986413956,-0.06354352086782455,0.02899123728275299,-6.277237892150879,2.0741288661956787,7.968616485595703
17568,0.05995156615972519,-0.062245454639196396,0.03227737545967102,-6.038266658782959,2.8477783203125,8.648591995239258
17578,0.05187394842505455,-0.06200713291764259,0.04064558446407318,-5.6475019454956055,4.208917617797852,9.310498237609863
17588,0.04836684837937355,-0.05928851291537285,0.04404313862323761,-5.2843241691589355,5.30654764175415,9.937928199768066
17598,0.04539462551474571,-0.053627096116542816,0.04707065597176552,-5.0534234046936035,6.30565881729126,10.51796817779541
17608,0.04415029659867287,-0.05186111479997635,0.05154591053724289,-4.68865966796875,7.11891508102417,11.010406494140625
17618,0.041521284729242325,-0.04937538877129555,0.06604460626840591,-4.3546037673950195,7.818655490875244,11.406826972961426
17628,0.03793124854564667,-0.04703059792518616,0.07092864066362381,-4.202535152435303,8.355037689208984,11.787886619567871
17638,0.03746980056166649,-0.04509487375617027,0.07676805555820465,-4.115401268005371,8.535538673400879,12.177553176879883
17648,0.03543607518076897,-0.04373966157436371,0.08252577483654022,-4.0917158126831055,8.521398544311523,12.509515762329102
17658,0.03606448695063591,-0.03858045116066933,0.08831195533275604,-4.255673408508301,8.199600219726562,12.943516731262207
17668,0.03376729413866997,-0.03443971648812294,0.105240099132061,-4.303901195526123,7.875255584716797,13.206538200378418
17678,0.03277411684393883,-0.03404337167739868,0.1124190092086792,-4.157460689544678,7.408284664154053,13.443119049072266
17688,0.0314183384180069,-0.03188996762037277,0.11931175738573074,-4.0355072021484375,6.884057998657227,13.710103034973145
17698,0.029313983395695686,-0.02792639657855034,0.1258137971162796,-3.910815954208374,6.340691566467285,13.976500511169434
17708,0.026983601972460747,-0.026190748438239098,0.1341838240623474,-3.6414241790771484,5.7580060958862305,14.109431266784668
17718,0.02279995195567608,-0.026682578027248383,0.14121150970458984,-3.2808759212493896,5.28421688079834,14.127232551574707
17728,0.019543301314115524,-0.022957324981689453,0.14793607592582703,-3.1454012393951416,4.752275466918945,14.265496253967285
17739,0.017834419384598732,-0.021737277507781982,0.15527813136577606,-2.8977081775665283,4.167740821838379,14.345937728881836
17748,0.01917390152812004,-0.022770758718252182,0.1634940356016159,-2.5538954734802246,3.4810216426849365,14.392205238342285
17758,0.01685585454106331,-0.01827479898929596,0.1694411337375641,-2.5582809448242188,2.9952168464660645,14.616398811340332
17768,0.014350037090480328,-0.01628298871219158,0.17656993865966797,-2.4637157917022705,2.547600507736206,14.775774955749512
17778,0.012914431281387806,-0.014675162732601166,0.1838787943124771,-2.351494550704956,2.1122055053710938,14.923501014709473
17788,0.006185929290950298,-0.012628825381398201,0.19061779975891113,-2.313201665878296,1.9538074731826782,15.00161361694336
17798,0.00362420198507607,-0.010524081997573376,0.190796360373497,-2.2831156253814697,1.6392370462417603,15.123154640197754
17808,0.002104652812704444,-0.009165272116661072,0.19764839112758636,-2.11818528175354,1.2888673543930054,15.189292907714844
17818,0.0003806580789387226,-0.006316544953733683,0.20437714457511902,-1.9788711071014404,0.8967602252960205,15.271560668945312
17828,-0.00439121387898922,-0.002909075003117323,0.21079617738723755,-1.8670837879180908,0.5261971354484558,15.33765697479248
17838,-0.006639604456722736,-0.00041185179725289345,0.21748070418834686,-1.6320542097091675,-0.018280616030097008,15.411470413208008
17848,-0.010702759027481079,0.002155095338821411,0.22934412956237793,-1.313726544380188,-0.5231219530105591,15.454316139221191
17858,-0.013187197968363762,0.0046805040910840034,0.2362504005432129,-0.9615580439567566,-1.0620064735412598,15.482982635498047
17868,-0.018206343054771423,0.0077546932734549046,0.2429654896259308,-0.632265567779541,-1.4642674922943115,15.477310180664062
17878,-0.021268870681524277,0.01039428636431694,0.2497788518667221,-0.2647905647754669,-1.8429160118103027,15.473504066467285
17888,-0.02442130073904991,0.013288922607898712,0.2621338367462158,0.09820326417684555,-2.113905906677246,15.46418571472168
17898,-0.028904996812343597,0.01699955388903618,0.2691134214401245,0.34522128105163574,-2.189619541168213,15.414405822753906
17908,-0.03159952163696289,0.019133685156702995,0.2761986255645752,0.6117063164710999,-2.294224262237549,15.352678298950195
17918,-0.03435231372714043,0.021252529695630074,0.2832352817058563,0.8931354284286499,-2.377798318862915,15.252635955810547
17928,-0.03638024628162384,0.023095112293958664,0.2884244918823242,1.2051331996917725,-2.455669403076172,15.128074645996094
17938,-0.04068910703063011,0.0263359434902668,0.2951439321041107,1.442742109298706,-2.5169739723205566,14.983940124511719
17948,-0.04326719790697098,0.02860482968389988,0.3018870949745178,1.7496755123138428,-2.6700596809387207,14.841252326965332
17958,-0.045640505850315094,0.03060361184179783,0.3085799813270569,2.0734646320343018,-2.8496251106262207,14.708142280578613
17968,-0.04968014359474182,0.03291069343686104,0.31513917446136475,2.388794422149658,-3.0291249752044678,14.584649085998535
17978,-0.052537888288497925,0.03485153988003731,0.3229489326477051,2.7121315002441406,-3.2805473804473877,14.472105979919434
17988,-0.05422757565975189,0.03694245591759682,0.32949694991111755,3.0284388065338135,-3.4983413219451904,14.35997486114502
17998,-0.058761462569236755,0.039491795003414154,0.3358992040157318,3.283155679702759,-3.629854202270508,14.205942153930664
18008,-0.060525380074977875,0.04061707481741905,0.342307984828949,3.5550224781036377,-3.7975013256073,14.051140785217285
18018,-0.06328078359365463,0.04257083684206009,0.34742271900177,3.766585350036621,-3.897067070007324,13.893141746520996
18028,-0.06618733704090118,0.04475831985473633,0.35350534319877625,3.9412038326263428,-3.9337894916534424,13.744465827941895
18038,-0.06846561282873154,0.04550793021917343,0.3595237731933594,4.11828088760376,-3.9878406524658203,13.607815742492676
18048,-0.07040433585643768,0.04744064807891846,0.3654297888278961,4.243774890899658,-4.052055835723877,13.465484619140625
18058,-0.07293727993965149,0.04922211915254593,0.3712173104286194,4.357049465179443,-4.0804123878479,13.316306114196777
18068,-0.07547188550233841,0.05106478929519653,0.3763279616832733,4.441967010498047,-4.106925010681152,13.157910346984863
18078,-0.07717984169721603,0.052470263093709946,0.3818301558494568,4.504094123840332,-4.173993110656738,13.007826805114746
18088,-0.07908843457698822,0.0532238744199276,0.3871922492980957,4.571997165679932,-4.207381725311279,12.87427806854248
18098,-0.08101207762956619,0.054814476519823074,0.3924137055873871,4.612213134765625,-4.214275360107422,12.737018585205078
18108,-0.08374620974063873,0.05642092600464821,0.39733195304870605,4.617108345031738,-4.12216854095459,12.580917358398438
18118,-0.08581367880105972,0.05753803625702858,0.4023270606994629,4.575738430023193,-4.0041584968566895,12.416560173034668
18128,-0.08753537386655807,0.05937022715806961,0.40722349286079407,4.523690700531006,-3.843128204345703,12.236882209777832
18138,-0.0890582725405693,0.060609858483076096,0.4120212495326996,4.459866523742676,-3.652265787124634,12.050858497619629
18148,-0.09087527543306351,0.06218096613883972,0.4133702218532562,4.348639965057373,-3.4962518215179443,11.869407653808594
18158,-0.09247610718011856,0.06362315267324448,0.41775161027908325,4.237548828125,-3.3344709873199463,11.698963165283203
18168,-0.09396295249462128,0.06440873444080353,0.4220305383205414,4.169773101806641,-3.2142651081085205,11.5556058883667
18178,-0.09581417590379715,0.06505487114191055,0.42661142349243164,4.1410017013549805,-3.1262693405151367,11.41737174987793
18188,-0.0972282737493515,0.06628534942865372,0.4306623339653015,4.094509124755859,-3.0711076259613037,11.282401084899902
18198,-0.09845603257417679,0.06687760353088379,0.43561863899230957,4.066905975341797,-3.025939702987671,11.13868236541748
18208,-0.09974981099367142,0.06798481196165085,0.4394977390766144,3.988764524459839,-2.9338369369506836,10.975341796875
18218,-0.10098793357610703,0.06904078274965286,0.4432564377784729,3.872957706451416,-2.828956365585327,10.798367500305176
18228,-0.10189332813024521,0.06866753846406937,0.4469074606895447,3.7487099170684814,-2.6837220191955566,10.629840850830078
18238,-0.10312895476818085,0.06860372424125671,0.44817471504211426,3.621105194091797,-2.4932382106781006,10.47032356262207
18248,-0.10426303744316101,0.06997490674257278,0.45149925351142883,3.4506828784942627,-2.337094783782959,10.294724464416504
18258,-0.10529643297195435,0.07077959179878235,0.45471006631851196,3.3139686584472656,-2.2320237159729004,10.142202377319336
18268,-0.10627849400043488,0.0727386549115181,0.4578123986721039,3.199923515319824,-2.1542654037475586,9.980278015136719
18278,-0.10683237761259079,0.07387173920869827,0.4608168303966522,3.086869955062866,-2.119544506072998,9.829012870788574
18288,-0.11169064044952393,0.07375001907348633,0.46419504284858704,2.9926507472991943,-2.0460739135742188,9.710524559020996
18298,-0.11223869770765305,0.07291433215141296,0.46701082587242126,2.90456223487854,-2.0604684352874756,9.597500801086426
18308,-0.11315782368183136,0.07348765432834625,0.4697292745113373,2.775651216506958,-2.098665714263916,9.493314743041992
18318,-0.11418759077787399,0.07348018884658813,0.47235018014907837,2.673614978790283,-2.1842527389526367,9.386518478393555
