timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
19009,-0.18808910250663757,0.19333793222904205,0.6094330549240112,0.30818042159080505,-1.0119054317474365,-5.744441032409668
19019,-0.19021402299404144,0.1941181719303131,0.6093106269836426,0.23868198692798615,-1.0517667531967163,-5.781394004821777
19029,-0.18429718911647797,0.18658287823200226,0.6093099117279053,0.2770066559314728,-1.0884100198745728,-5.780576705932617
19039,-0.18166115880012512,0.18648125231266022,0.6092692613601685,0.2413790374994278,-1.146540880203247,-5.819253921508789
19049,-0.18818047642707825,0.18714989721775055,0.6083259582519531,0.24105890095233917,-1.1103265285491943,-5.818484783172607
19059,-0.18393747508525848,0.1819317787885666,0.6082469820976257,0.2569194734096527,-1.1374824047088623,-5.881745338439941
19069,-0.18877817690372467,0.1886013001203537,0.6082493662834167,0.22278155386447906,-1.1071501970291138,-5.8829026222229
19079,-0.18964940309524536,0.1884111762046814,0.6082348823547363,0.13749977946281433,-0.9955264925956726,-5.927757740020752
19089,-0.1901446133852005,0.18507921695709229,0.6082339286804199,0.15615932643413544,-0.9946380257606506,-5.926680088043213
19099,-0.18652518093585968,0.1809464544057846,0.6095470786094666,0.06714380532503128,-0.9329424500465393,-5.959481239318848
19109,-0.1841721534729004,0.18233473598957062,0.6095471978187561,0.058177586644887924,-0.9451642036437988,-5.960292339324951
19119,-0.18474023044109344,0.18195794522762299,0.6097504496574402,-0.038482777774333954,-0.8706700801849365,-5.976952075958252
19129,-0.18808940052986145,0.1787138432264328,0.6097500324249268,-0.018683861941099167,-0.8539644479751587,-5.975321292877197
19139,-0.1884007453918457,0.17849944531917572,0.6103377342224121,-0.05449577420949936,-0.8053126335144043,-5.993258476257324
19149,-0.1897701919078827,0.17412520945072174,0.6104771494865417,-0.060123518109321594,-0.7487744092941284,-6.008077144622803
19159,-0.18809159100055695,0.1749602109193802,0.6106276512145996,-0.08336809277534485,-0.7008722424507141,-6.029557704925537
19169,-0.18834525346755981,0.17468397319316864,0.6107866168022156,-0.11547961831092834,-0.6395089626312256,-6.043712615966797
19179,-0.18489232659339905,0.17332126200199127,0.6109492778778076,-0.16194576025009155,-0.5923722982406616,-6.056884765625
19189,-0.18633399903774261,0.17225350439548492,0.6106352210044861,-0.21160966157913208,-0.5187627673149109,-6.074281692504883
19199,-0.18797701597213745,0.17115625739097595,0.6107832789421082,-0.254384845495224,-0.4371042251586914,-6.092569828033447
19209,-0.1872628629207611,0.17193067073822021,0.6109326481819153,-0.30048784613609314,-0.36339321732521057,-6.1136932373046875
19219,-0.1874605417251587,0.17161570489406586,0.6110935211181641,-0.33828747272491455,-0.26701289415359497,-6.134456634521484
19229,-0.18761266767978668,0.17128652334213257,0.6103259921073914,-0.3775673806667328,-0.18234659731388092,-6.152182579040527
19239,-0.18778134882450104,0.17101018130779266,0.6104198098182678,-0.42055413126945496,-0.10731091350317001,-6.1629252433776855
19249,-0.1864662915468216,0.1696508377790451,0.6105168461799622,-0.46283572912216187,-0.04172639176249504,-6.176096439361572
19259,-0.1873597800731659,0.16826283931732178,0.6106153130531311,-0.49960947036743164,0.01995202526450157,-6.18071985244751
19269,-0.1829885095357895,0.1688673496246338,0.6100465059280396,-0.5431215167045593,0.045467559248209,-6.187906265258789
19279,-0.18575598299503326,0.1702863872051239,0.6101102232933044,-0.5907853841781616,0.09294088184833527,-6.200830936431885
19289,-0.18715423345565796,0.1668020784854889,0.6101705431938171,-0.6126552820205688,0.13264799118041992,-6.213708400726318
19299,-0.1872994601726532,0.16653813421726227,0.6102270483970642,-0.6522289514541626,0.18656857311725616,-6.23362922668457
19309,-0.18351446092128754,0.1667180061340332,0.6102802157402039,-0.6793465614318848,0.2285785973072052,-6.252965927124023
19319,-0.182554692029953,0.1624702364206314,0.6106022596359253,-0.675239086151123,0.26952239871025085,-6.258790493011475
19329,-0.18263952434062958,0.16219283640384674,0.6106642484664917,-0.6929152607917786,0.32081547379493713,-6.268275260925293
19339,-0.17704614996910095,0.16209638118743896,0.6107197403907776,-0.7188006639480591,0.3607339560985565,-6.273553371429443
19349,-0.17706246674060822,0.16184596717357635,0.610771119594574,-0.7383793592453003,0.42850205302238464,-6.273470878601074
19359,-0.17171810567378998,0.15720851719379425,0.6124523282051086,-0.7460035085678101,0.45462286472320557,-6.276931285858154
19369,-0.17068956792354584,0.15781791508197784,0.6125918030738831,-0.7649513483047485,0.5131229162216187,-6.2851033210754395
19379,-0.17020712792873383,0.15844060480594635,0.6127279996871948,-0.7898202538490295,0.5736116170883179,-6.29340124130249
19389,-0.17015773057937622,0.15820947289466858,0.6128613352775574,-0.8121747970581055,0.6571150422096252,-6.3049116134643555
19399,-0.1674605906009674,0.15863388776779175,0.613766610622406,-0.8260701894760132,0.7386291027069092,-6.327136993408203
19409,-0.16971509158611298,0.15700781345367432,0.6139332056045532,-0.8414670825004578,0.8496650457382202,-6.34453010559082
19419,-0.16884736716747284,0.15775087475776672,0.6140888929367065,-0.8656643033027649,0.9464228749275208,-6.354848861694336
19429,-0.1710187792778015,0.15625298023223877,0.6142288446426392,-0.8916501998901367,1.047930359840393,-6.358349800109863
19439,-0.1723300814628601,0.1590205878019333,0.6143507361412048,-0.9298261404037476,1.1550110578536987,-6.36342191696167
19449,-0.17382657527923584,0.15707947313785553,0.6138421893119812,-0.9389662146568298,1.2515583038330078,-6.367015838623047
19459,-0.17275266349315643,0.1572023183107376,0.6138904690742493,-0.9519509673118591,1.3221862316131592,-6.370881080627441
19469,-0.1733868271112442,0.15937042236328125,0.6139216423034668,-0.9712694883346558,1.3944551944732666,-6.376677513122559
19479,-0.17351503670215607,0.1593225598335266,0.613935112953186,-0.9644408226013184,1.4508177042007446,-6.377453327178955
19489,-0.17373040318489075,0.15933753550052643,0.6151993870735168,-0.9421650767326355,1.489908218383789,-6.3834428787231445
19499,-0.17390458285808563,0.15932807326316833,0.615254819393158,-0.9233347773551941,1.5265685319900513,-6.392988204956055
19509,-0.17410221695899963,0.15933704376220703,0.6152928471565247,-0.9078948497772217,1.563807725906372,-6.402524948120117
19519,-0.17432397603988647,0.1593642383813858,0.6153143644332886,-0.8789757490158081,1.5999929904937744,-6.41316032409668
19529,-0.17424260079860687,0.16077251732349396,0.6151908040046692,-0.8495661616325378,1.6160725355148315,-6.424219608306885
19539,-0.1740953028202057,0.16228140890598297,0.6151806712150574,-0.8161529302597046,1.6320538520812988,-6.439079284667969
19549,-0.1734909862279892,0.16377973556518555,0.6151542067527771,-0.7863695621490479,1.6463477611541748,-6.452712535858154
19559,-0.17379184067249298,0.16393403708934784,0.6151123642921448,-0.7543485164642334,1.642095685005188,-6.4695305824279785
19569,-0.17411887645721436,0.16410444676876068,0.6150588393211365,-0.7285856008529663,1.632140874862671,-6.480262279510498
19579,-0.173330157995224,0.16508647799491882,0.6141113638877869,-0.6902700662612915,1.605790615081787,-6.499258041381836
19589,-0.17472811043262482,0.16625551879405975,0.6139736771583557,-0.641677737236023,1.5937399864196777,-6.522637844085693
19599,-0.17513087391853333,0.16649508476257324,0.6138227581977844,-0.5859571695327759,1.5709984302520752,-6.543448448181152
19609,-0.1762680858373642,0.1651950627565384,0.6136557459831238,-0.5098713636398315,1.5545098781585693,-6.561063766479492
19619,-0.17714788019657135,0.16390033066272736,0.6141209602355957,-0.43411925435066223,1.5115262269973755,-6.5766921043396
19630,-0.18004587292671204,0.1650521159172058,0.6139569282531738,-0.3748641908168793,1.4677152633666992,-6.593123435974121
19639,-0.1805974692106247,0.16530741751194,0.6137811541557312,-0.30895423889160156,1.4070407152175903,-6.611299514770508
19650,-0.18143576383590698,0.16441431641578674,0.6135967373847961,-0.24269738793373108,1.3519847393035889,-6.6294989585876465
19659,-0.1817600280046463,0.16607803106307983,0.6134027242660522,-0.19797536730766296,1.2982354164123535,-6.6499505043029785
19670,-0.1824081987142563,0.16635768115520477,0.614440381526947,-0.1651010662317276,1.2346757650375366,-6.667546272277832
19679,-0.18399371206760406,0.17268426716327667,0.6142918467521667,-0.17762045562267303,1.1630271673202515,-6.6765971183776855
19690,-0.1864357888698578,0.17209400236606598,0.6141319870948792,-0.14018316566944122,1.0913186073303223,-6.687839508056641
19699,-0.1831284910440445,0.17500567436218262,0.6139650940895081,-0.12692101299762726,0.9870951771736145,-6.70136833190918
19709,-0.18359489738941193,0.17165328562259674,0.6130439043045044,-0.05061463266611099,0.8848917484283447,-6.715786457061768
19720,-0.18077591061592102,0.17469781637191772,0.6128222942352295,-0.016276881098747253,0.7775657176971436,-6.725326061248779
19729,-0.18725323677062988,0.1738225370645523,0.61259526014328,0.044143080711364746,0.7132248282432556,-6.739109992980957
19740,-0.17875245213508606,0.17173795402050018,0.6123754382133484,0.12541143596172333,0.5407525300979614,-6.744203567504883
19749,-0.2001916766166687,0.17572961747646332,0.6121357679367065,0.17298367619514465,0.5762402415275574,-6.766411781311035
19759,-0.20086868107318878,0.17482948303222656,0.6123581528663635,0.20741359889507294,0.4848713278770447,-6.785305500030518
19769,-0.19940026104450226,0.17632660269737244,0.6121434569358826,0.23830747604370117,0.39921027421951294,-6.804450511932373
19779,-0.19939889013767242,0.17621693015098572,0.6119289994239807,0.2635185420513153,0.3526484966278076,-6.812865734100342
19789,-0.2003057897090912,0.17659491300582886,0.6117154955863953,0.26965659856796265,0.28567764163017273,-6.8187103271484375
19799,-0.20121705532073975,0.17697754502296448,0.6108962893486023,0.25138232111930847,0.19179479777812958,-6.826324462890625
19809,-0.2021346390247345,0.17734792828559875,0.6106467843055725,0.21436969935894012,0.08197398483753204,-6.83429479598999
19819,-0.20807066559791565,0.17833814024925232,0.6103947162628174,0.18304163217544556,0.0062209744937717915,-6.840250015258789
19829,-0.20879261195659637,0.17873238027095795,0.6101383566856384,0.1600540280342102,-0.114309161901474,-6.840236663818359
19839,-0.2114115059375763,0.17924271523952484,0.6099243760108948,0.13860869407653809,-0.24502387642860413,-6.845814228057861
19849,-0.2182697057723999,0.18224313855171204,0.609670102596283,0.10915818810462952,-0.36780378222465515,-6.851632595062256
19859,-0.21935641765594482,0.18264642357826233,0.6094292998313904,0.09569215774536133,-0.5177292227745056,-6.865679740905762
19869,-0.2204357087612152,0.18304702639579773,0.6091994643211365,0.0893491581082344,-0.6505647301673889,-6.883388996124268
19879,-0.21898342669010162,0.182542085647583,0.6089791655540466,0.08521252870559692,-0.8146663308143616,-6.896799564361572
19889,-0.22199520468711853,0.18277736008167267,0.6068206429481506,0.08974608778953552,-0.9585534930229187,-6.906930446624756
19899,-0.2208719104528427,0.18256130814552307,0.6064817309379578,0.09194786101579666,-1.1212254762649536,-6.910983562469482
19909,-0.22022484242916107,0.18217648565769196,0.6061384677886963,0.08532927185297012,-1.2699363231658936,-6.924795150756836
19919,-0.2297806739807129,0.18338723480701447,0.6057945489883423,0.0866810753941536,-1.339695692062378,-6.93508243560791
19929,-0.23162293434143066,0.18151046335697174,0.6068575978279114,0.09054261445999146,-1.4717885255813599,-6.941784858703613
19939,-0.2326555848121643,0.1818317025899887,0.6066139340400696,0.07559230923652649,-1.5837969779968262,-6.951251029968262
19949,-0.23241135478019714,0.18178339302539825,0.6063700318336487,0.060946594923734665,-1.7067092657089233,-6.959414482116699
19959,-0.23176687955856323,0.18190671503543854,0.6061243414878845,0.049513109028339386,-1.816631555557251,-6.9721999168396
19969,-0.23267441987991333,0.1822061985731125,0.605883002281189,0.030958611518144608,-1.9306421279907227,-6.983429431915283
19979,-0.23789814114570618,0.18308596312999725,0.6057997345924377,0.012803155928850174,-2.0362095832824707,-6.997982978820801
19989,-0.2376222163438797,0.1833561509847641,0.6055890321731567,-0.002304067835211754,-2.188829183578491,-7.008009910583496
19999,-0.24166785180568695,0.1844707727432251,0.6053820848464966,-0.020855752751231194,-2.2701871395111084,-7.01304817199707
20009,-0.24206551909446716,0.1852969080209732,0.6051837205886841,-0.056023143231868744,-2.365442991256714,-7.028990268707275
20019,-0.2488449662923813,0.18634893000125885,0.6049933433532715,-0.10220838338136673,-2.387267827987671,-7.037917613983154
20029,-0.24970629811286926,0.18666131794452667,0.6047992706298828,-0.1257723867893219,-2.432150363922119,-7.042475700378418
20039,-0.2505263090133667,0.1869705766439438,0.6046075224876404,-0.15542373061180115,-2.5129120349884033,-7.045074939727783
20049,-0.24976743757724762,0.18335431814193726,0.6044212579727173,-0.17829209566116333,-2.58663272857666,-7.038146495819092
20059,-0.25047796964645386,0.18359999358654022,0.604241669178009,-0.22233398258686066,-2.6388111114501953,-7.039077281951904
20069,-0.2511230707168579,0.18384277820587158,0.6043954491615295,-0.25389042496681213,-2.719245672225952,-7.036597728729248
20079,-0.2517421543598175,0.18408477306365967,0.6042366027832031,-0.2691693603992462,-2.7705280780792236,-7.036917209625244
20089,-0.25231415033340454,0.1843254566192627,0.6040751338005066,-0.29056501388549805,-2.816124439239502,-7.039784908294678
20099,-0.25386759638786316,0.18475182354450226,0.6039095520973206,-0.3280820846557617,-2.8490700721740723,-7.050678730010986
20109,-0.2544071674346924,0.18499141931533813,0.6029709577560425,-0.35511279106140137,-2.864877223968506,-7.065690517425537
20119,-0.2548500895500183,0.18523287773132324,0.6027489900588989,-0.3772360682487488,-2.858431100845337,-7.078091144561768
20129,-0.2552437484264374,0.18547451496124268,0.6025237441062927,-0.40383270382881165,-2.8478715419769287,-7.089417934417725
20139,-0.2555881440639496,0.18571674823760986,0.602296769618988,-0.42677709460258484,-2.836130142211914,-7.0990495681762695
20149,-0.25595614314079285,0.1859540045261383,0.6007620692253113,-0.43748635053634644,-2.8302156925201416,-7.107080936431885
20159,-0.25620391964912415,0.18619850277900696,0.6004525423049927,-0.45265060663223267,-2.822445869445801,-7.115855693817139
20169,-0.25697994232177734,0.18365663290023804,0.6001410484313965,-0.42282113432884216,-2.789926767349243,-7.119266033172607
20179,-0.25713905692100525,0.18386243283748627,0.5998239517211914,-0.42253777384757996,-2.7543301582336426,-7.117888450622559
20189,-0.25725048780441284,0.18406952917575836,0.5995001196861267,-0.42652684450149536,-2.7026917934417725,-7.119950771331787
20199,-0.2557242214679718,0.18598122894763947,0.5995378494262695,-0.43458396196365356,-2.650679111480713,-7.128498554229736
20209,-0.25571897625923157,0.18621662259101868,0.5992191433906555,-0.4184419512748718,-2.600510835647583,-7.13454532623291
20219,-0.25000646710395813,0.18465207517147064,0.5988913774490356,-0.38471511006355286,-2.572589159011841,-7.140490531921387
20229,-0.2485782653093338,0.18627239763736725,0.5985578894615173,-0.37251609563827515,-2.519911289215088,-7.14604377746582
20239,-0.2483367919921875,0.18650585412979126,0.5982149839401245,-0.3487435281276703,-2.4456403255462646,-7.157318592071533
20249,-0.2412341982126236,0.18499670922756195,0.598651647567749,-0.3279065191745758,-2.3701438903808594,-7.164933681488037
20259,-0.24080732464790344,0.18520574271678925,0.5983374118804932,-0.3263494670391083,-2.2296884059906006,-7.171302318572998
