timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
29172,-0.21190699934959412,0.29995912313461304,0.6042107343673706,52111,53291,55247,51342
29182,-0.213105246424675,0.29757043719291687,0.6042246222496033,52504,53652,54883,50778
29192,-0.21165874600410461,0.3023487627506256,0.604221761226654,52804,52259,54549,51455
29202,-0.21190020442008972,0.30280759930610657,0.6045556664466858,52675,53383,55067,51080
29212,-0.21264921128749847,0.3043169677257538,0.6045466065406799,52674,53162,55117,50976
29222,-0.2136751413345337,0.3071766197681427,0.6045255661010742,52453,53179,54940,51130
29232,-0.21438682079315186,0.3087814450263977,0.6044915914535522,52268,53401,55437,51535
29242,-0.21572034060955048,0.31167933344841003,0.604444682598114,52522,53385,55173,51169
29252,-0.21593637764453888,0.31219953298568726,0.6059466600418091,52257,52959,55011,51197
29262,-0.21448850631713867,0.31134599447250366,0.6059669256210327,52420,52512,54746,51460
29272,-0.2134217768907547,0.31201350688934326,0.6059761047363281,52807,52531,54735,50943
29282,-0.21357174217700958,0.3124619424343109,0.60597163438797,52634,52613,54722,51047
29292,-0.2137114703655243,0.31288862228393555,0.6059735417366028,52298,53532,54931,50944
29302,-0.2144666314125061,0.31343287229537964,0.6059448719024658,52499,53082,54779,51086
29312,-0.21326880156993866,0.3128441870212555,0.6059048771858215,52460,53064,54505,51007
29322,-0.2123919278383255,0.3156602382659912,0.6058518290519714,52557,52438,54594,51542
29332,-0.21244822442531586,0.31598255038261414,0.6070621609687805,52441,53111,54551,50628
29342,-0.21251292526721954,0.3163141906261444,0.6070454120635986,52197,52917,54883,51231
29352,-0.21257023513317108,0.3166182041168213,0.6070147752761841,51930,52828,55056,51889
29362,-0.2115655392408371,0.31693005561828613,0.6069707274436951,52152,53204,55334,51361
29372,-0.21244540810585022,0.31869012117385864,0.6069148182868958,52122,52740,54970,51967
29382,-0.21249328553676605,0.31899651885032654,0.6052690148353577,52380,52874,55096,51644
29392,-0.2125275731086731,0.3192354440689087,0.6050921082496643,52470,52428,55141,52521
29402,-0.21255479753017426,0.31942281126976013,0.6049203276634216,52694,52666,55023,51996
29412,-0.21065934002399445,0.31868886947631836,0.6047338843345642,52465,53352,55385,52182
29422,-0.21064651012420654,0.3188306391239166,0.6039307713508606,52930,53131,55562,51830
29432,-0.21014490723609924,0.31789183616638184,0.6036890745162964,53109,52554,55213,51864
29442,-0.2101137489080429,0.317937433719635,0.6034416556358337,53055,52909,55075,52040
29452,-0.21007870137691498,0.3179577589035034,0.6031893491744995,53404,52965,54795,51376
29462,-0.20925235748291016,0.31495606899261475,0.6029367446899414,53131,52905,55111,52012
29472,-0.20919303596019745,0.31488871574401855,0.6023074388504028,53094,53726,55954,51989
29482,-0.20912915468215942,0.31478336453437805,0.6020373702049255,53255,53438,55671,51977
29492,-0.21108919382095337,0.3158068060874939,0.6017663478851318,53202,53173,55367,52046
29502,-0.21083880960941315,0.31537654995918274,0.6014924645423889,52917,53498,55413,52368
29512,-0.2106918841600418,0.3150181472301483,0.6002995371818542,53122,53376,55766,52748
29522,-0.20951779186725616,0.31110718846321106,0.5999636650085449,53172,53359,55786,53088
29532,-0.20944005250930786,0.3108450472354889,0.5996291041374207,53579,54225,56074,52455
29542,-0.20913970470428467,0.31046992540359497,0.5992910265922546,53514,53710,56256,52502
29552,-0.20904798805713654,0.3101748824119568,0.5989471673965454,53675,53795,56083,52420
29562,-0.20855671167373657,0.30828699469566345,0.5981894731521606,54104,53329,55628,52959
29572,-0.20862287282943726,0.3083042800426483,0.5978198647499084,53901,53920,56136,52615
29582,-0.20824728906154633,0.3081943094730377,0.5974615812301636,54043,53533,56205,52827
29592,-0.20812715590000153,0.3078382909297943,0.5971207618713379,53959,54030,56485,52687
29602,-0.20782926678657532,0.3063831627368927,0.597175657749176,53695,53494,56520,53258
29612,-0.20769618451595306,0.3059960901737213,0.5968896150588989,53488,53955,56354,52937
29622,-0.20765633881092072,0.3022845983505249,0.5966251492500305,53674,54304,56392,52499
29632,-0.20751532912254333,0.30183395743370056,0.5963810682296753,54024,53655,56169,52533
29642,-0.20710797607898712,0.2998126149177551,0.5960854887962341,53923,53656,55945,52839
29652,-0.20672808587551117,0.29806140065193176,0.5958759784698486,53755,53850,56032,52907
29662,-0.20515599846839905,0.2966592311859131,0.5956929922103882,53718,54039,56391,52524
29672,-0.2049352377653122,0.2952115535736084,0.5955330729484558,53805,53766,56376,52922
29682,-0.20474107563495636,0.2946960926055908,0.5953872799873352,53976,53641,56086,52929
29692,-0.20454439520835876,0.29419273138046265,0.5955291986465454,53672,53659,56466,52821
29702,-0.2043553590774536,0.29273927211761475,0.595427393913269,53688,53646,56040,52511
29712,-0.20333325862884521,0.2954857647418976,0.5953501462936401,53446,53682,56542,53038
29722,-0.20192334055900574,0.29424992203712463,0.5952951908111572,53373,53868,56721,52861
29732,-0.2001263052225113,0.28929540514945984,0.5969362854957581,52979,53764,56608,52946
29742,-0.1985262781381607,0.2897762954235077,0.5970214009284973,53632,53521,55937,52469
29752,-0.1993415206670761,0.28970953822135925,0.5971193313598633,53519,53278,56159,52032
29762,-0.19975078105926514,0.28751394152641296,0.5972301959991455,53348,53326,56305,52441
29772,-0.19949334859848022,0.28709176182746887,0.5972058176994324,53237,53831,56348,52412
29782,-0.198141947388649,0.28490978479385376,0.5973382592201233,53339,53730,56202,52284
29792,-0.19746524095535278,0.2862820625305176,0.5974764823913574,53571,53490,55975,51993
29802,-0.19719210267066956,0.28594979643821716,0.5976217985153198,53549,53599,55802,51367
29812,-0.19788506627082825,0.2848009169101715,0.5977774262428284,53061,53225,56129,52410
29822,-0.19734609127044678,0.28588050603866577,0.5993311405181885,52705,53497,56057,52005
29832,-0.19867154955863953,0.2850715219974518,0.5996053218841553,52510,53601,56727,52359
29842,-0.19846655428409576,0.2848720848560333,0.599861204624176,52829,53779,56386,51670
29852,-0.196218803524971,0.2862623929977417,0.6001253724098206,53011,53800,56097,51718
29862,-0.19600313901901245,0.28617241978645325,0.6006524562835693,52669,53313,56026,52282
29872,-0.19381316006183624,0.2872065305709839,0.6009382009506226,53035,53430,55727,51397
29882,-0.19358819723129272,0.2871982157230377,0.6012234091758728,52910,52979,55964,52307
29892,-0.19266876578330994,0.28746315836906433,0.6015065312385559,52910,53645,56025,51684
29902,-0.19200041890144348,0.2870729863643646,0.6017871499061584,53109,53237,56077,51454
29912,-0.19180123507976532,0.2871570289134979,0.6017317771911621,53355,53173,55608,51075
29922,-0.1910460889339447,0.2863103449344635,0.6019928455352783,53004,53808,55967,50857
29932,-0.19088338315486908,0.2864648103713989,0.6022605895996094,52843,52892,55607,51911
29942,-0.18827272951602936,0.2874893546104431,0.6025328040122986,52881,53373,55724,51607
29952,-0.18618540465831757,0.28883370757102966,0.6045337915420532,53347,52723,55025,51034
29962,-0.1868501901626587,0.28911954164505005,0.6048945188522339,52971,52302,55398,51302
29972,-0.18397504091262817,0.2903701663017273,0.6052535176277161,52314,53091,55816,51528
29982,-0.18464548885822296,0.29146456718444824,0.6056089997291565,52227,52971,55640,51706
29992,-0.18453530967235565,0.2918661832809448,0.605962336063385,52189,52695,55442,51937
30002,-0.18508195877075195,0.29264339804649353,0.6063297390937805,52254,52655,55519,52117
30012,-0.18553875386714935,0.2931341528892517,0.6066820025444031,52159,53090,55696,51466
30022,-0.1855301558971405,0.293619841337204,0.6070340275764465,52839,52446,54822,51068
30032,-0.18338358402252197,0.294975221157074,0.607380747795105,52831,52086,54572,51213
30042,-0.18337160348892212,0.2954976260662079,0.6071613430976868,52370,52232,55027,51852
30052,-0.18409503996372223,0.29526713490486145,0.6074668169021606,52572,52095,54588,51700
30062,-0.18308238685131073,0.2952090799808502,0.6077620387077332,52934,52147,54245,51226
30072,-0.186113178730011,0.30130481719970703,0.6080304384231567,52518,51653,54539,51298
30082,-0.18474112451076508,0.30128616094589233,0.6069293022155762,52851,51980,54396,50569
30092,-0.18510976433753967,0.3036283552646637,0.607079267501831,52422,52522,54460,50994
30102,-0.18528077006340027,0.30435916781425476,0.6072182655334473,52283,52951,54497,51193
30112,-0.18817852437496185,0.30787572264671326,0.6073411107063293,52507,53249,54629,50737
30122,-0.1872384250164032,0.3079824149608612,0.6076728105545044,52650,53393,54521,50282
30132,-0.18651781976222992,0.3060839772224426,0.6077743768692017,53254,53081,53831,50336
30142,-0.1865094006061554,0.31051164865493774,0.6078503727912903,53012,52845,53983,50480
30152,-0.18741777539253235,0.3095283806324005,0.6079057455062866,52948,53354,54033,50283
30162,-0.18586508929729462,0.3111620247364044,0.6075558662414551,53311,53021,54010,50599
30172,-0.18610918521881104,0.31192559003829956,0.6075335144996643,52900,53002,54476,51188
30182,-0.18962915241718292,0.31615057587623596,0.6074880957603455,52544,53313,54540,51016
30192,-0.1889498233795166,0.3145084083080292,0.6074191927909851,52735,53734,54663,49954
30202,-0.18910637497901917,0.3174790143966675,0.6073225736618042,52465,53752,54663,50827
30212,-0.18924252688884735,0.3160422146320343,0.6079276204109192,52558,53635,54603,51581
30222,-0.1896141767501831,0.317846417427063,0.6078259348869324,52919,53530,54629,51596
30232,-0.19109806418418884,0.3165700137615204,0.607704758644104,52882,54259,55069,51162
30242,-0.19163498282432556,0.32239994406700134,0.6075698733329773,53113,53534,54846,51245
30252,-0.19156238436698914,0.3236910402774811,0.6063458919525146,52906,53157,54859,52051
30262,-0.1919025182723999,0.32428252696990967,0.6060901284217834,53123,53730,54645,51433
30272,-0.1934245228767395,0.32352134585380554,0.6058133840560913,53260,53452,54524,51462
30282,-0.1937917023897171,0.32399433851242065,0.6055241823196411,53573,53446,54234,50755
30292,-0.19318954646587372,0.3238426148891449,0.6052213311195374,53281,53139,54567,51498
30302,-0.19355571269989014,0.32417258620262146,0.605711042881012,53296,53273,54386,51124
30312,-0.19649991393089294,0.32731500267982483,0.6054326891899109,52744,53024,54685,52171
30322,-0.19532665610313416,0.32770124077796936,0.6051415205001831,52748,53466,54777,52193
30332,-0.19569875299930573,0.3279396593570709,0.6048380732536316,52983,53479,55058,51980
30342,-0.19483987987041473,0.3292824625968933,0.6054784059524536,52946,53070,54741,52339
30352,-0.19525253772735596,0.32917705178260803,0.6052005887031555,53349,53232,54372,51536
30362,-0.19559191167354584,0.329258531332016,0.6049036979675293,53056,53292,54375,51901
30372,-0.19425231218338013,0.32796740531921387,0.6045934557914734,53119,53477,54564,51723
30383,-0.19683244824409485,0.3299614489078522,0.6041551828384399,53164,53914,54792,51779
30393,-0.19715788960456848,0.3298843502998352,0.6038126945495605,53211,53582,54985,52290
30403,-0.19606171548366547,0.32898980379104614,0.6034601926803589,53360,53718,55214,51640
30413,-0.19825634360313416,0.326286643743515,0.6030985116958618,53580,53153,54808,52071
30423,-0.19891443848609924,0.32672029733657837,0.6027376651763916,53459,53341,54673,52253
30433,-0.1992075890302658,0.3263896405696869,0.6022112369537354,53324,53562,54756,52573
30443,-0.19791445136070251,0.32602620124816895,0.601841926574707,53358,53530,54957,52582
30452,-0.1998865306377411,0.3257030248641968,0.6014718413352966,53424,53904,55169,52382
30463,-0.20033767819404602,0.32170581817626953,0.6010915040969849,53283,53624,55155,52750
30472,-0.20057502388954163,0.3211240768432617,0.6004201173782349,53776,54112,54783,51803
30483,-0.20079094171524048,0.3204709589481354,0.600013792514801,53845,53687,55280,52338
30492,-0.20282413065433502,0.32051190733909607,0.5996082425117493,53918,53517,55099,52623
30503,-0.20303165912628174,0.31978532671928406,0.5992041230201721,53962,53598,55442,52934
30513,-0.20315667986869812,0.3173057734966278,0.5987946391105652,54259,53869,55131,52210
30522,-0.20185181498527527,0.3149716258049011,0.5998812317848206,53894,53551,54954,52378
30533,-0.20196345448493958,0.3140783905982971,0.5995540618896484,53722,53138,55057,53127
30543,-0.20192645490169525,0.31064939498901367,0.5992304682731628,53483,53432,55276,53028
30553,-0.20242124795913696,0.31181803345680237,0.598918616771698,53619,52902,55070,53368
30563,-0.20297375321388245,0.31356313824653625,0.5979804992675781,53301,53263,55601,53356
30573,-0.2029891461133957,0.3125038743019104,0.597605288028717,53533,53473,55357,53285
30583,-0.20117469131946564,0.3079947531223297,0.5972663760185242,53480,53171,54922,53821
30592,-0.2014642208814621,0.3093995153903961,0.5969502925872803,53722,53495,54824,53543
30603,-0.2014954537153244,0.3089345097541809,0.5966490507125854,53500,53573,54763,53730
30612,-0.2001541703939438,0.30524706840515137,0.59528648853302,54001,53984,54809,53191
30623,-0.19995220005512238,0.30416837334632874,0.5949553847312927,54017,54107,55172,53046
30633,-0.200472891330719,0.30184096097946167,0.5946360230445862,53678,53907,55050,53603
30643,-0.20066434144973755,0.29526418447494507,0.5943270325660706,53617,54369,55264,53430
30653,-0.20044925808906555,0.29608866572380066,0.5948439836502075,53546,54053,55228,53217
30662,-0.19988149404525757,0.29401975870132446,0.5946155190467834,53350,53682,55735,54076
30673,-0.1995033323764801,0.29285842180252075,0.5944000482559204,53875,53695,55370,53384
30683,-0.19884441792964935,0.2865939736366272,0.5941904187202454,53665,53991,55562,53535
30693,-0.19941000640392303,0.2881825566291809,0.5940032601356506,53453,54806,56026,53225
30703,-0.1977948695421219,0.28416240215301514,0.592536985874176,53473,54685,56192,54147
30713,-0.19725534319877625,0.2829754054546356,0.592295229434967,53352,54909,55603,54646
30723,-0.19699493050575256,0.2847088575363159,0.5920733213424683,53409,54809,55875,54314
30733,-0.19689102470874786,0.28756022453308105,0.591870903968811,53732,54286,55419,54086
30743,-0.19267554581165314,0.28149187564849854,0.5918183922767639,54038,54637,55097,53505
30753,-0.1937512755393982,0.280434250831604,0.5916684865951538,53471,54468,55441,54120
30763,-0.19291214644908905,0.2764233648777008,0.5915501713752747,53704,54523,55184,53797
30773,-0.19259998202323914,0.2780616879463196,0.5914637446403503,53584,54408,55029,53907
30783,-0.19203077256679535,0.27772825956344604,0.592495858669281,53706,54314,54960,53618
30793,-0.19123169779777527,0.2768833339214325,0.5925174355506897,53528,53878,54659,53693
30802,-0.19058002531528473,0.2768813669681549,0.5925520658493042,53168,53967,55211,53954
30813,-0.19002287089824677,0.27680131793022156,0.5926015973091125,52527,55291,56051,53385
30823,-0.1889665722846985,0.27533772587776184,0.5926712155342102,52550,55272,55657,53751
30833,-0.1881006360054016,0.2764715850353241,0.5942342281341553,52684,54918,54826,53532
30843,-0.18537306785583496,0.27305665612220764,0.5944402813911438,52835,54944,54929,53105
30853,-0.18589015305042267,0.27203723788261414,0.5946753621101379,52793,54994,55061,52960
30862,-0.18344634771347046,0.27103233337402344,0.5949348211288452,52647,54885,55123,53414
30874,-0.1797684282064438,0.2683503329753876,0.5942330360412598,53056,54797,55326,53057
30883,-0.17873193323612213,0.26791679859161377,0.5944677591323853,53174,54272,55381,53590
30893,-0.17817801237106323,0.26925769448280334,0.5947064161300659,52975,54715,55079,53157
30903,-0.17863713204860687,0.270206093788147,0.5949513912200928,52807,55021,54836,53069
30913,-0.17426259815692902,0.2692160904407501,0.5952051877975464,52692,54556,54702,53427
30922,-0.17318186163902283,0.2690618932247162,0.5958331227302551,52706,54333,54129,53661
30933,-0.17193111777305603,0.26830196380615234,0.5961349606513977,52572,55006,54667,53456
30942,-0.173798605799675,0.27036166191101074,0.5964425802230835,52327,54545,54886,54061
30952,-0.1725129932165146,0.2723534107208252,0.5967517495155334,52126,55051,54988,53541
30962,-0.17133817076683044,0.27149686217308044,0.5979230403900146,52579,54750,54657,52905
30972,-0.16996733844280243,0.27031031250953674,0.5983103513717651,52790,54546,54187,52411
