timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
8902,0.0017411193111911416,0.006654605269432068,0.019160909578204155,-0.0009597995667718351,0.04942553862929344,0.005000160541385412
8912,-0.0022346850018948317,0.007720800116658211,0.01868431828916073,-0.02481791377067566,0.053643014281988144,0.0017221838934347034
8922,0.0024276110343635082,0.0030582286417484283,0.019152283668518066,0.004313847050070763,0.022939013317227364,0.004877174738794565
8932,0.002470647916197777,0.003289039945229888,0.019201086834073067,0.004293572623282671,0.023223167285323143,0.004884221591055393
8942,0.0024617663584649563,0.003975607920438051,0.019246065989136696,0.00393114285543561,0.026195937767624855,0.0049481578171253204
8952,-0.0009528939262963831,0.006795051041990519,0.018375245854258537,-0.01726486347615719,0.04229767620563507,-0.0006689955480396748
8962,0.00026763277128338814,0.0031558778136968613,0.018547894433140755,-0.00873146764934063,0.017779817804694176,0.0009111180552281439
8972,0.0014767084503546357,0.0031294277869164944,0.01857169158756733,-0.0007605095743201673,0.01671586185693741,0.0009640933130867779
8982,-0.00040767560130916536,0.003105000825598836,0.01858503744006157,-0.01245230995118618,0.015676209703087807,0.0009431160287931561
8992,-0.0005328682018443942,0.0032630693167448044,0.018594728782773018,-0.012586191296577454,0.015937477350234985,0.000995974289253354
9002,-0.0015059985453262925,0.0042298357002437115,0.018759284168481827,-0.017978638410568237,0.021159308031201363,0.0019079193007200956
9012,-0.0007262886501848698,0.002948194742202759,0.01882323808968067,-0.012208988890051842,0.012068966403603554,0.0024103173054754734
9022,3.218236815882847e-05,0.0031717903912067413,0.01886223815381527,-0.006964418105781078,0.012814209796488285,0.002592345466837287
9032,0.0005298693431541324,0.0029030307196080685,0.01889372617006302,-0.0034070336259901524,0.010381699539721012,0.0025254578795284033
9042,6.42546292510815e-05,0.0031092686112970114,0.018538815900683403,-0.00619462551549077,0.011130592785775661,0.00018239695054944605
9052,-0.00040164662641473114,0.002854045480489731,0.0185401551425457,-0.008682707324624062,0.008859150111675262,0.00022661295952275395
9062,0.0003132551210001111,0.0021390137262642384,0.01855185069143772,-0.003710170742124319,0.003781414357945323,0.00021998441661708057
9072,0.00031872521503828466,0.003076535416767001,0.018560323864221573,-0.003388594603165984,0.009374872781336308,0.00017300376202911139
9082,-0.002196185989305377,0.003041597083210945,0.017877962440252304,-0.018996598199009895,0.008568921126425266,-0.0044078039936721325
9092,0.0005956036620773375,0.0028014678973704576,0.01791289448738098,-0.0005442682304419577,0.00661929976195097,-0.0037902353797107935
9102,0.0005994163802824914,0.0021139150485396385,0.017876001074910164,-0.0004888962139375508,0.0019003608031198382,-0.0038892922457307577
9112,0.0006023853784427047,0.0030232230201363564,0.017842087894678116,-0.0004291032673791051,0.0073928493075072765,-0.003990889992564917
9122,-0.00029422022635117173,0.003234496107324958,0.017804758623242378,-0.006088515743613243,0.008363011293113232,-0.0040573375299572945
9132,0.00017008012218866497,0.005226267967373133,0.01693568006157875,-0.00281498278491199,0.020601438358426094,-0.009523521177470684
9142,0.00017530893092043698,0.004104555584490299,0.016880379989743233,-0.0026541168335825205,0.012425740249454975,-0.009309055283665657
9152,-0.00026000846992246807,0.003204549429938197,0.0168039258569479,-0.005182639695703983,0.0060416157357394695,-0.009200537577271461
9162,0.0006216145702637732,0.0029795030131936073,0.016720160841941833,0.0005247718654572964,0.004255362786352634,-0.009310519322752953
9172,-0.0022663199342787266,0.004343018867075443,0.018539302051067352,-0.017796466127038002,0.012774884700775146,0.0021161672193557024
9182,0.004479524213820696,0.006295791361480951,0.01873072423040867,0.026179075241088867,0.02475210651755333,0.002973664551973343
9192,0.004030656069517136,0.005412054713815451,0.018850352615118027,0.021959897130727768,0.0178761575371027,0.003532698377966881
9202,0.0038072664756327868,0.006269063334912062,0.01888723485171795,0.019306227564811707,0.02235005423426628,0.0034434248227626085
9212,0.0011950809275731444,0.011891799978911877,0.01889112964272499,0.0019650196190923452,0.05626099556684494,0.0025866194628179073
9222,0.005684254691004753,0.009743188507854939,0.01915132813155651,0.02944164350628853,0.0402708537876606,0.004261823836714029
9232,0.005669048521667719,0.010584798641502857,0.019182918593287468,0.02822991833090782,0.04339831322431564,0.004109613131731749
9242,0.005656062159687281,0.009935812093317509,0.019323227927088737,0.027093708515167236,0.03730585798621178,0.004814188461750746
9252,0.005929218605160713,0.010310542769730091,0.019371280446648598,0.027537623420357704,0.03764019161462784,0.0047973161563277245
9262,0.00680361595004797,0.009116985835134983,0.018845954909920692,0.031433314085006714,0.02907407283782959,0.0016436256701126695
9272,0.004896734841167927,0.010930743999779224,0.018909763544797897,0.019249113276600838,0.03816938027739525,0.0018658939516171813
9282,0.005551187787204981,0.010014630854129791,0.018984029069542885,0.022110290825366974,0.03121952712535858,0.002332395175471902
9292,0.005758391693234444,0.010661527514457703,0.01899423450231552,0.022349925711750984,0.0333673469722271,0.002274868544191122
9302,0.0050841947086155415,0.00997914094477892,0.019056858494877815,0.017492415383458138,0.027926409617066383,0.0026253019459545612
9312,0.005323472898453474,0.008877319283783436,0.019347356632351875,0.018020078539848328,0.01923937164247036,0.00424899160861969
9322,0.005504749249666929,0.009070010855793953,0.019389739260077477,0.018235186114907265,0.01929885521531105,0.0042280941270291805
9332,0.005498196929693222,0.008182015269994736,0.019448619335889816,0.017394578084349632,0.013248448260128498,0.004431175999343395
9342,0.004892708268016577,0.00842457078397274,0.018485907465219498,0.013136438094079494,0.013978325761854649,-0.0012005300959572196
9352,0.0061376383528113365,0.008629883639514446,0.018465016037225723,0.01996219903230667,0.014424541033804417,-0.0011619377182796597
9362,0.006338760256767273,0.008774172514677048,0.018453583121299744,0.020262133330106735,0.014433302916586399,-0.0011243378976359963
9372,0.005894772708415985,0.00811845064163208,0.01846182718873024,0.016892457380890846,0.010003475472331047,-0.0010648545576259494
9382,0.005455306731164455,0.009642505086958408,0.01846153289079666,0.013802850618958473,0.01804010570049286,-0.0010809219675138593
9392,0.004568943753838539,0.009838703088462353,0.018267633393406868,0.008109843358397484,0.018079550936818123,-0.00208668177947402
9402,0.00543650146573782,0.009177886880934238,0.01825791224837303,0.012425483204424381,0.013349427841603756,-0.002080979524180293
9412,0.005428238771855831,0.008953478187322617,0.018240896984934807,0.011767877265810966,0.011299488134682178,-0.0020850684959441423
9422,0.004568357020616531,0.008951672352850437,0.018229110166430473,0.00642146822065115,0.010642402805387974,-0.0020310161635279655
9432,0.005655710119754076,0.008929723873734474,0.01771695166826248,0.012294432148337364,0.009871279820799828,-0.004828656557947397
9442,0.004576766863465309,0.014517026022076607,0.017656713724136353,0.005495413672178984,0.041116438806056976,-0.005300332326442003
9452,0.008910113014280796,0.013422509655356407,0.017693452537059784,0.029879918321967125,0.03291579335927963,-0.004856674466282129
9462,0.0099752526730299,0.01362341083586216,0.017617961391806602,0.034695059061050415,0.032594114542007446,-0.005003899801522493
9472,0.00996468123048544,0.014266988262534142,0.01757330819964409,0.033094413578510284,0.034759435802698135,-0.004886896349489689
9482,0.0090701999142766,0.013560851104557514,0.016543155536055565,0.026492858305573463,0.02906191535294056,-0.009914600290358067
9492,0.009090706706047058,0.010786129161715508,0.01653457060456276,0.025478420779109,0.01142819132655859,-0.009355905465781689
9502,0.009077422320842743,0.010994601994752884,0.016448291018605232,0.02426126040518284,0.011812436394393444,-0.009369849227368832
9512,0.008205088786780834,0.010992857627570629,0.016387542709708214,0.017859498038887978,0.011068565770983696,-0.009280180558562279
9522,0.007993948645889759,0.011659430339932442,0.016951316967606544,0.015553460456430912,0.014201332814991474,-0.0058544655330479145
9532,0.007989312522113323,0.014021779410541058,0.016872329637408257,0.014614565297961235,0.027630144730210304,-0.0062263961881399155
9542,0.0099229970946908,0.012928717769682407,0.016839439049363136,0.025586770847439766,0.019396057352423668,-0.006103601306676865
9552,0.009484447538852692,0.012923588044941425,0.016804758459329605,0.021570881828665733,0.018279356881976128,-0.006081684492528439
9562,0.009046033956110477,0.008397269994020462,0.016921069473028183,0.01765374466776848,-0.010990740731358528,-0.004954288713634014
9572,0.00583268515765667,0.01032313983887434,0.01696840301156044,-0.003602675860747695,0.001402423600666225,-0.004524002783000469
9582,0.00755260419100523,0.009468571282923222,0.016952218487858772,0.007293359376490116,-0.0042959097772836685,-0.0044887675903737545
9592,0.008836332708597183,0.008614015765488148,0.016892440617084503,0.015235173515975475,-0.00972606148570776,-0.004835033323615789
9602,0.00849096942692995,0.009507985785603523,0.016927732154726982,0.012146255932748318,-0.003675077809020877,-0.004540162160992622
9612,0.008612575009465218,0.009470352903008461,0.01688281260430813,0.012174772098660469,-0.0038514642510563135,-0.00444336561486125
9622,0.007752398494631052,0.01053632888942957,0.016856703907251358,0.005650680512189865,0.003085984382778406,-0.004504436627030373
9632,0.007748621981590986,0.010952926240861416,0.01680990681052208,0.0050275796093046665,0.005390005186200142,-0.004612939432263374
9642,0.007962169125676155,0.011375850066542625,0.0167611762881279,0.00587898725643754,0.007574340328574181,-0.004603970795869827
9652,0.008021548390388489,0.011452258564531803,0.016817037016153336,0.005878627300262451,0.007408431731164455,-0.004091906826943159
9662,0.006652428302913904,0.01121132168918848,0.016780510544776917,-0.0033735898323357105,0.005015210714191198,-0.004064073320478201
9672,0.007553933188319206,0.010756531730294228,0.016757842153310776,0.0025684069842100143,0.0014122544089332223,-0.003818198572844267
9682,0.007551319897174835,0.01052805595099926,0.016719704493880272,0.0022997288033366203,-0.00040462068864144385,-0.0038290952797979116
9692,0.007766515947878361,0.011424017138779163,0.01726049929857254,0.0035948369186371565,0.005095629021525383,-0.00014927117445040494
9702,0.007765639573335648,0.00963433925062418,0.01727166771888733,0.003465650836005807,-0.006885340437293053,1.4601803741243202e-05
9712,0.006876835599541664,0.010519742965698242,0.017283989116549492,-0.0024198617320507765,-0.0008889117743819952,-5.670730388374068e-05
9722,0.0073250336572527885,0.010519451461732388,0.01728832721710205,0.00047936299233697355,-0.0010539238573983312,-2.9615055609610863e-05
9733,0.008420174941420555,0.010514302179217339,0.01729353703558445,0.007351607084274292,-0.0012269604485481977,0.00018542871112003922
9742,0.0077476492151618,0.010751540772616863,0.01852605678141117,0.0025686996523290873,0.0002545064489822835,0.007691165432333946
9752,0.004921863786876202,0.01140133012086153,0.018603812903165817,-0.015710245817899704,0.00422382727265358,0.007667082361876965
9762,0.009317713789641857,0.011403389275074005,0.018834950402379036,0.013333259150385857,0.0038478923961520195,0.00849343091249466
9772,0.00931538362056017,0.012270882725715637,0.018915502354502678,0.01272715162485838,0.008930129930377007,0.0083329351618886
9782,0.008882640860974789,0.011166834272444248,0.017728224396705627,0.009250166825950146,0.0010717366822063923,0.0005927545134909451
9792,0.008658993989229202,0.011386006139218807,0.017737118527293205,0.0072298371233046055,0.0021604483481496572,0.0005095881642773747
9802,0.009526524692773819,0.011384906247258186,0.017734812572598457,0.012368177995085716,0.0018515828996896744,0.0004546416748780757
9812,0.009520415216684341,0.011171702295541763,0.017743149772286415,0.011700985953211784,0.0003312542976345867,0.0005005187704227865
9822,0.009522986598312855,0.012242025695741177,0.01697349362075329,0.011088226921856403,0.006902314722537994,-0.004425471648573875
9832,0.007595997769385576,0.01117007341235876,0.016966108232736588,-0.0015122215263545513,-0.00026892844471149147,-0.004344554618000984
9842,0.00953159760683775,0.011171900667250156,0.01693962700664997,0.01020144298672676,-0.00030648140818811953,-0.004280081484466791
9852,0.009531642310321331,0.012026732787489891,0.01689855009317398,0.009663254953920841,0.004864535294473171,-0.004384222440421581
9863,0.009230160154402256,0.011585596948862076,0.01777143031358719,0.007531662005931139,0.0019958175253123045,0.0010668719187378883
9872,0.009305541403591633,0.011605511419475079,0.017781956121325493,0.007544634398072958,0.0019870903342962265,0.0010388025548309088
9883,0.01014936063438654,0.010118837468326092,0.017791254445910454,0.012270675972104073,-0.007016273215413094,0.0010372776305302978
9893,0.009478608146309853,0.010350728407502174,0.017819693312048912,0.007817044854164124,-0.005431189201772213,0.0011319804470986128
9903,0.008638771250844002,0.011199104599654675,0.017850566655397415,0.002515750704333186,-0.0002698898024391383,0.0013925887178629637
9913,0.008226029574871063,0.01455032080411911,0.017061853781342506,-0.0003105792566202581,0.020021703094244003,-0.0032347566448152065
9923,0.009807346388697624,0.00962926633656025,0.017228376120328903,0.009274165146052837,-0.010979600250720978,-0.0019260260742157698
9933,0.0082187969237566,0.009625211358070374,0.01723404973745346,-0.000808817392680794,-0.010405653156340122,-0.0016801214078441262
9943,0.008210571482777596,0.009519826620817184,0.01721714623272419,-0.0008362859953194857,-0.010671268217265606,-0.0017003039829432964
9953,0.00820560660213232,0.010567937046289444,0.01722598820924759,-0.001040860777720809,-0.004355635028332472,-0.0016528560081496835
9963,0.008809005841612816,0.010614117607474327,0.017989229410886765,0.002345931949093938,-0.0036858501844108105,0.00251222075894475
9973,0.008832186460494995,0.010575893335044384,0.018013842403888702,0.0022901766933500767,-0.0039590997621417046,0.0024107876233756542
9983,0.00883260928094387,0.011199875734746456,0.018040431663393974,0.002132635796442628,-0.00033385035931132734,0.0023389742709696293
9993,0.009253330528736115,0.010780406184494495,0.01806528866291046,0.004402753431349993,-0.003006905550137162,0.0024365356657654047
10003,0.008202522993087769,0.011202383786439896,0.01847255229949951,-0.0021534159313887358,-0.0006304775597527623,0.0045196861028671265
10013,0.009212159551680088,0.010218526236712933,0.018547795712947845,0.004310823045670986,-0.00688104098662734,0.004507139790803194
10023,0.009255646727979183,0.010147997178137302,0.01859286054968834,0.004386552609503269,-0.007224771194159985,0.004506126046180725
10033,0.00820894818753004,0.009310082532465458,0.018636133521795273,-0.002035991521552205,-0.012069158256053925,0.004475356079638004
10043,0.008807670325040817,0.010014662519097328,0.018726373091340065,0.0010520006762817502,-0.007350337225943804,0.004410720430314541
10053,0.008828124962747097,0.009931608103215694,0.01721056178212166,0.0010203156853094697,-0.007590740453451872,-0.004003826063126326
10063,0.007571678142994642,0.010559995658695698,0.017174633219838142,-0.0064946915954351425,-0.0035800314508378506,-0.004128424916416407
10073,0.007359886076301336,0.007199183572083712,0.017126142978668213,-0.0075943185947835445,-0.023182634264230728,-0.004233024548739195
10083,0.011990522034466267,0.007414651568979025,0.017181646078824997,0.020050987601280212,-0.02089065872132778,-0.0037622738163918257
10093,0.012186284177005291,0.0067904177121818066,0.018307212740182877,0.02035629004240036,-0.023641441017389297,0.0027383072301745415
10103,0.013028675690293312,0.011851344257593155,0.018467452377080917,0.02460699900984764,0.0077651869505643845,0.0032760826870799065
10113,0.012401211075484753,0.007671878207474947,0.01862398535013199,0.019641196355223656,-0.018035732209682465,0.0038983544800430536
10123,0.013243349269032478,0.007676000706851482,0.018648071214556694,0.023882586508989334,-0.017317205667495728,0.0038439263589680195
10133,0.01282669510692358,0.008298845030367374,0.01873517595231533,0.020312028005719185,-0.012839701026678085,0.004135309252887964
10143,0.011135134845972061,0.011890405789017677,0.02063649520277977,0.008750098757445812,0.01026026252657175,0.014280167408287525
10153,0.011133113875985146,0.011064229533076286,0.020803172141313553,0.008317497558891773,0.004440569318830967,0.014422181993722916
10163,0.015110345557332039,0.013163202442228794,0.0208903755992651,0.03344101458787918,0.017416423186659813,0.013816739432513714
10172,0.014691522344946861,0.012748452834784985,0.021097399294376373,0.029116101562976837,0.013859952799975872,0.014101038686931133
10183,0.014980459585785866,0.012883421033620834,0.02037128061056137,0.02945651113986969,0.014023141004145145,0.009093357250094414
10193,0.014736121520400047,0.01709059067070484,0.02037976123392582,0.026385843753814697,0.04058390483260155,0.0085374740883708
10203,0.016050809994339943,0.01572849415242672,0.020557163283228874,0.03356550633907318,0.029611965641379356,0.009081803262233734
10213,0.01581265963613987,0.012621307745575905,0.020867010578513145,0.03022017329931259,0.00787902157753706,0.010265493765473366
10223,0.015783431008458138,0.013264264911413193,0.02013961784541607,0.028309959918260574,0.011642634868621826,0.004852768499404192
10233,0.01468015369027853,0.009319422766566277,0.02028004825115204,0.019649814814329147,-0.014475231990218163,0.005338441114872694
10243,0.01664874702692032,0.009336219169199467,0.0203084796667099,0.03155208379030228,-0.013593004085123539,0.005180441774427891
10252,0.01598358154296875,0.010212182067334652,0.02043110504746437,0.0256289504468441,-0.007246432360261679,0.005622255615890026
10263,0.015315783210098743,0.010000457055866718,0.020520344376564026,0.019671006128191948,-0.00838872417807579,0.005913783796131611
10273,0.015503584407269955,0.009906558319926262,0.019906295463442802,0.019911814481019974,-0.008590055629611015,0.0017688644584268332
10283,0.012489431537687778,0.005697903223335743,0.01996883563697338,-0.0002734029549174011,-0.035088397562503815,0.0020356031600385904
10293,0.012486143037676811,0.0053440663032233715,0.019988669082522392,-0.00038424896774813533,-0.03567899018526077,0.0019313859520480037
10303,0.012715456075966358,0.006521645933389664,0.020115002989768982,0.0011611036024987698,-0.02658330276608467,0.002451355569064617
10313,0.01270933635532856,0.0051871659234166145,0.02005618065595627,0.0009693930624052882,-0.03394627198576927,0.0018863510340452194
10323,0.012701950035989285,0.004994673188775778,0.02008076384663582,0.0007044467492960393,-0.033544234931468964,0.0017559633124619722
10333,0.012703219428658485,0.006592981517314911,0.020191870629787445,0.0004253516672179103,-0.021679652854800224,0.002396949101239443
10343,0.012702416628599167,0.0050394898280501366,0.02017739787697792,0.00024071807274594903,-0.030640939250588417,0.00199718214571476
10353,0.012704240158200264,0.005941446870565414,0.020588258281350136,0.00028469550306908786,-0.0233254786580801,0.0043001179583370686
10363,0.010695812292397022,0.005961057264357805,0.020626604557037354,-0.01252323854714632,-0.02191217616200447,0.004254288040101528
10373,0.012680556625127792,0.005093321204185486,0.020712485536932945,0.00044464037637226284,-0.02639646641910076,0.004538590554147959
10383,0.012672711163759232,0.006606764160096645,0.020817235112190247,0.00028727995231747627,-0.01559864915907383,0.004797548055648804
10394,0.012049402110278606,0.006612945348024368,0.020866883918642998,-0.003836520714685321,-0.014749542810022831,0.005023359786719084
10403,0.012013714760541916,0.006471892818808556,0.020070111379027367,-0.003912089392542839,-0.01488601602613926,-1.3768468306807335e-05
10413,0.01288075651973486,0.005395867861807346,0.020068982616066933,0.001552943023853004,-0.02082907408475876,-0.0001389572862535715
10423,0.018552463501691818,0.004096983000636101,0.020034315064549446,0.03620224446058273,-0.027713436633348465,-0.000595620833337307
10432,0.017888998612761497,0.003891441272571683,0.020111288875341415,0.03033129870891571,-0.027537088841199875,-0.00010921692592091858
10443,0.017874479293823242,0.0037050943356007338,0.01829206384718418,0.028705984354019165,-0.027408841997385025,-0.011409622617065907
10452,0.014206090942025185,0.007368892896920443,0.018439270555973053,0.005388071294873953,-0.00423044990748167,-0.009798343293368816
10462,0.015064512379467487,0.009090468287467957,0.018321441486477852,0.010085241869091988,0.006258455105125904,-0.009923341684043407
10472,0.015165869146585464,0.009153522551059723,0.01822221651673317,0.010186083614826202,0.006352578289806843,-0.009921401739120483
10482,0.015268158167600632,0.009217382408678532,0.01812293939292431,0.010271739214658737,0.006419624667614698,-0.009933709166944027
10492,0.015371713787317276,0.009288635104894638,0.017081040889024734,0.010440299287438393,0.006489984225481749,-0.015251467004418373
10502,0.01481521874666214,0.014769995585083961,0.016820913180708885,0.006794648244976997,0.03753887861967087,-0.01605106145143509
10512,0.01980038732290268,0.011197407729923725,0.016920290887355804,0.034782394766807556,0.015519977547228336,-0.01477433554828167
10524,0.020149819552898407,0.011354665271937847,0.016772661358118057,0.03510397672653198,0.015931695699691772,-0.014751199632883072
10532,0.0190182663500309,0.01158149354159832,0.01854708418250084,0.027326924726366997,0.01673155091702938,-0.0037979555781930685
10542,0.01894802786409855,0.016475051641464233,0.018406260758638382,0.02574729360640049,0.043416764587163925,-0.004385500680655241
10552,0.021690845489501953,0.018417805433273315,0.018198562785983086,0.039757922291755676,0.052473034709692,-0.005397379398345947
10562,0.022876227274537086,0.011176959611475468,0.018737206235527992,0.044510338455438614,0.010241490788757801,-0.002029586583375931
10572,0.02278967574238777,0.011908391490578651,0.018745029345154762,0.04205457493662834,0.013872767798602581,-0.0018676185281947255
10582,0.023701554164290428,0.011632774025201797,0.01839665323495865,0.04528694972395897,0.011704486794769764,-0.003635171800851822
10592,0.02239578403532505,0.011366123333573341,0.018447624519467354,0.03608669340610504,0.009850491769611835,-0.002978435717523098
10602,0.021845130249857903,0.010861948132514954,0.01845647022128105,0.03140648826956749,0.006655373144894838,-0.00267416681163013
10612,0.022033927962183952,0.01181940920650959,0.018431898206472397,0.03112592175602913,0.011463277041912079,-0.002535988111048937
10622,0.0233968123793602,0.010814154520630836,0.017402205616235733,0.03745217248797417,0.005377870984375477,-0.008037906140089035
10632,0.02215348184108734,0.01009150967001915,0.017373479902744293,0.029019968584179878,0.00109171774238348,-0.00763354729861021
10642,0.022360488772392273,0.010089518502354622,0.017298195511102676,0.02880939096212387,0.0008762371726334095,-0.007769165560603142
10652,0.022649649530649185,0.01009840052574873,0.017218945547938347,0.02902272529900074,0.0009002406150102615,-0.008080697618424892
10662,0.02259424328804016,0.011832722462713718,0.01715599186718464,0.027468275278806686,0.010367411188781261,-0.008146010339260101
10672,0.020101847127079964,0.011823592707514763,0.017470242455601692,0.012579724192619324,0.009731760248541832,-0.006193129811435938
10684,0.02202712930738926,0.010588137432932854,0.01742050051689148,0.0224390160292387,0.0023554444778710604,-0.006290722638368607
10692,0.022497523576021194,0.010584543459117413,0.01734747923910618,0.02381127141416073,0.0022520809434354305,-0.006378239020705223
10702,0.02342795766890049,0.010577981360256672,0.017269764095544815,0.027875974774360657,0.0022146881092339754,-0.006451008375734091
