timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
20608,-0.33442285656929016,-0.19674533605575562,0.8184108138084412,1.8526419401168823,-0.6844976544380188,0.11013676971197128
20618,-0.3308722674846649,-0.19950240850448608,0.8191362023353577,1.7432770729064941,-0.631939172744751,0.11587695777416229
20628,-0.33448633551597595,-0.19724614918231964,0.8189263939857483,1.6157549619674683,-0.5510683655738831,0.12350069731473923
20638,-0.3362469971179962,-0.1973596066236496,0.8195686340332031,1.5056679248809814,-0.4945785105228424,0.12546193599700928
20648,-0.33821094036102295,-0.19734816253185272,0.8201950788497925,1.384695291519165,-0.4186992049217224,0.11273951083421707
20658,-0.33258286118507385,-0.20223432779312134,0.8207959532737732,1.2820202112197876,-0.36730727553367615,0.09223460406064987
20668,-0.3342561423778534,-0.21002022922039032,0.8189992904663086,1.199081540107727,-0.2908453941345215,0.07703058421611786
20678,-0.33588728308677673,-0.21713422238826752,0.8193827867507935,1.1198087930679321,-0.22408677637577057,0.062165889889001846
20688,-0.3326144814491272,-0.21606914699077606,0.8197344541549683,0.9897143244743347,-0.1733386367559433,0.038567401468753815
20698,-0.3320481777191162,-0.21637171506881714,0.820045530796051,0.8334910273551941,-0.10019325464963913,0.014470628462731838
20708,-0.33227527141571045,-0.21285441517829895,0.8201819062232971,0.6576865911483765,0.012783893384039402,-0.019125133752822876
20718,-0.332614004611969,-0.20873673260211945,0.8204028010368347,0.4684005379676819,0.1389763355255127,-0.03720638528466225
20728,-0.332633912563324,-0.22027428448200226,0.8205760717391968,0.33854833245277405,0.26353365182876587,-0.056315820664167404
20738,-0.3321366012096405,-0.22195860743522644,0.8207092881202698,0.19089306890964508,0.3626895844936371,-0.08372420072555542
20748,-0.3316026031970978,-0.22220340371131897,0.8221237659454346,0.04521999508142471,0.4380958676338196,-0.11003483831882477
20758,-0.3310781717300415,-0.22260890901088715,0.8222762942314148,-0.11440867930650711,0.5152494311332703,-0.13674671947956085
20768,-0.33038565516471863,-0.2288094460964203,0.8224040269851685,-0.2608160972595215,0.5805338621139526,-0.16370828449726105
20778,-0.3277072310447693,-0.23251445591449738,0.8225081562995911,-0.4229767918586731,0.65676349401474,-0.1833021193742752
20788,-0.3274890184402466,-0.23116356134414673,0.8215535283088684,-0.6185668110847473,0.7499952912330627,-0.18905624747276306
20798,-0.3269781768321991,-0.23164062201976776,0.8215556144714355,-0.8011977672576904,0.8444504141807556,-0.17939640581607819
20808,-0.3287498652935028,-0.23034468293190002,0.8215367794036865,-0.9772390723228455,0.922365665435791,-0.16426916420459747
20818,-0.32754039764404297,-0.2376433163881302,0.8214954137802124,-1.1141539812088013,0.9903661608695984,-0.16280154883861542
20828,-0.3270925283432007,-0.2381395399570465,0.8214397430419922,-1.2803159952163696,1.0511934757232666,-0.1695411652326584
20838,-0.3292594254016876,-0.23773974180221558,0.8228858709335327,-1.4526070356369019,1.110500693321228,-0.16719499230384827
20848,-0.3295368254184723,-0.23722226917743683,0.8228939175605774,-1.6173542737960815,1.1239945888519287,-0.16255736351013184
20858,-0.32918381690979004,-0.23762571811676025,0.8228922486305237,-1.7457026243209839,1.127177119255066,-0.16913948953151703
20868,-0.3292703330516815,-0.24536772072315216,0.8228763937950134,-1.8094290494918823,1.1252663135528564,-0.17103517055511475
20878,-0.3268893361091614,-0.24289768934249878,0.8240906000137329,-1.9317063093185425,1.111835241317749,-0.16583044826984406
20888,-0.32736918330192566,-0.2432771772146225,0.8241037726402283,-2.028362512588501,1.1151490211486816,-0.1618002951145172
20898,-0.3270804286003113,-0.24361266195774078,0.8240995407104492,-2.1191394329071045,1.1296443939208984,-0.15905840694904327
20908,-0.3268105089664459,-0.24391311407089233,0.8240808844566345,-2.208393096923828,1.152696967124939,-0.15754008293151855
20918,-0.3265596330165863,-0.2441771924495697,0.8240428566932678,-2.2865073680877686,1.1572041511535645,-0.1530049443244934
20928,-0.3263704776763916,-0.2455916702747345,0.8247658610343933,-2.3275434970855713,1.1461756229400635,-0.15799781680107117
20938,-0.32633498311042786,-0.24951893091201782,0.8247076272964478,-2.3682897090911865,1.1443203687667847,-0.18292681872844696
20948,-0.32614582777023315,-0.24972446262836456,0.8246225714683533,-2.4143714904785156,1.1773626804351807,-0.20751431584358215
20958,-0.32794415950775146,-0.25131136178970337,0.8245051503181458,-2.4490902423858643,1.2543352842330933,-0.2221328467130661
20968,-0.3262063264846802,-0.2533020079135895,0.8238109946250916,-2.474778652191162,1.2842243909835815,-0.22581781446933746
20978,-0.3260815441608429,-0.2534269690513611,0.8236040472984314,-2.517937421798706,1.3128257989883423,-0.22178064286708832
20988,-0.32597827911376953,-0.25351011753082275,0.8233730792999268,-2.5386106967926025,1.3330574035644531,-0.22917702794075012
20998,-0.3259340524673462,-0.2552768886089325,0.8231178522109985,-2.5601019859313965,1.3346128463745117,-0.24494965374469757
21008,-0.32586315274238586,-0.2552477717399597,0.8232904076576233,-2.581010341644287,1.3244414329528809,-0.25630754232406616
21018,-0.3258262276649475,-0.2552231550216675,0.8230181336402893,-2.6361825466156006,1.3193986415863037,-0.26577845215797424
21028,-0.32548877596855164,-0.25907057523727417,0.8227245807647705,-2.6791372299194336,1.3068746328353882,-0.27004024386405945
21038,-0.33048388361930847,-0.2581001818180084,0.8224156498908997,-2.729886770248413,1.3168107271194458,-0.2582537829875946
21048,-0.3305721879005432,-0.2579812705516815,0.8220645189285278,-2.750718593597412,1.2905962467193604,-0.24323001503944397
21058,-0.3306812644004822,-0.25781169533729553,0.8217528462409973,-2.7610673904418945,1.238757610321045,-0.2175000011920929
21068,-0.33481886982917786,-0.25757312774658203,0.8214426040649414,-2.7696990966796875,1.1927558183670044,-0.20403558015823364
21078,-0.33543264865875244,-0.25825196504592896,0.8211352229118347,-2.7663044929504395,1.1276051998138428,-0.20344629883766174
21088,-0.3356585204601288,-0.2579510509967804,0.8208351731300354,-2.754850387573242,1.0463535785675049,-0.19564121961593628
21098,-0.3359389007091522,-0.25764909386634827,0.8197876214981079,-2.728071928024292,0.936518669128418,-0.17191000282764435
21108,-0.3359898030757904,-0.2584865391254425,0.8194671869277954,-2.6850926876068115,0.8149375915527344,-0.16119001805782318
21118,-0.33865979313850403,-0.25328847765922546,0.8191445469856262,-2.6712324619293213,0.7010669112205505,-0.15221965312957764
21128,-0.338977187871933,-0.2527562975883484,0.8188273310661316,-2.613572597503662,0.6033865213394165,-0.14064058661460876
21138,-0.33635419607162476,-0.25200051069259644,0.8190154433250427,-2.5475518703460693,0.4956454038619995,-0.13008244335651398
21148,-0.33993372321128845,-0.25412270426750183,0.8187451362609863,-2.4673118591308594,0.4326110780239105,-0.12456029653549194
21158,-0.34028351306915283,-0.25348857045173645,0.8184827566146851,-2.3849573135375977,0.3373957574367523,-0.12365217506885529
21168,-0.3466399610042572,-0.2560974955558777,0.8182253837585449,-2.2739994525909424,0.2842257022857666,-0.11989978700876236
21178,-0.34705787897109985,-0.25350329279899597,0.8175447583198547,-2.1717755794525146,0.19533689320087433,-0.12987875938415527
21188,-0.3475060760974884,-0.25630447268486023,0.8172576427459717,-2.052335023880005,0.11372126638889313,-0.14600516855716705
21198,-0.34901654720306396,-0.24758106470108032,0.81695955991745,-2.0017313957214355,0.06895370781421661,-0.16257786750793457
21208,-0.3502393960952759,-0.24977520108222961,0.8166627883911133,-1.910155177116394,0.023283442482352257,-0.18039323389530182
21218,-0.3514746129512787,-0.252082884311676,0.8162124156951904,-1.8128396272659302,-0.025089990347623825,-0.18272273242473602
21228,-0.35241788625717163,-0.24934208393096924,0.815917432308197,-1.7320491075515747,-0.09489624947309494,-0.18938548862934113
21238,-0.3527255654335022,-0.24645929038524628,0.8156329393386841,-1.6561487913131714,-0.18226118385791779,-0.1981770545244217
21248,-0.35320210456848145,-0.24550051987171173,0.8153529763221741,-1.5832570791244507,-0.26839327812194824,-0.20772579312324524
21258,-0.35116976499557495,-0.2397024929523468,0.8154584765434265,-1.5445899963378906,-0.3541114628314972,-0.21438445150852203
21268,-0.3492937982082367,-0.23862893879413605,0.8152083158493042,-1.4801340103149414,-0.4157322347164154,-0.2208031266927719
21278,-0.3557865619659424,-0.23374401032924652,0.814970850944519,-1.3776229619979858,-0.45148882269859314,-0.2284279763698578
21288,-0.35441917181015015,-0.23424388468265533,0.814761221408844,-1.2528687715530396,-0.5162768959999084,-0.2286427617073059
21298,-0.36044633388519287,-0.22751173377037048,0.8145690560340881,-1.1442370414733887,-0.5735989212989807,-0.21176555752754211
21308,-0.36095622181892395,-0.22624333202838898,0.814161479473114,-1.0435203313827515,-0.6449555158615112,-0.2006152868270874
21318,-0.36144235730171204,-0.22496046125888824,0.8140190839767456,-0.9313144087791443,-0.7119444012641907,-0.1797797977924347
21328,-0.36458954215049744,-0.22236770391464233,0.8139104247093201,-0.841606080532074,-0.7800792455673218,-0.14169463515281677
21338,-0.3619330823421478,-0.21791107952594757,0.8138383030891418,-0.7281304597854614,-0.8981920480728149,-0.09840475767850876
21348,-0.3591940104961395,-0.2162659764289856,0.8138894438743591,-0.5956763029098511,-1.0282377004623413,-0.06582200527191162
21359,-0.3617848753929138,-0.2181130051612854,0.8139073252677917,-0.4223197102546692,-1.140122413635254,-0.047790613025426865
21369,-0.3646364212036133,-0.20359979569911957,0.8139612674713135,-0.3168453276157379,-1.2321369647979736,-0.026585187762975693
21378,-0.36549586057662964,-0.2083052545785904,0.8140649199485779,-0.11701417714357376,-1.2951915264129639,-0.008049937896430492
21389,-0.3658621907234192,-0.20686499774456024,0.8145232796669006,0.04846300184726715,-1.3236253261566162,0.017503397539258003
21399,-0.36616387963294983,-0.21287629008293152,0.8147150874137878,0.25515326857566833,-1.3650271892547607,0.049417950212955475
21409,-0.36649930477142334,-0.2115078568458557,0.8149347901344299,0.43992072343826294,-1.4041829109191895,0.08614461869001389
21419,-0.37078121304512024,-0.20021292567253113,0.8151749968528748,0.5812655687332153,-1.4309109449386597,0.11309997737407684
21429,-0.371233195066452,-0.19632063806056976,0.8154404759407043,0.7327315807342529,-1.4722014665603638,0.117733895778656
21439,-0.3715330958366394,-0.19484145939350128,0.8159568309783936,0.8624763488769531,-1.4995574951171875,0.12625350058078766
21448,-0.37435227632522583,-0.1957750767469406,0.8162735104560852,0.9899532794952393,-1.4765080213546753,0.138864666223526
21459,-0.3746430575847626,-0.19434036314487457,0.8166012763977051,1.1020413637161255,-1.4523214101791382,0.1541789025068283
21468,-0.3747078776359558,-0.19540482759475708,0.8169429302215576,1.245879054069519,-1.442289113998413,0.18154603242874146
21479,-0.37470829486846924,-0.19665908813476562,0.8188300132751465,1.4152581691741943,-1.4283958673477173,0.2089938521385193
21489,-0.3722797632217407,-0.1954522728919983,0.8192889094352722,1.563475251197815,-1.426737904548645,0.22718419134616852
21499,-0.37327030301094055,-0.18322589993476868,0.8197606205940247,1.628919005393982,-1.3781108856201172,0.24339017271995544
21509,-0.3718477785587311,-0.181097611784935,0.8202502131462097,1.7203775644302368,-1.3249287605285645,0.2588914632797241
21519,-0.37240666151046753,-0.17846433818340302,0.8207565546035767,1.7927684783935547,-1.2880724668502808,0.2835496962070465
21528,-0.3704546391963959,-0.17843084037303925,0.8230241537094116,1.8791518211364746,-1.2588595151901245,0.317557692527771
21538,-0.37048211693763733,-0.1771288514137268,0.8236594200134277,1.9488650560379028,-1.2249678373336792,0.353613942861557
21548,-0.3704877197742462,-0.17586015164852142,0.8243133425712585,2.008578062057495,-1.2080308198928833,0.38850170373916626
21559,-0.37087273597717285,-0.16710792481899261,0.8238466382026672,2.0483243465423584,-1.198085904121399,0.4216694235801697
21568,-0.3708406090736389,-0.1658141016960144,0.8244743347167969,2.1163556575775146,-1.1766935586929321,0.46656858921051025
21578,-0.3707874119281769,-0.1645565629005432,0.8251230120658875,2.1745874881744385,-1.1273927688598633,0.5193246006965637
21589,-0.3712006211280823,-0.16440606117248535,0.8257898092269897,2.2458348274230957,-1.1032792329788208,0.5738242268562317
21599,-0.3714098334312439,-0.1616942137479782,0.8264705538749695,2.317650079727173,-1.089902400970459,0.6236239075660706
21609,-0.37151408195495605,-0.1561904400587082,0.8261617422103882,2.37723708152771,-1.0845887660980225,0.6689462661743164
21618,-0.3715989589691162,-0.15312401950359344,0.8268132209777832,2.4301366806030273,-1.0815640687942505,0.7094153761863708
21629,-0.37146222591400146,-0.15197865664958954,0.8274784088134766,2.4615774154663086,-1.0692667961120605,0.7529879212379456
21638,-0.3746326267719269,-0.14575012028217316,0.8281608819961548,2.4734292030334473,-1.0277140140533447,0.7964401245117188
21649,-0.3744991719722748,-0.144631028175354,0.8289185166358948,2.534198522567749,-1.0190470218658447,0.8450782895088196
21658,-0.3720666170120239,-0.14671921730041504,0.8296350836753845,2.6129531860351562,-1.0147029161453247,0.8852341175079346
21669,-0.372150719165802,-0.1459207832813263,0.8303637504577637,2.6725847721099854,-1.014773964881897,0.9215813875198364
21678,-0.36982083320617676,-0.14839957654476166,0.8311007022857666,2.762272596359253,-1.013554573059082,0.9548047780990601
21688,-0.36956340074539185,-0.14747853577136993,0.831081748008728,2.799954891204834,-0.9829742908477783,0.9854413866996765
21699,-0.3692869544029236,-0.14666573703289032,0.8317850232124329,2.8050825595855713,-0.9409562349319458,1.016223430633545
21708,-0.36789461970329285,-0.14757393300533295,0.8324958086013794,2.8300282955169678,-0.8961279392242432,1.048188328742981
21718,-0.3675699830055237,-0.14687900245189667,0.833220362663269,2.8495168685913086,-0.850621223449707,1.083646535873413
21728,-0.36658811569213867,-0.1473606824874878,0.8339577913284302,2.8442158699035645,-0.7849763631820679,1.1091948747634888
21738,-0.36622142791748047,-0.1467539668083191,0.8342812061309814,2.815685749053955,-0.6938479542732239,1.1285954713821411
21749,-0.3658439815044403,-0.14621861279010773,0.8349975943565369,2.777583122253418,-0.6086283326148987,1.1474372148513794
21758,-0.36310750246047974,-0.14242130517959595,0.8357145190238953,2.712846517562866,-0.5178654193878174,1.169911503791809
21768,-0.3626776933670044,-0.1419389545917511,0.8364351987838745,2.671870470046997,-0.43579626083374023,1.1956838369369507
21778,-0.3622649312019348,-0.14155741035938263,0.838723361492157,2.659271717071533,-0.37303832173347473,1.213375449180603
21789,-0.36082640290260315,-0.1417921483516693,0.8395538926124573,2.6513142585754395,-0.3225875496864319,1.2334233522415161
21799,-0.3591870367527008,-0.1439705193042755,0.8403884172439575,2.625152587890625,-0.2770809233188629,1.253214716911316
21808,-0.35878047347068787,-0.1424688696861267,0.8412295579910278,2.550396203994751,-0.19346606731414795,1.2698884010314941
21818,-0.3582969605922699,-0.14224617183208466,0.8424121737480164,2.483093023300171,-0.140163391828537,1.2883155345916748
21829,-0.3578023612499237,-0.14205987751483917,0.8432844877243042,2.4040424823760986,-0.07941634953022003,1.3102935552597046
21839,-0.36231330037117004,-0.14968997240066528,0.844163715839386,2.3774001598358154,0.0036826403811573982,1.3319147825241089
21849,-0.35661765933036804,-0.1501719355583191,0.8450556993484497,2.269402265548706,0.010475445538759232,1.3483198881149292
21859,-0.35609501600265503,-0.15021584928035736,0.845099687576294,2.174170732498169,0.030635034665465355,1.3628864288330078
21869,-0.3528544306755066,-0.15589004755020142,0.845941960811615,2.1014740467071533,0.04761900380253792,1.3714962005615234
21878,-0.35231518745422363,-0.15607720613479614,0.8467853665351868,1.9980136156082153,0.08332999050617218,1.3881046772003174
21888,-0.3517761826515198,-0.1562993824481964,0.8476254940032959,1.8938024044036865,0.13382835686206818,1.4071967601776123
