timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
20268,-0.07647670805454254,-0.11637825518846512,0.7581168413162231,49052,55179,55225,51333
20279,-0.07502442598342896,-0.12474976480007172,0.7580642104148865,49787,55400,53701,52348
20288,-0.07502442598342896,-0.12474976480007172,0.7580642104148865,51441,54244,52949,51850
20299,-0.07252576947212219,-0.1271587759256363,0.7579320669174194,49380,54398,52765,52696
20308,-0.07252576947212219,-0.1271587759256363,0.7579320669174194,49415,54737,53255,51693
20319,-0.07192496210336685,-0.1278504580259323,0.7587470412254333,49624,54235,54562,51199
20329,-0.0731293112039566,-0.1294957995414734,0.7586347460746765,49068,54540,55166,51997
20339,-0.07190299779176712,-0.13055160641670227,0.7585626244544983,49668,53922,52240,53371
20349,-0.07008150219917297,-0.13402840495109558,0.7584779262542725,51074,53438,52499,51029
20359,-0.07008128613233566,-0.1340457648038864,0.7582894563674927,50718,54032,54430,49699
20368,-0.07153565436601639,-0.13472598791122437,0.7581717371940613,49767,54979,54685,50322
20379,-0.07087495923042297,-0.13519346714019775,0.7580580115318298,51360,53702,54542,51123
20388,-0.07114576548337936,-0.1388283669948578,0.7579330205917358,51384,53499,53954,52822
20400,-0.06959947198629379,-0.13955333828926086,0.7582564949989319,51661,53518,52805,52394
20408,-0.07047687470912933,-0.13907666504383087,0.7581226229667664,50688,54791,52772,50597
20419,-0.07016469538211823,-0.1395050287246704,0.7579768896102905,50850,54587,54415,49910
20429,-0.07345540821552277,-0.14023007452487946,0.7576321363449097,49470,55637,54666,51753
20439,-0.0725119486451149,-0.14184485375881195,0.7574335932731628,49017,54884,54120,52332
20449,-0.07172854244709015,-0.13898688554763794,0.7579064965248108,49710,53600,53339,52678
20458,-0.07172854244709015,-0.13898688554763794,0.7579064965248108,51231,53933,51647,52595
20468,-0.07155659794807434,-0.13914094865322113,0.7577123641967773,50158,54239,53444,50409
20478,-0.0714040994644165,-0.13924401998519897,0.7574948668479919,49851,54425,54576,50442
20488,-0.07224375009536743,-0.13970988988876343,0.7575583457946777,50339,55012,54553,51763
20499,-0.07267235219478607,-0.14032906293869019,0.7570786476135254,51260,54436,53527,52849
20509,-0.07484566420316696,-0.14157138764858246,0.7568227648735046,50856,53122,53162,52247
20519,-0.07484566420316696,-0.14157138764858246,0.7568227648735046,51752,54637,52977,51324
20529,-0.07678720355033875,-0.1408529132604599,0.7573323249816895,51163,54755,53972,50207
20539,-0.07678720355033875,-0.1408529132604599,0.7573323249816895,49712,54504,54761,51113
20548,-0.08490444719791412,-0.14092062413692474,0.7571166753768921,50573,55363,53622,52415
20559,-0.0856403261423111,-0.14152254164218903,0.7569007277488708,52179,55296,53004,50858
20569,-0.08616815507411957,-0.13705894351005554,0.7564467191696167,51335,54276,53053,51661
20579,-0.08618790656328201,-0.13709159195423126,0.7558154463768005,51599,55305,53744,50621
20588,-0.08814387768507004,-0.1411878913640976,0.7555457949638367,50740,55150,54717,50954
20599,-0.08833497017621994,-0.1407383382320404,0.7552684545516968,49911,55665,55953,51472
20609,-0.09107887744903564,-0.13440144062042236,0.7546794414520264,49428,56078,54825,53191
20619,-0.09105576574802399,-0.1343795657157898,0.7552361488342285,51062,54904,51744,53098
20629,-0.08875531703233719,-0.13340647518634796,0.7546924352645874,51104,54408,53367,51219
20639,-0.08875531703233719,-0.13340647518634796,0.7546924352645874,49944,55232,54558,50949
20648,-0.09096082299947739,-0.12929295003414154,0.7544097304344177,49645,55256,54930,51272
20660,-0.09383857995271683,-0.1286662220954895,0.7539078593254089,51567,54699,54231,52498
20669,-0.0924517884850502,-0.12907275557518005,0.7536198496818542,52334,54489,53848,52357
20679,-0.0924517884850502,-0.12907275557518005,0.7536198496818542,51246,54894,52450,52181
20688,-0.09100998193025589,-0.12990108132362366,0.7533347606658936,52758,54941,54247,49092
20699,-0.09572301805019379,-0.12640058994293213,0.7530487775802612,52096,55943,55571,50159
20708,-0.0945218876004219,-0.1287887543439865,0.7520245313644409,51573,55770,54630,52623
20719,-0.09312161803245544,-0.12081883102655411,0.751356840133667,51788,55043,54125,52927
20728,-0.09312161803245544,-0.12081883102655411,0.751356840133667,53421,55457,52429,52409
20739,-0.09392786026000977,-0.12373701483011246,0.7510300874710083,51321,55676,53569,51668
20750,-0.09374075382947922,-0.1254408061504364,0.7507107853889465,50482,56774,54307,50333
20758,-0.09618036448955536,-0.1181122437119484,0.7503760457038879,50629,55971,55285,51153
20770,-0.096441350877285,-0.11161039024591446,0.7500987648963928,48845,55014,54102,54620
20780,-0.09645336121320724,-0.11053280532360077,0.7498298287391663,51059,55248,53496,52934
20790,-0.09557784348726273,-0.10788088291883469,0.749570369720459,51384,54449,52698,52406
20800,-0.09570784121751785,-0.1079469844698906,0.7495067715644836,50967,55739,54598,51090
20810,-0.09380804002285004,-0.10998102277517319,0.7492729425430298,51058,56529,55977,50179
20820,-0.09497477114200592,-0.11060017347335815,0.7490397095680237,50878,56101,54904,52302
20829,-0.09558679163455963,-0.10427245497703552,0.7488061189651489,51934,55270,54752,52552
20840,-0.09365040808916092,-0.10649891197681427,0.7494831681251526,51281,55069,53537,52244
20849,-0.09511004388332367,-0.10610760003328323,0.7494834065437317,52146,54935,53789,51232
20860,-0.09428661316633224,-0.10403848439455032,0.7493118643760681,52278,55167,53893,51206
20869,-0.09460986405611038,-0.10466966778039932,0.7491480708122253,51553,55455,55625,50928
20880,-0.09470786154270172,-0.0987425297498703,0.7489853501319885,50281,55665,55762,52469
20888,-0.09396495670080185,-0.09885472059249878,0.7476767897605896,53621,56341,53306,52059
20900,-0.09370031207799911,-0.09789819270372391,0.7474665641784668,53455,55381,53229,51548
20910,-0.09311065822839737,-0.10165645182132721,0.7470757365226746,52596,56313,53938,50513
20920,-0.09311065822839737,-0.10165645182132721,0.7470757365226746,51670,56390,55757,50082
20929,-0.09049803018569946,-0.0974007397890091,0.7469241619110107,49727,55986,54568,53545
20940,-0.09057019650936127,-0.0923181101679802,0.7467511296272278,50565,55630,53971,53830
20948,-0.09269338101148605,-0.08688444644212723,0.7465873956680298,49224,55188,53504,53600
20960,-0.09229663014411926,-0.08603298664093018,0.746435821056366,49088,55920,53563,51849
20969,-0.09535135328769684,-0.08004489541053772,0.7463001012802124,50685,56304,55502,50076
20980,-0.09143801778554916,-0.0809943750500679,0.7455348372459412,51038,55226,55113,51915
20989,-0.09143801778554916,-0.0809943750500679,0.7455348372459412,51077,54667,56069,52455
21000,-0.0904354378581047,-0.08069062978029251,0.7453855276107788,52718,53273,53432,53692
21008,-0.08961821347475052,-0.08187970519065857,0.7452324032783508,53952,54664,53457,51097
21018,-0.08905547857284546,-0.08131041377782822,0.7462543845176697,51442,54550,54680,51357
21029,-0.08851636946201324,-0.08071780204772949,0.7461659908294678,51497,55459,55995,50145
21038,-0.08989708125591278,-0.0790882557630539,0.7460862398147583,50782,55833,56233,52092
21048,-0.08935006707906723,-0.07855374366044998,0.7460150122642517,51396,55307,53826,53242
21058,-0.08879674971103668,-0.07803558558225632,0.7455718517303467,51393,55700,54039,52299
21070,-0.08349963277578354,-0.07625091075897217,0.7454392313957214,50705,54723,53651,51684
21080,-0.08349963277578354,-0.07625091075897217,0.7454392313957214,50609,56148,55628,49568
21090,-0.0794573426246643,-0.07720690220594406,0.7453574538230896,50731,55939,54255,51974
21099,-0.0794573426246643,-0.07720690220594406,0.7453574538230896,52404,54875,53401,52826
21110,-0.0726751759648323,-0.07715804129838943,0.7442302703857422,52904,54378,54027,52884
21119,-0.0726751759648323,-0.07715804129838943,0.7442302703857422,52051,54640,52664,51925
21130,-0.07070751488208771,-0.07804056257009506,0.7440695762634277,50254,55686,54830,51316
21140,-0.07070751488208771,-0.07804056257009506,0.7440695762634277,51521,54709,54704,51797
21149,-0.06848731637001038,-0.08233059197664261,0.744841992855072,47877,54953,55063,52736
21160,-0.067600779235363,-0.08230333775281906,0.7448278069496155,49842,54646,53119,53162
21170,-0.06821977347135544,-0.0795188620686531,0.7448043823242188,50815,54926,53326,50863
21180,-0.06821977347135544,-0.0795188620686531,0.7448043823242188,50328,54380,53431,51723
21190,-0.06729771941900253,-0.0810861736536026,0.7435465455055237,50268,54594,55075,49693
21200,-0.06729771941900253,-0.0810861736536026,0.7435465455055237,51174,54266,55804,51567
21209,-0.0646175891160965,-0.08643855899572372,0.7433565258979797,52883,54017,54457,52912
21220,-0.06476394087076187,-0.08643855899572372,0.7433565258979797,53516,54372,53804,52276
21230,-0.06425107270479202,-0.08549346774816513,0.7431656718254089,51057,53880,55190,51405
21240,-0.06425324082374573,-0.08551301062107086,0.7439731955528259,49261,55176,55326,51075
21251,-0.06407253444194794,-0.09110891073942184,0.7439203858375549,52692,56438,55717,49585
21258,-0.062470693141222,-0.08794183284044266,0.7438625693321228,49295,54524,55174,52108
21268,-0.06440145522356033,-0.08757749944925308,0.743811309337616,48111,55135,54235,53739
21278,-0.06080642715096474,-0.08981818705797195,0.7434377670288086,52404,55201,53323,50795
21288,-0.0599505640566349,-0.09016552567481995,0.7433647513389587,50819,54428,54026,51084
21298,-0.06006672605872154,-0.0917675644159317,0.7432888746261597,50111,54708,55159,50990
21308,-0.060892071574926376,-0.09135858714580536,0.7432138323783875,50676,53917,55653,51528
21318,-0.05795815959572792,-0.09380359202623367,0.7451112270355225,52453,53831,54598,52564
21328,-0.05590095371007919,-0.09929635375738144,0.7451487183570862,52016,54606,52530,52548
21338,-0.05563205108046532,-0.09897150844335556,0.7451812624931335,51486,53433,52125,52054
21348,-0.054841749370098114,-0.09943600744009018,0.7452096343040466,50358,53568,55694,50527
21358,-0.05406411737203598,-0.0998959168791771,0.7452337145805359,48844,55604,55060,51383
21368,-0.05388956144452095,-0.10145420581102371,0.7451444268226624,49784,54773,53475,52330
21378,-0.05326416715979576,-0.10480056703090668,0.7451479434967041,50079,53150,53658,51802
21388,-0.05312047153711319,-0.10447912663221359,0.745145857334137,50271,53985,53930,51149
21398,-0.051331114023923874,-0.11027514189481735,0.7451335787773132,50608,54674,53109,50177
21408,-0.05165854096412659,-0.11060229688882828,0.7438684105873108,52007,54562,54821,49555
21418,-0.05064772814512253,-0.11489839106798172,0.7437715530395508,52343,54379,55832,50790
21428,-0.04997606202960014,-0.11544158309698105,0.7436690926551819,49802,54667,54581,53173
21438,-0.049198828637599945,-0.11336048692464828,0.7435596585273743,52063,54592,54022,51146
21448,-0.04942704737186432,-0.11405014991760254,0.7434397339820862,52162,54052,53101,51651
21458,-0.04863148182630539,-0.11461697518825531,0.7444252967834473,49873,54135,54164,51294
21468,-0.048030681908130646,-0.1150379553437233,0.7443649768829346,49728,54135,54743,50541
21478,-0.04744613915681839,-0.11543348431587219,0.7443129420280457,48790,54676,53752,51976
21488,-0.046877969056367874,-0.11580274254083633,0.7442647218704224,50066,54435,52816,52856
21498,-0.0496467761695385,-0.11546222865581512,0.7441250085830688,49224,53604,53371,51275
21508,-0.04916118085384369,-0.11576690524816513,0.7440453767776489,49453,55243,55065,49231
21518,-0.03826203942298889,-0.12572450935840607,0.7439543604850769,53694,54400,53743,49708
21528,-0.03867657855153084,-0.12361312657594681,0.7438492178916931,53016,54379,55234,50137
21538,-0.038104843348264694,-0.12393813580274582,0.7437247037887573,50827,53129,55074,52888
21548,-0.0422118604183197,-0.12466701120138168,0.7437542676925659,51575,54315,53215,51566
21558,-0.040243253111839294,-0.1238449290394783,0.743610680103302,51413,54231,53733,51275
21568,-0.042175810784101486,-0.1236618235707283,0.7434577345848083,49951,54023,53367,51653
21578,-0.040178656578063965,-0.12292338162660599,0.7432925701141357,48222,54986,55107,51252
21588,-0.04317212477326393,-0.12350654602050781,0.7438724637031555,50123,55183,54177,51171
21598,-0.0413769893348217,-0.12334948033094406,0.7437379956245422,50478,54654,53998,51357
21608,-0.03989061340689659,-0.12319149821996689,0.7436007261276245,51053,54319,52654,51454
21618,-0.039526671171188354,-0.12325431406497955,0.7434604167938232,51517,52597,54336,49992
21628,-0.03956424444913864,-0.12162036448717117,0.7433099746704102,52122,54233,55978,49624
21638,-0.044712264090776443,-0.11783773452043533,0.7425837516784668,52206,55148,53993,52313
21648,-0.04448709264397621,-0.11773576587438583,0.7423644661903381,51261,54149,53766,52982
21658,-0.04191388189792633,-0.11635176837444305,0.742133617401123,51761,54036,55049,51240
21668,-0.04342339187860489,-0.11827827244997025,0.7418942451477051,50501,55890,54541,50056
21678,-0.04162445664405823,-0.11728087812662125,0.7430992126464844,50248,54787,53930,50904
21688,-0.043210748583078384,-0.11958333849906921,0.7429410815238953,50898,54618,54329,50206
21698,-0.04305380955338478,-0.11939545720815659,0.7427770495414734,50393,54998,54501,51569
21708,-0.044270168989896774,-0.1156257912516594,0.74260413646698,49356,54660,53316,51978
21718,-0.04037532955408096,-0.11442269384860992,0.7426655888557434,53315,54146,52079,50556
21728,-0.04532605782151222,-0.10992316901683807,0.7424848675727844,53071,53855,54580,50432
21738,-0.04525691270828247,-0.10953327268362045,0.7422932386398315,50284,55358,55632,50386
21748,-0.045657385140657425,-0.10783848911523819,0.7420920133590698,51825,55094,54826,51377
21758,-0.046628326177597046,-0.11058517545461655,0.7418864965438843,52120,55331,53926,52707
21768,-0.04660702869296074,-0.11020570993423462,0.7408502697944641,51804,54712,53588,52390
21778,-0.04625610634684563,-0.11019475013017654,0.7405920624732971,50149,54784,53663,50925
21788,-0.04923906549811363,-0.10673776268959045,0.7403303384780884,50756,55725,54107,50540
21798,-0.04896185174584389,-0.10674392431974411,0.7400668859481812,50768,55310,54289,51325
21808,-0.04899401217699051,-0.10629495978355408,0.7403255701065063,49308,54597,53796,52944
21818,-0.05405223369598389,-0.09609101712703705,0.7400784492492676,50475,54129,54469,52051
21828,-0.054170794785022736,-0.09549840539693832,0.7398264408111572,52143,55096,54335,50643
21838,-0.05074348300695419,-0.09650899469852448,0.7395719885826111,53043,54677,54021,51291
21848,-0.055241458117961884,-0.09338823705911636,0.7391819953918457,52448,54318,55902,50751
21858,-0.05426093563437462,-0.0932932123541832,0.7389165163040161,51756,55041,56049,51312
21868,-0.05438005179166794,-0.09270752966403961,0.738652765750885,52633,55250,54084,52187
21878,-0.053509753197431564,-0.09287738800048828,0.738393247127533,52869,54904,52923,52182
21888,-0.05360841006040573,-0.0923190787434578,0.7381377816200256,50569,54888,53627,51662
21898,-0.05839419364929199,-0.08906707167625427,0.7387944459915161,49542,55586,54624,51045
21908,-0.05814512073993683,-0.08876079320907593,0.7386038899421692,51161,55975,55315,50518
21918,-0.058598533272743225,-0.08640559762716293,0.7384173274040222,50368,55391,54084,52661
21928,-0.05764053016901016,-0.08139172941446304,0.7382339239120483,50943,53926,53739,52773
21938,-0.05865414813160896,-0.0833996832370758,0.7376300692558289,52933,54924,54277,50203
21948,-0.059749823063611984,-0.07683414965867996,0.7374289631843567,51817,55379,54735,51062
21958,-0.059875886887311935,-0.07619977742433548,0.7372332811355591,52209,54919,54377,52262
21968,-0.060452718287706375,-0.07782614231109619,0.7370426058769226,53430,54557,55135,51535
21978,-0.06056252494454384,-0.07726573944091797,0.7368555665016174,50798,54332,55496,52651
21988,-0.06400971114635468,-0.07745563238859177,0.7355046272277832,51563,55931,53375,52331
21998,-0.06414235383272171,-0.07695002108812332,0.7352626323699951,52653,55081,53612,51001
22008,-0.06425942480564117,-0.07646805047988892,0.7350257039070129,50284,54610,55727,51290
22018,-0.06435993313789368,-0.07601058483123779,0.7347937226295471,49626,55632,55296,51708
22028,-0.06447232514619827,-0.07443533092737198,0.734335720539093,52445,55379,53765,52234
22038,-0.06295332312583923,-0.07717674225568771,0.7340993285179138,53959,55023,53664,51968
22048,-0.06462886929512024,-0.07654176652431488,0.7338697910308838,51362,55619,54752,51560
