timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
23446,-0.009480359964072704,0.12023650109767914,0.6478406190872192,0.9969214200973511,0.7832732200622559,9.948907852172852
23456,-0.008599458262324333,0.12127593904733658,0.6481039524078369,0.8272735476493835,0.829612135887146,9.977860450744629
23466,-0.00962387677282095,0.12200314551591873,0.6479190587997437,0.6634267568588257,0.8842430114746094,10.01502513885498
23476,-0.00917168240994215,0.12146491557359695,0.6477406620979309,0.5320901274681091,0.9147750735282898,10.048686027526855
23486,-0.004486755467951298,0.11481736600399017,0.6475644111633301,0.45445355772972107,0.906205415725708,10.087779998779297
23496,-0.003985660616308451,0.11301344633102417,0.6479851007461548,0.354291170835495,0.8915241956710815,10.13014030456543
23506,-0.003169597825035453,0.1076955646276474,0.6478665471076965,0.2725715935230255,0.8852064609527588,10.16305160522461
23516,-0.003064338117837906,0.10780271887779236,0.6477697491645813,0.1665608137845993,0.876624345779419,10.192309379577637
23526,-0.002613621996715665,0.10703643411397934,0.6476829648017883,0.036218564957380295,0.8763076663017273,10.213144302368164
23536,-0.002572591882199049,0.10763801634311676,0.647595226764679,-0.1057421863079071,0.8662525415420532,10.228212356567383
23546,-0.0021529793739318848,0.10689394921064377,0.6472377777099609,-0.23924238979816437,0.8913561701774597,10.257747650146484
23556,2.176736597903073e-05,0.10214410722255707,0.6471277475357056,-0.34799712896347046,0.914871871471405,10.302366256713867
23566,-0.0008258032612502575,0.10295313596725464,0.6470231413841248,-0.5119532942771912,0.9563218355178833,10.354863166809082
23576,-3.155454760417342e-05,0.09618829935789108,0.6469079256057739,-0.613245964050293,0.983329713344574,10.408724784851074
23586,0.0023567259777337313,0.09145031124353409,0.6490108966827393,-0.726063072681427,0.9891964197158813,10.456899642944336
23596,0.0027349870651960373,0.09052067250013351,0.649025559425354,-0.8634671568870544,1.0047683715820312,10.504388809204102
23606,0.0008852013852447271,0.09073439240455627,0.6490387320518494,-1.00429105758667,1.0082849264144897,10.556048393249512
23616,0.0009329733438789845,0.09109331667423248,0.6490463018417358,-1.1319900751113892,0.9979920983314514,10.604482650756836
23626,0.0014493371127173305,0.08975311368703842,0.6485856175422668,-1.2579129934310913,0.9895337224006653,10.642171859741211
23636,0.001540836412459612,0.08842536807060242,0.6485484838485718,-1.3801941871643066,0.996606707572937,10.684231758117676
23646,0.004242205061018467,0.0842890739440918,0.6485031843185425,-1.4965068101882935,0.9760492444038391,10.720480918884277
23656,0.004906198475509882,0.07979487627744675,0.6484535336494446,-1.6219521760940552,0.9867703914642334,10.76603889465332
23666,0.005088009871542454,0.07982832938432693,0.6484026908874512,-1.7393370866775513,0.9720912575721741,10.822185516357422
23676,0.005866553634405136,0.08131827414035797,0.6486184000968933,-1.833850622177124,0.9952088594436646,10.88487720489502
23686,0.0060745179653167725,0.08051992207765579,0.6485761404037476,-1.929801344871521,0.9960795044898987,10.943379402160645
23696,0.005977684631943703,0.08032743632793427,0.648531973361969,-2.011143922805786,0.9998252391815186,10.999128341674805
23706,0.006134802009910345,0.07959708571434021,0.6484909057617188,-2.0699217319488525,0.9867889881134033,11.048508644104004
23716,0.004348026588559151,0.080307736992836,0.6513375043869019,-2.1282639503479004,0.9836857318878174,11.097118377685547
23726,0.002684488892555237,0.07860720157623291,0.6514796018600464,-2.1456668376922607,0.9942817687988281,11.136672019958496
23736,0.005970480386167765,0.07223042845726013,0.6516285538673401,-2.1088757514953613,0.9663702249526978,11.164978981018066
23746,0.006025916431099176,0.07153961062431335,0.651780903339386,-2.1146116256713867,0.9932205677032471,11.194971084594727
23756,0.006057869642972946,0.07088100910186768,0.6519328951835632,-2.105332136154175,1.006658673286438,11.224010467529297
23766,0.003882812103256583,0.07091429829597473,0.653052806854248,-2.114468812942505,1.043069839477539,11.267129898071289
23776,0.0038295206613838673,0.07033179700374603,0.6532706618309021,-2.134265184402466,1.0630946159362793,11.311973571777344
23786,0.005430509336292744,0.06399581581354141,0.6534900665283203,-2.1231346130371094,1.044743537902832,11.354056358337402
23796,0.004353830590844154,0.06434091180562973,0.6536971926689148,-2.156825065612793,0.9988144636154175,11.40589714050293
23806,0.005700218956917524,0.06391118466854095,0.6553447842597961,-2.2004566192626953,0.9127687215805054,11.452864646911621
23816,0.004716173280030489,0.06471945345401764,0.6556038856506348,-2.2495930194854736,0.8488844037055969,11.498275756835938
23826,0.003736435901373625,0.06527019292116165,0.6558554768562317,-2.2920844554901123,0.7892000079154968,11.553251266479492
23836,0.0048608845099806786,0.06447342783212662,0.6560976505279541,-2.3273444175720215,0.7278580665588379,11.603160858154297
23846,0.004676890559494495,0.06407902389764786,0.6563268899917603,-2.3858630657196045,0.6864809393882751,11.648920059204102
23856,0.004429772030562162,0.06379294395446777,0.6577507257461548,-2.4249203205108643,0.6617832183837891,11.699323654174805
23866,0.0034531373530626297,0.06179944798350334,0.6580294370651245,-2.4063544273376465,0.6468112468719482,11.747654914855957
23876,0.003197429236024618,0.06149027496576309,0.6583014130592346,-2.37330961227417,0.6194216012954712,11.798327445983887
23886,0.0029228972271084785,0.06121860072016716,0.658564031124115,-2.3298890590667725,0.5865733623504639,11.841238975524902
23896,0.0018409797921776772,0.05990302935242653,0.6590001583099365,-2.2490944862365723,0.5764394998550415,11.874439239501953
23906,0.0023720860481262207,0.06074658781290054,0.6592481136322021,-2.182067394256592,0.5335862636566162,11.891887664794922
23917,0.003318115370348096,0.06216071546077728,0.6594801545143127,-2.144662618637085,0.4556695222854614,11.91158676147461
23927,0.0037023487966507673,0.06480221450328827,0.6596975922584534,-2.0973918437957764,0.3923497796058655,11.9337739944458
23936,-0.0007969120051711798,0.06303585320711136,0.6598990559577942,-2.0227248668670654,0.3789685070514679,11.951482772827148
23947,0.003992459736764431,0.06306871771812439,0.6601323485374451,-1.944076657295227,0.28442710638046265,11.963030815124512
23956,-0.0032390838023275137,0.0658821165561676,0.6603114008903503,-1.8910109996795654,0.2901460528373718,11.975325584411621
23966,-0.00414781179279089,0.06470008194446564,0.6604892015457153,-1.8231468200683594,0.2591025233268738,11.98869514465332
23976,-0.0021833169739693403,0.06623339653015137,0.6606523394584656,-1.777146816253662,0.2075653076171875,12.014838218688965
23986,-0.003072103252634406,0.06537646055221558,0.6613690257072449,-1.7091258764266968,0.16454966366291046,12.051097869873047
23996,-0.003535789903253317,0.06554118543863297,0.6615288257598877,-1.6336365938186646,0.12363963574171066,12.091529846191406
24006,-0.004007788375020027,0.06573300063610077,0.6616746187210083,-1.5587624311447144,0.07615504413843155,12.134467124938965
24016,-0.009928843937814236,0.06839039921760559,0.661800742149353,-1.5002914667129517,0.09790147095918655,12.16933536529541
24026,-0.01118899043649435,0.06884652376174927,0.6619139909744263,-1.4267665147781372,0.06019166484475136,12.184478759765625
24036,-0.013018699362874031,0.07243254780769348,0.6629146933555603,-1.3458759784698486,0.022404810413718224,12.196087837219238
24046,-0.012147952802479267,0.07277349382638931,0.6630409955978394,-1.229804515838623,-0.030846914276480675,12.207182884216309
24056,-0.012598048895597458,0.07024360448122025,0.6631540060043335,-1.0606544017791748,-0.06374794989824295,12.216608047485352
24066,-0.012098769657313824,0.07033189386129379,0.663253903388977,-0.9359238147735596,-0.09014148265123367,12.208041191101074
24076,-0.011977960355579853,0.069881372153759,0.6632322669029236,-0.7825642228126526,-0.08697566390037537,12.205279350280762
24086,-0.016127366572618484,0.07395609468221664,0.6632896065711975,-0.6799355745315552,-0.07039981335401535,12.206504821777344
24096,-0.016461489722132683,0.07583232969045639,0.6633284091949463,-0.5890257954597473,-0.06364782154560089,12.1993989944458
24106,-0.016242720186710358,0.07603748887777328,0.6633478999137878,-0.48946067690849304,-0.06759494543075562,12.200148582458496
24116,-0.015977168455719948,0.07606858760118484,0.6633467078208923,-0.3830031156539917,-0.07905121147632599,12.196423530578613
24126,-0.017947159707546234,0.07916785776615143,0.6622540354728699,-0.30077871680259705,-0.09426716715097427,12.185722351074219
24136,-0.017422018572688103,0.07961142063140869,0.6621648073196411,-0.2058577984571457,-0.1381707638502121,12.174334526062012
24146,-0.018030637875199318,0.08016972988843918,0.6620645523071289,-0.10272816568613052,-0.16891080141067505,12.164360046386719
24156,-0.01877741701900959,0.07986819744110107,0.6619533896446228,0.01839246228337288,-0.20759820938110352,12.138694763183594
24166,-0.018937954679131508,0.08310818672180176,0.6622963547706604,0.13038885593414307,-0.24451422691345215,12.119976043701172
24176,-0.021222999319434166,0.08058220148086548,0.66219162940979,0.27407434582710266,-0.26055896282196045,12.094135284423828
24186,-0.021412106230854988,0.08369135111570358,0.6620755195617676,0.3741709589958191,-0.2932944893836975,12.070924758911133
24196,-0.021702775731682777,0.08504265546798706,0.6619496941566467,0.48474714159965515,-0.3041498363018036,12.048321723937988
24206,-0.02104807086288929,0.08541557937860489,0.6618332266807556,0.586053729057312,-0.34744155406951904,12.022648811340332
24216,-0.020351456478238106,0.0862615779042244,0.6618331074714661,0.5809678435325623,-0.35375624895095825,12.023308753967285
24226,-0.021565932780504227,0.09038592129945755,0.6614980697631836,0.7765072584152222,-0.3847546875476837,11.988677024841309
24236,-0.021565932780504227,0.09038592129945755,0.6614980697631836,0.7765072584152222,-0.3847546875476837,11.988677024841309
24246,-0.02263091690838337,0.09161332249641418,0.6611039638519287,0.962561309337616,-0.3608369529247284,11.942230224609375
24256,-0.022276679053902626,0.09114421159029007,0.6619454026222229,0.962561309337616,-0.3608369529247284,11.942230224609375
24266,-0.022776465862989426,0.09192340075969696,0.6616242527961731,1.1476556062698364,-0.33470386266708374,11.882158279418945
24276,-0.022776465862989426,0.09192340075969696,0.6616242527961731,1.1476556062698364,-0.33470386266708374,11.882158279418945
24286,-0.02494010515511036,0.0978725329041481,0.6612553000450134,1.2659751176834106,-0.24849958717823029,11.812822341918945
24296,-0.025250781327486038,0.10069628804922104,0.6598687171936035,1.2449613809585571,-0.2504945993423462,11.813185691833496
24306,-0.026047714054584503,0.10150390863418579,0.6592810750007629,1.4269546270370483,-0.1857946366071701,11.738503456115723
24316,-0.026004275307059288,0.10636023432016373,0.6592805981636047,1.3913676738739014,-0.1933920532464981,11.739278793334961
24326,-0.02694147266447544,0.10769582539796829,0.6585954427719116,1.5264490842819214,-0.08145212382078171,11.681083679199219
24336,-0.02694147266447544,0.10769582539796829,0.6585954427719116,1.5264490842819214,-0.08145212382078171,11.681083679199219
24346,-0.02706589177250862,0.10790298879146576,0.6576780676841736,1.5658714771270752,-0.05912350118160248,11.644927024841309
24356,-0.02751164510846138,0.10850292444229126,0.6572445631027222,1.638769268989563,-0.047354914247989655,11.616494178771973
24366,-0.027951106429100037,0.10907668620347977,0.6567928194999695,1.7199865579605103,-0.04678679630160332,11.585753440856934
24376,-0.029297152534127235,0.10809233784675598,0.6563302874565125,1.805728554725647,-0.03859952464699745,11.546615600585938
24386,-0.027106083929538727,0.1075940951704979,0.6559227705001831,1.8595377206802368,-0.06821921467781067,11.4949951171875
24396,-0.027494987472891808,0.10803570598363876,0.6554674506187439,1.9058476686477661,-0.07774230092763901,11.437673568725586
24406,-0.02793087251484394,0.10952173918485641,0.6550114154815674,1.931079626083374,-0.08208389580249786,11.396992683410645
24416,-0.02830534428358078,0.10991917550563812,0.6545484662055969,1.9405152797698975,-0.07296859472990036,11.353257179260254
24426,-0.028672048822045326,0.11028457432985306,0.654079258441925,1.9409067630767822,-0.045316118746995926,11.307168960571289
24436,-0.03011692874133587,0.11551282554864883,0.6541974544525146,1.929692268371582,-0.04011382907629013,11.271693229675293
24446,-0.029754552990198135,0.1103711724281311,0.6537646651268005,1.964678168296814,-0.016194308176636696,11.242722511291504
24456,-0.030782146379351616,0.11447890847921371,0.6533405184745789,1.913981318473816,0.020381225273013115,11.220792770385742
24466,-0.030284671112895012,0.1133175790309906,0.6529187560081482,1.88607919216156,0.017270289361476898,11.206111907958984
24476,-0.03000464290380478,0.11248955875635147,0.6519027948379517,1.860908031463623,-0.0002925270237028599,11.199999809265137
24486,-0.03032333217561245,0.11267319321632385,0.6514500975608826,1.7973071336746216,-0.005049309693276882,11.183009147644043
24496,-0.030635898932814598,0.11282607167959213,0.6509984731674194,1.7251302003860474,-0.015542206354439259,11.167427062988281
24506,-0.03094244934618473,0.11294936388731003,0.6505479216575623,1.6493396759033203,-0.007798274513334036,11.14307689666748
24516,-0.031243199482560158,0.11304421722888947,0.6501017808914185,1.5836296081542969,-0.0006366834277287126,11.122347831726074
24526,-0.03153343126177788,0.11305715143680573,0.650614321231842,1.5116896629333496,-0.006995603907853365,11.103501319885254
24536,-0.029575074091553688,0.11397973448038101,0.6502271294593811,1.4416704177856445,-0.02300700917840004,11.080451011657715
24546,-0.02982117421925068,0.1140112429857254,0.6498438119888306,1.3954230546951294,-0.025391584262251854,11.056435585021973
24556,-0.028862109407782555,0.11275117844343185,0.6494278311729431,1.3529704809188843,-0.04373984411358833,11.031874656677246
24566,-0.02907661162316799,0.11275408416986465,0.6482521891593933,1.3137400150299072,-0.08228668570518494,11.009167671203613
24576,-0.031355272978544235,0.11271364986896515,0.6478363871574402,1.2601103782653809,-0.08420264720916748,10.980120658874512
24586,-0.031594082713127136,0.11263076961040497,0.6474208235740662,1.235434651374817,-0.06872598826885223,10.959866523742676
24596,-0.03182753175497055,0.11252709478139877,0.6470081210136414,1.1724750995635986,-0.07521592825651169,10.938142776489258
24606,-0.03024698793888092,0.11215048283338547,0.6459881067276001,1.1015592813491821,-0.0815797820687294,10.915297508239746
24616,-0.023913050070405006,0.1086723804473877,0.6455456614494324,1.0593810081481934,-0.0929560586810112,10.88852310180664
24626,-0.023986617103219032,0.10844897478818893,0.6451085209846497,0.9838845133781433,-0.06593149155378342,10.866146087646484
24636,-0.024264048784971237,0.10820090025663376,0.6446787118911743,0.8970377445220947,-0.051615484058856964,10.856710433959961
24646,-0.023945510387420654,0.10577355325222015,0.6442596316337585,0.819330096244812,-0.028373781591653824,10.847733497619629
24656,-0.023987239226698875,0.10550236701965332,0.6426728963851929,0.7360095381736755,-0.005373554769903421,10.839143753051758
24666,-0.025588424876332283,0.10257166624069214,0.6421969532966614,0.6667007207870483,0.030680427327752113,10.83348560333252
