timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
39643,-0.8451501131057739,-0.12834040820598602,0.5123229026794434,53970,52072,59406,53352
39653,-0.8447266221046448,-0.12576228380203247,0.5129886865615845,54417,51543,59338,53299
39663,-0.8446875810623169,-0.1283000409603119,0.5125066637992859,54082,51863,59350,53575
39673,-0.8411232233047485,-0.12872399389743805,0.5120075941085815,54736,52006,59102,53266
39683,-0.841564416885376,-0.12543301284313202,0.5115074515342712,53975,51821,59486,53396
39693,-0.8381696343421936,-0.12928588688373566,0.5114493370056152,53992,51917,59301,53230
39703,-0.838385820388794,-0.12978918850421906,0.5109888315200806,53742,51817,59496,53059
39713,-0.8392519354820251,-0.12832602858543396,0.5105265974998474,54493,51360,59408,52863
39723,-0.8330613374710083,-0.13178855180740356,0.5100806355476379,54237,51589,59378,52781
39733,-0.8320622444152832,-0.12922948598861694,0.509642481803894,53927,51727,59405,52700
39743,-0.8320130705833435,-0.13033315539360046,0.5106768012046814,53885,52126,58957,52340
39753,-0.8317822217941284,-0.13190995156764984,0.5103557109832764,53285,52261,59123,52799
39763,-0.8307647109031677,-0.1320151388645172,0.5100359916687012,54520,52406,58764,52050
39773,-0.8268700242042542,-0.13240569829940796,0.5097103118896484,53710,52701,58998,52517
39783,-0.8260099291801453,-0.13422425091266632,0.5113075375556946,54409,52193,58721,52250
39793,-0.8250889778137207,-0.13431350886821747,0.5110648274421692,55107,52180,58244,52327
39803,-0.824219822883606,-0.1343817412853241,0.5108151435852051,55133,52626,58199,52145
39813,-0.821711003780365,-0.1335902214050293,0.5105650424957275,55460,51723,58414,52481
39823,-0.820907473564148,-0.13359665870666504,0.5103132724761963,55727,51381,58609,52078
39833,-0.8208058476448059,-0.1337001472711563,0.5120075345039368,55360,51362,58469,51941
39843,-0.8201059699058533,-0.13366155326366425,0.5118607878684998,55230,51585,58519,51847
39853,-0.8194481134414673,-0.13359813392162323,0.5117233395576477,54614,51691,58639,52415
39863,-0.8215236663818359,-0.13204440474510193,0.5116035342216492,54601,51508,58825,52529
39873,-0.820171058177948,-0.13288497924804688,0.5108890533447266,54049,51979,58897,52432
39883,-0.8198666572570801,-0.1319095343351364,0.5107303857803345,53987,51898,58914,52543
39893,-0.8193525671958923,-0.13169972598552704,0.5105234980583191,54531,51837,58864,52213
39903,-0.8187742829322815,-0.13090020418167114,0.5103124976158142,54815,51737,58852,52055
39913,-0.8187661170959473,-0.13186080753803253,0.5100966691970825,54317,51947,58931,51835
39923,-0.819061279296875,-0.1331130713224411,0.510671079158783,54630,51550,58821,51687
39933,-0.8188020586967468,-0.13251207768917084,0.5105164647102356,54187,52050,58731,51649
39943,-0.8185035586357117,-0.1322391778230667,0.5103797912597656,54776,51627,58821,51510
39953,-0.8185580968856812,-0.13168159127235413,0.5102492570877075,54991,51663,58873,51484
39963,-0.8193901777267456,-0.12866203486919403,0.5116498470306396,54885,51577,58718,51352
39973,-0.8191922307014465,-0.12827084958553314,0.5116102695465088,55172,51318,58761,51225
39983,-0.8206824660301208,-0.1269991397857666,0.5115673542022705,54795,51777,58807,51363
39993,-0.8202036619186401,-0.12754938006401062,0.5115238428115845,55197,51404,58827,51266
40003,-0.8205235004425049,-0.12443143874406815,0.5114745497703552,55449,51473,58745,51217
40013,-0.819428026676178,-0.1249658614397049,0.5125375390052795,55825,51266,58642,50951
40023,-0.8190178871154785,-0.12491998076438904,0.512523889541626,55538,51433,58520,51283
40033,-0.8204765319824219,-0.12264341861009598,0.5124971866607666,55513,51527,58666,51076
40043,-0.8217092752456665,-0.12169166654348373,0.5124647617340088,55514,51826,58479,51239
40053,-0.8192958235740662,-0.12208515405654907,0.512669563293457,55536,51644,58579,50904
40063,-0.8193974494934082,-0.12102600187063217,0.5126507878303528,55156,52047,58382,50872
40073,-0.8205971717834473,-0.12158174067735672,0.5126152634620667,55369,52000,58483,50448
40083,-0.8210206627845764,-0.1192154809832573,0.512560248374939,55457,51736,58728,50181
40093,-0.8214993476867676,-0.11562681943178177,0.513160228729248,55418,51783,58500,50409
40103,-0.8210552334785461,-0.11662065982818604,0.5131348371505737,55190,51582,58776,50363
40113,-0.8212328553199768,-0.11630775779485703,0.5131013989448547,54871,52204,58487,50711
40123,-0.8216232061386108,-0.11644215136766434,0.5130407214164734,55044,52139,58425,50637
40133,-0.8234527707099915,-0.11255195736885071,0.5129590630531311,54898,51956,58738,51050
40143,-0.8241569995880127,-0.11184003204107285,0.515593409538269,55432,51704,58417,50656
40153,-0.8252992033958435,-0.10952913761138916,0.5156358480453491,55454,51666,58355,50674
40163,-0.8248607516288757,-0.10974983870983124,0.5156551599502563,55405,51642,58638,50541
40173,-0.8231992125511169,-0.1106080636382103,0.5156614780426025,56290,51008,58615,50404
40183,-0.8234545588493347,-0.1085054874420166,0.5171465873718262,56187,51518,58111,50041
40193,-0.824631929397583,-0.10921584069728851,0.5172179937362671,55979,50971,58745,49984
40203,-0.8249962329864502,-0.10808108747005463,0.5172549486160278,56087,51023,58676,49988
40213,-0.8245953321456909,-0.10850045084953308,0.5172566771507263,55968,51405,58486,49944
40223,-0.8260405659675598,-0.10769955068826675,0.517238974571228,55660,51287,58825,50083
40233,-0.8273667693138123,-0.10808191448450089,0.519883394241333,54577,51581,58906,50365
40243,-0.8273491859436035,-0.10811690241098404,0.5199819207191467,55805,51506,58418,49595
40253,-0.8284415602684021,-0.10693498700857162,0.5200653672218323,55085,51182,58851,50218
40263,-0.8294593691825867,-0.10481396317481995,0.5201342701911926,55129,50952,58987,50312
40273,-0.8294333219528198,-0.10497653484344482,0.5205727815628052,55127,51150,58883,50274
40283,-0.8293981552124023,-0.10518057644367218,0.5206583738327026,54987,50838,59058,50013
40293,-0.8282389044761658,-0.10508828610181808,0.5207425951957703,55534,51057,58661,49878
40303,-0.8272613883018494,-0.10689043998718262,0.5208002924919128,56446,50830,58416,49509
40313,-0.8280065655708313,-0.10721506178379059,0.5230231881141663,55542,50837,58679,49446
40323,-0.827643871307373,-0.10784007608890533,0.5231404304504395,55915,50346,58873,49391
40333,-0.827507734298706,-0.10836631804704666,0.5232280492782593,55628,50442,59153,49403
40343,-0.827381432056427,-0.10883548855781555,0.523298978805542,55282,50632,58988,49771
40353,-0.827216625213623,-0.10947615653276443,0.5233542323112488,55595,50141,59175,49818
40363,-0.8255557417869568,-0.11275676637887955,0.5236539244651794,55582,51057,58735,49876
40373,-0.8252900242805481,-0.11311526596546173,0.5236742496490479,56111,50326,58769,49688
40383,-0.8250542879104614,-0.11396631598472595,0.5236745476722717,54907,50778,59030,50163
40394,-0.8248062133789062,-0.11487067490816116,0.523662805557251,55903,50956,58742,49713
40403,-0.8245113492012024,-0.11592361330986023,0.5250098705291748,56027,50610,58665,49371
40413,-0.8237708210945129,-0.11631806194782257,0.5250150561332703,56140,50990,58351,48965
40423,-0.8260595202445984,-0.11688563972711563,0.5249847769737244,56345,50667,58498,49345
40433,-0.8242358565330505,-0.116950124502182,0.5249132513999939,56514,50454,58685,49011
40443,-0.8248701691627502,-0.11623595654964447,0.5248043537139893,56215,50097,58865,49436
40453,-0.8230786323547363,-0.1258402019739151,0.5238785743713379,55781,51447,58804,49877
40463,-0.8212076425552368,-0.12608805298805237,0.5236570239067078,55479,50173,59301,50263
40473,-0.8200504779815674,-0.12685485184192657,0.5233950614929199,55609,51025,58898,50136
40483,-0.8214306831359863,-0.1266895979642868,0.523111879825592,55120,50638,59368,51113
40493,-0.8211728930473328,-0.12856005132198334,0.5239854454994202,54169,50357,59858,51252
40503,-0.8201941251754761,-0.13153894245624542,0.5237377882003784,54541,51019,59259,50837
40513,-0.8196578025817871,-0.1306212991476059,0.5234847068786621,54717,50854,59316,51082
40523,-0.8209476470947266,-0.1323964148759842,0.5232075452804565,54994,50997,59229,50445
40533,-0.8219308853149414,-0.1318821758031845,0.5229160189628601,54236,50712,59459,50720
40543,-0.820332407951355,-0.1339511126279831,0.5226244926452637,54925,51489,59110,49813
40553,-0.81891268491745,-0.1383066475391388,0.5222632884979248,55594,51258,58778,49297
40563,-0.8163861036300659,-0.14220461249351501,0.5218827128410339,55178,51261,58945,49468
40573,-0.815971851348877,-0.14387084543704987,0.5214889049530029,55950,50876,58754,49212
40583,-0.8155515789985657,-0.14562158286571503,0.5221494436264038,55959,51266,58496,48850
40593,-0.8160009980201721,-0.14801263809204102,0.5217472314834595,56120,51066,58383,49057
40603,-0.8152016997337341,-0.14941896498203278,0.5213218331336975,56277,51469,58313,49562
40613,-0.8128848671913147,-0.15175923705101013,0.5208678841590881,55695,51457,58591,50109
40623,-0.8124992847442627,-0.15351153910160065,0.5203804969787598,55634,51336,58689,50594
40633,-0.8098791837692261,-0.1570400446653366,0.5220138430595398,54832,51272,58847,51145
40643,-0.8104664087295532,-0.15778906643390656,0.5215941667556763,55094,51190,59022,51533
40653,-0.8112893104553223,-0.15778222680091858,0.521131157875061,55078,51423,59036,51461
40663,-0.810414731502533,-0.16142083704471588,0.5206148028373718,55761,51026,59100,51655
40673,-0.8092764019966125,-0.16255389153957367,0.5202434659004211,54572,51277,59452,51753
40683,-0.808953046798706,-0.16129465401172638,0.519680380821228,54994,51479,59232,51641
40693,-0.8099674582481384,-0.16651120781898499,0.5190780162811279,54648,51685,59347,51144
40703,-0.8096062541007996,-0.16529491543769836,0.5184555649757385,54162,51400,59565,51615
40713,-0.8082865476608276,-0.16793431341648102,0.518484354019165,54423,50919,59536,51316
40723,-0.807784378528595,-0.16651949286460876,0.5178350806236267,53695,51087,59707,51500
40733,-0.8085257411003113,-0.1717095822095871,0.5171400308609009,54578,50824,59651,50612
40743,-0.807947039604187,-0.17182740569114685,0.5164196491241455,55463,51223,59166,50779
40753,-0.8070278167724609,-0.17236387729644775,0.5156853199005127,55930,50854,59271,50629
40763,-0.8039946556091309,-0.17604054510593414,0.517437219619751,56000,50598,58852,50645
40773,-0.8027365803718567,-0.17538204789161682,0.5168150067329407,55874,50987,59018,50137
40783,-0.8023557662963867,-0.17763283848762512,0.5161649584770203,56626,51024,58692,50567
40793,-0.803124725818634,-0.17680925130844116,0.5154913067817688,57168,50526,58960,50696
40803,-0.803655743598938,-0.17534981667995453,0.5178052186965942,56169,50584,59019,51251
40813,-0.8027850389480591,-0.17770370841026306,0.5172487497329712,57059,50756,58718,50904
40823,-0.8022109270095825,-0.17783671617507935,0.5166628956794739,56609,51259,58836,51234
40833,-0.8040210008621216,-0.17891180515289307,0.5160505771636963,56718,50772,59228,51136
40843,-0.8032290935516357,-0.1791854202747345,0.5154196619987488,56563,51129,59040,51381
40853,-0.8021883964538574,-0.17988796532154083,0.5157387852668762,56951,50876,58838,50633
40863,-0.8045394420623779,-0.18118071556091309,0.5151494741439819,56079,50912,59216,50507
40873,-0.8035396933555603,-0.18124087154865265,0.5145435333251953,56594,50907,59057,50478
40883,-0.804620623588562,-0.18216608464717865,0.5139278173446655,55438,51852,59062,50562
40893,-0.8052432537078857,-0.17987407743930817,0.5143921375274658,56033,51299,58733,50415
40903,-0.8049157857894897,-0.17963632941246033,0.5138192772865295,55714,51459,58875,50554
40913,-0.8064884543418884,-0.1805245280265808,0.5132346153259277,55887,51883,58595,50288
40923,-0.8052111268043518,-0.1816844791173935,0.5126373171806335,55472,51921,58835,50609
40933,-0.8069784641265869,-0.18088853359222412,0.5120340585708618,56448,52128,58525,50497
40943,-0.8083059787750244,-0.18109339475631714,0.5133162140846252,55626,52113,58570,50473
40953,-0.8078563809394836,-0.18240176141262054,0.512806236743927,55721,51837,58720,50663
40963,-0.8074575662612915,-0.1801726222038269,0.5122799873352051,55704,51891,58875,50923
40973,-0.8087681531906128,-0.18079587817192078,0.5117469429969788,56387,51751,58740,51199
40983,-0.8097848892211914,-0.17919409275054932,0.5126943588256836,56285,51702,58731,50860
40993,-0.8105717897415161,-0.17797152698040009,0.5122429728507996,56927,50896,58723,50982
41003,-0.8092517256736755,-0.17724056541919708,0.5117789506912231,56963,51387,58737,50201
41013,-0.8083054423332214,-0.18084748089313507,0.5112655758857727,57186,52219,57868,50716
41023,-0.8084267973899841,-0.17973923683166504,0.5116422176361084,57602,51395,58262,49646
41033,-0.8117548227310181,-0.17728306353092194,0.5112295150756836,56396,51776,58541,50543
41043,-0.8113011121749878,-0.178296759724617,0.5107868313789368,56353,51863,58521,50106
41053,-0.8116974234580994,-0.17704163491725922,0.510326087474823,56087,52121,58430,50645
41063,-0.8122916221618652,-0.17705057561397552,0.509856104850769,55827,51626,59123,50866
41073,-0.8108649849891663,-0.1782785952091217,0.5108466744422913,55906,51791,58508,51274
41083,-0.8106759786605835,-0.17852310836315155,0.5104517936706543,56304,52049,58470,50576
41093,-0.8116463422775269,-0.17650051414966583,0.5100363492965698,55610,52139,58724,51770
41103,-0.8120251893997192,-0.1757768988609314,0.509591817855835,55954,51986,58809,51443
41113,-0.8123885989189148,-0.17652148008346558,0.511467456817627,55868,51589,58872,51395
41123,-0.8124569654464722,-0.1764301210641861,0.511128842830658,56287,52161,58399,51578
41133,-0.8121047616004944,-0.17672763764858246,0.5107665657997131,55441,51276,59044,52834
41143,-0.8117068409919739,-0.1770509034395218,0.5103892683982849,55242,51882,59147,52314
41153,-0.810998260974884,-0.1769769787788391,0.5099939703941345,55203,51852,59047,52817
41163,-0.8114523887634277,-0.17713841795921326,0.5114803314208984,54992,51740,59015,52355
41173,-0.8121867775917053,-0.17733657360076904,0.5111510753631592,54944,51994,58934,52452
41183,-0.812800407409668,-0.17615844309329987,0.5108014345169067,54744,51711,59218,52349
41193,-0.8107891082763672,-0.17777113616466522,0.5104350447654724,54632,52463,58783,51871
41203,-0.8117477893829346,-0.17971423268318176,0.5100443959236145,54406,52406,58896,52126
41213,-0.809356689453125,-0.17859239876270294,0.5096921920776367,53664,52844,58968,52293
41223,-0.8110920190811157,-0.17799074947834015,0.509339451789856,53676,52678,58997,51927
41233,-0.8100104331970215,-0.17984645068645477,0.5089663863182068,53678,53220,58799,52028
41243,-0.8088229298591614,-0.17741717398166656,0.5099928379058838,53925,52702,58718,52030
41253,-0.8085761070251465,-0.177139014005661,0.5096569061279297,54534,52748,58608,51596
41263,-0.8070687651634216,-0.1786494255065918,0.5092966556549072,55134,52202,58524,52007
41273,-0.8078676462173462,-0.1770414263010025,0.5089229941368103,55066,52392,58484,51953
41283,-0.8079870343208313,-0.178451806306839,0.5085290670394897,53887,52569,58678,52550
41293,-0.8066860437393188,-0.17970645427703857,0.507623016834259,55315,52277,58550,52568
41303,-0.8061816096305847,-0.18021085858345032,0.5071768760681152,54677,52123,58790,53309
41313,-0.8032166361808777,-0.17928452789783478,0.5067158937454224,54893,52016,58806,53598
41323,-0.8021212220191956,-0.17893701791763306,0.5062136650085449,55677,51751,58712,54019
41333,-0.8011505007743835,-0.17982573807239532,0.504956841468811,56050,52020,58619,54149
41343,-0.7992100119590759,-0.1793609857559204,0.5043384432792664,55658,52261,58498,54640
41353,-0.7963542938232422,-0.18023864924907684,0.5037210583686829,55987,52536,58311,54535
41363,-0.7944135069847107,-0.1827222853899002,0.5031114220619202,55198,52971,58402,54377
41374,-0.795452356338501,-0.18229499459266663,0.5025050044059753,55019,53428,58144,54395
41383,-0.7952287793159485,-0.18252219259738922,0.5032649040222168,54268,53442,58404,54052
41393,-0.7947285175323486,-0.1816556751728058,0.5027602314949036,54451,53244,58519,54198
41403,-0.7924382090568542,-0.18288281559944153,0.5022674798965454,54783,53634,58098,53596
41414,-0.7928714752197266,-0.1836748719215393,0.5017907619476318,54497,53713,58178,53428
41424,-0.7914799451828003,-0.18366362154483795,0.5020193457603455,54659,53703,57991,53192
41434,-0.7906848788261414,-0.18388627469539642,0.5016351342201233,55387,53694,57331,53233
41444,-0.7902603149414062,-0.18433432281017303,0.5012874007225037,54717,53940,57677,52999
41454,-0.7902129292488098,-0.1822153925895691,0.5009633302688599,55453,52884,57748,53533
41464,-0.7887242436408997,-0.18213431537151337,0.500663697719574,56057,52850,57511,53295
41474,-0.7878016233444214,-0.18286685645580292,0.5010687708854675,56427,52910,57179,53195
41484,-0.7851946353912354,-0.1818319410085678,0.5008558034896851,56768,52019,57706,53651
41494,-0.7837461233139038,-0.1807166337966919,0.5006581544876099,57140,52457,57068,53776
