timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
42207,-0.23918092250823975,0.13833801448345184,0.3337341547012329,0.02502610720694065,-0.039100419729948044,-0.09230215102434158
42217,-0.2370622456073761,0.14136923849582672,0.3327926993370056,0.02612914703786373,-0.031107885763049126,-0.09879438579082489
42227,-0.23682059347629547,0.14105510711669922,0.33179277181625366,0.022201891988515854,-0.03173210844397545,-0.10118997097015381
42237,-0.2353547364473343,0.13622476160526276,0.3307763636112213,0.021469036117196083,-0.04385513812303543,-0.10110193490982056
42247,-0.2351812720298767,0.1357460767030716,0.33367297053337097,0.0173625610768795,-0.04395722597837448,-0.08026766031980515
42257,-0.23574811220169067,0.13261860609054565,0.3328479826450348,0.011342961341142654,-0.05090276151895523,-0.08341599255800247
42267,-0.23565585911273956,0.1321108490228653,0.3319876194000244,0.007106962148100138,-0.050679463893175125,-0.08865520358085632
42277,-0.235294371843338,0.13271285593509674,0.3310967981815338,0.003535551717504859,-0.04712841287255287,-0.09021177887916565
42287,-0.23484796285629272,0.13461939990520477,0.3301934003829956,0.0002923543215729296,-0.03986702486872673,-0.0916924923658371
42297,-0.23248834908008575,0.1311172991991043,0.33267688751220703,0.002096243668347597,-0.046404603868722916,-0.07439049333333969
42307,-0.23149290680885315,0.13518156111240387,0.3319108188152313,0.00040726448060013354,-0.03299843892455101,-0.08024292439222336
42317,-0.23151099681854248,0.13486118614673615,0.33108630776405334,-0.004025179892778397,-0.03108850307762623,-0.08466839045286179
42327,-0.22995905578136444,0.1326267123222351,0.330217182636261,-0.004251341801136732,-0.034035418182611465,-0.09045679122209549
42337,-0.22876286506652832,0.13280263543128967,0.3312682509422302,-0.005102374590933323,-0.03033483773469925,-0.08497150242328644
42347,-0.23176132142543793,0.13200154900550842,0.3303062319755554,-0.017172563821077347,-0.028745783492922783,-0.08863101154565811
42357,-0.23016099631786346,0.132815882563591,0.3294237554073334,-0.016749916598200798,-0.02314186841249466,-0.08895906805992126
42367,-0.23034869134426117,0.13259734213352203,0.328500360250473,-0.020795913413167,-0.020569533109664917,-0.09571567922830582
42377,-0.2322618067264557,0.1316525936126709,0.33102837204933167,-0.029438069090247154,-0.019608251750469208,-0.07509954273700714
42387,-0.2305854856967926,0.13239812850952148,0.3302767872810364,-0.028319913893938065,-0.01437153946608305,-0.07621696591377258
42397,-0.2296506017446518,0.1332830786705017,0.32950907945632935,-0.0288938470184803,-0.008764872327446938,-0.07783002406358719
42407,-0.23023828864097595,0.13094666600227356,0.3287300765514374,-0.033366959542036057,-0.011788216419517994,-0.07840307801961899
42417,-0.2305901050567627,0.13084235787391663,0.3279402554035187,-0.03699669614434242,-0.009068107232451439,-0.07955161482095718
42427,-0.2300686240196228,0.13180288672447205,0.33095279335975647,-0.03782310336828232,-0.0037467952352017164,-0.06386422365903854
42437,-0.2287409007549286,0.13298553228378296,0.3302918076515198,-0.036345504224300385,0.0018902313895523548,-0.06891774386167526
42447,-0.22805564105510712,0.13418152928352356,0.32957592606544495,-0.03625235706567764,0.00755524355918169,-0.074400894343853
42457,-0.22775448858737946,0.13423846662044525,0.32882174849510193,-0.03699253872036934,0.01029764860868454,-0.07674240320920944
42467,-0.22580847144126892,0.13671167194843292,0.33149662613868713,-0.0330713652074337,0.019624492153525352,-0.059500809758901596
42477,-0.22801996767520905,0.13550208508968353,0.3309003412723541,-0.04039189964532852,0.018775125965476036,-0.05987448990345001
42487,-0.2284344881772995,0.13570399582386017,0.33028078079223633,-0.04252373054623604,0.02160847745835781,-0.0640333741903305
42497,-0.22731873393058777,0.1365364044904709,0.32960760593414307,-0.04024045914411545,0.025954103097319603,-0.07076793164014816
42507,-0.22672322392463684,0.13703671097755432,0.3288680613040924,-0.03907514363527298,0.029314562678337097,-0.07725118100643158
42517,-0.23387914896011353,0.1342686414718628,0.33182835578918457,-0.05840538442134857,0.02391117811203003,-0.05838768184185028
42527,-0.23387281596660614,0.13475291430950165,0.3312280476093292,-0.05818246304988861,0.02697940170764923,-0.061761219054460526
42537,-0.2330789417028427,0.13578103482723236,0.330580472946167,-0.05568523332476616,0.03115244023501873,-0.06790129840373993
42547,-0.23348276317119598,0.13695991039276123,0.32986152172088623,-0.05615277960896492,0.035437632352113724,-0.07551878690719604
42557,-0.23397167026996613,0.13638423383235931,0.3313960134983063,-0.05660663917660713,0.03504037857055664,-0.06589473783969879
42567,-0.2314971685409546,0.1377682089805603,0.3307375907897949,-0.04898231104016304,0.03990762308239937,-0.06594659388065338
42577,-0.23254896700382233,0.13816508650779724,0.330088347196579,-0.050819046795368195,0.042001593858003616,-0.06383467465639114
42587,-0.23538118600845337,0.13872985541820526,0.3294355273246765,-0.05733919516205788,0.04426856338977814,-0.06622527539730072
42597,-0.23379355669021606,0.13712860643863678,0.33345335721969604,-0.05177347734570503,0.040634460747241974,-0.03956642374396324
42607,-0.2343125194311142,0.139601469039917,0.3330392837524414,-0.05168401822447777,0.04786081239581108,-0.04249827191233635
42617,-0.2346545159816742,0.14049175381660461,0.3326025605201721,-0.05092739686369896,0.05063410475850105,-0.04466627165675163
42627,-0.2367919385433197,0.13784293830394745,0.33215296268463135,-0.054875075817108154,0.04356784746050835,-0.04675905033946037
42637,-0.2368444949388504,0.14003559947013855,0.33165842294692993,-0.053219083696603775,0.04928014799952507,-0.05153784528374672
42647,-0.23701569437980652,0.14211195707321167,0.33554214239120483,-0.051897622644901276,0.0542999804019928,-0.027793025597929955
42657,-0.23538853228092194,0.14127111434936523,0.3352377712726593,-0.04575043544173241,0.051081620156764984,-0.03371761366724968
42667,-0.23584870994091034,0.14026962220668793,0.33486059308052063,-0.04515266790986061,0.047351330518722534,-0.04210515320301056
42677,-0.23629695177078247,0.14074383676052094,0.3344131410121918,-0.04449182748794556,0.047503020614385605,-0.047382235527038574
42687,-0.23814357817173004,0.14144672453403473,0.3368723392486572,-0.04759088158607483,0.04800738766789436,-0.03572665527462959
42697,-0.23829787969589233,0.14498905837535858,0.33647504448890686,-0.04627101495862007,0.05575704574584961,-0.04349328950047493
42707,-0.2398657202720642,0.1447363793849945,0.3360086977481842,-0.048707909882068634,0.05313747748732567,-0.049733422696590424
42717,-0.2403496652841568,0.14526519179344177,0.3354759216308594,-0.04809371009469032,0.05262695625424385,-0.05682313069701195
42727,-0.23789021372795105,0.148664653301239,0.3366685211658478,-0.03963150084018707,0.05965588614344597,-0.054541561752557755
42737,-0.23971694707870483,0.14855466783046722,0.33611810207366943,-0.04248892143368721,0.057238850742578506,-0.05559897422790527
42747,-0.2401382476091385,0.14912334084510803,0.3355894088745117,-0.04176878556609154,0.05648639053106308,-0.05014190077781677
42757,-0.23732362687587738,0.1522190421819687,0.33507251739501953,-0.03268669173121452,0.06228688359260559,-0.05317342281341553
42767,-0.23730990290641785,0.1497012972831726,0.33449897170066833,-0.030996110290288925,0.05335136502981186,-0.06253797560930252
42777,-0.23911727964878082,0.15053115785121918,0.33920517563819885,-0.033884137868881226,0.05318209156394005,-0.044647712260484695
42787,-0.23945672810077667,0.1520398110151291,0.3387225270271301,-0.032727696001529694,0.0547981821000576,-0.05171668156981468
42797,-0.2389715015888214,0.1511848419904709,0.3381808400154114,-0.029515201225876808,0.050231412053108215,-0.05692388862371445
42807,-0.23947091400623322,0.15047407150268555,0.33758580684661865,-0.028981531038880348,0.04607032611966133,-0.062332794070243835
42817,-0.2410499006509781,0.15100082755088806,0.33903902769088745,-0.03134382888674736,0.04522889107465744,-0.058234792202711105
42827,-0.24125094711780548,0.15151247382164001,0.33840182423591614,-0.030087459832429886,0.044414222240448,-0.06920124590396881
42837,-0.2410488724708557,0.150492861866951,0.33769866824150085,-0.027671586722135544,0.039543233811855316,-0.07162490487098694
42848,-0.24102972447872162,0.15172438323497772,0.33697518706321716,-0.025887738913297653,0.0403933972120285,-0.07300698012113571
42857,-0.24137583374977112,0.14978347718715668,0.33622056245803833,-0.025365440174937248,0.03306853026151657,-0.07813462615013123
42867,-0.24294427037239075,0.1532626748085022,0.33863067626953125,-0.028193142265081406,0.0395650677382946,-0.06806586682796478
42877,-0.24085834622383118,0.15420152246952057,0.3379378318786621,-0.02158808708190918,0.03944147750735283,-0.07071352005004883
42887,-0.2418849915266037,0.15571585297584534,0.33721789717674255,-0.023110797628760338,0.04087616875767708,-0.07314217835664749
42897,-0.2443162351846695,0.15384669601917267,0.3364470899105072,-0.028369005769491196,0.03372800350189209,-0.08104189485311508
42907,-0.2451874166727066,0.15214869379997253,0.33742374181747437,-0.029699180275201797,0.027068372815847397,-0.07899132370948792
42917,-0.2419949471950531,0.1541319340467453,0.336519718170166,-0.02061169408261776,0.0297470111399889,-0.08603401482105255
42927,-0.2419949471950531,0.1541319340467453,0.336519718170166,-0.02061169408261776,0.0297470111399889,-0.08603401482105255
42937,-0.24240586161613464,0.1547011435031891,0.334605872631073,-0.02046857587993145,0.027217503637075424,-0.10398796945810318
42947,-0.2426094114780426,0.1549675166606903,0.3335779011249542,-0.020247504115104675,0.026056619361042976,-0.10160563141107559
42957,-0.24635836482048035,0.15373004972934723,0.3357160985469818,-0.029434558004140854,0.02109661139547825,-0.0880872905254364
42967,-0.24578286707401276,0.15180401504039764,0.3348110318183899,-0.027517369017004967,0.0144356619566679,-0.09318143874406815
42977,-0.2468646764755249,0.15166185796260834,0.3338366150856018,-0.03010650724172592,0.012623259797692299,-0.10143280029296875
42987,-0.24429847300052643,0.1553022414445877,0.3328021466732025,-0.023180833086371422,0.020742980763316154,-0.10669706761837006
42997,-0.24573802947998047,0.15348881483078003,0.3363930881023407,-0.026872551068663597,0.014719224534928799,-0.08418658375740051
43007,-0.2458493560552597,0.15459221601486206,0.3355199694633484,-0.027030033990740776,0.016558948904275894,-0.09044426679611206
43017,-0.24692672491073608,0.15344326198101044,0.33460938930511475,-0.02993142604827881,0.012604259885847569,-0.091513991355896
43027,-0.24723094701766968,0.15356691181659698,0.3336791694164276,-0.03091340698301792,0.012120514176785946,-0.09452922642230988
43037,-0.2460661381483078,0.154215469956398,0.3327294588088989,-0.028057176619768143,0.013153254054486752,-0.0961267277598381
43047,-0.24691151082515717,0.15382900834083557,0.3354698419570923,-0.030435195192694664,0.011588837020099163,-0.07922004908323288
43057,-0.24767981469631195,0.15308991074562073,0.33465954661369324,-0.03241743519902229,0.009203311055898666,-0.08278154581785202
43067,-0.247151181101799,0.15318399667739868,0.3338276445865631,-0.030985012650489807,0.009143306873738766,-0.0839315876364708
43077,-0.24755999445915222,0.15299662947654724,0.3329884707927704,-0.03207395598292351,0.008366361260414124,-0.08389324694871902
43087,-0.24650101363658905,0.15130630135536194,0.3356721103191376,-0.029221186414361,0.003690894227474928,-0.06538834422826767
43097,-0.2469094842672348,0.15323755145072937,0.3349805474281311,-0.030024845153093338,0.00886080414056778,-0.0727432444691658
43107,-0.2483050674200058,0.15307289361953735,0.33421576023101807,-0.033219531178474426,0.008611898869276047,-0.0800119936466217
43117,-0.24863861501216888,0.1531619280576706,0.3333691656589508,-0.03347615525126457,0.00919433031231165,-0.08930420875549316
43127,-0.24902522563934326,0.15252375602722168,0.3366874158382416,-0.03408569470047951,0.007920973002910614,-0.06506960093975067
43137,-0.24767132103443146,0.15054693818092346,0.3360386788845062,-0.030180830508470535,0.0031191541347652674,-0.065491683781147
43147,-0.24767132103443146,0.15058138966560364,0.3353610634803772,-0.030696386471390724,0.0037631241139024496,-0.07003289461135864
43157,-0.2463834285736084,0.15583211183547974,0.33463558554649353,-0.026034535840153694,0.018376415595412254,-0.0745101347565651
43167,-0.24819427728652954,0.15389437973499298,0.334637850522995,-0.03091541677713394,0.013160660862922668,-0.07447821646928787
43177,-0.2471940815448761,0.15005376935005188,0.3359697759151459,-0.02720589004456997,0.004387509543448687,-0.06596747040748596
43187,-0.24837200343608856,0.15193350613117218,0.33596694469451904,-0.030376434326171875,0.009473748505115509,-0.06599020212888718
43197,-0.2484111487865448,0.15340404212474823,0.3345184922218323,-0.02979270927608013,0.014838965609669685,-0.08211127668619156
43207,-0.2484111487865448,0.15340404212474823,0.3345184922218323,-0.02979270927608013,0.014838965609669685,-0.08211127668619156
43217,-0.24986042082309723,0.1481231302022934,0.3342426121234894,-0.032715048640966415,0.0025808410719037056,-0.08688898384571075
43227,-0.24986042082309723,0.1481231302022934,0.3342426121234894,-0.032715048640966415,0.0025808410719037056,-0.08688898384571075
43237,-0.2522149085998535,0.1476341336965561,0.33252912759780884,-0.037963271141052246,0.0039028471801429987,-0.08510445058345795
43247,-0.2505907118320465,0.14884008467197418,0.3325308859348297,-0.033650483936071396,0.0071004959754645824,-0.08508684486150742
43257,-0.25127384066581726,0.1490093171596527,0.33063626289367676,-0.03466556966304779,0.009958682581782341,-0.10091960430145264
43267,-0.2522994577884674,0.14545753598213196,0.3348059356212616,-0.03739149868488312,0.0006343343411572278,-0.07554429024457932
43277,-0.2530522048473358,0.14550425112247467,0.3332752287387848,-0.03776846453547478,0.004076356999576092,-0.07845205813646317
43287,-0.2511819303035736,0.14604347944259644,0.3332769274711609,-0.03286255896091461,0.005485531408339739,-0.07844031602144241
43297,-0.25158679485321045,0.1457013636827469,0.33247148990631104,-0.033085986971855164,0.006181881297379732,-0.0827278271317482
43307,-0.2515591084957123,0.14559976756572723,0.3326106369495392,-0.03221295773983002,0.007447035983204842,-0.08385234326124191
43317,-0.2519746422767639,0.14870873093605042,0.33174973726272583,-0.032514046877622604,0.017112765461206436,-0.0877518579363823
43327,-0.25293439626693726,0.14688949286937714,0.330864280462265,-0.03405474126338959,0.0139082632958889,-0.08987182378768921
43337,-0.25470593571662903,0.14567703008651733,0.32996004819869995,-0.03746999800205231,0.012405067682266235,-0.09115856140851974
43347,-0.2569369673728943,0.14439305663108826,0.3290255665779114,-0.04193452000617981,0.01061197929084301,-0.09572071582078934
43357,-0.2574138641357422,0.14462733268737793,0.3327277898788452,-0.041866496205329895,0.01271279901266098,-0.07378426194190979
43367,-0.2578316628932953,0.1447625607252121,0.3319650888442993,-0.04169686883687973,0.014333471655845642,-0.07875679433345795
43377,-0.25937727093696594,0.14372530579566956,0.3311556875705719,-0.044396527111530304,0.012889914214611053,-0.08311676979064941
43387,-0.2609754502773285,0.1438119113445282,0.33031222224235535,-0.04703740030527115,0.014479674398899078,-0.08529210835695267
43397,-0.2619909346103668,0.1451159417629242,0.33206281065940857,-0.04802864044904709,0.019106140360236168,-0.0758177787065506
43407,-0.26061493158340454,0.14685313403606415,0.3312596380710602,-0.04289580136537552,0.024610649794340134,-0.08501318842172623
43417,-0.26157835125923157,0.14304324984550476,0.3303825855255127,-0.043930042535066605,0.015871603041887283,-0.09123313426971436
43427,-0.26115480065345764,0.14450165629386902,0.329473078250885,-0.04114716500043869,0.020768113434314728,-0.09060055017471313
43437,-0.2615616023540497,0.14471784234046936,0.32857009768486023,-0.04021194949746132,0.02246970497071743,-0.09000100940465927
43447,-0.2620004713535309,0.14574216306209564,0.33231496810913086,-0.039102647453546524,0.026281969621777534,-0.06708334386348724
43457,-0.26238569617271423,0.1460132896900177,0.3316051661968231,-0.03793725743889809,0.02794244885444641,-0.07487750798463821
43467,-0.26182180643081665,0.1474355012178421,0.3308422565460205,-0.03436780348420143,0.032567352056503296,-0.07750163972377777
43477,-0.25941503047943115,0.14919541776180267,0.33005791902542114,-0.02624131180346012,0.03801106661558151,-0.07909005880355835
43487,-0.26031413674354553,0.14901991188526154,0.3318881690502167,-0.026445791125297546,0.0385584831237793,-0.06524384766817093
43497,-0.25980719923973083,0.14680586755275726,0.3312409818172455,-0.02291720360517502,0.034033987671136856,-0.06504508852958679
43507,-0.26082557439804077,0.14809550344944,0.3304899334907532,-0.023001888766884804,0.038411542773246765,-0.07129528373479843
43517,-0.2610466480255127,0.1484888792037964,0.32976558804512024,-0.021208642050623894,0.040265023708343506,-0.07357022166252136
43527,-0.26124903559684753,0.149004265666008,0.332058310508728,-0.019423628225922585,0.042265161871910095,-0.06107654422521591
43537,-0.2777339518070221,0.14606128633022308,0.33141881227493286,-0.0594245046377182,0.035205189138650894,-0.07003828883171082
43547,-0.27819469571113586,0.1442003846168518,0.3306945860385895,-0.057497043162584305,0.031122978776693344,-0.07551172375679016
43557,-0.27876073122024536,0.14451956748962402,0.3299350142478943,-0.05570755898952484,0.032710880041122437,-0.0763971358537674
43567,-0.2784152626991272,0.1459767371416092,0.3291623890399933,-0.05176800489425659,0.03703060746192932,-0.07807410508394241
43577,-0.281173974275589,0.1478108912706375,0.3335338830947876,-0.05604734271764755,0.04201843962073326,-0.05070696771144867
43587,-0.28172773122787476,0.14823704957962036,0.33301472663879395,-0.0547061413526535,0.04321438446640968,-0.05312352254986763
43597,-0.2798558473587036,0.14922553300857544,0.3324512839317322,-0.04714702442288399,0.04579209163784981,-0.06008494272828102
43607,-0.2815612554550171,0.1478756070137024,0.3318304717540741,-0.048689983785152435,0.04231346398591995,-0.06444953382015228
43617,-0.28358960151672363,0.14824248850345612,0.33473217487335205,-0.05075603350996971,0.043311797082424164,-0.04370206221938133
43627,-0.28408873081207275,0.14868049323558807,0.33425548672676086,-0.04907083511352539,0.04429641366004944,-0.051634401082992554
43637,-0.28457075357437134,0.14912791550159454,0.3337080180644989,-0.04734288901090622,0.0451921708881855,-0.057863738387823105
43647,-0.2861412763595581,0.1490408033132553,0.3331218659877777,-0.04819492623209953,0.04467035457491875,-0.05931369215250015
43657,-0.2866121530532837,0.14949142932891846,0.3325105309486389,-0.045986514538526535,0.045457784086465836,-0.06295539438724518
43667,-0.2877577543258667,0.15033665299415588,0.3362620770931244,-0.0453859306871891,0.0471886545419693,-0.041609663516283035
43677,-0.2867297828197479,0.14999881386756897,0.3358175456523895,-0.0393289178609848,0.04579601809382439,-0.04772243648767471
43687,-0.286413311958313,0.15125149488449097,0.33531469106674194,-0.03532148525118828,0.048306774348020554,-0.0527849905192852
43697,-0.28912293910980225,0.15179549157619476,0.3347457945346832,-0.039239466190338135,0.048780541867017746,-0.06072014197707176
43707,-0.28946003317832947,0.15232974290847778,0.3357429802417755,-0.03684772923588753,0.04915675148367882,-0.05898299068212509
43717,-0.28883981704711914,0.15572698414325714,0.33512866497039795,-0.03191722184419632,0.056793179363012314,-0.06341128051280975
43727,-0.2899447977542877,0.15558356046676636,0.3344593644142151,-0.03149672597646713,0.0551912784576416,-0.07060468941926956
43737,-0.29218214750289917,0.1500670313835144,0.3337375223636627,-0.03388555347919464,0.0398477166891098,-0.07538818567991257
43747,-0.28969359397888184,0.15434516966342926,0.3375358283519745,-0.024098435416817665,0.04958662390708923,-0.05283762142062187
43757,-0.28996720910072327,0.15353268384933472,0.3369710147380829,-0.021606793627142906,0.04610930010676384,-0.06035633012652397
43767,-0.29143026471138,0.15136905014514923,0.3363528847694397,-0.021861588582396507,0.03923824802041054,-0.0638674795627594
43777,-0.29002538323402405,0.15212972462177277,0.3357042372226715,-0.014599688351154327,0.039887186139822006,-0.06561347097158432
43787,-0.29015544056892395,0.15252666175365448,0.33504074811935425,-0.01141127198934555,0.039500996470451355,-0.06707955151796341
43797,-0.2902907431125641,0.1540856510400772,0.33817383646965027,-0.008468138985335827,0.041934747248888016,-0.04968792200088501
43807,-0.2890356481075287,0.1535547971725464,0.3376162350177765,-0.0024750533048063517,0.03899073228240013,-0.06171206012368202
43817,-0.2890463173389435,0.15394146740436554,0.3369602859020233,0.0003336871159262955,0.038347333669662476,-0.06948339194059372
43827,-0.2900775372982025,0.1524585634469986,0.3362236022949219,0.0006019449210725725,0.03307881951332092,-0.07830338180065155
43837,-0.2894589602947235,0.15217722952365875,0.33904361724853516,0.005079694092273712,0.03082466870546341,-0.06252462416887283
43847,-0.2893953323364258,0.152481347322464,0.338375985622406,0.0076570347882807255,0.030007092282176018,-0.07099571079015732
43857,-0.2893064320087433,0.15277668833732605,0.33763015270233154,0.010130628943443298,0.02906288392841816,-0.07817136496305466
43867,-0.2891928553581238,0.15306250751018524,0.3368209898471832,0.012590346857905388,0.02809746004641056,-0.0836595743894577
43877,-0.28920143842697144,0.1522381603717804,0.3359541893005371,0.014579597860574722,0.02457478456199169,-0.08975651115179062
43887,-0.29027214646339417,0.15171420574188232,0.338519811630249,0.013991959393024445,0.021938787773251534,-0.07114526629447937
43897,-0.28970229625701904,0.1499519944190979,0.33780530095100403,0.017168406397104263,0.01634572260081768,-0.07162930071353912
43907,-0.28952163457870483,0.15011096000671387,0.3370898365974426,0.018963323906064034,0.015448695980012417,-0.071456179022789
43918,-0.2888953983783722,0.1504359096288681,0.33633551001548767,0.021448351442813873,0.015034981071949005,-0.07935240864753723
43928,-0.2885194420814514,0.14763766527175903,0.3369409739971161,0.023315541446208954,0.007050572894513607,-0.075823113322258
43938,-0.28827908635139465,0.14770372211933136,0.3361568748950958,0.024764185771346092,0.006153314374387264,-0.08099160343408585
43948,-0.28871726989746094,0.14607305824756622,0.33534395694732666,0.02445634827017784,0.0012760251993313432,-0.08148068189620972
43958,-0.2884678840637207,0.14608237147331238,0.3345024287700653,0.02543667145073414,0.0005810867296531796,-0.08682016283273697
43968,-0.2882097661495209,0.1460852175951004,0.33361417055130005,0.026195315644145012,-1.4878080037306063e-05,-0.09083184599876404
43978,-0.2886577248573303,0.14497028291225433,0.33615344762802124,0.025048600509762764,-0.003175405552610755,-0.07601035386323929
43988,-0.2884046137332916,0.14493606984615326,0.3353597819805145,0.02558666095137596,-0.003678952343761921,-0.08272232860326767
43998,-0.2882319688796997,0.14517782628536224,0.3345078229904175,0.025736158713698387,-0.0033493353985249996,-0.08771655708551407
44008,-0.2879737317562103,0.14514276385307312,0.3336164951324463,0.0259217731654644,-0.003659989684820175,-0.0905466303229332
44018,-0.27920663356781006,0.14566050469875336,0.33516639471054077,0.0461721271276474,-0.0027162327896803617,-0.08269188553094864
44028,-0.27614811062812805,0.14512154459953308,0.33432537317276,0.052324242889881134,-0.00436419527977705,-0.08505551517009735
44038,-0.2756248116493225,0.14507602155208588,0.33345699310302734,0.052329909056425095,-0.004745914600789547,-0.08861809968948364
44047,-0.2759779989719391,0.14124566316604614,0.33258071541786194,0.05037990212440491,-0.013951878063380718,-0.08635560423135757
44057,-0.27547356486320496,0.1411053091287613,0.33170536160469055,0.050509970635175705,-0.014120747335255146,-0.08871696889400482
44067,-0.2750988304615021,0.14275123178958893,0.3341246247291565,0.050032611936330795,-0.009933887980878353,-0.07539215683937073
44077,-0.27460041642189026,0.1426517218351364,0.33334195613861084,0.04965948313474655,-0.009980672039091587,-0.08114165812730789
44087,-0.27413326501846313,0.13981099426746368,0.3324272632598877,0.0489388145506382,-0.01629323698580265,-0.08488211780786514
44097,-0.27373260259628296,0.13948677480220795,0.33155137300491333,0.04817894846200943,-0.01642550900578499,-0.09029410779476166
44107,-0.27538928389549255,0.13781553506851196,0.3338947594165802,0.042298994958400726,-0.019481899216771126,-0.07693248987197876
44117,-0.27641573548316956,0.13435396552085876,0.3330897092819214,0.03785695508122444,-0.026658684015274048,-0.08383543789386749
44127,-0.27547454833984375,0.1351185292005539,0.3322237432003021,0.037794966250658035,-0.023662809282541275,-0.0895111933350563
44137,-0.2764587998390198,0.13579300045967102,0.3312973976135254,0.03291258215904236,-0.02080433815717697,-0.09595470130443573
44147,-0.2747040390968323,0.13778385519981384,0.33030396699905396,0.03458161652088165,-0.014656898565590382,-0.10296239703893661
44157,-0.27839621901512146,0.13731157779693604,0.33198076486587524,0.022903891280293465,-0.014026304706931114,-0.09175946563482285
44167,-0.27870503067970276,0.13815513253211975,0.3310408294200897,0.019457310438156128,-0.010164796374738216,-0.09614434838294983
44177,-0.278523325920105,0.13806183636188507,0.3300651013851166,0.01688891462981701,-0.008496860042214394,-0.09900804609060287
44187,-0.2783687114715576,0.13798585534095764,0.32906705141067505,0.01403365284204483,-0.006703435909003019,-0.10060607641935349
44197,-0.2744850218296051,0.1324584186077118,0.3330429196357727,0.020035725086927414,-0.01792745292186737,-0.07518851011991501
44207,-0.2741578221321106,0.13346342742443085,0.332261860370636,0.017621945589780807,-0.01329756062477827,-0.08099915832281113
44217,-0.27669790387153625,0.13172104954719543,0.3314206600189209,0.008429870940744877,-0.015196924097836018,-0.08681532740592957
44227,-0.27806586027145386,0.13459989428520203,0.33052974939346313,0.0020763580687344074,-0.00577880023047328,-0.09059280157089233
44237,-0.27639564871788025,0.13292048871517181,0.33347180485725403,0.0029571508057415485,-0.007419047877192497,-0.07141076773405075
44247,-0.2757416069507599,0.1292697936296463,0.3327201008796692,0.001559128169901669,-0.013969884254038334,-0.0796213150024414
44257,-0.2740737199783325,0.12944535911083221,0.33190467953681946,0.0026280840393155813,-0.010895110666751862,-0.08390437811613083
44267,-0.2759101688861847,0.13287383317947388,0.33106493949890137,-0.004767816513776779,0.0003058799193240702,-0.08283944427967072
44277,-0.2785777449607849,0.13119688630104065,0.33024218678474426,-0.01402752660214901,-0.000929738802369684,-0.08115855604410172
44287,-0.2766037583351135,0.13028737902641296,0.33233797550201416,-0.011932906694710255,-0.00031182379461824894,-0.06341525167226791
44297,-0.2774559557437897,0.13138419389724731,0.33167707920074463,-0.016569625586271286,0.004970245528966188,-0.0682932436466217
44307,-0.27763599157333374,0.1314476579427719,0.33097416162490845,-0.01945648342370987,0.007708183955401182,-0.07228647172451019
44317,-0.27668297290802,0.13077817857265472,0.33025839924812317,-0.019385190680623055,0.008899285458028316,-0.0716073215007782
44327,-0.27850279211997986,0.13199959695339203,0.3340024948120117,-0.025979073718190193,0.014885726384818554,-0.04200846329331398
44337,-0.2787741422653198,0.13216355443000793,0.33356961607933044,-0.028290798887610435,0.017908165231347084,-0.04456254839897156
44347,-0.27671653032302856,0.13365834951400757,0.3331138789653778,-0.024787256494164467,0.024126805365085602,-0.046838194131851196
44357,-0.2741599977016449,0.13118165731430054,0.33263978362083435,-0.019856233149766922,0.02036772482097149,-0.05005539208650589
44367,-0.2761862576007843,0.1373528689146042,0.3321036100387573,-0.025800878182053566,0.03812620788812637,-0.05362725257873535
44377,-0.2828768491744995,0.12993967533111572,0.3359823524951935,-0.042993512004613876,0.02237601764500141,-0.02732202224433422
44387,-0.2831437289714813,0.1312461942434311,0.3357132077217102,-0.04384191334247589,0.028419746086001396,-0.02607371099293232
44397,-0.2839551568031311,0.12949639558792114,0.335458368062973,-0.04597178101539612,0.026787742972373962,-0.02588447369635105
44407,-0.2832685708999634,0.12991677224636078,0.33519333600997925,-0.04432378336787224,0.030392330139875412,-0.027471443638205528
44417,-0.28408023715019226,0.12918902933597565,0.3371652066707611,-0.04629894345998764,0.031113486737012863,-0.015028974041342735
44427,-0.28570303320884705,0.128706157207489,0.33700767159461975,-0.04993554577231407,0.03230307623744011,-0.01656411588191986
44437,-0.2862052619457245,0.1290440559387207,0.33680716156959534,-0.05051415041089058,0.035282861441373825,-0.023532716557383537
44447,-0.2856464385986328,0.12954045832157135,0.33652177453041077,-0.048437684774398804,0.03839490935206413,-0.03379295766353607
44457,-0.285476416349411,0.13262461125850677,0.3385925590991974,-0.047291118651628494,0.047686707228422165,-0.027714470401406288
44467,-0.2859508693218231,0.1331150382757187,0.3382798731327057,-0.047619495540857315,0.05038784071803093,-0.034825652837753296
44477,-0.286786288022995,0.13308554887771606,0.3379254639148712,-0.04861157014966011,0.052065059542655945,-0.036253176629543304
44487,-0.28745606541633606,0.13257335126399994,0.3375281095504761,-0.04896852374076843,0.05235809087753296,-0.04376199468970299
44497,-0.2879449427127838,0.1331113576889038,0.33707210421562195,-0.0488060787320137,0.0552482083439827,-0.04743561893701553
44507,-0.288636714220047,0.13517971336841583,0.3380289375782013,-0.049163222312927246,0.06152249500155449,-0.047861307859420776
44517,-0.29115933179855347,0.13474005460739136,0.33752888441085815,-0.053923677653074265,0.06159297376871109,-0.05226600170135498
