timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19695,0.021095938980579376,-0.013309733010828495,0.024727147072553635,0.06437015533447266,-0.03832287713885307,-0.0032983620185405016
19705,0.02254943922162056,-0.018590204417705536,0.024523496627807617,0.07002677768468857,-0.06770853698253632,-0.0048859212547540665
19715,0.022293807938694954,-0.019747862592339516,0.024494798853993416,0.06529533118009567,-0.07160037010908127,-0.00470553757622838
19725,0.022950410842895508,-0.020469103008508682,0.02444727160036564,0.06602514535188675,-0.07264769077301025,-0.004799135494977236
19735,0.01978946290910244,-0.018728600814938545,0.025317220017313957,0.0443415492773056,-0.059062570333480835,0.0014488681918010116
19745,0.021920589730143547,-0.019939066842198372,0.02527177706360817,0.05475430190563202,-0.06355101615190506,0.0007699623820371926
19755,0.022010019049048424,-0.018296413123607635,0.0254247784614563,0.0525091327726841,-0.050946444272994995,0.0018997152801603079
19765,0.022537879645824432,-0.018809106200933456,0.025444310158491135,0.05306289717555046,-0.051592081785202026,0.0020067861769348383
19775,0.022306304425001144,-0.017704958096146584,0.025581395253539085,0.04919888451695442,-0.04265916720032692,0.0030638871248811483
19785,0.022761141881346703,-0.01810651831328869,0.024943171069025993,0.0497753731906414,-0.04298407584428787,-0.0009957170113921165
19795,0.023262880742549896,-0.01853884756565094,0.0249332282692194,0.05057237669825554,-0.04348196089267731,-0.0009927755454555154
19805,0.022964727133512497,-0.017971007153391838,0.02498764917254448,0.046630967408418655,-0.038235533982515335,-0.0004178904346190393
19815,0.023433836176991463,-0.018355857580900192,0.024984007701277733,0.04719071090221405,-0.038734592497348785,-0.0003102191549260169
19825,0.022102177143096924,-0.017426837235689163,0.024626601487398148,0.037519171833992004,-0.03183158114552498,-0.002312055556103587
19835,0.022479135543107986,-0.017747297883033752,0.02460288256406784,0.03787245601415634,-0.03226049616932869,-0.002431470900774002
19845,0.02153041772544384,-0.017179641872644424,0.024624137207865715,0.030891090631484985,-0.027752041816711426,-0.0019669588655233383
19855,0.019993694499135017,-0.015999535098671913,0.024657102301716805,0.02099662646651268,-0.020110273733735085,-0.00131473527289927
19865,0.020878972485661507,-0.015891993418335915,0.025212470442056656,0.0245178434997797,-0.018657613545656204,0.00225456221960485
19875,0.020119091495871544,-0.016742298379540443,0.025239916518330574,0.019165465608239174,-0.022325078025460243,0.0022585077676922083
19885,0.0200214684009552,-0.016312861815094948,0.025269143283367157,0.017513304948806763,-0.019010936841368675,0.002250458812341094
19895,0.020853392779827118,-0.01653222367167473,0.025289399549365044,0.020869119092822075,-0.019350828602910042,0.0021232496947050095
19905,0.02076781541109085,-0.016154179349541664,0.02531849965453148,0.019334740936756134,-0.01655585691332817,0.0037856237031519413
19915,0.020969750359654427,-0.016327351331710815,0.025634218007326126,0.019271811470389366,-0.016695603728294373,0.0036855400539934635
19925,0.020570047199726105,-0.01808071695268154,0.025666309520602226,0.016174577176570892,-0.024942154064774513,0.0035388784017413855
19935,0.020731143653392792,-0.01833113096654415,0.025701245293021202,0.016044769436120987,-0.02514062635600567,0.0034483533818274736
19945,0.0193914994597435,-0.017879268154501915,0.025760307908058167,0.008433335460722446,-0.021838102489709854,0.003692841622978449
19955,0.019460830837488174,-0.018086044117808342,0.025032157078385353,0.008391818031668663,-0.022050701081752777,-0.00045698738540522754
19965,0.02071908302605152,-0.024445785209536552,0.024955322965979576,0.014219115488231182,-0.052937451750040054,-0.0011740084737539291
19975,0.02192104607820511,-0.02573852613568306,0.02489948458969593,0.0195228960365057,-0.05733310058712959,-0.0014220969751477242
19985,0.021820729598402977,-0.024824917316436768,0.024981789290905,0.01801856979727745,-0.050452083349227905,-0.0006364222499541938
19995,0.022355832159519196,-0.025197342038154602,0.024987613782286644,0.01962203159928322,-0.05023965612053871,-0.0003859498247038573
20005,0.02255210466682911,-0.025702450424432755,0.024983949959278107,0.019632603973150253,-0.050782155245542526,-0.0003469832590781152
20015,0.022127754986286163,-0.024490877985954285,0.02506023459136486,0.016804978251457214,-0.04299290105700493,0.00023524892458226532
20025,0.02204970456659794,-0.024581030011177063,0.025077851489186287,0.015649966895580292,-0.04185539856553078,0.000443964236183092
20035,0.022210074588656425,-0.025012999773025513,0.025435876101255417,0.015765635296702385,-0.042470693588256836,0.0022762690205127
20045,0.019281888380646706,-0.024467427283525467,0.025506649166345596,0.0007216417579911649,-0.03806322067975998,0.002565790666267276
20055,0.019287841394543648,-0.024849167093634605,0.025531383231282234,0.0004691611393354833,-0.038284920156002045,0.0023809876292943954
20065,0.01928127557039261,-0.023336520418524742,0.02560598962008953,0.0003378138935659081,-0.029432743787765503,0.002599694998934865
20075,0.019602006301283836,-0.02538398653268814,0.025601999834179878,0.0017301008338108659,-0.0382004976272583,0.0021771262399852276
20085,0.023975366726517677,-0.028932996094226837,0.02573060616850853,0.022903239354491234,-0.05388610064983368,0.0023898500949144363
20095,0.024205226451158524,-0.029474806040525436,0.025755196809768677,0.023068742826581,-0.054476022720336914,0.0025284343864768744
20105,0.024076243862509727,-0.029494967311620712,0.02581285685300827,0.021376317366957664,-0.05258507281541824,0.002743984805420041
20115,0.0242813378572464,-0.029218897223472595,0.025879444554448128,0.02161777950823307,-0.04922938346862793,0.0029599175322800875
20125,0.022960016503930092,-0.02867516130208969,0.025997955352067947,0.014472800306975842,-0.04468126967549324,0.0035843548830598593
20135,0.02310444600880146,-0.029123783111572266,0.02603290230035782,0.014413058757781982,-0.04504327103495598,0.0034048869274556637
20145,0.02324797958135605,-0.029576100409030914,0.026066642254590988,0.01429352443665266,-0.04542038217186928,0.0033431409392505884
20155,0.021530643105506897,-0.028689609840512276,0.026170598343014717,0.005084844771772623,-0.0392034612596035,0.003614353947341442
20165,0.023107770830392838,-0.03038148209452629,0.025717563927173615,0.012439546175301075,-0.04603690281510353,0.000724766927305609
20175,0.023674020543694496,-0.03420906886458397,0.025628620758652687,0.014612382277846336,-0.06288760155439377,-1.2471162335714325e-05
20185,0.024820832535624504,-0.03450845927000046,0.02563595585525036,0.019505657255649567,-0.0617632158100605,0.0001377678563585505
20195,0.025016123428940773,-0.03512933477759361,0.025637293234467506,0.01955254375934601,-0.06241219863295555,0.00012965088535565883
20205,0.025212077423930168,-0.035756248980760574,0.025638068094849586,0.019638098776340485,-0.0629703551530838,2.5393444957444444e-05
20215,0.02541016973555088,-0.036408431828022,0.026183858513832092,0.01995353400707245,-0.0636553168296814,0.0029300774913281202
20225,0.025612039491534233,-0.03704824671149254,0.026212913915514946,0.020420337095856667,-0.06430765241384506,0.0028809653595089912
20235,0.02435309998691082,-0.036546770483255386,0.0263278316706419,0.013153593987226486,-0.05919136479496956,0.0035274496767669916
20245,0.02672576531767845,-0.03611570969223976,0.02639448456466198,0.024839475750923157,-0.054527055472135544,0.0038017837796360254
20255,0.024862205609679222,-0.03711410611867905,0.02627682499587536,0.014134512282907963,-0.05735727399587631,0.002943183295428753
20265,0.02478732541203499,-0.03743278980255127,0.026317400857806206,0.013123403303325176,-0.056560300290584564,0.0030389700550585985
20275,0.025350742042064667,-0.03582865744829178,0.026433076709508896,0.015287543646991253,-0.04585392028093338,0.003770375158637762
20285,0.024024032056331635,-0.035276833921670914,0.02651946246623993,0.007653445936739445,-0.04096352308988571,0.004110937472432852
20295,0.025204865261912346,-0.03476240858435631,0.026349540799856186,0.013277485966682434,-0.03645511344075203,0.0027208388783037663
20305,0.03139385208487511,-0.03667445108294487,0.026309018954634666,0.044922590255737305,-0.04476163536310196,0.0018848213367164135
20315,0.030051277950406075,-0.03533807024359703,0.026468385010957718,0.03576020896434784,-0.03563722223043442,0.0030942331068217754
20325,0.0313337966799736,-0.03662216663360596,0.026443490758538246,0.040973298251628876,-0.04066697880625725,0.002741439500823617
20335,0.03090859390795231,-0.035355690866708755,0.02657286450266838,0.036922868341207504,-0.032009582966566086,0.003699307097122073
20345,0.03127511218190193,-0.0356663353741169,0.026366690173745155,0.03717735409736633,-0.03216297924518585,0.0025077813770622015
20355,0.03164733946323395,-0.035988472402095795,0.026392627507448196,0.03726795315742493,-0.032264258712530136,0.002679585013538599
20365,0.03202066197991371,-0.03631258010864258,0.026419326663017273,0.03739684075117111,-0.03255747631192207,0.0026600274723023176
20375,0.032771483063697815,-0.036123041063547134,0.02644161507487297,0.03961276262998581,-0.030148964375257492,0.0025610935408622026
20385,0.03316603600978851,-0.036420438438653946,0.02627795748412609,0.03991825878620148,-0.03047708235681057,0.0013733821688219905
20395,0.0335666723549366,-0.0367264449596405,0.02629026211798191,0.04020925983786583,-0.03072439320385456,0.0010873893043026328
20405,0.03330077975988388,-0.036182649433612823,0.026344286277890205,0.037018001079559326,-0.02629663608968258,0.0012997918529435992
20415,0.034403495490550995,-0.03668569400906563,0.026323780417442322,0.04121505469083786,-0.027479855343699455,0.0009494716068729758
20425,0.032873354852199554,-0.03458888828754425,0.025841768831014633,0.031712815165519714,-0.015436317771673203,-0.0019848051015287638
20435,0.0331917330622673,-0.03474263474345207,0.02582244761288166,0.03196283057332039,-0.015313214622437954,-0.0018792322371155024
20445,0.0329989492893219,-0.034319840371608734,0.02581760287284851,0.029386021196842194,-0.01225990429520607,-0.0017497084336355329
20455,0.03329260274767876,-0.034441910684108734,0.025799617171287537,0.029344797134399414,-0.01215405948460102,-0.001847179257310927
20465,0.03143955022096634,-0.03471067175269127,0.02590516395866871,0.019008943811058998,-0.012775054201483727,-0.001038895221427083
20475,0.032637834548950195,-0.03628416731953621,0.025884553790092468,0.024082280695438385,-0.019559891894459724,-0.0012019400019198656
20485,0.0328790619969368,-0.0364798977971077,0.02587282657623291,0.02416309528052807,-0.01958628185093403,-0.0011435600463300943
20495,0.034073010087013245,-0.0363597497344017,0.025849591940641403,0.028916075825691223,-0.018103254958987236,-0.001264795195311308
20505,0.034362878650426865,-0.03654048591852188,0.025836538523435593,0.02905791811645031,-0.01804361864924431,-0.0013459414476528764
20515,0.032129134982824326,-0.03163779526948929,0.025980625301599503,0.017018847167491913,0.006391384173184633,-0.00016880271141417325
20525,0.03229885548353195,-0.0315711610019207,0.02597980573773384,0.016925178468227386,0.006935369689017534,5.3219964684103616e-06
20535,0.030797071754932404,-0.03162165358662605,0.025994615629315376,0.008933892473578453,0.006859935820102692,0.00013828683586325496
20545,0.03342634066939354,-0.0316680371761322,0.02600235678255558,0.020816899836063385,0.006716190371662378,-1.668284494371619e-05
20555,0.03165077418088913,-0.03172985836863518,0.025197302922606468,0.011348530650138855,0.006513386499136686,-0.004584257956594229
20565,0.03542008996009827,-0.03335757926106453,0.025166429579257965,0.028457041829824448,-0.0011531600030139089,-0.004517348948866129
20575,0.032187096774578094,-0.03211427107453346,0.025197062641382217,0.011730360798537731,0.004998279735445976,-0.0038759212475270033
20585,0.030611785128712654,-0.03214122727513313,0.025163117796182632,0.003545215353369713,0.005038340110331774,-0.003784628352150321
20595,0.03149522840976715,-0.03185407444834709,0.025860952213406563,0.00738278916105628,0.006426542066037655,0.00025223512784577906
20605,0.03156783804297447,-0.03178853541612625,0.025863587856292725,0.007139364257454872,0.006681341677904129,0.0002753591106738895
20615,0.03300280123949051,-0.03122558631002903,0.02586384117603302,0.013468794524669647,0.009423700161278248,0.0003409727069083601
20625,0.03174776956439018,-0.030373523011803627,0.025866933166980743,0.006756407208740711,0.01331725250929594,0.0003318975504953414
20635,0.03201483562588692,-0.03160512074828148,0.025898966938257217,0.0075962296687066555,0.007096807938069105,0.00047589081805199385
20645,0.03170298784971237,-0.0256350114941597,0.02550063095986843,0.005438021384179592,0.03599134087562561,-0.001978066982701421
20655,0.03175734356045723,-0.025270823389291763,0.025479797273874283,0.005432967562228441,0.03684631735086441,-0.0021877496037632227
20665,0.0318109355866909,-0.024898573756217957,0.0254579596221447,0.005285053048282862,0.037603799253702164,-0.002178790047764778
20675,0.03271264210343361,-0.025084273889660835,0.025466313585639,0.00917530246078968,0.03557579591870308,-0.002104708692058921
20685,0.032802604138851166,-0.02473129890859127,0.025268228724598885,0.009027301333844662,0.036126043647527695,-0.003199282567948103
20695,0.0393228754401207,-0.018668394535779953,0.025010239332914352,0.04035057872533798,0.06463485211133957,-0.005101142451167107
20705,0.040999848395586014,-0.018622739240527153,0.02495088055729866,0.046918388456106186,0.06263239681720734,-0.005277551710605621
20715,0.04147129878401756,-0.01799127645790577,0.02489837445318699,0.047371380031108856,0.06366025656461716,-0.005221761297434568
20725,0.04248186573386192,-0.019570251926779747,0.024998793378472328,0.0505046471953392,0.05366183817386627,-0.004249742720276117
20735,0.04896176606416702,-0.025012746453285217,0.024970948696136475,0.08104708045721054,0.024411363527178764,-0.004523882642388344
20745,0.0476997010409832,-0.025113696232438087,0.025101827457547188,0.07149261236190796,0.02299703098833561,-0.003273606300354004
20755,0.0485680028796196,-0.02521425299346447,0.02506314031779766,0.072963185608387,0.021753165870904922,-0.003225355176255107
20765,0.04943978413939476,-0.02527659572660923,0.02539295144379139,0.07445086538791656,0.020862407982349396,-0.0011732701677829027
20775,0.05859636515378952,-0.028125984594225883,0.024900635704398155,0.11949002742767334,0.0052532777190208435,-0.005070811603218317
20785,0.05979805439710617,-0.02807351015508175,0.024850334972143173,0.1208479031920433,0.005241580307483673,-0.004987906198948622
20795,0.05934138596057892,-0.02837621606886387,0.025029899552464485,0.11317262053489685,0.003384629264473915,-0.0032429485581815243
20805,0.06034080684185028,-0.028389208018779755,0.02501637488603592,0.11343222111463547,0.0032967599108815193,-0.0030812222976237535
20815,0.05589849874377251,-0.031943418085575104,0.0254970695823431,0.0838511735200882,-0.0162325631827116,0.0009854871314018965
20825,0.061272263526916504,-0.03027609921991825,0.025249874219298363,0.1097617968916893,-0.006240578833967447,-0.0014313057763502002
20835,0.05994464457035065,-0.029997337609529495,0.02552771382033825,0.09732364118099213,-0.004371443763375282,0.0008477786323055625
20845,0.06175534799695015,-0.02998521737754345,0.025446193292737007,0.10293084383010864,-0.004083163104951382,0.0002491096092853695
20855,0.05974338948726654,-0.029218964278697968,0.02550838142633438,0.08682060986757278,0.0005782388034276664,0.0012071484234184027
20865,0.05906538665294647,-0.030971599742770195,0.025620443746447563,0.07873795926570892,-0.00920511968433857,0.0021609885152429342
20875,0.0601445809006691,-0.030209610238671303,0.02563837170600891,0.08105554431676865,-0.004177913535386324,0.002085018204525113
20885,0.05880486220121384,-0.029970429837703705,0.02583133801817894,0.06931068748235703,-0.0023853268940001726,0.003405360970646143
20895,0.059777915477752686,-0.029992805793881416,0.024678269401192665,0.07171419262886047,-0.0022205456625670195,-0.0042733303271234035
20905,0.06049914285540581,-0.0300156082957983,0.024634787812829018,0.07253118604421616,-0.0023400671780109406,-0.0044224257580935955
20915,0.06122780218720436,-0.030039306730031967,0.024589722976088524,0.07320098578929901,-0.0023995060473680496,-0.004590189550071955
20925,0.060248151421546936,-0.03056289814412594,0.024662567302584648,0.06398274004459381,-0.005261127837002277,-0.0035810191184282303
20935,0.06086796894669533,-0.03054928220808506,0.024628931656479836,0.0643184632062912,-0.004933279473334551,-0.0035359812900424004
20945,0.06123693287372589,-0.03129143267869949,0.024763084948062897,0.06301722675561905,-0.008991624228656292,-0.002392491791397333
20955,0.06186816468834877,-0.031380970031023026,0.024739248678088188,0.06322935223579407,-0.008916143327951431,-0.0023745778016746044
20965,0.06091846153140068,-0.031890932470560074,0.02480173483490944,0.054742004722356796,-0.011264136992394924,-0.001622699899598956
20975,0.062074173241853714,-0.0326322503387928,0.02474268153309822,0.058639246970415115,-0.014934413135051727,-0.0020693743135780096
20985,0.06270098686218262,-0.03277682140469551,0.02527366392314434,0.059252556413412094,-0.015049243345856667,0.0010330484947189689
20995,0.0569012351334095,-0.03381425887346268,0.025554006919264793,0.024321245029568672,-0.019836392253637314,0.0032712253741919994
21005,0.057885389775037766,-0.033755749464035034,0.02559473179280758,0.028231872245669365,-0.0186059158295393,0.0032241912558674812
21015,0.05731185898184776,-0.03294329345226288,0.025658700615167618,0.02333790250122547,-0.013300005346536636,0.0033747598063200712
21025,0.057750675827264786,-0.03341661021113396,0.02540433034300804,0.024339880794286728,-0.015094609931111336,0.0016279943520203233
21035,0.057993266731500626,-0.03356750309467316,0.02542085386812687,0.02417859062552452,-0.015084289014339447,0.0016769039211794734
21045,0.05689122900366783,-0.03352496400475502,0.025450007990002632,0.016753768548369408,-0.01426044199615717,0.0019416884751990438
21055,0.05787951499223709,-0.03348729386925697,0.025474723428487778,0.02083863690495491,-0.013444222509860992,0.0018938500434160233
21065,0.05707062408328056,-0.03345770761370659,0.025501368567347527,0.015182840637862682,-0.012566238641738892,0.0019951467402279377
21075,0.056536607444286346,-0.032936617732048035,0.025733450427651405,0.011240294203162193,-0.009173406288027763,0.0031944767106324434
21085,0.05664772912859917,-0.033027488738298416,0.025765184313058853,0.01098385639488697,-0.009001043625175953,0.0031526682432740927
21095,0.05635839328169823,-0.0327446348965168,0.025796355679631233,0.008627928793430328,-0.006908704061061144,0.0031020021997392178
21105,0.05531113222241402,-0.03375266119837761,0.02581658773124218,0.0022371006198227406,-0.011875267140567303,0.003103093011304736
21115,0.055301446467638016,-0.032730914652347565,0.02593037113547325,0.001703384448774159,-0.005852208007127047,0.0035891856532543898
21125,0.055317312479019165,-0.03278956934809685,0.02596643939614296,0.0014696045545861125,-0.005878672003746033,0.0036246490199118853
21135,0.05452795699238777,-0.03277544677257538,0.02599330246448517,-0.0031379833817481995,-0.005486165639013052,0.0035889733117073774
21145,0.05555744841694832,-0.03250348940491676,0.02604995109140873,0.0021161462645977736,-0.0036503986921161413,0.0037592349108308554
21155,0.05557653680443764,-0.03253839537501335,0.02565166726708412,0.0018976018764078617,-0.003579591168090701,0.001388064818456769
21165,0.05559360235929489,-0.03257376328110695,0.025665706023573875,0.0015154079301282763,-0.0034943220671266317,0.0014200962614268064
21175,0.055580221116542816,-0.03283165767788887,0.0256796907633543,0.000958773773163557,-0.004564301576465368,0.0013689323095604777
21185,0.05558758229017258,-0.032877255231142044,0.02569267340004444,0.000513134931679815,-0.00455521559342742,0.0012278442736715078
21195,0.0567328967154026,-0.03285984322428703,0.025712568312883377,0.0061776903457939625,-0.004241160117089748,0.0011475320206955075
21205,0.061506666243076324,-0.02692144550383091,0.025428351014852524,0.030923156067728996,0.027296293526887894,-0.000890009687282145
21215,0.05696563422679901,-0.02978144958615303,0.02568322792649269,0.005613452754914761,0.011279790662229061,0.0007083060336299241
21225,0.055854957550764084,-0.030630001798272133,0.025707105174660683,-0.0008323538349941373,0.0065195453353226185,0.000816277926787734
21235,0.05665604770183563,-0.030370352789759636,0.025721171870827675,0.003005607984960079,0.007697124965488911,0.0008053642231971025
21245,0.05295100808143616,-0.03172764554619789,0.024654243141412735,-0.016985280439257622,0.00031034587300382555,-0.00477294996380806
21255,0.05585770308971405,-0.029641423374414444,0.024685440585017204,-0.0012647454859688878,0.011313815601170063,-0.004330366849899292
21265,0.05663532763719559,-0.029924634844064713,0.024653391912579536,0.002672691596671939,0.00940628256648779,-0.004182114731520414
21275,0.054619334638118744,-0.029946427792310715,0.02461405098438263,-0.008815797977149487,0.008982579223811626,-0.0041499813087284565
21285,0.05613120645284653,-0.028958981856703758,0.024753645062446594,-0.000388544169254601,0.014152836054563522,-0.0032869589049369097
21295,0.05196622759103775,-0.026294441893696785,0.024669809266924858,-0.02425432577729225,0.028705881908535957,-0.003713598009198904
21305,0.05200200155377388,-0.0251297764480114,0.024610811844468117,-0.02338915504515171,0.03419589623808861,-0.003627812024205923
21315,0.05179423838853836,-0.02734115533530712,0.024704206734895706,-0.023750560358166695,0.019863860681653023,-0.002541474299505353
21325,0.05155026912689209,-0.02713821455836296,0.024803897365927696,-0.024417556822299957,0.020159993320703506,-0.001735144411213696
21335,0.050099749118089676,-0.025687063112854958,0.02472965233027935,-0.0323370061814785,0.027969621121883392,-0.002058185636997223
21345,0.0513770617544651,-0.027202311903238297,0.024832144379615784,-0.02353723905980587,0.017693419009447098,-0.0011600895086303353
21355,0.0506800077855587,-0.02723211795091629,0.02481013536453247,-0.027000753208994865,0.016698377206921577,-0.0012865415774285793
21365,0.052618980407714844,-0.027490360662341118,0.024894218891859055,-0.01429787091910839,0.014407078735530376,-0.0005845017731189728
21375,0.05145570635795593,-0.026561805978417397,0.024913467466831207,-0.0209549181163311,0.01948029175400734,-0.00031869334634393454
21385,0.05124417319893837,-0.026365242898464203,0.024910669773817062,-0.021352000534534454,0.019832255318760872,-0.00023976049851626158
21395,0.051036518067121506,-0.026399780064821243,0.024914605543017387,-0.021769583225250244,0.018619798123836517,-4.381653343443759e-05
21405,0.05033758282661438,-0.026439031586050987,0.024905728176236153,-0.025385597720742226,0.017333438619971275,-9.286639397032559e-05
21415,0.0499117448925972,-0.02286406233906746,0.024466540664434433,-0.027008403092622757,0.038525328040122986,-0.0032019608188420534
21425,0.049639876931905746,-0.022477012127637863,0.02443435974419117,-0.02736509032547474,0.038884855806827545,-0.0032330055255442858
21435,0.05044514685869217,-0.022553227841854095,0.02446390688419342,-0.02110115811228752,0.03632398694753647,-0.002605451038107276
21445,0.050479426980018616,-0.022867476567626,0.024481961503624916,-0.020179275423288345,0.032582852989435196,-0.0021101755555719137
21455,0.05004865303635597,-0.023442845791578293,0.023847829550504684,-0.022067351266741753,0.027502598240971565,-0.006064748857170343
21465,0.04478851705789566,-0.020844826474785805,0.02362159825861454,-0.053494442254304886,0.04225761443376541,-0.007862569764256477
21475,0.04368308559060097,-0.020900215953588486,0.02352616749703884,-0.05783800408244133,0.03983493894338608,-0.008147911168634892
21485,0.044939540326595306,-0.020954066887497902,0.023631906136870384,-0.04762209579348564,0.03749677166342735,-0.006960378028452396
21495,0.0459197536110878,-0.020992789417505264,0.023696454241871834,-0.03966260328888893,0.035471029579639435,-0.006023266818374395
21505,0.043882470577955246,-0.021252328529953957,0.023731902241706848,-0.0499877892434597,0.03228303790092468,-0.005521062295883894
21515,0.0433802530169487,-0.02092742919921875,0.023675594478845596,-0.05045540630817413,0.032697051763534546,-0.005739112850278616
21525,0.04287232831120491,-0.020597903057932854,0.023617956787347794,-0.051129672676324844,0.03320819512009621,-0.005786805879324675
21535,0.04146673157811165,-0.019911838695406914,0.023478886112570763,-0.05716179311275482,0.035507332533597946,-0.006319743115454912
21545,0.04155531898140907,-0.01643066294491291,0.024021698161959648,-0.054274361580610275,0.05365101248025894,-0.0029584793373942375
21555,0.04411095380783081,-0.018495265394449234,0.02432984486222267,-0.03735310211777687,0.03941110894083977,-0.000620744947809726
21565,0.04902803152799606,-0.02414284087717533,0.02477550506591797,-0.007826730608940125,0.005673325154930353,0.002309467876330018
