timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16050,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,0.0,0.0
16070,0.0,0.0,0.0,0.0,0.0,0.0
16080,0.0,0.0,0.0,0.0,0.0,0.0
16090,0.0,0.0,0.0,0.0,0.0,0.0
16100,0.0,0.0,0.0,0.0,0.0,0.0
16110,0.0,0.0,0.0,0.0,0.0,0.0
16120,0.0,0.0,0.0,0.0,0.0,0.0
16130,0.0,0.0,0.0,0.0,0.0,0.0
16140,0.0,0.0,0.0,0.0,0.0,0.0
16150,0.0,0.0,0.0,0.0,0.0,0.0
16160,0.0,0.0,0.0,0.0,0.0,0.0
16170,0.0,0.0,0.0,0.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0
16190,0.0,0.0,0.0,0.0,0.0,0.0
16200,0.0,0.0,0.0,0.0,0.0,0.0
16210,0.0,0.0,0.0,0.0,0.0,0.0
16220,0.0,0.0,0.0,0.0,0.0,0.0
16230,0.0,0.0,0.0,0.0,0.0,0.0
16240,0.0,0.0,0.0,0.0,0.0,0.0
16250,0.0,0.0,0.0,0.0,0.0,0.0
16260,0.0,0.0,0.0,0.0,0.0,0.0
16270,0.0,0.0,0.0,0.0,0.0,0.0
16280,0.0,0.0,0.0,0.0,0.0,0.0
16290,0.0,0.0,0.0,0.0,0.0,0.0
16300,0.0,0.0,0.0,0.0,0.0,0.0
16310,0.0,0.0,0.0,0.0,0.0,0.0
16320,0.0,0.0,0.0,0.0,0.0,0.0
16330,0.0,0.0,0.0,0.0,0.0,0.0
16340,0.0,0.0,0.0,0.0,0.0,0.0
16350,0.0,0.0,0.0,0.0,0.0,0.0
16360,0.0,0.0,0.0,0.0,0.0,0.0
16370,0.0,0.0,0.0,0.0,0.0,0.0
16380,0.0,0.0,0.0,0.0,0.0,0.0
16390,0.0,0.0,0.0,0.0,0.0,0.0
16400,0.0,0.0,0.0,0.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,0.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.0
16430,0.0,0.0,0.0,0.0,0.0,0.0
16440,0.0,0.0,0.0,0.0,0.0,0.0
16450,0.0,0.0,0.0,0.0,0.0,0.0
16460,0.0,0.0,0.0,0.0,0.0,0.0
16470,0.0,0.0,0.0,0.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0
16490,0.0,0.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0
16510,0.0,0.0,0.0,0.0,0.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0
16530,0.0,0.0,0.0,0.0,0.0,0.0
16540,0.0,0.0,0.0,0.0,0.0,0.0
16550,0.0,0.0,0.0,0.0,0.0,0.0
16560,0.0,0.0,0.0,0.0,0.0,0.0
16570,0.0,0.0,0.0,0.0,0.0,0.0
16580,0.0,0.0,0.0,0.0,0.0,0.0
16590,0.0,0.0,0.0,0.0,0.0,0.0
16600,0.0,0.0,0.0,0.0,0.0,0.0
16610,0.0,0.0,0.0,0.0,0.0,0.0
16620,0.0,0.0,0.0,0.0,0.0,0.0
16630,0.0,0.0,0.0,0.0,0.0,0.0
16640,0.0,0.0,0.0,0.0,0.0,0.0
16650,0.0,0.0,0.0,0.0,0.0,0.0
16660,0.0,0.0,0.0,0.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0
16680,0.0,0.0,0.0,0.0,0.0,0.0
16690,0.0,0.0,0.0,0.0,0.0,0.0
16700,0.0,0.0,0.0,0.0,0.0,0.0
16710,0.0,0.0,0.0,0.0,0.0,0.0
16720,0.0,0.0,0.0,0.0,0.0,0.0
16730,0.0,0.0,0.0,0.0,0.0,0.0
16740,0.0,0.0,0.0,0.0,0.0,0.0
16750,0.0,0.0,0.0,0.0,0.0,0.0
16760,0.0,0.0,0.0,0.0,0.0,0.0
16770,0.0,0.0,0.0,0.0,0.0,0.0
16780,0.0,0.0,0.0,0.0,0.0,0.0
16790,0.0,0.0,0.0,0.0,0.0,0.0
16800,0.0,0.0,0.0,0.0,0.0,0.0
16810,0.0,0.0,0.0,0.0,0.0,0.0
16820,0.0,0.0,0.0,0.0,0.0,0.0
16830,0.0,0.0,0.0,0.0,0.0,0.0
16840,0.0,0.0,0.0,0.0,0.0,0.0
16850,0.0,0.0,0.0,0.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,0.0
16870,0.0,0.0,0.0,0.0,0.0,0.0
16880,0.0,0.0,0.0,0.0,0.0,0.0
16890,0.0,0.0,0.0,0.0,0.0,0.0
16900,0.0,0.0,0.0,0.0,0.0,0.0
16910,0.0,0.0,0.0,0.0,0.0,0.0
16920,0.0,0.0,0.0,0.0,0.0,0.0
16930,0.0,0.0,0.0,0.0,0.0,0.0
16940,0.0,0.0,0.0,0.0,0.0,0.0
16950,0.0,0.0,0.0,0.0,0.0,0.0
16960,0.0,0.0,0.0,0.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0
16980,0.0,0.0,0.0,0.0,0.0,0.0
16990,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0
17010,0.0,0.0,0.0,0.0,0.0,0.0
17020,0.0,0.0,0.0,0.0,0.0,0.0
17030,0.0,0.0,0.0,0.0,0.0,0.0
17040,0.0,0.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,0.0,0.0,0.0,0.0
17060,0.0,0.0,0.0,0.0,0.0,0.0
17070,0.0,0.0,0.0,0.0,0.0,0.0
17080,0.0,0.0,0.0,0.0,0.0,0.0
17090,0.0,0.0,0.0,0.0,0.0,0.0
17100,0.0,0.0,0.0,0.0,0.0,0.0
17110,0.0,0.0,0.0,0.0,0.0,0.0
17120,0.0,0.0,0.0,0.0,0.0,0.0
17130,0.0,0.0,0.0,0.0,0.0,0.0
17140,0.0,0.0,0.0,0.0,0.0,0.0
17150,0.0,0.0,0.0,0.0,0.0,0.0
17160,0.0,0.0,0.0,0.0,0.0,0.0
17170,0.0,0.0,0.0,0.0,0.0,0.0
17180,0.0,0.0,0.0,0.0,0.0,0.0
17190,0.0,0.0,0.0,0.0,0.0,0.0
17200,0.0,0.0,0.0,0.0,0.0,0.0
17210,0.0,0.0,0.0,0.0,0.0,0.0
17220,0.0,0.0,0.0,0.0,0.0,0.0
17230,0.0,0.0,0.0,0.0,0.0,0.0
17240,0.0,0.0,0.0,0.0,0.0,0.0
17250,0.0,0.0,0.0,0.0,0.0,0.0
17260,0.0,0.0,0.0,0.0,0.0,0.0
17270,0.0,0.0,0.0,0.0,0.0,0.0
17280,0.0,0.0,0.0,0.0,0.0,0.0
17290,0.0,0.0,0.0,0.0,0.0,0.0
17300,0.0,0.0,0.0,0.0,0.0,0.0
17310,0.0,0.0,0.0,0.0,0.0,0.0
17320,0.0,0.0,0.0,0.0,0.0,0.0
17330,0.0,0.0,0.0,0.0,0.0,0.0
17340,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.0,0.0,0.0,0.0,0.0,0.0
17360,0.0,0.0,0.0,0.0,0.0,0.0
17370,0.0,0.0,0.0,0.0,0.0,0.0
17380,0.0,0.0,0.0,0.0,0.0,0.0
17390,0.0,0.0,0.0,0.0,0.0,0.0
17400,0.0,0.0,0.0,0.0,0.0,0.0
17410,0.0,0.0,0.0,0.0,0.0,0.0
17420,0.0,0.0,0.0,0.0,0.0,0.0
17430,0.0,0.0,0.0,0.0,0.0,0.0
17440,0.0,0.0,0.0,0.0,0.0,0.0
17450,0.0,0.0,0.0,0.0,0.0,0.0
17460,0.0,0.0,0.0,0.0,0.0,0.0
17470,0.0,0.0,0.0,0.0,0.0,0.0
17480,0.0,0.0,0.0,0.0,0.0,0.0
17490,0.0,0.0,0.0,0.0,0.0,0.0
17500,0.0,0.0,0.0,0.0,0.0,0.0
17510,0.0,0.0,0.0,0.0,0.0,0.0
17520,0.0,0.0,0.0,0.0,0.0,0.0
17530,0.0,0.0,0.0,0.0,0.0,0.0
17540,0.0,0.0,0.0,0.0,0.0,0.0
17550,0.0,0.0,0.0,0.0,0.0,0.0
17560,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,0.0,0.0,0.0,0.0
17580,0.0,0.0,0.0,0.0,0.0,0.0
17590,0.0,0.0,0.0,0.0,0.0,0.0
17600,0.0,0.0,0.0,0.0,0.0,0.0
17610,0.0,0.0,0.0,0.0,0.0,0.0
17620,0.0,0.0,0.0,0.0,0.0,0.0
17630,0.0,0.0,0.0,0.0,0.0,0.0
17640,0.0,0.0,0.0,0.0,0.0,0.0
17650,0.0,0.0,0.0,0.0,0.0,0.0
17660,0.0,0.0,0.0,0.0,0.0,0.0
17670,0.0,0.0,0.0,0.0,0.0,0.0
17680,0.0,0.0,0.0,0.0,0.0,0.0
17690,0.0,0.0,0.0,0.0,0.0,0.0
17700,0.0,0.0,0.0,0.0,0.0,0.0
17710,0.0,0.0,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,0.0
17730,0.0,0.0,0.0,0.0,0.0,0.0
17740,0.0,0.0,0.0,0.0,0.0,0.0
17750,0.0,0.0,0.0,0.0,0.0,0.0
17760,0.0,0.0,0.0,0.0,0.0,0.0
17770,0.0,0.0,0.0,0.0,0.0,0.0
17780,0.0,0.0,0.0,0.0,0.0,0.0
17790,0.0,0.0,0.0,0.0,0.0,0.0
17800,0.0,0.0,0.0,0.0,0.0,0.0
17810,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0
17830,0.0,0.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,0.0,0.0,0.0,0.0
17870,0.0,0.0,0.0,0.0,0.0,0.0
17880,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,0.0,0.0,0.0,0.0
17900,0.0,0.0,0.0,0.0,0.0,0.0
17910,0.0,0.0,0.0,0.0,0.0,0.0
17920,0.0,0.0,0.0,0.0,0.0,0.0
17930,0.0,0.0,0.0,0.0,0.0,0.0
17940,0.0,0.0,0.0,0.0,0.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0
17960,0.0,0.0,0.015999900177121162,-0.001066081109456718,-6.37001940049231e-05,0.0
17970,9.140631846094038e-06,3.190662755514495e-05,0.016004318371415138,0.0008869408629834652,0.0028646450955420732,-0.0006623821682296693
17980,1.3511364159057848e-05,5.46250885236077e-05,0.015993086621165276,-1.2862302355642896e-05,0.0016791438683867455,-0.001583832548931241
17990,6.835758085799171e-06,3.6904897569911554e-05,0.0159740149974823,-0.0014107062015682459,-0.00013949554704595357,-0.002402871148660779
18000,-8.950156916398555e-05,1.2970551324542612e-05,0.016447702422738075,-0.003994777332991362,-0.0029033550526946783,-0.0036360779777169228
18010,-7.810923125362024e-05,6.964080967009068e-05,0.016449114307761192,-0.0037103695794939995,-0.0014885904965922236,-0.003633315209299326
18020,-3.9064103475539014e-05,-9.988878446165472e-06,0.016409514471888542,-0.002148148836567998,-0.00452341977506876,-0.004399155732244253
18030,-0.0002693438436836004,-0.00032905774423852563,0.016350429505109787,-0.00663004582747817,-0.011268196627497673,-0.005391478072851896
18040,0.0002516930690035224,-0.00039319696952588856,0.016316698864102364,0.002602348802611232,-0.011422918178141117,-0.006344945635646582
18050,0.000272405450232327,-0.0005121335270814598,0.01577521488070488,0.001462005777284503,-0.012450207956135273,-0.008538664318621159
18060,0.0002807537966873497,-0.0010047174291685224,0.015673000365495682,0.0009869084460660815,-0.0195575263351202,-0.009515959769487381
18070,0.0002893361379392445,-0.0012101518223062158,0.015573229640722275,0.0011429439764469862,-0.0219009667634964,-0.010461736470460892
18080,0.0008050864562392235,-0.001046422403305769,0.015484162606298923,0.00853684451431036,-0.018703527748584747,-0.01114940457046032
18090,0.0009006774635054171,-0.0012653582962229848,0.015923328697681427,0.008892407640814781,-0.020695168524980545,-0.009161708876490593
18100,0.000987056060694158,-0.0014781642239540815,0.015827899798750877,0.008383393287658691,-0.02186601050198078,-0.009923681616783142
18110,0.0004464494122657925,-0.0011263812193647027,0.01575375720858574,-0.00023353120195679367,-0.015594122931361198,-0.010611793957650661
18120,0.0017751888372004032,-0.0017025672132149339,0.01563202776014805,0.015566252171993256,-0.022136442363262177,-0.011597400531172752
18130,-0.0007304748287424445,0.001383916474878788,0.0161761287599802,-0.015144189819693565,0.015146353282034397,-0.008809548802673817
18140,6.435038812924176e-05,0.0003894293331541121,0.016140872612595558,-0.004855952691286802,0.0018816391238942742,-0.009001044556498528
18150,6.333697092486545e-05,-0.00041176273953169584,0.016056297346949577,-0.005119407549500465,-0.007507713511586189,-0.009765248745679855
18160,-0.0015857912367209792,0.000420464260969311,0.01594330370426178,-0.023741401731967926,0.002169522223994136,-0.010913513600826263
18170,0.0011484629940241575,-0.0004071045550517738,0.014870744198560715,0.006117865908890963,-0.0069555179215967655,-0.017685269936919212
18180,-0.001803956227377057,-0.0006198303308337927,0.014735398814082146,-0.024533625692129135,-0.009570821188390255,-0.017476864159107208
18190,-0.0013571097515523434,0.0004512678715400398,0.01459803618490696,-0.018141284584999084,0.0008559091947972775,-0.017119213938713074
18200,0.0008154272218234837,-0.0006295300554484129,0.014504476450383663,0.004391604568809271,-0.010368428193032742,-0.01662716455757618
18210,0.0003717854851856828,0.000257145642535761,0.014357684180140495,-0.0008501264965161681,-0.0010663935681805015,-0.016752101480960846
18220,-0.0011691352119669318,0.0004768921935465187,0.014969130977988243,-0.016260655596852303,0.0012588226236402988,-0.01170973852276802
18230,-4.5420030801324174e-05,3.176277095917612e-05,0.014883233234286308,-0.005039086565375328,-0.003429317381232977,-0.011558874510228634
18240,-3.0917810363462195e-05,0.0015859471168369055,0.014768263325095177,-0.004412113223224878,0.010050191543996334,-0.011640302836894989
18250,0.002656701020896435,0.006259516812860966,0.014526525512337685,0.020255768671631813,0.050455350428819656,-0.01355640310794115
18260,0.002860047621652484,0.0067712790332734585,0.015075809322297573,0.020824411883950233,0.05171642825007439,-0.009071845561265945
18270,0.003068006131798029,0.00729785393923521,0.014984969049692154,0.020767370238900185,0.05359881743788719,-0.009094060398638248
18280,0.0043518273159861565,0.006836878135800362,0.014942657202482224,0.02998984605073929,0.046867430210113525,-0.008686781860888004
18290,0.004657333251088858,0.007309580687433481,0.014856323599815369,0.031111476942896843,0.04767327383160591,-0.008577902801334858
18300,0.004525147844105959,0.006206972524523735,0.014961224049329758,0.028806230053305626,0.03546183183789253,-0.007058050017803907
18310,0.004696315620094538,0.00691676139831543,0.014881202019751072,0.028622698038816452,0.038674890995025635,-0.007152428384870291
18320,0.0045829592272639275,0.007058820687234402,0.014835275709629059,0.02567695826292038,0.037758901715278625,-0.006950676906853914
18330,0.003368568839505315,0.005813349038362503,0.01489291898906231,0.014544617384672165,0.026639863848686218,-0.005899389740079641
18341,0.004636043217033148,0.0062657613307237625,0.01486947201192379,0.021807394921779633,0.02651180699467659,-0.005124261602759361
18350,0.004636043217033148,0.0062657613307237625,0.01486947201192379,0.021807394921779633,0.02651180699467659,-0.005124261602759361
18360,0.004856860730797052,0.006529754027724266,0.014818008989095688,0.02235616184771061,0.02628685161471367,-0.005167306866496801
18370,0.00569158885627985,0.005429478362202644,0.014779708348214626,0.02672593668103218,0.017045771703124046,-0.005093632731586695
18380,0.005858811549842358,0.005651834886521101,0.014731893315911293,0.025985172018408775,0.01787160523235798,-0.004924171604216099
18390,0.006058441009372473,0.006547866389155388,0.016070377081632614,0.02552333101630211,0.023090774193406105,0.003323471872135997
18400,0.005346015561372042,0.005550605244934559,0.016135800629854202,0.01954684965312481,0.015201250091195107,0.003717781975865364
18410,0.005271646194159985,0.007538891863077879,0.01616932824254036,0.0181740690022707,0.026538455858826637,0.003738418919965625
18420,0.005792783573269844,0.005086974706500769,0.016258427873253822,0.020522713661193848,0.009299281984567642,0.004230559337884188
18430,0.005688664503395557,0.005875818431377411,0.015385989099740982,0.018403470516204834,0.013792913407087326,-0.0008647880749776959
18440,0.0050376709550619125,0.004976513795554638,0.01538598258048296,0.012683588080108166,0.007864908315241337,-0.0009220915962941945
18450,0.00526360934600234,0.005240614991635084,0.015377535484731197,0.013159678317606449,0.009099802933633327,-0.0008704389329068363
18460,0.005397782661020756,0.005329969339072704,0.015369178727269173,0.013674954883754253,0.008771122433245182,-0.0008002891554497182
18470,0.0032538531813770533,0.006465507205575705,0.015376133844256401,0.0002592246455606073,0.014609754085540771,-0.0006118312594480813
18480,0.0055999006144702435,0.004645653534680605,0.015248780138790607,0.014134502038359642,0.002655595075339079,-0.0010408149100840092
18490,0.005739046260714531,0.004672200884670019,0.015238514170050621,0.013694609515368938,0.0026538907550275326,-0.0010117487981915474
18500,0.004734006244689226,0.004671970382332802,0.015235470607876778,0.006667392794042826,0.002578742802143097,-0.0010382821783423424
18510,0.005312126595526934,0.004357644822448492,0.015223439782857895,0.009831691160798073,0.00018225035455543548,-0.0010284569580107927
18520,0.00436804722994566,0.004342090338468552,0.015129327774047852,0.004151030909270048,-0.0006091727409511805,-0.0014816318871453404
18530,-0.0001496226468589157,-0.001317666727118194,0.015053335577249527,-0.022220540791749954,-0.03408977761864662,-0.002078893594443798
18540,-0.00037642731331288815,-0.0016631189500913024,0.015032111667096615,-0.023140398785471916,-0.03500066325068474,-0.0021655880846083164
18550,-0.001212547766044736,-0.0005459461826831102,0.015062285587191582,-0.02779122069478035,-0.027063051238656044,-0.0018787792650982738
18560,-0.000177333815372549,-0.002553958911448717,0.015017510391771793,-0.021095022559165955,-0.03771735355257988,-0.002212565392255783
18570,-0.0018891763174906373,0.0015382919227704406,0.01512897852808237,-0.02974815107882023,-0.013854432851076126,-0.001360434340313077
18580,-0.0017514731734991074,-0.0004966662381775677,0.015103830024600029,-0.027690773829817772,-0.025314081460237503,-0.0015000246930867434
18590,-0.0007511047297157347,-0.001283375546336174,0.015115520916879177,-0.02128964476287365,-0.02899397537112236,-0.0014018076471984386
18600,-0.0012547419173642993,-0.0008889882592484355,0.01511879451572895,-0.023770727217197418,-0.02561040222644806,-0.0012690359726548195
18610,0.00024735095212236047,0.00035509985173121095,0.01591506414115429,-0.014907095581293106,-0.017827747389674187,0.0030067339539527893
18620,0.00029652335797436535,-0.00042466397280804813,0.015940019860863686,-0.014088090509176254,-0.021890409290790558,0.0030945190228521824
18630,0.00033634400460869074,-0.0017791730351746082,0.015954049304127693,-0.012993640266358852,-0.029251156374812126,0.002914662938565016
18640,0.00038166408194229007,0.00023938933736644685,0.016059383749961853,-0.012298427522182465,-0.017127549275755882,0.003293901216238737
18650,-0.0012232537847012281,-0.0010774889960885048,0.016435403376817703,-0.021438658237457275,-0.02399655245244503,0.005291501525789499
18660,-0.0014417743077501655,-0.00131896510720253,0.016487782821059227,-0.022265464067459106,-0.024298716336488724,0.005184404086321592
18670,-0.007372574415057898,0.0024929980281740427,0.016502315178513527,-0.05579129606485367,-0.0014239237643778324,0.004614805802702904
18680,-0.0068918559700250626,0.0027809448074549437,0.016615360975265503,-0.050403088331222534,-9.388498438056558e-05,0.005068381316959858
18690,-0.006703587714582682,0.0036091809161007404,0.01603800430893898,-0.047091543674468994,0.004168856423348188,0.0013143748510628939
18700,-0.007180399727076292,0.0036505002062767744,0.01605081930756569,-0.048270877450704575,0.004094993229955435,0.001249017659574747
18710,-0.007669500540941954,0.003693283535540104,0.01606297865509987,-0.04954933002591133,0.004461629316210747,0.001183552318252623
18720,-0.007424189709126949,0.004923901055008173,0.016095874831080437,-0.04617948830127716,0.011483763344585896,0.0013588359579443932
18730,-0.007765700109302998,0.004164454527199268,0.016490520909428596,-0.04648495838046074,0.006341557949781418,0.0039009563624858856
18740,-0.008233192376792431,0.004225998185575008,0.016530301421880722,-0.047013528645038605,0.005967148579657078,0.004055797588080168
18750,-0.006566132418811321,0.007127859629690647,0.016622746363282204,-0.03524871915578842,0.0223894901573658,0.004446437582373619
18760,-0.006436380557715893,0.0038657174445688725,0.016794513911008835,-0.03339795395731926,0.0024934832472354174,0.005291937384754419
18770,-0.0077418009750545025,0.0038663886953145266,0.016820520162582397,-0.03976655378937721,0.002487091813236475,0.0050667654722929
18780,-0.005360265262424946,0.00386394583620131,0.016995104029774666,-0.024245895445346832,0.0020655267871916294,0.006048235576599836
18790,0.0015511345118284225,0.008497773669660091,0.017109889537096024,0.01677093468606472,0.02829580008983612,0.006403354462236166
18800,0.004245182499289513,0.008124563843011856,0.017087873071432114,0.031626440584659576,0.024577558040618896,0.005720970686525106
18810,0.004563475027680397,0.00837146770209074,0.01714494451880455,0.03203196078538895,0.024803202599287033,0.005694556515663862
18820,0.004730760119855404,0.007704269606620073,0.016727888956665993,0.031210150569677353,0.01996033452451229,0.002688610227778554
18830,0.005044082645326853,0.007904372178018093,0.01675482653081417,0.031454309821128845,0.020060187205672264,0.002699984237551689
18840,0.005361717659980059,0.008104247972369194,0.01678280532360077,0.03207267075777054,0.019914845004677773,0.002896796679124236
18850,0.005517903249710798,0.007996274158358574,0.016828501597046852,0.031880587339401245,0.018137147650122643,0.003187130205333233
18860,0.006612987257540226,0.007892188616096973,0.016073372215032578,0.03632207214832306,0.016650166362524033,-0.0019172481261193752
18870,0.006749255582690239,0.0072198351845145226,0.01607453264296055,0.03505769744515419,0.012277345173060894,-0.0017167505575343966
18880,0.004210622515529394,0.009255304001271725,0.016155874356627464,0.01976693980395794,0.022647477686405182,-0.0010136355413123965
18890,0.0050119212828576565,0.00771403219550848,0.0161761362105608,0.023297317326068878,0.013440221548080444,-0.0008811741718091071
18900,0.005799562204629183,0.007939130999147892,0.016149386763572693,0.02670975774526596,0.013544700108468533,-0.0010221508564427495
18910,0.005429508164525032,0.008449736982584,0.016086596995592117,0.023851469159126282,0.01520660612732172,-0.0012902063317596912
18920,0.0056680599227547646,0.008603326976299286,0.01607472449541092,0.023858940228819847,0.015511482022702694,-0.0010835452703759074
18930,0.004087159410119057,0.008840556256473064,0.0161058958619833,0.014333280734717846,0.016289522871375084,-0.0008458996308036149
18940,0.005188992712646723,0.00877474807202816,0.016089806333184242,0.019112203270196915,0.015134382992982864,-0.0009676894405856729
18950,0.003525905776768923,0.006355158984661102,0.014819863252341747,0.009626293554902077,0.0013429486425593495,-0.008155519142746925
18960,0.005072235595434904,0.008188856765627861,0.014745811931788921,0.017297957092523575,0.010421288199722767,-0.008217042312026024
18970,0.004765984136611223,0.00816319603472948,0.014671131037175655,0.014765067957341671,0.009854541160166264,-0.008258535526692867
18980,0.0057529849000275135,0.008136417716741562,0.01457963790744543,0.01897376775741577,0.009597289375960827,-0.008337260223925114
18990,0.005973442457616329,0.008263572119176388,0.01550181396305561,0.019100405275821686,0.009930619969964027,-0.0026017248164862394
19000,0.006165308877825737,0.00836195144802332,0.015475640073418617,0.019272923469543457,0.009745362214744091,-0.002632396062836051
19010,0.0063603343442082405,0.008458472788333893,0.0154487369582057,0.019732212647795677,0.00955888070166111,-0.002747640246525407
19020,0.006264123134315014,0.008112272247672081,0.015428943559527397,0.018357133492827415,0.0071729333139956,-0.002874372759833932
19030,0.005035972222685814,0.007803980261087418,0.01542632095515728,0.010762053541839123,0.0053048389963805676,-0.0027876088861376047
19040,0.006756449118256569,0.007236103992909193,0.016441049054265022,0.018659358844161034,0.002175300382077694,0.002671519760042429
19050,0.006422900129109621,0.008064446970820427,0.01647699996829033,0.016118811443448067,0.006104414816945791,0.0026679271832108498
19060,0.004976883064955473,0.008321307599544525,0.016524506732821465,0.008045734837651253,0.006639462895691395,0.002931725699454546
19070,0.007123760413378477,0.00802743062376976,0.016552487388253212,0.018891286104917526,0.004602881148457527,0.0030160415917634964
19080,0.008124686777591705,0.0024117357097566128,0.016346128657460213,0.023093106225132942,-0.024406712502241135,0.0017219486180692911
19090,0.00911855697631836,0.0016881359042599797,0.016332851722836494,0.026952577754855156,-0.02721989154815674,0.00158698670566082
19100,0.00931832380592823,0.0017557411920279264,0.016364242881536484,0.026836471632122993,-0.026136387139558792,0.0016445781802758574
19110,0.009244030341506004,0.001569498679600656,0.01639401726424694,0.025459611788392067,-0.026592452079057693,0.0016925839008763433
19120,0.008669850416481495,-0.005419504828751087,0.015697455033659935,0.021388759836554527,-0.06206841766834259,-0.00252700038254261
19130,0.008883888833224773,-0.0060455938801169395,0.01567237265408039,0.02141891047358513,-0.06314942985773087,-0.002489076228812337
19140,0.007534191012382507,-0.006144691724330187,0.01571633853018284,0.01319162081927061,-0.06122448667883873,-0.002091353992000222
19150,0.009623200632631779,-0.005679584573954344,0.015772242099046707,0.023142501711845398,-0.05648788809776306,-0.0016497597098350525
19160,0.007280825637280941,-0.0050486428663134575,0.015199373476207256,0.009832073003053665,-0.05129338055849075,-0.004517021123319864
19170,0.0073791504837572575,-0.005566926207393408,0.015154404565691948,0.009832949377596378,-0.052363257855176926,-0.004476494155824184
19180,0.007476470433175564,-0.006094606127589941,0.015109571628272533,0.009631039574742317,-0.05317274108529091,-0.004489986225962639
19190,0.006002438720315695,-0.0056249648332595825,0.015128124505281448,0.0007999764056876302,-0.04814781993627548,-0.004022989422082901
19200,0.008730755187571049,-0.0060208505019545555,0.015119604766368866,0.01538049802184105,-0.04832667112350464,-0.003962555434554815
19210,0.008884342387318611,-0.006508390884846449,0.015048005618155003,0.015518094412982464,-0.04932315647602081,-0.004098172299563885
19220,0.009967188350856304,-0.006626908667385578,0.01501332875341177,0.020961934700608253,-0.04834643006324768,-0.003939337562769651
19230,0.010170725174248219,-0.00641782209277153,0.015005906112492085,0.021172739565372467,-0.045381151139736176,-0.003642478957772255
19240,0.010103380307555199,-0.0060175564140081406,0.015014266595244408,0.019647391512989998,-0.04104647785425186,-0.0032607130706310272
19250,0.010035260580480099,-0.006701118312776089,0.015378936193883419,0.017893552780151367,-0.04293305426836014,-0.0008506557205691934
19260,0.009999235160648823,-0.012087869457900524,0.01521645300090313,0.016592826694250107,-0.07189430296421051,-0.002370592439547181
19270,0.00888958852738142,-0.011327828280627728,0.015322791412472725,0.009611889719963074,-0.06469854712486267,-0.0013833342818543315
19280,0.009879304096102715,-0.012710425071418285,0.015252538956701756,0.014896238222718239,-0.07000969350337982,-0.0018041443545371294
19290,0.010027633979916573,-0.013414685614407063,0.015234161168336868,0.014769744127988815,-0.07084240764379501,-0.0018711724551394582
19300,0.0021925722248852253,-0.00649165827780962,0.015504583716392517,-0.03170754760503769,-0.027621082961559296,0.0005029657622799277
19310,0.0035225297324359417,-0.0051828594878315926,0.01561372634023428,-0.022744756191968918,-0.018586305901408195,0.0013897642493247986
19320,0.0026046629063785076,-0.005150615703314543,0.015596946701407433,-0.027105921879410744,-0.017926007509231567,0.0014240019954741001
19330,0.005338456016033888,-0.005123490933328867,0.015778986737132072,-0.009379750117659569,-0.017219046130776405,0.002564741764217615
19340,0.0015853605000302196,0.001247334061190486,0.01540076732635498,-0.031422730535268784,0.02139175869524479,9.072349348571151e-05
19350,0.0011638060677796602,0.0024030895438045263,0.015342215076088905,-0.03288256749510765,0.02750610187649727,-0.0003049758088309318
19360,0.0023550735786557198,0.0009862090228125453,0.01553962379693985,-0.024296965450048447,0.01770961470901966,0.0011979530099779367
19370,0.0021599638275802135,0.0005003380938433111,0.01559137087315321,-0.024136319756507874,0.0136643061414361,0.001664467970840633
19380,0.0024121091701090336,0.0009419624111615121,0.015356147661805153,-0.021552547812461853,0.015250950120389462,-0.00015172026178333908
19390,0.0017546545714139938,0.002744257915765047,0.015290179289877415,-0.024814223870635033,0.025001483038067818,-0.0006273138569667935
19400,0.0015024279709905386,0.002996897092089057,0.015283859334886074,-0.025631096214056015,0.025526368990540504,-0.0006359197432175279
