timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
15796,0.009575140662491322,-0.024738797917962074,0.030985254794359207,-0.00674745487049222,0.014535748399794102,0.004662569146603346
15806,0.009586402215063572,-0.02153325080871582,0.03099186159670353,-0.006061887834221125,0.03127057105302811,0.004364109132438898
15816,0.010337430983781815,-0.023319724947214127,0.03111760877072811,-0.001608297461643815,0.020651593804359436,0.004960360936820507
15826,0.00960753858089447,-0.024328473955392838,0.03120107762515545,-0.005413101986050606,0.01460176520049572,0.005205058492720127
15836,0.009608340449631214,-0.024578317999839783,0.03154463320970535,-0.005262337625026703,0.013024825602769852,0.006829969119280577
15846,0.00937245786190033,-0.029404936358332634,0.03165493905544281,-0.0063912030309438705,-0.012750864028930664,0.007065715733915567
15856,0.012474684976041317,-0.035789359360933304,0.0315583236515522,0.010153893381357193,-0.045998819172382355,0.005972700659185648
15866,0.013648668304085732,-0.03714354708790779,0.031517356634140015,0.016270002350211143,-0.05141066387295723,0.005364903714507818
15876,0.013161515817046165,-0.03708713874220848,0.03165160119533539,0.013303794898092747,-0.04918495565652847,0.005769401788711548
15886,0.013306309469044209,-0.037598446011543274,0.03105742298066616,0.01335883792489767,-0.04995134472846985,0.0025236262008547783
15896,0.013439088128507137,-0.03810075297951698,0.031083259731531143,0.0131968529894948,-0.05051037296652794,0.002643975894898176
15906,0.01357127446681261,-0.038609229028224945,0.031110839918255806,0.013240358792245388,-0.051184527575969696,0.002872136188670993
15916,0.013257434591650963,-0.03707469254732132,0.0313158817589283,0.011277892626821995,-0.04111810028553009,0.004116402473300695
15926,0.015924122184515,-0.03533387929201126,0.031271517276763916,0.025150543078780174,-0.030260886996984482,0.0036481802817434072
15936,0.013729195110499859,-0.037635162472724915,0.03131953999400139,0.01232079230248928,-0.04112276807427406,0.0036698216572403908
15946,0.012139824219048023,-0.03805198147892952,0.03137974068522453,0.0029818674083799124,-0.041434384882450104,0.0036820450332015753
15956,0.013430505990982056,-0.03768855333328247,0.03145572543144226,0.009384100325405598,-0.037512075155973434,0.003955436870455742
15966,0.013407781720161438,-0.0378519706428051,0.03131360560655594,0.008775616995990276,-0.03665643930435181,0.0029260513838380575
15976,0.01350660715252161,-0.038257718086242676,0.03134641796350479,0.00919272005558014,-0.037115614861249924,0.003040192648768425
15986,0.018555834889411926,-0.035210248082876205,0.03145311400294304,0.03646135702729225,-0.018793940544128418,0.0034445927012711763
15996,0.018720902502536774,-0.035158734768629074,0.03149978071451187,0.03566394001245499,-0.017575761303305626,0.0033989842049777508
16006,0.019139092415571213,-0.035112883895635605,0.03153233230113983,0.036343980580568314,-0.01635810174047947,0.00324344914406538
16016,0.017754394561052322,-0.034045085310935974,0.031020773574709892,0.02702919952571392,-0.00947102066129446,0.00018982973415404558
16026,0.024012448266148567,-0.033261243253946304,0.03085828572511673,0.061190053820610046,-0.004501029849052429,-0.001148671843111515
16036,0.023889072239398956,-0.03226521983742714,0.030899295583367348,0.05797458067536354,0.0014143281150609255,-0.0008470500470139086
16046,0.024471869692206383,-0.03224987909197807,0.030890949070453644,0.058584995567798615,0.0016536515904590487,-0.0008218340226449072
16056,0.023529741913080215,-0.038533955812454224,0.031090717762708664,0.050447508692741394,-0.03411451727151871,0.0005214997217990458
16066,0.0240375567227602,-0.03887670114636421,0.031095970422029495,0.05111542344093323,-0.034434810280799866,0.0005291624111123383
16076,0.023333655670285225,-0.03931824490427971,0.031165314838290215,0.0448356531560421,-0.03552089259028435,0.0009929063962772489
16086,0.022402705624699593,-0.03921071067452431,0.03126644715666771,0.037519391626119614,-0.033236313611269,0.0016941415378823876
16096,0.02337893284857273,-0.03911975398659706,0.03197023272514343,0.04132898524403572,-0.03107716143131256,0.006068863905966282
16106,0.02430865168571472,-0.03468237817287445,0.03213917091488838,0.044480565935373306,-0.0038208854384720325,0.006849151104688644
16116,0.023441629484295845,-0.04002302885055542,0.0323173888027668,0.03717294707894325,-0.03451908379793167,0.007397689390927553
16126,0.023815928027033806,-0.04036947712302208,0.03239152207970619,0.037686802446842194,-0.03477061539888382,0.007429128512740135
16136,0.024480065330863,-0.03999318182468414,0.031890854239463806,0.03978992626070976,-0.030964110046625137,0.0039021566044539213
16146,0.02098277024924755,-0.03887106478214264,0.03208743408322334,0.017399588599801064,-0.022844066843390465,0.005322357639670372
16156,0.022482790052890778,-0.0400933101773262,0.03212035819888115,0.025009363889694214,-0.02858448028564453,0.005133877974003553
16166,0.02318125031888485,-0.040024224668741226,0.032174523919820786,0.027632245793938637,-0.026672588661313057,0.005120570305734873
16176,0.023458704352378845,-0.04029229283332825,0.0322253555059433,0.027858519926667213,-0.02694094367325306,0.005045760422945023
16186,0.023720549419522285,-0.04055539518594742,0.03172307834029198,0.028200354427099228,-0.027199525386095047,0.0015525172930210829
16196,0.024003569036722183,-0.040827374905347824,0.031738683581352234,0.028403379023075104,-0.027196574956178665,0.0015689533902332187
16206,0.022991081699728966,-0.040710631757974625,0.03179435804486275,0.021281253546476364,-0.024909617379307747,0.002007479080930352
16216,0.02319600246846676,-0.040897268801927567,0.03181598335504532,0.021422697231173515,-0.02450340799987316,0.002005327260121703
16226,0.02306535094976425,-0.04049455001950264,0.0302493367344141,0.01996765285730362,-0.02138190157711506,-0.007501757238060236
16236,0.02465316466987133,-0.03491361811757088,0.03024069033563137,0.027634141966700554,0.009343274869024754,-0.00697579188272357
16246,0.02493157796561718,-0.034819405525922775,0.030171509832143784,0.028048571199178696,0.009499358013272285,-0.006859741639345884
16256,0.02395186573266983,-0.0348610021173954,0.03014233149588108,0.021642135456204414,0.009142174385488033,-0.006330094765871763
16266,0.024741128087043762,-0.034903641790151596,0.030851516872644424,0.024624081328511238,0.008817270398139954,-0.0016363471513614058
16276,0.020493190735578537,-0.0291314497590065,0.030807998031377792,0.0014185591135174036,0.03876347467303276,-0.0017663174076005816
16286,0.025643322616815567,-0.031961746513843536,0.03104490414261818,0.028074687346816063,0.022522663697600365,-0.00015832741337362677
16296,0.025560759007930756,-0.03311101719737053,0.031107543036341667,0.026611195877194405,0.015807535499334335,0.0003171387070324272
16306,0.024692175909876823,-0.03316054865717888,0.03115023300051689,0.020994694903492928,0.015002689324319363,0.0005463273264467716
16316,0.02487703040242195,-0.032427769154310226,0.030252374708652496,0.02086014300584793,0.018291780725121498,-0.004405511077493429
16326,0.024822944775223732,-0.03323935344815254,0.03023652359843254,0.01969793066382408,0.0135718435049057,-0.004228508565574884
16336,0.025021836161613464,-0.0331021286547184,0.030194565653800964,0.020080318674445152,0.013872900977730751,-0.004162745084613562
16346,0.02548958919942379,-0.03234799578785896,0.030135024338960648,0.0217677503824234,0.01722903735935688,-0.00437739584594965
16356,0.019126031547784805,-0.038171809166669846,0.030245108529925346,-0.011917989701032639,-0.013216580264270306,-0.0036062789149582386
16366,0.021471982821822166,-0.04224790260195732,0.030196379870176315,0.00015777151565998793,-0.0333336740732193,-0.0039330143481493
16376,0.021468214690685272,-0.04114982485771179,0.030230076983571053,-0.00032714527333155274,-0.02616017498075962,-0.0035458689089864492
16386,0.021723242476582527,-0.041083261370658875,0.03021211177110672,0.0007364285411313176,-0.02461772784590721,-0.0034337907563894987
16396,0.02197115123271942,-0.041037656366825104,0.030507562682032585,0.0018812299240380526,-0.02337731420993805,-0.0015929838409647346
16406,0.01976163499057293,-0.036830026656389236,0.030600951984524727,-0.009838646277785301,-0.0005871544708497822,-0.000828685297165066
16416,0.024435777217149734,-0.041713692247867584,0.03071984089910984,0.014620459638535976,-0.02550828829407692,-0.00028810539515689015
16426,0.024412130936980247,-0.04070067033171654,0.030765540897846222,0.013824461959302425,-0.018911220133304596,-2.8063785066478886e-05
16436,0.024394560605287552,-0.04115049168467522,0.030760591849684715,0.01305478811264038,-0.020471522584557533,-0.0001085671319742687
16446,0.025318654254078865,-0.04041116312146187,0.03086612932384014,0.017329609021544456,-0.015766501426696777,0.0005648873629979789
16456,0.024593351408839226,-0.04062844067811966,0.030888879671692848,0.0127447210252285,-0.016217514872550964,0.0009329728782176971
16466,0.024345189332962036,-0.04129859060049057,0.03089437074959278,0.010865575633943081,-0.019061962142586708,0.0009668898419477046
16476,0.024331171065568924,-0.040590446442365646,0.030927300453186035,0.01021979097276926,-0.014428369700908661,0.0010666805319488049
16486,0.023641744628548622,-0.04396883025765419,0.030536435544490814,0.005896429065614939,-0.03184143081307411,-0.0013700774870812893
16496,0.024768207222223282,-0.04078063368797302,0.030648548156023026,0.011593070812523365,-0.013202128931879997,-0.0008402386447414756
16506,0.02453351579606533,-0.04054456204175949,0.03064698353409767,0.009726308286190033,-0.011350903660058975,-0.0008940128609538078
16516,0.024639975279569626,-0.040669288486242294,0.030637944117188454,0.009630097076296806,-0.011326434090733528,-0.0007493592565879226
16526,0.024735627695918083,-0.04078183323144913,0.03077334351837635,0.009463265538215637,-0.011160138994455338,0.0001460195635445416
16536,0.024221349507570267,-0.0424836166203022,0.030770255252718925,0.005966249853372574,-0.02010425552725792,0.0001618537789909169
16546,0.02421305701136589,-0.04074188321828842,0.030810417607426643,0.005609759595245123,-0.008921956643462181,0.0005141834844835103
16556,0.023725301027297974,-0.041693173348903656,0.030815256759524345,0.0024903772864490747,-0.013996057212352753,0.0007365767960436642
16566,0.02375020831823349,-0.04183296114206314,0.03082374297082424,0.002490943530574441,-0.013961201533675194,0.000960814650170505
16576,0.025254035368561745,-0.0417933315038681,0.03010278008878231,0.011107386089861393,-0.012964384630322456,-0.002966258442029357
16586,0.023750675842165947,-0.04176739603281021,0.030091863125562668,0.001243504462763667,-0.01221556682139635,-0.002739759162068367
16596,0.024486860260367393,-0.040771886706352234,0.030078377574682236,0.0053765359334647655,-0.005642421077936888,-0.0025858741719275713
16606,0.02375703491270542,-0.04172351583838463,0.030057281255722046,0.000685642589814961,-0.01096885185688734,-0.0024901870638132095
16616,0.024472789838910103,-0.04075341299176216,0.03042777255177498,0.0048975031822919846,-0.004541751928627491,3.343184573623148e-07
16626,0.024521294981241226,-0.04079895839095116,0.03042883798480034,0.0048035020008683205,-0.004567545838654041,0.0002131703367922455
16636,0.024257615208625793,-0.040785498917102814,0.03043242357671261,0.002912098541855812,-0.00400073966011405,0.00030977025744505227
16646,0.02474452555179596,-0.04077298566699028,0.030434587970376015,0.005815471056848764,-0.0035130202304571867,0.00022982468362897635
16656,0.025952881202101707,-0.044183261692523956,0.030251825228333473,0.01283583790063858,-0.02395804226398468,-0.0012088337680324912
16666,0.023805972188711166,-0.03942422568798065,0.03041462041437626,-0.000913790543563664,0.006214724387973547,-5.706991214537993e-05
16676,0.02428198978304863,-0.040613383054733276,0.030441410839557648,0.0018459876300767064,-0.0009858503472059965,0.00012899153807666153
16686,0.02381703071296215,-0.042011793702840805,0.03045121766626835,-0.0012685771798714995,-0.009163114242255688,0.00021280604414641857
16696,0.024278758093714714,-0.04085000604391098,0.03027636557817459,0.001325536286458373,-0.001468654372729361,-0.0009571007685735822
16706,0.02451007440686226,-0.04085228964686394,0.030267244204878807,0.0026931066531687975,-0.0011735816951841116,-0.000891552772372961
16716,0.02473670430481434,-0.040848396718502045,0.03025895170867443,0.003956669941544533,-0.0011068987660109997,-0.000690694258082658
16726,0.02477572299540043,-0.040859222412109375,0.030251653864979744,0.0038470705039799213,-0.001058137509971857,-0.0007684603333473206
16736,0.024764809757471085,-0.04157005622982979,0.030246203765273094,0.003350202227011323,-0.0051201218739151955,-0.000926166889257729
16746,0.02429354004561901,-0.040856946259737015,0.02969931624829769,0.00034626820706762373,-0.0004465252859517932,-0.004100650083273649
16756,0.02452044002711773,-0.040859438478946686,0.029659952968358994,0.0017115981318056583,-0.0002437987714074552,-0.0038558889646083117
16766,0.024537671357393265,-0.040861308574676514,0.0296226404607296,0.0017345999367535114,-0.00013054153532721102,-0.003606152255088091
16776,0.024540597572922707,-0.041588567197322845,0.02958916872739792,0.0014598817797377706,-0.004295937716960907,-0.0036851633340120316
16786,0.02429226040840149,-0.0396534763276577,0.030185949057340622,-0.0002183234173571691,0.006965086795389652,6.34987372905016e-05
16796,0.024288645014166832,-0.04060719162225723,0.030200771987438202,-0.0003861579461954534,0.0013548379065468907,0.0002189762017223984
16806,0.02428397908806801,-0.04059261083602905,0.03020334802567959,-0.0005472054472193122,0.0015612428542226553,0.0002965549938380718
16816,0.02453019469976425,-0.04059859365224838,0.030206723138689995,0.0008838879875838757,0.0015248453710228205,0.00021910031500738114
16826,0.025013120844960213,-0.0415705069899559,0.03094783052802086,0.003592719556763768,-0.004035024903714657,0.004297443199902773
16836,0.0254866611212492,-0.03964126855134964,0.03099854663014412,0.005953130777925253,0.006959626916795969,0.004443618003278971
16846,0.025232136249542236,-0.041788797825574875,0.031074605882167816,0.004319453611969948,-0.00513762142509222,0.0048101721331477165
16856,0.024987109005451202,-0.04107610881328583,0.031131481751799583,0.0028064411599189043,-0.000839032931253314,0.005037753842771053
16866,0.024755092337727547,-0.04084279388189316,0.031183915212750435,0.0015437081456184387,0.0004757715214509517,0.005299980286508799
16876,0.02405502460896969,-0.04269179701805115,0.03158025071024895,-0.00218581804074347,-0.009721717797219753,0.0071453675627708435
16886,0.02451426535844803,-0.04106808081269264,0.03167570009827614,0.00027567424695007503,-0.00045877275988459587,0.007014783099293709
16896,0.024739312008023262,-0.04083573818206787,0.03174610435962677,0.0012891927035525441,0.000700213189702481,0.00705587537959218
16906,0.024285322055220604,-0.040833838284015656,0.031817879527807236,-0.0012839640257880092,0.000572608842048794,0.007241767831146717
16916,0.023843426257371902,-0.04150933027267456,0.03152650222182274,-0.0035516757052391768,-0.0031358744017779827,0.005474863573908806
16926,0.024961678311228752,-0.04105973616242409,0.031590256839990616,0.002903448650613427,-0.0004880961496382952,0.005621626973152161
16936,0.024297352880239487,-0.04083511233329773,0.03164902329444885,-0.0006899656145833433,0.0008902229019440711,0.005663576535880566
16946,0.024731669574975967,-0.04083409905433655,0.031706422567367554,0.0015401215059682727,0.0010424465872347355,0.005613626912236214
16956,0.02386479079723358,-0.04151398688554764,0.030302319675683975,-0.003480344545096159,-0.002577974461019039,-0.002395577961578965
16966,0.023829642683267593,-0.041540004312992096,0.030277865007519722,-0.0035493955947458744,-0.0026255003176629543,-0.0024949940852820873
16976,0.023794839158654213,-0.04156702756881714,0.03025321289896965,-0.0034113088622689247,-0.0027794272173196077,-0.0024349249433726072
16986,0.022835733368992805,-0.04156571626663208,0.030223149806261063,-0.008740962482988834,-0.00250313151627779,-0.0024719759821891785
16996,0.022605467587709427,-0.041563231498003006,0.030196797102689743,-0.009987609460949898,-0.0020977125968784094,-0.002381380181759596
17006,0.024508027359843254,-0.04180093854665756,0.0297218207269907,0.0007269193883985281,-0.002968876389786601,-0.004636810626834631
17016,0.023572292178869247,-0.040628861635923386,0.029680106788873672,-0.004556821193546057,0.0036236466839909554,-0.004626756999641657
17026,0.023526350036263466,-0.04059310257434845,0.02963387407362461,-0.004631794057786465,0.00352804409340024,-0.004619150888174772
17036,0.024511296302080154,-0.04132863134145737,0.029601186513900757,0.0010023696813732386,-0.0007697938708588481,-0.0044578853994607925
17046,0.024522840976715088,-0.04133870080113411,0.029321694746613503,0.0009124160860665143,-0.0006606132374145091,-0.005690825171768665
17056,0.02221638150513172,-0.046955328434705734,0.029269123449921608,-0.012213138863444328,-0.03187602013349533,-0.005834784358739853
17066,0.022229567170143127,-0.04717282950878143,0.02921323850750923,-0.011815045960247517,-0.031643129885196686,-0.0058011244982481
17076,0.02225644141435623,-0.046605829149484634,0.029198644682765007,-0.0110969552770257,-0.0270382110029459,-0.005587090738117695
17086,0.02077552303671837,-0.04655611142516136,0.031067606061697006,-0.01896829716861248,-0.025673434138298035,0.005390644073486328
17096,0.020803483203053474,-0.04699769616127014,0.031121179461479187,-0.01815149001777172,-0.027085093781352043,0.005334291607141495
17106,0.0215506162494421,-0.0479196235537529,0.031174806877970695,-0.013278722763061523,-0.031077520921826363,0.005237228237092495
17116,0.022284870967268944,-0.047157131135463715,0.031281713396310806,-0.008377750404179096,-0.024952862411737442,0.005488144233822823
17126,0.022299999371170998,-0.047827620059251785,0.030809640884399414,-0.007863291539251804,-0.027701735496520996,0.002363142790272832
17136,0.022077515721321106,-0.050139836966991425,0.03078256919980049,-0.008906674571335316,-0.040259938687086105,0.0019473341526463628
17146,0.02162907086312771,-0.05495302006602287,0.030599573627114296,-0.011277351528406143,-0.0673573836684227,0.00047375771100632846
17156,0.021515121683478355,-0.05562959611415863,0.030604682862758636,-0.011512581259012222,-0.06795752793550491,0.0005482353735715151
17166,0.021398479118943214,-0.056312959641218185,0.030609939247369766,-0.011816100217401981,-0.0687151625752449,0.0005031687906011939
17176,0.020389799028635025,-0.056157436221838,0.03123994544148445,-0.01745031028985977,-0.06431027501821518,0.004158889874815941
17186,0.02042665146291256,-0.05626685917377472,0.031323134899139404,-0.016343580558896065,-0.061724089086055756,0.004444175399839878
17196,0.021211812272667885,-0.05614481121301651,0.03143901750445366,-0.010747352614998817,-0.058077648282051086,0.00472478149458766
17206,0.02049173042178154,-0.05603329837322235,0.03152958303689957,-0.01463373377919197,-0.054576706141233444,0.004754269495606422
17216,0.02124708890914917,-0.05593852326273918,0.03179611638188362,-0.009449067525565624,-0.05125051736831665,0.006201664451509714
17226,0.02342836558818817,-0.05585712194442749,0.031899336725473404,0.004556671716272831,-0.04825263097882271,0.0065765767358243465
17236,0.022464269772171974,-0.0557829923927784,0.03200548514723778,-0.0013367177452892065,-0.04542582109570503,0.0070757498033344746
17246,0.023413637652993202,-0.056430887430906296,0.03206370770931244,0.004783527925610542,-0.0471121110022068,0.007024552673101425
17256,0.02347451075911522,-0.056874506175518036,0.031243255361914635,0.004859598353505135,-0.047524116933345795,0.0011812089942395687
17266,0.028656834736466408,-0.05332539230585098,0.031353145837783813,0.03592649847269058,-0.023458275943994522,0.0019005349604412913
17276,0.02901642769575119,-0.05356108397245407,0.03137192875146866,0.03599226474761963,-0.02368004247546196,0.0018564010970294476
17286,0.027893435209989548,-0.05350879207253456,0.03148308023810387,0.02741255983710289,-0.022212786599993706,0.0024703112430870533
17296,0.02911127544939518,-0.05447913333773613,0.03145355358719826,0.03331376984715462,-0.02699817158281803,0.002130978275090456
17306,0.034086067229509354,-0.05088289827108383,0.031149983406066895,0.06060587614774704,-0.004846746101975441,0.0002556433610152453
17316,0.032977547496557236,-0.05162494257092476,0.03130181133747101,0.05145353823900223,-0.008625144138932228,0.001106777461245656
17326,0.032879482954740524,-0.051360853016376495,0.031355120241642,0.04849829152226448,-0.006761125288903713,0.0013732891529798508
17336,0.03336699306964874,-0.051428768783807755,0.03136923909187317,0.04900381341576576,-0.0068220337852835655,0.0014507187297567725
17346,0.033511240035295486,-0.05140237882733345,0.03081114962697029,0.04754272475838661,-0.006385631859302521,-0.0018103671027347445
17356,0.02934790588915348,-0.04732233285903931,0.031008819118142128,0.02208844944834709,0.016589058563113213,-0.00029431714210659266
17366,0.02804553136229515,-0.0473560206592083,0.03103915974497795,0.013735302723944187,0.015863176435232162,-1.0106235095008742e-05
17376,0.028510108590126038,-0.04812353104352951,0.031077394261956215,0.015616798773407936,0.01124513428658247,0.0004216302768327296
17386,0.028240395709872246,-0.04716119542717934,0.031458429992198944,0.013354610651731491,0.016081104055047035,0.002856268547475338
17396,0.02918204292654991,-0.042090222239494324,0.031351834535598755,0.017888706177473068,0.04304661229252815,0.002102554077282548
17406,0.03034832701086998,-0.04095518961548805,0.03131280094385147,0.02357461489737034,0.0476253479719162,0.0016764190513640642
17416,0.03032137081027031,-0.04316040873527527,0.03155616670846939,0.02235146053135395,0.03379354625940323,0.003105016192421317
17426,0.029815396293997765,-0.04249752685427666,0.03158526495099068,0.018399471417069435,0.03622252494096756,0.0032519635278731585
17436,0.029336458072066307,-0.04322902485728264,0.03227198123931885,0.014667163603007793,0.030817678198218346,0.006734889931976795
17446,0.02978784218430519,-0.04303139075636864,0.032341111451387405,0.016275929287075996,0.0306247528642416,0.006656719837337732
