timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30274,-0.05497284233570099,0.10263657569885254,1.609350323677063,0.04125000536441803,0.08203832060098648,0.26612067222595215
30284,-0.061696190387010574,0.13675452768802643,1.6119877099990845,0.03293991833925247,0.11325731128454208,0.2562052011489868
30294,-0.06161485239863396,0.14154945313930511,1.6145135164260864,0.03282869979739189,0.10905000567436218,0.2480211704969406
30304,-0.06590820848941803,0.14797274768352509,1.616977334022522,0.02887825481593609,0.10255755484104156,0.2431105673313141
30314,-0.06673399358987808,0.16560369729995728,1.6280808448791504,0.028612691909074783,0.10613454133272171,0.2855689823627472
30324,-0.06977930665016174,0.1766919046640396,1.6308847665786743,0.02620149776339531,0.10260424762964249,0.27349844574928284
30334,-0.06841039657592773,0.19189387559890747,1.6335896253585815,0.027828479185700417,0.10407274216413498,0.26544174551963806
30344,-0.06868868321180344,0.21367806196212769,1.6362334489822388,0.02714233472943306,0.11514639109373093,0.2609642744064331
30354,-0.06574980914592743,0.18105089664459229,1.6388883590698242,0.02951456606388092,0.07332462817430496,0.2608248293399811
30364,-0.06457824259996414,0.1856377124786377,1.6414949893951416,0.02940881811082363,0.07513889670372009,0.2607743442058563
30374,-0.06334143877029419,0.19237028062343597,1.6440889835357666,0.028964674100279808,0.08341646939516068,0.25816553831100464
30384,-0.06031792238354683,0.1629566103219986,1.6466904878616333,0.030381999909877777,0.05780424550175667,0.2603301703929901
30394,-0.055928755551576614,0.14922107756137848,1.6492892503738403,0.033138953149318695,0.05050600320100784,0.2582659423351288
30404,-0.054137423634529114,0.12359818816184998,1.6553632020950317,0.033461593091487885,0.031297605484724045,0.2782963812351227
30414,-0.061092764139175415,0.1511547565460205,1.6581565141677856,0.0252610482275486,0.06626403331756592,0.2807613015174866
30424,-0.05705465003848076,0.14638477563858032,1.6609150171279907,0.02909424901008606,0.06435780227184296,0.2716384530067444
30434,-0.05870563164353371,0.13769648969173431,1.663586974143982,0.02795172668993473,0.054521817713975906,0.26407426595687866
30444,-0.061049964278936386,0.13068954646587372,1.6681774854660034,0.02690679207444191,0.042086441069841385,0.2693912386894226
30454,-0.06870289891958237,0.17282529175281525,1.670845866203308,0.02085844613611698,0.07703526318073273,0.2571250796318054
30464,-0.07265759259462357,0.18083490431308746,1.6733554601669312,0.019144944846630096,0.07396214455366135,0.24312880635261536
30474,-0.07386071979999542,0.2093748301267624,1.675768256187439,0.02052348479628563,0.0894990786910057,0.23351624608039856
30484,-0.07095782458782196,0.19182507693767548,1.6852436065673828,0.026009488850831985,0.05805734172463417,0.26571258902549744
30494,-0.07632465660572052,0.19389522075653076,1.687864899635315,0.02294244058430195,0.04863782972097397,0.2589891254901886
30504,-0.07510481029748917,0.21382322907447815,1.6904231309890747,0.025873789563775063,0.060898274183273315,0.2522447109222412
30514,-0.0731625184416771,0.17174772918224335,1.692917823791504,0.029199723154306412,0.01440989226102829,0.2469874620437622
30524,-0.07423817366361618,0.1710471361875534,1.693640947341919,0.028917130082845688,0.014300677925348282,0.23044052720069885
30534,-0.07570470124483109,0.1653202921152115,1.6959551572799683,0.027905190363526344,0.013237605802714825,0.23209556937217712
30544,-0.07013850659132004,0.15089021623134613,1.6982755661010742,0.03343132510781288,0.005834435112774372,0.23091113567352295
30554,-0.07047715038061142,0.1500801146030426,1.700592279434204,0.033015113323926926,0.013578546233475208,0.23242495954036713
30564,-0.06830022484064102,0.10987544059753418,1.7029362916946411,0.035400811582803726,-0.01865260861814022,0.2350655347108841
30574,-0.06299344450235367,0.08673382550477982,1.7077025175094604,0.04111992567777634,-0.03645655885338783,0.2430964857339859
30584,-0.06909158825874329,0.13708935678005219,1.7101118564605713,0.03600013628602028,0.015631411224603653,0.23546099662780762
30594,-0.06547918170690536,0.12851488590240479,1.712430715560913,0.041495222598314285,0.004436979070305824,0.22949910163879395
30604,-0.06629645079374313,0.13371407985687256,1.714689016342163,0.04324354976415634,0.003143761772662401,0.22113245725631714
30614,-0.06700624525547028,0.14564216136932373,1.718533992767334,0.04556624963879585,0.005880959797650576,0.21641018986701965
30624,-0.07188431173563004,0.17554783821105957,1.7206724882125854,0.04447144642472267,0.023695075884461403,0.20629394054412842
30634,-0.07328848540782928,0.19498145580291748,1.7226768732070923,0.046926528215408325,0.03092082031071186,0.1917617917060852
30644,-0.08683392405509949,0.22645002603530884,1.724556803703308,0.03779395669698715,0.05094293877482414,0.1800655871629715
30654,-0.07861239463090897,0.17830391228199005,1.7300782203674316,0.05017828568816185,-0.004547982942312956,0.19688580930233002
30664,-0.08352582901716232,0.18995529413223267,1.7320386171340942,0.049152541905641556,0.003354603424668312,0.19532106816768646
30674,-0.08861929923295975,0.19956253468990326,1.733975887298584,0.0472407266497612,0.01402336172759533,0.19242481887340546
30684,-0.08069340139627457,0.1529940515756607,1.735917329788208,0.05720905959606171,-0.02551577426493168,0.19277121126651764
30694,-0.08411028981208801,0.14697131514549255,1.7408897876739502,0.05535547062754631,-0.020831046625971794,0.2138087898492813
30704,-0.08595225214958191,0.12996281683444977,1.7430517673492432,0.054094310849905014,-0.0245367418974638,0.21738506853580475
30714,-0.081230029463768,0.10181128978729248,1.7452446222305298,0.05826929584145546,-0.03852127864956856,0.21959172189235687
30724,-0.07697706669569016,0.11390800029039383,1.747432827949524,0.06122605502605438,-0.014934920705854893,0.21890495717525482
30734,-0.06842691451311111,0.10138809680938721,1.7533297538757324,0.06794334203004837,-0.01880600117146969,0.2329864203929901
30744,-0.06801249831914902,0.08672311156988144,1.7556326389312744,0.0666872039437294,-0.029180223122239113,0.22873996198177338
30754,-0.06936048716306686,0.12458034604787827,1.757893443107605,0.06384377926588058,0.00671231048181653,0.22015394270420074
30764,-0.0645395815372467,0.12254073470830917,1.760068655014038,0.06727425754070282,-0.0009551157127134502,0.21508590877056122
30774,-0.07083452492952347,0.1305547058582306,1.7621877193450928,0.06043529510498047,-0.002351191360503435,0.20720237493515015
30784,-0.06879421323537827,0.15377680957317352,1.7667471170425415,0.06172037124633789,0.008895531296730042,0.20874539017677307
30794,-0.07239639759063721,0.17208515107631683,1.769007921218872,0.05757666379213333,0.01261404063552618,0.20041178166866302
30804,-0.07209630310535431,0.19208559393882751,1.7709797620773315,0.05691282078623772,0.020446430891752243,0.19228722155094147
30814,-0.06654518097639084,0.20472779870033264,1.7728726863861084,0.060787759721279144,0.024115923792123795,0.18594782054424286
30824,-0.06059104949235916,0.1481008231639862,1.7744052410125732,0.06458690762519836,-0.034290917217731476,0.18479745090007782
30834,-0.06138526275753975,0.1530696451663971,1.7762707471847534,0.061491187661886215,-0.028308842331171036,0.18864202499389648
30844,-0.05986015871167183,0.15906456112861633,1.7781645059585571,0.0603167787194252,-0.01652209833264351,0.19042456150054932
30854,-0.06326673924922943,0.11718613654375076,1.7800894975662231,0.05453775078058243,-0.04667540639638901,0.1900612711906433
30864,-0.057933833450078964,0.10731180012226105,1.7911012172698975,0.056789692491292953,-0.04382159188389778,0.24042317271232605
30874,-0.05228019133210182,0.08377160876989365,1.7935328483581543,0.059581365436315536,-0.051649145781993866,0.2441990077495575
30884,-0.054135192185640335,0.09532058984041214,1.7959611415863037,0.05591657757759094,-0.02733839675784111,0.24261078238487244
30894,-0.056194815784692764,0.08965809643268585,1.7983872890472412,0.052862949669361115,-0.021929146721959114,0.24308550357818604
30904,-0.0536513477563858,0.06975708901882172,1.800102949142456,0.05489981546998024,-0.03427968919277191,0.23216281831264496
30914,-0.054526615887880325,0.0605129674077034,1.8023757934570312,0.05446069687604904,-0.04050738364458084,0.2231038510799408
30924,-0.060598112642765045,0.10997875779867172,1.8045728206634521,0.049536582082509995,0.005206391680985689,0.21151138842105865
30934,-0.06261070817708969,0.11736522614955902,1.8066476583480835,0.04889797419309616,0.0074639213271439075,0.20245441794395447
30944,-0.07002820819616318,0.13812556862831116,1.810293436050415,0.043237678706645966,0.02067767083644867,0.20203688740730286
30954,-0.06865487992763519,0.13677968084812164,1.8122518062591553,0.04557965323328972,0.012646148912608624,0.18992146849632263
30964,-0.07197149097919464,0.16036401689052582,1.8141242265701294,0.04311571642756462,0.029468396678566933,0.18376575410366058
30974,-0.071518674492836,0.16725891828536987,1.8159335851669312,0.04355457425117493,0.03384877368807793,0.1784067451953888
30984,-0.0625964105129242,0.12781289219856262,1.8193362951278687,0.05124432221055031,-0.0012023748131468892,0.18036723136901855
30994,-0.06644189357757568,0.13374844193458557,1.821087121963501,0.04666144400835037,0.01045486144721508,0.1701417863368988
31004,-0.058842629194259644,0.13648885488510132,1.8227962255477905,0.05206913873553276,0.02457655780017376,0.17159655690193176
31014,-0.06274950504302979,0.12197744101285934,1.8245071172714233,0.04676583409309387,0.02491024322807789,0.16820646822452545
31024,-0.06228873133659363,0.1223079264163971,1.8261851072311401,0.045400023460388184,0.04118695855140686,0.16738466918468475
31034,-0.05803098902106285,0.1025049239397049,1.8389631509780884,0.04756217449903488,0.039522863924503326,0.2352237105369568
31044,-0.05591549351811409,0.06483219563961029,1.8413664102554321,0.04831472784280777,0.019241806119680405,0.2426832765340805
31054,-0.06620486080646515,0.12444636225700378,1.8437613248825073,0.03819599375128746,0.08491897583007812,0.24019278585910797
31064,-0.06721944361925125,0.11250951141119003,1.8461498022079468,0.03729497268795967,0.07926689088344574,0.23784169554710388
31074,-0.06633282452821732,0.10780598223209381,1.8474841117858887,0.03868971765041351,0.07566886395215988,0.22657504677772522
31084,-0.07420860975980759,0.15868812799453735,1.849709153175354,0.03254435956478119,0.1197146326303482,0.21665163338184357
31094,-0.0771392360329628,0.16368839144706726,1.8518366813659668,0.031370654702186584,0.1177755743265152,0.2085982859134674
31104,-0.076815664768219,0.1648295372724533,1.8538858890533447,0.033348482102155685,0.11043743044137955,0.20126359164714813
31114,-0.07977981120347977,0.19375115633010864,1.8555225133895874,0.032123494893312454,0.1289033591747284,0.18984390795230865
31124,-0.07370773702859879,0.1495693176984787,1.8573999404907227,0.03892161324620247,0.08199554681777954,0.18468160927295685
31134,-0.07036394625902176,0.16615723073482513,1.8592147827148438,0.042898427695035934,0.09444943815469742,0.17945386469364166
31144,-0.07515107840299606,0.1791096329689026,1.8609678745269775,0.03940187394618988,0.10743498057126999,0.17249712347984314
31154,-0.06981378048658371,0.1246558353304863,1.865393042564392,0.04495307430624962,0.06224622577428818,0.17896808683872223
31164,-0.06516847759485245,0.11855961382389069,1.8671733140945435,0.04982012137770653,0.06556800752878189,0.17611047625541687
31174,-0.06633968651294708,0.09226814657449722,1.8689371347427368,0.04969342425465584,0.052661020308732986,0.1731199473142624
31184,-0.06791622936725616,0.10712083429098129,1.870671272277832,0.04968597739934921,0.07864505797624588,0.17560383677482605
31194,-0.06096586585044861,0.07893772423267365,1.8724285364151,0.05766322463750839,0.06384869664907455,0.17301438748836517
31204,-0.05523659288883209,0.07340163737535477,1.8777134418487549,0.0651826485991478,0.0663609653711319,0.18169355392456055
31214,-0.056431472301483154,0.053669169545173645,1.8794989585876465,0.06730671226978302,0.05266012251377106,0.1752518117427826
31224,-0.061706531792879105,0.10511840879917145,1.8812328577041626,0.06657644361257553,0.09914876520633698,0.17079699039459229
31234,-0.05963194742798805,0.10852378606796265,1.882907748222351,0.07267188280820847,0.09801633656024933,0.16410920023918152
31244,-0.059500209987163544,0.11262378096580505,1.886198878288269,0.07747986167669296,0.09428096562623978,0.16741161048412323
31254,-0.06138135492801666,0.13366617262363434,1.8878188133239746,0.08016996830701828,0.10465256124734879,0.15569227933883667
31264,-0.05445364490151405,0.1572272628545761,1.8893153667449951,0.09038663655519485,0.1171477884054184,0.14338096976280212
31274,-0.06472107023000717,0.16294127702713013,1.8907279968261719,0.0854506716132164,0.11530763655900955,0.13912704586982727
31284,-0.06148451566696167,0.10540448874235153,1.8931584358215332,0.092040054500103,0.06035160273313522,0.14363302290439606
31294,-0.06466811895370483,0.12130410969257355,1.8945876359939575,0.09248911589384079,0.075917087495327,0.1429017335176468
31304,-0.06626937538385391,0.12446754425764084,1.8960027694702148,0.09374537318944931,0.08426879346370697,0.14012323319911957
31314,-0.06422004103660583,0.12257179617881775,1.8973884582519531,0.09767569601535797,0.0917133316397667,0.1365516036748886
31324,-0.05910177528858185,0.09828761219978333,1.9072233438491821,0.1040923222899437,0.08385878056287766,0.18363900482654572
31334,-0.05082264542579651,0.07738527655601501,1.9091304540634155,0.11283288896083832,0.08065303415060043,0.196201354265213
31344,-0.057129617780447006,0.047214969992637634,1.9111274480819702,0.10827406495809555,0.06739510595798492,0.2013210505247116
31354,-0.06325717270374298,0.09241283684968948,1.913162350654602,0.1037067174911499,0.11861959099769592,0.207933709025383
31364,-0.0564209409058094,0.07452259957790375,1.9152151346206665,0.11013554781675339,0.10836949199438095,0.20326101779937744
31374,-0.05894320830702782,0.05180256813764572,1.9182565212249756,0.10846934467554092,0.08904363214969635,0.20587210357189178
31384,-0.0566742867231369,0.10928008705377579,1.9203304052352905,0.1112138032913208,0.13612310588359833,0.20527641475200653
31394,-0.05768219009041786,0.10409913212060928,1.9223726987838745,0.1109466701745987,0.12287969887256622,0.20358435809612274
31404,-0.060865458101034164,0.11807312071323395,1.9243974685668945,0.1087704747915268,0.12388420850038528,0.19968536496162415
31414,-0.061203666031360626,0.1574384868144989,1.9291642904281616,0.10882600396871567,0.14704106748104095,0.2025107890367508
31424,-0.05814258009195328,0.14192704856395721,1.9311329126358032,0.11144036799669266,0.1214759573340416,0.19265829026699066
31434,-0.053912777453660965,0.1501920521259308,1.933032512664795,0.11480436474084854,0.11937835812568665,0.18760891258716583
31444,-0.04782813414931297,0.18555396795272827,1.934888482093811,0.1196240782737732,0.14528168737888336,0.18424491584300995
31454,-0.05187344551086426,0.13251133263111115,1.933759331703186,0.11559335142374039,0.09780831634998322,0.16669431328773499
31464,-0.046481236815452576,0.13632886111736298,1.9354275465011597,0.11987295001745224,0.10544942319393158,0.16713108122348785
31474,-0.05466529726982117,0.13050587475299835,1.9371082782745361,0.112673819065094,0.1087552011013031,0.16792942583560944
31484,-0.060926586389541626,0.1076665073633194,1.9388408660888672,0.10767791420221329,0.10091640055179596,0.17529411613941193
31494,-0.04881350323557854,0.088950976729393,1.9467555284500122,0.11891946196556091,0.09762117266654968,0.21748198568820953
31504,-0.04619789868593216,0.06308133155107498,1.9489763975143433,0.12273965030908585,0.08775731921195984,0.22518418729305267
31514,-0.05454489588737488,0.039266422390937805,1.9512131214141846,0.11747031658887863,0.07632851600646973,0.22137385606765747
31524,-0.06417222321033478,0.10810936987400055,1.9533882141113281,0.11155378818511963,0.14245371520519257,0.2135644257068634
31534,-0.0578591451048851,0.08871838450431824,1.9555113315582275,0.11942828446626663,0.12539532780647278,0.2126368284225464
31544,-0.06890375912189484,0.07234867662191391,1.9550247192382812,0.11205653846263885,0.10619182884693146,0.19416412711143494
31554,-0.05804285407066345,0.1323966085910797,1.9569523334503174,0.12310352921485901,0.1501203179359436,0.18542136251926422
31564,-0.06856942176818848,0.13918547332286835,1.958774209022522,0.11470706015825272,0.1435459405183792,0.17808496952056885
31574,-0.07992739230394363,0.16189153492450714,1.960550308227539,0.10434601455926895,0.14852601289749146,0.1745387762784958
31584,-0.04887901246547699,0.1440376490354538,1.9654619693756104,0.12843981385231018,0.11883942037820816,0.18071195483207703
31594,-0.05650065839290619,0.14914801716804504,1.9672423601150513,0.11785285174846649,0.1108478531241417,0.17598982155323029
31604,-0.04381857067346573,0.15887193381786346,1.9689881801605225,0.12344349920749664,0.11038440465927124,0.1729694902896881
31614,-0.042757611721754074,0.1815594583749771,1.9707005023956299,0.11854285001754761,0.12566909193992615,0.17011675238609314
31624,-0.03894200921058655,0.11945109069347382,1.9702911376953125,0.11531195044517517,0.07173354178667068,0.15780127048492432
31634,-0.03475094959139824,0.12251916527748108,1.9718488454818726,0.11287258565425873,0.07849957793951035,0.15369921922683716
31644,-0.03215426579117775,0.11413384974002838,1.9733775854110718,0.10927175730466843,0.0784856379032135,0.15131570398807526
31654,-0.03856446221470833,0.08892431110143661,1.9749053716659546,0.09858734160661697,0.06599929183721542,0.15263815224170685
31664,-0.029514186084270477,0.06421133875846863,1.9792455434799194,0.10179733484983444,0.05371156334877014,0.16755279898643494
31674,-0.036539506167173386,0.05587295815348625,1.9809335470199585,0.09235487133264542,0.0537853017449379,0.17048615217208862
31684,-0.03963635116815567,0.044195834547281265,1.9826328754425049,0.08683442324399948,0.04704983904957771,0.17008724808692932
31694,-0.05007943511009216,0.11011096090078354,1.9843385219573975,0.07589878141880035,0.10302941501140594,0.1668464094400406
31704,-0.05547790229320526,0.10432013124227524,1.9859778881072998,0.06893064081668854,0.0923762172460556,0.16178306937217712
31714,-0.056664422154426575,0.10600996017456055,1.986063003540039,0.0653165653347969,0.08406536281108856,0.14877384901046753
31724,-0.04369133710861206,0.14713366329669952,1.987555742263794,0.0731656402349472,0.10654393583536148,0.14481569826602936
31734,-0.05415978655219078,0.17274488508701324,1.9889860153198242,0.06048477813601494,0.11460650712251663,0.13902497291564941
31744,-0.05270732566714287,0.2182205766439438,1.990355134010315,0.05692576989531517,0.14044813811779022,0.1306982785463333
31754,-0.03604608401656151,0.15422436594963074,1.996211051940918,0.06467349827289581,0.0748603343963623,0.1448897272348404
31764,-0.03345421329140663,0.17469656467437744,1.997640609741211,0.060062333941459656,0.0854310616850853,0.14100661873817444
31774,-0.0299838837236166,0.19341382384300232,1.9990423917770386,0.055748891085386276,0.09900994598865509,0.13958267867565155
31784,-0.022533956915140152,0.20407910645008087,2.0004489421844482,0.05440151318907738,0.11035743355751038,0.14167454838752747
31794,-0.03293950483202934,0.13990576565265656,2.006977081298828,0.03867259621620178,0.061192143708467484,0.16389721632003784
31804,-0.031258467584848404,0.1283530592918396,2.0086183547973633,0.03333162143826485,0.06021663546562195,0.16350184381008148
31814,-0.015821466222405434,0.0984371230006218,2.01027250289917,0.03998800367116928,0.04492655768990517,0.16490238904953003
31824,-0.03432578220963478,0.10340191423892975,2.011915445327759,0.019639847800135612,0.05903603509068489,0.16509875655174255
31834,-0.03599847853183746,0.10479668527841568,2.016488790512085,0.014704141765832901,0.06732309609651566,0.1750916987657547
31844,-0.03369087353348732,0.07085190713405609,2.018193244934082,0.01376332901418209,0.04165537282824516,0.16656756401062012
31854,-0.044148772954940796,0.12498790770769119,2.019835948944092,0.003482094733044505,0.08683280646800995,0.15980906784534454
31864,-0.047157999128103256,0.12416819483041763,2.021566152572632,-0.0003668962453957647,0.07991202175617218,0.15493182837963104
31874,-0.05047993361949921,0.12499458342790604,2.0247743129730225,-0.0036966674961149693,0.07097887992858887,0.15833351016044617
31884,-0.05576657876372337,0.15070578455924988,2.026306390762329,-0.008390753529965878,0.08159583806991577,0.14614148437976837
31894,-0.0652620792388916,0.15744911134243011,2.0277090072631836,-0.016437655314803123,0.0752175822854042,0.13439658284187317
31904,-0.06475796550512314,0.19604580104351044,2.0290122032165527,-0.01613808609545231,0.09673811495304108,0.1240709125995636
31914,-0.06193572282791138,0.2049601525068283,2.0302186012268066,-0.014213408343493938,0.09585076570510864,0.1172497496008873
31924,-0.0657605454325676,0.14327719807624817,2.032015800476074,-0.018227361142635345,0.03948717936873436,0.11787297576665878
31934,-0.0690964013338089,0.16067031025886536,2.0331733226776123,-0.021536365151405334,0.05495711788535118,0.1143217608332634
31944,-0.06778904050588608,0.1660362184047699,2.034299850463867,-0.02119099162518978,0.0645422488451004,0.11100909858942032
31954,-0.06801720708608627,0.1237252950668335,2.035430908203125,-0.02260150946676731,0.03780990466475487,0.11126777529716492
31964,-0.06778912991285324,0.11579925566911697,2.0439295768737793,-0.02271164394915104,0.043661024421453476,0.15792806446552277
31974,-0.0658358484506607,0.09267425537109375,2.0455222129821777,-0.022154344245791435,0.03662876412272453,0.15916560590267181
31984,-0.06571711599826813,0.03846827894449234,2.0470995903015137,-0.02312612533569336,0.0016267868923023343,0.15422165393829346
31994,-0.06554494798183441,0.10573303699493408,2.0486061573028564,-0.023055462166666985,0.0662323459982872,0.14769218862056732
32004,-0.05704522877931595,0.08592306822538376,2.0496654510498047,-0.016440965235233307,0.05254903808236122,0.14251895248889923
32014,-0.058233074843883514,0.06742307543754578,2.0510711669921875,-0.017434855923056602,0.034910548478364944,0.1399294137954712
32024,-0.06464295089244843,0.13234658539295197,2.052483320236206,-0.021827207878232002,0.0831117108464241,0.1357497125864029
32034,-0.06749172508716583,0.13344499468803406,2.0538110733032227,-0.0233162771910429,0.07312930375337601,0.12962020933628082
32044,-0.0716761127114296,0.15386122465133667,2.0599465370178223,-0.025281986221671104,0.07728539407253265,0.14771269261837006
32054,-0.07342321425676346,0.201232448220253,2.0613958835601807,-0.025678429752588272,0.10281512886285782,0.1375005543231964
32064,-0.06961999088525772,0.19170252978801727,2.062734603881836,-0.022079667076468468,0.08059991151094437,0.13148489594459534
32074,-0.0803014412522316,0.2083670049905777,2.0640313625335693,-0.03037777543067932,0.08341138809919357,0.12802515923976898
32084,-0.0809778943657875,0.24477779865264893,2.0653085708618164,-0.0303792804479599,0.10714957863092422,0.127501979470253
32094,-0.0845203697681427,0.17119136452674866,2.066098690032959,-0.03346942365169525,0.04354538768529892,0.1271609514951706
32104,-0.07924459129571915,0.184384286403656,2.0673675537109375,-0.02868397906422615,0.05793648958206177,0.12721067667007446
32114,-0.07941564172506332,0.18212789297103882,2.068622589111328,-0.028193427249789238,0.06319130212068558,0.12333115190267563
32124,-0.09286600351333618,0.1326775997877121,2.069890022277832,-0.03830508515238762,0.03281553462147713,0.12408635765314102
32134,-0.08060804754495621,0.11300430446863174,2.0798099040985107,-0.02632981166243553,0.02840755693614483,0.16895607113838196
32144,-0.07458905875682831,0.09011620283126831,2.081533432006836,-0.0191651601344347,0.022288043051958084,0.17424093186855316
32154,-0.07101909816265106,0.03216342255473137,2.08329701423645,-0.013282420113682747,-0.01570649817585945,0.17581096291542053
32164,-0.08246093988418579,0.09678381681442261,2.0850436687469482,-0.018182052299380302,0.04534042999148369,0.17450080811977386
32174,-0.08988242596387863,0.08540114015340805,2.0871341228485107,-0.019623905420303345,0.038065772503614426,0.17379900813102722
32184,-0.09185581654310226,0.07303240895271301,2.088852882385254,-0.016340918838977814,0.02540706656873226,0.17041097581386566
32194,-0.10092409700155258,0.1411837786436081,2.0905439853668213,-0.018397703766822815,0.07634451985359192,0.16342949867248535
32204,-0.10613895207643509,0.15129372477531433,2.0921435356140137,-0.017837610095739365,0.07581554353237152,0.15562400221824646
32214,-0.12464418262243271,0.18422020971775055,2.0926852226257324,-0.02823970653116703,0.09268894046545029,0.14571353793144226
32224,-0.10940905660390854,0.18349401652812958,2.094111919403076,-0.01251529622823,0.08180361986160278,0.13999846577644348
32234,-0.11073070019483566,0.20799373090267181,2.0954818725585938,-0.010826343670487404,0.09439694136381149,0.13342280685901642
32244,-0.10388007760047913,0.2136044204235077,2.0968072414398193,-0.00324760633520782,0.09486125409603119,0.13183140754699707
32254,-0.10642945766448975,0.23447732627391815,2.098092555999756,-0.003493537660688162,0.11279870569705963,0.13584531843662262
32264,-0.10779721289873123,0.15938612818717957,2.099456548690796,-0.0035746709909290075,0.05501025170087814,0.13343839347362518
32274,-0.09673523902893066,0.16242656111717224,2.1008055210113525,0.0068391114473342896,0.06632304936647415,0.1362234205007553
32284,-0.0954536646604538,0.1391095072031021,2.1021766662597656,0.009437133558094501,0.05809018015861511,0.13585813343524933
32294,-0.10149746388196945,0.1242150291800499,2.103579521179199,0.006993147544562817,0.05883520841598511,0.14326150715351105
32304,-0.09844347089529037,0.09390813857316971,2.11196231842041,0.012996622361242771,0.04598541930317879,0.18918472528457642
32314,-0.0981750339269638,0.06854106485843658,2.113896369934082,0.01728728413581848,0.03394703567028046,0.19694048166275024
32324,-0.11812230944633484,0.14588233828544617,2.115874767303467,0.006169415544718504,0.10259871184825897,0.20044434070587158
32334,-0.12100616842508316,0.12833799421787262,2.1178815364837646,0.008489923551678658,0.08777188509702682,0.20101436972618103
32344,-0.12855330109596252,0.12676331400871277,2.1191911697387695,0.006751351058483124,0.08250505477190018,0.18986770510673523
32354,-0.14282570779323578,0.1373358517885208,2.121046304702759,-0.0007801126921549439,0.0839623212814331,0.18054932355880737
32364,-0.1337876170873642,0.1738368272781372,2.122825860977173,0.009722714312374592,0.10418885201215744,0.1735146939754486
32374,-0.14013899862766266,0.1803322285413742,2.124525308609009,0.006628264207392931,0.09923787415027618,0.16628094017505646
32384,-0.1460788995027542,0.237138032913208,2.1254167556762695,0.002637411467730999,0.13668808341026306,0.15853387117385864
32394,-0.1261226087808609,0.17400452494621277,2.127110481262207,0.017597990110516548,0.07766135782003403,0.15014494955539703
32404,-0.11846593767404556,0.19105547666549683,2.1285839080810547,0.02235749177634716,0.08952036499977112,0.1447114497423172
32414,-0.12200912088155746,0.198461651802063,2.1300408840179443,0.01765623316168785,0.09794139117002487,0.1469871550798416
32424,-0.1263139694929123,0.14256566762924194,2.133057117462158,0.0121249845251441,0.05843578651547432,0.1588415503501892
32434,-0.118345707654953,0.143654003739357,2.134645700454712,0.017151786014437675,0.06831485033035278,0.1586664319038391
32444,-0.10709293931722641,0.12109658867120743,2.1362578868865967,0.025556625798344612,0.060726478695869446,0.16203565895557404
32454,-0.10538826137781143,0.07956527173519135,2.137927532196045,0.02764703705906868,0.03791358321905136,0.16914474964141846
32464,-0.1341349333524704,0.13506025075912476,2.1396820545196533,0.007515269797295332,0.09314937889575958,0.18494628369808197
32474,-0.138940691947937,0.1312544047832489,2.1454830169677734,0.006849305704236031,0.09501458704471588,0.2091561108827591
32484,-0.14810395240783691,0.1056690439581871,2.147581100463867,0.0034481205511838198,0.07470929622650146,0.2104036509990692
32494,-0.1526971012353897,0.17327553033828735,2.149685859680176,0.004043602850288153,0.12660863995552063,0.2088465541601181
32504,-0.16567838191986084,0.16520433127880096,2.151751756668091,-0.0025489910040050745,0.11269968003034592,0.20449404418468475
32514,-0.181733176112175,0.18652236461639404,2.1545794010162354,-0.012362542562186718,0.12005434930324554,0.20602376759052277
32524,-0.16656102240085602,0.20508697628974915,2.1566104888916016,0.0013041540514677763,0.1241999939084053,0.19918292760849
32534,-0.1724463403224945,0.22699283063411713,2.158588409423828,-0.0034892563708126545,0.13144105672836304,0.19575835764408112
32544,-0.17730329930782318,0.24999232590198517,2.160517454147339,-0.008882946334779263,0.14183463156223297,0.18995784223079681
32554,-0.1651460826396942,0.27567318081855774,2.164763927459717,-0.0016451564151793718,0.15739968419075012,0.19453322887420654
32564,-0.15561071038246155,0.2231568545103073,2.166741371154785,0.0023095321375876665,0.11331801861524582,0.19897477328777313
32574,-0.15295074880123138,0.22963178157806396,2.1687662601470947,0.0009889939101412892,0.1217394471168518,0.2062246948480606
32584,-0.13843876123428345,0.22060422599315643,2.1708688735961914,0.009766966104507446,0.12067616730928421,0.21261146664619446
32594,-0.15254637598991394,0.18415214121341705,2.1810615062713623,-0.002880859887227416,0.0986340343952179,0.26189255714416504
32604,-0.1398005187511444,0.15828408300876617,2.1837165355682373,0.007404515985399485,0.08637063205242157,0.26682645082473755
32614,-0.14600975811481476,0.14930959045886993,2.1863903999328613,0.004390408284962177,0.08658802509307861,0.26751911640167236
32624,-0.17949871718883514,0.21949519217014313,2.1890103816986084,-0.018773701041936874,0.1487129032611847,0.26112425327301025
32634,-0.17831121385097504,0.19889526069164276,2.1916091442108154,-0.013064383529126644,0.13262328505516052,0.2579186260700226
32644,-0.19100993871688843,0.18993833661079407,2.1958234310150146,-0.017433634027838707,0.12167918682098389,0.2672291100025177
32654,-0.1951061189174652,0.1880987286567688,2.1984736919403076,-0.015198679640889168,0.11326409876346588,0.26279160380363464
32664,-0.18480244278907776,0.23820427060127258,2.201044797897339,-0.002241133712232113,0.14527541399002075,0.2495950311422348
