timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
14917,-2.4615742404421326e-06,1.7120244592661038e-05,-4.306843038648367e-06,-0.000465639604954049,0.0010941290529444814,-0.0008613500976935029
14927,-9.737067739479244e-05,6.27781410003081e-05,-0.4360502362251282,-0.005326074082404375,0.0017443138640373945,-0.0015439207199960947
14937,-0.0006522712064906955,0.0002460103714838624,0.001914159394800663,-0.02323390729725361,0.006291303783655167,-0.002218213165178895
14947,-0.0010600228561088443,0.0004224564472679049,0.0018121316097676754,-0.02856002002954483,0.008320917375385761,-0.0029820986092090607
14957,-0.00017128558829426765,9.128663077717647e-05,0.002240560483187437,-0.0014591508079320192,-0.0025062928907573223,-0.003375870641320944
14967,-0.00044712136150337756,0.0003318668168503791,0.002217293484136462,-0.006772378925234079,0.001845296355895698,-0.004219265654683113
14977,-2.7719021090888418e-05,-0.0002773432061076164,0.0015539065934717655,0.00226810434833169,-0.011148025281727314,-0.0058919102884829044
14987,-0.00018993159756064415,-8.911521581467241e-05,0.001511470996774733,-0.0004995849449187517,-0.007880364544689655,-0.006712977308779955
14997,-0.0006842185975983739,0.0002533069928176701,0.001459372229874134,-0.008095335215330124,-0.0026102971751242876,-0.00738507742062211
15007,-0.0002860439126379788,-9.461263834964484e-05,0.0013893523719161749,-0.0009554066346026957,-0.008533896878361702,-0.008149298839271069
15017,-0.00017141930584330112,-0.0007352503016591072,0.001929547404870391,0.0008120684651657939,-0.017797328531742096,-0.006994430907070637
15027,-0.00016337871784344316,-0.0009217728511430323,0.0018552190158516169,0.0007961316150613129,-0.01950725167989731,-0.007870703004300594
15037,-0.00015386550512630492,-0.0011263845954090357,0.001773147378116846,0.0011065572034567595,-0.021415146067738533,-0.008543094620108604
15047,-0.00014114458463154733,-0.0013508385745808482,0.0016841007163748145,0.0014376805629581213,-0.02347566932439804,-0.00926577765494585
15057,-0.00013793860853184015,-0.0007577171199955046,0.001630170620046556,0.001423461246304214,-0.015192911028862,-0.009777608327567577
15067,-0.004313645884394646,-0.002437558025121689,0.0024878298863768578,-0.046784549951553345,-0.033803146332502365,-0.00609887158498168
15077,-0.006021157838404179,-0.002436983399093151,0.0023468106519430876,-0.062339719384908676,-0.03194417431950569,-0.007853022776544094
15087,0.0005416959756985307,-0.001338657340966165,0.003082606242969632,0.01187919732183218,-0.018809659406542778,-0.0024914739187806845
15097,0.000664723920635879,-0.0015347888693213463,0.0030536456033587456,0.01272646151483059,-0.020416632294654846,-0.003300146432593465
15107,0.001147021888755262,-0.0010014743311330676,0.0029971380718052387,0.01683961972594261,-0.014455174095928669,-0.004337640479207039
15117,0.0016206364380195737,-0.0017340800259262323,0.0029359525069594383,0.020563382655382156,-0.021070320159196854,-0.004995735362172127
15127,0.0008217641734518111,-0.0014445963315665722,0.0029351625125855207,0.012024568393826485,-0.01753775216639042,-0.004722702782601118
15137,0.0009448471246287227,-0.0016253001522272825,0.002887752605602145,0.012592081911861897,-0.018602989614009857,-0.004758788272738457
15147,0.001074485364370048,-0.001823052647523582,0.003317734459415078,0.013396477326750755,-0.01985142007470131,-0.0018933259416371584
15157,-0.0033564739860594273,0.0017019797815009952,0.0034207759890705347,-0.025439858436584473,0.011211566627025604,-0.0017859506187960505
15167,-0.0047642504796385765,0.008075930178165436,0.0031819897703826427,-0.036007095128297806,0.06405273824930191,-0.005253330338746309
15177,-0.005130509380251169,0.008726447820663452,0.003129372838884592,-0.03724474459886551,0.06605089455842972,-0.005267028696835041
15187,-0.004914343357086182,0.008673286996781826,0.0035434020683169365,-0.03358455374836922,0.06219151243567467,-0.002026519039645791
15197,-0.006350466050207615,0.0015479444991797209,0.0039977096021175385,-0.04307610169053078,0.0027157231234014034,0.0015118264127522707
15207,-0.00612232368439436,0.007865420542657375,0.004032673314213753,-0.038890987634658813,0.05074949562549591,0.0008778392220847309
15217,-0.006516803056001663,0.00837794505059719,0.004041044507175684,-0.04000486433506012,0.0517553836107254,0.0007986510754562914
15227,-0.006285464856773615,0.007054388057440519,0.0042065223678946495,-0.036573950201272964,0.03934269770979881,0.0019649933092296124
15237,-0.006397776305675507,0.006495463661849499,0.004173464607447386,-0.035747647285461426,0.033284496515989304,0.0017553336219862103
15247,-0.01265135407447815,-0.0023684801999479532,0.00427646841853857,-0.07874377816915512,-0.032050587236881256,0.0006160689517855644
15257,-0.018232151865959167,-0.006655097007751465,0.003678390057757497,-0.11436831206083298,-0.06142979860305786,-0.005249012727290392
15267,-0.018931608647108078,-0.00481380382552743,0.003925906028598547,-0.11445380002260208,-0.0468006506562233,-0.0030965053010731936
15277,-0.01744738593697548,-0.005827298853546381,0.0033033632207661867,-0.09952564537525177,-0.05209563300013542,-0.005656292196363211
15287,-0.017060909420251846,-0.0047318520955741405,0.003449458861723542,-0.09269446134567261,-0.04259799048304558,-0.0039474559016525745
15297,-0.016976570710539818,-0.004554179962724447,0.003516891971230507,-0.08803115785121918,-0.03998729959130287,-0.0032370411790907383
15307,-0.016340285539627075,-0.005284088663756847,0.003584606572985649,-0.07974649965763092,-0.04386981204152107,-0.002550057601183653
15317,-0.014573666267096996,-0.005411707330495119,0.00344530469737947,-0.06459066271781921,-0.04337739944458008,-0.002999194897711277
15327,-0.006596281658858061,-0.01126025803387165,0.0034548460971564054,-0.00994811113923788,-0.07965385168790817,-0.0036613803822547197
15337,-0.005150000099092722,-0.012673575431108475,0.0033114030957221985,-4.7108569560805336e-05,-0.08557559549808502,-0.004589957185089588
15347,-0.0057146246545016766,-0.012937483377754688,0.003351246239617467,-0.0033518720883876085,-0.08406712114810944,-0.004065506625920534
15357,-0.004874179605394602,-0.013497420586645603,0.0033003981225192547,0.0025253493804484606,-0.08443034440279007,-0.004096141085028648
15367,-0.008720683865249157,-0.018172631040215492,0.003419142682105303,-0.021169880405068398,-0.11072731018066406,-0.004079787526279688
15377,-0.003186511807143688,-0.02649143524467945,0.0025856830179691315,0.014483476988971233,-0.15850046277046204,-0.010589702986180782
15387,-0.0016150206793099642,-0.02739185467362404,0.00252700038254261,0.023796675726771355,-0.1578839123249054,-0.010358079336583614
15397,-0.0013734280364587903,-0.028989547863602638,0.0024220228660851717,0.024522079154849052,-0.16165493428707123,-0.010632820427417755
15407,-0.0015367447631433606,-0.02842532843351364,0.0044575706124305725,0.023321326822042465,-0.1514396071434021,0.0011401405790820718
15417,-0.0012985952198505402,-0.029957681894302368,0.004468355793505907,0.02430858463048935,-0.1550310105085373,0.0010206808801740408
15427,-0.002332943258807063,-0.029270321130752563,0.004862314555794001,0.017274284735322,-0.14436911046504974,0.003591955406591296
15437,-0.0018046348122879863,-0.028956258669495583,0.0051304372027516365,0.020072361454367638,-0.1363726109266281,0.005175220780074596
15447,-0.0017922704573720694,-0.02714025229215622,0.005378901958465576,0.020169198513031006,-0.124555803835392,0.007035540416836739
15457,-0.004840808920562267,-0.030944887548685074,0.004050179850310087,-0.000527375319506973,-0.13801456987857819,-0.0015567467780783772
15467,-0.005116639193147421,-0.02791312150657177,0.004490021150559187,-0.001956673339009285,-0.11353166401386261,0.0016092048026621342
15477,-0.004541461821645498,-0.026677316054701805,0.004695019219070673,0.0019152911845594645,-0.10110997408628464,0.003143438370898366
15487,-0.006216286215931177,-0.02828747034072876,0.004699540324509144,-0.008467846550047398,-0.10673725605010986,0.002843080786988139
15497,-0.004813068080693483,-0.030661169439554214,0.0043710325844585896,0.0006347628077492118,-0.11677247285842896,0.0005522785359062254
15507,-0.001002749428153038,-0.03003767877817154,0.0044971490278840065,0.02425031177699566,-0.10788100957870483,0.0016537157353013754
15517,-0.000803212053142488,-0.03053407371044159,0.004559838213026524,0.024793237447738647,-0.10634937882423401,0.002009350573644042
15527,-0.0003328591992612928,-0.030241815373301506,0.0046849665232002735,0.026777278631925583,-0.09997136890888214,0.0028741888236254454
15537,-0.00013356463750824332,-0.029731284826993942,0.004926739260554314,0.026819953694939613,-0.09241344779729843,0.0043792095966637135
15547,-0.0012449506903067231,-0.028711877763271332,0.005113350693136454,0.018768027424812317,-0.08190256357192993,0.00561974011361599
15557,-0.001026963465847075,-0.028505735099315643,0.00521472655236721,0.01936807855963707,-0.07695623487234116,0.0060874526388943195
15567,-0.0010778167052194476,-0.02935594506561756,0.005278716795146465,0.018559783697128296,-0.07888469099998474,0.006118393037468195
15577,-0.0008650594390928745,-0.029368866235017776,0.00482233427464962,0.019520437344908714,-0.07570686936378479,0.0030815531499683857
15587,-0.002416557166725397,-0.02666236087679863,0.005024442914873362,0.009329627268016338,-0.055573027580976486,0.004901111125946045
15597,-0.0011781759094446898,-0.028821850195527077,0.005039815790951252,0.016608653590083122,-0.06602572649717331,0.004192253574728966
15607,-0.0004650690243579447,-0.027939053252339363,0.00513598695397377,0.020075486972928047,-0.057505570352077484,0.00458821514621377
15617,-0.001005055964924395,-0.02857469767332077,0.005201187916100025,0.016036318615078926,-0.05869675055146217,0.0046981144696474075
15627,-0.0010251518106088042,-0.026219546794891357,0.005235383287072182,0.01572796329855919,-0.04242737218737602,0.005114370491355658
15637,-0.0005612176610156894,-0.0276268869638443,0.0052739414386451244,0.018177218735218048,-0.04885097220540047,0.00482602184638381
15647,-0.0003772504860535264,-0.028118759393692017,0.005321841686964035,0.018616214394569397,-0.049523673951625824,0.004754215013235807
15657,-0.0001652208884479478,-0.02851134166121483,0.00537105230614543,0.019015412777662277,-0.049554258584976196,0.0045529138296842575
15667,-0.0025380661245435476,-0.027310162782669067,0.004883088171482086,0.005047440528869629,-0.040788598358631134,0.0015345931751653552
15677,-0.0013887216337025166,-0.026107843965291977,0.004903519060462713,0.01180509477853775,-0.03374119848012924,0.0018094588303938508
15687,-0.0016521693905815482,-0.02798137441277504,0.004911391064524651,0.009984124451875687,-0.04320410266518593,0.0014285341603681445
15697,-0.002624162705615163,-0.02695281244814396,0.0049767764285206795,0.004154534544795752,-0.03540083393454552,0.0018765133572742343
15707,-0.0005246776272542775,-0.027355819940567017,0.004595626145601273,0.01626039668917656,-0.03632429242134094,-0.0007672342471778393
15717,-0.0040789395570755005,-0.021842891350388527,0.004738713148981333,-0.004664903040975332,-0.0032402111683040857,0.0006399371777661145
15727,-0.004126337822526693,-0.02187412418425083,0.00474538654088974,-0.00481471186503768,-0.0030062003061175346,0.0006950263632461429
15737,-0.0038632249925285578,-0.022613931447267532,0.0047809346579015255,-0.0028566205874085426,-0.0069615780375897884,0.0008575522224418819
15747,-0.003643481293693185,-0.022910527884960175,0.004045668989419937,-0.001148361130617559,-0.007871623151004314,-0.003644184907898307
15757,-0.0007003284408710897,-0.020611068233847618,0.004035287071019411,0.015343845821917057,0.004975625779479742,-0.0036526955664157867
15767,-0.0005459174863062799,-0.020559197291731834,0.003997881431132555,0.015538365580141544,0.0053986962884664536,-0.003827832406386733
15777,-0.001356286695227027,-0.020054414868354797,0.003963469062000513,0.010584459640085697,0.008320799097418785,-0.0037994212470948696
15787,-0.0006247371202334762,-0.019564401358366013,0.003902868600562215,0.01460585929453373,0.0106541458517313,-0.003964731935411692
15797,0.0001227304746862501,-0.021607210859656334,0.005154069978743792,0.018109234049916267,-0.00099685147870332,0.0030618037562817335
15807,-0.0001603477430762723,-0.021610861644148827,0.005192840006202459,0.01575925014913082,-0.0009782311972230673,0.0030990024097263813
15817,-0.0006926257628947496,-0.02061697095632553,0.005223394371569157,0.01230236142873764,0.004707674495875835,0.0029239205177873373
15827,-0.005577703472226858,-0.017199205234646797,0.005246166605502367,-0.014768975786864758,0.023378469049930573,0.00265059107914567
15837,-0.003476648824289441,-0.021886182948946953,0.005001014564186335,-0.0026906493585556746,-0.0030730688013136387,0.0008181470329873264
15847,-0.002498507732525468,-0.020425574854016304,0.005015050992369652,0.0028249756433069706,0.004774346482008696,0.0007334451074711978
15857,-0.003940164111554623,-0.023072317242622375,0.0050538647919893265,-0.005093767307698727,-0.00983977597206831,0.0007450817502103746
15867,-0.004166926257312298,-0.02161797322332859,0.005074959248304367,-0.006337204482406378,-0.001357687753625214,0.0007683553267270327
15877,-0.003461047075688839,-0.021860642358660698,0.005860472097992897,-0.002436866518110037,-0.002301986562088132,0.005080065689980984
15887,-0.003664864692837,-0.014523055404424667,0.005854542832821608,-0.003538756864145398,0.03764128312468529,0.004937999416142702
15897,-0.003700119210407138,-0.014144666492938995,0.0059036496095359325,-0.003512183902785182,0.03803643956780434,0.004884628113359213
15907,-0.0036899440456181765,-0.013980071060359478,0.005965912714600563,-0.0031390914227813482,0.03741768002510071,0.0049832770600914955
15917,-0.004656331147998571,-0.013801774010062218,0.00602199649438262,-0.008267328143119812,0.03712276369333267,0.005049101542681456
15927,-0.0027022012509405613,-0.016780707985162735,0.006203481927514076,0.0026052570901811123,0.019693242385983467,0.005820869002491236
15937,-0.004142667632550001,-0.013452274724841118,0.006200636271387339,-0.005321998614817858,0.03718911111354828,0.005525187589228153
15947,-0.0041343653574585915,-0.013237733393907547,0.006271454505622387,-0.004831054713577032,0.03680439293384552,0.0055674039758741856
15957,-0.0041824327781796455,-0.012867338955402374,0.0063271732069551945,-0.004782466217875481,0.03727446123957634,0.0055774785578250885
15967,-0.0036729101557284594,-0.013724813237786293,0.005908815655857325,-0.0015337128425017,0.030859719961881638,0.003093272913247347
15977,-0.0036877808161079884,-0.013413299806416035,0.005939206574112177,-0.0014404627727344632,0.031442902982234955,0.0029859726782888174
15987,-0.0036869372706860304,-0.013755966909229755,0.005990949925035238,-0.0015600662445649505,0.02815231867134571,0.0030900863930583
15997,-0.0034223049879074097,-0.013830157928168774,0.0060345265083014965,0.00011996702960459515,0.026503542438149452,0.0033625459764152765
16007,-0.002659986261278391,-0.01419425942003727,0.005303983576595783,0.004719768185168505,0.023151017725467682,-0.0009619163465686142
16017,-0.004941071383655071,-0.014748990535736084,0.005324396304786205,-0.008807853795588017,0.018821779638528824,-0.0006639743223786354
16027,-0.0024456821847707033,-0.015037047676742077,0.005355192814022303,0.0063281916081905365,0.016292860731482506,-0.0005192013923078775
16037,-0.0022133486345410347,-0.015074172988533974,0.005349762737751007,0.00730300834402442,0.015181797556579113,-0.0006806501187384129
16047,-0.003199531463906169,-0.014610075391829014,0.005353444721549749,0.0012012103106826544,0.017112089321017265,-0.0007289653876796365
16057,-0.0027208272367715836,-0.015850534662604332,0.005217726342380047,0.004210046026855707,0.008861146867275238,-0.0016800891607999802
16067,-0.0024843509308993816,-0.015148809179663658,0.005198740400373936,0.005459656473249197,0.012665888294577599,-0.0017601490253582597
16077,-0.003203468630090356,-0.014224675484001637,0.005180626176297665,0.0008237225119955838,0.017699189484119415,-0.0017504050629213452
16087,-0.0020322538912296295,-0.014945427887141705,0.005180791486054659,0.007799824699759483,0.012604719027876854,-0.0016519876662641764
16097,-0.0031920510809868574,-0.014224491082131863,0.005921130534261465,0.0005741283530369401,0.01629410684108734,0.0032703778706490993
16107,-0.00941151101142168,-0.0158544909209013,0.005978364963084459,-0.03680592402815819,0.00551831116899848,0.003432622179389
16117,-0.0097812470048666,-0.01579938270151615,0.006012752186506987,-0.03714132308959961,0.005503159016370773,0.0034454152919352055
16127,-0.010929156094789505,-0.01580759324133396,0.005994576029479504,-0.04229271039366722,0.0052786823362112045,0.0030928729102015495
16137,-0.00967392884194851,-0.016717106103897095,0.007318147458136082,-0.032581787556409836,-0.000460063194623217,0.011384330689907074
16147,-0.010000072419643402,-0.016722215339541435,0.007431768346577883,-0.03264693543314934,-0.0005619772127829492,0.011340274475514889
16157,-0.011692027561366558,-0.021006133407354355,0.007451274432241917,-0.04102957993745804,-0.02622228115797043,0.010694272816181183
16167,-0.011113203130662441,-0.022940823808312416,0.007533475290983915,-0.03560508415102959,-0.03636733442544937,0.010532116517424583
16177,-0.01054964866489172,-0.023110050708055496,0.00770586309954524,-0.030629856511950493,-0.03566521778702736,0.010869432240724564
16187,-0.014376332052052021,-0.023056969046592712,0.006939828861504793,-0.05117813125252724,-0.03355003893375397,0.005261118523776531
16197,-0.009469336830079556,-0.023000618442893028,0.007349648978561163,-0.021037867292761803,-0.03167541325092316,0.007731317542493343
16207,-0.009679394774138927,-0.02331952191889286,0.007427471224218607,-0.02097368985414505,-0.03210548684000969,0.00783314649015665
16217,-0.009635856375098228,-0.023503141477704048,0.00751762418076396,-0.019419895485043526,-0.03198852017521858,0.007892776280641556
16227,-0.007838940247893333,-0.024679413065314293,0.007342865690588951,-0.008411424234509468,-0.03733331337571144,0.0062718624249100685
16237,-0.010288835503160954,-0.02287476882338524,0.007500713225454092,-0.021492501720786095,-0.025793997570872307,0.006697116885334253
16247,-0.009518436156213284,-0.02307124063372612,0.007587461266666651,-0.016260284930467606,-0.025574710220098495,0.006768582854419947
16257,-0.01022111251950264,-0.02278599515557289,0.007664791774004698,-0.01919877715408802,-0.022829117253422737,0.006831971462816
16267,-0.009449679404497147,-0.022743597626686096,0.006655092351138592,-0.013916665688157082,-0.02173885516822338,0.0006425857427529991
16277,-0.009587829932570457,-0.022962743416428566,0.006661615334451199,-0.013713481836020947,-0.022090326994657516,0.0006621132488362491
16287,-0.01031038723886013,-0.022672731429338455,0.006673294585198164,-0.017067009583115578,-0.019474787637591362,0.0006602755165658891
16297,-0.009289631620049477,-0.022883888334035873,0.006696541793644428,-0.010906742885708809,-0.01963300071656704,0.0007630455074831843
16307,-0.00902735348790884,-0.023827295750379562,0.006690989248454571,-0.008937645703554153,-0.023882746696472168,0.0005354772438295186
16317,-0.01021091639995575,-0.023053592070937157,0.006430611480027437,-0.014718488790094852,-0.018663261085748672,-0.0009534167475067079
16327,-0.010358661413192749,-0.02324211411178112,0.006420059595257044,-0.014830454252660275,-0.019041258841753006,-0.0011568423360586166
16337,-0.01050794031471014,-0.02343391440808773,0.006407471373677254,-0.015025399625301361,-0.01931898295879364,-0.0013606410939246416
16347,-0.01605469547212124,-0.022574590519070625,0.006335404701530933,-0.043913017958402634,-0.013686142861843109,-0.002111904788762331
16357,-0.016459885984659195,-0.01992221176624298,0.006607278250157833,-0.044373832643032074,0.0011079658288508654,-0.0006579398759640753
16367,-0.014548270031809807,-0.017353536561131477,0.006674852687865496,-0.032426342368125916,0.014680406078696251,-0.0002633121330291033
16377,-0.01574653759598732,-0.01637309044599533,0.006617128383368254,-0.03725443035364151,0.01935557648539543,-0.000646467786282301
16387,-0.01467312965542078,-0.017163502052426338,0.006714364979416132,-0.030064530670642853,0.014665191061794758,-3.5426732210908085e-05
16397,-0.014979352243244648,-0.017015615478157997,0.006824251729995012,-0.03057987056672573,0.014989345334470272,0.0005135423270985484
16407,-0.009416642598807812,-0.022291768342256546,0.0070967343635857105,-0.0001966681011253968,-0.01302949246019125,0.0023163221776485443
16417,-0.012005333788692951,-0.01708151213824749,0.00722905620932579,-0.013470573350787163,0.014823469333350658,0.0029517640359699726
16427,-0.012993255630135536,-0.016347631812095642,0.007237125653773546,-0.017978930845856667,0.01800883747637272,0.002670262474566698
16437,-0.012955005280673504,-0.016641445457935333,0.00717721413820982,-0.016903402283787727,0.015723133459687233,0.0021914781536906958
16447,-0.012423260137438774,-0.018672963604331017,0.007251182571053505,-0.013128804042935371,0.00446875486522913,0.0025704922154545784
16457,-0.012893405742943287,-0.016718434169888496,0.007261946331709623,-0.014902017079293728,0.014966611750423908,0.0024127294309437275
16467,-0.012132476083934307,-0.017230579629540443,0.0073090530931949615,-0.010091562755405903,0.011701506562530994,0.0023719966411590576
16477,-0.012119107879698277,-0.017016105353832245,0.007331716362386942,-0.009510696865618229,0.012470627203583717,0.002472941530868411
16487,-0.0121244415640831,-0.01965830847620964,0.007653217297047377,-0.008788431994616985,-0.0023965209256857634,0.004153390880674124
16497,-0.012112054042518139,-0.017294837161898613,0.007707918528467417,-0.008071279153227806,0.0109871132299304,0.004221500363200903
16507,-0.01281064935028553,-0.01660045236349106,0.00774089340120554,-0.011433650739490986,0.014610735699534416,0.004157761111855507
16517,-0.012094737030565739,-0.017323138192296028,0.007808028720319271,-0.0068088374100625515,0.009984524920582771,0.004227824974805117
16527,-0.013011676259338856,-0.016177186742424965,0.007898028939962387,-0.011519101448357105,0.01594417542219162,0.004162249621003866
16537,-0.02032843790948391,-0.011381896212697029,0.00780543452128768,-0.052838362753391266,0.042878784239292145,0.0025780515279620886
16547,-0.021398350596427917,-0.007804563734680414,0.007593945134431124,-0.05626299977302551,0.06182355061173439,0.0007278241100721061
16557,-0.0226975716650486,-0.006969462614506483,0.007517034187912941,-0.061140839010477066,0.06396012008190155,0.00023942488769534975
16567,-0.0220022089779377,-0.006982811260968447,0.008607401512563229,-0.05399513989686966,0.060932643711566925,0.007040792144834995
16577,-0.020405970513820648,-0.005254850722849369,0.00872422568500042,-0.04170159623026848,0.06822749972343445,0.0074288928881287575
16587,-0.019502723589539528,-0.005731011275202036,0.008964916691184044,-0.03401995450258255,0.06203979626297951,0.008639848791062832
16597,-0.019481301307678223,-0.006201128475368023,0.009161645546555519,-0.03208192065358162,0.056270573288202286,0.00932245422154665
16607,-0.01968333311378956,-0.0062225591391325,0.009309833869338036,-0.03160041198134422,0.05343974009156227,0.00970124639570713
16617,-0.019414270296692848,-0.006326242350041866,0.008025052957236767,-0.028383299708366394,0.05035059154033661,0.0012933084508404136
16627,-0.020683692768216133,-0.004633402917534113,0.007953014224767685,-0.03460691496729851,0.058310914784669876,0.000532705569639802
16637,-0.021030399948358536,-0.004046658519655466,0.00795759353786707,-0.03473437950015068,0.059037916362285614,0.00038494987529702485
16647,-0.019644390791654587,-0.005219154991209507,0.008181609213352203,-0.024235745891928673,0.04872224107384682,0.0019548707641661167
16657,-0.025020288303494453,-0.006157866213470697,0.00810331478714943,-0.05605863779783249,0.040328383445739746,0.0008811200386844575
16667,-0.022988876327872276,-0.005296541843563318,0.008265404962003231,-0.04058895632624626,0.04362114146351814,0.0019448896637186408
16677,-0.020101986825466156,-0.005762478336691856,0.008474089205265045,-0.02052856795489788,0.0383920818567276,0.0033651378471404314
16687,-0.019649049267172813,-0.006876894272863865,0.008575786836445332,-0.016440868377685547,0.029474958777427673,0.003961123526096344
16697,-0.019183730706572533,-0.006286430172622204,0.007958567701280117,-0.01264526043087244,0.03168563172221184,-0.000100453726190608
16707,-0.01507904939353466,-0.010626277886331081,0.008060595020651817,0.013151968829333782,0.0037637315690517426,0.0010871222475543618
16717,-0.008184091188013554,-0.01733260788023472,0.007625615689903498,0.054055433720350266,-0.036677565425634384,-0.0018225504318252206
16727,-0.007639461662620306,-0.017702484503388405,0.007606984116137028,0.05487046390771866,-0.03729784116148949,-0.0019030302064493299
16737,-0.007470129989087582,-0.01856805942952633,0.007585778832435608,0.0534965880215168,-0.040887631475925446,-0.002228580415248871
16747,-0.008859235793352127,-0.017644435167312622,0.007154966704547405,0.043022770434617996,-0.033665262162685394,-0.004626189824193716
16757,-0.007788043934851885,-0.018737025558948517,0.007010674569755793,0.04729011282324791,-0.03851429745554924,-0.00535667734220624
16767,-0.008037730120122433,-0.017611432820558548,0.0071404618211090565,0.0437958762049675,-0.03044191002845764,-0.004482140764594078
16777,-0.00873247254639864,-0.016704486683011055,0.007276195101439953,0.038073986768722534,-0.024052346125245094,-0.003579864278435707
16787,-0.010515776462852955,-0.012962586246430874,0.007367669139057398,0.026328857988119125,-0.0017319131875410676,-0.003032246371731162
16797,-0.010738835670053959,-0.01145222969353199,0.007350950967520475,0.02405114844441414,0.006786330137401819,-0.0029844301752746105
16807,-0.009024154394865036,-0.013830318115651608,0.007320185657590628,0.03298569470643997,-0.007187497336417437,-0.00275808060541749
16817,-0.01117483526468277,-0.011897943913936615,0.0074361092410981655,0.019323302432894707,0.004155472852289677,-0.002111930400133133
16827,-0.011213182471692562,-0.012124421074986458,0.006447771098464727,0.01808892749249935,0.0027347507420927286,-0.0075802975334227085
16837,-0.011213933117687702,-0.012966697104275227,0.006381304003298283,0.01731964200735092,-0.0021615431178361177,-0.007551185786724091
16847,-0.0120691591873765,-0.011695776134729385,0.006319674197584391,0.011647715233266354,0.0051537430845201015,-0.007475823629647493
16857,-0.012071139179170132,-0.011066409759223461,0.006236507557332516,0.011158897541463375,0.008501068688929081,-0.0076261344365775585
16867,-0.01144593209028244,-0.012749812565743923,0.006198419723659754,0.014256272464990616,-0.001451697084121406,-0.007421058136969805
16877,-0.012066444382071495,-0.011071979999542236,0.006458297371864319,0.009993089362978935,0.008001836948096752,-0.005789607297629118
16887,-0.015597405843436718,-0.007544275838881731,0.006352999247610569,-0.01054044533520937,0.027599168941378593,-0.006479633040726185
16897,-0.012504837475717068,-0.008369561284780502,0.006463079713284969,0.007466011680662632,0.02170526422560215,-0.005444230977445841
16907,-0.013123907148838043,-0.008163451217114925,0.006410382222384214,0.003479118924587965,0.02188304252922535,-0.005356404930353165
16917,-0.012089463882148266,-0.009386400692164898,0.006663807667791843,0.009298942051827908,0.013949569314718246,-0.003518124343827367
16927,-0.012091896496713161,-0.00876791961491108,0.0066195945255458355,0.008885353803634644,0.016830364242196083,-0.003660408314317465
16937,-0.012277724221348763,-0.008167488500475883,0.00657317228615284,0.007566615007817745,0.019399398937821388,-0.0037938659079372883
16947,-0.01248269621282816,-0.008370195515453815,0.006549926940351725,0.006342252250760794,0.01725052110850811,-0.0036545703187584877
16957,-0.012434018775820732,-0.008207804523408413,0.005931054707616568,0.006421506404876709,0.017304755747318268,-0.006806000601500273
16967,-0.011149038560688496,-0.012716484256088734,0.0059574078768491745,0.013284408487379551,-0.0093727121129632,-0.006404696963727474
16977,-0.011015642434358597,-0.012810561805963516,0.005893129389733076,0.013394856825470924,-0.009442737326025963,-0.006450675427913666
16987,-0.011939015239477158,-0.01280043926090002,0.005847389809787273,0.0075980909168720245,-0.008970442228019238,-0.006426244042813778
16997,-0.011052890680730343,-0.012797401286661625,0.005780050065368414,0.012537161819636822,-0.008636259473860264,-0.006437891628593206
17007,-0.007745522540062666,-0.012788346968591213,0.00576768908649683,0.03096974827349186,-0.008170601911842823,-0.006351466756314039
17017,-0.004467178136110306,-0.012125080451369286,0.005592435598373413,0.048530757427215576,-0.00397075992077589,-0.00722673162817955
17027,-0.0034036485012620687,-0.01234110351651907,0.005475329700857401,0.05278247967362404,-0.00504913879558444,-0.007560255005955696
17037,-0.0036531744990497828,-0.012770642526447773,0.005465422756969929,0.04918605089187622,-0.007298791315406561,-0.007241874001920223
17047,-0.0032020851504057646,-0.012776026502251625,0.005237658508121967,0.049586083739995956,-0.007151584606617689,-0.008150778710842133
17057,-0.00430986937135458,-0.012342220172286034,0.0052555580623447895,0.04078235477209091,-0.0043838853016495705,-0.007436757907271385
17067,-0.004751671105623245,-0.011056502349674702,0.005229455418884754,0.036099862307310104,0.003611610271036625,-0.007190740667283535
17077,-0.003491354174911976,-0.012330794706940651,0.005130406003445387,0.04187776520848274,-0.004186366219073534,-0.007431496866047382
17087,-0.007520202547311783,-0.011049657128751278,0.005592052824795246,0.014688854105770588,0.003986489027738571,-0.0042870077304542065
17097,-0.008789192885160446,-0.00661982549354434,0.005518821068108082,0.00599889550358057,0.031139222905039787,-0.004457905422896147
