timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10266,0.0005489079630933702,0.021416956558823586,0.021206995472311974,-0.040654201060533524,-0.016248224303126335,-0.002049409318715334
10276,-0.0016575753688812256,0.024791112169623375,0.02118411846458912,-0.05084564536809921,0.0009413814987055957,-0.0022506036330014467
10286,-0.0014303365023806691,0.024499500170350075,0.02119958959519863,-0.048015326261520386,-0.001376793603412807,-0.002078113378956914
10296,-0.0006441235891543329,0.02568238414824009,0.021240536123514175,-0.04252682626247406,0.003875758033245802,-0.001802035141736269
10306,-0.00016928133845794946,0.025681812316179276,0.020754626020789146,-0.038933925330638885,0.003000045195221901,-0.004378748591989279
10316,0.0013853866839781404,0.02567160688340664,0.020761674270033836,-0.029868148267269135,0.002349753165617585,-0.004089734982699156
10326,-0.0001705583417788148,0.02455848641693592,0.020705869421362877,-0.036869704723358154,-0.003846765961498022,-0.004195026122033596
10336,0.000223227558308281,0.02566557005047798,0.020690595731139183,-0.033549387007951736,0.0013605563435703516,-0.004010910168290138
10346,0.0005751046701334417,0.02566220425069332,0.0211847685277462,-0.030645091086626053,0.0006964307394810021,-0.0010152847971767187
10356,0.0009361745323985815,0.01897713914513588,0.02120223641395569,-0.0277565885335207,-0.03401464968919754,-0.0008958791149780154
10366,0.00285983644425869,0.014081682078540325,0.02102767303586006,-0.017227571457624435,-0.05842648074030876,-0.0019844663329422474
10376,0.003945730626583099,0.013993408530950546,0.021051911637187004,-0.01123836264014244,-0.05756036564707756,-0.001617578323930502
10386,0.0019186863210052252,0.01413399912416935,0.021114230155944824,-0.021204177290201187,-0.05569090321660042,-0.001259908196516335
10396,0.008436313830316067,0.009117014706134796,0.02125266194343567,0.012972990982234478,-0.08050821721553802,-0.0008886604337021708
10406,0.005891121458262205,0.011763215065002441,0.021671544760465622,-0.0009157576132565737,-0.06461518257856369,0.0017682728357613087
10416,0.0023736448492854834,0.012656762264668941,0.02186746709048748,-0.019537530839443207,-0.05815170332789421,0.0025207858998328447
10426,0.0024117124266922474,0.013033445924520493,0.02196774072945118,-0.018865719437599182,-0.05453721806406975,0.0029753183480352163
10436,0.0032143103890120983,0.01810096763074398,0.02146289497613907,-0.01408887654542923,-0.02639489248394966,0.00017915578791871667
10446,0.00323652196675539,0.0198628231883049,0.0214894637465477,-0.013448234647512436,-0.01672416739165783,0.0004926050896756351
10456,0.003100671572610736,0.019690996035933495,0.021495120599865913,-0.0137218302115798,-0.017641142010688782,0.0006388588808476925
10466,0.002858466701582074,0.018952960148453712,0.021500829607248306,-0.014543606899678707,-0.021251685917377472,0.0006424399907700717
10476,0.0021509742364287376,0.019034625962376595,0.020922072231769562,-0.017893683165311813,-0.020417841151356697,-0.002728754421696067
10486,0.005698353052139282,0.025091959163546562,0.020979683846235275,0.002128018531948328,0.012838556431233883,-0.002103714505210519
10496,0.00693653104826808,0.02481880411505699,0.020955681800842285,0.008756672963500023,0.010181106626987457,-0.0022386780474334955
10506,0.0069209616631269455,0.025046342983841896,0.020930029451847076,0.008154569193720818,0.010505829006433487,-0.002496874425560236
10516,0.006912506651133299,0.024784864857792854,0.020920773968100548,0.007670531515032053,0.00837879441678524,-0.0025743055157363415
10526,0.005191182252019644,0.023309946060180664,0.021793698891997337,-0.0025528736878186464,-0.0005551332724280655,0.0024159420281648636
10536,0.0035224088933318853,0.025228040292859077,0.021800391376018524,-0.012197264470160007,0.010008377954363823,0.0021530059166252613
10546,0.0042466032318770885,0.028051143512129784,0.021758826449513435,-0.007413303945213556,0.025529051199555397,0.0016818188596516848
10556,0.0014409922296181321,0.025679610669612885,0.02190851978957653,-0.02347961626946926,0.010279428213834763,0.002393401227891445
10566,0.000995450303889811,0.025893449783325195,0.022772260010242462,-0.0250029768794775,0.010847609490156174,0.0074425796046853065
10576,0.0010263539152219892,0.027038315311074257,0.022835824638605118,-0.023703625425696373,0.016841506585478783,0.007431993260979652
10586,-9.754232451086864e-05,0.025417082011699677,0.02293674275279045,-0.02933957614004612,0.006184984929859638,0.007548974826931953
10596,0.001972307451069355,0.026995033025741577,0.023099279031157494,-0.015568229369819164,0.014947906136512756,0.008042114786803722
10606,0.002009480493143201,0.026295440271496773,0.02192014269530773,-0.014631479047238827,0.009639613330364227,0.00023838489141780883
10616,0.0067245736718177795,0.020012935623526573,0.022062838077545166,0.014640972018241882,-0.02914458140730858,0.001023026299662888
10626,0.006871335674077272,0.019718065857887268,0.02207276225090027,0.014711433090269566,-0.029829202219843864,0.0009620508644729853
10636,0.006846013478934765,0.020472614094614983,0.022147757932543755,0.013662843033671379,-0.024051688611507416,0.0013684456935152411
10646,0.0061285290867090225,0.020042911171913147,0.02218397706747055,0.008760817348957062,-0.025931652635335922,0.0013594076735898852
10656,0.006213867571204901,0.019781868904829025,0.02254345454275608,0.008889266289770603,-0.026772206649184227,0.0031821669545024633
10666,0.003743482753634453,0.02180233597755432,0.022706972435116768,-0.006832513492554426,-0.013436916284263134,0.0037962060887366533
10676,0.0018092417158186436,0.023051179945468903,0.02275359444320202,-0.018505213782191277,-0.0054138232953846455,0.003739109495654702
10686,0.0023195466492325068,0.023066524416208267,0.022814245894551277,-0.014552421867847443,-0.005345151759684086,0.0039119780994951725
10696,0.006623240187764168,0.018311457708477974,0.022540710866451263,0.01220000721514225,-0.034263160079717636,0.0019683714490383863
10706,0.006745901890099049,0.017964642494916916,0.02255990356206894,0.01233236026018858,-0.035099711269140244,0.0018701570807024837
10716,0.006222689989954233,0.018793407827615738,0.022655490785837173,0.008558491244912148,-0.028815167024731636,0.0024046460166573524
10726,0.006450477056205273,0.0181137528270483,0.022659653797745705,0.009275414980947971,-0.03177456185221672,0.00227670487947762
10736,0.005697428248822689,0.018174603581428528,0.02367188222706318,0.00434576440602541,-0.03028523363173008,0.008392667397856712
10746,0.005741279572248459,0.017868632450699806,0.023756086826324463,0.004424502141773701,-0.03090902976691723,0.008448390290141106
10756,0.005785359535366297,0.01755554974079132,0.02383982576429844,0.0043915011920034885,-0.031707439571619034,0.00829950999468565
10766,0.004420718643814325,0.017657959833741188,0.023950032889842987,-0.0035756335128098726,-0.030017098411917686,0.00834736693650484
10776,0.00438410509377718,0.017354846000671387,0.024033956229686737,-0.0037470858078449965,-0.03060579113662243,0.00843740627169609
10786,0.008574934676289558,0.020526466891169548,0.022504419088363647,0.019273297861218452,-0.011930827051401138,-0.0005002993857488036
10796,0.007128140423446894,0.018923036754131317,0.022534610703587532,0.010529750026762486,-0.02039453387260437,-0.00019002759654540569
10806,0.007233994081616402,0.018715929239988327,0.022532958537340164,0.010641016066074371,-0.021026959642767906,-0.00014040542009752244
10816,0.008045805618166924,0.018802881240844727,0.022527333348989487,0.014565838500857353,-0.01991562359035015,-0.00014345759700518101
10826,0.005755273159593344,0.018881915137171745,0.02318493276834488,0.0016864677891135216,-0.018828047439455986,0.003620588919147849
10836,0.005771230440586805,0.018691767007112503,0.023221567273139954,0.0015050364891067147,-0.019201448187232018,0.0037065064534544945
10846,0.005471582058817148,0.018776684999465942,0.023262107744812965,-0.0002976248797494918,-0.018148837611079216,0.003685946110635996
10856,0.00660731690004468,0.01884787157177925,0.023307090625166893,0.005615668836981058,-0.017333488911390305,0.0037096734158694744
10866,0.004358643665909767,0.019477784633636475,0.022425953298807144,-0.00621045520529151,-0.013553851284086704,-0.001393581391312182
10876,0.004296355415135622,0.019340552389621735,0.022411862388253212,-0.006247168872505426,-0.013892630115151405,-0.001424527494236827
10886,0.004232845269143581,0.019199704751372337,0.02239668183028698,-0.006454846356064081,-0.014276772737503052,-0.0016113657038658857
10896,0.0030556803103536367,0.01927310973405838,0.022368349134922028,-0.012285935692489147,-0.013591705821454525,-0.001965523697435856
10906,0.004003665875643492,0.018444644287228584,0.022364415228366852,-0.006986366584897041,-0.0175136998295784,-0.0019927541725337505
10916,0.010139926336705685,0.016261175274848938,0.02222655527293682,0.024490168318152428,-0.028186138719320297,-0.0027742187958210707
10926,0.008613971062004566,0.022126972675323486,0.02239953726530075,0.015724632889032364,0.0024847902823239565,-0.0016200313111767173
10936,0.00855663139373064,0.021272046491503716,0.02240045554935932,0.01467358972877264,-0.0020106262527406216,-0.0016453564167022705
10946,0.008498451672494411,0.021009091287851334,0.022390516474843025,0.013932965695858002,-0.003413120750337839,-0.0015418732073158026
10956,0.00864117406308651,0.020972969010472298,0.02262469381093979,0.014078342355787754,-0.0036548725329339504,-0.00027150390087626874
10966,0.009444731287658215,0.0218425914645195,0.02260940708220005,0.017518460750579834,0.0006549485260620713,-0.000562323781196028
10976,0.008251145482063293,0.020998680964112282,0.02263546921312809,0.010691579431295395,-0.0038433808367699385,-0.0005153917009010911
10986,0.008483285084366798,0.021010637283325195,0.02262895181775093,0.011338863521814346,-0.003796747885644436,-0.0005229967646300793
10996,0.009287595748901367,0.021022921428084373,0.02314937673509121,0.014940937049686909,-0.003833397291600704,0.0023973784409463406
11006,0.009239818900823593,0.0196793545037508,0.023177040740847588,0.014033694751560688,-0.010731177404522896,0.002298288978636265
11016,0.0063073597848415375,0.023669054731726646,0.023270903155207634,-0.0018026747275143862,0.009873632341623306,0.0023781743366271257
11026,0.0011151651851832867,0.029113857075572014,0.02312690205872059,-0.028711698949337006,0.03760760650038719,0.0007920518983155489
11036,-9.255670011043549e-05,0.029028939083218575,0.023115841671824455,-0.03395209461450577,0.03569450229406357,0.0006015108665451407
11046,0.0035220987629145384,0.02943783812224865,0.02245308831334114,-0.013572531752288342,0.03649315610527992,-0.002699369564652443
11056,0.0023055500350892544,0.02911580167710781,0.022439852356910706,-0.019555343315005302,0.03315382078289986,-0.0025747064501047134
11066,0.0016085311071947217,0.028801502659916878,0.022429103031754494,-0.02259952947497368,0.029877638444304466,-0.002702819649130106
11076,0.0016515502939000726,0.028018087148666382,0.022461503744125366,-0.02161307819187641,0.024275006726384163,-0.002480078488588333
11086,0.0014538432005792856,0.029625125229358673,0.02143094316124916,-0.02187267132103443,0.03220902010798454,-0.008201095275580883
11096,0.0050470270216465,0.032173287123441696,0.021363554522395134,-0.0007305614999495447,0.045201946049928665,-0.008291622623801231
11106,0.005279493518173695,0.03210887685418129,0.021312030032277107,0.0005915926885791123,0.04262816160917282,-0.008109934628009796
11116,0.0041152192279696465,0.03228195011615753,0.02125626988708973,-0.006284722127020359,0.04145542532205582,-0.00808565691113472
11126,0.005036464426666498,0.031330157071352005,0.021570514887571335,-0.000877621176186949,0.03383343294262886,-0.005619243253022432
11136,0.004808216355741024,0.03220471739768982,0.021496711298823357,-0.0023241008166223764,0.03734247013926506,-0.005786000285297632
11146,0.006163453217595816,0.032166920602321625,0.021456006914377213,0.005663428921252489,0.03536608815193176,-0.005614104680716991
11156,0.006219932809472084,0.03252220153808594,0.021399658173322678,0.005632426124066114,0.03568994998931885,-0.005654652137309313
11166,0.00620826194062829,0.03224698454141617,0.021627042442560196,0.005343704484403133,0.032036833465099335,-0.003791149938479066
11176,0.0026922915130853653,0.03034219518303871,0.021691786125302315,-0.016155842691659927,0.01884065754711628,-0.0029018435161560774
11186,0.005024086683988571,0.03193841502070427,0.021705180406570435,-0.001391761121340096,0.027478322386741638,-0.002761404262855649
11196,0.005021111108362675,0.03213528171181679,0.021680215373635292,-0.0014652492245659232,0.02720184437930584,-0.0026929231826215982
11206,0.005248397123068571,0.03211033344268799,0.02166309952735901,-5.833823524881154e-05,0.02557266503572464,-0.002650476060807705
11216,0.008400524966418743,0.036823127418756485,0.022103965282440186,0.01906549744307995,0.0529506653547287,-0.0003880043514072895
11226,0.008604069240391254,0.036119282245635986,0.02218792401254177,0.019108455628156662,0.04599630832672119,0.000379635690478608
11236,0.008591979742050171,0.03564959391951561,0.022260280326008797,0.0179677102714777,0.04081147909164429,0.0009026503539644182
11246,0.007925834506750107,0.035629577934741974,0.022327177226543427,0.012736144475638866,0.03849145025014877,0.0013176723150536418
11256,0.008572566322982311,0.03578856587409973,0.021759362891316414,0.015820473432540894,0.03734821453690529,-0.002305602189153433
11266,0.008731083013117313,0.03616299107670784,0.0217367485165596,0.015882743522524834,0.03753672167658806,-0.002216255059465766
11276,0.008714418858289719,0.037029873579740524,0.02169771119952202,0.014943193644285202,0.04075457528233528,-0.002306485315784812
11286,0.009830120950937271,0.03630553185939789,0.02171509526669979,0.020718906074762344,0.034360699355602264,-0.0018291766755282879
11296,0.009802510030567646,0.035963449627161026,0.020178107544779778,0.01936332695186138,0.03069954551756382,-0.011084026657044888
11306,0.009783769026398659,0.03683231770992279,0.020057357847690582,0.018341416493058205,0.03411709517240524,-0.011233081109821796
11316,0.011309961788356304,0.03724759444594383,0.019909977912902832,0.026361044496297836,0.03474344313144684,-0.011520535685122013
11326,0.0115751251578331,0.037595588713884354,0.019794488325715065,0.026671698316931725,0.03485540300607681,-0.011576343327760696
11336,0.010618273168802261,0.03755812719464302,0.019753066822886467,0.019710928201675415,0.03291836008429527,-0.01120645459741354
11346,0.010816741734743118,0.037894438952207565,0.019746044650673866,0.019703909754753113,0.03321081027388573,-0.01072109118103981
11356,0.0057323528453707695,0.03280828520655632,0.019936036318540573,-0.010266872122883797,0.0026080403476953506,-0.008712143637239933
11366,0.0064598871394991875,0.03256627172231674,0.019867626950144768,-0.005896313581615686,0.0010409584501758218,-0.008658227510750294
11376,0.005765452515333891,0.03279993310570717,0.019771242514252663,-0.009675045497715473,0.002173854038119316,-0.008887316100299358
11386,0.004851920530200005,0.03284024819731712,0.020641587674617767,-0.014617523178458214,0.002075504744425416,-0.003611481748521328
11396,0.004626228008419275,0.028174420818686485,0.02056080847978592,-0.015725694596767426,-0.023960184305906296,-0.003749234601855278
11406,0.0025759143754839897,0.03028196655213833,0.020586492493748665,-0.026708805933594704,-0.011693904176354408,-0.0035217078402638435
11416,0.0014559603296220303,0.030522406101226807,0.02052060142159462,-0.03210623934864998,-0.010206994600594044,-0.0037803465966135263
11426,0.0011324324877932668,0.03044879250228405,0.021481577306985855,-0.03283407539129257,-0.010397272184491158,0.0015593762509524822
11436,0.0021170510444790125,0.02951505407691002,0.02153521403670311,-0.026419896632432938,-0.015319472178816795,0.0015988083323463798
11446,0.0014416421763598919,0.030009325593709946,0.02155381068587303,-0.029435835778713226,-0.012251599691808224,0.0016090304125100374
11456,0.002187080681324005,0.030023492872714996,0.021617690101265907,-0.024285241961479187,-0.011794052086770535,0.002002623165026307
11466,0.0012825879966840148,0.03027040883898735,0.02162211388349533,-0.02831735648214817,-0.010077918879687786,0.0019085368840023875
11476,0.0009957721922546625,0.030170083045959473,0.021792061626911163,-0.028716379776597023,-0.010486207902431488,0.002414591610431671
11486,0.0007062408840283751,0.030062604695558548,0.02181510254740715,-0.02918986976146698,-0.01100938394665718,0.002193907042965293
11496,-0.0002524278243072331,0.03034118004143238,0.02181859500706196,-0.03325837850570679,-0.009358162060379982,0.001913286279886961
11506,-0.0005873679183423519,0.03024616464972496,0.021837037056684494,-0.03372960910201073,-0.009644869714975357,0.0017756768502295017
11516,0.0016245503211393952,0.030268767848610878,0.02198830619454384,-0.020260903984308243,-0.009406003169715405,0.0025095536839216948
11526,0.001676329062320292,0.033700332045555115,0.02204742655158043,-0.019246781244874,0.009454221464693546,0.002434075577184558
11536,0.0014812129084020853,0.03379413112998009,0.022071462124586105,-0.019776470959186554,0.009305520914494991,0.002373699564486742
11546,0.0004052013100590557,0.03377345949411392,0.022083260118961334,-0.024859920144081116,0.00848465971648693,0.0022225193679332733
11556,0.0004635076620616019,0.034018538892269135,0.022068483754992485,-0.023363443091511726,0.009299618192017078,0.0019871557597070932
11566,0.0036962369922548532,0.03319112956523895,0.02216002158820629,-0.004732139408588409,0.0043659028597176075,0.002515988890081644
11576,0.0037083332426846027,0.03396378830075264,0.02217988856136799,-0.004421350080519915,0.008285976946353912,0.002388338092714548
11586,0.004749072249978781,0.03342406079173088,0.0222060177475214,0.0013597456272691488,0.004829369951039553,0.002246689982712269
11596,0.004763386677950621,0.03347194567322731,0.022227860987186432,0.0015030903741717339,0.004747559782117605,0.002122460165992379
11606,0.002341117709875107,0.03641775622963905,0.02256116271018982,-0.011798313818871975,0.02059091627597809,0.0037087793461978436
11616,0.0026298791635781527,0.03293551877140999,0.022693505510687828,-0.009587789885699749,0.00014850568550173193,0.004405029118061066
11626,0.0036998391151428223,0.03292889893054962,0.02274366095662117,-0.003089770907536149,-2.6114859792869538e-05,0.004371356219053268
11636,0.0039607021026313305,0.033944908529520035,0.022787349298596382,-0.0014682667097076774,0.005579613149166107,0.004286861978471279
11646,0.009031182155013084,0.03467649221420288,0.02249274216592312,0.02767472341656685,0.009244211949408054,0.002282945439219475
11656,0.005221567582339048,0.033166125416755676,0.022701138630509377,0.00438425038009882,-0.00011589111818466336,0.0033328901045024395
11666,0.0062051936984062195,0.03316176310181618,0.022724628448486328,0.01000895258039236,-0.0001739972794894129,0.003150262637063861
11676,0.006305872928351164,0.03315886855125427,0.022755756974220276,0.010126872919499874,-0.0004046490357723087,0.0030757638160139322
11686,0.0052533443085849285,0.03316373750567436,0.022888027131557465,0.0033064368180930614,-0.0006989855319261551,0.0035165026783943176
11696,0.006516228895634413,0.03570089489221573,0.02291945554316044,0.010656393133103848,0.014212509617209435,0.0032603961881250143
11706,0.006489183753728867,0.033145636320114136,0.023007189854979515,0.009962470270693302,-0.0018863048171624541,0.0035831278655678034
11716,0.006588530261069536,0.03312547132372856,0.023042578250169754,0.009906850755214691,-0.002146859420463443,0.0034948985558003187
11726,0.005515541415661573,0.03313529118895531,0.023096786811947823,0.0028594175819307566,-0.0022616509813815355,0.0035356523003429174
11736,0.007826369255781174,0.03416072577238083,0.023087412118911743,0.016419047489762306,0.003826394211500883,0.003122431691735983
11746,0.006520160939544439,0.032884106040000916,0.02315673977136612,0.007581212092190981,-0.004109719768166542,0.003348978003486991
11756,0.0064997426234185696,0.03314170986413956,0.023192722350358963,0.007041015662252903,-0.0026756327133625746,0.0032866988331079483
11766,0.0057405829429626465,0.033147115260362625,0.023232482373714447,0.002176095964387059,-0.0028518857434391975,0.00319159054197371
11776,0.010126866400241852,0.029231470078229904,0.023152535781264305,0.028465356677770615,-0.026531074196100235,0.0025356116238981485
11786,0.009364012628793716,0.030482972040772438,0.023275818675756454,0.022472841665148735,-0.017909036949276924,0.003228327026590705
11796,0.009324355982244015,0.030749600380659103,0.023327644914388657,0.021128349006175995,-0.01540753711014986,0.003214831231161952
11806,0.009535555727779865,0.03059404343366623,0.023359958082437515,0.02111162059009075,-0.015703678131103516,0.0032482591923326254
11816,0.010240620002150536,0.030622607097029686,0.02321300096809864,0.024044368416070938,-0.015061957761645317,0.0021808003075420856
11826,0.006501019932329655,0.03584738075733185,0.023419182747602463,0.001082720118574798,0.015738148242235184,0.003147481009364128
11836,0.009661378338932991,0.03337518498301506,0.023554466664791107,0.019108157604932785,0.0004562519898172468,0.003842707723379135
11846,0.009626944549381733,0.032885774970054626,0.023602716624736786,0.0180781502276659,-0.002618856029585004,0.004125041887164116
11856,0.00957454089075327,0.03359594568610191,0.02211131900548935,0.017020657658576965,0.0012756248470395803,-0.005151620600372553
11866,0.00955231674015522,0.03430343046784401,0.022059187293052673,0.016291942447423935,0.005044954363256693,-0.005122165195643902
11876,0.009524206630885601,0.032434821128845215,0.022033074870705605,0.015472687780857086,-0.00570640666410327,-0.004959822632372379
11886,0.008807753212749958,0.03290540352463722,0.022001130506396294,0.01068697590380907,-0.003107476746663451,-0.004863526206463575
11896,0.009490816853940487,0.034058425575494766,0.021950213238596916,0.013774647377431393,0.003305579535663128,-0.00482600461691618
11906,0.009712597355246544,0.03405755013227463,0.022353319451212883,0.014182034879922867,0.0031150218565016985,-0.002271054545417428
11916,0.009855334646999836,0.03408719599246979,0.022330239415168762,0.01436538901180029,0.0028142319060862064,-0.002344537526369095
11926,0.010314817540347576,0.03503524139523506,0.022296277806162834,0.016184572130441666,0.007591526955366135,-0.0022645373828709126
11936,0.009352256543934345,0.03526347875595093,0.022293012589216232,0.010210229083895683,0.008384902961552143,-0.0020860659424215555
11946,0.010050616227090359,0.03453816473484039,0.02216366119682789,0.013587923720479012,0.003923594485968351,-0.0026885909028351307
11956,0.010186673142015934,0.03457697480916977,0.02213709056377411,0.013623460195958614,0.0038381321355700493,-0.0026249082293361425
11966,0.009415460750460625,0.0345749631524086,0.022121476009488106,0.00869903713464737,0.003520652186125517,-0.002643387299031019
11976,0.009642400778830051,0.03554188087582588,0.022088713943958282,0.009557181037962437,0.008467389270663261,-0.0026210942305624485
11986,0.00986224040389061,0.034568801522254944,0.02244429476559162,0.010244360193610191,0.002803204581141472,-0.0005704105133190751
11996,0.00746689410880208,0.03552183136343956,0.02245001494884491,-0.0035154055804014206,0.007851824164390564,-0.0006940099410712719
12006,0.003902763593941927,0.031961798667907715,0.02243703044950962,-0.023030515760183334,-0.011994045227766037,-0.0007905142265371978
12016,0.004158857744187117,0.031039219349622726,0.022433722391724586,-0.020860321819782257,-0.016768911853432655,-0.0009290335001423955
12026,0.004185080993920565,0.031985122710466385,0.02246760204434395,-0.020099136978387833,-0.011112818494439125,-0.0007998098153620958
12036,0.005146737210452557,0.03685009852051735,0.022365303710103035,-0.014244276098906994,0.01571098156273365,-0.0013691744534298778
12046,0.0050012837164103985,0.0370078906416893,0.02235184609889984,-0.01484644040465355,0.015847448259592056,-0.0013214974896982312
12056,0.005019466392695904,0.03674241527915001,0.02235451340675354,-0.014471588656306267,0.01360427774488926,-0.0010715705575421453
12066,0.004079082049429417,0.036966096609830856,0.02232266589999199,-0.01929914392530918,0.014156830497086048,-0.001229785499162972
12076,0.005768730770796537,0.03952918201684952,0.021393736824393272,-0.009474511258304119,0.02743328921496868,-0.006342019885778427
12086,0.005065890494734049,0.0380764864385128,0.02138722874224186,-0.013175051659345627,0.018251340836286545,-0.006060354877263308
12096,0.004378089215606451,0.0368887223303318,0.021353252232074738,-0.01667337864637375,0.010841287672519684,-0.005708526819944382
12106,0.005092174746096134,0.03687267377972603,0.021319463849067688,-0.012297217734158039,0.010097621008753777,-0.00548211857676506
12116,0.004190716426819563,0.03661085665225983,0.020365165546536446,-0.01691018044948578,0.008038699626922607,-0.010570009239017963
12126,0.0040209172293543816,0.03669094666838646,0.020258789882063866,-0.017049748450517654,0.007979373447597027,-0.010704714804887772
12136,0.004999615252017975,0.03667836636304855,0.02016334794461727,-0.011031228117644787,0.007526116445660591,-0.010721869766712189
12146,0.005012023728340864,0.03618894889950752,0.020061474293470383,-0.010591094382107258,0.004520431160926819,-0.01080977451056242
12156,0.0045417738147079945,0.03572775423526764,0.020738553255796432,-0.012749270536005497,0.0016071778954938054,-0.006512425374239683
