timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13874,0.021202316507697105,0.003298242809250951,-0.0010556213092058897,0.08276509493589401,0.013663954101502895,-0.03016267530620098
13884,0.02090016007423401,0.0018339904490858316,-0.0012701384257525206,0.07430052012205124,0.004698228556662798,-0.029644671827554703
13894,0.020595790818333626,-0.0012293686158955097,-0.0014768484979867935,0.06842964142560959,-0.014188427478075027,-0.029148224741220474
13904,0.01956731453537941,-0.0011806199327111244,-0.0017096103401854634,0.05807553604245186,-0.013165952637791634,-0.02832874096930027
13914,0.02003214694559574,-0.0001030062121571973,-0.0012052188394591212,0.05771900713443756,-0.005857415497303009,-0.02357693389058113
13924,0.02063007839024067,-0.0011559099657461047,-0.0014401015359908342,0.05897565186023712,-0.012011217884719372,-0.02363121509552002
13934,0.01940125972032547,-0.0018890496576204896,-0.0016363330651074648,0.049171432852745056,-0.01617545075714588,-0.023233430460095406
13944,0.019027788192033768,-0.0008163386955857277,-0.0018355415668338537,0.04503198713064194,-0.009337038733065128,-0.022924605756998062
13954,0.02095053158700466,-0.0008265048381872475,-0.0020836293697357178,0.05505436658859253,-0.009444663301110268,-0.023350944742560387
13964,0.018884705379605293,-0.0007775216363370419,-0.0013893099967390299,0.039716869592666626,-0.008931729011237621,-0.017647920176386833
13974,0.018768243491649628,-0.0022446932271122932,-0.0015683454694226384,0.03708717226982117,-0.01772213540971279,-0.017701301723718643
13984,0.014013043604791164,-0.0013833798002451658,-0.0016899006441235542,0.005873408168554306,-0.01179647445678711,-0.01690235733985901
13994,0.014230407774448395,-0.002345253713428974,-0.0018618486355990171,0.006826536729931831,-0.017576973885297775,-0.01713239774107933
14004,0.014063488692045212,-0.0003878658462781459,-0.0012296776985749602,0.004960029851645231,-0.004934948869049549,-0.012370197102427483
14014,0.015000221319496632,-0.0015980597818270326,-0.001325080287642777,0.01014358177781105,-0.012444190680980682,-0.012247635051608086
14024,0.01499074138700962,-0.0013392441906034946,-0.0014456246281042695,0.009393388405442238,-0.01041908748447895,-0.012313014827668667
14034,0.014977864921092987,-0.0015654704766348004,-0.0015728799626231194,0.008813474327325821,-0.011652982793748379,-0.012502102181315422
14044,0.013110949657857418,-0.0010596626671031117,-0.000986725790426135,-0.002928772708401084,-0.008268176577985287,-0.008086014539003372
14054,0.014334973879158497,0.0019652629271149635,-0.001020768890157342,0.004720411263406277,0.010470560751855373,-0.007751178927719593
14064,0.01401647087186575,-0.0026759933680295944,-0.0009726082207635045,0.0025398298166692257,-0.017762884497642517,-0.006925263442099094
14074,0.013089821673929691,-0.0028602248057723045,-0.001059598522260785,-0.0029973594937473536,-0.01815931312739849,-0.007131319493055344
14084,0.014233782887458801,-0.0037827081978321075,-0.0006559468456543982,0.004192445892840624,-0.02294946275651455,-0.004662598483264446
14094,0.013337589800357819,-0.002578830812126398,-0.0006685780826956034,-0.0011996071552857757,-0.01539677008986473,-0.004216427449136972
14104,0.01469482108950615,-0.0030042484868317842,-0.0006939834565855563,0.007084554061293602,-0.01738547533750534,-0.0038924533873796463
14114,0.01491652149707079,-0.0029602530412375927,-0.0007280678255483508,0.00860459916293621,-0.016185203567147255,-0.003769143018871546
14124,0.01516086794435978,-0.0026852390728890896,-0.0007563884719274938,0.008834734559059143,-0.014140766113996506,-0.0036205428186804056
14134,0.013184973038733006,-0.001473511685617268,-0.00044143039849586785,-0.0032894560135900974,-0.006766344886273146,-0.0008003287366591394
14144,0.01521443109959364,-0.0016716144746169448,-0.0004189268220216036,0.008768483065068722,-0.006960423197597265,-8.725299267098308e-05
14154,0.015299530699849129,-0.001742102554999292,-0.00042184919584542513,0.008251510560512543,-0.00713751558214426,-0.0004966683336533606
14164,0.015318294987082481,-0.0033105735201388597,-0.0004348661459516734,0.006803509313613176,-0.017218608409166336,-0.001198586425743997
14174,0.01536747720092535,-0.001636629574932158,-0.0002347096160519868,0.005577963776886463,-0.007948712445795536,-0.000986751401796937
14184,0.015416249632835388,-0.0017257039435207844,-0.0002452502667438239,0.004176290240138769,-0.009865893051028252,-0.0011201451998203993
14194,0.014217721298336983,-0.0014071936020627618,-0.00025433985865674913,-0.0039477539248764515,-0.007752804085612297,-0.001276761875487864
14204,0.014217608608305454,-0.0018673924496397376,-0.0002712654822971672,-0.0036247160751372576,-0.009667051956057549,-0.0021176671143621206
14214,0.014195587486028671,-0.0025808820500969887,-0.00018045112665276974,-0.002489107195287943,-0.012764286249876022,-0.0022355003748089075
14224,0.013651016168296337,-0.007563228718936443,-0.0002478907408658415,-0.004991290159523487,-0.03972512483596802,-0.0030977849382907152
14234,0.012695805169641972,-0.007971429266035557,-0.0002891384647227824,-0.009422555565834045,-0.040035270154476166,-0.003634338965639472
14244,0.013632981106638908,-0.006746209226548672,-0.00022135271865408868,-0.002470456762239337,-0.03180850297212601,-0.0033945697359740734
14254,0.014269288629293442,-0.008804435841739178,-0.00033213000278919935,0.002711852313950658,-0.04237854853272438,-0.003961368929594755
14264,0.014210016466677189,-0.008525003679096699,-0.0002071099734166637,0.0035301039461046457,-0.0388043187558651,-0.0031253714114427567
14274,0.016628440469503403,-0.0063429637812078,-0.00014526316954288632,0.01727025769650936,-0.024590494111180305,-0.002965361112728715
14284,0.01567484438419342,-0.004742856603115797,-0.00011465462011983618,0.010345473885536194,-0.012325996533036232,-0.003017545910552144
14294,0.016788765788078308,-0.004555326886475086,-0.00015965748752932996,0.014500059187412262,-0.009074307978153229,-0.0034443072509020567
14304,0.015106170438230038,-0.0036898511461913586,0.0003053287509828806,0.005064485594630241,-0.002799567300826311,-0.0015295508783310652
14314,0.016154706478118896,-0.003547892440110445,0.00027765895356424153,0.012091364711523056,0.00013126419798936695,-0.002795097418129444
14324,0.01881439983844757,-0.004500564653426409,0.0002327311667613685,0.0250345841050148,-0.00691621471196413,-0.002466406673192978
14334,0.01763610728085041,-0.0027275795582681894,0.0002648393565323204,0.018141739070415497,0.002838297514244914,-0.002058725105598569
14344,0.019587749615311623,-0.0021038465201854706,0.00011704440839821473,0.027998028323054314,0.006067560985684395,-0.0026101439725607634
14354,0.020484749227762222,0.0032228578347712755,-6.529760980811261e-07,0.02947722189128399,0.034591272473335266,-0.002456164453178644
14364,0.02248193696141243,0.00848849955946207,-0.0003799890400841832,0.038232576102018356,0.062107667326927185,-0.004552527796477079
14374,0.023548243567347527,0.008214825764298439,-0.0003608083934523165,0.0422954261302948,0.057750873267650604,-0.004147544968873262
14384,0.024015096947550774,0.008854134008288383,-0.0004061114159412682,0.04258650168776512,0.05848734825849533,-0.004088547080755234
14394,0.02120942436158657,0.013892482966184616,-0.00047971593448892236,0.023864110931754112,0.08519935607910156,-0.004813496954739094
14404,0.016348637640476227,0.014973126351833344,-0.0004486819379962981,-0.006142621859908104,0.08774006366729736,-0.004640946164727211
14414,0.017045944929122925,0.015104374848306179,-0.00037522680941037834,-0.0017095141811296344,0.08432404696941376,-0.003868170315399766
14424,0.016593197360634804,0.014128859154880047,-0.00017304769426118582,-0.004108819644898176,0.07412374019622803,-0.0021210575941950083
14434,0.011670902371406555,0.019494546577334404,-0.0005678580491803586,-0.03364572301506996,0.10270985960960388,-0.005067443009465933
14444,0.0113303791731596,0.02052943781018257,-0.0006187763065099716,-0.034459564834833145,0.10426812618970871,-0.005113564431667328
14454,0.010202902369201183,0.02015741728246212,-0.0005168120260350406,-0.03988145291805267,0.09740486741065979,-0.004369791597127914
14464,0.011445345357060432,0.020266931504011154,-0.00030211283592507243,-0.030446603894233704,0.09361913800239563,-0.002859179163351655
14474,0.010574603453278542,0.021334024146199226,-0.00022890623949933797,-0.034081269055604935,0.0954877957701683,-0.002246524440124631
14484,0.010891805402934551,0.02583259716629982,-0.0005764304078184068,-0.02995886467397213,0.11822561919689178,-0.0048006814904510975
14494,0.01184945460408926,0.0257364921271801,-0.00037535655428655446,-0.022096581757068634,0.11202573031187057,-0.002716659801080823
14504,0.011212069541215897,0.02612275630235672,-0.0003014104731846601,-0.024500461295247078,0.10925117135047913,-0.0018935552798211575
14514,0.011248096823692322,0.024964801967144012,6.25328320893459e-05,-0.02309485897421837,0.09697289019823074,0.0008538488764315844
14524,0.012908117845654488,0.029820960015058517,-0.00026411042199470103,-0.01201720256358385,0.12245902419090271,-0.0021752009633928537
14534,0.014079843647778034,0.029791587963700294,-9.268948633689433e-05,-0.004556550178676844,0.11561006307601929,-0.0010582235408946872
14544,0.017190733924508095,0.027137918397784233,0.0004559356311801821,0.01522317435592413,0.09339411556720734,0.0033725579269230366
14554,0.01654597744345665,0.02714194729924202,0.0006360461702570319,0.010554694570600986,0.08826089650392532,0.00399066461250186
14564,0.017452802509069443,0.026665406301617622,0.0004812674887944013,0.015660466626286507,0.0803178995847702,0.002567040966823697
14574,0.018568381667137146,0.026877328753471375,0.0005154858226887882,0.022296862676739693,0.07726822793483734,0.002625448163598776
14584,0.0207655131816864,0.025358932092785835,0.0006206271355040371,0.03482707589864731,0.0637950524687767,0.0035041170194745064
14594,0.02185879833996296,0.024728240445256233,0.000670272100251168,0.039988454431295395,0.05644173547625542,0.003708367235958576
14604,0.020960358902812004,0.026231199502944946,0.004346691537648439,0.03407477214932442,0.06195918470621109,0.026066849008202553
14614,0.019667774438858032,0.028623497113585472,0.004616113379597664,0.026504432782530785,0.07227575033903122,0.025387601926922798
14624,0.01835455372929573,0.030991189181804657,0.004819989670068026,0.01902538724243641,0.08116698265075684,0.024178549647331238
14634,0.018742240965366364,0.03102836199104786,0.005135081242769957,0.021677197888493538,0.07651250064373016,0.024590184912085533
14644,0.018946250900626183,0.0312292892485857,0.009007701650261879,0.022785205394029617,0.07185175269842148,0.04632323607802391
14654,0.024234715849161148,0.028150757774710655,0.00957261398434639,0.0535423681139946,0.049844976514577866,0.04781346768140793
14664,0.025329042226076126,0.02736780419945717,0.010051125660538673,0.05543730407953262,0.04411301761865616,0.0477999746799469
14674,0.02558465301990509,0.02731388993561268,0.01056524459272623,0.04623166099190712,0.04845933988690376,0.04657319560647011
14684,0.026037191972136497,0.02781958132982254,0.011025249026715755,0.04427887126803398,0.05267849564552307,0.045428041368722916
14694,0.024205122143030167,0.030996199697256088,0.012755866162478924,0.03287040442228317,0.06640459597110748,0.0516243539750576
14704,0.025767873972654343,0.028551999479532242,0.013418813236057758,0.04119229316711426,0.04876866564154625,0.05272458866238594
14714,0.025758298113942146,0.028313275426626205,0.013996473513543606,0.03979381546378136,0.04502863436937332,0.05325649306178093
14724,0.025301871821284294,0.027843208983540535,0.014608790166676044,0.03531603887677193,0.040622543543577194,0.05375568941235542
14734,0.022636249661445618,0.028758034110069275,0.013498861342668533,0.019102374091744423,0.043689049780368805,0.04434257745742798
14744,0.0250216294080019,0.027681836858391762,0.013965235091745853,0.031315673142671585,0.03553140535950661,0.044478464871644974
14754,0.0254377294331789,0.027896007522940636,0.014407613314688206,0.03224531188607216,0.03465978056192398,0.04407539218664169
14764,0.024775458499789238,0.027655432000756264,0.014894970692694187,0.027144236490130424,0.031495772302150726,0.04425688460469246
14774,0.025588326156139374,0.02800331823527813,0.014014571905136108,0.03058825246989727,0.031824756413698196,0.03691559657454491
14784,0.031347084790468216,0.031102275475859642,0.014205473475158215,0.06105863302946091,0.047429777681827545,0.035118237137794495
14794,0.033055324107408524,0.029838042333722115,0.014548147097229958,0.0677376240491867,0.03827940300107002,0.03491014242172241
14804,0.03373706713318825,0.03022143989801407,0.014895964413881302,0.0686117559671402,0.0383988656103611,0.034654248505830765
14814,0.03437309339642525,0.029290396720170975,0.015296632423996925,0.0692870169878006,0.03126160055398941,0.03503618389368057
14824,0.03268907591700554,0.029135772958397865,0.013696663081645966,0.05717069283127785,0.02882193960249424,0.025143586099147797
14834,0.03326418623328209,0.02942383475601673,0.013947095721960068,0.057851504534482956,0.028789369389414787,0.024943483993411064
14844,0.03295125067234039,0.029147429391741753,0.014264379628002644,0.05341406166553497,0.02591090463101864,0.02526242658495903
14854,0.03263900801539421,0.030292179435491562,0.014553045853972435,0.04919973015785217,0.03091278113424778,0.02520393207669258
14864,0.033961329609155655,0.028829822316765785,0.013806573115289211,0.054339274764060974,0.021347742527723312,0.019826894626021385
14874,0.03450867533683777,0.029042167589068413,0.014003940857946873,0.05513035133481026,0.021120401099324226,0.01964719220995903
14884,0.033457107841968536,0.02899688296020031,0.014290804043412209,0.04693640023469925,0.01974276639521122,0.020079202950000763
14894,0.034348901361227036,0.02873055450618267,0.014476034790277481,0.04946035146713257,0.017153996974229813,0.019837023690342903
14904,0.03477426990866661,0.02797345444560051,0.014032999984920025,0.04902476817369461,0.011814787052571774,0.01604166440665722
14914,0.035267047584056854,0.0280902162194252,0.014193203300237656,0.04953059181571007,0.011536946520209312,0.015999408438801765
14924,0.03576572984457016,0.028203945606946945,0.014352682046592236,0.050205957144498825,0.011208212934434414,0.01589662954211235
14934,0.03481428325176239,0.02815256081521511,0.014580883085727692,0.04245329648256302,0.010076840408146381,0.01637558825314045
14944,0.03550000116229057,0.02681761048734188,0.014734958298504353,0.04399901255965233,0.0017894224729388952,0.01617749035358429
14954,0.036161985248327255,0.024455605074763298,0.01416985597461462,0.04549785330891609,-0.011958911083638668,0.01210788730531931
14964,0.03661944717168808,0.024334419518709183,0.014289775863289833,0.04599450156092644,-0.012278812006115913,0.011876245960593224
14974,0.036471474915742874,0.025458915159106255,0.014463085681200027,0.043107014149427414,-0.005506870802491903,0.011899161152541637
14984,0.03690484166145325,0.025402158498764038,0.01458107028156519,0.043566662818193436,-0.005844872910529375,0.011698036454617977
14994,0.04178493469953537,0.02661530114710331,0.013139981776475906,0.06953046470880508,0.001014899113215506,0.002228983910754323
15004,0.042483046650886536,0.026624474674463272,0.01316139381378889,0.07009217888116837,0.0008188849897123873,0.002053888514637947
15014,0.04248655214905739,0.02573295310139656,0.013226686045527458,0.06671711057424545,-0.004592001438140869,0.0021625107619911432
15024,0.04252079129219055,0.0257496889680624,0.013292916119098663,0.06384875625371933,-0.00464364979416132,0.002200973453000188
15034,0.04063040018081665,0.026306768879294395,0.01413004007190466,0.05003051832318306,-0.0015983192715793848,0.007186952047049999
15044,0.041859935969114304,0.02576819248497486,0.014176017604768276,0.054613709449768066,-0.004733466077595949,0.006898158695548773
15054,0.04168999567627907,0.02550477162003517,0.014274130575358868,0.05083017796278,-0.006138932891190052,0.006989863235503435
15064,0.040177907794713974,0.02685375139117241,0.014445336535573006,0.03965979069471359,0.0015151434345170856,0.007633040193468332
15074,0.04113157093524933,0.026600254699587822,0.014506036415696144,0.04325183108448982,-0.000473789987154305,0.0075867800042033195
15084,0.04151691868901253,0.026597894728183746,0.013488050550222397,0.04322638362646103,-0.0007639998220838606,0.0009842917788773775
15094,0.04137242212891579,0.026327108964323997,0.01351334061473608,0.03993748128414154,-0.0024001956917345524,0.0007689509657211602
15104,0.04233775660395622,0.026347678154706955,0.013502583838999271,0.043241966515779495,-0.002405892824754119,0.0003109106619376689
15114,0.04221514239907265,0.025550710037350655,0.013525132089853287,0.04040389880537987,-0.007031586952507496,0.00023962074192240834
15124,0.04000037536025047,0.026063429191708565,0.014237634837627411,0.0261341892182827,-0.004133093170821667,0.004562024492770433
15134,0.040263582020998,0.0260198675096035,0.014281811192631721,0.02650676667690277,-0.004579425323754549,0.004273369442671537
15144,0.04044847562909126,0.026304928585886955,0.014325772412121296,0.026291774585843086,-0.00296956324018538,0.004017398227006197
15154,0.03953957185149193,0.027394667267799377,0.014386113733053207,0.019890107214450836,0.0028002155013382435,0.003972637001425028
15164,0.039758455008268356,0.02741803042590618,0.015121703036129475,0.019781645387411118,0.002546661300584674,0.008037867024540901
15174,0.03778845816850662,0.02179093100130558,0.015244203619658947,0.008398591540753841,-0.027667315676808357,0.008387422189116478
15184,0.03747989237308502,0.02270674891769886,0.01536968257278204,0.0062779588624835014,-0.0220823734998703,0.008619438856840134
15194,0.03884124383330345,0.021961363032460213,0.015452131628990173,0.012708334252238274,-0.025340387597680092,0.008443108759820461
15204,0.03896695747971535,0.021706033498048782,0.01553578581660986,0.012434174306690693,-0.02572561986744404,0.008288023062050343
15214,0.03910811245441437,0.021437106654047966,0.01673617772758007,0.012337468564510345,-0.026220496743917465,0.014280958101153374
15224,0.03784721717238426,0.02153763361275196,0.0168930497020483,0.005210964009165764,-0.025088977068662643,0.014202550053596497
15234,0.03870222344994545,0.021354367956519127,0.017039872705936432,0.009223860688507557,-0.025452980771660805,0.013927705585956573
15244,0.03982361778616905,0.021174712106585503,0.017178937792778015,0.0143035389482975,-0.02562073804438114,0.013736791908740997
15254,0.038635704666376114,0.020696017891168594,0.01638573594391346,0.007318942341953516,-0.02719441056251526,0.00850885920226574
15264,0.03269078955054283,0.02629607543349266,0.016613341867923737,-0.02318701520562172,0.001868386403657496,0.009150607511401176
15274,0.032211702316999435,0.026287861168384552,0.01669514924287796,-0.024937300011515617,0.0014165833126753569,0.009157366119325161
15284,0.031475432217121124,0.026551922783255577,0.01676037348806858,-0.02794153243303299,0.0025609179865568876,0.009022715501487255
15294,0.03531220555305481,0.02793288603425026,0.016202211380004883,-0.00804543774574995,0.009302085265517235,0.00536131439730525
15304,0.03168181702494621,0.02655390277504921,0.016243748366832733,-0.0265568308532238,0.002082256367430091,0.005300072021782398
15314,0.03250568360090256,0.026051722466945648,0.01634177379310131,-0.021869372576475143,-0.0005314041045494378,0.005625640507787466
15324,0.03256765753030777,0.025286689400672913,0.01641177386045456,-0.020998619496822357,-0.004583916161209345,0.005856331437826157
15334,0.03184930980205536,0.026045266538858414,0.0164557546377182,-0.023990683257579803,-0.0008058155653998256,0.0058713676407933235
15344,0.03161180019378662,0.02603754960000515,0.01632521115243435,-0.02440108172595501,-0.0009821156272664666,0.004718500189483166
15354,0.03168155252933502,0.024987448006868362,0.016383729875087738,-0.023229846730828285,-0.006237800698727369,0.004729913081973791
15364,0.03250475227832794,0.025797953829169273,0.016464434564113617,-0.018391098827123642,-0.002118780743330717,0.004937320947647095
15374,0.03203792870044708,0.02502722293138504,0.01650749146938324,-0.02022324874997139,-0.006263300776481628,0.004671390634030104
15384,0.03184151649475098,0.024963324889540672,0.016350032761693,-0.020329631865024567,-0.006656269077211618,0.0032330844551324844
15394,0.03508206456899643,0.025548728182911873,0.01644882559776306,-0.0031540263444185257,-0.0035758097656071186,0.003390849567949772
15404,0.035048361867666245,0.02551242895424366,0.016481688246130943,-0.003586668288335204,-0.0036841880064457655,0.003181956708431244
15414,0.03394408896565437,0.026616742834448814,0.01651564985513687,-0.009479253552854061,0.002080962061882019,0.0028395962435752153
15424,0.0364287830889225,0.02691545896232128,0.015962377190589905,0.003025560872629285,0.003459501313045621,-0.0004509437712840736
15434,0.03538144752383232,0.024759452790021896,0.015981653705239296,-0.0025163611862808466,-0.007934113033115864,-0.00038965517887845635
15444,0.034047506749629974,0.025820819661021233,0.015987366437911987,-0.009225140325725079,-0.0025114871095865965,-0.0006267022690735757
15454,0.035398900508880615,0.02478916570544243,0.0159920584410429,-0.0019726345781236887,-0.007970908656716347,-0.0006959611200727522
15464,0.034109897911548615,0.02583148516714573,0.0156043516471982,-0.009112092666327953,-0.002186918631196022,-0.0028346495237201452
15474,0.029522931203246117,0.026808839291334152,0.015543395653367043,-0.03375062346458435,0.0030302866362035275,-0.003295149886980653
15484,0.029183361679315567,0.026838134974241257,0.015510587021708488,-0.03416334092617035,0.0028292336501181126,-0.0032656709663569927
15494,0.028469717130064964,0.02814849279820919,0.015451616607606411,-0.03659674525260925,0.009808310307562351,-0.0035455620381981134
15504,0.028051260858774185,0.027590053156018257,0.015425332821905613,-0.03739102929830551,0.006091099698096514,-0.003598348004743457
15514,0.02762438729405403,0.027658363804221153,0.016852620989084244,-0.03821898251771927,0.006006820127367973,0.0044655343517661095
15524,0.026646696031093597,0.02790585719048977,0.016872186213731766,-0.04228104650974274,0.007186198607087135,0.0043488116934895515
15534,0.027034351602196693,0.028431987389922142,0.01695118099451065,-0.03804698586463928,0.009794637560844421,0.004607982002198696
15544,0.026874210685491562,0.0281421709805727,0.017013385891914368,-0.03721461817622185,0.007510383613407612,0.0045817093923687935
15554,0.027732644230127335,0.027618790045380592,0.017509838566184044,-0.030776740983128548,0.003950776066631079,0.007267063483595848
15564,0.02742111124098301,0.02765825390815735,0.017582109197974205,-0.031529657542705536,0.003942180424928665,0.007187896873801947
15574,0.027520181611180305,0.027379021048545837,0.01766798458993435,-0.029874209314584732,0.0021431753411889076,0.007207980379462242
15584,0.027872664853930473,0.02657705545425415,0.01776331663131714,-0.026566574349999428,-0.0027604212518781424,0.007458884734660387
15594,0.02743663266301155,0.028417466208338737,0.017059605568647385,-0.027830347418785095,0.0077099851332604885,0.002229234203696251
15604,0.026978500187397003,0.02943214401602745,0.017068058252334595,-0.029167912900447845,0.012962715700268745,0.0018525172490626574
15614,0.026684610173106194,0.029561707749962807,0.01708519458770752,-0.029610062018036842,0.012950497679412365,0.001575726317241788
15624,0.026239480823278427,0.028711076825857162,0.017114676535129547,-0.030955038964748383,0.007210823241621256,0.0015439648414030671
15634,0.025774266570806503,0.03002043068408966,0.017111053690314293,-0.032197948545217514,0.014376724138855934,0.0014134636148810387
15644,0.021441036835312843,0.032780446112155914,0.01604108139872551,-0.055371902883052826,0.02948050945997238,-0.005600335076451302
15654,0.021575845777988434,0.031937796622514725,0.0160711370408535,-0.05198981240391731,0.023185864090919495,-0.0052029527723789215
15664,0.021435674279928207,0.03239070624113083,0.0160346832126379,-0.05057681351900101,0.024575041607022285,-0.005443479400128126
15674,0.020786507055163383,0.03283547982573509,0.015962084755301476,-0.0521826446056366,0.025893401354551315,-0.005782159510999918
15684,0.020239563658833504,0.033106569200754166,0.01635734550654888,-0.05290888994932175,0.02634464204311371,-0.003164296504110098
15694,0.01970824971795082,0.03337129205465317,0.01632567308843136,-0.05335380509495735,0.026600275188684464,-0.0031687580049037933
15704,0.019171183928847313,0.03363759443163872,0.016293184831738472,-0.054059047251939774,0.026660684496164322,-0.0033275336027145386
15714,0.019965477287769318,0.03296279534697533,0.016383187845349312,-0.04757486656308174,0.02173774689435959,-0.0026207189075648785
15724,0.020399462431669235,0.032901331782341,0.0170899648219347,-0.04335695505142212,0.02030809037387371,0.0014885603450238705
15734,0.016924047842621803,0.031952865421772,0.01701405458152294,-0.05985879898071289,0.014313753694295883,0.0005356321344152093
15744,0.01682681404054165,0.03273017331957817,0.01704339124262333,-0.05768059194087982,0.01772863231599331,0.0005403888644650578
15754,0.017272857949137688,0.03213910758495331,0.01713201031088829,-0.052870042622089386,0.013886041007936,0.001016802154481411
15764,0.01715187169611454,0.03209793195128441,0.017171373590826988,-0.051579348742961884,0.013088350184261799,0.0011643313337117434
15774,0.012063378468155861,0.03014090284705162,0.01648840121924877,-0.07603242248296738,0.0024909283965826035,-0.0031980511266738176
15784,0.011297859251499176,0.030165519565343857,0.016454622149467468,-0.07707137614488602,0.0024331919848918915,-0.003556251060217619
15794,0.011548466049134731,0.029066340997815132,0.016501637175679207,-0.07287821918725967,-0.003507505403831601,-0.00341439014300704
15804,0.010677861049771309,0.03014242649078369,0.01647013984620571,-0.07443631440401077,0.0020114677026867867,-0.0037744503933936357
