timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12240,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0,0.0,0.0
12270,0.0,0.0,0.0,0.0,0.0,0.0
12280,0.0,0.0,0.0,0.0,0.0,0.0
12290,0.0,0.0,0.0,0.0,0.0,0.0
12300,0.0,0.0,0.0,0.0,0.0,0.0
12310,0.0,0.0,0.0,0.0,0.0,0.0
12320,0.0,0.0,0.0,0.0,0.0,0.0
12330,0.0,0.0,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,0.0
12350,0.0,0.0,0.0,0.0,0.0,0.0
12360,0.0,0.0,0.0,0.0,0.0,0.0
12370,0.0,0.0,0.0,0.0,0.0,0.0
12380,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,0.0,0.0,0.0
12400,0.0,0.0,0.0,0.0,0.0,0.0
12410,0.0,0.0,0.0,0.0,0.0,0.0
12420,0.0,0.0,0.0,0.0,0.0,0.0
12430,0.0,0.0,0.0,0.0,0.0,0.0
12440,0.0,0.0,0.0,0.0,0.0,0.0
12450,0.0,0.0,0.0,0.0,0.0,0.0
12460,0.0,0.0,0.0,0.0,0.0,0.0
12470,0.0,0.0,0.0,0.0,0.0,0.0
12480,0.0,0.0,0.0,0.0,0.0,0.0
12490,0.0,0.0,0.0,0.0,0.0,0.0
12500,0.0,0.0,0.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,0.0
12520,0.0,0.0,0.0,0.0,0.0,0.0
12530,0.0,0.0,0.0,0.0,0.0,0.0
12540,0.0,0.0,0.0,0.0,0.0,0.0
12550,0.0,0.0,0.0,0.0,0.0,0.0
12560,0.0,0.0,0.0,0.0,0.0,0.0
12570,0.0,0.0,0.0,0.0,0.0,0.0
12580,0.0,0.0,0.0,0.0,0.0,0.0
12590,0.0,0.0,0.0,0.0,0.0,0.0
12600,0.0,0.0,0.0,0.0,0.0,0.0
12610,0.0,0.0,0.0,0.0,0.0,0.0
12620,0.0,0.0,0.0,0.0,0.0,0.0
12630,0.0,0.0,0.0,0.0,0.0,0.0
12640,0.0,0.0,0.0,0.0,0.0,0.0
12650,0.0,0.0,0.0,0.0,0.0,0.0
12660,0.0,0.0,0.0,0.0,0.0,0.0
12670,0.0,0.0,0.0,0.0,0.0,0.0
12680,0.0,0.0,0.0,0.0,0.0,0.0
12690,0.0,0.0,0.0,0.0,0.0,0.0
12700,0.0,0.0,0.0,0.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0
12720,0.0,0.0,0.0,0.0,0.0,0.0
12730,0.0,0.0,0.0,0.0,0.0,0.0
12740,0.0,0.0,0.0,0.0,0.0,0.0
12750,0.0,0.0,0.0,0.0,0.0,0.0
12760,0.0,0.0,0.0,0.0,0.0,0.0
12770,0.0,0.0,0.0,0.0,0.0,0.0
12780,0.0,0.0,0.0,0.0,0.0,0.0
12790,0.0,0.0,0.0,0.0,0.0,0.0
12800,0.0,0.0,0.0,0.0,0.0,0.0
12810,0.0,0.0,0.0,0.0,0.0,0.0
12820,0.0,0.0,0.0,0.0,0.0,0.0
12830,0.0,0.0,0.0,0.0,0.0,0.0
12840,0.0,0.0,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,0.0,0.0,0.0
12870,0.0,0.0,0.0,0.0,0.0,0.0
12880,0.0,0.0,0.0,0.0,0.0,0.0
12890,0.0,0.0,0.0,0.0,0.0,0.0
12900,0.0,0.0,0.0,0.0,0.0,0.0
12910,0.0,0.0,0.0,0.0,0.0,0.0
12920,0.0,0.0,0.0,0.0,0.0,0.0
12930,0.0,0.0,0.0,0.0,0.0,0.0
12940,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,0.0,0.0
12960,0.0,0.0,0.0,0.0,0.0,0.0
12970,0.0,0.0,0.0,0.0,0.0,0.0
12980,0.0,0.0,0.0,0.0,0.0,0.0
12990,0.0,0.0,0.0,-0.005774442572146654,0.005731529556214809,0.0
13000,-6.0883990954607725e-05,7.61439468988101e-06,1.2245627641677856,-0.006681195925921202,5.181868982617743e-05,-0.0007826215587556362
13010,-0.0004990368033759296,-2.9830260245944373e-05,0.011984255164861679,-0.02701689675450325,-0.0032797169405966997,-0.0017794505693018436
13020,-0.0007594210328534245,0.00023669189249631017,0.012004688382148743,-0.02679799310863018,0.006664666347205639,-0.002735880436375737
13030,-0.001376043539494276,0.0011624868493527174,0.011710820719599724,-0.03766271844506264,0.031177988275885582,-0.004340134561061859
13040,-0.0015227970434352756,0.0014043495757505298,0.01182758528739214,-0.03339468687772751,0.029852263629436493,-0.004759520757943392
13050,-0.0022410131059587,0.0018553407862782478,0.013332334347069263,-0.0423591323196888,0.032996151596307755,-0.003933505155146122
13060,-0.004378048703074455,0.0011107558384537697,0.013118176721036434,-0.07582373172044754,0.011822597123682499,-0.006053976248949766
13070,-0.004611811134964228,0.0011784877860918641,0.013244345784187317,-0.0683164894580841,0.009438705630600452,-0.006004037335515022
13080,-0.005707327276468277,0.0013202938716858625,0.013065901584923267,-0.07702647149562836,0.009079333394765854,-0.007429024204611778
13090,-0.00542670302093029,0.0008800344658084214,0.012822680175304413,-0.06338709592819214,0.0001867270184447989,-0.007922738790512085
13100,-0.006274424027651548,0.001748180016875267,0.01272294856607914,-0.06828947365283966,0.011785782873630524,-0.009115367196500301
13110,-0.006964631844311953,0.0018602655036374927,0.01262680720537901,-0.06975216418504715,0.010631286539137363,-0.010111325420439243
13120,-0.006929054390639067,0.0014885440468788147,0.012634013779461384,-0.061007943004369736,0.002757482696324587,-0.010075009427964687
13130,-0.007105378899723291,0.0019323771120980382,0.012582477182149887,-0.0563335046172142,0.00683688884600997,-0.010467786341905594
13140,-0.007245820946991444,0.006091897375881672,0.012271616607904434,-0.05237850546836853,0.05717753618955612,-0.013445914722979069
13150,-0.007829270325601101,0.006732854526489973,0.012120007537305355,-0.053703226149082184,0.05936054140329361,-0.014117103070020676
13160,-0.008631006814539433,0.00678072078153491,0.012018891051411629,-0.0574662871658802,0.05440899357199669,-0.014577236026525497
13170,-0.007715278305113316,0.006232011131942272,0.012095787562429905,-0.040557075291872025,0.042709775269031525,-0.013672147877514362
13180,-0.012064661830663681,0.002927529625594616,0.012431477196514606,-0.08366531133651733,0.001532411784864962,-0.01257763896137476
13190,-0.01208189595490694,0.0017271848628297448,0.01236726064234972,-0.07661193609237671,-0.012598399072885513,-0.012935837730765343
13200,-0.01269441656768322,0.0019500043708831072,0.012262077070772648,-0.07694792747497559,-0.010013975203037262,-0.013283212669193745
13210,-0.01268724910914898,0.0025898499879986048,0.012227803468704224,-0.0704924464225769,-0.0035651170182973146,-0.01242895983159542
13220,-0.01435275562107563,0.002589745679870248,0.012013442814350128,-0.08085380494594574,-0.0044662621803581715,-0.013311129994690418
13230,-0.012807892635464668,0.0028068458195775747,0.01205706037580967,-0.05838828533887863,-0.0034135885071009398,-0.011487950570881367
13240,-0.01321498118340969,0.0017320489278063178,0.01193716935813427,-0.05721190571784973,-0.014315484091639519,-0.01147804781794548
13250,-0.011877245269715786,0.0019658503588289022,0.011921857483685017,-0.04005605727434158,-0.011547383852303028,-0.010585886426270008
13260,-0.012961018830537796,0.002431281842291355,0.011823262088000774,-0.04656459018588066,-0.007039554417133331,-0.010685732588171959
13270,-0.013406426645815372,0.002351420233026147,0.011369056068360806,-0.046514131128787994,-0.008368763141334057,-0.012880020774900913
13280,-0.013869931921362877,0.002260093344375491,0.011241073720157146,-0.04618688300251961,-0.009896590374410152,-0.012716036289930344
13290,-0.015077795833349228,0.003650606842711568,0.011123288422822952,-0.05259672924876213,0.0018769619055092335,-0.012535405345261097
13300,-0.013322912156581879,0.0015099814627319574,0.01110086403787136,-0.03385552391409874,-0.01686631329357624,-0.011589844711124897
13310,-0.013707907870411873,0.0013417759910225868,0.011805092915892601,-0.034296996891498566,-0.01771646924316883,-0.006468529347330332
13320,-0.012991704978048801,0.00026386749232187867,0.011725491844117641,-0.0255203228443861,-0.026369862258434296,-0.006714488845318556
13330,-0.013242815621197224,-9.101786417886615e-06,0.01165828388184309,-0.024701686576008797,-0.02822398766875267,-0.006726771127432585
13340,-0.014054156839847565,0.00014726677909493446,0.011612609028816223,-0.02837296389043331,-0.026462266221642494,-0.006686104927212
13350,-0.013905136846005917,0.0005919925170019269,0.010880638845264912,-0.02488875202834606,-0.022268543019890785,-0.011121699586510658
13360,-0.01290821935981512,0.001302771270275116,0.010789653286337852,-0.015504808165133,-0.015883363783359528,-0.01095430739223957
13370,-0.013734796084463596,0.0007963268435560167,0.010683017782866955,-0.020122088491916656,-0.019068902358412743,-0.01089601218700409
13380,-0.013932502828538418,0.0005991801735945046,0.010574012994766235,-0.019419262185692787,-0.020360393449664116,-0.010904687456786633
13390,-0.011332021094858646,-0.004598923958837986,0.010332118719816208,0.001122819259762764,-0.05685223639011383,-0.012362943030893803
13400,-0.011980721727013588,-0.0034130006097257137,0.011080469936132431,-0.0022638109512627125,-0.046663664281368256,-0.006854100152850151
13410,-0.01200046669691801,-0.003886545542627573,0.01101187989115715,-0.0016850859392434359,-0.04804535582661629,-0.006863424088805914
13420,-0.01295401155948639,-0.0007555157062597573,0.01113430131226778,-0.007071560714393854,-0.025967907160520554,-0.005570535082370043
13430,-0.012918250635266304,-0.00031108252005651593,0.011090090498328209,-0.00540549959987402,-0.02255333587527275,-0.005616453010588884
13440,-0.007953590713441372,-0.003606193233281374,0.01136103831231594,0.027440719306468964,-0.04325155168771744,-0.00406282301992178
13450,-0.011398863978683949,-0.0025166082195937634,0.011545778252184391,0.005989186465740204,-0.03526369109749794,-0.0024930050130933523
13460,-0.012315763160586357,-0.0008829976432025433,0.011594833806157112,0.0007453177240677178,-0.02395961433649063,-0.0018408922478556633
13470,-0.012328666634857655,-0.0025451008696109056,0.011559849604964256,0.0011709195096045732,-0.03323812782764435,-0.0017872758908197284
13480,-0.011168398894369602,-0.0006637856713496149,0.0117673110216856,0.008944706991314888,-0.021004565060138702,-0.00047117049689404666
13490,-0.007168784271925688,-0.002316877245903015,0.011687610298395157,0.033619850873947144,-0.030614862218499184,-0.001202077604830265
13500,-0.006707699503749609,-0.002227627905085683,0.011677714064717293,0.036082010716199875,-0.029277648776769638,-0.0011439064983278513
13510,-0.006260792724788189,-0.0010020205518230796,0.01169158797711134,0.037822920829057693,-0.021089056506752968,-0.0009007392218336463
13520,-0.007498045917600393,-0.002040974795818329,0.01177502516657114,0.029419075697660446,-0.02648000977933407,-0.00048732885625213385
13530,-0.008429666049778461,-0.0030453877989202738,0.011468433775007725,0.0236889086663723,-0.03165076673030853,-0.0021343089174479246
13540,-0.007124383468180895,-0.0026715067215263844,0.0114359762519598,0.031473781913518906,-0.028941066935658455,-0.001955511746928096
13550,-0.006392649840563536,-0.002863598521798849,0.011403579264879227,0.03549480810761452,-0.029418522492051125,-0.0019122419180348516
13560,-0.007025948725640774,-0.0025130705907940865,0.011445147916674614,0.031050972640514374,-0.026427244767546654,-0.0014521687990054488
13570,-0.008431592956185341,-0.0021781360264867544,0.011708041653037071,0.02216431125998497,-0.023647548630833626,7.041109347483143e-05
13580,-0.0023948373273015022,0.001340443966910243,0.011644300073385239,0.05616893991827965,-0.003041169373318553,-0.0005246131331659853
13590,-0.0018232392612844706,0.0013083292869850993,0.011639241129159927,0.05815069004893303,-0.003381778486073017,-0.0004857863241340965
13600,-0.0031298103276640177,0.0027194335125386715,0.01174863986670971,0.049526672810316086,0.004379823338240385,0.00017233233666047454
13610,-0.0021551758982241154,0.002700614742934704,0.011833811178803444,0.05365090072154999,0.004051008261740208,0.000700736534781754
13620,-0.007826821878552437,0.00295702344737947,0.012121990323066711,0.02007095329463482,0.005459074396640062,0.0025891370605677366
13630,-0.008992512710392475,0.0024028588086366653,0.012170745991170406,0.013093664310872555,0.00215982086956501,0.002789365826174617
13640,-0.008222348056733608,0.0023963311687111855,0.0121994037181139,0.017494788393378258,0.0016952286241576076,0.0027568091172724962
13650,-0.010690606199204922,0.0034631870221346617,0.012227990664541721,0.003949598874896765,0.00691102584823966,0.002665682462975383
13660,-0.009522153995931149,0.003416165243834257,0.014191742055118084,0.010402140207588673,0.006052206736057997,0.012709449045360088
13670,-0.00399975897744298,0.003401918336749077,0.014327621087431908,0.04043057560920715,0.005610240623354912,0.012679996900260448
13680,-0.00515348557382822,0.003657291876152158,0.014515736140310764,0.03273612633347511,0.0068159690126776695,0.013243894092738628
13690,-0.0039342958480119705,0.0036448175087571144,0.014621684327721596,0.03858063369989395,0.006221306510269642,0.013187835924327374
13700,-0.005348755046725273,0.002345722634345293,0.014182336628437042,0.03002842143177986,-0.0017353027360513806,0.010469344444572926
13710,-0.008216927759349346,0.004675048869103193,0.014360655099153519,0.013655795715749264,0.01098021399229765,0.010952252894639969
13720,-0.007210348732769489,0.004127325490117073,0.014482283033430576,0.01907101646065712,0.007369506172835827,0.011037389747798443
13730,-0.006994182709604502,0.004367955960333347,0.014590122736990452,0.019494879990816116,0.008503862656652927,0.011037595570087433
13740,-0.0073343184776604176,0.0035886606201529503,0.013696933165192604,0.017087921500205994,0.0035590087063610554,0.00587237486615777
13750,-0.008376045152544975,0.005607309751212597,0.013754255138337612,0.01083132904022932,0.014882933348417282,0.00611910643056035
13760,-0.0033783221151679754,0.002059138845652342,0.013898205943405628,0.04029698669910431,-0.006762372329831123,0.006411038339138031
13770,-0.002699843607842922,0.0010678432881832123,0.01393819134682417,0.042899277061223984,-0.012355580925941467,0.0061980658210814
13780,-0.003770907176658511,0.0028305621817708015,0.01246166042983532,0.034348826855421066,-0.0007256095996126533,-0.0032014776952564716
13790,-0.003424423048272729,0.0028240212704986334,0.012429763562977314,0.03494802117347717,-0.0005825225380249321,-0.003177151083946228
13800,-0.004719351883977652,0.002824501134455204,0.012456727214157581,0.025698337703943253,-0.0007168485899455845,-0.002643685322254896
13810,-0.004456882830709219,0.0028159054927527905,0.012430869974195957,0.026795465499162674,-0.0010022306814789772,-0.0025271899066865444
13820,-0.003999311942607164,0.0030629748944193125,0.012401129119098186,0.02882074937224388,0.0004590250609908253,-0.002505385549739003
13830,-0.0025278262328356504,0.0030522176530212164,0.01218127179890871,0.03642191365361214,0.00038187543395906687,-0.0038768162485212088
13840,-0.004867350682616234,0.004064864944666624,0.01222834549844265,0.02077951841056347,0.006347602233290672,-0.0032782726921141148
13850,-0.004657194949686527,0.004126611165702343,0.01219539251178503,0.021251611411571503,0.006001702044159174,-0.0033116391859948635
13860,-0.0023083207197487354,0.003041481366381049,0.012143092229962349,0.03481673076748848,-0.0011292289709672332,-0.003494696458801627
13870,-0.003455053549259901,0.004108721390366554,0.0125160813331604,0.02679402567446232,0.004953194409608841,-0.0008807741105556488
13880,-0.0031855201814323664,0.004158553201705217,0.012507566250860691,0.027112679556012154,0.005013140384107828,-0.0008216271526180208
13890,-0.002912329277023673,0.004209357779473066,0.012499415315687656,0.02752550132572651,0.005147830117493868,-0.000807926757261157
13900,-0.0033656489104032516,0.003036684822291136,0.012543879449367523,0.02422162890434265,-0.002309909788891673,-0.0004265404713805765
13910,-0.003126680152490735,0.003008096246048808,0.01230416540056467,0.02510175295174122,-0.002640197519212961,-0.0020199252758175135
13920,-0.004835967440158129,0.0030152653343975544,0.012354027479887009,0.01468961127102375,-0.003059121547266841,-0.0014524394646286964
13930,-0.004687430337071419,0.0029838006012141705,0.01233972329646349,0.015017817728221416,-0.003233802504837513,-0.0014079944230616093
13940,-0.004923331085592508,0.00537106255069375,0.01233587134629488,0.012836776673793793,0.010212737135589123,-0.0013904032530263066
13950,-0.004793502856045961,0.005473047029227018,0.012322010472416878,0.01312890276312828,0.01018422469496727,-0.0013812172692269087
13960,-0.009560879319906235,0.006331196054816246,0.011766770854592323,-0.013701822608709335,0.014288503676652908,-0.004442176315933466
13970,-0.009697123430669308,0.006473774090409279,0.011722465977072716,-0.013547001406550407,0.014227131381630898,-0.004418234806507826
13980,-0.009653003886342049,0.004841367248445749,0.011720920912921429,-0.012700432911515236,0.0049222055822610855,-0.004082177300006151
13990,-0.00978162232786417,0.004891460761427879,0.011680703610181808,-0.013023346662521362,0.0050965044647455215,-0.003960858564823866
14000,-0.011407122947275639,-0.000612154952250421,0.011765799485147,-0.02106364443898201,-0.025014346465468407,-0.0032353904098272324
14010,-0.011618181131780148,-0.0008652396500110626,0.01173374056816101,-0.021147960796952248,-0.025602582842111588,-0.0031761466525495052
14020,-0.010741793550550938,-0.0024139501620084047,0.011689724400639534,-0.015449759550392628,-0.03290318325161934,-0.003203239059075713
14030,-0.009639231488108635,-0.0023253022227436304,0.011718807741999626,-0.008858485147356987,-0.03118222765624523,-0.0029453085735440254
14040,-0.013299479149281979,-0.0006533675477840006,0.011835673823952675,-0.02802056260406971,-0.02104497328400612,-0.0023438737262040377
14050,-0.010596560314297676,-0.0018975924467667937,0.011899900622665882,-0.012561223469674587,-0.02696182206273079,-0.0019602442625910044
14060,-0.010817469097673893,-0.0018402364803478122,0.011890681460499763,-0.012890529818832874,-0.025859171524643898,-0.0018845461308956146
14070,-0.010527484118938446,-0.002031460404396057,0.011882483959197998,-0.010320879518985748,-0.026060430333018303,-0.0016840577591210604
14080,-0.010508702136576176,-0.0009750330937094986,0.01192101463675499,-0.009459702298045158,-0.019660456106066704,-0.0012428276240825653
14090,-0.01422865316271782,-0.000676431751344353,0.011922313831746578,-0.02852850966155529,-0.017364567145705223,-0.0010528047569096088
14100,-0.01171845942735672,9.527464862912893e-05,0.012032812461256981,-0.014172063209116459,-0.012653333134949207,-0.00015499457367695868
14110,-0.011443260125815868,-0.0008624372421763837,0.012030873447656631,-0.011925301514565945,-0.01737097278237343,-8.234289271058515e-05
14120,-0.00998728722333908,-0.0017921883845701814,0.012035726569592953,-0.0035237930715084076,-0.021744905039668083,-0.00013633284834213555
14130,-0.014563612639904022,0.0028268317691981792,0.012531816028058529,-0.02714836411178112,0.0031767920590937138,0.0023847296833992004
14140,-0.01050297450274229,-0.0007348781800828874,0.012760654091835022,-0.0047817593440413475,-0.015783989802002907,0.0036520620342344046
14150,-0.00933309830725193,-0.0011772902216762304,0.012792253866791725,0.001583812409080565,-0.017442358657717705,0.003733530640602112
14160,-0.009315578266978264,-0.0013535476755350828,0.012830224819481373,0.001920265844091773,-0.017809156328439713,0.0038609313778579235
14170,-0.011539632454514503,0.00016446071094833314,0.012980890460312366,-0.009590289555490017,-0.009407401084899902,0.004498934838920832
14180,-0.010295635089278221,-0.0007982261595316231,0.013031399808824062,-0.002341774059459567,-0.01442104484885931,0.004428197164088488
14190,-0.010047940537333488,-0.0017373202135786414,0.013064398430287838,-0.0008009066805243492,-0.018847990781068802,0.004193095490336418
14200,-0.010051660239696503,-0.0009758829255588353,0.013125838711857796,-0.0008192062960006297,-0.013917005620896816,0.004212070256471634
14210,-0.011454199440777302,0.00023738492745906115,0.011926754377782345,-0.008271406404674053,-0.006905947346240282,-0.0025809267535805702
14220,-0.009319104254245758,-0.001643950818106532,0.01191489864140749,0.004073880612850189,-0.01707722805440426,-0.002525653690099716
14230,-0.009791670367121696,-0.0009180134511552751,0.011910129338502884,0.0019236666848883033,-0.01259674597531557,-0.0024441832210868597
14240,-0.011183670721948147,2.0017421775264665e-05,0.011908475309610367,-0.00567233981564641,-0.006850409787148237,-0.0021739602088928223
14250,-0.00932231079787016,-0.0009039654396474361,0.011897359974682331,0.005056985653936863,-0.011474684812128544,-0.002233044942840934
14260,-0.009787111543118954,-0.0015748025616630912,0.011510293930768967,0.0022786289919167757,-0.014708618633449078,-0.004210244864225388
14270,-0.010246065445244312,-0.0013326983898878098,0.011477343738079071,4.316545891924761e-05,-0.012822925113141537,-0.004019699990749359
14280,-0.010020405985414982,-0.0015453636879101396,0.01143563911318779,0.0018832236528396606,-0.013917873613536358,-0.003988157492130995
14290,-0.010697989724576473,-0.0015306510031223297,0.011401974596083164,-0.0020565176382660866,-0.013283530250191689,-0.00404594000428915
14300,-0.010925289243459702,0.0002621118619572371,0.012428810819983482,-0.0034510844852775335,-0.001708835712634027,0.0019964389503002167
14310,-0.010264809243381023,-0.0008421805687248707,0.01246018148958683,0.000525096373166889,-0.00813266634941101,0.0020484868437051773
14320,-0.009821422398090363,-0.0015001423889771104,0.012476556934416294,0.0032591407652944326,-0.011935295537114143,0.0019461940973997116
14330,-0.010039370507001877,-0.0010562530951574445,0.012506316415965557,0.0020433480385690928,-0.008860110305249691,0.0021343734115362167
14340,-0.011344204656779766,0.0006908553186804056,0.011519857682287693,-0.005914989393204451,0.002260740613564849,-0.003495079930871725
14350,-0.011339731514453888,0.00047965539852157235,0.011489128693938255,-0.00566120957955718,0.0009787239832803607,-0.0033643797505646944
14360,-0.010266654193401337,-0.0010237855603918433,0.011483695358037949,0.0013766690390184522,-0.008108560927212238,-0.0031481031328439713
14370,-0.010252215899527073,-0.0011056291405111551,0.011452791281044483,0.001510915462858975,-0.008260124363005161,-0.0030323495157063007
14380,-0.010252215899527073,-0.0011056291405111551,0.011452791281044483,0.001510915462858975,-0.008260124363005161,-0.0030323495157063007
14390,-0.010026070289313793,0.0002476487716194242,0.011221326887607574,0.0030167840886861086,0.0008923402638174593,-0.004010177683085203
14400,-0.010245353914797306,-0.001544238068163395,0.011198856867849827,0.0012435833923518658,-0.010263235308229923,-0.0039053442887961864
14410,-0.01025137584656477,-0.0008724264334887266,0.011170282028615475,0.0011615878902375698,-0.005459577310830355,-0.0037915538996458054
14420,-0.009369976818561554,-0.0008697237935848534,0.011129568330943584,0.006842986214905977,-0.005082985386252403,-0.0038237713743001223
14430,-0.003039234783500433,0.005240465980023146,0.011857517063617706,0.04643192142248154,0.033423472195863724,0.0003572928544599563
14440,-0.0019853850826621056,0.004348258953541517,0.011894031427800655,0.050866179168224335,0.02614685148000717,0.0007417966844514012
14450,-0.0020075603388249874,0.004982925485819578,0.011932949535548687,0.04798981547355652,0.02897818200290203,0.0010683726286515594
14460,-0.002035531448200345,0.004538049455732107,0.01204343419522047,0.04536663740873337,0.02500344254076481,0.0017990831984207034
14470,-0.0024794205091893673,0.006238882429897785,0.01204429566860199,0.04062391817569733,0.03414023295044899,0.001716775936074555
14480,-0.0022808576468378305,0.005584399215877056,0.012128782458603382,0.04014359414577484,0.028147287666797638,0.0022346952464431524
14490,-0.0020820547360926867,0.004933875519782305,0.012209308333694935,0.03977588936686516,0.02253759279847145,0.002777768997475505
14500,-0.002088561188429594,0.004510665312409401,0.012290656566619873,0.03789368271827698,0.01890036277472973,0.0032191139180213213
14510,-0.002746779238805175,0.004491166677325964,0.011792445555329323,0.03212551400065422,0.018087677657604218,0.00010040696361102164
14520,-0.002746779238805175,0.004491166677325964,0.011792445555329323,0.03212551400065422,0.018087677657604218,0.00010040696361102164
14530,-0.004017822910100222,0.006381352432072163,0.011812076903879642,0.023182444274425507,0.02840002253651619,0.00020094764477107674
14540,-0.002138699172064662,0.004304592497646809,0.011879228986799717,0.03330202400684357,0.014788530766963959,0.00052558199968189
14550,-0.0025619480293244123,0.004303032532334328,0.011921568773686886,0.02949950285255909,0.01387195847928524,0.0007873257272876799
14560,-0.0021468885242938995,0.004509874619543552,0.011954974383115768,0.030594423413276672,0.014324105344712734,0.000911062175873667
14570,-0.0029767120722681284,0.004512185230851173,0.01199859008193016,0.024345824494957924,0.013719500973820686,0.0011767131509259343
14580,-0.00277774129062891,0.004718901589512825,0.012010500766336918,0.024362701922655106,0.014260328374803066,0.0011871691094711423
14590,-0.0021603808272629976,0.004517360124737024,0.012017673812806606,0.0270304586738348,0.012194066308438778,0.0010015118168666959
14600,-0.002165038138628006,0.004721716046333313,0.01202213205397129,0.026070740073919296,0.012433990836143494,0.0010604718700051308
14610,-0.004214487504214048,0.0028784857131540775,0.01210193894803524,0.01318447757512331,0.0010795950656756759,0.0018165229121223092
14620,-0.0029893657192587852,0.0032909023575484753,0.012122660875320435,0.019695959985256195,0.003342485288158059,0.0018649492412805557
14630,-0.002990840235725045,0.003497885772958398,0.012145431712269783,0.018658464774489403,0.00419773580506444,0.0019211586331948638
14640,-0.0005728787509724498,0.0036994176916778088,0.012128898873925209,0.03183376044034958,0.004995788913220167,0.0016348139615729451
14650,-0.004840319510549307,0.007951031439006329,0.011816700920462608,0.005919218063354492,0.029127346351742744,-8.899142994778231e-05
14660,-0.004227311350405216,0.007953185588121414,0.011833090335130692,0.009040210396051407,0.027766620740294456,6.407545151887462e-05
14670,0.0012145615182816982,0.0017364800442010164,0.012125810608267784,0.0396578274667263,-0.00930694304406643,0.0016542610246688128
14680,0.0004211726482026279,0.0019403953338041902,0.012225625105202198,0.033321816474199295,-0.007620617747306824,0.0022486012894660234
14690,0.0013789805816486478,0.0018967828946188092,0.010965269058942795,0.03766344115138054,-0.007587157655507326,-0.004778670612722635
14700,0.0001782455074135214,0.002704536309465766,0.011001418344676495,0.029118314385414124,-0.002796200104057789,-0.0040713646449148655
14710,0.0005891674081794918,0.0026996713131666183,0.0109574468806386,0.030245784670114517,-0.002782326191663742,-0.004061417654156685
14720,0.0012009398778900504,0.002497962210327387,0.010904215276241302,0.03215150907635689,-0.003971673548221588,-0.00406313082203269
14730,0.001395444036461413,0.0016936225583776832,0.010535910725593567,0.031382717192173004,-0.008563000708818436,-0.005782799329608679
14740,-0.003601162228733301,0.005704768002033234,0.010700416751205921,0.0008416777127422392,0.014805381186306477,-0.00450707646086812
14750,-0.0028000473976135254,0.005112858954817057,0.01068825088441372,0.0053916252218186855,0.01042809709906578,-0.004289585631340742
14760,0.0003896716807503253,0.0017378635238856077,0.010737575590610504,0.02367076463997364,-0.009937393479049206,-0.0038906384725123644
14770,-0.0003780589031521231,0.0017458173679187894,0.011198529042303562,0.017972085624933243,-0.00944408681243658,-0.001175719778984785
14780,0.0010155427735298872,-0.0024321903474628925,0.011109965853393078,0.024990249425172806,-0.03329155966639519,-0.0016498739132657647
14790,-0.002929552225396037,-0.0032686751801520586,0.011176221072673798,0.00027914915699511766,-0.036849092692136765,-0.0008682709303684533
14800,-0.003924853168427944,-0.0026881559751927853,0.011209486052393913,-0.005611438304185867,-0.03209442272782326,-0.0006041416199877858
14810,-0.002737120259553194,-0.004291009157896042,0.011162151582539082,0.0018514853436499834,-0.04060246795415878,-0.0007744976319372654
14820,-0.003985083196312189,-0.0038432395085692406,0.011554562486708164,-0.006309390068054199,-0.03398352861404419,0.0014706930378451943
14830,-0.003985083196312189,-0.0038432395085692406,0.011554562486708164,-0.006309390068054199,-0.03398352861404419,0.0014706930378451943
14840,-0.004822027403861284,-0.0036232061684131622,0.011580925434827805,-0.011283778585493565,-0.030915915966033936,0.0017258464358747005
14850,-0.005029971245676279,-0.0034094725269824266,0.011621437035501003,-0.01199781522154808,-0.028316468000411987,0.002159016439691186
14860,-0.0031500989571213722,-0.003820498241111636,0.011435184627771378,0.0006321793189272285,-0.02992422506213188,0.0011384555837139487
14870,-0.004809210076928139,-0.004440442658960819,0.011431032791733742,-0.010309301316738129,-0.03259162977337837,0.0011135349050164223
14880,-0.003775455290451646,-0.0038188195321708918,0.011504459194839,-0.003443400841206312,-0.026922574266791344,0.0013485957169905305
14890,-0.003364160191267729,-0.0040229447185993195,0.011524045839905739,-0.0008613037061877549,-0.026933183893561363,0.0012918973807245493
14900,-0.004794533364474773,-0.0030031518545001745,0.012127634137868881,-0.010144065134227276,-0.01910475641489029,0.004957642871886492
14910,-0.008600195869803429,-0.0014440431259572506,0.01219214778393507,-0.03278223052620888,-0.008062377572059631,0.0045809815637767315
