timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
23043,-0.127957284450531,0.17429785430431366,1.1049585342407227,-0.09963427484035492,0.058933258056640625,0.5671889781951904
23053,-0.12138809263706207,0.17392154037952423,1.110625147819519,-0.0993003398180008,0.06328819692134857,0.5629478693008423
23063,-0.13863922655582428,0.1638173758983612,1.11625337600708,-0.13691090047359467,0.055658601224422455,0.5624150037765503
23073,-0.13620591163635254,0.16001096367835999,1.1203004121780396,-0.1359521895647049,0.060430653393268585,0.5505914092063904
23083,-0.1325797587633133,0.15335328876972198,1.1257944107055664,-0.12861041724681854,0.06043923273682594,0.5462906956672668
23093,-0.14702223241329193,0.1591484248638153,1.1312522888183594,-0.14640584588050842,0.08152429014444351,0.5443289279937744
23103,-0.1474333256483078,0.15425843000411987,1.1366949081420898,-0.13619467616081238,0.08196558803319931,0.5436779260635376
23113,-0.1519671082496643,0.14890266954898834,1.1415069103240967,-0.13064327836036682,0.07828202843666077,0.5299332141876221
23123,-0.16052351891994476,0.1427592933177948,1.1467885971069336,-0.12887193262577057,0.0697072222828865,0.5241011381149292
23133,-0.1652216762304306,0.1562846451997757,1.1520206928253174,-0.11934821307659149,0.08909021317958832,0.5179710388183594
23143,-0.17136147618293762,0.15573012828826904,1.1571464538574219,-0.11428996175527573,0.08167418092489243,0.5062888264656067
23153,-0.18109075725078583,0.15874530375003815,1.1627134084701538,-0.11709699034690857,0.0766742005944252,0.4983120560646057
23163,-0.16426922380924225,0.1668713539838791,1.1676502227783203,-0.0801304280757904,0.07629213482141495,0.4874177575111389
23173,-0.17050576210021973,0.17046242952346802,1.1724748611450195,-0.08482015132904053,0.06810116022825241,0.4773001968860626
23183,-0.1765715479850769,0.1796267181634903,1.1772098541259766,-0.09335514158010483,0.06891851872205734,0.4675540626049042
23193,-0.16249416768550873,0.1661454737186432,1.1814736127853394,-0.07511698454618454,0.03450176864862442,0.45593300461769104
23203,-0.16187386214733124,0.17038169503211975,1.1860082149505615,-0.08173035830259323,0.030940622091293335,0.4501972794532776
23213,-0.15839797258377075,0.17661574482917786,1.1904714107513428,-0.08574052900075912,0.03382699564099312,0.44038692116737366
23223,-0.15031273663043976,0.1854986548423767,1.1948570013046265,-0.08402018249034882,0.04435642808675766,0.43330830335617065
23233,-0.15910589694976807,0.16599828004837036,1.1991684436798096,-0.10932527482509613,0.015961267054080963,0.42921265959739685
23243,-0.15374299883842468,0.1680617779493332,1.2040983438491821,-0.1097579300403595,0.024659408256411552,0.4286242723464966
23253,-0.14649802446365356,0.16193705797195435,1.208381175994873,-0.10454019904136658,0.024596579372882843,0.42567339539527893
23263,-0.1636541336774826,0.153879776597023,1.2126473188400269,-0.13251183927059174,0.025669781491160393,0.4250202178955078
23273,-0.16016462445259094,0.14877083897590637,1.2169147729873657,-0.12406763434410095,0.032326407730579376,0.427578330039978
23283,-0.15868665277957916,0.14187605679035187,1.225927710533142,-0.11395388096570969,0.0356580950319767,0.45492666959762573
23293,-0.17525145411491394,0.1556752771139145,1.2304885387420654,-0.12578561902046204,0.06893996149301529,0.4554298520088196
23303,-0.17709949612617493,0.14903172850608826,1.235065221786499,-0.11157909780740738,0.06802181154489517,0.45947664976119995
23313,-0.18268126249313354,0.1473008394241333,1.2396669387817383,-0.10091490298509598,0.07033982872962952,0.45945215225219727
23323,-0.196754589676857,0.1422448605298996,1.2461411952972412,-0.1027304157614708,0.06361591070890427,0.4660404622554779
23333,-0.19312146306037903,0.1591775268316269,1.250772476196289,-0.0787348747253418,0.08435285091400146,0.45910924673080444
23343,-0.20335717499256134,0.1612342745065689,1.2553428411483765,-0.07796740531921387,0.0794248953461647,0.4534105062484741
23353,-0.21304228901863098,0.16744546592235565,1.259835124015808,-0.08006299287080765,0.07802190631628036,0.44287335872650146
23363,-0.1984223574399948,0.17145846784114838,1.2637544870376587,-0.05092533305287361,0.07043983042240143,0.431369423866272
23373,-0.20939384400844574,0.17955338954925537,1.268035888671875,-0.06370013952255249,0.06903955340385437,0.42471998929977417
23383,-0.21255144476890564,0.18735849857330322,1.2722556591033936,-0.06977201253175735,0.06786206364631653,0.41873911023139954
23393,-0.19960059225559235,0.1803876757621765,1.2764254808425903,-0.05741279199719429,0.04696761444211006,0.41310176253318787
23403,-0.20028185844421387,0.18813659250736237,1.2805174589157104,-0.0670165866613388,0.05071535333991051,0.40509331226348877
23413,-0.1918044537305832,0.19586783647537231,1.2831833362579346,-0.06556189060211182,0.057512324303388596,0.3913419246673584
23423,-0.1798773556947708,0.20313045382499695,1.2870839834213257,-0.059638410806655884,0.06747755408287048,0.38691768050193787
23433,-0.19525781273841858,0.18634599447250366,1.2909305095672607,-0.09145183861255646,0.04867471382021904,0.382230281829834
23443,-0.1901530772447586,0.18316861987113953,1.2951406240463257,-0.0918881744146347,0.05336426571011543,0.38204047083854675
23453,-0.1880059838294983,0.1803465038537979,1.2993743419647217,-0.09134741127490997,0.06136787310242653,0.3859296143054962
23463,-0.2113150805234909,0.17510730028152466,1.3032602071762085,-0.12175808846950531,0.06857459247112274,0.3886893093585968
23473,-0.20752450823783875,0.16715101897716522,1.3071579933166504,-0.1095881462097168,0.07087898999452591,0.3896828591823578
23483,-0.20368237793445587,0.15746086835861206,1.3110257387161255,-0.0936117172241211,0.06841029971837997,0.38298845291137695
23493,-0.22127477824687958,0.17083001136779785,1.3191794157028198,-0.10189194232225418,0.09591478854417801,0.40368980169296265
23503,-0.2248479127883911,0.17051169276237488,1.323218584060669,-0.08726892620325089,0.10027823597192764,0.40375280380249023
23513,-0.23193801939487457,0.1660824418067932,1.3272463083267212,-0.07630515098571777,0.0945729985833168,0.4003792703151703
23523,-0.2461816519498825,0.16045470535755157,1.3312307596206665,-0.07563264667987823,0.08319626748561859,0.3933923542499542
23533,-0.23895011842250824,0.18398629128932953,1.3403692245483398,-0.04619480296969414,0.10721682012081146,0.41318365931510925
23543,-0.24683544039726257,0.18963207304477692,1.344461441040039,-0.04071345925331116,0.10329996049404144,0.40397387742996216
23553,-0.2569359242916107,0.19835612177848816,1.3484559059143066,-0.041826989501714706,0.10151098668575287,0.3930608034133911
23563,-0.2412571758031845,0.2026359587907791,1.352343201637268,-0.012286614626646042,0.09166969358921051,0.384087473154068
23573,-0.24618829786777496,0.2077997326850891,1.3530558347702026,-0.01549049373716116,0.08426032215356827,0.35804152488708496
23583,-0.2442152500152588,0.21674874424934387,1.3565990924835205,-0.012803955003619194,0.083927683532238,0.35028111934661865
23593,-0.24047818779945374,0.19094406068325043,1.3600592613220215,-0.01207326352596283,0.04064562916755676,0.3421156406402588
23603,-0.2342400848865509,0.198719322681427,1.3634552955627441,-0.009094740264117718,0.045979246497154236,0.3366350829601288
23613,-0.22340470552444458,0.20653614401817322,1.3622382879257202,-0.0015946441562846303,0.05594659596681595,0.3035021126270294
23623,-0.21048535406589508,0.20977909862995148,1.365255355834961,0.010411898605525494,0.06430533528327942,0.29923006892204285
23633,-0.22504264116287231,0.18159039318561554,1.3682951927185059,-0.012480764649808407,0.037692878395318985,0.29988425970077515
23643,-0.21721366047859192,0.18193644285202026,1.3712886571884155,-0.0017195455729961395,0.05143142491579056,0.29876959323883057
23653,-0.21328820288181305,0.1726939082145691,1.374311089515686,0.0074266111478209496,0.056021831929683685,0.30111145973205566
23663,-0.2362411469221115,0.16757670044898987,1.3867377042770386,-0.012484601698815823,0.0678054690361023,0.3649325966835022
23673,-0.23448099195957184,0.16084907948970795,1.3904051780700684,0.002097571501508355,0.07591287046670914,0.36704203486442566
23683,-0.23906166851520538,0.15223295986652374,1.3940765857696533,0.010786216706037521,0.07862336933612823,0.36390969157218933
23693,-0.24760909378528595,0.1774907410144806,1.3976974487304688,0.018256457522511482,0.12142833322286606,0.361829936504364
23703,-0.2549799680709839,0.17040321230888367,1.4066741466522217,0.027075741440057755,0.11767395585775375,0.3896888196468353
23713,-0.2637612521648407,0.16397659480571747,1.410537600517273,0.03270330652594566,0.11001202464103699,0.3820633292198181
23723,-0.28104856610298157,0.16083228588104248,1.4143446683883667,0.02625148557126522,0.10194730758666992,0.37701886892318726
23733,-0.2643316686153412,0.1910395324230194,1.4181021451950073,0.061216969043016434,0.13066260516643524,0.3714554011821747
23743,-0.2630818784236908,0.19212543964385986,1.4169520139694214,0.07076900452375412,0.1198090985417366,0.33384501934051514
23753,-0.2714572250843048,0.20672664046287537,1.4202485084533691,0.06524903327226639,0.12487194687128067,0.32368525862693787
23763,-0.24384082853794098,0.20638763904571533,1.423459529876709,0.09986573457717896,0.10918267071247101,0.31727075576782227
23773,-0.248027965426445,0.2120618373155594,1.4266107082366943,0.0907454714179039,0.10329990088939667,0.3134368360042572
23783,-0.24074113368988037,0.2248091995716095,1.4270833730697632,0.09325136244297028,0.10858745872974396,0.2882307171821594
23793,-0.23513248562812805,0.2009935826063156,1.4299495220184326,0.09006477147340775,0.07172714918851852,0.28480392694473267
23803,-0.22758185863494873,0.20868238806724548,1.432772159576416,0.09031689912080765,0.07777545601129532,0.2799694538116455
23813,-0.212166428565979,0.21294832229614258,1.4355665445327759,0.10115216672420502,0.08358670771121979,0.2788221836090088
23823,-0.1955912709236145,0.2101249247789383,1.4383447170257568,0.11572083830833435,0.08451731503009796,0.2763400077819824
23833,-0.22751379013061523,0.19141852855682373,1.439004898071289,0.07411684840917587,0.07186798006296158,0.26910117268562317
23843,-0.2166706770658493,0.18132539093494415,1.4417171478271484,0.08954275399446487,0.07036488503217697,0.2725680470466614
23853,-0.20655164122581482,0.16704575717449188,1.4444503784179688,0.10795266926288605,0.0641942247748375,0.27313730120658875
23863,-0.23323765397071838,0.17776994407176971,1.4472202062606812,0.08727763593196869,0.08855018764734268,0.2738766372203827
23873,-0.2320365458726883,0.16715854406356812,1.4566391706466675,0.103559710085392,0.08358428627252579,0.310137003660202
23883,-0.2396722137928009,0.15719972550868988,1.45974600315094,0.11157764494419098,0.07633368670940399,0.3086308240890503
23893,-0.25337541103363037,0.14879703521728516,1.4628362655639648,0.11359383165836334,0.0673343688249588,0.30533480644226074
23903,-0.2317938208580017,0.1704447716474533,1.4658313989639282,0.15808255970478058,0.08899222314357758,0.29849353432655334
23913,-0.24407906830310822,0.1736028790473938,1.4746301174163818,0.16071121394634247,0.08548040688037872,0.3278246223926544
23923,-0.2592290937900543,0.17923639714717865,1.4778896570205688,0.15603800117969513,0.08210508525371552,0.3212893605232239
23933,-0.22158929705619812,0.18506404757499695,1.48103928565979,0.20977017283439636,0.07505358755588531,0.31317412853240967
23943,-0.23085437715053558,0.19488272070884705,1.4841455221176147,0.20347002148628235,0.07359655946493149,0.3062690496444702
23953,-0.23174737393856049,0.21023210883140564,1.483045220375061,0.2022973746061325,0.07903087884187698,0.27686965465545654
23963,-0.20231252908706665,0.18954890966415405,1.4857968091964722,0.23065197467803955,0.043033163994550705,0.27526214718818665
23973,-0.19875513017177582,0.198761984705925,1.488534688949585,0.22600533068180084,0.046400196850299835,0.2722655236721039
23983,-0.19179962575435638,0.20987172424793243,1.4912368059158325,0.22286996245384216,0.055789582431316376,0.26830530166625977
23993,-0.1724575310945511,0.22610355913639069,1.4911688566207886,0.23196488618850708,0.07510451972484589,0.2481435239315033
24003,-0.17865432798862457,0.18883614242076874,1.493652582168579,0.21171823143959045,0.03845543786883354,0.24444028735160828
24013,-0.1650325357913971,0.18835917115211487,1.4961084127426147,0.21749526262283325,0.04892231523990631,0.24717412889003754
24023,-0.1521783322095871,0.18183113634586334,1.4985915422439575,0.22531846165657043,0.05591451749205589,0.24909061193466187
24033,-0.18661978840827942,0.17114484310150146,1.501126766204834,0.1823578178882599,0.06174014136195183,0.24872030317783356
24043,-0.17897583544254303,0.16133105754852295,1.508780598640442,0.19167150557041168,0.06810341775417328,0.27845239639282227
24053,-0.17906898260116577,0.14438311755657196,1.511576771736145,0.195614293217659,0.06517165154218674,0.278067409992218
24063,-0.2001805603504181,0.1672896444797516,1.514396071434021,0.18094401061534882,0.10660757124423981,0.2825404107570648
24073,-0.19852223992347717,0.16325624287128448,1.5172401666641235,0.19363471865653992,0.11233125627040863,0.2865351736545563
24083,-0.2102840393781662,0.15114305913448334,1.5203027725219727,0.1912081092596054,0.10476463288068771,0.28831249475479126
24093,-0.22965440154075623,0.1455005705356598,1.523184061050415,0.17951980233192444,0.10026486217975616,0.2848072052001953
24103,-0.20572835206985474,0.18090984225273132,1.5259909629821777,0.2160346955060959,0.13648755848407745,0.2768658697605133
24113,-0.21910201013088226,0.18345899879932404,1.52872896194458,0.20609019696712494,0.1330198049545288,0.2690947651863098
24123,-0.23261411488056183,0.19776691496372223,1.5261622667312622,0.19261424243450165,0.13946428894996643,0.22892062366008759
24133,-0.19876079261302948,0.20706145465373993,1.5284372568130493,0.22758664190769196,0.13752348721027374,0.22440290451049805
24143,-0.2033519744873047,0.21833433210849762,1.530654788017273,0.21494802832603455,0.13941872119903564,0.21864016354084015
24153,-0.19994445145130157,0.22242821753025055,1.5328189134597778,0.20674963295459747,0.13439226150512695,0.21378149092197418
24163,-0.18555939197540283,0.2045111209154129,1.5377942323684692,0.2066284567117691,0.10716678947210312,0.2284323275089264
24173,-0.1777302324771881,0.2112354338169098,1.5400354862213135,0.19900646805763245,0.11053448170423508,0.21920320391654968
24183,-0.1611395627260208,0.22135789692401886,1.5422117710113525,0.20024079084396362,0.1210310086607933,0.21467609703540802
24193,-0.1529824584722519,0.22510121762752533,1.544358730316162,0.19280456006526947,0.12874974310398102,0.21462832391262054
24203,-0.180827796459198,0.19459867477416992,1.5482699871063232,0.14721575379371643,0.10368997603654861,0.22715654969215393
24213,-0.1943461000919342,0.1996290534734726,1.5505542755126953,0.12273450940847397,0.12012109905481339,0.23113106191158295
24223,-0.18367937207221985,0.18353980779647827,1.552890419960022,0.1286262422800064,0.11357220262289047,0.23361383378505707
24233,-0.21106848120689392,0.1854802668094635,1.555256724357605,0.09825317561626434,0.12813855707645416,0.2380712777376175
24243,-0.2058446705341339,0.16809941828250885,1.5576611757278442,0.10738039016723633,0.1183670312166214,0.24105721712112427
24253,-0.20992380380630493,0.1565665900707245,1.560237169265747,0.11057821661233902,0.11229179799556732,0.24556033313274384
24263,-0.2232314795255661,0.1893421709537506,1.562696099281311,0.10742397606372833,0.15067347884178162,0.24452683329582214
24273,-0.23432530462741852,0.17487111687660217,1.5651403665542603,0.10635019838809967,0.1331096738576889,0.2439379096031189
24283,-0.2502177357673645,0.17585647106170654,1.5675662755966187,0.09987524151802063,0.12831109762191772,0.23971349000930786
24293,-0.2654498815536499,0.17853857576847076,1.5707398653030396,0.092100128531456,0.12176677584648132,0.23621097207069397
24303,-0.2383328229188919,0.21295122802257538,1.5730761289596558,0.1281549334526062,0.14502139389514923,0.22577616572380066
24313,-0.23502758145332336,0.22156816720962524,1.5753071308135986,0.1339404433965683,0.13859610259532928,0.21939276158809662
24323,-0.24824638664722443,0.24080072343349457,1.5774627923965454,0.11830689013004303,0.14395883679389954,0.21105138957500458
24333,-0.210845485329628,0.2241564393043518,1.5787895917892456,0.15095196664333344,0.10998692363500595,0.20206694304943085
24343,-0.20937040448188782,0.24139150977134705,1.5807945728302002,0.1427602618932724,0.11563876271247864,0.1981509029865265
24353,-0.19649913907051086,0.25785550475120544,1.5827720165252686,0.14407777786254883,0.1231747567653656,0.19506049156188965
24363,-0.19527891278266907,0.22731341421604156,1.5846904516220093,0.13072504103183746,0.08542318642139435,0.18826687335968018
24373,-0.18217673897743225,0.23652659356594086,1.5855778455734253,0.13145065307617188,0.09375589340925217,0.18020227551460266
24383,-0.16958990693092346,0.23525843024253845,1.5873830318450928,0.13299131393432617,0.09533822536468506,0.17978587746620178
24393,-0.1463698446750641,0.23047032952308655,1.5891900062561035,0.14849737286567688,0.09637073427438736,0.17934682965278625
24403,-0.18585357069969177,0.20486921072006226,1.5910075902938843,0.10103047639131546,0.08064308762550354,0.1818983405828476
24413,-0.17232848703861237,0.19129525125026703,1.5928584337234497,0.1137210950255394,0.07714805006980896,0.1863008290529251
24423,-0.16450627148151398,0.1692763864994049,1.5967551469802856,0.12392693012952805,0.0641273781657219,0.1977488249540329
24433,-0.19628943502902985,0.2061614692211151,1.5987331867218018,0.09852749109268188,0.11174245923757553,0.19762162864208221
24443,-0.19245682656764984,0.19269464910030365,1.600691795349121,0.11116907745599747,0.10229157656431198,0.19428543746471405
24453,-0.20487801730632782,0.17978191375732422,1.6026307344436646,0.10901336371898651,0.0900982990860939,0.19252140820026398
24463,-0.2055000513792038,0.21350695192813873,1.6096621751785278,0.12081439793109894,0.12147236615419388,0.2147195190191269
24473,-0.20320501923561096,0.20635689795017242,1.6117602586746216,0.13303136825561523,0.10656685382127762,0.2059868574142456
24483,-0.22373534739017487,0.21533305943012238,1.6137869358062744,0.1204276829957962,0.10541019588708878,0.1974496692419052
24493,-0.23642510175704956,0.22663277387619019,1.6157270669937134,0.11327797174453735,0.10363265872001648,0.1889878362417221
24503,-0.20374266803264618,0.23795340955257416,1.6209371089935303,0.1491750031709671,0.0993940457701683,0.1962985098361969
24513,-0.20784178376197815,0.24124877154827118,1.6228504180908203,0.14329978823661804,0.08829526603221893,0.18679600954055786
24523,-0.20277471840381622,0.26002535223960876,1.6247062683105469,0.14365321397781372,0.09386640787124634,0.18289190530776978
24533,-0.19084912538528442,0.21945446729660034,1.6267030239105225,0.14514578878879547,0.04058535024523735,0.18147052824497223
24543,-0.1823081076145172,0.23835071921348572,1.627565860748291,0.1446111500263214,0.053709033876657486,0.17257769405841827
24553,-0.16800296306610107,0.24802187085151672,1.629280924797058,0.1493780016899109,0.06177974119782448,0.17006707191467285
24563,-0.18110017478466034,0.20797355473041534,1.6310112476348877,0.1255865842103958,0.025647791102528572,0.17423436045646667
24573,-0.17023809254169464,0.20682543516159058,1.632775068283081,0.12976177036762238,0.03266100212931633,0.17798744142055511
24583,-0.15910984575748444,0.20101596415042877,1.6354352235794067,0.13684654235839844,0.03833547607064247,0.1865820586681366
24593,-0.14816056191921234,0.18515782058238983,1.637333869934082,0.14666050672531128,0.03623369336128235,0.19180893898010254
24603,-0.17719666659832,0.17308731377124786,1.6392866373062134,0.1196119487285614,0.03957550227642059,0.19602440297603607
24613,-0.17142190039157867,0.1583331972360611,1.641281247138977,0.13084563612937927,0.037882935255765915,0.20261846482753754
24623,-0.17520840466022491,0.13610051572322845,1.6433218717575073,0.1342485547065735,0.02558978833258152,0.2047550529241562
24633,-0.18317164480686188,0.19042842090129852,1.6491328477859497,0.13716630637645721,0.08650188893079758,0.22527071833610535
24643,-0.19510534405708313,0.17122313380241394,1.6513855457305908,0.13422073423862457,0.06852524727582932,0.2259872555732727
24653,-0.20304735004901886,0.16979365050792694,1.653639793395996,0.1347063034772873,0.06359454989433289,0.22464704513549805
24663,-0.1949184536933899,0.20893408358097076,1.6558994054794312,0.15047816932201385,0.09477491676807404,0.2202833592891693
24673,-0.2078666090965271,0.21195033192634583,1.6576385498046875,0.1413789838552475,0.0871003121137619,0.21024192869663239
24683,-0.21053043007850647,0.22106148302555084,1.6596980094909668,0.13976295292377472,0.08350799232721329,0.20050692558288574
24693,-0.21813340485095978,0.24201960861682892,1.6616859436035156,0.13039879500865936,0.09106083959341049,0.19446267187595367
24703,-0.1951085776090622,0.2161075472831726,1.6635887622833252,0.14676880836486816,0.052281804382801056,0.18828557431697845
24713,-0.19443373382091522,0.21597237884998322,1.6640723943710327,0.13940437138080597,0.04244445636868477,0.1754608154296875
24723,-0.1704009771347046,0.23980730772018433,1.6658071279525757,0.15492208302021027,0.059474583715200424,0.16930480301380157
24733,-0.1825256198644638,0.193733349442482,1.6674845218658447,0.13240119814872742,0.012858028523623943,0.16665533185005188
24743,-0.17048804461956024,0.2030506730079651,1.669158697128296,0.13674712181091309,0.02546984702348709,0.16829384863376617
24753,-0.15413424372673035,0.19888003170490265,1.6677169799804688,0.14699870347976685,0.028514564037322998,0.1469057947397232
24763,-0.13325637578964233,0.18770922720432281,1.6691792011260986,0.16412195563316345,0.027937712147831917,0.14437972009181976
24773,-0.15745992958545685,0.1591549813747406,1.6706602573394775,0.13984782993793488,0.0146601852029562,0.14702346920967102
24783,-0.16236236691474915,0.14445708692073822,1.6721569299697876,0.13802595436573029,0.015158153139054775,0.15006817877292633
24793,-0.15905402600765228,0.12728868424892426,1.673670768737793,0.14674848318099976,0.011689438484609127,0.15148524940013885
24803,-0.18059973418712616,0.18018190562725067,1.682352066040039,0.13551805913448334,0.07490862160921097,0.19350899755954742
24813,-0.19307062029838562,0.16088348627090454,1.684298038482666,0.1317584365606308,0.0634012296795845,0.19486404955387115
24823,-0.2098812609910965,0.1585167497396469,1.6862355470657349,0.12368329614400864,0.06434435397386551,0.19160707294940948
24833,-0.19472523033618927,0.2030509114265442,1.6881415843963623,0.14634601771831512,0.1059885025024414,0.18683241307735443
24843,-0.21241065859794617,0.2047274261713028,1.6882609128952026,0.13337001204490662,0.10321459919214249,0.1705513745546341
24853,-0.22217214107513428,0.21675805747509003,1.689926266670227,0.12534219026565552,0.1078774705529213,0.16186568140983582
24863,-0.22214771807193756,0.23489008843898773,1.691506028175354,0.12350782752037048,0.11696044355630875,0.152792289853096
24873,-0.18401524424552917,0.21539278328418732,1.6930078268051147,0.15338927507400513,0.08879059553146362,0.14519907534122467
24883,-0.184001624584198,0.2308848798274994,1.6926177740097046,0.1445128470659256,0.09669981151819229,0.1311209350824356
24893,-0.16641414165496826,0.2544107735157013,1.69391667842865,0.15073353052139282,0.1141769140958786,0.1272735893726349
24903,-0.16113367676734924,0.21500062942504883,1.6951841115951538,0.14249567687511444,0.07476209104061127,0.12432920187711716
24913,-0.1472167819738388,0.21881192922592163,1.6964337825775146,0.14465086162090302,0.08037623763084412,0.125034898519516
24923,-0.12456569820642471,0.2192288190126419,1.699366807937622,0.1572980284690857,0.08579960465431213,0.1352604180574417
24933,-0.15892992913722992,0.1925407350063324,1.7007373571395874,0.11810436844825745,0.06953325867652893,0.13664057850837708
24943,-0.1463278979063034,0.1812615543603897,1.702139973640442,0.12791156768798828,0.06878891587257385,0.1430535912513733
24953,-0.13716831803321838,0.15824373066425323,1.7035949230194092,0.13795314729213715,0.05664566159248352,0.14621123671531677
24963,-0.13792264461517334,0.13494664430618286,1.7050658464431763,0.1420990526676178,0.042907893657684326,0.14598359167575836
24973,-0.17954064905643463,0.16189303994178772,1.7108492851257324,0.11285877972841263,0.07552886754274368,0.17207956314086914
24983,-0.1849520057439804,0.14993242919445038,1.7125877141952515,0.11848641186952591,0.06680428981781006,0.1752358376979828
24993,-0.2123163342475891,0.1422700732946396,1.7143518924713135,0.10354156792163849,0.05907873809337616,0.17555095255374908
25003,-0.17943935096263885,0.18695509433746338,1.7160967588424683,0.14540128409862518,0.09557715803384781,0.17240425944328308
25013,-0.19712835550308228,0.18957526981830597,1.7196654081344604,0.13565903902053833,0.0906265377998352,0.1757451444864273
25023,-0.20084019005298615,0.19314853847026825,1.7213886976242065,0.13567671179771423,0.08399790525436401,0.16899339854717255
25033,-0.16263660788536072,0.20269803702831268,1.7230693101882935,0.17088602483272552,0.08069536834955215,0.16507169604301453
25043,-0.17404475808143616,0.2167963832616806,1.7247120141983032,0.15501593053340912,0.0831097885966301,0.16352300345897675
25053,-0.16711708903312683,0.23188862204551697,1.726592779159546,0.15238647162914276,0.08769349008798599,0.1621030569076538
25063,-0.16424289345741272,0.25373122096061707,1.7282017469406128,0.1430242508649826,0.1010579913854599,0.15920494496822357
25073,-0.1408890336751938,0.21428734064102173,1.7297990322113037,0.14878830313682556,0.05975542962551117,0.15759548544883728
25083,-0.12434426695108414,0.22378572821617126,1.7315189838409424,0.1480894535779953,0.06803493201732635,0.1544080227613449
25093,-0.11451996862888336,0.22761784493923187,1.7345154285430908,0.14384488761425018,0.0752175897359848,0.16008275747299194
25103,-0.14706701040267944,0.1903964877128601,1.7361418008804321,0.10113007575273514,0.04920188710093498,0.16384649276733398
25113,-0.13089469075202942,0.18334929645061493,1.7378082275390625,0.10820391029119492,0.052557483315467834,0.16874058544635773
25123,-0.11516685038805008,0.1673155426979065,1.739532470703125,0.11859855055809021,0.04873913899064064,0.17506372928619385
25133,-0.1593915820121765,0.18164698779582977,1.7430225610733032,0.07876845449209213,0.07426303625106812,0.19198372960090637
25143,-0.15834325551986694,0.1677505224943161,1.7449694871902466,0.08417540043592453,0.06992364674806595,0.19716577231884003
25153,-0.15862517058849335,0.14501623809337616,1.7469505071640015,0.09101227670907974,0.054089635610580444,0.198888897895813
25163,-0.17466223239898682,0.12490390241146088,1.7489469051361084,0.08528277277946472,0.03719744831323624,0.1997271031141281
25173,-0.18534234166145325,0.16797995567321777,1.7509487867355347,0.0864805057644844,0.07464858889579773,0.1962895393371582
25183,-0.19114349782466888,0.1531367152929306,1.7548155784606934,0.0893026813864708,0.05422557145357132,0.2005830705165863
25193,-0.21660229563713074,0.169535830616951,1.7567976713180542,0.07287013530731201,0.05961289256811142,0.1934366524219513
25203,-0.18189387023448944,0.19562777876853943,1.7587112188339233,0.109196238219738,0.06981205195188522,0.1847223937511444
25213,-0.196652352809906,0.20563580095767975,1.7605255842208862,0.09577886015176773,0.06476981192827225,0.17778366804122925
25223,-0.20267841219902039,0.2282303273677826,1.7657859325408936,0.08697096258401871,0.07149028033018112,0.19122931361198425
25233,-0.16642574965953827,0.21223506331443787,1.7676626443862915,0.11252662539482117,0.043290477246046066,0.18191052973270416
25243,-0.16914300620555878,0.2310582399368286,1.7694661617279053,0.09965246915817261,0.05060229450464249,0.1784100979566574
25253,-0.1561528742313385,0.23637767136096954,1.7712466716766357,0.0990106537938118,0.048816174268722534,0.1759364753961563
25263,-0.14128969609737396,0.2546260952949524,1.770963191986084,0.10026086866855621,0.06313484162092209,0.15906217694282532
25273,-0.14515551924705505,0.2090015560388565,1.7725622653961182,0.08343061059713364,0.02414182759821415,0.15878711640834808
25283,-0.13251210749149323,0.20742224156856537,1.7741427421569824,0.08530879020690918,0.029191359877586365,0.15632717311382294
25293,-0.11850283294916153,0.1982770413160324,1.7757148742675781,0.09086115658283234,0.03094138577580452,0.15625634789466858
25303,-0.156317338347435,0.17866884171962738,1.7791588306427002,0.05245647206902504,0.027596311643719673,0.17468196153640747
25313,-0.14868669211864471,0.16434498131275177,1.7809356451034546,0.05943772569298744,0.0282217375934124,0.17966610193252563
25323,-0.14997223019599915,0.1525992602109909,1.7827526330947876,0.06181478500366211,0.029985567554831505,0.18308095633983612
25333,-0.16930946707725525,0.17684203386306763,1.7845922708511353,0.05170398950576782,0.06213543564081192,0.18509967625141144
25343,-0.17325681447982788,0.15509383380413055,1.7858859300613403,0.05621906742453575,0.04790681600570679,0.18395155668258667
25353,-0.18943582475185394,0.13668140769004822,1.7877284288406372,0.05025114491581917,0.03232951462268829,0.18469977378845215
25363,-0.21593090891838074,0.12317273020744324,1.7895644903182983,0.034088365733623505,0.016939572989940643,0.18278886377811432
25373,-0.19840145111083984,0.18461593985557556,1.7913929224014282,0.05778723210096359,0.06485037505626678,0.17567259073257446
25383,-0.21172179281711578,0.1942276507616043,1.7931076288223267,0.04955417290329933,0.06318166851997375,0.16623081266880035
25393,-0.22495736181735992,0.21554633975028992,1.801115870475769,0.03881361335515976,0.0696638748049736,0.1944066286087036
25403,-0.18701159954071045,0.22455014288425446,1.8030461072921753,0.07041217386722565,0.06323635578155518,0.1881188452243805
25413,-0.1926269680261612,0.2325986921787262,1.8048886060714722,0.05965320020914078,0.058290306478738785,0.18064473569393158
25423,-0.1857694685459137,0.25057727098464966,1.806694507598877,0.057382550090551376,0.06395332515239716,0.17898128926753998
25433,-0.1734810173511505,0.20948876440525055,1.8081867694854736,0.057251982390880585,0.019816458225250244,0.17271868884563446
