timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
24947,0.1169983372092247,-0.08581361919641495,1.9849538803100586,0.053754501044750214,0.1349685788154602,0.3064356744289398
24957,0.12083400040864944,-0.06755837053060532,1.9879889488220215,0.04950151965022087,0.14848507940769196,0.3003387451171875
24967,0.1333407759666443,-0.05268654227256775,1.9909586906433105,0.05245678871870041,0.1612144261598587,0.29287996888160706
24977,0.1370079517364502,-0.08360149711370468,1.9938966035842896,0.04585764557123184,0.13377362489700317,0.29173174500465393
24987,0.1587192863225937,-0.08210836350917816,2.0018138885498047,0.05846661329269409,0.14024676382541656,0.3175128102302551
24997,0.17408689856529236,-0.08562999218702316,2.005002975463867,0.06701881438493729,0.1443265825510025,0.31918948888778687
25007,0.14754141867160797,-0.10469279438257217,2.008192300796509,0.03845157101750374,0.1350017637014389,0.3170214295387268
25017,0.15644045174121857,-0.12255890667438507,2.011338233947754,0.04678034782409668,0.1254575252532959,0.30986103415489197
25027,0.16047753393650055,-0.14837324619293213,2.0157980918884277,0.05395280942320824,0.10735683888196945,0.31714949011802673
25037,0.1534060388803482,-0.17060576379299164,2.018993854522705,0.05378131940960884,0.09022612124681473,0.3205098509788513
25047,0.13423946499824524,-0.1306142657995224,2.022172451019287,0.04423850029706955,0.12849360704421997,0.3152826428413391
25057,0.12027536332607269,-0.13960383832454681,2.025283098220825,0.03905675560235977,0.11691398918628693,0.30592894554138184
25067,0.09629865735769272,-0.14409735798835754,2.0282938480377197,0.02387087792158127,0.10653533786535263,0.29487141966819763
25077,0.11024606972932816,-0.10006242990493774,2.0341036319732666,0.04332870617508888,0.13811331987380981,0.29804083704948425
25087,0.10201021283864975,-0.08543696999549866,2.0370371341705322,0.03906529024243355,0.14051711559295654,0.28797221183776855
25097,0.08293478935956955,-0.06349249929189682,2.039879322052002,0.021756701171398163,0.14939117431640625,0.2798229455947876
25107,0.12747961282730103,-0.07407600432634354,2.042661428451538,0.059641171246767044,0.1277230679988861,0.2753028869628906
25117,0.11736464500427246,-0.058123115450143814,2.047332286834717,0.04472021758556366,0.1339830458164215,0.280453085899353
25127,0.1277724802494049,-0.048008158802986145,2.0501294136047363,0.047014106065034866,0.13755986094474792,0.27874210476875305
25137,0.1460193693637848,-0.031020637601614,2.05289626121521,0.05648896098136902,0.15098904073238373,0.27429547905921936
25147,0.14208067953586578,-0.07893966138362885,2.055612087249756,0.04541438817977905,0.1083720251917839,0.26543012261390686
25157,0.1543688327074051,-0.07781393826007843,2.0587639808654785,0.051146067678928375,0.11449674516916275,0.2683904469013214
25167,0.1767338067293167,-0.08615150302648544,2.0614852905273438,0.06791061908006668,0.11423793435096741,0.27460795640945435
25177,0.15421275794506073,-0.09883231669664383,2.064279556274414,0.04613000899553299,0.11134181916713715,0.28320422768592834
25187,0.156149759888649,-0.11231691390275955,2.0671355724334717,0.049260515719652176,0.10556566715240479,0.28700801730155945
25197,0.1615077555179596,-0.1373424232006073,2.0720365047454834,0.05715521052479744,0.08615735918283463,0.29458215832710266
25207,0.14283433556556702,-0.09357916563749313,2.0749588012695312,0.045435547828674316,0.12626364827156067,0.290223091840744
25217,0.13306578993797302,-0.11480754613876343,2.0781090259552,0.04135876148939133,0.10227448493242264,0.282607764005661
25227,0.12062648683786392,-0.12426076829433441,2.0808961391448975,0.03373873606324196,0.08484965562820435,0.2749142050743103
