timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
53152,0.014416145160794258,-0.33578789234161377,0.4948437511920929,-0.12464670091867447,-0.017288951203227043,-0.08852585405111313
53162,0.014059877023100853,-0.3353886306285858,0.49395111203193665,-0.12390558421611786,-0.018515601754188538,-0.09064076840877533
53172,0.013380913995206356,-0.3373423218727112,0.4930312931537628,-0.12422681599855423,-0.024027230218052864,-0.09309510886669159
53182,0.012648873962461948,-0.33934080600738525,0.4920854866504669,-0.12510429322719574,-0.029255548492074013,-0.09322097152471542
53192,0.01138612162321806,-0.3396408259868622,0.491159588098526,-0.12745516002178192,-0.030738240107893944,-0.0919637605547905
53202,0.010403912514448166,-0.33957600593566895,0.49024999141693115,-0.12963652610778809,-0.031208746135234833,-0.09023545682430267
53212,0.009524792432785034,-0.33945414423942566,0.48935648798942566,-0.1319218873977661,-0.031324226409196854,-0.08889622986316681
53222,0.0074944812804460526,-0.3405849039554596,0.4909510016441345,-0.13688169419765472,-0.03352883458137512,-0.0722336694598198
53232,0.006377566140145063,-0.34165722131729126,0.4902402460575104,-0.1401635706424713,-0.03555013984441757,-0.06997469067573547
53242,0.004208206664770842,-0.34247902035713196,0.4895434081554413,-0.14580093324184418,-0.03678096458315849,-0.0687800720334053
53252,0.00497016916051507,-0.3451361060142517,0.4888628423213959,-0.14562109112739563,-0.041395366191864014,-0.06889982521533966
53262,0.0037871585227549076,-0.34636327624320984,0.4864905774593353,-0.14972184598445892,-0.04296671226620674,-0.07823631912469864
53272,0.0031813005916774273,-0.34601715207099915,0.48572221398353577,-0.1530076116323471,-0.040997277945280075,-0.07620818167924881
53282,0.001623846823349595,-0.34642454981803894,0.48496735095977783,-0.15848924219608307,-0.04047081246972084,-0.07478594034910202
53292,0.001855471869930625,-0.347819983959198,0.4842377305030823,-0.16060811281204224,-0.041845787316560745,-0.0728818029165268
53302,0.0002179952571168542,-0.348235160112381,0.48352378606796265,-0.16689476370811462,-0.04117883741855621,-0.06992467492818832
53312,-0.0015818931860849261,-0.3486623466014862,0.485416054725647,-0.17372572422027588,-0.040401868522167206,-0.05135490745306015
53322,-0.004323351196944714,-0.34953737258911133,0.4849124848842621,-0.18251970410346985,-0.04073036089539528,-0.048468217253685
53332,-0.0038942922838032246,-0.3493981659412384,0.4844531714916229,-0.18488672375679016,-0.0389605350792408,-0.045864686369895935
53342,-0.006121988873928785,-0.3484649956226349,0.48400384187698364,-0.19280900061130524,-0.03561604395508766,-0.0437975712120533
53352,-0.00783592090010643,-0.35080230236053467,0.4844720959663391,-0.1996532827615738,-0.038861535489559174,-0.03813570737838745
53362,-0.007721734698861837,-0.35142913460731506,0.48409464955329895,-0.20270469784736633,-0.03860141336917877,-0.03934837132692337
53372,-0.010292630642652512,-0.3533044159412384,0.48369577527046204,-0.21149581670761108,-0.04096418619155884,-0.03972998633980751
53382,-0.013493373990058899,-0.35425615310668945,0.4832999110221863,-0.2218325436115265,-0.04157794639468193,-0.038069259375333786
53392,-0.013524141162633896,-0.3535420000553131,0.4829716384410858,-0.22575652599334717,-0.039037808775901794,-0.03550668805837631
53402,-0.015439370647072792,-0.35373780131340027,0.48262444138526917,-0.23351992666721344,-0.03871874511241913,-0.03430398553609848
53412,-0.016493894159793854,-0.3556690812110901,0.48229312896728516,-0.23943910002708435,-0.04224291071295738,-0.033069711178541183
53422,-0.01935047283768654,-0.3559994101524353,0.48196956515312195,-0.24904225766658783,-0.042891357094049454,-0.031188085675239563
53432,-0.021884838119149208,-0.35643470287323,0.4816673696041107,-0.25783228874206543,-0.044164448976516724,-0.029252970591187477
53442,-0.024751190096139908,-0.35771510004997253,0.4833008944988251,-0.2670588195323944,-0.04747902974486351,-0.016839759424328804
53452,-0.03225875273346901,-0.35495513677597046,0.4831230044364929,-0.285609632730484,-0.04309992492198944,-0.014780580997467041
53462,-0.03265869617462158,-0.35622748732566833,0.4829960763454437,-0.28914546966552734,-0.04714687541127205,-0.013330364599823952
53472,-0.032846394926309586,-0.35759231448173523,0.4828871786594391,-0.2919645309448242,-0.05165494605898857,-0.011745729483664036
53482,-0.04108918458223343,-0.35666024684906006,0.48370641469955444,-0.31086117029190063,-0.05190623924136162,-0.004688783083111048
53492,-0.04487534984946251,-0.3567894399166107,0.4836614429950714,-0.3201874792575836,-0.05473865568637848,-0.003343758173286915
53502,-0.04346423223614693,-0.3577718138694763,0.48365867137908936,-0.3181973099708557,-0.05927595868706703,-0.002183864125981927
53512,-0.05152557045221329,-0.3572908639907837,0.4836159944534302,-0.3352031707763672,-0.061182040721178055,-0.0010297519620507956
53522,-0.05418190360069275,-0.35858675837516785,0.48361411690711975,-0.3405080735683441,-0.06674487888813019,3.0456269087153487e-05
53532,-0.055075205862522125,-0.3608129620552063,0.4837888181209564,-0.34172701835632324,-0.0742834135890007,0.0012555799912661314
53542,-0.055623844265937805,-0.361305296421051,0.4838203191757202,-0.34198349714279175,-0.07850608229637146,0.0019409802043810487
53552,-0.061634428799152374,-0.3606855869293213,0.4838368594646454,-0.3532625436782837,-0.08076326549053192,0.0034774476662278175
53562,-0.06423848122358322,-0.3608792722225189,0.4838869869709015,-0.35714271664619446,-0.08480236679315567,0.004894828889518976
53572,-0.06465338170528412,-0.3624856770038605,0.48273965716362,-0.3562849760055542,-0.09178531914949417,-0.001388312317430973
53582,-0.07197322696447372,-0.3632495701313019,0.48270970582962036,-0.3690904974937439,-0.09725689142942429,-0.0012234629830345511
53592,-0.07452425360679626,-0.3641328811645508,0.48270052671432495,-0.3715638816356659,-0.10292019695043564,-0.001913952175527811
53602,-0.07442042976617813,-0.3647366464138031,0.4827023148536682,-0.36819708347320557,-0.10805913060903549,-0.00256551755592227
53612,-0.07758175581693649,-0.36653852462768555,0.4826754331588745,-0.3712514638900757,-0.11581192910671234,-0.0029517931398004293
53622,-0.08292225003242493,-0.36757558584213257,0.4827776253223419,-0.3784894645214081,-0.12214569747447968,-0.0013959738425910473
53632,-0.0836806446313858,-0.37007999420166016,0.48277702927589417,-0.3758589029312134,-0.1314052790403366,-0.0008783882367424667
53642,-0.08533047884702682,-0.3718447685241699,0.48278263211250305,-0.3748077154159546,-0.13921205699443817,4.7359750169562176e-05
53652,-0.09257503598928452,-0.3724763095378876,0.4827682375907898,-0.38506045937538147,-0.14470311999320984,0.00043774317600764334
53662,-0.09199471771717072,-0.3737558126449585,0.48329252004623413,-0.3785121440887451,-0.15146024525165558,0.00356679386459291
53672,-0.09456206858158112,-0.37381988763809204,0.483342707157135,-0.37841111421585083,-0.15573829412460327,0.0042298175394535065
53682,-0.10294263064861298,-0.3752112090587616,0.48336732387542725,-0.39016473293304443,-0.16278550028800964,0.0050778924487531185
53692,-0.10130976885557175,-0.3766724169254303,0.48345041275024414,-0.3803568482398987,-0.16962774097919464,0.00504268379881978
53702,-0.10356935113668442,-0.3773267865180969,0.4835094213485718,-0.37848976254463196,-0.17452619969844818,0.0036727653350681067
53712,-0.10631217807531357,-0.3791395425796509,0.48244258761405945,-0.3775721490383148,-0.18171091377735138,-0.003711412660777569
53722,-0.11287066340446472,-0.3819475769996643,0.48238399624824524,-0.3844137489795685,-0.19077090919017792,-0.0047321077436208725
53732,-0.11546622216701508,-0.38228026032447815,0.4823451638221741,-0.3826143145561218,-0.19433733820915222,-0.005886521656066179
53742,-0.1172824576497078,-0.3841165006160736,0.4822905957698822,-0.3790093660354614,-0.2007777839899063,-0.0074536302126944065
53752,-0.12513236701488495,-0.39058664441108704,0.4820515811443329,-0.3880964517593384,-0.2167825847864151,-0.009539434686303139
53762,-0.12663549184799194,-0.39067748188972473,0.4819706678390503,-0.38349223136901855,-0.21898908913135529,-0.010641021654009819
53772,-0.1285645067691803,-0.39243361353874207,0.48186996579170227,-0.3797294497489929,-0.2245837301015854,-0.01184859499335289
53782,-0.1311366707086563,-0.3960999548435211,0.48174628615379333,-0.3772672712802887,-0.23403054475784302,-0.01259717345237732
53792,-0.1347133070230484,-0.3982667326927185,0.48222437500953674,-0.37682607769966125,-0.23998399078845978,-0.00967364851385355
53802,-0.13851216435432434,-0.40018829703330994,0.4821280241012573,-0.3768531382083893,-0.24510423839092255,-0.009969436563551426
53812,-0.1390143185853958,-0.4009597599506378,0.48204705119132996,-0.3697509169578552,-0.24740447103977203,-0.01079731434583664
53822,-0.14246892929077148,-0.4052145481109619,0.48192405700683594,-0.3691248893737793,-0.2568134367465973,-0.012123771011829376
53832,-0.1451498121023178,-0.4074404835700989,0.48180752992630005,-0.3668479323387146,-0.2615107297897339,-0.01278454065322876
53842,-0.14724776148796082,-0.40708214044570923,0.4813285768032074,-0.3633323907852173,-0.26032984256744385,-0.015805309638381004
53852,-0.1511344313621521,-0.41327065229415894,0.481147438287735,-0.3636714816093445,-0.27284616231918335,-0.017034590244293213
53862,-0.1526947170495987,-0.41572365164756775,0.4809834063053131,-0.35896897315979004,-0.27689501643180847,-0.018056241795420647
53872,-0.15335169434547424,-0.4161931276321411,0.4808298349380493,-0.3523225486278534,-0.27638188004493713,-0.01848120428621769
53882,-0.15931753814220428,-0.42100557684898376,0.47944265604019165,-0.35740312933921814,-0.2848910987377167,-0.02635771781206131
53892,-0.16177330911159515,-0.42304036021232605,0.4791821241378784,-0.35480523109436035,-0.2870595157146454,-0.027286848053336143
53902,-0.16323024034500122,-0.42286741733551025,0.47892841696739197,-0.35017475485801697,-0.2841402590274811,-0.02809348702430725
53912,-0.168666273355484,-0.42518165707588196,0.47863319516181946,-0.3544490933418274,-0.28615492582321167,-0.0295274518430233
53922,-0.1721629500389099,-0.4323427379131317,0.47830435633659363,-0.3547162413597107,-0.2981914281845093,-0.0316416434943676
53932,-0.17292673885822296,-0.4326098561286926,0.47741320729255676,-0.3493207097053528,-0.2949211299419403,-0.03601030632853508
53942,-0.17509664595127106,-0.43467995524406433,0.47705748677253723,-0.3473227620124817,-0.2951851785182953,-0.037051036953926086
53952,-0.17925652861595154,-0.4419552683830261,0.47665539383888245,-0.3499227464199066,-0.3062525987625122,-0.038937874138355255
53962,-0.18087202310562134,-0.44174864888191223,0.47628557682037354,-0.34720224142074585,-0.3008086383342743,-0.04064352810382843
53972,-0.18247388303279877,-0.44341424107551575,0.47662991285324097,-0.34472402930259705,-0.29903993010520935,-0.03808688744902611
53982,-0.18784475326538086,-0.45075303316116333,0.47622111439704895,-0.3506183922290802,-0.30904093384742737,-0.03895258158445358
53992,-0.19013017416000366,-0.4488799571990967,0.47585538029670715,-0.34991922974586487,-0.2986910045146942,-0.0393478088080883
54002,-0.19289495050907135,-0.4532846510410309,0.4754551947116852,-0.35049229860305786,-0.3015342354774475,-0.04052557423710823
54012,-0.19721215963363647,-0.4582775831222534,0.47502705454826355,-0.35462692379951477,-0.3051341474056244,-0.042279746383428574
54022,-0.19911175966262817,-0.45992404222488403,0.475049763917923,-0.3537989556789398,-0.30096641182899475,-0.040814585983753204
54032,-0.20197732746601105,-0.46274515986442566,0.474648118019104,-0.35533612966537476,-0.29892951250076294,-0.040378741919994354
54042,-0.20367282629013062,-0.4623989760875702,0.4742671549320221,-0.3544358015060425,-0.28974735736846924,-0.040116582065820694
54052,-0.2076237052679062,-0.4701640009880066,0.4738459885120392,-0.3585429787635803,-0.29782941937446594,-0.04064483940601349
54062,-0.2101132571697235,-0.4689503014087677,0.4735175669193268,-0.3595070242881775,-0.28608086705207825,-0.0405474454164505
54072,-0.21244363486766815,-0.4715259373188019,0.47308358550071716,-0.3597877025604248,-0.28144973516464233,-0.040169958025217056
54082,-0.2165285348892212,-0.47748205065727234,0.47267061471939087,-0.3643385171890259,-0.28482022881507874,-0.04050406813621521
54093,-0.21953131258487701,-0.4774738848209381,0.4722713232040405,-0.3664456605911255,-0.27503472566604614,-0.04165920242667198
54103,-0.22178150713443756,-0.47911375761032104,0.4739946722984314,-0.367049902677536,-0.26854249835014343,-0.03175505995750427
54113,-0.22586524486541748,-0.4854983985424042,0.4736638069152832,-0.37166595458984375,-0.27234965562820435,-0.03296341747045517
54122,-0.2290876805782318,-0.48525404930114746,0.4733453691005707,-0.37445271015167236,-0.26143550872802734,-0.03229396417737007
54132,-0.23176249861717224,-0.4873552620410919,0.47303685545921326,-0.3760523796081543,-0.25566619634628296,-0.030980026349425316
54142,-0.2288832664489746,-0.48776066303253174,0.47275692224502563,-0.3735553026199341,-0.2462758719921112,-0.030016912147402763
54152,-0.237714022397995,-0.49459752440452576,0.47379520535469055,-0.38044166564941406,-0.25090688467025757,-0.022442923858761787
54162,-0.23625265061855316,-0.4931347370147705,0.4738050699234009,-0.37718743085861206,-0.2476736158132553,-0.02238530106842518
54172,-0.2410011738538742,-0.4967181086540222,0.47339916229248047,-0.3781515657901764,-0.2351304292678833,-0.020138759166002274
54182,-0.2495051622390747,-0.5001551508903503,0.47316408157348633,-0.39169493317604065,-0.23259061574935913,-0.020404009148478508
54192,-0.25111621618270874,-0.5042988061904907,0.4737195670604706,-0.3896063566207886,-0.23156976699829102,-0.015017185360193253
54202,-0.25248369574546814,-0.503289520740509,0.473597913980484,-0.38665714859962463,-0.2191343754529953,-0.012588085606694221
54212,-0.25587499141693115,-0.502838671207428,0.473489373922348,-0.38788869976997375,-0.20804114639759064,-0.01017451100051403
54222,-0.26385498046875,-0.5073105096817017,0.47336599230766296,-0.3989385664463043,-0.20810092985630035,-0.009116604924201965
54232,-0.26469236612319946,-0.5105092525482178,0.47329068183898926,-0.3934674859046936,-0.20548422634601593,-0.01000003982335329
54242,-0.2677532136440277,-0.5096148252487183,0.4739348590373993,-0.39264023303985596,-0.19370116293430328,-0.006789005361497402
54252,-0.27299124002456665,-0.5120936036109924,0.47386109828948975,-0.3963306248188019,-0.18969611823558807,-0.006649398244917393
54262,-0.27286413311958313,-0.5128965377807617,0.4738137423992157,-0.38763776421546936,-0.18206830322742462,-0.007319176569581032
54272,-0.27769070863723755,-0.5125229358673096,0.4737299680709839,-0.38989293575286865,-0.17198625206947327,-0.008648714050650597
54282,-0.28342944383621216,-0.5149468183517456,0.47374507784843445,-0.3939496576786041,-0.16841372847557068,-0.009280886501073837
54292,-0.28431230783462524,-0.516755998134613,0.47365930676460266,-0.3868187963962555,-0.1635155975818634,-0.010544698685407639
54302,-0.2864653468132019,-0.5164835453033447,0.47356316447257996,-0.38234779238700867,-0.15402330458164215,-0.010447456501424313
54312,-0.2892058789730072,-0.5171024799346924,0.4734705984592438,-0.3789522647857666,-0.14679467678070068,-0.009233483113348484
54322,-0.29473766684532166,-0.5190469622612,0.4740312695503235,-0.3814828395843506,-0.14290904998779297,-0.004425643011927605
54332,-0.2961626350879669,-0.5207850933074951,0.4739956855773926,-0.37414708733558655,-0.13886956870555878,-0.00438421405851841
54342,-0.2978628873825073,-0.5234953165054321,0.47395405173301697,-0.36699768900871277,-0.13733620941638947,-0.005336876027286053
54352,-0.3053542375564575,-0.5226113200187683,0.4738887846469879,-0.3724772036075592,-0.1279136687517166,-0.0051147849299013615
54362,-0.3042832911014557,-0.524254560470581,0.47386395931243896,-0.3579641580581665,-0.12429174035787582,-0.0038226176984608173
54372,-0.30479902029037476,-0.5265149474143982,0.47296762466430664,-0.34688106179237366,-0.12240573018789291,-0.008626741357147694
54382,-0.3141201138496399,-0.5262939929962158,0.4728670120239258,-0.35562413930892944,-0.11536887288093567,-0.008999291807413101
54392,-0.31333115696907043,-0.5270158648490906,0.47279223799705505,-0.3408830463886261,-0.11040876805782318,-0.008343434892594814
54402,-0.31582653522491455,-0.528681755065918,0.4727168083190918,-0.33351853489875793,-0.10796551406383514,-0.007143205497413874
54412,-0.3151850402355194,-0.5270829796791077,0.4732627868652344,-0.33198434114456177,-0.10425584763288498,-0.00365361082367599
54422,-0.322633296251297,-0.5280056595802307,0.4731660485267639,-0.3224673271179199,-0.09495946019887924,-0.0065904720686376095
54432,-0.32112917304039,-0.5284702777862549,0.47316810488700867,-0.3189919590950012,-0.09596937894821167,-0.006599006243050098
54442,-0.326842337846756,-0.5300278067588806,0.47301924228668213,-0.3045121729373932,-0.08880544453859329,-0.008015735074877739
54452,-0.32771235704421997,-0.5305424332618713,0.47301778197288513,-0.30654406547546387,-0.0900317132472992,-0.008006212301552296
54462,-0.33234456181526184,-0.5314900875091553,0.4728652834892273,-0.28891488909721375,-0.08171611279249191,-0.0103351641446352
54472,-0.3309957981109619,-0.530917763710022,0.47286635637283325,-0.2857761085033417,-0.08033663034439087,-0.010357995517551899
54482,-0.3377215564250946,-0.5317607522010803,0.47261524200439453,-0.27324730157852173,-0.07217811793088913,-0.014577439986169338
54492,-0.3373097777366638,-0.5318708419799805,0.472615510225296,-0.27230358123779297,-0.07239725440740585,-0.014603395946323872
54502,-0.341189444065094,-0.5329566597938538,0.472972571849823,-0.2538677752017975,-0.06512966006994247,-0.01588285341858864
54512,-0.3407283127307892,-0.5321632027626038,0.4729727506637573,-0.25277382135391235,-0.06330513209104538,-0.015896163880825043
54522,-0.3423614501953125,-0.5331452488899231,0.47262144088745117,-0.23552456498146057,-0.05778674781322479,-0.01870477758347988
54532,-0.3447551429271698,-0.5337386131286621,0.47262144088745117,-0.23552456498146057,-0.05778674781322479,-0.01870477758347988
54542,-0.346233993768692,-0.5344308018684387,0.47242996096611023,-0.22596123814582825,-0.05500116944313049,-0.019652873277664185
54552,-0.3508131504058838,-0.5348917841911316,0.47387176752090454,-0.2238590270280838,-0.05225801840424538,-0.013413293287158012
54562,-0.3518795669078827,-0.5344526767730713,0.47372111678123474,-0.21382077038288116,-0.04723234102129936,-0.016748974099755287
54572,-0.35296830534935,-0.5338128805160522,0.47354140877723694,-0.2040230929851532,-0.04180978983640671,-0.019158760085701942
54582,-0.35456952452659607,-0.5350258946418762,0.47333788871765137,-0.19576235115528107,-0.040612950921058655,-0.021619360893964767
54592,-0.3561161160469055,-0.5339718461036682,0.47306594252586365,-0.18737411499023438,-0.034369852393865585,-0.023706359788775444
54602,-0.3578437864780426,-0.5346698760986328,0.4725402593612671,-0.16834579408168793,-0.02812975086271763,-0.02936551719903946
54612,-0.35851550102233887,-0.5340468287467957,0.47254014015197754,-0.16982942819595337,-0.026801403611898422,-0.02935945801436901
54622,-0.36016789078712463,-0.5343218445777893,0.47218549251556396,-0.16137166321277618,-0.02323383465409279,-0.03511323034763336
54632,-0.3605256676673889,-0.5346939563751221,0.47181054949760437,-0.15121859312057495,-0.02008897066116333,-0.039693087339401245
54642,-0.36195865273475647,-0.534809947013855,0.4724876880645752,-0.14380869269371033,-0.016559500247240067,-0.03842892125248909
54652,-0.36251115798950195,-0.5350404977798462,0.47208598256111145,-0.1344083696603775,-0.012993194162845612,-0.041777219623327255
54662,-0.3640797734260559,-0.5343762636184692,0.47164517641067505,-0.12755781412124634,-0.007569241803139448,-0.046225715428590775
54672,-0.36531901359558105,-0.5344323515892029,0.4711568057537079,-0.12027788162231445,-0.003677461529150605,-0.05144845321774483
54682,-0.36615970730781555,-0.5349600911140442,0.4711703658103943,-0.11228390783071518,-0.0007447983953170478,-0.05172307416796684
54692,-0.36727362871170044,-0.535667896270752,0.47063809633255005,-0.10518358647823334,0.0018649115227162838,-0.05495372787117958
54702,-0.36829063296318054,-0.535628080368042,0.4700644016265869,-0.0982014387845993,0.006080624181777239,-0.059774212539196014
54712,-0.36869150400161743,-0.5353618860244751,0.46945127844810486,-0.08997732400894165,0.01090946514159441,-0.06259489059448242
54722,-0.36957624554634094,-0.535246729850769,0.4684987962245941,-0.08323033154010773,0.015366358682513237,-0.06776799261569977
54732,-0.3689888119697571,-0.5332598090171814,0.4677891731262207,-0.0735827311873436,0.023918699473142624,-0.07311715185642242
54742,-0.36969423294067383,-0.5329970121383667,0.467034250497818,-0.06747125834226608,0.028620906174182892,-0.07785223424434662
54752,-0.36916807293891907,-0.5328711867332458,0.466238796710968,-0.05902331694960594,0.033257436007261276,-0.08095140755176544
54762,-0.36744406819343567,-0.5330567359924316,0.465412974357605,-0.04846344515681267,0.037416972219944,-0.08373665064573288
54772,-0.36784014105796814,-0.5326055288314819,0.46555083990097046,-0.04323476552963257,0.042727138847112656,-0.08097397536039352
54782,-0.3669396936893463,-0.5331519842147827,0.46473371982574463,-0.03537130355834961,0.04628501087427139,-0.08259931951761246
54792,-0.3674619495868683,-0.530712366104126,0.4638991057872772,-0.030719825997948647,0.05628744512796402,-0.08319316059350967
54802,-0.3674812912940979,-0.5295922756195068,0.4630598723888397,-0.025333089753985405,0.06356488168239594,-0.08416546881198883
54812,-0.36897286772727966,-0.529076874256134,0.4625224173069,-0.023683134466409683,0.06937917321920395,-0.08501704782247543
54822,-0.3691881000995636,-0.5283499956130981,0.4616585969924927,-0.019336219877004623,0.07597421854734421,-0.0877581238746643
54832,-0.36928999423980713,-0.5265811681747437,0.4607526957988739,-0.015016249381005764,0.08482009172439575,-0.09264926612377167
54842,-0.36942097544670105,-0.5256973505020142,0.4598051905632019,-0.011144890449941158,0.09192440658807755,-0.0968591570854187
54852,-0.36535099148750305,-0.5261141657829285,0.45882707834243774,0.0016688600881025195,0.09702513366937637,-0.09864985197782516
54862,-0.36524680256843567,-0.5250190496444702,0.45918741822242737,0.005172036122530699,0.10496939718723297,-0.09173000603914261
54872,-0.3711802661418915,-0.518342137336731,0.45825067162513733,-0.004412728361785412,0.12428312748670578,-0.09271436184644699
54882,-0.364655077457428,-0.5215466022491455,0.4573299288749695,0.012573998421430588,0.12379538267850876,-0.09427976608276367
54892,-0.36473920941352844,-0.5199382901191711,0.45637398958206177,0.014903231523931026,0.13299591839313507,-0.09661529213190079
54902,-0.36523711681365967,-0.5197831988334656,0.45565566420555115,0.01601625792682171,0.1391916424036026,-0.09688060730695724
54912,-0.36446213722229004,-0.5191223621368408,0.4546777606010437,0.019773518666625023,0.1468230038881302,-0.09933681041002274
54922,-0.363054096698761,-0.5175997614860535,0.45367109775543213,0.024756789207458496,0.1565830558538437,-0.10165540128946304
54932,-0.3639606535434723,-0.5151059031486511,0.4526499807834625,0.024459481239318848,0.16849491000175476,-0.10178983956575394
54942,-0.36423689126968384,-0.5141298770904541,0.453021377325058,0.025082698091864586,0.1771765947341919,-0.0945802554488182
54952,-0.36332085728645325,-0.5107238292694092,0.4520524740219116,0.028327587991952896,0.19130860269069672,-0.09726569801568985
54962,-0.3634888827800751,-0.5110139846801758,0.4510859251022339,0.028613204136490822,0.19744141399860382,-0.09927630424499512
54972,-0.3630096912384033,-0.5094326734542847,0.4500872492790222,0.030256113037467003,0.20776094496250153,-0.10113982111215591
54982,-0.3627936542034149,-0.5058510899543762,0.44906458258628845,0.031230701133608818,0.2225130945444107,-0.10079647600650787
54993,-0.35984933376312256,-0.5045543909072876,0.44892260432243347,0.03766226768493652,0.23266085982322693,-0.09450867027044296
55002,-0.3605107069015503,-0.5028111338615417,0.4479832053184509,0.03599242493510246,0.2428589016199112,-0.09446989744901657
55012,-0.36087238788604736,-0.4993353486061096,0.4470357894897461,0.03488703444600105,0.25673529505729675,-0.09362827986478806
55022,-0.358019083738327,-0.49829092621803284,0.4461176097393036,0.04027646407485008,0.26576563715934753,-0.09235545992851257
55033,-0.357209712266922,-0.49538126587867737,0.4451138973236084,0.0409795381128788,0.27823373675346375,-0.09153526276350021
55042,-0.35783132910728455,-0.49412450194358826,0.44421786069869995,0.038136888295412064,0.2866697609424591,-0.09003489464521408
55053,-0.3568388819694519,-0.4889761507511139,0.44330742955207825,0.03870219364762306,0.3035692274570465,-0.08840475976467133
55062,-0.35743364691734314,-0.4878310263156891,0.4424550235271454,0.03532266244292259,0.31134507060050964,-0.08586552739143372
55073,-0.3569851219654083,-0.48481443524360657,0.44161170721054077,0.03408033028244972,0.3231196999549866,-0.08312429487705231
55082,-0.3546276092529297,-0.47893527150154114,0.4430765211582184,0.03684227541089058,0.34101638197898865,-0.06648331135511398
55093,-0.3551541566848755,-0.4769897758960724,0.442440003156662,0.032906293869018555,0.3496452271938324,-0.06328149139881134
55102,-0.3558688759803772,-0.47524532675743103,0.44183892011642456,0.028328755870461464,0.3575194478034973,-0.06024879217147827
55113,-0.3536458909511566,-0.46716684103012085,0.44120144844055176,0.030066242441534996,0.37926194071769714,-0.058153185993433
55122,-0.3540644645690918,-0.46644729375839233,0.44039541482925415,0.025418825447559357,0.3843030035495758,-0.05611298233270645
55132,-0.35382699966430664,-0.46254581212997437,0.43985283374786377,0.022057680413126945,0.395986407995224,-0.05238603800535202
55143,-0.3520732820034027,-0.4627033770084381,0.4393795430660248,0.021481798961758614,0.39871329069137573,-0.04944327101111412
55152,-0.35096797347068787,-0.4557631015777588,0.4388691484928131,0.019696680828928947,0.4161249101161957,-0.04693247377872467
55162,-0.3510547876358032,-0.45372575521469116,0.43840375542640686,0.014585885219275951,0.42222508788108826,-0.0430302619934082
55172,-0.3520231246948242,-0.45206478238105774,0.43673810362815857,0.007925991900265217,0.42690587043762207,-0.046164024621248245
55182,-0.35024595260620117,-0.4441981315612793,0.43625810742378235,0.00735077727586031,0.44479674100875854,-0.044188741594552994
55192,-0.3514363765716553,-0.441895067691803,0.4358541667461395,0.00020307065278757364,0.4493309557437897,-0.040556829422712326
55202,-0.3494681119918823,-0.4390309751033783,0.4354834258556366,-0.00023397317272610962,0.45522695779800415,-0.037308815866708755
55212,-0.34988436102867126,-0.4317229688167572,0.4350854754447937,-0.005452062003314495,0.46964120864868164,-0.03589163348078728
55222,-0.3478412926197052,-0.43086743354797363,0.4330519139766693,-0.005676863249391317,0.47027960419654846,-0.041412919759750366
55232,-0.3489781618118286,-0.4275316894054413,0.43267586827278137,-0.012299162335693836,0.47477543354034424,-0.0361538827419281
55243,-0.3473087549209595,-0.4263302683830261,0.4323786497116089,-0.0127476891502738,0.47453516721725464,-0.0304410457611084
55252,-0.3473818600177765,-0.41769251227378845,0.43205633759498596,-0.01658283732831478,0.48979365825653076,-0.025676347315311432
55262,-0.3482114374637604,-0.41418829560279846,0.4310765564441681,-0.021742235869169235,0.4928674101829529,-0.02635529823601246
55272,-0.34579846262931824,-0.41307830810546875,0.4308662712574005,-0.019781213253736496,0.4906447231769562,-0.021990491077303886
55282,-0.3475637435913086,-0.40509316325187683,0.4306451976299286,-0.02652953751385212,0.5024699568748474,-0.016730379313230515
55292,-0.34523406624794006,-0.40260249376296997,0.43053513765335083,-0.024276120588183403,0.5023642778396606,-0.010589449666440487
55302,-0.3453895151615143,-0.40014517307281494,0.43048444390296936,-0.027134712785482407,0.5012004971504211,-0.005425507202744484
55312,-0.3458501696586609,-0.39371055364608765,0.42814895510673523,-0.030699361115694046,0.5092748403549194,-0.013639475218951702
55322,-0.345019668340683,-0.3892936706542969,0.4280402660369873,-0.031165456399321556,0.5120581388473511,-0.009347079321742058
55332,-0.34635457396507263,-0.3867473006248474,0.4279933571815491,-0.036227744072675705,0.5097149610519409,-0.0051716906018555164
55342,-0.3450508415699005,-0.38553375005722046,0.4280083477497101,-0.03536596894264221,0.5046322345733643,-0.0006608329131267965
55352,-0.34624871611595154,-0.3782220482826233,0.42632240056991577,-0.040018241852521896,0.5132346153259277,-0.007434960454702377
55362,-0.3444259762763977,-0.3750985562801361,0.42628341913223267,-0.03778831288218498,0.5121378302574158,-0.0038514737971127033
55372,-0.3436923921108246,-0.372103750705719,0.4262862205505371,-0.03788382187485695,0.5102911591529846,0.0003508705704007298
55382,-0.3446630537509918,-0.36414021253585815,0.4262704849243164,-0.0416192002594471,0.5194084048271179,0.0025421057362109423
55392,-0.3429611027240753,-0.3604361414909363,0.4270108640193939,-0.038990627974271774,0.5187292695045471,0.010340549983084202
55402,-0.34402161836624146,-0.35851043462753296,0.4271625876426697,-0.04219743236899376,0.5132103562355042,0.014626825228333473
55412,-0.3451276421546936,-0.349588543176651,0.42728230357170105,-0.04517945274710655,0.5239758491516113,0.016150567680597305
