timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16055,0.008653315715491772,0.03167014569044113,0.01950274035334587,-0.004884358495473862,0.0505145825445652,0.00018305552657693624
16065,0.00795250665396452,0.036376964300870895,0.01937783509492874,-0.009199719876050949,0.07733666151762009,-0.0014680371386930346
16075,0.0086708664894104,0.03391559049487114,0.019627012312412262,-0.0042451717890799046,0.05733229219913483,0.0009744787821546197
16085,0.008903893642127514,0.03290172293782234,0.019721820950508118,-0.0025009585078805685,0.047686100006103516,0.0019714937079697847
16095,0.009825882501900196,0.03354987874627113,0.019842755049467087,0.003485236084088683,0.049149513244628906,0.002600438427180052
16105,0.008917024359107018,0.03350367024540901,0.019892947748303413,-0.002652102382853627,0.04603966698050499,0.0028706793673336506
16114,0.005775146186351776,0.03820812702178955,0.019773397594690323,-0.022912587970495224,0.07366660982370377,0.0010908119147643447
16125,0.005544671788811684,0.038948219269514084,0.01978558674454689,-0.023182349279522896,0.07435183227062225,0.001348322257399559
16136,0.004635422024875879,0.039076127111911774,0.019833501428365707,-0.028063824400305748,0.07087736576795578,0.0017856425838544965
16144,0.005850946996361017,0.03398868069052696,0.019450895488262177,-0.018806742504239082,0.03410434350371361,0.00041517510544508696
16156,0.0066816359758377075,0.03376918286085129,0.01950998790562153,-0.011632365174591541,0.028484690934419632,0.0010475252056494355
16165,0.0066816359758377075,0.03376918286085129,0.01950998790562153,-0.011632365174591541,0.028484690934419632,0.0010475252056494355
16175,0.0054910206235945225,0.033239394426345825,0.01951451413333416,-0.01871895045042038,0.023153012618422508,0.0011594442185014486
16185,0.006704089231789112,0.033697523176670074,0.01975313201546669,-0.010099310427904129,0.02436569705605507,0.0025811968371272087
16195,0.006725871469825506,0.03885584697127342,0.019743451848626137,-0.009632238186895847,0.0554894395172596,0.0015705515397712588
16205,0.006967457942664623,0.03785654157400131,0.01986093260347843,-0.007686151657253504,0.04577987641096115,0.0024509383365511894
16215,0.007891588844358921,0.03757157549262047,0.019930029287934303,-0.0015189482364803553,0.0411822684109211,0.00266640423797071
16226,0.007479237392544746,0.03765928000211716,0.018670057877898216,-0.004055801313370466,0.036947768181562424,-0.005486627109348774
16235,0.007479237392544746,0.03765928000211716,0.018670057877898216,-0.004055801313370466,0.036947768181562424,-0.005486627109348774
16245,0.008148842491209507,0.037631578743457794,0.01862819865345955,0.000521972484420985,0.034480318427085876,-0.005253801122307777
16254,0.008152460679411888,0.0373859629034996,0.018593672662973404,0.000701402488630265,0.030786463990807533,-0.005086084827780724
16266,0.00815955363214016,0.03769374638795853,0.018542563542723656,0.0007171010947786272,0.03077004849910736,-0.005135150160640478
16275,0.004674640949815512,0.0393131785094738,0.019122330471873283,-0.020531443879008293,0.0387897826731205,-0.0015616628807038069
16285,0.007218965794891119,0.037891000509262085,0.019246580079197884,-0.004014013335108757,0.02797296643257141,-0.0002957648830488324
16294,0.008141129277646542,0.03763548284769058,0.019259756430983543,0.001722260843962431,0.023085009306669235,-0.0001930099679157138
16306,0.007160790730267763,0.03905872255563736,0.019247855991125107,-0.003930210135877132,0.029899345710873604,-0.0002359297504881397
16316,0.007866354659199715,0.038076795637607574,0.019167406484484673,0.00031519687036052346,0.022576702758669853,-0.00038300364394672215
16324,0.004782509058713913,0.04226532578468323,0.01912761852145195,-0.018131578341126442,0.047566499561071396,-0.0011779339984059334
16336,0.005544567480683327,0.04244361072778702,0.019187675788998604,-0.011816948652267456,0.043593741953372955,-0.000763332936912775
16344,0.005544567480683327,0.04244361072778702,0.019187675788998604,-0.011816948652267456,0.043593741953372955,-0.000763332936912775
16354,0.005554666742682457,0.04285416379570961,0.01918456144630909,-0.011107975617051125,0.04367541894316673,-0.0006668288260698318
16366,0.0054436856880784035,0.04329013451933861,0.01910247653722763,-0.011314062401652336,0.0438779816031456,-0.001074987812899053
16376,-0.0004374686977826059,0.047973036766052246,0.018830303102731705,-0.045323580503463745,0.06904009729623795,-0.0035961121320724487
16386,-0.0008363589295186102,0.04904675856232643,0.018764041364192963,-0.04548628255724907,0.07182174175977707,-0.0038308994844555855
16396,-0.00077684415737167,0.048494771122932434,0.01889624260365963,-0.042958080768585205,0.06493638455867767,-0.002678855787962675
16406,-0.0007089541177265346,0.04884541034698486,0.018157660961151123,-0.04053846001625061,0.06372570246458054,-0.006694725714623928
16414,-0.0022442208137363195,0.053311970084905624,0.017799431458115578,-0.047806575894355774,0.0867600217461586,-0.009045139886438847
16426,-0.002725908299908042,0.054183200001716614,0.017709145322442055,-0.048531193286180496,0.08748584985733032,-0.009010044857859612
16436,-0.0038462202064692974,0.05452636629343033,0.01763823628425598,-0.052954453974962234,0.08507826924324036,-0.008891456760466099
16446,-0.0028355412650853395,0.05511443316936493,0.018291892483830452,-0.04221183806657791,0.07970024645328522,-0.00399438664317131
16454,-0.0028355412650853395,0.05511443316936493,0.018291892483830452,-0.04221183806657791,0.07970024645328522,-0.00399438664317131
16466,-0.003260935889557004,0.05591416731476784,0.01825210079550743,-0.04286729544401169,0.08024617284536362,-0.0039620003663003445
16476,-0.0036796163767576218,0.0521014966070652,0.018615949898958206,-0.04344526678323746,0.052500415593385696,-0.000983768724836409
16486,-0.005052081774920225,0.052013564854860306,0.01858524978160858,-0.04981197789311409,0.04896241053938866,-0.0010598673252388835
16496,-0.003104275790974498,0.05173689126968384,0.019272230565547943,-0.03510914742946625,0.04428805410861969,0.0034030568785965443
16504,-0.0030477079562842846,0.057567596435546875,0.019178085029125214,-0.03292211517691612,0.07815589755773544,0.001797347329556942
16514,-0.003379639470949769,0.0583522655069828,0.019196605309844017,-0.03346429392695427,0.07877810299396515,0.0019080599304288626
16526,-0.0037161491345614195,0.05914287641644478,0.019216902554035187,-0.03383776545524597,0.07934414595365524,0.002152765868231654
16536,-0.004891524091362953,0.05888347700238228,0.0184005256742239,-0.039409030228853226,0.07320121675729752,-0.0029535042122006416
16546,-0.002745014615356922,0.05922017619013786,0.01847805827856064,-0.02365274541079998,0.07121792435646057,-0.0020190405193716288
16556,-0.003701036097481847,0.058300480246543884,0.018557855859398842,-0.028317151591181755,0.061378829181194305,-0.0012541267788037658
16566,-0.004633530043065548,0.05842363089323044,0.018558915704488754,-0.03266606107354164,0.05856073275208473,-0.001090876292437315
16574,-0.003597573610022664,0.058314695954322815,0.01864146813750267,-0.024348756298422813,0.05438363179564476,-0.0003082004841417074
16586,-0.003811085829511285,0.05881761014461517,0.01793784461915493,-0.024410508573055267,0.05432450398802757,-0.004947807174175978
16596,-0.005022231489419937,0.061497993767261505,0.01778581738471985,-0.03072540834546089,0.06783289462327957,-0.006124300416558981
16606,-0.0037011411041021347,0.05858471244573593,0.018017742782831192,-0.020764051005244255,0.04535078629851341,-0.0036326602566987276
16616,-0.004643973894417286,0.05874713882803917,0.01798110082745552,-0.025657521560788155,0.04362931847572327,-0.003606734098866582
16626,-0.0026902209501713514,0.058472972363233566,0.018858658149838448,-0.011756769381463528,0.039032258093357086,0.002611184725537896
16636,-0.0029072342440485954,0.06033674255013466,0.018853342160582542,-0.012383955530822277,0.04838520660996437,0.002127398969605565
16646,-0.0016988471616059542,0.0657106265425682,0.01867438293993473,-0.0038704429753124714,0.07970727235078812,-3.4522443456808105e-05
16656,-0.0012249065330252051,0.06561201065778732,0.018764423206448555,-0.00043740877299569547,0.07447315007448196,0.0006398107507266104
16667,-0.0005472168559208512,0.06546040624380112,0.01899457350373268,0.004544402938336134,0.06470508873462677,0.0024197911843657494
16675,-0.0005472168559208512,0.06546040624380112,0.01899457350373268,0.004544402938336134,0.06470508873462677,0.0024197911843657494
16686,-0.0005015620263293386,0.0661085993051529,0.01901894621551037,0.004586453083902597,0.06493296474218369,0.0024554613046348095
16696,-0.0007393419509753585,0.06696145981550217,0.01903465762734413,0.0029152010101825,0.06664923578500748,0.002313407137989998
16706,-3.890514562954195e-05,0.06497099250555038,0.019266707822680473,0.007466125302016735,0.05001390725374222,0.004095925949513912
16716,-0.0007208248134702444,0.06668666750192642,0.017862634733319283,0.002733091590926051,0.05788383260369301,-0.005408045835793018
16726,0.0006683932151645422,0.06315016746520996,0.017998695373535156,0.011527576483786106,0.03204280138015747,-0.0036396686919033527
16736,-0.00048604965559206903,0.06632047891616821,0.0179599616676569,0.003990351688116789,0.04974278062582016,-0.004307059105485678
16746,-0.0004947374691255391,0.06582774221897125,0.017967788502573967,0.003939184360206127,0.04337664321064949,-0.0039006152655929327
16757,0.0006308145239017904,0.06534001231193542,0.01795855350792408,0.010945350863039494,0.037538062781095505,-0.003516162047162652
16765,0.002834439743310213,0.06515313684940338,0.019281798973679543,0.024198221042752266,0.033948320895433426,0.004952284973114729
16775,0.003078592475503683,0.06549250334501266,0.019330626353621483,0.024632254615426064,0.0339244119822979,0.00481368089094758
16785,0.0033274986781179905,0.06583131104707718,0.019378287717700005,0.025148911401629448,0.03383785858750343,0.004719058983027935
16797,0.0035819602198898792,0.06616879254579544,0.019426757469773293,0.025743352249264717,0.03365837410092354,0.004975344054400921
16804,0.004556350409984589,0.06606428325176239,0.019261913374066353,0.030547387897968292,0.031004469841718674,0.0038582386914640665
16815,0.006702347658574581,0.07181638479232788,0.019176319241523743,0.04023820906877518,0.05990882217884064,0.0020651083905249834
16825,0.006702347658574581,0.07181638479232788,0.019176319241523743,0.04023820906877518,0.05990882217884064,0.0020651083905249834
16837,0.006135632283985615,0.07278230786323547,0.0193182323127985,0.0338728129863739,0.05935870483517647,0.0026016468182206154
16845,0.006486524362117052,0.07071290165185928,0.01946447789669037,0.03591325879096985,0.04730650410056114,0.003712622681632638
16857,0.007530199363827705,0.06773734837770462,0.018989911302924156,0.038959186524152756,0.024868732318282127,0.0012133903801441193
16865,0.007530199363827705,0.06773734837770462,0.018989911302924156,0.038959186524152756,0.024868732318282127,0.0012133903801441193
16877,0.007923447526991367,0.06798460334539413,0.019002173095941544,0.03969046473503113,0.024582022801041603,0.0012393383076414466
16885,0.006655501667410135,0.06846675276756287,0.019095273688435555,0.030926693230867386,0.02574845403432846,0.001674653380177915
16897,0.00875226128846407,0.06786543130874634,0.019849292933940887,0.04144979268312454,0.020549023523926735,0.005779193714261055
16905,0.009432364255189896,0.06672106683254242,0.01990489847958088,0.04328710585832596,0.012639626860618591,0.005773345474153757
16917,0.009867793880403042,0.06684545427560806,0.019962286576628685,0.043798815459012985,0.01223734486848116,0.005704718176275492
16927,0.009708468802273273,0.06764990091323853,0.020050477236509323,0.04108357056975365,0.015592134557664394,0.00585178704932332
16937,0.009578072465956211,0.06652938574552536,0.020140528678894043,0.03864005208015442,0.007915842346847057,0.0060667116194963455
16947,0.012641609646379948,0.06808909773826599,0.019210176542401314,0.05453241989016533,0.01585928350687027,-0.00010242152347927913
16954,0.009603885933756828,0.06674858182668686,0.019401850178837776,0.034585848450660706,0.006804677192121744,0.0012847157195210457
16964,0.009550070390105247,0.06751757115125656,0.0194320660084486,0.03257300704717636,0.01029234565794468,0.0013502719812095165
16974,0.008955513127148151,0.06750188767910004,0.019469959661364555,0.027584536001086235,0.009072097949683666,0.0013471966376528144
16984,0.00938864704221487,0.06672925502061844,0.0192855354398489,0.028859252110123634,0.0034844987094402313,3.2155803637579083e-05
16994,0.008351963944733143,0.07167492061853409,0.019339757040143013,0.021358072757720947,0.03222421929240227,-0.0001359532616334036
17004,0.007817855104804039,0.06820691376924515,0.019485825672745705,0.017112983390688896,0.009348589926958084,0.0009777304949238896
17014,0.008033002726733685,0.06819260865449905,0.019496433436870575,0.017473088577389717,0.008295929059386253,0.0011408919235691428
17024,0.008713696151971817,0.06770871579647064,0.01950591430068016,0.020726267248392105,0.004346047528088093,0.0012849775375798345
17034,0.008642756380140781,0.06675988435745239,0.018463900312781334,0.01927114464342594,-0.002256393199786544,-0.004676411859691143
17044,0.00862048752605915,0.0676962286233902,0.01843268983066082,0.017989682033658028,0.003057406982406974,-0.004630533047020435
17054,0.008801545947790146,0.06772436201572418,0.0183859970420599,0.018221983686089516,0.002568657975643873,-0.004707910120487213
17064,0.008768919855356216,0.06699980795383453,0.018337100744247437,0.01716458983719349,-0.0026520080864429474,-0.004817364737391472
17074,0.009448527358472347,0.06676885485649109,0.01815897971391678,0.020538220182061195,-0.004480383824557066,-0.005862690042704344
17084,0.00965432170778513,0.06672117859125137,0.0180998295545578,0.020620645955204964,-0.005055187735706568,-0.0059671588242053986
17094,0.014825544320046902,0.061503197997808456,0.01788491941988468,0.05227894335985184,-0.03840978071093559,-0.007453304249793291
17104,0.013495849445462227,0.06207181140780449,0.01802813448011875,0.04127009958028793,-0.03330647200345993,-0.005911039188504219
17114,0.013651943765580654,0.06165333092212677,0.01757006347179413,0.0401407890021801,-0.03466731682419777,-0.0084534902125597
17124,0.014060895889997482,0.060521844774484634,0.01744898408651352,0.040738750249147415,-0.04058225452899933,-0.008714241907000542
