timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13359,-0.012008064426481724,0.01844378001987934,0.024436991661787033,0.02730618044734001,0.027659669518470764,-0.0062530748546123505
13369,-0.012516986578702927,0.018414543941617012,0.025113951414823532,0.023182878270745277,0.026258505880832672,-0.0016603507101535797
13379,-0.018188446760177612,0.02299615368247032,0.0250775795429945,-0.009872553870081902,0.05121101066470146,-0.0020576459355652332
13389,-0.017939919605851173,0.022237274795770645,0.025169612839818,-0.007746582850813866,0.04457571730017662,-0.0011515332153066993
13399,-0.017932407557964325,0.023104310035705566,0.025130681693553925,-0.007203293964266777,0.04742560535669327,-0.0013720393180847168
13409,-0.018383556976914406,0.021688684821128845,0.025264184921979904,-0.009282947517931461,0.03723153844475746,-0.000407435349188745
13419,-0.014746815897524357,0.021661752834916115,0.025686129927635193,0.011683405376970768,0.035377226769924164,0.001879319199360907
13429,-0.010920031927525997,0.02076735533773899,0.02571752667427063,0.032205116003751755,0.02861768566071987,0.0018872363725677133
13439,-0.010948318988084793,0.02052214927971363,0.0257696732878685,0.030813781544566154,0.02596062235534191,0.0024033435620367527
13449,-0.010073124431073666,0.020495280623435974,0.02577478438615799,0.03441350907087326,0.02457967959344387,0.0025480573531240225
13459,-0.009730766527354717,0.020727625116705894,0.02547418512403965,0.034870732575654984,0.024701697751879692,0.0009997334564104676
13469,-0.0062705036252737045,0.015771862119436264,0.02545117400586605,0.0528261661529541,-0.004081270191818476,0.0008064131252467632
13479,-0.0060884347185492516,0.015777375549077988,0.0254870243370533,0.05162710323929787,-0.004090471658855677,0.0010883702198043466
13489,-0.007295274641364813,0.015783872455358505,0.025633947923779488,0.04248511418700218,-0.004148093052208424,0.001957861240953207
13499,-0.005278878845274448,0.015094396658241749,0.025531748309731483,0.051895175129175186,-0.008138726465404034,0.0012351018376648426
13509,0.0007616471848450601,0.010737412609159946,0.02404046803712845,0.08399559557437897,-0.03270258754491806,-0.007253598887473345
13519,0.001594308763742447,0.009856711141765118,0.023935774341225624,0.08518609404563904,-0.0365285724401474,-0.007433493155986071
13529,0.0015571273397654295,0.010329535230994225,0.024030741304159164,0.08129303902387619,-0.03238542377948761,-0.0062300362624228
13539,0.0006257087807171047,0.0114707350730896,0.024283824488520622,0.07247092574834824,-0.024725159630179405,-0.004220150876790285
13549,0.0005686270305886865,0.013036917895078659,0.023823939263820648,0.06910350173711777,-0.014802508987486362,-0.00617926474660635
13559,0.001184132182970643,0.009949199855327606,0.023709343746304512,0.06979863345623016,-0.032320309430360794,-0.006401591002941132
13569,0.0007215944351628423,0.011502950452268124,0.023834088817238808,0.06395396590232849,-0.022006811574101448,-0.005330993793904781
13579,0.0013492226134985685,0.011293289251625538,0.023781990632414818,0.06483269482851028,-0.022411352023482323,-0.005422701593488455
13589,0.0013232179917395115,0.00999632477760315,0.02385004609823227,0.06171412020921707,-0.02927473932504654,-0.004629908129572868
13599,-0.001742805470712483,0.00415183138102293,0.02380295842885971,0.04025699570775032,-0.06348695605993271,-0.0045991018414497375
13609,-0.006488836370408535,0.006118132267147303,0.024118242785334587,0.009061724878847599,-0.04854501038789749,-0.0021379468962550163
13619,-0.006489933468401432,0.006342967040836811,0.02414652891457081,0.008589456789195538,-0.04498181492090225,-0.0016962928930297494
13629,-0.006275587249547243,0.006356127094477415,0.02416709065437317,0.009449447505176067,-0.042818259447813034,-0.001353482366539538
13639,-0.00410129688680172,0.0042178272269666195,0.02529931627213955,0.022476162761449814,-0.054328661412000656,0.004847744479775429
13649,-0.004747195169329643,0.002951973117887974,0.02530517615377903,0.016962314024567604,-0.05981383100152016,0.004554246552288532
13659,-0.0045787980780005455,0.002348274691030383,0.025350740179419518,0.016717176884412766,-0.06092587858438492,0.004558880347758532
13669,-0.005715474020689726,0.002394505310803652,0.02545993961393833,0.00833948701620102,-0.05768241360783577,0.005141254980117083
13679,-0.00571630010381341,0.009373106993734837,0.02575078420341015,0.007931127212941647,-0.009411677718162537,0.006988643202930689
13689,-0.005636231973767281,0.00927747506648302,0.025821465998888016,0.008082559332251549,-0.009714807383716106,0.007147992495447397
13699,-0.00494441669434309,0.009292003698647022,0.025895949453115463,0.012171552516520023,-0.009229481220245361,0.007144735660403967
13709,-0.00565932784229517,0.009309163317084312,0.025967855006456375,0.006860638968646526,-0.00862011406570673,0.007107673678547144
13719,-0.005663012154400349,0.008392968215048313,0.02604622021317482,0.006337703205645084,-0.014021306298673153,0.007175636477768421
13729,-0.004992954432964325,0.004518918693065643,0.025172606110572815,0.010262814350426197,-0.0385926179587841,0.001328262034803629
13739,-0.003861891571432352,0.00546431727707386,0.025243448093533516,0.016966484487056732,-0.030688028782606125,0.0018383427523076534
13749,-0.0027432257775217295,0.0052591897547245026,0.025249090045690536,0.023195257410407066,-0.03050512820482254,0.0017816885374486446
13759,-0.0025092950090765953,0.004952604416757822,0.025266841053962708,0.023590905591845512,-0.030811946839094162,0.0017683665500953794
13769,-0.0034978946205228567,0.0054749371483922005,0.025662584230303764,0.015978099778294563,-0.025773057714104652,0.00425724359229207
13779,-0.004229326732456684,0.002911926247179508,0.025665244087576866,0.010236999951303005,-0.041039738804101944,0.0039054087828844786
13789,-0.004008746240288019,0.0064710392616689205,0.025912564247846603,0.010930998250842094,-0.016271069645881653,0.005293897818773985
13799,-0.004250555299222469,0.007648041937500238,0.02597971446812153,0.008879151195287704,-0.007921463809907436,0.005442207679152489
13809,-0.0031081733759492636,0.0055838595144450665,0.026025380939245224,0.015803813934326172,-0.020702693611383438,0.005469852592796087
13819,-0.0042637973092496395,0.00651255389675498,0.02611694484949112,0.007773052901029587,-0.013792676851153374,0.005943696480244398
13829,-0.0038191513158380985,0.006523306015878916,0.02617596462368965,0.010365549474954605,-0.013052665628492832,0.005867920350283384
13839,-0.004054853692650795,0.00653452193364501,0.02623857371509075,0.008359171450138092,-0.012157549150288105,0.005912636872380972
13849,-0.0042898100800812244,0.007661872077733278,0.026308227330446243,0.00641503045335412,-0.004352102056145668,0.006115348543971777
13859,-0.0031771569047123194,0.005901740863919258,0.025330500677227974,0.013160331174731255,-0.015448973514139652,-2.553870672272751e-06
13869,-0.0040727281011641026,0.006573284510523081,0.025355270132422447,0.006837448570877314,-0.01036125048995018,0.0002969164925161749
13879,-0.0038576300721615553,0.006799013819545507,0.02535904571413994,0.007826730608940125,-0.008533270098268986,0.00020715194114018232
13889,-0.004082753323018551,0.007459139917045832,0.025364886969327927,0.006007939111441374,-0.004231992643326521,0.0002058862301055342
13899,-0.004087526351213455,0.007024661172181368,0.025204818695783615,0.005646715871989727,-0.007004831917583942,-0.0006963606574572623
13909,-0.004086229018867016,0.00680942228063941,0.025198955088853836,0.005468455143272877,-0.008041070774197578,-0.0004583295376505703
13919,-0.004031349904835224,0.006728516425937414,0.025195736438035965,0.0055073332041502,-0.008140095509588718,-0.00018500458099879324
13929,-0.00403680931776762,0.00741863576695323,0.025199105963110924,0.005159168504178524,-0.0037701104301959276,3.0324048566399142e-05
13939,-0.00494981138035655,0.007876916788518429,0.025201091542840004,-0.0005156785482540727,-0.0009597965399734676,0.00014721706975251436
13949,-0.004954149480909109,0.007867498323321342,0.02511288970708847,-0.0005317172617651522,-0.0009528679656796157,-0.0003673234605230391
13959,-0.004960601218044758,0.00785735808312893,0.025109438225626945,-0.0007585983257740736,-0.001075124484486878,-0.0003224522224627435
13969,-0.005216747522354126,0.007857433520257473,0.02510470151901245,-0.0024825904984027147,-0.0011931537883356214,-0.0002981345751322806
13979,-0.005241391249001026,0.007845083251595497,0.025101760402321815,-0.0024461655411869287,-0.001276955008506775,-0.0002897647791542113
13989,-0.005770355928689241,0.0022910363040864468,0.025490760803222656,-0.005279253702610731,-0.03251408413052559,0.001601628609932959
13999,-0.005757706705480814,0.0026339131873100996,0.025533342733979225,-0.0050710756331682205,-0.029226871207356453,0.001690494129434228
14009,-0.0065251006744802,0.00607548700645566,0.025682687759399414,-0.009317070245742798,-0.008724445477128029,0.0025230590254068375
14019,-0.007783420849591494,0.006864074617624283,0.025692487135529518,-0.016113217920064926,-0.004061310086399317,0.0025543668307363987
14029,-0.006990694906562567,0.006619697902351618,0.02575032040476799,-0.010932649485766888,-0.005347918253391981,0.00295752240344882
14039,-0.006464987527579069,0.005132470745593309,0.025457216426730156,-0.007650815881788731,-0.013470210134983063,0.0014844671823084354
14049,-0.0057248277589678764,0.004175938665866852,0.025470323860645294,-0.0034609362483024597,-0.01833803579211235,0.0016178472433239222
14060,-0.006456697825342417,0.005920362658798695,0.025526262819767,-0.0076274871826171875,-0.00781298242509365,0.0019070195266976953
14069,-0.005712789483368397,0.004231086932122707,0.025549033656716347,-0.0031699861865490675,-0.01721316948533058,0.002192324260249734
14079,-0.004755357746034861,0.0042501636780798435,0.02534770965576172,0.0021932213567197323,-0.016465555876493454,0.0013126940466463566
14089,-0.006199477706104517,0.005239322315901518,0.02538657747209072,-0.0063086566515266895,-0.010306332260370255,0.0015024276217445731
14099,-0.007130698300898075,0.00525010796263814,0.025395071133971214,-0.011513114906847477,-0.010034137405455112,0.0014084363356232643
14109,-0.007113439030945301,0.005735037848353386,0.02541613020002842,-0.011069312691688538,-0.006719999480992556,0.0014602711889892817
14119,-0.005252503789961338,0.0043496303260326385,0.025465158745646477,-0.00019895601144526154,-0.014155160635709763,0.001655620988458395
14130,-0.008717388845980167,-0.001866664970293641,0.025648508220911026,-0.020482799038290977,-0.049368470907211304,0.002081190003082156
14139,-0.009619489312171936,-0.0015898618148639798,0.025700943544507027,-0.02493475377559662,-0.04568298161029816,0.0021663992665708065
14149,-0.008913608267903328,-0.0017745614750310779,0.025778569281101227,-0.019644781947135925,-0.04471493884921074,0.0026656195987015963
14159,-0.008895847015082836,-0.001055781845934689,0.025893572717905045,-0.018595807254314423,-0.03859151527285576,0.00321888062171638
14169,-0.009511969983577728,-0.0012303197290748358,0.024298734962940216,-0.021489426493644714,-0.03784152492880821,-0.00580997159704566
14179,-0.008373542688786983,-0.006564354058355093,0.02407490462064743,-0.013647900894284248,-0.06793954968452454,-0.007072984240949154
14189,-0.008511009626090527,-0.007249024230986834,0.02400440163910389,-0.013845525681972504,-0.06899445503950119,-0.007027188315987587
14199,-0.008018014952540398,-0.00832600612193346,0.023905128240585327,-0.01023566909134388,-0.0722511038184166,-0.007056484930217266
14209,-0.009178155101835728,-0.0070776017382740974,0.02406369149684906,-0.01684332825243473,-0.06117218732833862,-0.0053641353733837605
14219,-0.009359654039144516,-0.007703538052737713,0.024424418807029724,-0.017101651057600975,-0.062051497399806976,-0.0029301519971340895
14229,-0.008107141591608524,-0.0024492747616022825,0.024826331064105034,-0.008709713816642761,-0.026524219661951065,-8.811237785266712e-05
14239,-0.009308381006121635,-0.0019160025985911489,0.024830685928463936,-0.01579940691590309,-0.021826142445206642,-8.859189256327227e-05
14249,-0.007115749176591635,-0.0023636824917048216,0.02487887069582939,-0.0012341224355623126,-0.023474479094147682,0.00038999904063530266
14259,-0.007105729077011347,-0.005412722937762737,0.024473879486322403,-0.0009816389065235853,-0.041336674243211746,-0.0022010181564837694
14269,-0.007115366403013468,-0.00582977244630456,0.02445169910788536,-0.0009458011481910944,-0.042073264718055725,-0.0022349709179252386
14279,-0.006109730806201696,-0.005995008163154125,0.024436796084046364,0.005256170406937599,-0.04109594598412514,-0.002147719729691744
14289,-0.00605662539601326,-0.006408687215298414,0.024415066465735435,0.005364957731217146,-0.04163987189531326,-0.00219822209328413
14299,-0.006315702106803656,-0.007070743478834629,0.02377895638346672,0.0033835156355053186,-0.04365674406290054,-0.0059967380948364735
14309,-0.006578593514859676,-0.006457648240029812,0.023763075470924377,0.0015962979523465037,-0.03773518279194832,-0.005696234293282032
14319,-0.00810933392494917,-0.005610354710370302,0.023755386471748352,-0.007905576378107071,-0.030529990792274475,-0.00560319609940052
14329,-0.007335816044360399,-0.00580165721476078,0.023713408038020134,-0.002769786398857832,-0.030229786410927773,-0.005513693671673536
14339,-0.008324997499585152,-0.004497751127928495,0.023705558851361275,-0.00875886995345354,-0.020675072446465492,-0.005129428114742041
14349,-0.006591655779629946,-0.004707094747573137,0.02381049282848835,0.0024299249053001404,-0.02087465487420559,-0.004169377498328686
14359,-0.0065990472212433815,-0.006612907163798809,0.023750293999910355,0.0023587984032928944,-0.03153049945831299,-0.004551550839096308
14369,-0.006117102224379778,-0.006083349697291851,0.023729052394628525,0.005185003858059645,-0.026732178404927254,-0.004423960577696562
14379,-0.007785367779433727,-0.0055674039758741856,0.023725809529423714,-0.005291815381497145,-0.022080184891819954,-0.004189703147858381
14389,-0.0021294543985277414,-0.01048846822232008,0.02379099279642105,0.029656028375029564,-0.050973642617464066,-0.003827297128736973
14399,-0.001831625821068883,-0.011000050231814384,0.023753603920340538,0.029909692704677582,-0.051342759281396866,-0.0036504913587123156
14409,-0.001530283596366644,-0.011515927501022816,0.023717544972896576,0.03035874478518963,-0.0518326610326767,-0.0035614792723208666
