timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
62243,0.13018891215324402,0.10278048366308212,0.4752837121486664,-0.1461624652147293,0.08116552233695984,0.005158901214599609
62253,0.1294744312763214,0.1042240709066391,0.4753294587135315,-0.14696922898292542,0.07580700516700745,0.003305901074782014
62263,0.12698091566562653,0.10573530197143555,0.4753521680831909,-0.15173767507076263,0.07051598280668259,0.001671545091085136
62273,0.12543945014476776,0.106368288397789,0.4760427474975586,-0.15450461208820343,0.0634067952632904,0.0037547829560935497
62283,0.12197978049516678,0.10582557320594788,0.47606390714645386,-0.1613655388355255,0.05361633375287056,0.0018350142054259777
62293,0.1221107542514801,0.10727918893098831,0.47608113288879395,-0.16052579879760742,0.04848150536417961,0.00014250601816456765
62303,0.12049117684364319,0.10772693157196045,0.47607338428497314,-0.16339483857154846,0.041071757674217224,-0.0017021519597619772
62313,0.11911334097385406,0.10857421159744263,0.47604724764823914,-0.1657124161720276,0.03462640941143036,-0.003979019820690155
62323,0.11728925257921219,0.10834415256977081,0.4780534505844116,-0.16898852586746216,0.026131458580493927,0.003514326876029372
62333,0.11558378487825394,0.10856784135103226,0.478075236082077,-0.172105073928833,0.01860814541578293,0.0008399600628763437
62343,0.11268561333417892,0.1096988171339035,0.4780680537223816,-0.17778325080871582,0.013151470571756363,-0.0019496445311233401
62353,0.11089053750038147,0.10979261994361877,0.47803616523742676,-0.18123508989810944,0.005611245054751635,-0.004433851223438978
62363,0.10954941809177399,0.10952222347259521,0.4779894948005676,-0.18383018672466278,-0.002561047673225403,-0.006582409609109163
62373,0.10570325702428818,0.10816428065299988,0.47790709137916565,-0.1916932463645935,-0.013157481327652931,-0.008091866038739681
62383,0.10577474534511566,0.10899699479341507,0.47782808542251587,-0.1913629025220871,-0.018634963780641556,-0.009705187752842903
62393,0.10462742298841476,0.10870501399040222,0.47772088646888733,-0.19355729222297668,-0.026462141424417496,-0.012334002181887627
62403,0.10239279270172119,0.10790009051561356,0.4775795638561249,-0.1979905068874359,-0.0353005975484848,-0.01531419437378645
62413,0.09995929151773453,0.10637477785348892,0.4763461947441101,-0.20280928909778595,-0.04561573266983032,-0.02331765741109848
62423,0.09738926589488983,0.10721427947282791,0.4761023223400116,-0.20783080160617828,-0.05046873539686203,-0.025882059708237648
62433,0.09705173224210739,0.10512601584196091,0.4758339822292328,-0.20831820368766785,-0.061279650777578354,-0.02819245494902134
62443,0.0954667329788208,0.10306183248758316,0.47554194927215576,-0.21147896349430084,-0.07193541526794434,-0.0295827928930521
62453,0.09412263333797455,0.10292976349592209,0.47461527585983276,-0.21414564549922943,-0.07820907980203629,-0.0346560999751091
62463,0.09294448047876358,0.10285041481256485,0.474262535572052,-0.2164708971977234,-0.08413486927747726,-0.037145327776670456
62473,0.09081043303012848,0.10271047800779343,0.47387754917144775,-0.22073529660701752,-0.09008122235536575,-0.04049017280340195
62483,0.08917723596096039,0.10262376815080643,0.47346624732017517,-0.22395341098308563,-0.09585539996623993,-0.04313690587878227
62493,0.08774660527706146,0.10076455026865005,0.47218093276023865,-0.2266879826784134,-0.10545568913221359,-0.0501851849257946
62503,0.08262059837579727,0.09917193651199341,0.4716581404209137,-0.23683355748653412,-0.11449465900659561,-0.05196068435907364
62513,0.08313731104135513,0.0950002372264862,0.4711318612098694,-0.2352888584136963,-0.12855294346809387,-0.05324582755565643
62523,0.08119222521781921,0.0963309183716774,0.47060427069664,-0.23855197429656982,-0.13058115541934967,-0.05530077591538429
62533,0.0789089947938919,0.09549510478973389,0.4700445532798767,-0.2424779087305069,-0.13721482455730438,-0.05732548609375954
62543,0.07750686258077621,0.09447018057107925,0.47119447588920593,-0.24460813403129578,-0.1440066397190094,-0.04893583059310913
62553,0.07393002510070801,0.0925232544541359,0.47069060802459717,-0.2511965036392212,-0.1528250277042389,-0.050509482622146606
62563,0.07440951466560364,0.09134683758020401,0.47019582986831665,-0.24948479235172272,-0.1595798134803772,-0.05177222937345505
62573,0.07004093378782272,0.08198188990354538,0.46961870789527893,-0.2578754723072052,-0.18418894708156586,-0.05246710404753685
62583,0.06745332479476929,0.0819084569811821,0.47126442193984985,-0.26234227418899536,-0.18836244940757751,-0.03836947679519653
62593,0.06698399782180786,0.08032827824354172,0.4708927571773529,-0.262299120426178,-0.19553780555725098,-0.0380118265748024
62603,0.06421132385730743,0.08001972734928131,0.4705222249031067,-0.2668037414550781,-0.19989174604415894,-0.03777981922030449
62613,0.0636572390794754,0.07787492871284485,0.47015324234962463,-0.2666586935520172,-0.20782504975795746,-0.038052454590797424
62623,0.05903371423482895,0.07411643117666245,0.46974626183509827,-0.2747173607349396,-0.21913816034793854,-0.038814689964056015
62633,0.054221250116825104,0.07047374546527863,0.46900564432144165,-0.2830501198768616,-0.22983939945697784,-0.04093612730503082
62643,0.05296309292316437,0.06991840153932571,0.4686182141304016,-0.2840910851955414,-0.23332060873508453,-0.0398966446518898
62653,0.05254276096820831,0.06815733015537262,0.46824195981025696,-0.2835301160812378,-0.23901012539863586,-0.038648515939712524
62663,0.049771249294281006,0.06532606482505798,0.4678569734096527,-0.28782835602760315,-0.2467508465051651,-0.03791006654500961
62673,0.04644949734210968,0.06012118607759476,0.46708813309669495,-0.2933410406112671,-0.25921082496643066,-0.03947419300675392
62683,0.04545288160443306,0.05909170210361481,0.466716468334198,-0.294005423784256,-0.26223224401474,-0.03839162737131119
62693,0.043522126972675323,0.05799892917275429,0.46634817123413086,-0.2964962422847748,-0.2651289403438568,-0.03823552653193474
62703,0.03953931853175163,0.050648871809244156,0.46592646837234497,-0.3032112419605255,-0.2812546193599701,-0.03858529403805733
62713,0.039030395448207855,0.04902994632720947,0.4648791551589966,-0.30258995294570923,-0.2845909595489502,-0.04280175268650055
62723,0.037330154329538345,0.04738432168960571,0.4644663631916046,-0.3043263852596283,-0.28779685497283936,-0.04215996712446213
62733,0.0327933244407177,0.04159361869096756,0.46402671933174133,-0.311796098947525,-0.29966720938682556,-0.041048090904951096
62743,0.03033694624900818,0.03865326941013336,0.46362462639808655,-0.31490135192871094,-0.304932564496994,-0.040259234607219696
62753,0.027977224439382553,0.03776164725422859,0.46324530243873596,-0.31774407625198364,-0.3055501878261566,-0.03987399488687515
62763,0.02711615152657032,0.036553092300891876,0.46188268065452576,-0.3176689147949219,-0.30661627650260925,-0.04455650597810745
62773,0.022919652983546257,0.028595605865120888,0.46140843629837036,-0.32446813583374023,-0.32194915413856506,-0.044001128524541855
62783,0.0214400552213192,0.026775572448968887,0.4609900116920471,-0.3255280554294586,-0.3239227831363678,-0.043554533272981644
62793,0.02022617869079113,0.02472113072872162,0.4605819880962372,-0.3259994089603424,-0.32640254497528076,-0.042446304112672806
62803,0.017128823325037956,0.020993323996663094,0.4588150084018707,-0.3301912546157837,-0.3325638771057129,-0.04881370812654495
62813,0.010480497032403946,0.019327150657773018,0.4583284258842468,-0.34111031889915466,-0.33440256118774414,-0.04735729098320007
62823,0.009285807609558105,0.015474221669137478,0.45786750316619873,-0.34089717268943787,-0.34056153893470764,-0.04655151814222336
62833,0.005095666740089655,0.010632948018610477,0.45739221572875977,-0.3465540111064911,-0.34882456064224243,-0.04560522735118866
62843,0.00317248678766191,0.007944023236632347,0.4569644629955292,-0.34752777218818665,-0.3524169325828552,-0.04336796700954437
62853,0.0002815460320562124,0.004993868991732597,0.4574120342731476,-0.3503877818584442,-0.35649678111076355,-0.03601495549082756
62863,-0.0022308770567178726,0.001054203836247325,0.45707035064697266,-0.3524724841117859,-0.362656831741333,-0.03288843110203743
62873,-0.0032788326498121023,-0.0029208159539848566,0.4567672908306122,-0.3514840602874756,-0.368773490190506,-0.030056333169341087
62883,-0.007066547870635986,-0.003517426084727049,0.45650714635849,-0.3557232916355133,-0.3677917718887329,-0.02686627209186554
62894,-0.008761532604694366,-0.010390296578407288,0.4553145468235016,-0.3557156026363373,-0.38013482093811035,-0.028384694829583168
62904,-0.013528960756957531,-0.014841676689684391,0.4550386965274811,-0.3614400029182434,-0.387235164642334,-0.024929335340857506
62913,-0.015017980709671974,-0.017546413466334343,0.45482638478279114,-0.3601364493370056,-0.3904358148574829,-0.021390538662672043
62923,-0.020507220178842545,-0.019398758187890053,0.4546363651752472,-0.36654385924339294,-0.3918866217136383,-0.018009962514042854
62933,-0.025607839226722717,-0.024703359231352806,0.4544377326965332,-0.37148505449295044,-0.4001697301864624,-0.015316683799028397
62943,-0.026257818564772606,-0.027569344267249107,0.45454975962638855,-0.3676337003707886,-0.4031592011451721,-0.012076347135007381
62953,-0.03039279580116272,-0.031108006834983826,0.45443376898765564,-0.3707972764968872,-0.4073641896247864,-0.011423774063587189
62963,-0.032248664647340775,-0.034761350601911545,0.4543411433696747,-0.36924028396606445,-0.41156527400016785,-0.009788488037884235
62973,-0.03656512871384621,-0.04016757383942604,0.45423686504364014,-0.37270045280456543,-0.4192954897880554,-0.008053064346313477
62983,-0.03920941799879074,-0.0435064360499382,0.45366939902305603,-0.37263184785842896,-0.42222920060157776,-0.009515814483165741
62993,-0.04141094163060188,-0.04483090341091156,0.45360878109931946,-0.3714887201786041,-0.4205004870891571,-0.008154932409524918
63003,-0.043854739516973495,-0.05197910964488983,0.45351773500442505,-0.37080466747283936,-0.4310694634914398,-0.006823502015322447
63013,-0.04433395713567734,-0.05282899737358093,0.45350661873817444,-0.36569440364837646,-0.4276140630245209,-0.005324480589479208
63023,-0.04426280036568642,-0.05658726394176483,0.4534810781478882,-0.3592199385166168,-0.43009504675865173,-0.005472656339406967
63033,-0.0489594042301178,-0.06254727393388748,0.45363736152648926,-0.3624264895915985,-0.43698349595069885,-0.0045552803203463554
63043,-0.05264659225940704,-0.06553390622138977,0.45360231399536133,-0.36318525671958923,-0.43690380454063416,-0.004383108578622341
63053,-0.05450740456581116,-0.06660136580467224,0.4535987973213196,-0.3599003553390503,-0.43217694759368896,-0.0032357466407120228
63063,-0.05627007409930229,-0.06790921092033386,0.4536054730415344,-0.356340616941452,-0.42753085494041443,-0.0025334216188639402
63073,-0.06131724268198013,-0.07717181742191315,0.4541512727737427,-0.35970738530158997,-0.439861536026001,0.0011689759558066726
63083,-0.06360268592834473,-0.07881297171115875,0.4541861116886139,-0.35702696442604065,-0.43496620655059814,0.0012701707892119884
63093,-0.06276051700115204,-0.08291956037282944,0.4542158246040344,-0.34761375188827515,-0.4351928234100342,0.00031400186708197
63103,-0.0680980235338211,-0.08894757926464081,0.45419034361839294,-0.35116326808929443,-0.4393657445907593,-0.0010446879314258695
63113,-0.06912112981081009,-0.09324437379837036,0.4545322060585022,-0.34517207741737366,-0.43929919600486755,-0.00021143213962204754
63123,-0.07110974192619324,-0.09506415575742722,0.4545424282550812,-0.3409504294395447,-0.4334198534488678,-0.0016702462453395128
63133,-0.07526912540197372,-0.101506806910038,0.4545060098171234,-0.3411063849925995,-0.4373553991317749,-0.0024662704672664404
63143,-0.07789896428585052,-0.10330766439437866,0.45449554920196533,-0.3377102017402649,-0.4305250644683838,-0.003793316660448909
63153,-0.07997314631938934,-0.10553959012031555,0.4544767141342163,-0.33294910192489624,-0.42427706718444824,-0.004197996575385332
63163,-0.08202970027923584,-0.10722707211971283,0.4551602005958557,-0.3281201124191284,-0.41646450757980347,-0.0004736368136946112
63173,-0.08624991774559021,-0.11377506703138351,0.45513466000556946,-0.3279774785041809,-0.4192520081996918,-0.0017701586475595832
63183,-0.0889221727848053,-0.11579380929470062,0.45512640476226807,-0.3244532644748688,-0.4116610586643219,-0.002643989399075508
63193,-0.0886620283126831,-0.11945968121290207,0.4551108181476593,-0.3144510090351105,-0.40765181183815,-0.003757262136787176
63203,-0.09352631121873856,-0.1250649094581604,0.45455697178840637,-0.3155405819416046,-0.4078235328197479,-0.0074918088503181934
63213,-0.09351880103349686,-0.12643572688102722,0.4544972777366638,-0.3057849109172821,-0.3984226584434509,-0.008413271978497505
63223,-0.09526611864566803,-0.12928317487239838,0.45441964268684387,-0.29970723390579224,-0.39222365617752075,-0.008849470876157284
63233,-0.09908124804496765,-0.13494467735290527,0.45431479811668396,-0.2980210483074188,-0.3921416401863098,-0.009891397319734097
63243,-0.10219039767980576,-0.13643626868724823,0.45363444089889526,-0.2947908341884613,-0.3826430141925812,-0.014879854395985603
63253,-0.10399465262889862,-0.13640639185905457,0.45349588990211487,-0.28887447714805603,-0.3695666491985321,-0.015954652801156044
63263,-0.10754870623350143,-0.13826029002666473,0.45333531498908997,-0.28698787093162537,-0.3605687618255615,-0.017091330140829086
63273,-0.11054552346467972,-0.14545027911663055,0.4531455338001251,-0.28400322794914246,-0.36324188113212585,-0.01815582811832428
63283,-0.11159697920084,-0.14650194346904755,0.45297691226005554,-0.27716854214668274,-0.35212111473083496,-0.018970796838402748
63293,-0.11496459692716599,-0.14951679110527039,0.4546433091163635,-0.27568361163139343,-0.3453039228916168,-0.009459932334721088
63303,-0.11712054908275604,-0.15297991037368774,0.45454835891723633,-0.27165234088897705,-0.33957529067993164,-0.009819130413234234
63313,-0.12004800140857697,-0.15612459182739258,0.454448938369751,-0.2694931924343109,-0.3332434296607971,-0.010043865069746971
63323,-0.12234445661306381,-0.15716354548931122,0.45435625314712524,-0.26610979437828064,-0.32239043712615967,-0.01018874067813158
63333,-0.12424135208129883,-0.16205380856990814,0.4545276463031769,-0.2618612051010132,-0.3202100396156311,-0.009729982353746891
63343,-0.12706153094768524,-0.16560432314872742,0.4544215202331543,-0.25974923372268677,-0.3151130974292755,-0.01127204392105341
63353,-0.12861455976963043,-0.1655966341495514,0.4543097913265228,-0.2549523413181305,-0.30222028493881226,-0.013048941269516945
63363,-0.13172732293605804,-0.1672794073820114,0.4541739821434021,-0.25369903445243835,-0.2930941581726074,-0.014335758052766323
63373,-0.13433118164539337,-0.17046509683132172,0.4544391632080078,-0.25143247842788696,-0.2872049808502197,-0.011750748381018639
63383,-0.13698036968708038,-0.17385588586330414,0.45431703329086304,-0.2494700849056244,-0.2819124460220337,-0.012460087426006794
63393,-0.1394648253917694,-0.17664282023906708,0.4541831612586975,-0.24741414189338684,-0.2754744291305542,-0.014309977181255817
63403,-0.1423717439174652,-0.17998166382312775,0.4540317952632904,-0.2464383840560913,-0.27036958932876587,-0.015518034808337688
63413,-0.14241890609264374,-0.18160025775432587,0.4538795053958893,-0.23927104473114014,-0.2616336941719055,-0.016934743151068687
63423,-0.14388233423233032,-0.18452869355678558,0.45333418250083923,-0.23527777194976807,-0.25595441460609436,-0.020813118666410446
63433,-0.14734551310539246,-0.18688079714775085,0.4531135857105255,-0.23577049374580383,-0.24908341467380524,-0.02281915582716465
63443,-0.1479789763689041,-0.1881197690963745,0.4528841972351074,-0.22996126115322113,-0.23971562087535858,-0.024170055985450745
63453,-0.1513228863477707,-0.1907505840063095,0.4526383578777313,-0.23024345934391022,-0.23337429761886597,-0.024370165541768074
63463,-0.15250056982040405,-0.1918710172176361,0.4522356390953064,-0.22587691247463226,-0.2236861139535904,-0.02532525174319744
63473,-0.15504160523414612,-0.19476765394210815,0.4519573748111725,-0.22408702969551086,-0.21675249934196472,-0.025246361270546913
63483,-0.15702013671398163,-0.19769631326198578,0.4517051875591278,-0.22192199528217316,-0.2112584412097931,-0.025295300409197807
63493,-0.1580514907836914,-0.19775307178497314,0.45145320892333984,-0.21788489818572998,-0.19969695806503296,-0.02580222301185131
63503,-0.16024526953697205,-0.19918084144592285,0.45119428634643555,-0.21650147438049316,-0.19144025444984436,-0.025956641882658005
63513,-0.16093239188194275,-0.19953972101211548,0.45085495710372925,-0.21179024875164032,-0.181016743183136,-0.026781003922224045
63523,-0.16077828407287598,-0.20102277398109436,0.4505917429924011,-0.20514731109142303,-0.173187255859375,-0.026839599013328552
63533,-0.16518063843250275,-0.20431464910507202,0.4503224194049835,-0.20868971943855286,-0.16950926184654236,-0.026160603389143944
63543,-0.16728386282920837,-0.20823974907398224,0.45005834102630615,-0.2069515585899353,-0.1672925353050232,-0.026989521458745003
63553,-0.16935299336910248,-0.20986901223659515,0.4501670300960541,-0.2052689492702484,-0.16001591086387634,-0.02590969204902649
63563,-0.17103376984596252,-0.20903947949409485,0.44990620017051697,-0.202907994389534,-0.14719730615615845,-0.02602974884212017
63573,-0.17319142818450928,-0.20902119576931,0.4496423304080963,-0.2018161118030548,-0.13633358478546143,-0.02634064480662346
63583,-0.17422690987586975,-0.2095661461353302,0.44938263297080994,-0.19838261604309082,-0.12671613693237305,-0.025904394686222076
63593,-0.17620551586151123,-0.21079404652118683,0.4491213858127594,-0.19733783602714539,-0.11886433511972427,-0.02634129486978054
63603,-0.17957763373851776,-0.2145693600177765,0.4501326084136963,-0.19967792928218842,-0.11690833419561386,-0.018826013430953026
63613,-0.17987830936908722,-0.21595315635204315,0.44995254278182983,-0.19517195224761963,-0.10958034545183182,-0.01817333698272705
63623,-0.1818270981311798,-0.21701055765151978,0.4497711956501007,-0.19458600878715515,-0.10190135985612869,-0.018090195953845978
63633,-0.18225792050361633,-0.21657423675060272,0.44958922266960144,-0.19058795273303986,-0.09109191596508026,-0.018800262361764908
63643,-0.18937616050243378,-0.21766851842403412,0.44738349318504333,-0.20182056725025177,-0.08425760269165039,-0.031889066100120544
63653,-0.19220855832099915,-0.21860860288143158,0.44706106185913086,-0.20304769277572632,-0.07695800811052322,-0.03220083937048912
63663,-0.19251848757266998,-0.21755479276180267,0.44674205780029297,-0.19846183061599731,-0.06513480097055435,-0.03197001665830612
63673,-0.19459770619869232,-0.2186119258403778,0.4464258551597595,-0.19786018133163452,-0.058179158717393875,-0.03145252540707588
63683,-0.19659151136875153,-0.21908317506313324,0.44738712906837463,-0.19702710211277008,-0.04984663799405098,-0.0215834341943264
63693,-0.19839602708816528,-0.22065213322639465,0.4471835196018219,-0.19574928283691406,-0.04409509897232056,-0.01967255398631096
63703,-0.20163972675800323,-0.2197783887386322,0.446988582611084,-0.19775886833667755,-0.03313709795475006,-0.017999747768044472
63713,-0.20261135697364807,-0.21958044171333313,0.44681382179260254,-0.19444501399993896,-0.023890936747193336,-0.017292087897658348
63723,-0.20341059565544128,-0.2192842811346054,0.4466431140899658,-0.1906614601612091,-0.014721130020916462,-0.01728995330631733
63733,-0.20637880265712738,-0.2183675318956375,0.44481852650642395,-0.1917303055524826,-0.004583665169775486,-0.027420450001955032
63743,-0.20590516924858093,-0.21888402104377747,0.4445555508136749,-0.1847260296344757,0.0025120312348008156,-0.026545295491814613
63753,-0.20673152804374695,-0.2180582582950592,0.4442930221557617,-0.18072570860385895,0.012422287836670876,-0.025950096547603607
63763,-0.20853018760681152,-0.21789292991161346,0.44403406977653503,-0.17901289463043213,0.020645517855882645,-0.025847528129816055
63773,-0.2099190652370453,-0.21747998893260956,0.4447726309299469,-0.17644919455051422,0.02942771278321743,-0.01910400390625
63783,-0.21451954543590546,-0.21666942536830902,0.44457900524139404,-0.18136277794837952,0.03868093714118004,-0.01826813444495201
63793,-0.21632637083530426,-0.21624009311199188,0.44440701603889465,-0.1800071895122528,0.04718393459916115,-0.016125578433275223
63803,-0.22123737633228302,-0.21513813734054565,0.4442371129989624,-0.18583214282989502,0.05655753239989281,-0.015697555616497993
63813,-0.2244773954153061,-0.21447254717350006,0.4440757632255554,-0.18779826164245605,0.06482367217540741,-0.015619562938809395
63823,-0.22393499314785004,-0.2138061225414276,0.4443490207195282,-0.18109191954135895,0.07327794283628464,-0.011678456328809261
63833,-0.22573812305927277,-0.2130318433046341,0.444244921207428,-0.1795264333486557,0.08157608658075333,-0.009139500558376312
63843,-0.22871844470500946,-0.20905064046382904,0.44414645433425903,-0.18039382994174957,0.09651347994804382,-0.007347096223384142
63853,-0.22960585355758667,-0.2090301513671875,0.444088339805603,-0.17635104060173035,0.10257318615913391,-0.005711880046874285
63863,-0.23180851340293884,-0.2090834528207779,0.4435913860797882,-0.17511549592018127,0.10824377089738846,-0.005622479133307934
63873,-0.23528410494327545,-0.20780745148658752,0.4435448944568634,-0.17662125825881958,0.11644686758518219,-0.0030112741515040398
63883,-0.23555390536785126,-0.20611631870269775,0.44352713227272034,-0.17098219692707062,0.1255153864622116,-0.000653034367132932
63893,-0.23725178837776184,-0.20482221245765686,0.4435320198535919,-0.16859407722949982,0.13330376148223877,0.0016408447409048676
63903,-0.24036553502082825,-0.20221924781799316,0.44355297088623047,-0.16931338608264923,0.14355459809303284,0.004494124557822943
63913,-0.24257537722587585,-0.202251598238945,0.4442460834980011,-0.16793067753314972,0.14793166518211365,0.011477245949208736
63923,-0.2440614253282547,-0.19910356402397156,0.4443661570549011,-0.16492605209350586,0.15899422764778137,0.013878890313208103
63933,-0.2467796504497528,-0.19658565521240234,0.4445061683654785,-0.16458898782730103,0.16820695996284485,0.015332650393247604
63943,-0.2467852532863617,-0.19584277272224426,0.4446708559989929,-0.15820084512233734,0.17353911697864532,0.015970813110470772
63953,-0.24551714956760406,-0.1949125975370407,0.44490984082221985,-0.1490001380443573,0.179238960146904,0.017255043610930443
63963,-0.24878200888633728,-0.19256985187530518,0.4450858533382416,-0.14973627030849457,0.18744748830795288,0.018673986196517944
63973,-0.25027886033058167,-0.19203640520572662,0.4452880918979645,-0.1464989185333252,0.19187413156032562,0.020390037447214127
63983,-0.25168678164482117,-0.19074906408786774,0.445501446723938,-0.14305523037910461,0.19781379401683807,0.021508246660232544
63993,-0.2532985210418701,-0.18853403627872467,0.4457206726074219,-0.1401256024837494,0.20562072098255157,0.022624336183071136
64003,-0.2559044063091278,-0.1832108050584793,0.44605618715286255,-0.13941240310668945,0.2198280692100525,0.02483927085995674
64014,-0.25728166103363037,-0.1809757947921753,0.4463116228580475,-0.13603685796260834,0.22717240452766418,0.026254331693053246
64023,-0.258178174495697,-0.18040941655635834,0.44661441445350647,-0.1309797167778015,0.23083777725696564,0.02661229856312275
64033,-0.25629550218582153,-0.1794515699148178,0.44689249992370605,-0.12042278796434402,0.23513911664485931,0.026899445801973343
64043,-0.2605598270893097,-0.17094425857067108,0.44758525490760803,-0.12318366020917892,0.25461313128471375,0.029509736225008965
64053,-0.2597496807575226,-0.1669180691242218,0.44787055253982544,-0.11467597633600235,0.26468369364738464,0.029156247153878212
64063,-0.2598852813243866,-0.1676301807165146,0.4481799602508545,-0.10824432969093323,0.2642692029476166,0.028445377945899963
64073,-0.2621750831604004,-0.16446782648563385,0.4484625458717346,-0.10645408183336258,0.2718583047389984,0.028640512377023697
64083,-0.2621985375881195,-0.16385553777217865,0.4487667381763458,-0.09976822137832642,0.27399399876594543,0.028881777077913284
64093,-0.2631072402000427,-0.16227583587169647,0.4478636384010315,-0.09528683871030807,0.2779024541378021,0.021922186017036438
64103,-0.26310718059539795,-0.15796099603176117,0.4480656385421753,-0.08907051384449005,0.2872822880744934,0.02040848135948181
64113,-0.2635565400123596,-0.15662699937820435,0.44827035069465637,-0.08408048748970032,0.28968381881713867,0.018492599949240685
64123,-0.26566198468208313,-0.15438662469387054,0.4484562575817108,-0.08285024762153625,0.2934707999229431,0.017472317442297935
64133,-0.2641824781894684,-0.15174701809883118,0.4492878019809723,-0.07367683202028275,0.29823023080825806,0.021737126633524895
64143,-0.2640398442745209,-0.1456243395805359,0.4494907855987549,-0.06750326603651047,0.3100551962852478,0.022516200318932533
64153,-0.26402100920677185,-0.14599168300628662,0.4497409462928772,-0.06163257360458374,0.30745550990104675,0.02315794676542282
64163,-0.2655652165412903,-0.14383968710899353,0.44998201727867126,-0.05920607969164848,0.3098265528678894,0.023425698280334473
64173,-0.2647125720977783,-0.13828296959400177,0.45019832253456116,-0.051382340490818024,0.3195541501045227,0.02421783283352852
64183,-0.26516905426979065,-0.13430671393871307,0.45125940442085266,-0.046570613980293274,0.3251757025718689,0.02896352857351303
64193,-0.26561087369918823,-0.13103614747524261,0.45154738426208496,-0.041791338473558426,0.32894060015678406,0.028640881180763245
64203,-0.2670224606990814,-0.1232597678899765,0.45180657505989075,-0.03923584520816803,0.34194979071617126,0.028657106682658195
64213,-0.26737433671951294,-0.12060390412807465,0.45210638642311096,-0.03438586741685867,0.3436749279499054,0.03013543225824833
64223,-0.2682773172855377,-0.1196565330028534,0.4528232216835022,-0.03094608522951603,0.34131869673728943,0.03331457078456879
64233,-0.2698269486427307,-0.11755816638469696,0.453166663646698,-0.029117600992321968,0.3411584794521332,0.033506471663713455
64243,-0.2680986523628235,-0.10836773365736008,0.45346009731292725,-0.02013101428747177,0.35644736886024475,0.03302301466464996
64253,-0.2676968574523926,-0.11011633276939392,0.4538291096687317,-0.014359336346387863,0.34761175513267517,0.033243775367736816
64263,-0.2679269015789032,-0.10880710929632187,0.4538033604621887,-0.010242883116006851,0.34520354866981506,0.030348459258675575
64273,-0.2690412402153015,-0.1003904715180397,0.454073429107666,-0.008374545723199844,0.3579277992248535,0.028564240783452988
64283,-0.26907169818878174,-0.09710747003555298,0.4543607831001282,-0.004237978719174862,0.3595523536205292,0.02855631709098816
64293,-0.269751638174057,-0.0969780758023262,0.4546780288219452,-0.00179554452188313,0.3542138636112213,0.029644284397363663
64303,-0.26883256435394287,-0.09332907199859619,0.45497530698776245,0.003974469378590584,0.3566187024116516,0.03034890629351139
64313,-0.2678540349006653,-0.09015542268753052,0.4538829028606415,0.009525508619844913,0.35786476731300354,0.022794613614678383
64323,-0.2678701877593994,-0.08787097036838531,0.4541292190551758,0.012596571817994118,0.35681790113449097,0.024956101551651955
64333,-0.2679780423641205,-0.0873444676399231,0.45440706610679626,0.015224524773657322,0.35171884298324585,0.02670839987695217
64343,-0.26599040627479553,-0.07951438426971436,0.45464470982551575,0.022284988313913345,0.36232948303222656,0.027338264510035515
64353,-0.2647344172000885,-0.07579310238361359,0.4546298086643219,0.02759644202888012,0.36372849345207214,0.026441751047968864
64363,-0.266297310590744,-0.07530008256435394,0.45492058992385864,0.026605729013681412,0.3577183783054352,0.027884451672434807
64373,-0.26542922854423523,-0.07409729063510895,0.454912394285202,0.028549639508128166,0.36041396856307983,0.02941453456878662
64383,-0.26607394218444824,-0.07099412381649017,0.455203652381897,0.02955946885049343,0.35996726155281067,0.02945578284561634
64393,-0.266170859336853,-0.06863827258348465,0.4553016722202301,0.03171684965491295,0.35780954360961914,0.029042115435004234
64403,-0.2636878490447998,-0.06625830382108688,0.4556024372577667,0.0395297072827816,0.35580864548683167,0.030635682865977287
64413,-0.26498761773109436,-0.06170627102255821,0.45591187477111816,0.038493987172842026,0.35789528489112854,0.03168421611189842
64423,-0.264366090297699,-0.0585898831486702,0.45623794198036194,0.041550468653440475,0.356757253408432,0.033085018396377563
64433,-0.26350176334381104,-0.059547845274209976,0.4565996825695038,0.044916972517967224,0.3465738296508789,0.034169889986515045
64443,-0.26262882351875305,-0.05158121883869171,0.4573790431022644,0.04798947274684906,0.35542380809783936,0.03745114803314209
64453,-0.2617773115634918,-0.04743516072630882,0.45775386691093445,0.050957903265953064,0.35569506883621216,0.038090780377388
64463,-0.2612570524215698,-0.043884314596652985,0.4581390917301178,0.05309244245290756,0.3544691503047943,0.03895210474729538
64473,-0.25881242752075195,-0.03773229941725731,0.4585234224796295,0.05941934138536453,0.3588782548904419,0.04118293151259422
64483,-0.2596732974052429,-0.03486575931310654,0.4589713513851166,0.058195970952510834,0.3557594120502472,0.04322337359189987
64493,-0.2602410912513733,-0.03417284041643143,0.45941945910453796,0.05752338096499443,0.3478793203830719,0.04399024322628975
64503,-0.25818780064582825,-0.02709159441292286,0.4598488211631775,0.062465667724609375,0.35384559631347656,0.045110199600458145
64513,-0.2581288814544678,-0.024707045406103134,0.46031051874160767,0.06273429095745087,0.3492780029773712,0.04603813961148262
64523,-0.2574772238731384,-0.024544335901737213,0.4607875645160675,0.06410916894674301,0.33980444073677063,0.046210452914237976
64533,-0.2577117085456848,-0.025999564677476883,0.4619942903518677,0.06327809393405914,0.3266044557094574,0.05115383863449097
