timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
49712,0.11924240738153458,-0.08474307507276535,0.642554759979248,0.3749476671218872,-0.1947309374809265,-0.037141669541597366
49722,0.12405552715063095,-0.0879068374633789,0.642175018787384,0.37628301978111267,-0.1956041157245636,-0.038249995559453964
49732,0.12504184246063232,-0.08899261057376862,0.6417913436889648,0.3711240887641907,-0.192810520529747,-0.039819322526454926
49742,0.1267000287771225,-0.08701285719871521,0.6394019722938538,0.3665201663970947,-0.1842074692249298,-0.05171217769384384
49752,0.13185042142868042,-0.08609439432621002,0.6388671398162842,0.36848658323287964,-0.1779041439294815,-0.054883845150470734
49762,0.13553258776664734,-0.0878647044301033,0.638297438621521,0.3679475784301758,-0.17616431415081024,-0.05905701220035553
49772,0.13747721910476685,-0.08779545873403549,0.6376954317092896,0.36447858810424805,-0.1711823046207428,-0.06207525357604027
49782,0.14049871265888214,-0.09015721082687378,0.6366261839866638,0.3628178536891937,-0.1703011691570282,-0.06744705140590668
49792,0.1441241204738617,-0.09184974431991577,0.6359384059906006,0.3622610569000244,-0.1682066023349762,-0.07010707259178162
49802,0.14410394430160522,-0.09263879805803299,0.6352375149726868,0.3556062877178192,-0.16452394425868988,-0.07131268829107285
49812,0.14649835228919983,-0.09321624040603638,0.6345245242118835,0.35314762592315674,-0.1604752242565155,-0.0717126801609993
49822,0.14957721531391144,-0.09236122667789459,0.6338074207305908,0.3518731892108917,-0.1539308726787567,-0.0718478262424469
49832,0.1535196602344513,-0.09241638332605362,0.6335893869400024,0.3521316647529602,-0.14896363019943237,-0.07015344500541687
49842,0.16080138087272644,-0.0937916561961174,0.6328723430633545,0.3582429885864258,-0.1461622267961502,-0.07191731035709381
49852,0.1608264148235321,-0.09429585188627243,0.6321509480476379,0.3518991470336914,-0.14172983169555664,-0.07378241419792175
49862,0.1607157588005066,-0.09507869184017181,0.6314111351966858,0.3454348146915436,-0.1376563310623169,-0.07581380754709244
49872,0.1619781255722046,-0.09556272625923157,0.6312273144721985,0.34141644835472107,-0.13304391503334045,-0.075287826359272
49882,0.1647241860628128,-0.09623062610626221,0.6304649114608765,0.34002208709716797,-0.12868982553482056,-0.07740259170532227
49892,0.1703285127878189,-0.09534931182861328,0.6296748518943787,0.3435732126235962,-0.12163732200860977,-0.07959022372961044
49902,0.17518121004104614,-0.0973687395453453,0.6288648843765259,0.3458528220653534,-0.11959794163703918,-0.08190988749265671
49912,0.1767047941684723,-0.10182593017816544,0.6284452676773071,0.3424352705478668,-0.12168923020362854,-0.08101249486207962
49922,0.1801290661096573,-0.10302434861660004,0.627629816532135,0.34241554141044617,-0.11799588799476624,-0.0820838212966919
49932,0.18196609616279602,-0.10083731263875961,0.6268045902252197,0.33974698185920715,-0.10841264575719833,-0.08318605273962021
49942,0.18536442518234253,-0.10190090537071228,0.6259720921516418,0.33991751074790955,-0.10430555045604706,-0.08331838250160217
49952,0.18742696940898895,-0.10227164626121521,0.6251457929611206,0.33792421221733093,-0.09889492392539978,-0.08246340602636337
49962,0.19074594974517822,-0.10321267694234848,0.6233769059181213,0.3382536470890045,-0.09442172944545746,-0.08786797523498535
49972,0.1909143328666687,-0.10534092038869858,0.6225078105926514,0.33323076367378235,-0.09192678332328796,-0.08744361996650696
49982,0.1942494958639145,-0.10623608529567719,0.6216439604759216,0.3338002860546112,-0.08710077404975891,-0.08534067124128342
49992,0.2032015323638916,-0.10450640320777893,0.6207773685455322,0.34400075674057007,-0.07765251398086548,-0.08494248986244202
50002,0.20664788782596588,-0.10525745153427124,0.6199591755867004,0.3448489308357239,-0.0724748745560646,-0.08500834554433823
50012,0.20926043391227722,-0.10661807656288147,0.6191101670265198,0.34438803791999817,-0.06830335408449173,-0.08524569123983383
50022,0.21463963389396667,-0.10532604157924652,0.6182437539100647,0.3486611247062683,-0.059513431042432785,-0.08677739650011063
50032,0.21530790627002716,-0.10600541532039642,0.617376446723938,0.34483855962753296,-0.0541064590215683,-0.08812309801578522
50043,0.22238041460514069,-0.10284151136875153,0.619247317314148,0.3519766330718994,-0.04192030429840088,-0.0708407461643219
50052,0.22590485215187073,-0.10323061794042587,0.6185374855995178,0.3529036343097687,-0.03590140491724014,-0.07114174216985703
50062,0.22740355134010315,-0.10438216477632523,0.6178283095359802,0.35034117102622986,-0.03112673945724964,-0.07179147005081177
50072,0.22925779223442078,-0.10469707101583481,0.6171088814735413,0.34831222891807556,-0.024823222309350967,-0.07289204746484756
50082,0.22929054498672485,-0.10521852225065231,0.616386353969574,0.3431331217288971,-0.018805628642439842,-0.07355790585279465
50092,0.23521822690963745,-0.1057259812951088,0.6179876327514648,0.3478749692440033,-0.012771615758538246,-0.06107897683978081
50102,0.23531699180603027,-0.105302594602108,0.6173757314682007,0.3425648808479309,-0.005181384272873402,-0.06239575892686844
50112,0.2402469664812088,-0.10454317927360535,0.6167424321174622,0.34542685747146606,0.003100805450230837,-0.0633685514330864
50123,0.24370235204696655,-0.10447706282138824,0.6161016225814819,0.3456430435180664,0.010120152495801449,-0.06480433791875839
50133,0.2434513419866562,-0.1032109335064888,0.6164934039115906,0.3394632935523987,0.019015567377209663,-0.061744142323732376
50143,0.2436285763978958,-0.10233995318412781,0.6158584356307983,0.3339604437351227,0.027166491374373436,-0.06602907925844193
50153,0.25403666496276855,-0.10284629464149475,0.6151735782623291,0.3457171320915222,0.03322639316320419,-0.06895070523023605
50163,0.2535652220249176,-0.10328710079193115,0.6144899129867554,0.3388250470161438,0.039437051862478256,-0.0696478858590126
50173,0.2527724504470825,-0.10053073614835739,0.6137933135032654,0.331188827753067,0.05112580582499504,-0.0702897384762764
50183,0.2561173141002655,-0.0999598428606987,0.6135765910148621,0.3305472135543823,0.05893455073237419,-0.07019016146659851
50193,0.26042866706848145,-0.09942331165075302,0.6128554940223694,0.33145982027053833,0.06661694496870041,-0.07379989326000214
50203,0.2646700441837311,-0.0999702587723732,0.6120980978012085,0.3321284353733063,0.07234260439872742,-0.07801547646522522
50213,0.26636675000190735,-0.09817924350500107,0.6112954020500183,0.32831621170043945,0.082002654671669,-0.08250665664672852
50223,0.27221354842185974,-0.09803373366594315,0.6102706789970398,0.3314310312271118,0.08903928846120834,-0.0857316106557846
50232,0.2721327841281891,-0.09517025947570801,0.6094074845314026,0.32431018352508545,0.10062066465616226,-0.08688796311616898
50243,0.27536821365356445,-0.09412234276533127,0.6085304021835327,0.3227733373641968,0.10896081477403641,-0.08852998912334442
50253,0.28712570667266846,-0.09163723140954971,0.6076262593269348,0.33558449149131775,0.11985079199075699,-0.0890946313738823
50263,0.28756165504455566,-0.08940614014863968,0.6076179146766663,0.32894665002822876,0.13001646101474762,-0.08503551036119461
50272,0.2911689579486847,-0.08792424947023392,0.6066693663597107,0.32693275809288025,0.13941635191440582,-0.08743859827518463
50283,0.29442813992500305,-0.08648759126663208,0.6057776808738708,0.32491356134414673,0.1479143351316452,-0.09090844541788101
50293,0.3021945357322693,-0.08390426635742188,0.6048406958580017,0.330342561006546,0.15829260647296906,-0.09460027515888214
50302,0.3026669919490814,-0.08310412615537643,0.6039013266563416,0.3229863941669464,0.1656292825937271,-0.09473471343517303
50313,0.3031146824359894,-0.08072169870138168,0.6029740571975708,0.3153919279575348,0.1755119413137436,-0.09459632635116577
50323,0.3069349229335785,-0.07669813185930252,0.6020113825798035,0.313423216342926,0.18788591027259827,-0.09656989574432373
50333,0.30544212460517883,-0.07795093208551407,0.601054847240448,0.30223166942596436,0.19097170233726501,-0.09778408706188202
50343,0.3152327537536621,-0.07530955225229263,0.6000604629516602,0.3103804886341095,0.2007722705602646,-0.09914626181125641
50353,0.3183179497718811,-0.0732589066028595,0.599064290523529,0.30666327476501465,0.2093581259250641,-0.1000903844833374
50363,0.3194923996925354,-0.07250216603279114,0.5971788167953491,0.29959630966186523,0.21547894179821014,-0.10750096291303635
50373,0.31646081805229187,-0.06930609047412872,0.5960925817489624,0.2852012515068054,0.22561858594417572,-0.10991980880498886
50383,0.31929126381874084,-0.06700789928436279,0.5949825048446655,0.2809005677700043,0.23402546346187592,-0.11209391802549362
50392,0.32825198769569397,-0.06490322947502136,0.5938486456871033,0.2870343327522278,0.2419368177652359,-0.11400503665208817
50403,0.32782506942749023,-0.0616958923637867,0.5945522785186768,0.2766968011856079,0.2515486776828766,-0.10223172605037689
50413,0.33056819438934326,-0.059138327836990356,0.5935331583023071,0.2719358205795288,0.2599676847457886,-0.10159623622894287
50423,0.33033448457717896,-0.05661337822675705,0.5925166606903076,0.262041300535202,0.2679693400859833,-0.10223882645368576
50433,0.334898442029953,-0.052909836173057556,0.5914836525917053,0.260561466217041,0.2777915894985199,-0.10323987156152725
50443,0.3374979794025421,-0.04993535205721855,0.5919327139854431,0.25555863976478577,0.2859956920146942,-0.09425366669893265
50452,0.3375687301158905,-0.04933803528547287,0.5909945964813232,0.2462725043296814,0.28972917795181274,-0.09498477727174759
50463,0.34119242429733276,-0.043068114668130875,0.5900279879570007,0.24310162663459778,0.30304038524627686,-0.09589428454637527
50473,0.34159111976623535,-0.04319640249013901,0.5890806913375854,0.23444302380084991,0.3047521710395813,-0.09625573456287384
50483,0.34236574172973633,-0.03724727779626846,0.5881043672561646,0.22642451524734497,0.31671562790870667,-0.09651674330234528
50493,0.3445022404193878,-0.031473685055971146,0.5848890542984009,0.22086630761623383,0.3280292749404907,-0.10941705852746964
50503,0.34825676679611206,-0.03023957461118698,0.5838046073913574,0.2181890606880188,0.3308621644973755,-0.10884116590023041
50513,0.34908726811408997,-0.027911541983485222,0.5827255845069885,0.21042148768901825,0.3352243900299072,-0.10774173587560654
50522,0.3499634265899658,-0.022166360169649124,0.5816460847854614,0.20277372002601624,0.3451704680919647,-0.10613290965557098
50533,0.3540138304233551,-0.020405443385243416,0.5807753801345825,0.2008693814277649,0.34759074449539185,-0.10427502542734146
50543,0.3537915050983429,-0.014770960435271263,0.579723060131073,0.19158916175365448,0.35643118619918823,-0.1048954650759697
50553,0.3528073728084564,-0.005003964528441429,0.5786495208740234,0.1810406744480133,0.3722485899925232,-0.10532756894826889
50563,0.35459020733833313,-0.0012584782671183348,0.5776001811027527,0.17552927136421204,0.37685251235961914,-0.10452272742986679
50573,0.35421377420425415,0.0025834941770881414,0.5765600204467773,0.1663171648979187,0.381199449300766,-0.10334598273038864
50583,0.3558313846588135,0.009039563126862049,0.5748149752616882,0.16076786816120148,0.3898327052593231,-0.10716722905635834
50593,0.3574116826057434,0.012955300509929657,0.5737385749816895,0.15529243648052216,0.3933246433734894,-0.1081053763628006
50603,0.35888177156448364,0.009889401495456696,0.5726905465126038,0.14965741336345673,0.38420233130455017,-0.1066233366727829
50612,0.3593463897705078,0.014283791184425354,0.5716263651847839,0.14231468737125397,0.3877498507499695,-0.1056687980890274
50623,0.36097452044487,0.024800758808851242,0.5711873173713684,0.13711366057395935,0.40153640508651733,-0.10077331960201263
50632,0.362318217754364,0.02882497012615204,0.5701857209205627,0.13162708282470703,0.40330690145492554,-0.09953387826681137
50642,0.36221253871917725,0.03072166070342064,0.5692072510719299,0.12373511493206024,0.40092602372169495,-0.0973081886768341
50652,0.3619881868362427,0.02951892837882042,0.568266749382019,0.11575018614530563,0.3927123546600342,-0.09406539052724838
50664,0.3629492521286011,0.044716767966747284,0.5672965049743652,0.1098228171467781,0.4128609597682953,-0.09200111776590347
50672,0.3644614517688751,0.04278644174337387,0.5667112469673157,0.10515736043453217,0.4023330509662628,-0.08787037432193756
50684,0.3650319576263428,0.04483244940638542,0.5658532381057739,0.0988469272851944,0.3984682559967041,-0.08468131721019745
50694,0.3664137125015259,0.05008367449045181,0.5650166273117065,0.0941360592842102,0.3998429775238037,-0.0820213332772255
50704,0.36629006266593933,0.05531628802418709,0.5642043948173523,0.08692076057195663,0.4007883071899414,-0.0794588103890419
50714,0.3662050664424896,0.0579100176692009,0.5666198134422302,0.08010459691286087,0.3964182436466217,-0.05884861573576927
50722,0.3667008876800537,0.06321178376674652,0.5660423636436462,0.07421744614839554,0.3968268930912018,-0.05603557825088501
50732,0.3674691319465637,0.06695528328418732,0.5654938220977783,0.06901775300502777,0.39418768882751465,-0.053770530968904495
50742,0.3683401346206665,0.07094547897577286,0.5649664402008057,0.06422365456819534,0.3916771411895752,-0.05174506455659866
50754,0.36916568875312805,0.06935030221939087,0.5644815564155579,0.059528108686208725,0.37893205881118774,-0.04820406064391136
50762,0.36927545070648193,0.0793524831533432,0.5650556683540344,0.05384158343076706,0.3864469528198242,-0.040091127157211304
50772,0.36985090374946594,0.08260423690080643,0.5646654963493347,0.04910852387547493,0.3818064033985138,-0.03815317898988724
50782,0.3704262375831604,0.08318611979484558,0.5642997622489929,0.04456797242164612,0.37226003408432007,-0.03629831597208977
50794,0.36960455775260925,0.09371589869260788,0.5639281868934631,0.03764659911394119,0.38031572103500366,-0.034853462129831314
50802,0.3691506087779999,0.09713950008153915,0.563758134841919,0.03160568326711655,0.3754427134990692,-0.03172514587640762
50812,0.36948317289352417,0.09814497828483582,0.5634584426879883,0.027179285883903503,0.3661348223686218,-0.029071250930428505
50823,0.36767321825027466,0.10380110144615173,0.5631489157676697,0.018453361466526985,0.3639906942844391,-0.026243072003126144
50832,0.3678361177444458,0.10741700977087021,0.5628923773765564,0.014126801863312721,0.35919189453125,-0.025074083358049393
50842,0.3686276972293854,0.1115601658821106,0.5627872347831726,0.011100525967776775,0.35523921251296997,-0.02288169041275978
50852,0.3687179982662201,0.11508715897798538,0.5625642538070679,0.006960604805499315,0.350159615278244,-0.021713895723223686
50862,0.36904844641685486,0.11948785185813904,0.5623515248298645,0.0034159848000854254,0.34663501381874084,-0.02065313421189785
50872,0.3673246204853058,0.1236199215054512,0.5621506571769714,-0.0037927899975329638,0.34259364008903503,-0.01882477104663849
50882,0.36854037642478943,0.12638059258460999,0.5619799494743347,-0.0054137432016432285,0.3359677493572235,-0.015932651236653328
50892,0.36698129773139954,0.13206326961517334,0.5622565746307373,-0.011912529356777668,0.33454063534736633,-0.009333023801445961
50902,0.3668133318424225,0.13087978959083557,0.5621741414070129,-0.01556256040930748,0.3207871615886688,-0.008211464621126652
50912,0.36802732944488525,0.13097068667411804,0.5621013045310974,-0.016405584290623665,0.30945053696632385,-0.007475628983229399
50922,0.36635711789131165,0.1378834992647171,0.5620349645614624,-0.022419149056077003,0.3104836046695709,-0.004439195618033409
50932,0.3678452670574188,0.14087769389152527,0.5615887641906738,-0.02241293527185917,0.30422744154930115,-0.0027544964104890823
50942,0.3676064908504486,0.14388887584209442,0.5615819692611694,-0.02534412033855915,0.2980075776576996,0.001397369080223143
50952,0.36667320132255554,0.14675065875053406,0.5616041421890259,-0.0293560978025198,0.29170137643814087,0.003165008034557104
50962,0.36602750420570374,0.14845839142799377,0.5616456866264343,-0.03271642327308655,0.2832890450954437,0.005006732419133186
50972,0.36568716168403625,0.15125945210456848,0.56170654296875,-0.035356305539608,0.2769237756729126,0.0071630883030593395
50982,0.3635251224040985,0.15587171912193298,0.5614808797836304,-0.04134240001440048,0.27389371395111084,0.008425160311162472
50992,0.3638514578342438,0.15810512006282806,0.5615878105163574,-0.04251748323440552,0.266407310962677,0.012744421139359474
51002,0.3630911409854889,0.16075515747070312,0.5617308616638184,-0.04560481011867523,0.2598640024662018,0.01593649759888649
51012,0.3634449541568756,0.16252191364765167,0.5618993639945984,-0.04642843082547188,0.2519151270389557,0.017429303377866745
51022,0.3623838722705841,0.16732613742351532,0.562044620513916,-0.04981926083564758,0.24967800080776215,0.018949251621961594
51032,0.36147743463516235,0.16672778129577637,0.5622449517250061,-0.05291611701250076,0.23740872740745544,0.020923083648085594
51042,0.36334851384162903,0.16626125574111938,0.5624595880508423,-0.05062176287174225,0.2257053554058075,0.021266160532832146
51052,0.3611330986022949,0.16601327061653137,0.5626706480979919,-0.05602698773145676,0.21455062925815582,0.02122432179749012
51062,0.36224058270454407,0.16734105348587036,0.5625095367431641,-0.0549759641289711,0.2065587043762207,0.019222034141421318
51072,0.36168524622917175,0.1689549684524536,0.5627001523971558,-0.05693041905760765,0.19930292665958405,0.018911248072981834
51082,0.36113855242729187,0.16978482902050018,0.5628868341445923,-0.05874893441796303,0.19080597162246704,0.01842382736504078
51092,0.3614097833633423,0.172145813703537,0.5630720853805542,-0.0588701106607914,0.18545706570148468,0.018453136086463928
51102,0.36081239581108093,0.17396995425224304,0.5632563233375549,-0.06061313673853874,0.1793733388185501,0.01841158978641033
51112,0.3601832389831543,0.1757209599018097,0.5637785196304321,-0.06242617592215538,0.17336517572402954,0.02213543839752674
51122,0.3595498502254486,0.17742514610290527,0.5640174746513367,-0.06425978243350983,0.16748152673244476,0.025667592883110046
51132,0.35910582542419434,0.17989465594291687,0.5642908215522766,-0.06569155305624008,0.16337232291698456,0.028965571895241737
51142,0.3567511737346649,0.1796291023492813,0.564617931842804,-0.0708792433142662,0.15364213287830353,0.0308552123606205
51152,0.35608112812042236,0.18119359016418457,0.5636340379714966,-0.07282144576311111,0.14865097403526306,0.022804150357842445
51162,0.3553428649902344,0.1826561689376831,0.5638515949249268,-0.07483456283807755,0.14386337995529175,0.020718904212117195
51173,0.35429322719573975,0.18279260396957397,0.5640462636947632,-0.07759148627519608,0.13688963651657104,0.01831497624516487
51183,0.3535057008266449,0.18413971364498138,0.5642185211181641,-0.07991855591535568,0.1325300633907318,0.01614224910736084
51193,0.35269439220428467,0.1854444146156311,0.5643696188926697,-0.0823448970913887,0.12840764224529266,0.014080174267292023
51202,0.351080060005188,0.18511731922626495,0.5634571313858032,-0.08636895567178726,0.12144579738378525,0.006176630966365337
51212,0.35020384192466736,0.18631330132484436,0.563499927520752,-0.08887619525194168,0.11774879693984985,0.0023859578650444746
51222,0.3493025004863739,0.187472864985466,0.5635044574737549,-0.09139757603406906,0.11416306346654892,-0.001474181772209704
51232,0.348375529050827,0.18859685957431793,0.5634763240814209,-0.0939975380897522,0.11063642799854279,-0.004150631837546825
51242,0.3474442958831787,0.18971428275108337,0.5623945593833923,-0.09664023667573929,0.10718186944723129,-0.012177291326224804
51252,0.3443771302700043,0.19018593430519104,0.5622615218162537,-0.10322441160678864,0.10263507813215256,-0.0139106884598732
51262,0.3439149558544159,0.19204331934452057,0.5621131062507629,-0.10483603179454803,0.1008644849061966,-0.01599530316889286
51272,0.3428526520729065,0.19303567707538605,0.5619422793388367,-0.10762663930654526,0.09760615229606628,-0.01817309856414795
51282,0.34176182746887207,0.19399583339691162,0.5617519021034241,-0.11053833365440369,0.09442571550607681,-0.019901717081665993
51293,0.3406323492527008,0.19491523504257202,0.5620669722557068,-0.11356332153081894,0.09139988571405411,-0.01938747800886631
51302,0.33948075771331787,0.19581417739391327,0.5618650913238525,-0.11675231158733368,0.08839015662670135,-0.020997369661927223
51312,0.3382963240146637,0.19668333232402802,0.5616483092308044,-0.1201331615447998,0.0854402706027031,-0.022363217547535896
51323,0.33707746863365173,0.19752326607704163,0.5614154934883118,-0.12363848835229874,0.08254603296518326,-0.024203842505812645
51333,0.3358231782913208,0.19833476841449738,0.5610967874526978,-0.12726613879203796,0.07964114844799042,-0.026433125138282776
51342,0.33453160524368286,0.19911670684814453,0.5608273148536682,-0.13104815781116486,0.0767468810081482,-0.02746904082596302
51352,0.33320170640945435,0.19987009465694427,0.5605436563491821,-0.13493141531944275,0.07392939180135727,-0.029269356280565262
51362,0.3318325877189636,0.20059561729431152,0.560238778591156,-0.13888989388942719,0.07117483764886856,-0.03170730918645859
51372,0.330284982919693,0.19943879544734955,0.5599035024642944,-0.1431649625301361,0.0650782510638237,-0.035054247826337814
51382,0.3261120617389679,0.1982956826686859,0.5591551065444946,-0.1521703451871872,0.058931026607751846,-0.0409051850438118
51392,0.3278048038482666,0.19659008085727692,0.558731734752655,-0.15053486824035645,0.05197468027472496,-0.044653020799160004
51402,0.32222598791122437,0.19706948101520538,0.558259904384613,-0.16211692988872528,0.04867991805076599,-0.04806298017501831
51412,0.3209083676338196,0.19995036721229553,0.5577687621116638,-0.1659185290336609,0.049724407494068146,-0.05080140382051468
51422,0.31919699907302856,0.20044133067131042,0.5592076778411865,-0.17039266228675842,0.04657470062375069,-0.04197056218981743
51432,0.31926092505455017,0.20183426141738892,0.5587722659111023,-0.17161676287651062,0.044947873800992966,-0.04592176899313927
51442,0.31853944063186646,0.20284627377986908,0.5583024024963379,-0.17437893152236938,0.042588070034980774,-0.048583559691905975
51452,0.31716108322143555,0.20013238489627838,0.5578082799911499,-0.1784578263759613,0.03348354250192642,-0.04981349781155586
51462,0.3178412616252899,0.20260381698608398,0.5573185086250305,-0.17873607575893402,0.03372325375676155,-0.05000082403421402
51472,0.31487637758255005,0.2011556625366211,0.5566781163215637,-0.18566788733005524,0.026746762916445732,-0.05097367614507675
51482,0.3129953444004059,0.20140336453914642,0.5561670064926147,-0.19053415954113007,0.02279062569141388,-0.05125316604971886
51492,0.3116527795791626,0.20014512538909912,0.5556545853614807,-0.1944878101348877,0.01605990342795849,-0.05118243396282196
51502,0.3096823990345001,0.2002839744091034,0.5551491975784302,-0.19958560168743134,0.011703690513968468,-0.049905240535736084
51512,0.30865320563316345,0.1985194981098175,0.5561079978942871,-0.20311599969863892,0.003871882800012827,-0.03757135197520256
51522,0.30943089723587036,0.19867554306983948,0.5557475090026855,-0.20330098271369934,-0.0005577724077738822,-0.035732731223106384
51532,0.30633679032325745,0.19780480861663818,0.5553856492042542,-0.21033065021038055,-0.006931116338819265,-0.03593401983380318
51542,0.30420708656311035,0.1977102905511856,0.5550296306610107,-0.21560578048229218,-0.011976285837590694,-0.03527741879224777
51552,0.29960134625434875,0.1966334879398346,0.5546706914901733,-0.22526751458644867,-0.018921364098787308,-0.03468921780586243
51562,0.2933120131492615,0.19777417182922363,0.5553567409515381,-0.23768572509288788,-0.021939752623438835,-0.028794119134545326
51572,0.29090794920921326,0.19752757251262665,0.5550673007965088,-0.243120014667511,-0.02738460712134838,-0.029104329645633698
51582,0.29014864563941956,0.19713382422924042,0.554777204990387,-0.24556775391101837,-0.032999709248542786,-0.029860936105251312
51592,0.2860608696937561,0.19670389592647552,0.5544635057449341,-0.25380468368530273,-0.03869462013244629,-0.03180009126663208
51602,0.28776782751083374,0.19420254230499268,0.5545281767845154,-0.25177714228630066,-0.0478624626994133,-0.030963759869337082
51612,0.28572878241539,0.19330719113349915,0.5542155504226685,-0.25632190704345703,-0.0543551966547966,-0.03168173506855965
51622,0.28313830494880676,0.19273358583450317,0.5538992881774902,-0.261766642332077,-0.060369644314050674,-0.03157072141766548
51632,0.28011950850486755,0.1920933723449707,0.5535816550254822,-0.2677813470363617,-0.06655096262693405,-0.0317365825176239
51642,0.2806490957736969,0.19233004748821259,0.5532742142677307,-0.2673080265522003,-0.07108936458826065,-0.03247813135385513
51652,0.2734423577785492,0.19071649014949799,0.5523548126220703,-0.28033795952796936,-0.07923475652933121,-0.0369914211332798
51662,0.26656433939933777,0.1886882781982422,0.5519707202911377,-0.2926284372806549,-0.08811777085065842,-0.03720540925860405
51672,0.2636122405529022,0.1877734661102295,0.5515958070755005,-0.2977846562862396,-0.09484905749559402,-0.03777163848280907
51682,0.26458775997161865,0.18628562986850739,0.551225483417511,-0.2959232032299042,-0.10235486924648285,-0.038840152323246
51692,0.26197201013565063,0.1830991804599762,0.5502926707267761,-0.3002719581127167,-0.11291869729757309,-0.042687151581048965
51702,0.2626512944698334,0.1812049001455307,0.5498778223991394,-0.2987172603607178,-0.12110225856304169,-0.04191187024116516
51712,0.25864872336387634,0.18186785280704498,0.5494635105133057,-0.3050191402435303,-0.1249273419380188,-0.041352778673172
51722,0.25948888063430786,0.18050234019756317,0.549069344997406,-0.3028220534324646,-0.1320982724428177,-0.04002251476049423
51732,0.25513097643852234,0.17963272333145142,0.5470896363258362,-0.3094336688518524,-0.13852091133594513,-0.0486624576151371
51742,0.2582138180732727,0.1790548712015152,0.5466285347938538,-0.3030470013618469,-0.14411312341690063,-0.046812981367111206
51752,0.2572506368160248,0.17568489909172058,0.5461730360984802,-0.30361613631248474,-0.1546034961938858,-0.04439317807555199
51762,0.24826136231422424,0.17628347873687744,0.5457252264022827,-0.3176102042198181,-0.15833909809589386,-0.043131761252880096
51772,0.24888412654399872,0.1727689504623413,0.5453017354011536,-0.31488025188446045,-0.16877001523971558,-0.042774248868227005
51782,0.24619245529174805,0.17270438373088837,0.5443220734596252,-0.3175926208496094,-0.17333997786045074,-0.045655857771635056
51792,0.24499168992042542,0.16873455047607422,0.5438590049743652,-0.3176977336406708,-0.18447333574295044,-0.046751368790864944
51802,0.24384310841560364,0.1682179570198059,0.5433934926986694,-0.31747350096702576,-0.18960022926330566,-0.048285964876413345
51812,0.2413754165172577,0.16489768028259277,0.5428998470306396,-0.31950870156288147,-0.1996975839138031,-0.04986456036567688
51822,0.24261386692523956,0.16487029194831848,0.5414122343063354,-0.314961701631546,-0.20408895611763,-0.05670055374503136
51832,0.2379094958305359,0.16373011469841003,0.5408374071121216,-0.3204174339771271,-0.21050286293029785,-0.05816565454006195
51842,0.23735427856445312,0.15945160388946533,0.5402504801750183,-0.3187525272369385,-0.2222219556570053,-0.0590875968337059
51852,0.2366550862789154,0.15874724090099335,0.5396718382835388,-0.31706082820892334,-0.22771383821964264,-0.05904983729124069
51862,0.2321765422821045,0.15846890211105347,0.5390869975090027,-0.3216594159603119,-0.23251642286777496,-0.05892079323530197
51872,0.23112288117408752,0.15461967885494232,0.5384635925292969,-0.32036346197128296,-0.24331700801849365,-0.05866828188300133
51882,0.2278779149055481,0.15128125250339508,0.5378680229187012,-0.32266807556152344,-0.25297436118125916,-0.05985001474618912
51892,0.2238917201757431,0.1447904407978058,0.5372442007064819,-0.3262517750263214,-0.26791706681251526,-0.06155569478869438
51902,0.22034507989883423,0.14429068565368652,0.5366310477256775,-0.32887375354766846,-0.27220916748046875,-0.06291671842336655
51912,0.22169619798660278,0.14363762736320496,0.5361102223396301,-0.3227809965610504,-0.27695876359939575,-0.06142796203494072
51922,0.22054491937160492,0.14221014082431793,0.5355134606361389,-0.3213278651237488,-0.28276023268699646,-0.05979245901107788
51932,0.21656256914138794,0.1351192742586136,0.5348981022834778,-0.32479485869407654,-0.2982841432094574,-0.059443265199661255
51942,0.2151932567358017,0.13004980981349945,0.5343060493469238,-0.32356420159339905,-0.30993548035621643,-0.05800535902380943
51952,0.2138352394104004,0.13185584545135498,0.5338624119758606,-0.3220023214817047,-0.30910423398017883,-0.055922530591487885
51962,0.21192018687725067,0.12927067279815674,0.533307671546936,-0.3214384615421295,-0.3157790005207062,-0.05592456832528114
51972,0.21302589774131775,0.12416034191846848,0.5327435731887817,-0.31567248702049255,-0.32651466131210327,-0.057198308408260345
51982,0.21105752885341644,0.12092968821525574,0.5321736335754395,-0.31522050499916077,-0.3337796926498413,-0.05741574987769127
51992,0.20965473353862762,0.1219453439116478,0.5316279530525208,-0.3136399984359741,-0.333140105009079,-0.05730805918574333
52002,0.20813915133476257,0.1172863095998764,0.5307849049568176,-0.31236886978149414,-0.3424290120601654,-0.05892867222428322
52012,0.20277255773544312,0.11313600093126297,0.5301909446716309,-0.31776663661003113,-0.35056379437446594,-0.05836561322212219
52022,0.20268002152442932,0.1093437597155571,0.5296173095703125,-0.313738077878952,-0.35751408338546753,-0.057552043348550797
52032,0.19829057157039642,0.10383561998605728,0.5290226936340332,-0.3172408938407898,-0.3671324849128723,-0.058726776391267776
52042,0.1966661661863327,0.09967470169067383,0.5286746025085449,-0.31572309136390686,-0.3737357258796692,-0.05915389209985733
52052,0.19676800072193146,0.09714455157518387,0.5280853509902954,-0.31107643246650696,-0.37699905037879944,-0.06088007614016533
52062,0.19261395931243896,0.09165548533201218,0.527466356754303,-0.31401750445365906,-0.3855085074901581,-0.06099884584546089
