timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
46518,-0.6012497544288635,0.017194822430610657,0.7591109871864319,0.019596733152866364,0.1251925826072693,0.0054331873543560505
46528,-0.6002973914146423,0.015032617375254631,0.7586619853973389,0.023848241195082664,0.11709393560886383,0.0019870460964739323
46538,-0.5974739789962769,0.015316367149353027,0.758680522441864,0.031014379113912582,0.11283030360937119,0.0018952497048303485
46549,-0.598420262336731,0.01880486123263836,0.7587047815322876,0.0318131297826767,0.11367204785346985,0.0029745169449597597
46559,-0.5976811051368713,0.01892748847603798,0.7587347030639648,0.03529937192797661,0.10883839428424835,0.002989712869748473
46568,-0.5989199280738831,0.021965043619275093,0.7587653398513794,0.035361241549253464,0.1086805984377861,0.0030251455027610064
46578,-0.5979298949241638,0.024037882685661316,0.7593480348587036,0.0389888659119606,0.10668247938156128,0.006311454810202122
46588,-0.5975270867347717,0.025085879489779472,0.759411096572876,0.04156799614429474,0.10291726887226105,0.006294901017099619
46598,-0.5968247056007385,0.02756081521511078,0.7594753503799438,0.04453320801258087,0.10139503329992294,0.006608402822166681
46608,-0.5963671803474426,0.02855447307229042,0.7595428228378296,0.04697301611304283,0.09733652323484421,0.006888856645673513
46618,-0.596102774143219,0.032669905573129654,0.7602309584617615,0.04890664294362068,0.09832718968391418,0.011163748800754547
46628,-0.593620777130127,0.031725283712148666,0.760344386100769,0.05443961173295975,0.0908772423863411,0.01170455664396286
46638,-0.5946923494338989,0.03187737241387367,0.7604648470878601,0.05389206111431122,0.08522056043148041,0.01222414243966341
46648,-0.591992974281311,0.03067045658826828,0.7605871558189392,0.05950171872973442,0.07724633067846298,0.012540644966065884
46659,-0.5913882255554199,0.03141911327838898,0.7607119679450989,0.06145182251930237,0.07248519361019135,0.012422843836247921
46668,-0.5886866450309753,0.030703989788889885,0.7609657645225525,0.06674853712320328,0.06523943692445755,0.01338158454746008
46678,-0.5880101919174194,0.03133116289973259,0.7611031532287598,0.06854191422462463,0.060194674879312515,0.014094927348196507
46688,-0.58791583776474,0.03294198587536812,0.7612442374229431,0.069200798869133,0.05685063451528549,0.013968365266919136
46699,-0.5859529972076416,0.03280981257557869,0.7613831162452698,0.07277177274227142,0.050654295831918716,0.014054975472390652
46708,-0.5846213102340698,0.03295174241065979,0.7609251141548157,0.0751044973731041,0.0449557900428772,0.011086554266512394
46719,-0.5838648676872253,0.033375754952430725,0.7610363960266113,0.07618211954832077,0.03984633460640907,0.011173409409821033
46728,-0.5821764469146729,0.03387606889009476,0.7611494660377502,0.07855616509914398,0.03493637219071388,0.011527717113494873
46738,-0.5782966613769531,0.03475174680352211,0.7612634301185608,0.08430025726556778,0.03076012432575226,0.0115431547164917
46748,-0.5784761905670166,0.03567301854491234,0.7607933282852173,0.08317798376083374,0.02674819342792034,0.008203430101275444
46758,-0.5776428580284119,0.035915691405534744,0.7608784437179565,0.08348348736763,0.021787011995911598,0.008823884651064873
46768,-0.5774472951889038,0.03321756795048714,0.760967493057251,0.08255165070295334,0.012185309082269669,0.009277766570448875
46778,-0.5756840705871582,0.03209606558084488,0.7610605359077454,0.0839940533041954,0.005392067134380341,0.009602132253348827
46788,-0.5753698348999023,0.033250339329242706,0.7611554265022278,0.08282320946455002,0.0025307447649538517,0.009125057607889175
46798,-0.5733699202537537,0.0324985645711422,0.7624452114105225,0.08416411280632019,-0.003151707584038377,0.014679607935249805
46808,-0.5734730362892151,0.034130871295928955,0.7625923752784729,0.0819406658411026,-0.0048867808654904366,0.014455271884799004
46818,-0.5735889077186584,0.03557074815034866,0.7627404928207397,0.07951957732439041,-0.006774024106562138,0.014849898405373096
46828,-0.5727991461753845,0.03548179939389229,0.7628929615020752,0.07843270897865295,-0.011014414951205254,0.015650177374482155
46839,-0.5678066611289978,0.0299712885171175,0.7634372711181641,0.08409761637449265,-0.0238749161362648,0.018107913434505463
46848,-0.567030668258667,0.029766380786895752,0.7636173963546753,0.08267990499734879,-0.027740364894270897,0.01791137270629406
46858,-0.5664259791374207,0.031174547970294952,0.7637974619865417,0.08086661249399185,-0.028749912977218628,0.017827080562710762
46869,-0.5651007890701294,0.02507348731160164,0.7639672160148621,0.08017928898334503,-0.04188911244273186,0.017209753394126892
46878,-0.562345564365387,0.026198189705610275,0.7641353607177734,0.08170343935489655,-0.04293099045753479,0.0161973275244236
46888,-0.561542809009552,0.02567506954073906,0.7654666304588318,0.07985564321279526,-0.04631182551383972,0.021043483167886734
46898,-0.5624461770057678,0.024652663618326187,0.7656933069229126,0.07491003721952438,-0.05088051036000252,0.020191378891468048
46908,-0.5636287927627563,0.023954708129167557,0.76589435338974,0.06974169611930847,-0.054495248943567276,0.0199707243591547
46918,-0.5625317096710205,0.021967673674225807,0.7660923004150391,0.06824380904436111,-0.06006590276956558,0.01995854638516903
46928,-0.5618456602096558,0.02140265703201294,0.7653588652610779,0.06605929136276245,-0.06325902044773102,0.01415268424898386
46938,-0.5604431629180908,0.01796315424144268,0.7654940485954285,0.06491650640964508,-0.07072484493255615,0.013380102813243866
46948,-0.5608914494514465,0.012537037022411823,0.7656192779541016,0.06066989526152611,-0.08114948123693466,0.012613832019269466
46958,-0.5579365491867065,0.014638358727097511,0.7657458782196045,0.061924029141664505,-0.07889499515295029,0.012029354460537434
46968,-0.5588626861572266,0.009391642175614834,0.7658624649047852,0.05674125999212265,-0.08853771537542343,0.012430453673005104
46978,-0.5579298138618469,0.009628775529563427,0.7652207016944885,0.054536689072847366,-0.0890423133969307,0.009266293607652187
46988,-0.5573991537094116,0.008728471584618092,0.7653172016143799,0.05159640312194824,-0.09101543575525284,0.010038853622972965
46998,-0.5558937191963196,0.009247519075870514,0.7654159069061279,0.050280988216400146,-0.09037131071090698,0.00935259647667408
47008,-0.5541620254516602,0.00677315890789032,0.7655017971992493,0.04934757202863693,-0.09443062543869019,0.008160579949617386
47018,-0.5547786951065063,0.005628035869449377,0.7666144371032715,0.04450881853699684,-0.09574146568775177,0.013328352943062782
47028,-0.5527287721633911,0.004699966870248318,0.7667475938796997,0.04405197128653526,-0.0966489389538765,0.013238152489066124
47038,-0.5518280267715454,-0.003785192035138607,0.7668710350990295,0.04173746332526207,-0.10976230353116989,0.012887375429272652
47048,-0.5555693507194519,-0.0033943173475563526,0.7669978737831116,0.03181792423129082,-0.10776571929454803,0.012368384748697281
47058,-0.5552669167518616,-0.004473125096410513,0.7671183943748474,0.028665529564023018,-0.10799583047628403,0.01174034085124731
47068,-0.5553098917007446,-0.004315138328820467,0.7667255997657776,0.02498229406774044,-0.10601047426462173,0.007977818138897419
47078,-0.5549770593643188,-0.008945409208536148,0.7667985558509827,0.021961547434329987,-0.11166571080684662,0.007166474126279354
47088,-0.5547736287117004,-0.010059499181807041,0.7668715715408325,0.018724219873547554,-0.11114982515573502,0.007433070335537195
47098,-0.5536222457885742,-0.015292751602828503,0.7669438719749451,0.017109282314777374,-0.11723112314939499,0.007676810026168823
47108,-0.5541902780532837,-0.017028547823429108,0.7670427560806274,0.012786597944796085,-0.11723905801773071,0.007380366325378418
47118,-0.5513232350349426,-0.016563864424824715,0.7671177387237549,0.014279344119131565,-0.11342354118824005,0.007201449479907751
47128,-0.5502736568450928,-0.017829373478889465,0.7671933770179749,0.01285920012742281,-0.11229319125413895,0.007864351384341717
47138,-0.5544291734695435,-0.017910165712237358,0.7672683000564575,0.003017291659489274,-0.10897968709468842,0.007354773581027985
47148,-0.5544244050979614,-0.01898510754108429,0.7676335573196411,0.0002816145424731076,-0.10710973292589188,0.00891623180359602
47158,-0.5570133924484253,-0.020932350307703018,0.7677209973335266,-0.006603589281439781,-0.10651092976331711,0.00881971511989832
47168,-0.5561884045600891,-0.022898701950907707,0.767805814743042,-0.007663197815418243,-0.1057925820350647,0.008133023045957088
47178,-0.5557026267051697,-0.024840669706463814,0.7678830623626709,-0.0091971131041646,-0.10487578809261322,0.007338328752666712
47188,-0.5558067560195923,-0.025876568630337715,0.7679517269134521,-0.011624757200479507,-0.10230420529842377,0.006392064969986677
47198,-0.5542466044425964,-0.02884225733578205,0.7675840258598328,-0.011230326257646084,-0.10287755727767944,0.003664668183773756
47208,-0.5544455647468567,-0.03185712918639183,0.7676212191581726,-0.013582468032836914,-0.10342087596654892,0.0038720115553587675
47218,-0.55510014295578,-0.03289482370018959,0.7676551342010498,-0.016471393406391144,-0.1006590873003006,0.0029588970355689526
47228,-0.5554472804069519,-0.0340413823723793,0.76767897605896,-0.018681839108467102,-0.09805309027433395,0.0018359619425609708
47238,-0.5599397420883179,-0.03490404784679413,0.7669557929039001,-0.027586933225393295,-0.09496065974235535,-0.003104669041931629
47248,-0.5551003813743591,-0.03679954260587692,0.7669236660003662,-0.02093322016298771,-0.09345642477273941,-0.003706630552187562
47258,-0.5553178191184998,-0.03771791234612465,0.7668841481208801,-0.02254866622388363,-0.09021776169538498,-0.004199936520308256
47268,-0.5566615462303162,-0.03662283718585968,0.7668399810791016,-0.025901276618242264,-0.08359000086784363,-0.004568594507873058
47278,-0.5575299859046936,-0.035967301577329636,0.766791045665741,-0.02837608940899372,-0.0776773989200592,-0.005158580839633942
47288,-0.5600233674049377,-0.0357326902449131,0.7659184336662292,-0.03343379870057106,-0.07249993085861206,-0.010272322222590446
47298,-0.5603641867637634,-0.03643970936536789,0.7658111453056335,-0.034725531935691833,-0.0689038410782814,-0.011186239309608936
47308,-0.5589532852172852,-0.039661988615989685,0.7656971216201782,-0.03301200270652771,-0.06945404410362244,-0.011841326020658016
47318,-0.561613142490387,-0.03932541236281395,0.7655777335166931,-0.037845246493816376,-0.06411349773406982,-0.011792298406362534
47328,-0.5583512783050537,-0.03902395814657211,0.7660698890686035,-0.03278011828660965,-0.05889463052153587,-0.008719307370483875
47338,-0.558782696723938,-0.03855596110224724,0.7659804224967957,-0.03369102254509926,-0.053464844822883606,-0.009117155335843563
47348,-0.561363697052002,-0.038378145545721054,0.7658861875534058,-0.037947822362184525,-0.04853523150086403,-0.009546819142997265
47358,-0.5617456436157227,-0.038844410330057144,0.765786349773407,-0.038439612835645676,-0.04471716657280922,-0.010421513579785824
47368,-0.5677865147590637,-0.04502898454666138,0.7641522884368896,-0.048167865723371506,-0.05020608752965927,-0.018864281475543976
47378,-0.5682223439216614,-0.045142073184251785,0.7639657855033875,-0.04841434583067894,-0.04583759605884552,-0.018406160175800323
47388,-0.5683435201644897,-0.045622121542692184,0.7637599110603333,-0.0479365773499012,-0.041772421449422836,-0.01904183253645897
47398,-0.5706862807273865,-0.046032439917325974,0.7635655403137207,-0.05095389857888222,-0.038163576275110245,-0.019686367362737656
47408,-0.571179986000061,-0.04313398897647858,0.7633656859397888,-0.0507882796227932,-0.029244743287563324,-0.019966965541243553
47418,-0.5697335004806519,-0.04546070843935013,0.764259397983551,-0.04723333194851875,-0.029117271304130554,-0.014782981015741825
47428,-0.5686480402946472,-0.04373466596007347,0.7641103863716125,-0.04425744712352753,-0.022376859560608864,-0.014943243935704231
47438,-0.5690876245498657,-0.04394121840596199,0.7639572024345398,-0.043657559901475906,-0.01893375813961029,-0.015689486637711525
47448,-0.5691370368003845,-0.04449665546417236,0.7637960314750671,-0.04226299375295639,-0.01614178717136383,-0.016609657555818558
47458,-0.5695554614067078,-0.04459397867321968,0.7645060420036316,-0.04124423861503601,-0.01281065121293068,-0.0131785087287426
47468,-0.5739812850952148,-0.04153568670153618,0.7643657922744751,-0.04666338488459587,-0.00437767431139946,-0.014417024329304695
47478,-0.5744417905807495,-0.04156309366226196,0.7642154693603516,-0.04543300345540047,-0.0011038488009944558,-0.01564967818558216
47488,-0.574870228767395,-0.04180146008729935,0.7640599608421326,-0.04400899261236191,0.0017928204033523798,-0.015485774725675583
47498,-0.5783606171607971,-0.042410772293806076,0.7631433010101318,-0.04752640426158905,0.004133773036301136,-0.01912856660783291
47508,-0.5788282155990601,-0.042353224009275436,0.7629527449607849,-0.045992858707904816,0.007375019136816263,-0.018977774307131767
47518,-0.5794437527656555,-0.04292702674865723,0.7627606987953186,-0.04465845227241516,0.009480915032327175,-0.019518505781888962
47528,-0.5818101763725281,-0.044165004044771194,0.7625604867935181,-0.04609319940209389,0.010376280173659325,-0.020673448219895363
47538,-0.5806583762168884,-0.04291895776987076,0.7623432874679565,-0.041648365557193756,0.01518616545945406,-0.022630399093031883
47548,-0.5834116339683533,-0.03797468915581703,0.7644684314727783,-0.04332908242940903,0.02561217173933983,-0.00988068338483572
47558,-0.5838344097137451,-0.03770392760634422,0.7643690705299377,-0.04122161492705345,0.02853991836309433,-0.009994513355195522
47568,-0.5842356085777283,-0.03740416839718819,0.7642683982849121,-0.03901651129126549,0.031411558389663696,-0.010136693716049194
47578,-0.5857319831848145,-0.03823893889784813,0.7641656994819641,-0.03852802887558937,0.032312456518411636,-0.010604565031826496
47588,-0.5860933661460876,-0.0378921777009964,0.764408528804779,-0.03613109514117241,0.03502275422215462,-0.008705348707735538
47598,-0.5877596735954285,-0.039187926799058914,0.7643222808837891,-0.0358332134783268,0.0349578820168972,-0.008788293227553368
47608,-0.5871431231498718,-0.03836990147829056,0.7642313838005066,-0.031797681003808975,0.0382118783891201,-0.009309625253081322
47618,-0.586628794670105,-0.03759860247373581,0.7641414999961853,-0.027897750958800316,0.04125408083200455,-0.008594658225774765
47628,-0.5868772864341736,-0.03716461360454559,0.764464259147644,-0.0252334326505661,0.04353614151477814,-0.005377182271331549
47638,-0.586294949054718,-0.036642901599407196,0.7644102573394775,-0.02124473825097084,0.04583797603845596,-0.005401207134127617
47648,-0.5878538489341736,-0.03420950472354889,0.7643554210662842,-0.020751943811774254,0.0510694719851017,-0.005339366849511862
47658,-0.5880475044250488,-0.033689118921756744,0.7643039226531982,-0.017981162294745445,0.05300648510456085,-0.0049629551358520985
47668,-0.5882131457328796,-0.03315005078911781,0.7642557621002197,-0.015145179815590382,0.054806336760520935,-0.004664862994104624
47678,-0.5878610014915466,-0.028379186987876892,0.7649888396263123,-0.011459656059741974,0.06328573822975159,0.0002517722314223647
47688,-0.5879608988761902,-0.02773825265467167,0.7649917006492615,-0.008520412258803844,0.06490007787942886,0.0003196695470251143
47698,-0.5884447693824768,-0.023612741380929947,0.7649964690208435,-0.00619973661378026,0.07202281802892685,0.0010779686272144318
47708,-0.5904355645179749,-0.023493655025959015,0.7650108933448792,-0.0063849203288555145,0.07237045466899872,0.0015847731847316027
47718,-0.5909684896469116,-0.021270904690027237,0.7628132104873657,-0.0042397575452923775,0.07612864673137665,-0.011561338789761066
47728,-0.5895071625709534,-0.020716967061161995,0.762699544429779,0.0011239040177315474,0.07682537287473679,-0.011117340065538883
47738,-0.5894812941551208,-0.019944364205002785,0.7625884413719177,0.004051296040415764,0.0776943638920784,-0.011102908290922642
47748,-0.5894262194633484,-0.019163982942700386,0.7624725103378296,0.006967268418520689,0.07838379591703415,-0.012080545537173748
47758,-0.5897610187530518,-0.01915242150425911,0.7608680725097656,0.00924876518547535,0.0777592658996582,-0.021243738010525703
47768,-0.5896539688110352,-0.0183731596916914,0.760655403137207,0.012166443280875683,0.07809312641620636,-0.021281855180859566
47778,-0.5863613486289978,-0.01153353601694107,0.760442316532135,0.020122725516557693,0.0880245566368103,-0.020508557558059692
47788,-0.5853624939918518,-0.011289069429039955,0.7602424025535583,0.02424517273902893,0.08711567521095276,-0.01947006955742836
47798,-0.5841658115386963,-0.008707874454557896,0.7600491642951965,0.02852139249444008,0.08981240540742874,-0.01885535940527916
47808,-0.5857123732566833,-0.005998592358082533,0.7616298794746399,0.028224291279911995,0.09242551028728485,-0.00828308705240488
47818,-0.5854172110557556,-0.005075642839074135,0.7615475058555603,0.030804887413978577,0.09216456860303879,-0.008185247890651226
47828,-0.5782634615898132,-0.004535895772278309,0.7614666819572449,0.0442030131816864,0.09119158238172531,-0.007366005331277847
47838,-0.5794743895530701,-0.0043080756440758705,0.7613978981971741,0.043970610946416855,0.08953225612640381,-0.006672025192528963
47848,-0.5810992121696472,-0.004002538044005632,0.7611632347106934,0.042969003319740295,0.08787206560373306,-0.007261388935148716
47858,-0.5805292129516602,-0.003744708141312003,0.7610907554626465,0.04532225430011749,0.08600595593452454,-0.00725991977378726
47868,-0.5800039768218994,-0.003466252004727721,0.7610184550285339,0.04744696989655495,0.08403867483139038,-0.007240524049848318
47878,-0.5814622044563293,-0.003314536763355136,0.7609469294548035,0.04625996574759483,0.08173295110464096,-0.007355364039540291
47888,-0.5808406472206116,-0.005120852962136269,0.7608729004859924,0.048265643417835236,0.07621380686759949,-0.007661415264010429
47898,-0.5828319787979126,-0.002777891233563423,0.7608517408370972,0.04594947025179863,0.07713780552148819,-0.0076763625256717205
47908,-0.5786175727844238,-2.287677489221096e-06,0.7607717514038086,0.05333026498556137,0.07862572371959686,-0.007905733771622181
47918,-0.5780775547027588,0.0007748339558020234,0.76069176197052,0.05467560514807701,0.07679885625839233,-0.008097661659121513
47928,-0.5758686661720276,-0.0002434050547890365,0.7606093883514404,0.05849027633666992,0.07206036150455475,-0.008273647166788578
47938,-0.5715633630752563,0.002840505912899971,0.7602695822715759,0.06541729718446732,0.07374570518732071,-0.009691525250673294
47948,-0.5709697008132935,0.0013867965899407864,0.7601746320724487,0.06628040969371796,0.06815070658922195,-0.00935788918286562
47959,-0.5703459978103638,0.002314878161996603,0.760081946849823,0.0670337826013565,0.06623519957065582,-0.009188609197735786
47969,-0.5676575899124146,0.0011480229441076517,0.7599896192550659,0.07092198729515076,0.060965582728385925,-0.009058577008545399
47978,-0.5669453144073486,0.0017449036240577698,0.7598991394042969,0.07152710855007172,0.05841055139899254,-0.00903547927737236
47988,-0.5667150020599365,0.0012824761215597391,0.7607091665267944,0.07113532721996307,0.0541505441069603,-0.005058306269347668
47998,-0.567008376121521,0.004678566008806229,0.7606563568115234,0.06984074413776398,0.05596395581960678,-0.005635393783450127
48008,-0.567031979560852,0.006389295682311058,0.7605960965156555,0.06869232654571533,0.05471368879079819,-0.005419946741312742
48018,-0.566718578338623,0.005568689666688442,0.7605440616607666,0.0679912194609642,0.04982832074165344,-0.004997359123080969
48028,-0.566037118434906,0.0060244458727538586,0.7615073323249817,0.06760246306657791,0.04693984612822533,0.000572321645449847
48038,-0.5579895377159119,0.006048143841326237,0.761509358882904,0.07872897386550903,0.043394628912210464,0.00039694501901976764
48048,-0.5581452250480652,0.00733768567442894,0.7615141868591309,0.07666847109794617,0.04182073473930359,0.0004415884322952479
48058,-0.5579039454460144,0.006933713331818581,0.7615193128585815,0.07509449124336243,0.03755975514650345,0.0005908646271564066
48068,-0.5563985109329224,0.006163975689560175,0.7615182995796204,0.07748640328645706,0.03634267672896385,0.0005789883434772491
48078,-0.5548697710037231,0.006823117379099131,0.7617436647415161,0.07550492882728577,0.030134612694382668,0.002423676662147045
48088,-0.5526213049888611,0.008445177227258682,0.7617669701576233,0.07668065279722214,0.02907067909836769,0.0022591790184378624
48098,-0.5522334575653076,0.008243600837886333,0.7617946863174438,0.07478823512792587,0.025098148733377457,0.003299573203548789
48108,-0.5514927506446838,0.008478397503495216,0.7618306875228882,0.07335402071475983,0.021861668676137924,0.003898958209902048
48118,-0.5507785081863403,0.008666771464049816,0.7623655200004578,0.07173170149326324,0.018664952367544174,0.006631111726164818
48128,-0.550533652305603,0.009053838439285755,0.7624284625053406,0.06934750825166702,0.015802713111042976,0.005907820537686348
48138,-0.5495547652244568,0.007141594309359789,0.7624854445457458,0.06802235543727875,0.009381422773003578,0.0056976135820150375
48148,-0.5488840341567993,0.007219260558485985,0.7625452876091003,0.06611910462379456,0.006152156740427017,0.0062717655673623085
48158,-0.5461769104003906,0.007377963978797197,0.7623733878135681,0.06738173961639404,0.0031384353060275316,0.004395599942654371
48168,-0.5456095933914185,0.007707312703132629,0.7624145746231079,0.06514289975166321,0.0004578806401696056,0.003811513539403677
48178,-0.5465587377548218,0.005982604343444109,0.7624505162239075,0.0604313500225544,-0.005388790275901556,0.003516568336635828
48188,-0.5451200008392334,0.0003433293313719332,0.762477695941925,0.05946072190999985,-0.017269859090447426,0.002663232386112213
48198,-0.5419371128082275,0.0012938958825543523,0.7625032663345337,0.06114775687456131,-0.018638422712683678,0.002325979759916663
48208,-0.5413129925727844,0.0011098900577053428,0.7618250250816345,0.058787763118743896,-0.021698374301195145,-0.002871093340218067
48218,-0.5407375693321228,0.0008779466152191162,0.7617904543876648,0.05629366263747215,-0.024690214544534683,-0.004047360736876726
48228,-0.5397050380706787,0.0021394516807049513,0.761745810508728,0.05448416993021965,-0.0252328310161829,-0.005081052426248789
48238,-0.5386136770248413,0.003654878120869398,0.7616897225379944,0.05272676423192024,-0.02524608187377453,-0.006398094352334738
48248,-0.5392692685127258,0.0009657536866143346,0.7622089982032776,0.04816571623086929,-0.03169143199920654,-0.00399820925667882
48258,-0.5381761193275452,0.002730041276663542,0.7621676325798035,0.04634513333439827,-0.030979715287685394,-0.0045212917029857635
48268,-0.538407027721405,-0.0019354653777554631,0.7621173858642578,0.04240894690155983,-0.04019365459680557,-0.004972207359969616
48278,-0.5383153557777405,-0.0029785954393446445,0.7620670795440674,0.03899176046252251,-0.043482184410095215,-0.004987873136997223
48288,-0.5379399657249451,-0.0034244225826114416,0.7620179057121277,0.036083292216062546,-0.04568300396203995,-0.004848099313676357
48298,-0.5376877784729004,-0.003929577302187681,0.7643380165100098,0.03302757069468498,-0.047686617821455,0.008688779547810555
48308,-0.5358375906944275,-0.004130808636546135,0.7644217014312744,0.032556649297475815,-0.04915722459554672,0.007961737923324108
48318,-0.5356365442276001,-0.0065892962738871574,0.7644970417022705,0.029515234753489494,-0.05397917702794075,0.007347781211137772
48328,-0.5354284644126892,-0.0068794237449765205,0.7645686864852905,0.026536807417869568,-0.0552050918340683,0.0069474224001169205
48338,-0.5367288589477539,-0.015444794669747353,0.7648267149925232,0.02126649208366871,-0.06916096061468124,0.007607394363731146
48348,-0.5365302562713623,-0.01614324189722538,0.7648971676826477,0.018449027091264725,-0.07053057849407196,0.006486403290182352
48358,-0.5364628434181213,-0.016641084104776382,0.7649549245834351,0.015499129891395569,-0.07139147073030472,0.005049396771937609
48368,-0.5359736084938049,-0.02329460345208645,0.7649953961372375,0.013231808319687843,-0.08167597651481628,0.003876535687595606
48378,-0.535894513130188,-0.02330172434449196,0.762953519821167,0.01331211719661951,-0.08184255659580231,-0.008176533505320549
48388,-0.5357754230499268,-0.024124950170516968,0.7628692388534546,0.010503223165869713,-0.08280327171087265,-0.008681763894855976
48398,-0.5352436900138855,-0.023655302822589874,0.7627804279327393,0.008392676711082458,-0.0815681517124176,-0.009252210147678852
48408,-0.5384456515312195,-0.02767219953238964,0.762677788734436,0.0005488449241966009,-0.08716200292110443,-0.010614890605211258
48418,-0.5416004061698914,-0.027263596653938293,0.7625663876533508,-0.0070936125703155994,-0.08557641506195068,-0.01158771850168705
48428,-0.5405476093292236,-0.028589513152837753,0.7614132761955261,-0.008118843659758568,-0.08660554885864258,-0.01779285818338394
48438,-0.5391353964805603,-0.029782844707369804,0.7612320184707642,-0.008417927660048008,-0.08707676082849503,-0.018517320975661278
48448,-0.5415076017379761,-0.03542390838265419,0.7610385417938232,-0.014495880343019962,-0.09421808272600174,-0.019460704177618027
48458,-0.5401356816291809,-0.03458719328045845,0.7608407139778137,-0.014567539095878601,-0.09097348153591156,-0.020466972142457962
48468,-0.5407639145851135,-0.03189313784241676,0.7599802017211914,-0.017632225528359413,-0.08469896018505096,-0.02553842030465603
48478,-0.5393571853637695,-0.031122716143727303,0.7597209811210632,-0.01736537367105484,-0.0811440572142601,-0.026556048542261124
48488,-0.5440007448196411,-0.03316626697778702,0.7594523429870605,-0.02633984386920929,-0.08172248303890228,-0.02669966034591198
48498,-0.5423763990402222,-0.0330936461687088,0.759189784526825,-0.025418508797883987,-0.07878357917070389,-0.026074504479765892
48508,-0.5405275225639343,-0.033518318086862564,0.7589316368103027,-0.024025171995162964,-0.07644598186016083,-0.025829505175352097
48518,-0.5383397936820984,-0.033983245491981506,0.7583969831466675,-0.021992262452840805,-0.07405582815408707,-0.02765124849975109
48528,-0.5363490581512451,-0.03419752046465874,0.7581196427345276,-0.020087026059627533,-0.07114002108573914,-0.028007689863443375
48538,-0.5419100522994995,-0.03915746882557869,0.7578363418579102,-0.029673194512724876,-0.0754619836807251,-0.028065331280231476
48548,-0.5401074290275574,-0.039767470210790634,0.7575311660766602,-0.027672642841935158,-0.07250940054655075,-0.027587249875068665
48558,-0.5420454144477844,-0.04667738452553749,0.7567628622055054,-0.031234078109264374,-0.07961080223321915,-0.03006180375814438
48568,-0.5445690155029297,-0.04359656944870949,0.7564612030982971,-0.03541473299264908,-0.07103747874498367,-0.030274733901023865
48578,-0.5452857613563538,-0.04258979484438896,0.7561569809913635,-0.036631178110837936,-0.06566192209720612,-0.030599204823374748
48588,-0.5456547141075134,-0.043232135474681854,0.7558470368385315,-0.0371558703482151,-0.06280698627233505,-0.03139183670282364
48598,-0.5461901426315308,-0.04446478933095932,0.7572299838066101,-0.03763788565993309,-0.06070932745933533,-0.02230263687670231
48608,-0.5465679168701172,-0.045056723058223724,0.7570059895515442,-0.03791898116469383,-0.05767732858657837,-0.022494656965136528
48618,-0.5487462878227234,-0.04680280759930611,0.7567799091339111,-0.04088182374835014,-0.05641905590891838,-0.022605931386351585
48628,-0.5491553544998169,-0.04735114052891731,0.7565590143203735,-0.04092582315206528,-0.05324700102210045,-0.021571459248661995
48638,-0.5518186092376709,-0.047439925372600555,0.7563468217849731,-0.044335801154375076,-0.049376603215932846,-0.020702708512544632
48648,-0.5524322986602783,-0.047462042421102524,0.756084144115448,-0.04439931362867355,-0.04543319717049599,-0.02053997479379177
48658,-0.5532528162002563,-0.047398000955581665,0.7558786273002625,-0.0446634516119957,-0.04142968729138374,-0.020537283271551132
48668,-0.5578489303588867,-0.053866636008024216,0.7556749582290649,-0.050713613629341125,-0.04769013449549675,-0.020116552710533142
48678,-0.5589483380317688,-0.054136402904987335,0.7554741501808167,-0.05113513022661209,-0.044233907014131546,-0.01999811641871929
48688,-0.5581415891647339,-0.052642762660980225,0.7575774192810059,-0.0482688806951046,-0.03804923966526985,-0.0054933540523052216
48698,-0.5586207509040833,-0.053007565438747406,0.757524311542511,-0.047561440616846085,-0.0349108949303627,-0.005125822965055704
48708,-0.5637102723121643,-0.05365508422255516,0.7574740052223206,-0.054008640348911285,-0.03232870623469353,-0.0046921675093472
48718,-0.5642462372779846,-0.05396323651075363,0.7574295401573181,-0.05318322032690048,-0.02930128388106823,-0.004204649478197098
48728,-0.5647735595703125,-0.05424143001437187,0.7573864459991455,-0.0522819459438324,-0.026336709037423134,-0.004412628710269928
48738,-0.5653045773506165,-0.05451934039592743,0.756758451461792,-0.05131959170103073,-0.023472744971513748,-0.008444302715361118
48748,-0.5658120512962341,-0.05473966896533966,0.7566739916801453,-0.05018181726336479,-0.020592166110873222,-0.008447200059890747
48758,-0.5666192770004272,-0.055411845445632935,0.7565891146659851,-0.04942367225885391,-0.018507247790694237,-0.008536665700376034
48768,-0.5673161745071411,-0.05594431608915329,0.7565011382102966,-0.04839733988046646,-0.01627160795032978,-0.009070728905498981
48778,-0.5663993954658508,-0.05420610308647156,0.7562357187271118,-0.04475703090429306,-0.010546693578362465,-0.010684105567634106
48788,-0.5698431730270386,-0.050816986709833145,0.7561253309249878,-0.04786306992173195,-0.0023497482761740685,-0.01115924771875143
48798,-0.5731661319732666,-0.04919290170073509,0.7560139894485474,-0.05065886303782463,0.00296901841647923,-0.010948260314762592
48808,-0.5736640095710754,-0.0491495206952095,0.7559062242507935,-0.04891790822148323,0.005708079785108566,-0.01060467679053545
48818,-0.5749498605728149,-0.05012139305472374,0.7542217969894409,-0.048453189432621,0.006812082137912512,-0.020810870453715324
