timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22942,0.11525187641382217,-0.034485749900341034,0.021927006542682648,-0.031356025487184525,-0.05667923390865326,0.005736513528972864
22952,0.11493632942438126,-0.03505707159638405,0.021982993930578232,-0.03175437077879906,-0.0575849749147892,0.005461751949042082
22962,0.11426875740289688,-0.03341592848300934,0.021302716806530952,-0.034346211701631546,-0.0444062165915966,0.0009413521620444953
22972,0.11767636984586716,-0.03191293030977249,0.021484926342964172,-0.010549016296863556,-0.03228796273469925,0.0024749378208070993
22982,0.11509927362203598,-0.03424162417650223,0.021485909819602966,-0.026504412293434143,-0.04582652077078819,0.0020845236722379923
22992,0.1142084002494812,-0.03535008430480957,0.021461861208081245,-0.030881710350513458,-0.05068332701921463,0.001712192315608263
23002,0.11515918374061584,-0.033433228731155396,0.02167385071516037,-0.0229637511074543,-0.03579038754105568,0.0033910381607711315
23012,0.11638519167900085,-0.03629058226943016,0.02012231945991516,-0.013900741003453732,-0.05276665464043617,-0.006482532247900963
23022,0.12252090126276016,-0.038295846432447433,0.02000938355922699,0.026378536596894264,-0.06278675049543381,-0.007105258759111166
23032,0.12271447479724884,-0.037334736436605453,0.020068766549229622,0.02632148563861847,-0.053538836538791656,-0.00603007897734642
23042,0.12269841879606247,-0.0384054072201252,0.019992774352431297,0.024848097935318947,-0.05772634223103523,-0.006245756056159735
23052,0.12181299924850464,-0.04148686304688454,0.02031862922012806,0.017814170569181442,-0.07462581992149353,-0.004279117565602064
23062,0.12727361917495728,-0.04471645876765251,0.01988932676613331,0.05231437087059021,-0.09162793308496475,-0.007547448854893446
23072,0.12780015170574188,-0.04563906788825989,0.01981257274746895,0.052993062883615494,-0.0928940698504448,-0.007801477797329426
23082,0.1283331960439682,-0.04657409340143204,0.019734365865588188,0.05361689254641533,-0.09411116689443588,-0.00783800520002842
23092,0.12554514408111572,-0.044910211116075516,0.019844254478812218,0.03271524980664253,-0.07867507636547089,-0.005929466802626848
23102,0.1269383430480957,-0.04645911604166031,0.01967783272266388,0.03992364928126335,-0.08457893878221512,-0.006910393480211496
23112,0.1273396611213684,-0.04731009528040886,0.01960786059498787,0.04034021869301796,-0.08561684191226959,-0.00706406868994236
23122,0.12729892134666443,-0.046445634216070175,0.019761115312576294,0.0378330759704113,-0.0757627859711647,-0.005290238652378321
23132,0.12767869234085083,-0.04720871150493622,0.01970798335969448,0.03812061622738838,-0.07685299217700958,-0.0053351023234426975
23142,0.1274341493844986,-0.04669201374053955,0.019460415467619896,0.034498970955610275,-0.070389024913311,-0.0063860598020255566
23152,0.12778125703334808,-0.04740040749311447,0.019396789371967316,0.03492255508899689,-0.07128977030515671,-0.006338144652545452
23162,0.1278163343667984,-0.04565078392624855,0.01952672004699707,0.033356767147779465,-0.05695651099085808,-0.004629900213330984
23172,0.12815193831920624,-0.046224337071180344,0.019480504095554352,0.03376501053571701,-0.057754240930080414,-0.004612361546605825
23182,0.12732096016407013,-0.046421460807323456,0.01927858032286167,0.027187233790755272,-0.05648799613118172,-0.005453580059111118
23192,0.1275944858789444,-0.046989042311906815,0.019224688410758972,0.02751830965280533,-0.05702834948897362,-0.005324124824255705
23202,0.12772855162620544,-0.046345192939043045,0.01923905685544014,0.026816699653863907,-0.05044341832399368,-0.0045099263079464436
23212,0.127997025847435,-0.046853095293045044,0.01919436827301979,0.026877813041210175,-0.051137443631887436,-0.004427214153110981
23222,0.13226103782653809,-0.046579815447330475,0.02033725008368492,0.050833381712436676,-0.047114983201026917,0.0025199868250638247
23232,0.13277187943458557,-0.04705331102013588,0.020361997187137604,0.05133327841758728,-0.047584597021341324,0.0024305854458361864
23242,0.1332884281873703,-0.04753086715936661,0.02038630284368992,0.05197729170322418,-0.04792654141783714,0.002431694185361266
23252,0.13381116092205048,-0.04801174998283386,0.020410630851984024,0.052567970007658005,-0.048249922692775726,0.00243476964533329
23262,0.13217614591121674,-0.04783459007740021,0.019957486540079117,0.040686480700969696,-0.04497881606221199,-0.0003129688848275691
23272,0.13258492946624756,-0.048286132514476776,0.01995454542338848,0.0410701259970665,-0.0453297458589077,-0.0002744780504144728
23282,0.13621282577514648,-0.05017325282096863,0.019775250926613808,0.059616949409246445,-0.05366263538599014,-0.0013022442581132054
23292,0.13353034853935242,-0.047511544078588486,0.02017468959093094,0.04218190163373947,-0.03661489114165306,0.001688480726443231
23302,0.13323436677455902,-0.04865122586488724,0.020206529647111893,0.03847899287939072,-0.04113708436489105,0.0018342712428420782
23312,0.13314923644065857,-0.04785580933094025,0.019764013588428497,0.03628000244498253,-0.034721821546554565,-0.0005658053560182452
23322,0.13238082826137543,-0.04684764891862869,0.019817398861050606,0.03029024787247181,-0.027371846139431,-0.00011000498489011079
23332,0.13233911991119385,-0.04588457569479942,0.0198382455855608,0.02867218293249607,-0.020612740889191628,0.0001175632860395126
23342,0.13643115758895874,-0.05091245844960213,0.01973339542746544,0.05098700895905495,-0.0485265776515007,-0.0013790210941806436
23352,0.13696976006031036,-0.05141837149858475,0.020231442525982857,0.051399096846580505,-0.04914139583706856,0.0012202064972370863
23362,0.13874341547489166,-0.05044614523649216,0.020245395600795746,0.05877607315778732,-0.04146831855177879,0.001221350161358714
23372,0.1441415399312973,-0.053800228983163834,0.019809270277619362,0.08621569722890854,-0.05808401480317116,-0.0022052417043596506
23382,0.14406107366085052,-0.05306452140212059,0.0200035460293293,0.08193710446357727,-0.05131441354751587,-0.0008613835670985281
23392,0.14445775747299194,-0.05459693446755409,0.01998143270611763,0.08040662854909897,-0.05754147842526436,-0.0010503365192562342
23402,0.1448424756526947,-0.053884390741586685,0.020081790164113045,0.0788809210062027,-0.05088058486580849,-0.00022240975522436202
23412,0.14300164580345154,-0.05362752825021744,0.020345378667116165,0.06476306915283203,-0.04701593518257141,0.0017008441500365734
23422,0.14406749606132507,-0.0536077618598938,0.02035573683679104,0.06766562908887863,-0.04464270547032356,0.0015882146544754505
23432,0.1435634195804596,-0.05356677249073982,0.020493261516094208,0.06153302267193794,-0.04216506704688072,0.00227736821398139
23442,0.14397291839122772,-0.05440971255302429,0.020310988649725914,0.06090996786952019,-0.04480984807014465,0.0011787352850660682
23452,0.1439349502325058,-0.05351236090064049,0.020408645272254944,0.05775438994169235,-0.03721985965967178,0.0018933734390884638
23462,0.1428716778755188,-0.0539650022983551,0.0205212589353323,0.04810110852122307,-0.03774802014231682,0.0025115888565778732
23472,0.1439284235239029,-0.05285042151808739,0.02057386003434658,0.05181943625211716,-0.02917356789112091,0.002699906937777996
23482,0.14389976859092712,-0.054138991981744766,0.020359046757221222,0.048808906227350235,-0.03550334647297859,0.0013132666936144233
23492,0.1441034972667694,-0.055634815245866776,0.02035403624176979,0.04732098430395126,-0.042784836143255234,0.0011510464828461409
23502,0.14407625794410706,-0.054750241339206696,0.02043849416077137,0.044644057750701904,-0.03506213799118996,0.001886966172605753
23512,0.14383357763290405,-0.053663045167922974,0.020529665052890778,0.04069129377603531,-0.026181580498814583,0.002609739312902093
23522,0.14468036592006683,-0.057898491621017456,0.01987200416624546,0.043789200484752655,-0.052708063274621964,-0.002276591956615448
23532,0.14511924982070923,-0.05842752754688263,0.01984827034175396,0.04398816451430321,-0.05309900641441345,-0.002469395287334919
23542,0.14305643737316132,-0.061548009514808655,0.019764205440878868,0.028092101216316223,-0.06999732553958893,-0.0029181125573813915
23552,0.14393752813339233,-0.06103993207216263,0.01983991637825966,0.03188023716211319,-0.0629267767071724,-0.0021700027864426374
23562,0.14391329884529114,-0.06165716052055359,0.019828198477625847,0.029952434822916985,-0.06336759030818939,-0.0020813122391700745
23572,0.14419503509998322,-0.06228255853056908,0.01945674419403076,0.03004477731883526,-0.0638154149055481,-0.004142554476857185
23582,0.14247193932533264,-0.058900248259305954,0.01972811669111252,0.017011495307087898,-0.038546789437532425,-0.0014050764730200171
23592,0.1459888219833374,-0.060251135379076004,0.019674155861139297,0.038129772990942,-0.044942278414964676,-0.0020205627661198378
23602,0.1459493339061737,-0.061121802777051926,0.01965251937508583,0.03563589230179787,-0.04807346314191818,-0.0019302822183817625
23612,0.14612291753292084,-0.060363467782735825,0.01940729469060898,0.03468296676874161,-0.04046246409416199,-0.0030633979476988316
23622,0.14121222496032715,-0.05529205501079559,0.01971910148859024,0.001254797214642167,-0.005758342798799276,-5.0697668484644964e-05
23632,0.14211885631084442,-0.054600417613983154,0.01972099021077156,0.006588591728359461,-0.0008574547246098518,-0.00017456775822211057
23642,0.14218313992023468,-0.054608095437288284,0.01971856877207756,0.006267705466598272,-0.0006783708813600242,-0.0003093544510193169
23652,0.14240442216396332,-0.053643226623535156,0.019823428243398666,0.007006726693361998,0.0057335891760885715,0.00033581742900423706
23662,0.14362134039402008,-0.056994277983903885,0.019921213388442993,0.013878913596272469,-0.01567174680531025,0.0007964038522914052
23672,0.14263418316841125,-0.05461125448346138,0.019958417862653732,0.006594059988856316,0.0005095490487292409,0.0012565753422677517
23682,0.14215907454490662,-0.055312298238277435,0.019983619451522827,0.002956945216283202,-0.0034832691308110952,0.0013320023426786065
23692,0.1426132321357727,-0.054606806486845016,0.019992630928754807,0.005301128141582012,0.0014771459391340613,0.0013501157518476248
23702,0.14335131645202637,-0.059474438428878784,0.020976940169930458,0.009356455877423286,-0.029139583930373192,0.006948725786060095
23712,0.14310713112354279,-0.058533988893032074,0.02109367400407791,0.007077657617628574,-0.021518955007195473,0.0072663030587136745
23722,0.14317703247070312,-0.058749184012413025,0.021166233345866203,0.00690116360783577,-0.02152000181376934,0.007245829328894615
23732,0.1426713466644287,-0.05750624090433121,0.021286016330122948,0.003051949432119727,-0.012380479834973812,0.007784091867506504
23742,0.14314167201519012,-0.05890930816531181,0.020338989794254303,0.005598889663815498,-0.02020769938826561,0.0015511064557358623
23752,0.1421736180782318,-0.058887455612421036,0.02036217600107193,-0.0008749583503231406,-0.018692614510655403,0.0015893892850726843
23762,0.142643004655838,-0.05862198397517204,0.02039157785475254,0.0017639573197811842,-0.015797099098563194,0.0017809278797358274
23772,0.1426379382610321,-0.0583714134991169,0.020416470244526863,0.0013916345778852701,-0.013277392834424973,0.0017886069836094975
23783,0.1421700119972229,-0.05835719779133797,0.020435284823179245,-0.0016332913655787706,-0.012339920736849308,0.001777905854396522
23792,0.14769546687602997,-0.05783998221158981,0.02122218906879425,0.031000791117548943,-0.008456403389573097,0.0060436236672103405
23802,0.1488116979598999,-0.05804979428648949,0.02124151773750782,0.03598833456635475,-0.008997713215649128,0.0055834646336734295
23812,0.1474076509475708,-0.0564601793885231,0.021416764706373215,0.025895560160279274,0.0010471087880432606,0.0061479476280510426
23822,0.14308886229991913,-0.05379561707377434,0.021650416776537895,-0.0004361939791124314,0.016928724944591522,0.00716020492836833
23832,0.14264477789402008,-0.05402986332774162,0.021886706352233887,-0.003147619077935815,0.015297209843993187,0.008097137324512005
23842,0.14757874608039856,-0.05844816938042641,0.022167285904288292,0.025124965235590935,-0.010686666704714298,0.009030777029693127
23852,0.14309416711330414,-0.05382264405488968,0.02251494489610195,-0.002064317464828491,0.016678044572472572,0.010686546564102173
23862,0.1430719792842865,-0.053653184324502945,0.022621188312768936,-0.0023718634620308876,0.017214156687259674,0.010562637820839882
23873,0.14379295706748962,-0.058598387986421585,0.021680980920791626,0.0019105225801467896,-0.012406457215547562,0.004340349230915308
23883,0.14381150901317596,-0.058721426874399185,0.021725207567214966,0.0018004396697506309,-0.01220140140503645,0.004505172371864319
23893,0.14311717450618744,-0.05666200816631317,0.02181250788271427,-0.0026531219482421875,0.00038929650327190757,0.00503857247531414
23903,0.14264842867851257,-0.05191866680979729,0.02184918150305748,-0.005467657931149006,0.03212469071149826,0.004703544080257416
23913,0.14207489788532257,-0.05266148969531059,0.020776381716132164,-0.009352113120257854,0.021923677995800972,-0.001250819186680019
23923,0.14271661639213562,-0.052241045981645584,0.02077045850455761,-0.005559863988310099,0.02376285009086132,-0.0012163505889475346
23933,0.14265908300876617,-0.05200069770216942,0.02075929380953312,-0.0059473696164786816,0.024306872859597206,-0.0010159682715311646
23943,0.14288920164108276,-0.05201808363199234,0.020762378349900246,-0.004472496919333935,0.023378387093544006,-0.0008486692677251995
23952,0.1435571014881134,-0.051800765097141266,0.020761804655194283,-0.0006399811245501041,0.023821165785193443,-0.0006326887523755431
23963,0.1435500979423523,-0.05155710503458977,0.02085670828819275,-0.0007006566156633198,0.024386923760175705,-2.816593405441381e-05
23973,0.14355778694152832,-0.05508103966712952,0.020956145599484444,-0.0007769065559841692,0.0032881188672035933,0.0004927279660478234
23983,0.1426190435886383,-0.050459861755371094,0.020975327119231224,-0.006478166673332453,0.02969643846154213,0.000508430297486484
23993,0.14262336492538452,-0.0513920821249485,0.021032823249697685,-0.006415111944079399,0.023215610533952713,0.0007661277777515352
24003,0.14331327378749847,-0.050719521939754486,0.021033426746726036,-0.002482018666341901,0.026105167344212532,0.0005503497086465359
24013,0.14354050159454346,-0.05077424272894859,0.01979048177599907,-0.0013088415144011378,0.02474782057106495,-0.006131561938673258
24023,0.14263416826725006,-0.05080275237560272,0.01973510906100273,-0.0066559710539877415,0.023741664364933968,-0.006290588527917862
24032,0.14240776002407074,-0.05082257091999054,0.01967730186879635,-0.008032781071960926,0.022691478952765465,-0.006345456466078758
