timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
58675,0.2721780240535736,-0.4242837429046631,0.6913573145866394,0.07511281967163086,0.1927337348461151,0.17640183866024017
58685,0.2713052034378052,-0.4179692268371582,0.6930832862854004,0.05698232352733612,0.2060144990682602,0.1719730943441391
58695,0.27066028118133545,-0.4199530780315399,0.6947841048240662,0.040532805025577545,0.204788938164711,0.16677698493003845
58705,0.2731548845767975,-0.4188738167285919,0.6965391039848328,0.029849868267774582,0.20861296355724335,0.16326767206192017
58715,0.2726134657859802,-0.41197824478149414,0.6981373429298401,0.014570826664566994,0.22200435400009155,0.15864348411560059
58725,0.2691715359687805,-0.4116128981113434,0.6996899247169495,-0.00431533670052886,0.2238926738500595,0.15291054546833038
58735,0.2691718637943268,-0.4080331325531006,0.7011888027191162,-0.01685399003326893,0.23083007335662842,0.14750882983207703
58745,0.26921287178993225,-0.4083919823169708,0.7026479840278625,-0.028473462909460068,0.23085710406303406,0.14278005063533783
58755,0.265950083732605,-0.4052330255508423,0.7019463181495667,-0.04479299858212471,0.23640801012516022,0.12311091274023056
58765,0.26645466685295105,-0.403573215007782,0.7031485438346863,-0.05431381240487099,0.23902739584445953,0.11665164679288864
58775,0.264888197183609,-0.40160396695137024,0.7042811512947083,-0.0667620599269867,0.24201755225658417,0.11024104803800583
58785,0.2644903063774109,-0.3992476165294647,0.7053566575050354,-0.07680892199277878,0.2455093115568161,0.10467956960201263
58795,0.2627125382423401,-0.39632660150527954,0.7044758796691895,-0.08885078132152557,0.2498202621936798,0.08960167318582535
58805,0.26374387741088867,-0.39219582080841064,0.7053582072257996,-0.09584366530179977,0.2557709813117981,0.08663339912891388
58815,0.25934475660324097,-0.3882986307144165,0.7061899304389954,-0.11109084635972977,0.2611030340194702,0.08185020834207535
58825,0.26094090938568115,-0.38862091302871704,0.7069963812828064,-0.11544213443994522,0.2591303288936615,0.07674560695886612
58835,0.26170018315315247,-0.38745060563087463,0.7077552676200867,-0.1208665519952774,0.25951439142227173,0.07327333092689514
58845,0.2535782754421234,-0.3825454115867615,0.7085651159286499,-0.14074690639972687,0.2660802900791168,0.07160278409719467
58855,0.2542917728424072,-0.37934958934783936,0.70927894115448,-0.14527428150177002,0.26943910121917725,0.07043536752462387
58865,0.25277218222618103,-0.3816225230693817,0.7099812030792236,-0.15245398879051208,0.2635306715965271,0.06814032047986984
58875,0.2531936764717102,-0.38067391514778137,0.7106568217277527,-0.1560167819261551,0.2626056671142578,0.06525744497776031
58885,0.24949303269386292,-0.3731599748134613,0.7099131345748901,-0.16638316214084625,0.2723976671695709,0.05459136143326759
58895,0.2480258345603943,-0.37313222885131836,0.7104438543319702,-0.17197008430957794,0.2695005238056183,0.050718098878860474
58905,0.24899740517139435,-0.3725338280200958,0.7109378576278687,-0.17297716438770294,0.2673534154891968,0.046285949647426605
58915,0.244272381067276,-0.3652360141277313,0.7113663554191589,-0.18331123888492584,0.2760217487812042,0.04238177463412285
58925,0.24173061549663544,-0.36067235469818115,0.7118136286735535,-0.18952657282352448,0.2794661521911621,0.03973209112882614
58935,0.2412513941526413,-0.36196744441986084,0.7139626741409302,-0.1911122053861618,0.2732407748699188,0.047882694751024246
58945,0.23560968041419983,-0.35727638006210327,0.7144314050674438,-0.2013033926486969,0.2767767906188965,0.04780315235257149
58955,0.2325010746717453,-0.35463905334472656,0.7148880362510681,-0.20653782784938812,0.27670052647590637,0.04395206645131111
58965,0.230723038315773,-0.3517325818538666,0.7153111100196838,-0.20918039977550507,0.27687227725982666,0.04059305787086487
58975,0.2300366461277008,-0.35234948992729187,0.7176090478897095,-0.20917297899723053,0.2708839774131775,0.04888287931680679
58985,0.22469954192638397,-0.3466813266277313,0.7180813550949097,-0.2170110046863556,0.27527040243148804,0.047361426055431366
58995,0.22128428518772125,-0.3434763252735138,0.7185387015342712,-0.22098761796951294,0.2755371928215027,0.04470455273985863
59005,0.22039014101028442,-0.3419962227344513,0.7189721465110779,-0.2202363759279251,0.27290579676628113,0.04106973111629486
59015,0.2146414816379547,-0.3407675623893738,0.7216496467590332,-0.22687576711177826,0.2696089446544647,0.05126680061221123
59025,0.2151239812374115,-0.3382568061351776,0.7221516966819763,-0.22299492359161377,0.26848581433296204,0.048318907618522644
59035,0.21174825727939606,-0.33791953325271606,0.7226217985153198,-0.22502540051937103,0.2638421058654785,0.045530252158641815
59045,0.20559273660182953,-0.3347812294960022,0.7230483293533325,-0.23145078122615814,0.2640080153942108,0.041159942746162415
59055,0.20294013619422913,-0.3326995372772217,0.7234335541725159,-0.2316010594367981,0.262480765581131,0.035862479358911514
59065,0.20238785445690155,-0.3299368917942047,0.7282233834266663,-0.22749775648117065,0.26176267862319946,0.057338956743478775
59075,0.2029290795326233,-0.3292790949344635,0.7287757396697998,-0.2215471863746643,0.25809624791145325,0.05205200985074043
59085,0.19727465510368347,-0.3276144564151764,0.7292613387107849,-0.22563637793064117,0.2563183903694153,0.04562739282846451
59095,0.19626401364803314,-0.3270122706890106,0.7296931147575378,-0.22142216563224792,0.25305014848709106,0.039872366935014725
59105,0.19629336893558502,-0.3252401053905487,0.7334491610527039,-0.21501675248146057,0.2516869306564331,0.05215106159448624
59115,0.18887460231781006,-0.3231568932533264,0.7339249849319458,-0.22097866237163544,0.2513186037540436,0.04355666786432266
59125,0.18705478310585022,-0.32368960976600647,0.7343184351921082,-0.21699531376361847,0.2468196153640747,0.03430798277258873
59135,0.18833155930042267,-0.31955909729003906,0.7346037030220032,-0.20778220891952515,0.2502414286136627,0.022840380668640137
59145,0.18457992374897003,-0.31718456745147705,0.7347760200500488,-0.2066744565963745,0.25091981887817383,0.011706789955496788
59155,0.18189312517642975,-0.31497690081596375,0.7375950217247009,-0.20334774255752563,0.2513098418712616,0.01683751493692398
59165,0.1809193193912506,-0.3160421848297119,0.7377132177352905,-0.19692930579185486,0.24661220610141754,0.005863382015377283
59175,0.18046225607395172,-0.3152505159378052,0.737710177898407,-0.18969564139842987,0.24506932497024536,-0.006956988014280796
59185,0.1765161156654358,-0.31223273277282715,0.737595796585083,-0.18791350722312927,0.2472883015871048,-0.015834541991353035
59195,0.1761854588985443,-0.31025931239128113,0.7415263056755066,-0.17961294949054718,0.24759693443775177,0.0022348167840391397
59205,0.1762884557247162,-0.3075755834579468,0.7415127158164978,-0.1706736534833908,0.24941104650497437,-0.004801465198397636
59215,0.1717691272497177,-0.3068147599697113,0.7414177656173706,-0.1695680469274521,0.24792897701263428,-0.01490506436675787
59225,0.16903674602508545,-0.30410346388816833,0.7412224411964417,-0.16542451083660126,0.24968522787094116,-0.024215681478381157
59235,0.16613458096981049,-0.3023817241191864,0.7440541982650757,-0.1613813191652298,0.24957938492298126,-0.012703679502010345
59245,0.16345268487930298,-0.29989296197891235,0.743881106376648,-0.15723292529582977,0.25072020292282104,-0.02199242264032364
59255,0.16161073744297028,-0.29550790786743164,0.7436110973358154,-0.15186035633087158,0.2549571394920349,-0.031639110296964645
59265,0.16012167930603027,-0.29295235872268677,0.7432497143745422,-0.14593085646629333,0.2561418116092682,-0.04062473028898239
59275,0.1583801507949829,-0.2916146516799927,0.7428222298622131,-0.140384241938591,0.2553309500217438,-0.04524768888950348
59285,0.15704138576984406,-0.28897857666015625,0.743320107460022,-0.1344403773546219,0.2565993368625641,-0.04490466043353081
59295,0.15465669333934784,-0.2884899973869324,0.742845356464386,-0.13045504689216614,0.2542702257633209,-0.05054634064435959
59305,0.15337903797626495,-0.28594231605529785,0.7423050999641418,-0.12505845725536346,0.2552543580532074,-0.05748968571424484
59315,0.15171006321907043,-0.28226161003112793,0.7416986227035522,-0.12060295790433884,0.25822266936302185,-0.06354938447475433
59325,0.15363529324531555,-0.2787605822086334,0.7414553165435791,-0.11051943898200989,0.2609710693359375,-0.0668637678027153
59335,0.1525052934885025,-0.27670127153396606,0.7407582998275757,-0.10580635815858841,0.2613169252872467,-0.0726238414645195
59345,0.14941926300525665,-0.27248987555503845,0.7400245666503906,-0.10444272309541702,0.2652336061000824,-0.07389894127845764
59355,0.14839737117290497,-0.2698308527469635,0.7392740845680237,-0.09992878139019012,0.26656660437583923,-0.07618587464094162
59365,0.14741896092891693,-0.2671583294868469,0.7384918332099915,-0.09574384987354279,0.2679320275783539,-0.08025896549224854
59375,0.14648808538913727,-0.2644580602645874,0.7378989458084106,-0.09169229120016098,0.269528329372406,-0.08124835044145584
59385,0.14483390748500824,-0.2621993124485016,0.7370800375938416,-0.08905881643295288,0.2705180048942566,-0.08266638964414597
59395,0.14639811217784882,-0.2593904435634613,0.7362686991691589,-0.08129773288965225,0.2726181447505951,-0.07944364845752716
59405,0.1440940648317337,-0.256472110748291,0.7354878187179565,-0.08005881309509277,0.27486926317214966,-0.07677480578422546
59415,0.1428890973329544,-0.251270055770874,0.7344153523445129,-0.07739411294460297,0.2809424102306366,-0.07847031950950623
59425,0.1417800784111023,-0.2504531443119049,0.7336320877075195,-0.07472934573888779,0.2798185646533966,-0.07864978164434433
59435,0.1410481035709381,-0.24764445424079895,0.732841968536377,-0.07166354358196259,0.2819158434867859,-0.079367995262146
59445,0.1416107714176178,-0.24651825428009033,0.7320617437362671,-0.0664992481470108,0.28123414516448975,-0.0770762637257576
59455,0.14360152184963226,-0.24201609194278717,0.7312894463539124,-0.059265073388814926,0.2858591675758362,-0.07665316760540009
59465,0.14306341111660004,-0.2403748333454132,0.7324211597442627,-0.055895041674375534,0.2854205071926117,-0.06709929555654526
59476,0.1427701711654663,-0.23993122577667236,0.7317612171173096,-0.05240502208471298,0.2833731770515442,-0.0654546469449997
59486,0.14036385715007782,-0.23581463098526,0.7311182022094727,-0.05237983912229538,0.2872145175933838,-0.06297817081212997
59495,0.13837143778800964,-0.23337644338607788,0.7304956316947937,-0.05178610235452652,0.28823575377464294,-0.061824917793273926
59505,0.13763132691383362,-0.2316717952489853,0.7311663627624512,-0.0493677482008934,0.2879916727542877,-0.054067421704530716
59515,0.137172132730484,-0.23025479912757874,0.7306281924247742,-0.046498991549015045,0.2873389720916748,-0.053903404623270035
59525,0.13858763873577118,-0.22440561652183533,0.7300975322723389,-0.0406460165977478,0.293903648853302,-0.05131899565458298
59535,0.1381954699754715,-0.22145773470401764,0.7295880913734436,-0.037788115441799164,0.2956715226173401,-0.05056208744645119
59545,0.13783125579357147,-0.21849243342876434,0.7290700078010559,-0.035057432949543,0.297389417886734,-0.053052354604005814
59555,0.13721150159835815,-0.21630747616291046,0.73016357421875,-0.03278403729200363,0.29790961742401123,-0.04559917002916336
59565,0.13689756393432617,-0.21331872045993805,0.7296954989433289,-0.030001455917954445,0.29983481764793396,-0.048019398003816605
59575,0.13661175966262817,-0.21030962467193604,0.7292112708091736,-0.027157820761203766,0.3019833564758301,-0.04882334917783737
59585,0.1347673237323761,-0.2085067480802536,0.7287216186523438,-0.026849044486880302,0.3022339344024658,-0.04974792152643204
59595,0.13488736748695374,-0.20643094182014465,0.7303819060325623,-0.023476965725421906,0.30304551124572754,-0.038218557834625244
59605,0.13675682246685028,-0.20388776063919067,0.7299900650978088,-0.017208626493811607,0.30475351214408875,-0.04005393758416176
59615,0.1349576860666275,-0.2008262574672699,0.7295871376991272,-0.016772057861089706,0.30734553933143616,-0.04076818749308586
59625,0.13417240977287292,-0.19936580955982208,0.7291796207427979,-0.014583645388484001,0.30741745233535767,-0.0414290726184845
59635,0.13378913700580597,-0.19424527883529663,0.7287452816963196,-0.011773700825870037,0.3133487105369568,-0.04466243088245392
59645,0.13373273611068726,-0.19093440473079681,0.7292923331260681,-0.0082631791010499,0.31635648012161255,-0.04092054441571236
59655,0.13282614946365356,-0.18557855486869812,0.728882908821106,-0.005758301820605993,0.32276594638824463,-0.04041694849729538
59665,0.1327889859676361,-0.18233540654182434,0.7284913659095764,-0.0016657973174005747,0.3258569538593292,-0.03790215775370598
59675,0.13307353854179382,-0.18146255612373352,0.7281026840209961,0.0028898376040160656,0.324897438287735,-0.040782246738672256
59685,0.1324339359998703,-0.18110327422618866,0.7302586436271667,0.005878349766135216,0.3229338824748993,-0.030680634081363678
59695,0.1325143277645111,-0.17786048352718353,0.729933500289917,0.010199653916060925,0.32562023401260376,-0.03435666486620903
59705,0.1309577375650406,-0.17318660020828247,0.7295684218406677,0.011916367337107658,0.3304903209209442,-0.038504306226968765
59715,0.12845277786254883,-0.166154146194458,0.7291601300239563,0.01215514075011015,0.33903977274894714,-0.042277801781892776
59725,0.12888465821743011,-0.16374102234840393,0.7306039929389954,0.017014149576425552,0.33998435735702515,-0.03640305623412132
59735,0.1275593340396881,-0.15897944569587708,0.7302143573760986,0.01910189539194107,0.34458765387535095,-0.041372910141944885
59745,0.12777310609817505,-0.1555209904909134,0.7297765612602234,0.02365715242922306,0.3470996916294098,-0.04617862403392792
59755,0.12913422286510468,-0.15693625807762146,0.7293140888214111,0.03010595217347145,0.3418976962566376,-0.04795387387275696
59765,0.12901930510997772,-0.1566404402256012,0.7288346290588379,0.03415021300315857,0.33934542536735535,-0.04935302957892418
59775,0.13227058947086334,-0.15299613773822784,0.7279462218284607,0.043351635336875916,0.34207072854042053,-0.054611168801784515
59785,0.1327269971370697,-0.14956441521644592,0.7273760437965393,0.04793279245495796,0.34426912665367126,-0.059429895132780075
59795,0.1322849541902542,-0.14747053384780884,0.7267733812332153,0.051147934049367905,0.3444026708602905,-0.061740607023239136
59805,0.12963314354419708,-0.1445363610982895,0.7261521220207214,0.050730280578136444,0.34588566422462463,-0.06340823322534561
59815,0.13078707456588745,-0.13793468475341797,0.7276447415351868,0.05613038316369057,0.35313040018081665,-0.05282824859023094
59825,0.1300310641527176,-0.1347550004720688,0.7270942330360413,0.058270879089832306,0.3548867404460907,-0.05758186802268028
59835,0.12899821996688843,-0.13174715638160706,0.7265008687973022,0.059866197407245636,0.35632291436195374,-0.06155878305435181
59845,0.1323646456003189,-0.13151133060455322,0.7258776426315308,0.06820006668567657,0.35344475507736206,-0.06383897364139557
59855,0.13315032422542572,-0.12830770015716553,0.7252361178398132,0.07228420674800873,0.3551729619503021,-0.06456848978996277
59865,0.13466410338878632,-0.12877345085144043,0.7253938913345337,0.07716280966997147,0.3509855270385742,-0.06422518193721771
59875,0.13833433389663696,-0.12905281782150269,0.7247515916824341,0.08520478755235672,0.34713828563690186,-0.06490293145179749
59885,0.14190949499607086,-0.1252802163362503,0.7240948677062988,0.09297270327806473,0.34955236315727234,-0.06587827950716019
