timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10383,0.0,0.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0,0.0,0.0
10403,0.0,0.0,0.0,0.0,0.0,0.0
10413,0.0,0.0,0.0,0.0,0.0,0.0
10423,0.0,0.0,0.0,0.0,0.0,0.0
10433,0.0,0.0,0.0,0.0,0.0,0.0
10443,0.0,0.0,0.0,0.011074194684624672,-0.0073758382350206375,0.0
10453,8.050735050346702e-05,-7.634815119672567e-05,-0.09926129132509232,0.01031326875090599,-0.009615416638553143,-0.0007101754890754819
10463,9.346994193037972e-05,-0.0001718460553092882,0.017038874328136444,0.005445895250886679,-0.0095814885571599,-0.00141369819175452
10473,0.0002582275483291596,-0.0001107521093217656,0.01704283244907856,0.010188455693423748,-0.0036419143434613943,-0.002248333301395178
10483,0.0003815056406892836,-2.4911269065341912e-05,0.017017561942338943,0.011330110020935535,6.164693331811577e-05,-0.003180097322911024
10493,0.0004224992007948458,-0.0002176151319872588,0.016998110339045525,0.010151589289307594,-0.0047225672751665115,-0.004002708476036787
10503,0.0005542574799619615,-0.00048238225281238556,0.0169416181743145,0.011424239724874496,-0.009707693941891193,-0.004827752709388733
10513,0.0011752535356208682,0.00040339530096389353,0.015912950038909912,0.022065894678235054,0.009253691881895065,-0.006649613846093416
10523,0.00100191670935601,0.00046177790500223637,0.015885503962635994,0.015975167974829674,0.009080433286726475,-0.00712578184902668
10533,0.001358240726403892,0.000514341052621603,0.0158012006431818,0.020233917981386185,0.00889627542346716,-0.007911254651844501
10543,0.0014650211669504642,0.0002697098534554243,0.015740584582090378,0.01970544271171093,0.004043623339384794,-0.00870093796402216
10553,0.0012394002405926585,0.000397064839489758,0.01580175757408142,0.013862622901797295,0.005870637018233538,-0.008794240653514862
10563,0.0013803958427160978,0.00045870800386182964,0.01571008376777172,0.014336498454213142,0.006458042189478874,-0.009540170431137085
10573,0.0012938401196151972,0.0004826656077057123,0.015616999007761478,0.01151043176651001,0.0063688200898468494,-0.010231985710561275
10583,0.0020566792227327824,0.00035353575367480516,0.015505391173064709,0.02062186785042286,0.004113978240638971,-0.010854837484657764
10593,0.002726850099861622,-0.002548747230321169,0.015975700691342354,0.02749505639076233,-0.03433779999613762,-0.009058021008968353
10603,0.003262169659137726,-0.003424759954214096,0.015836531296372414,0.03180748596787453,-0.04260379076004028,-0.010274630039930344
10613,0.005337219685316086,-0.002485109493136406,0.01575923152267933,0.05436424911022186,-0.02757878787815571,-0.01109502837061882
10623,0.004713011439889669,-0.0026948086451739073,0.015767967328429222,0.04239920154213905,-0.027842702344059944,-0.010751728899776936
10633,0.00565878301858902,-0.003269281005486846,0.015599898062646389,0.04991478845477104,-0.03231297433376312,-0.012124503031373024
10643,0.0018061858136206865,-0.008320188149809837,0.01615380309522152,0.002938356949016452,-0.08633379638195038,-0.009868532419204712
10653,0.0014304633950814605,-0.007610303349792957,0.016272151842713356,-0.0017025897977873683,-0.07216262072324753,-0.007848168723285198
10663,0.0008476083166897297,-0.00783469993621111,0.016238275915384293,-0.008101096376776695,-0.06932827085256577,-0.007540916092693806
10673,0.001842451049014926,-0.008446194231510162,0.016223033890128136,0.0025356377009302378,-0.07088752090930939,-0.007012217305600643
10683,0.0022437272127717733,-0.0053904238156974316,0.015564355999231339,0.006357321981340647,-0.03500598669052124,-0.010372186079621315
10693,0.0023083260748535395,-0.005745305679738522,0.01546046044677496,0.006562385242432356,-0.03597051277756691,-0.010406224057078362
10703,0.0013834444107487798,-0.00478317029774189,0.015390634536743164,-0.00288191856816411,-0.024022605270147324,-0.010034201666712761
10713,0.0020793157164007425,-0.0054466878063976765,0.01530291698873043,0.0036822643596678972,-0.028483843430876732,-0.00996729638427496
10723,0.0013897363096475601,-0.006099211052060127,0.015190734528005123,-0.003137935884296894,-0.032596465200185776,-0.010012468323111534
10733,0.001855569309554994,-0.003738813102245331,0.015066785737872124,0.0011017750948667526,-0.009063592180609703,-0.010082060471177101
10743,0.002559117041528225,-0.00650971382856369,0.01501841563731432,0.007161049172282219,-0.03312346339225769,-0.009929459542036057
10753,0.001391592901200056,-0.006467960309237242,0.014935020357370377,-0.003769337898120284,-0.030574334785342216,-0.009892458096146584
10763,0.002797872293740511,-0.004561960231512785,0.014926278963685036,0.008388902060687542,-0.012096649035811424,-0.009219390340149403
10773,-0.0014018865767866373,-0.006178979761898518,0.014948439784348011,-0.027983708307147026,-0.024970659986138344,-0.00878659076988697
10783,0.001664069714024663,-0.0077821314334869385,0.015018110163509846,-0.0008041458786465228,-0.036579299718141556,-0.0077222418040037155
10793,0.0009658071794547141,-0.007732715457677841,0.014952029101550579,-0.006752124056220055,-0.03364405781030655,-0.007666215766221285
10803,0.0014480766840279102,-0.00861964002251625,0.014866812154650688,-0.0026855100877583027,-0.03869940713047981,-0.0077379425056278706
10813,-0.002990604378283024,-0.008384795859456062,0.01618068292737007,-0.038373082876205444,-0.03438308835029602,0.0009049851796589792
10823,-0.0033805985003709793,-0.008732321672141552,0.016189632937312126,-0.039625752717256546,-0.03512202575802803,0.0008863129769451916
10833,-0.004291272722184658,-0.008650461211800575,0.016176925972104073,-0.044739317148923874,-0.03237175941467285,0.0006116251461207867
10843,-0.0034308850299566984,-0.008327324874699116,0.016305582597851753,-0.036199890077114105,-0.027862653136253357,0.0016197615768760443
10853,-0.0033442529384046793,-0.009513095021247864,0.01633303053677082,-0.03402690589427948,-0.034917302429676056,0.0016363785834982991
10863,-0.0036955703981220722,-0.009876139461994171,0.016642749309539795,-0.03493175655603409,-0.03551964834332466,0.0033837067894637585
10873,0.0020788623951375484,-0.011114540509879589,0.01689653843641281,0.008021155372262001,-0.04240529611706734,0.004637876059859991
10883,0.0009800518164411187,-0.010984135791659355,0.016993246972560883,-0.00015010334027465433,-0.03927246853709221,0.004988003987818956
10893,0.0025694898795336485,-0.011924446560442448,0.017003946006298065,0.010841498151421547,-0.043769679963588715,0.004397990647703409
10903,0.0026691951788961887,-0.012381792068481445,0.0174503643065691,0.011079304851591587,-0.04455585032701492,0.006794494576752186
10913,0.0017753989668563008,-0.013902985490858555,0.017504004761576653,0.0045512584038078785,-0.05277207866311073,0.006705297622829676
10923,0.0014754807343706489,-0.013714862056076527,0.017610272392630577,0.0024146984796971083,-0.04914340376853943,0.007112700957804918
10933,0.0006438763812184334,-0.013539843261241913,0.01772119477391243,-0.003099234774708748,-0.04566582292318344,0.007524231914430857
10943,0.0006124633946456015,-0.01400007028132677,0.017796136438846588,-0.003183328779414296,-0.04637954384088516,0.007464840076863766
10953,-0.0011077645467594266,-0.013489284552633762,0.017133070155978203,-0.014077205210924149,-0.040948934853076935,0.003329039318487048
10963,-0.0012501836754381657,-0.013901976868510246,0.017165258526802063,-0.014406584203243256,-0.04158946871757507,0.0031093130819499493
10973,-0.0011794136371463537,-0.012155616655945778,0.017263641580939293,-0.013549583032727242,-0.028835397213697433,0.003629341023042798
10983,-0.0002102498256135732,-0.01322995126247406,0.017307551577687263,-0.007257711607962847,-0.03407406434416771,0.0036747795529663563
10993,-0.004301838111132383,-0.006857449654489756,0.016864560544490814,-0.03211262822151184,0.006664364133030176,0.0006578247994184494
11003,-0.0046266792342066765,-0.006787382997572422,0.016871614381670952,-0.03285553306341171,0.007349003106355667,0.0007538150530308485
11014,-0.004958826117217541,-0.0067111472599208355,0.016879910603165627,-0.03357379510998726,0.007898150943219662,0.0009063277393579483
11023,-0.004436200484633446,-0.008081773295998573,0.01697300188243389,-0.02913546748459339,-0.00014091555203776807,0.0014737652381882071
11033,-0.004913480952382088,-0.00710562989115715,0.016958363354206085,-0.03094809129834175,0.005895146634429693,0.0013749608770012856
11043,-0.005350981839001179,-0.005220532417297363,0.016119562089443207,-0.03244943544268608,0.016859859228134155,-0.0029598555993288755
11053,-0.005494746845215559,-0.006529673468321562,0.016145750880241394,-0.032042186707258224,0.008861991576850414,-0.00255089090205729
11064,-0.004155438859015703,-0.006574790924787521,0.016173116862773895,-0.022939905524253845,0.008643501438200474,-0.002304153051227331
11073,-0.0037559412885457277,-0.007802831474691629,0.01619536429643631,-0.019532086327672005,0.0017740048933774233,-0.0021824908908456564
11083,-0.005169880576431751,-0.006653930991888046,0.0164899043738842,-0.026621125638484955,0.00889651756733656,-0.0004218502144794911
11093,-0.0054381852969527245,-0.006561960559338331,0.01648661680519581,-0.02703976444900036,0.009497595019638538,-0.00023490122111979872
11104,-0.005921956151723862,-0.006607522256672382,0.016482533887028694,-0.028629085049033165,0.009205106645822525,-0.0002577871491666883
11113,-0.00548973586410284,-0.007856539450585842,0.016523465514183044,-0.02499118447303772,0.0021092647220939398,-3.002868425028282e-07
11123,-0.005741490051150322,-0.007833492010831833,0.016523437574505806,-0.02535967156291008,0.002500238362699747,-4.531677404884249e-06
11133,-0.0005995580577291548,-0.00939903873950243,0.015984471887350082,0.005600154399871826,-0.006330894771963358,-0.0028206200804561377
11143,0.000893308431841433,-0.008764132857322693,0.015931442379951477,0.014186360873281956,-0.002026486676186323,-0.003093307837843895
11153,0.0010374481789767742,-0.00878201425075531,0.015900054946541786,0.01464158110320568,-0.001549741718918085,-0.0031839804723858833
11163,0.0009503868059255183,-0.010995996184647083,0.01587861031293869,0.013705297373235226,-0.014183087274432182,-0.003174741752445698
11173,0.0010613116901367903,-0.011134813539683819,0.01673814468085766,0.013758689165115356,-0.014283363707363605,0.002277231542393565
11183,0.000981307472102344,-0.012366077862679958,0.016751453280448914,0.01264184806495905,-0.020636549219489098,0.0021491271909326315
11193,0.0012321268441155553,-0.012253623455762863,0.01677650585770607,0.013617239892482758,-0.01894783042371273,0.002030900213867426
11203,0.0014733398566022515,-0.012163258157670498,0.016799576580524445,0.01462701428681612,-0.01741766929626465,0.0019095945172011852
11213,-0.0004395937139634043,-0.010862864553928375,0.017749764025211334,0.002984224585816264,-0.008851779624819756,0.007674136199057102
11223,-0.00040947686647996306,-0.010950486175715923,0.017825724557042122,0.0030391961336135864,-0.008672649972140789,0.007518379017710686
11233,-0.001057225395925343,-0.010901288129389286,0.017902983352541924,-0.0008579452405683696,-0.007731831632554531,0.007352933753281832
11243,-0.0007441199850291014,-0.010865159332752228,0.017977043986320496,0.0009737930377013981,-0.0071716015227139,0.007258932571858168
11253,-0.001954243751242757,-0.011435859836637974,0.018048565834760666,-0.006033110897988081,-0.010150181129574776,0.0071858493611216545
11263,-0.002014173660427332,-0.011536596342921257,0.01809973269701004,-0.0059899562038481236,-0.010003733448684216,0.0070982133038342
11273,-0.002073853276669979,-0.011636586859822273,0.018170729279518127,-0.00594588927924633,-0.009994401596486568,0.007101366296410561
11283,-0.0020377712789922953,-0.012899110093712807,0.01823347806930542,-0.005439646076411009,-0.016657449305057526,0.007078960072249174
11293,-0.0007217416423372924,-0.012809264473617077,0.0183208417147398,0.00221840082667768,-0.015157793648540974,0.007141158450394869
11303,-0.0006885695038363338,-0.012956908904016018,0.016904711723327637,0.0022424552589654922,-0.015029214322566986,-0.002590721007436514
11313,0.00029089683084748685,-0.011535252444446087,0.016894713044166565,0.007723084185272455,-0.006299624219536781,-0.0024775180500000715
11323,0.0008893538033589721,-0.012143323197960854,0.016863837838172913,0.01083164568990469,-0.00930606946349144,-0.0025434966664761305
11333,0.0008310657576657832,-0.0136564327403903,0.016831420361995697,0.010124686174094677,-0.017101291567087173,-0.0026060754898935556
11343,0.0007768512587063015,-0.013877754099667072,0.01680625043809414,0.009547313675284386,-0.017254242673516273,-0.0026791037525981665
11353,0.0008745133527554572,-0.01404639147222042,0.015963364392518997,0.00973302312195301,-0.0173288993537426,-0.0074539994820952415
11363,0.0008220507297664881,-0.01521164458245039,0.015875251963734627,0.008806784637272358,-0.022953739389777184,-0.007453636731952429
11373,0.0009104820201173425,-0.01544120255857706,0.015800656750798225,0.008879437111318111,-0.02295781299471855,-0.007465226575732231
11383,0.00044762075413018465,-0.012607412412762642,0.015794245526194572,0.006011332850903273,-0.00643602991476655,-0.006833578459918499
11393,0.0005092335632070899,-0.012676103040575981,0.016297806054353714,0.006111022084951401,-0.006329850293695927,-0.0031144670210778713
11403,0.0006967117660678923,-0.013422046788036823,0.016286714002490044,0.007168957497924566,-0.009945753961801529,-0.003058243077248335
11413,0.0007698893314227462,-0.013521341606974602,0.016255522146821022,0.007466534618288279,-0.00991323497146368,-0.0031798623967915773
11423,0.0017482463736087084,-0.013623669743537903,0.016216807067394257,0.01252936851233244,-0.00988474115729332,-0.003338020294904709
11433,0.0018752020550891757,-0.01372208446264267,0.016184093430638313,0.012861737981438637,-0.009798133745789528,-0.003204267704859376
11443,-0.0026477025821805,-0.004420067649334669,0.016920795664191246,-0.010719501413404942,0.03936415910720825,0.0011639643926173449
11453,-0.0027554307598620653,-0.004022223874926567,0.01693229377269745,-0.010826151818037033,0.040204595774412155,0.0011365406680852175
11463,-0.00390712171792984,-0.004379593301564455,0.01698005199432373,-0.01664789207279682,0.037139810621738434,0.001258461270481348
11473,-0.004075547680258751,-0.004004697781056166,0.01699317991733551,-0.017037251964211464,0.03783933445811272,0.001368116238154471
11483,-0.002932892180979252,-0.005205522291362286,0.01753918081521988,-0.01072030607610941,0.030490709468722343,0.0045812479220330715
11493,-0.002899124287068844,-0.0069008804857730865,0.017659515142440796,-0.01018750760704279,0.02102242223918438,0.005071999970823526
11503,0.002718381816521287,-0.009883815422654152,0.01786920428276062,0.01866770349442959,0.005307857412844896,0.005699831061065197
11513,0.002907909918576479,-0.009829794056713581,0.017925715073943138,0.019237913191318512,0.005496302153915167,0.005602592136710882
11523,0.0031245769932866096,-0.010409370064735413,0.01756470464169979,0.019732488319277763,0.0024351016618311405,0.003083947580307722
11533,0.0033241594210267067,-0.010385259985923767,0.017595769837498665,0.020183997228741646,0.002386953681707382,0.003129555843770504
11543,0.0026690708473324776,-0.010396412573754787,0.017651544883847237,0.01624336838722229,0.002248507458716631,0.0034459070302546024
11553,0.00289266649633646,-0.010407166555523872,0.01768489181995392,0.01695314422249794,0.0023620170541107655,0.003507481189444661
11563,0.0030638067983090878,-0.010382061824202538,0.017720941454172134,0.017274919897317886,0.002658963669091463,0.003702700836583972
11573,0.0021112808026373386,-0.010404475964605808,0.017470696941018105,0.011819394305348396,0.0025406256318092346,0.0020746011286973953
11583,0.002230126177892089,-0.010377340018749237,0.017490239813923836,0.011949670501053333,0.002886586356908083,0.0018344037234783173
11593,0.0009616378229111433,-0.010986808687448502,0.017524439841508865,0.005240628030151129,0.00015298891230486333,0.0019300811691209674
11603,0.002124621532857418,-0.010989646427333355,0.017541367560625076,0.01114793960005045,0.0003843670419882983,0.0021073385141789913
11613,0.0023709444794803858,-0.011873695068061352,0.017557859420776367,0.012124324217438698,-0.004097286611795425,0.0021745471749454737
11623,0.003464897396042943,-0.00959552451968193,0.01734583079814911,0.01729513332247734,0.0074865142814815044,0.0011473000049591064
11633,0.0014188240747898817,-0.011035139672458172,0.01740434765815735,0.006429973058402538,5.305917147779837e-05,0.0014437393983826041
11643,0.0008399089565500617,-0.0107533298432827,0.017420249059796333,0.0031974671874195337,0.0014050855534151196,0.0012537663569673896
11653,0.0013745464384555817,-0.00966082513332367,0.017434267327189445,0.005832269787788391,0.006933812517672777,0.0012331504840403795
11663,0.0005522954743355513,-0.011038961820304394,0.017277337610721588,0.001650197897106409,-0.00022035915753804147,0.0002621188759803772
11673,0.0005692399572581053,-0.01104066800326109,0.017280057072639465,0.0017387056723237038,-0.00012095518468413502,0.0002821624220814556
11683,0.0005873995833098888,-0.011041448451578617,0.01728282868862152,0.0018932181410491467,-3.520125392242335e-05,0.0002725717786233872
11693,-0.0009172201389446855,-0.012531538493931293,0.017278918996453285,-0.005814089439809322,-0.007787519134581089,0.00041879969649016857
11703,0.0017492190236225724,-0.011621961370110512,0.016377465799450874,0.008864383213222027,-0.002531130565330386,-0.004569357261061668
11713,0.00183822400867939,-0.011647267267107964,0.016331428661942482,0.008936579339206219,-0.0025300353299826384,-0.0046379175037145615
11723,0.0045355018228292465,-0.014974539168179035,0.01625247485935688,0.023103775456547737,-0.020316749811172485,-0.005165831185877323
11733,0.004733494948595762,-0.014588167890906334,0.016217434778809547,0.023253686726093292,-0.017210526391863823,-0.005133253987878561
11743,0.0046454062685370445,-0.01656140387058258,0.016132062301039696,0.02191324532032013,-0.0272626131772995,-0.0051926481537520885
11753,0.004867845214903355,-0.01683543249964714,0.01644688844680786,0.02221732772886753,-0.02761049196124077,-0.0030917804688215256
11763,0.0026620246935635805,-0.025151468813419342,0.016226517036557198,0.009088661521673203,-0.07237350940704346,-0.004613379016518593
11773,0.0011417053174227476,-0.024551820009946823,0.01630808413028717,0.00037067709490656853,-0.06599129736423492,-0.003734392113983631
11783,0.002298635197803378,-0.02458256483078003,0.016335777938365936,0.006890776101499796,-0.06316793709993362,-0.003273316426202655
11793,0.0022722487337887287,-0.024045944213867188,0.015379357151687145,0.00653348071500659,-0.05731693655252457,-0.009061864577233791
11803,0.002338614547625184,-0.02462216094136238,0.015289145521819592,0.006739608012139797,-0.05792657658457756,-0.008979867212474346
11813,0.0024062658194452524,-0.02520398236811161,0.015199524350464344,0.006790572311729193,-0.05843767523765564,-0.008943691849708557
11823,0.002372498158365488,-0.025836169719696045,0.01510795671492815,0.006302231922745705,-0.05930894613265991,-0.008856715634465218
11833,0.0024377114605158567,-0.02645847387611866,0.01584477536380291,0.0063907369039952755,-0.060210004448890686,-0.0036468012258410454
11843,0.0025023631751537323,-0.027064066380262375,0.01580820046365261,0.006539605092257261,-0.06090842932462692,-0.003667533164843917
11853,0.002460549818351865,-0.03378751128911972,0.015453054569661617,0.006153213791549206,-0.09521861374378204,-0.0060959854163229465
11863,0.00275842915289104,-0.033239271491765976,0.015542677603662014,0.007455633953213692,-0.08790209144353867,-0.0049592494033277035
11873,0.002400189870968461,-0.03467489033937454,0.015440629795193672,0.005117762368172407,-0.09179484099149704,-0.005275589879602194
11883,0.003619034308940172,-0.03328878432512283,0.015792828053236008,0.011567717418074608,-0.0800570398569107,-0.0024845071602612734
11893,0.001446430804207921,-0.031078459694981575,0.015981588512659073,-0.000896050245501101,-0.06434186547994614,-0.0008463304257020354
11903,0.0014369192067533731,-0.03172607719898224,0.015972165390849113,-0.0010062962537631392,-0.06518182158470154,-0.001037653535604477
11913,0.00231426814571023,-0.03147293999791145,0.01602076180279255,0.003956580068916082,-0.06077742949128151,-0.0007098804344423115
11923,0.0034457428846508265,-0.03212976083159447,0.01644785702228546,0.010236889123916626,-0.061563849449157715,0.0019156730268150568
11933,0.00354919140227139,-0.03274816647171974,0.016466723755002022,0.010452833957970142,-0.062117040157318115,0.0018581104231998324
11943,0.003654077649116516,-0.03337178751826286,0.01648522913455963,0.010524425655603409,-0.06260733306407928,0.0018437757389619946
11953,0.0026649069041013718,-0.03367634490132332,0.016534363850951195,0.004575056955218315,-0.06123695895075798,0.0021995611023157835
11964,0.0025861060712486506,-0.03262801468372345,0.016691967844963074,0.003615165827795863,-0.052259478718042374,0.0034282749984413385
11973,0.0026216721162199974,-0.033129677176475525,0.016413148492574692,0.0034461969044059515,-0.052511148154735565,0.0016135155456140637
11983,0.002655794145539403,-0.03365672379732132,0.016428953036665916,0.0033782273530960083,-0.052898529917001724,0.0015477770939469337
11993,0.002331707626581192,-0.03278587386012077,0.016499584540724754,0.0015048220520839095,-0.04603803902864456,0.0019155214540660381
12003,0.0008273504790849984,-0.03257811814546585,0.016538865864276886,-0.006381080020219088,-0.042799293994903564,0.002077393466606736
12013,0.0035054017789661884,-0.03238362446427345,0.016347264871001244,0.007670754566788673,-0.03984996676445007,0.000816855113953352
12023,0.000882220861967653,-0.03367255628108978,0.016356894746422768,-0.006242459174245596,-0.044776540249586105,0.0008443885599263012
12033,0.002321245614439249,-0.03209449350833893,0.016442585736513138,0.0014963865978643298,-0.034775082021951675,0.0014732466079294682
12043,0.0020395887549966574,-0.03197412192821503,0.016466645523905754,4.222692587063648e-05,-0.03250524774193764,0.0016254843212664127
12054,0.0009475527913309634,-0.031043510884046555,0.016504699364304543,-0.005591253750026226,-0.02614094875752926,0.001895386609248817
12063,0.00231119804084301,-0.03205282613635063,0.01674915850162506,0.0015688866842538118,-0.029873481020331383,0.0031868431251496077
12074,0.0023273909464478493,-0.03235143795609474,0.016781119629740715,0.0016697036335244775,-0.029848739504814148,0.0032055689953267574
12084,0.0023227231577038765,-0.03336368873715401,0.016800276935100555,0.0014144651358947158,-0.033576931804418564,0.00289145577698946
12094,0.0025923610664904118,-0.03271375969052315,0.016853971406817436,0.0025174447800964117,-0.028680656105279922,0.0029944072011858225
12104,0.0023083931300789118,-0.03432248905301094,0.016522616147994995,0.0012558678863570094,-0.035891368985176086,0.0010241793934255838
12114,0.002320903120562434,-0.03468224033713341,0.01653248816728592,0.0012461350997909904,-0.03605911508202553,0.0009506761562079191
12124,0.001262872712686658,-0.031181512400507927,0.016654381528496742,-0.004412511829286814,-0.016283787786960602,0.0017308430979028344
12133,0.0033457386307418346,-0.03191568702459335,0.016688816249370575,0.006461977958679199,-0.019138671457767487,0.0018255900358781219
12144,0.002571305027231574,-0.02774510532617569,0.01561921276152134,0.0019733526278287172,0.004257375840097666,-0.004014919511973858
12153,0.002591562457382679,-0.027699977159500122,0.015579315833747387,0.0020780954509973526,0.004768216051161289,-0.003963982220739126
12164,0.002612777054309845,-0.0276506245136261,0.015540201216936111,0.0021647890098392963,0.005102221854031086,-0.003858584212139249
12174,0.0023249692749232054,-0.027665480971336365,0.015504354611039162,0.0005871073226444423,0.004968993365764618,-0.0037674065679311752
12184,0.0020499788224697113,-0.027684397995471954,0.015467875637114048,-0.000883760629221797,0.004860776476562023,-0.003863716498017311
12194,-0.0009207760449498892,-0.026347583159804344,0.015623209066689014,-0.016188964247703552,0.011890754103660583,-0.00296659953892231
12204,-0.0008791789296083152,-0.020836809650063515,0.01546233706176281,-0.015294886194169521,0.04033353924751282,-0.003936734516173601
12214,-0.0010333526879549026,-0.02042797952890396,0.015422201715409756,-0.015539903193712234,0.04143254831433296,-0.004089239053428173
12224,-0.002087255474179983,-0.020289359614253044,0.015380666591227055,-0.020208142697811127,0.041085634380578995,-0.004063955042511225
12233,-0.0001324896584264934,-0.02146700955927372,0.015314017422497272,-0.00885868538171053,0.033649418503046036,-0.00412237923592329
12244,-0.0002214058768004179,-0.021126849576830864,0.015273280441761017,-0.008924582973122597,0.03438260406255722,-0.004024231340736151
12254,0.0007157301297411323,-0.020877700299024582,0.015253143385052681,-0.0036027259193360806,0.034580305218696594,-0.0038088897708803415
12264,0.0006795485969632864,-0.02052789181470871,0.01521572656929493,-0.003633606480434537,0.03538137674331665,-0.0036737548653036356
12274,0.0006945672794245183,-0.021459117531776428,0.015243698842823505,-0.003501684870570898,0.02902381867170334,-0.003297335933893919
12283,0.0012385918525978923,-0.02288307435810566,0.015568341128528118,-0.00036723821540363133,0.019977252930402756,-0.0014577870024368167
12294,0.0012350439792498946,-0.022681141272187233,0.01555242296308279,-0.00034234972554259,0.02040950208902359,-0.0017252875259146094
12304,0.00011458743392722681,-0.02191915363073349,0.015525923110544682,-0.006568291690200567,0.023845016956329346,-0.001876672264188528
12314,0.0012338279047980905,-0.023026766255497932,0.015595844946801662,-3.1205581763060763e-05,0.015714509412646294,-0.001198501791805029
12323,0.0012254330795258284,-0.0228461641818285,0.016172349452972412,-8.689881360623986e-05,0.016225086525082588,0.002368184505030513
12334,0.0012250401778146625,-0.022680962458252907,0.01619618944823742,8.334030098922085e-06,0.01681511290371418,0.0024002925492823124
12344,0.004583412781357765,-0.021616734564304352,0.016204707324504852,0.019456245005130768,0.02252333052456379,0.0022461770568042994
12354,0.004240263719111681,-0.021689848974347115,0.016249168664216995,0.01683458685874939,0.021291324868798256,0.00228142854757607
12364,0.004195291083306074,-0.02068890817463398,0.015747912228107452,0.015833640471100807,0.026501823216676712,-0.001001493539661169
12373,0.0007069716230034828,-0.02314268797636032,0.015854736790060997,-0.005195146892219782,0.011363029479980469,-0.0002115541574312374
12384,0.0006551818805746734,-0.023026810958981514,0.015852201730012894,-0.005162796471267939,0.011812408454716206,-0.0002949903719127178
12393,0.0017807927215471864,-0.023064957931637764,0.015863018110394478,0.0017030256567522883,0.011256261728703976,-0.00019443895143922418
12403,0.0017759617185220122,-0.022828364744782448,0.01586027257144451,0.0016387775540351868,0.012281162664294243,-0.0002209799422416836
12413,0.001787460525520146,-0.022672513499855995,0.016782434657216072,0.001623168820515275,0.012741188518702984,0.005366005003452301
12424,0.0018036762485280633,-0.02254290133714676,0.01683640107512474,0.0016200238605961204,0.013181263580918312,0.0054277521558105946
12434,0.0017988858744502068,-0.02289396896958351,0.016895988956093788,0.0017236237181350589,0.010802144184708595,0.005615864880383015
12444,0.00040275827632285655,-0.023061290383338928,0.016987618058919907,-0.006996100302785635,0.00940729957073927,0.005930590443313122
12454,0.00033501602592878044,-0.022991737350821495,0.016146937385201454,-0.00722461799159646,0.009560775011777878,0.00010783085599541664
12464,0.001185394823551178,-0.01719549484550953,0.016129428520798683,-0.0020409051794558764,0.042839325964450836,-0.0005333016742952168
12474,0.0011928132735192776,-0.011581579223275185,0.015851808711886406,-0.0018438933184370399,0.07342083007097244,-0.0030203298665583134
12484,0.0003918904112651944,-0.011525863781571388,0.015889912843704224,-0.006453723181039095,0.07047653943300247,-0.0027146872598677874
12494,0.0019930806010961533,-0.012769985944032669,0.016102172434329987,0.0028611330781131983,0.06022617220878601,-0.001196783734485507
12504,0.0025033936835825443,-0.017321476712822914,0.01679161936044693,0.005671078339219093,0.03125552460551262,0.003259978024289012
12514,0.005315673071891069,-0.018670393154025078,0.01684120111167431,0.022013019770383835,0.02212264947593212,0.0034962480422109365
12524,0.004256551619619131,-0.01871623285114765,0.016924193128943443,0.014795348979532719,0.020815180614590645,0.003855551825836301
12534,0.004222841002047062,-0.019002646207809448,0.016972718760371208,0.013683890923857689,0.01837514527142048,0.0039002164267003536
12543,0.0049367863684892654,-0.01805044524371624,0.017010796815156937,0.017028355970978737,0.023071179166436195,0.003771885298192501
12554,0.0051076896488666534,-0.01781725138425827,0.01704839989542961,0.01715233363211155,0.023567697033286095,0.0037491319235414267
12564,0.004807787481695414,-0.01684192195534706,0.017083337530493736,0.014734582044184208,0.028076427057385445,0.003739600069820881
12574,0.0047789872623980045,-0.016649728640913963,0.01712692715227604,0.014001497998833656,0.02796080894768238,0.0037571117281913757
12583,0.00525214709341526,-0.01668853685259819,0.017533136531710625,0.016109773889183998,0.02643590047955513,0.006020224653184414
12593,0.0054139201529324055,-0.016421761363744736,0.017593486234545708,0.016244839876890182,0.026919133961200714,0.006050040014088154
12604,0.005576437804847956,-0.016150837764143944,0.01765349693596363,0.01625877059996128,0.027265481650829315,0.005952710285782814
12613,0.005244723986834288,-0.016237463802099228,0.017731545493006706,0.013817680068314075,0.025681868195533752,0.005957971327006817
12623,0.005469728261232376,-0.01630883291363716,0.01779831573367119,0.014576861634850502,0.02426345832645893,0.0059636784717440605
12633,-0.00016478965699207038,-0.017189793288707733,0.01759287156164646,-0.016494762152433395,0.01877775602042675,0.004432823974639177
12643,-0.0003768417809624225,-0.018600398674607277,0.017653541639447212,-0.017093606293201447,0.010542472824454308,0.004578404128551483
12653,-0.00033147342037409544,-0.018875224515795708,0.017706608399748802,-0.016110876575112343,0.008661152794957161,0.004686533939093351
