timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12197,0.0,0.0,0.0,0.0,0.0,0.0
12207,0.0,0.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,0.0,0.0,0.0,0.0
12237,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,0.0,0.0,0.0,0.0,0.0
12257,0.0,0.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,0.0,0.0,0.0,0.0
12277,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.0
12299,0.0,0.0,0.0,0.024188661947846413,-0.029926564544439316,0.0
12308,0.00023889877775218338,-0.000304005021462217,-3.4996483009308577e-06,0.023591067641973495,-0.03087439201772213,-0.0006999341421760619
12317,0.0004761945456266403,-0.0006137371528893709,0.11727500706911087,0.023203860968351364,-0.03169203922152519,-0.0015292721800506115
12327,0.0006698534125462174,-0.0008892762707546353,0.027047479525208473,0.021357804536819458,-0.031045543029904366,-0.002103352453559637
12337,0.0013380245072767138,-0.0015931407688185573,0.026702547445893288,0.03351675346493721,-0.042818885296583176,-0.0030099174473434687
12347,0.0017506489530205727,-0.0007793627446517348,0.027260683476924896,0.035072971135377884,-0.01462235301733017,-0.003625966841354966
12357,0.0023232081439346075,-0.001080816611647606,0.02713138423860073,0.039593469351530075,-0.018160929903388023,-0.004544734954833984
12367,0.002718119416385889,-0.00126557145267725,0.027082186192274094,0.03938884660601616,-0.018790049478411674,-0.00529442448168993
12377,0.0030224104411900043,-0.00013122372911311686,0.026024943217635155,0.03780404478311539,0.003619338385760784,-0.007280365563929081
12387,0.0028907242231070995,-0.0007466249517165124,0.026032157242298126,0.029355840757489204,-0.006360572762787342,-0.007768844719976187
12397,0.0032514166086912155,-0.0008897568332031369,0.025945408269762993,0.029895910993218422,-0.0075357891619205475,-0.00861415546387434
12407,0.0033649143297225237,-0.0018081699963659048,0.025865312665700912,0.02685456909239292,-0.01980333775281906,-0.009345860220491886
12417,0.0029019739013165236,0.00018554915732238442,0.025943869724869728,0.01618216186761856,0.010062998160719872,-0.00931708887219429
12427,0.0030593136325478554,0.00029038343927823007,0.02584690786898136,0.015285752713680267,0.01090406533330679,-0.010074603371322155
12437,0.0032084526028484106,0.0004040933563373983,0.025742454454302788,0.01454199943691492,0.011838114820420742,-0.01081570889800787
12447,0.0024328308645635843,2.072535062325187e-05,0.025659263134002686,0.002590749179944396,0.006666922010481358,-0.011235879734158516
12457,0.003034366760402918,-0.00037666410207748413,0.026104886084794998,0.008052574470639229,0.001876775175333023,-0.008622963912785053
12467,0.003024816047400236,-0.00472212303429842,0.02604386955499649,0.006116633303463459,-0.04734921082854271,-0.010058443062007427
12477,0.0023860353976488113,-0.004929065238684416,0.025957530364394188,-0.0026432983577251434,-0.04599195718765259,-0.010676918551325798
12487,0.003028299892321229,-0.004918792750686407,0.025891656056046486,0.003093754407018423,-0.042449913918972015,-0.011209321208298206
12497,0.003238904057070613,-0.00489489221945405,0.02580801025032997,0.0037639490328729153,-0.038984883576631546,-0.011755773797631264
12507,0.003896498354151845,-0.0021994791459292173,0.026314614340662956,0.008999542333185673,-0.00862649641931057,-0.007856457494199276
12517,0.003982518333941698,-0.002284815302118659,0.026235811412334442,0.008204398676753044,-0.008440669625997543,-0.007903829216957092
12527,0.004060202743858099,-0.0023693470284342766,0.026156645268201828,0.0073324707336723804,-0.008465603925287724,-0.007928985171020031
12537,0.004128987900912762,-0.0024546131025999784,0.02607787400484085,0.006424500606954098,-0.008587523363530636,-0.00782485119998455
12547,0.005347882863134146,-0.008709864690899849,0.026440633460879326,0.01599711738526821,-0.06498237699270248,-0.005773899611085653
12557,0.008333445526659489,-0.007186509668827057,0.02647482044994831,0.04053303226828575,-0.047513727098703384,-0.005145001225173473
12567,0.0021249388810247183,-0.0021578671876341105,0.026973024010658264,-0.016702895984053612,-0.0010552795138210058,-0.0011932626366615295
12577,0.0018978636944666505,-0.0030455475207418203,0.026977308094501495,-0.018729377537965775,-0.00832818727940321,-0.0012775101931765676
12587,0.0017022689571604133,-0.0031226512510329485,0.026542438194155693,-0.020184660330414772,-0.00809800811111927,-0.004161083605140448
12597,-0.004604892339557409,-0.0037111786659806967,0.026338590309023857,-0.07154903560876846,-0.012064332142472267,-0.0063949767500162125
12607,-0.005815502256155014,-0.004280271008610725,0.026230238378047943,-0.0785345658659935,-0.015748973935842514,-0.006948518101125956
12617,-0.003930763341486454,-0.002367230597883463,0.026459675282239914,-0.06068301945924759,0.0003161125641781837,-0.0044598039239645
12627,-0.003670149017125368,-0.0035697610583156347,0.02651246450841427,-0.05641987919807434,-0.00869960431009531,-0.003660609247162938
12637,-0.001970849931240082,-0.00976110901683569,0.026808205991983414,-0.0414649173617363,-0.05484321713447571,-0.0017805262468755245
12647,-0.0023951013572514057,-0.010315573774278164,0.02679155394434929,-0.043385349214076996,-0.05604971945285797,-0.0015485696494579315
12657,-0.002171772764995694,-0.010339830070734024,0.026837574318051338,-0.04047863185405731,-0.05343899130821228,-0.0009310590685345232
12667,-0.0016704185400158167,-0.010077232494950294,0.026915881782770157,-0.03556051105260849,-0.048751454800367355,-0.00012548598169814795
12677,0.00027548021171242,-0.011392053216695786,0.02786443382501602,-0.02079673856496811,-0.055447060614824295,0.005845260806381702
12687,-0.001439105486497283,-0.009645208716392517,0.02802307903766632,-0.032315753400325775,-0.0406985841691494,0.006799891125410795
12697,-0.0013119071954861283,-0.008286838419735432,0.02815174125134945,-0.030548129230737686,-0.029411334544420242,0.007185598369687796
12707,-0.0023578833788633347,-0.008750631473958492,0.02820635959506035,-0.03674763813614845,-0.030971208587288857,0.006918294355273247
12717,-0.0010800565360113978,-0.00805648323148489,0.028349559754133224,-0.02708781510591507,-0.024708980694413185,0.0076109967194497585
12727,-0.0013282585423439741,-0.00828857347369194,0.02782450243830681,-0.028142493218183517,-0.024932941421866417,0.004435018636286259
12737,0.002339073223993182,0.008703017607331276,0.02809620276093483,-0.003236134070903063,0.08840636163949966,0.0027610028628259897
12747,0.002304534427821636,0.00960085354745388,0.02812391147017479,-0.003671622835099697,0.09116063266992569,0.0027843781281262636
12757,0.0013558337232097983,0.010190370492637157,0.028236906975507736,-0.009791741147637367,0.09158740192651749,0.0033078272826969624
12767,0.00266152317635715,0.0075049917213618755,0.028480174019932747,-0.0015040611615404487,0.07162404805421829,0.0052933283150196075
12777,0.002647038782015443,0.002223116345703602,0.028993351384997368,-0.0017512524500489235,0.03624408692121506,0.008620742708444595
12787,0.0026276351418346167,0.002590665826573968,0.029078224673867226,-0.0021294918842613697,0.0372655913233757,0.008354897610843182
12797,0.002638712292537093,0.001724886940792203,0.029213357716798782,-0.0023446627892553806,0.030745118856430054,0.008495649322867393
12807,0.002967897802591324,0.0009376355446875095,0.0293329618871212,-0.0005908768507651985,0.025019269436597824,0.008618365973234177
12817,0.0029922008980065584,0.0011668333318084478,0.028430739417672157,-0.0008459718083031476,0.025746451690793037,0.0034559094347059727
12827,0.002982487203553319,0.0014284972567111254,0.028465038165450096,-0.001096787746064365,0.026586273685097694,0.0034048438537865877
12837,0.0029865242540836334,0.0023082171101123095,0.028485221788287163,-0.0014018564252182841,0.031108122318983078,0.003288837382569909
12847,0.004712794907391071,0.00038620136911049485,0.02856830693781376,0.00837252289056778,0.01905972883105278,0.0035879984498023987
12857,0.0030055211391299963,0.001923242351040244,0.02795521914958954,-0.002110694535076618,0.027527065947651863,-0.00016396812861785293
12867,0.0007138364599086344,0.001439915969967842,0.02797520160675049,-0.015476526692509651,0.024003062397241592,-0.00010073993325931951
12877,0.0017642523162066936,0.00035048022982664406,0.028007932007312775,-0.009228209033608437,0.01725326105952263,0.0001768396468833089
12887,0.003061965573579073,0.00026292470283806324,0.028018342331051826,-0.0016950382851064205,0.01628456823527813,0.0003940749156754464
12897,0.003074723994359374,0.001417962834239006,0.028013164177536964,-0.001636022818274796,0.02245282381772995,0.0002493063220754266
12907,0.0015693616587668657,-0.0008214284898713231,0.02763291634619236,-0.010460852645337582,0.008977034129202366,-0.0017575121019035578
12917,0.003095259889960289,4.0256600186694413e-05,0.027626361697912216,-0.0016833314439281821,0.013820040039718151,-0.0017316328594461083
12927,0.0033937161788344383,0.00027640481130219996,0.02760804072022438,-6.37181947240606e-05,0.014886261895298958,-0.0015846255701035261
12937,0.002814640523865819,0.0010855809086933732,0.027590502053499222,-0.0037322912830859423,0.019122082740068436,-0.0016262828139588237
12947,0.002251132158562541,-0.004385992418974638,0.02780076488852501,-0.00716658029705286,-0.013449425809085369,-0.0005094233201816678
12957,0.003669729921966791,-0.004334640689194202,0.027804624289274216,0.0011789826676249504,-0.012502619996666908,-0.0006838305853307247
12967,0.003680628491565585,-0.0044602081179618835,0.02779674530029297,0.001000710530206561,-0.012610911391675472,-0.0008917262312024832
12977,0.004258592147380114,-0.0032281663734465837,0.027819229289889336,0.004089192487299442,-0.004773120861500502,-0.000756904948502779
12987,0.004239005036652088,-0.004360964987426996,0.027877233922481537,0.003513143165037036,-0.011323319748044014,-0.0001930178259499371
12997,0.004792863503098488,-0.008881696499884129,0.02779977023601532,0.00645449198782444,-0.037655699998140335,-0.0006453144014813006
13007,0.004766472615301609,-0.005944844800978899,0.027956373989582062,0.005720996763557196,-0.01847906783223152,0.00033355350024066865
13017,0.005016870331019163,-0.006153503432869911,0.027957802638411522,0.0065236324444413185,-0.01880304142832756,0.0004411728004924953
13027,0.005808047018945217,-0.006914864759892225,0.027937551960349083,0.01068958081305027,-0.022445574402809143,0.00028973701409995556
13037,0.0059168399311602116,-0.007127727381885052,0.02880917116999626,0.01066034659743309,-0.022638093680143356,0.005578810349106789
13047,0.0060234228149056435,-0.007355435751378536,0.02886555716395378,0.010656159371137619,-0.02290358766913414,0.005698788911104202
13057,0.0061295852065086365,-0.0075861746445298195,0.02892213687300682,0.010576270520687103,-0.023244213312864304,0.005617593415081501
13067,0.006396554876118898,-0.00617035711184144,0.02902313508093357,0.011314722709357738,-0.01373988762497902,0.005799014586955309
13077,0.009478719905018806,-0.013683130964636803,0.02721797116100788,0.028765805065631866,-0.057359371334314346,-0.006374842952936888
13087,0.009958929382264614,-0.01063509937375784,0.027352625504136086,0.030108055099844933,-0.0368775837123394,-0.004876264836639166
13097,0.0071090878918766975,-0.009260393679141998,0.02747248113155365,0.011889573186635971,-0.027103938162326813,-0.0036393364425748587
13107,0.0070542627945542336,-0.008253098465502262,0.027471106499433517,0.010984227992594242,-0.019863002002239227,-0.0032567817252129316
13117,0.007294882088899612,-0.0075945197604596615,0.0274521354585886,0.011790751479566097,-0.014900077134370804,-0.0029571261256933212
13127,0.008664104156196117,-0.011231431737542152,0.026294559240341187,0.01906309835612774,-0.03523287922143936,-0.009722059592604637
13137,0.00691157765686512,-0.008302528411149979,0.026340898126363754,0.007807495538145304,-0.01640651561319828,-0.008728723041713238
13147,0.006989403627812862,-0.008467447943985462,0.026253707706928253,0.007757726591080427,-0.016577376052737236,-0.008709250018000603
13157,0.007832140661776066,-0.008107053115963936,0.026168392971158028,0.012023603543639183,-0.013759979046881199,-0.008752359077334404
13167,0.007779039442539215,-0.00747994240373373,0.026048706844449043,0.01094070728868246,-0.009454835206270218,-0.008989490568637848
13177,0.0026508623268455267,-0.008297194726765156,0.025994926691055298,-0.01933855377137661,-0.013633783906698227,-0.008802933618426323
13187,0.0013210150646045804,-0.008810977451503277,0.02586652897298336,-0.02644077129662037,-0.015740755945444107,-0.008937391452491283
13197,0.0022219186648726463,-0.008765739388763905,0.025836054235696793,-0.020479395985603333,-0.014674860052764416,-0.008388595655560493
13207,0.002296075690537691,-0.007384959142655134,0.026729853823781013,-0.01951436698436737,-0.005927171092480421,-0.0022041474003344774
13217,0.0012797475792467594,-0.005759320687502623,0.02668314427137375,-0.024590294808149338,0.0037293205969035625,-0.002417340176180005
13227,0.0021302171517163515,-0.008400541730225086,0.02673727460205555,-0.019030455499887466,-0.010820417664945126,-0.0019688811153173447
13237,0.002699523698538542,-0.007332768756896257,0.02674531191587448,-0.015386230312287807,-0.004142272751778364,-0.001857770374044776
13247,0.002985370112583041,-0.009379259310662746,0.02674393728375435,-0.013454305939376354,-0.015027874149382114,-0.0018391837365925312
13257,0.004041661508381367,-0.016245026141405106,0.026772094890475273,-0.0072758980095386505,-0.05172622203826904,-0.001960387919098139
13267,0.004556594882160425,-0.015881279483437538,0.02681262418627739,-0.004331459291279316,-0.047599658370018005,-0.0015352184418588877
13277,0.004813948180526495,-0.015782129019498825,0.026835191994905472,-0.0028435331769287586,-0.04506678506731987,-0.0011424543336033821
13287,0.005808984860777855,-0.016693176701664925,0.02679210528731346,0.0024685319513082504,-0.048116542398929596,-0.0011752912541851401
13297,0.00580178527161479,-0.01536282617598772,0.02652413584291935,0.002051347866654396,-0.03887581825256348,-0.0027444674633443356
13307,0.00578679982572794,-0.0157634150236845,0.02649546042084694,0.0017301432089880109,-0.0391477607190609,-0.002965247957035899
13317,0.0058040255680680275,-0.016156602650880814,0.02646615169942379,0.0017150475177913904,-0.03948962315917015,-0.0028963976074010134
13327,0.005040925461798906,-0.0155640235170722,0.026487529277801514,-0.0023152208887040615,-0.03462674096226692,-0.002489530248567462
13338,0.005042775999754667,-0.014473525807261467,0.02652088552713394,-0.002233819803223014,-0.02717435732483864,-0.001964362571015954
13347,-0.0004935626639053226,-0.017952842637896538,0.025787916034460068,-0.031651560217142105,-0.044238049536943436,-0.006027168594300747
13357,-0.00044095577322877944,-0.01662532053887844,0.025820665061473846,-0.030187148600816727,-0.035355646163225174,-0.0053908443078398705
13367,0.0008537493413314223,-0.017799949273467064,0.025806641206145287,-0.022162435576319695,-0.04007784277200699,-0.005250721238553524
13378,0.0008832085295580328,-0.016998136416077614,0.025817332789301872,-0.02127140946686268,-0.03381682559847832,-0.004841540474444628
13387,0.0004298541753087193,-0.02013075165450573,0.026217706501483917,-0.02318488620221615,-0.04913207143545151,-0.002450204687193036
13398,-0.002670720685273409,-0.021979959681630135,0.026066282764077187,-0.039235424250364304,-0.05707867071032524,-0.003271793480962515
13408,-0.003333350410684943,-0.017097003757953644,0.02635275572538376,-0.04119471460580826,-0.02794293314218521,-0.001197494799271226
13417,-0.0032841218635439873,-0.01682848297059536,0.02637616917490959,-0.03917406126856804,-0.025094177573919296,-0.0010376150021329522
13427,-0.00323001598007977,-0.016080502420663834,0.02640596032142639,-0.037301406264305115,-0.01972602680325508,-0.0008756841998547316
13437,0.0006223005475476384,-0.016054529696702957,0.02679363079369068,-0.014792155474424362,-0.018576378002762794,0.0016109357820823789
13447,0.0004726126207970083,-0.016240380704402924,0.026810673996806145,-0.015145430341362953,-0.018593814224004745,0.0017980505945160985
13457,0.00031997630139812827,-0.016426710411906242,0.026829181239008904,-0.015381832607090473,-0.018672125414013863,0.0019036408048123121
13467,0.0006196769536472857,-0.01611609011888504,0.026856405660510063,-0.012931304052472115,-0.01607471890747547,0.002011034404858947
13477,-0.0001191477567772381,-0.013215631246566772,0.026525504887104034,-0.01637890562415123,0.000858734012581408,0.00013040582416579127
13487,0.0034815745893865824,-0.014495781622827053,0.026580829173326492,0.004646338988095522,-0.006162174046039581,0.00048807443818077445
13497,0.00473254406824708,-0.014989065937697887,0.02656649798154831,0.011542480438947678,-0.008436517789959908,0.00047330636880360544
13507,0.004847945179790258,-0.015073174610733986,0.02657177299261093,0.011537735350430012,-0.008385291323065758,0.0005820299265906215
13517,0.004284352529793978,-0.015839358791708946,0.02660069800913334,0.00758027471601963,-0.012188944034278393,0.0008117876714095473
13527,0.003743482055142522,-0.0121546545997262,0.026797307655215263,0.004211237654089928,0.010051187127828598,0.0018091258825734258
13537,0.0034732872154563665,-0.015025091357529163,0.026890181005001068,0.002580869011580944,-0.007064545061439276,0.002164653968065977
13547,0.003721981542184949,-0.013737685978412628,0.026910338550806046,0.0039320578798651695,0.0010387130314484239,0.002218395471572876
13557,0.003966876305639744,-0.015750711783766747,0.02695484273135662,0.005052169784903526,-0.010821606032550335,0.0022164599504321814
13567,0.004454804118722677,-0.014730893075466156,0.026585884392261505,0.007485066540539265,-0.004207090474665165,2.76500140898861e-05
13577,0.003698825603350997,-0.009543066844344139,0.026586785912513733,0.0024619619362056255,0.027149274945259094,-3.788557251027669e-06
13587,0.0037236474454402924,-0.009268773719668388,0.02658703178167343,0.0025023967027664185,0.027709322050213814,5.370565122575499e-05
13597,0.0016487170942127705,-0.003896630136296153,0.026320256292819977,-0.010032348334789276,0.059141453355550766,-0.0018651442369446158
13607,-0.0008872243924997747,-0.0030144983902573586,0.025703532621264458,-0.02492397092282772,0.06195671483874321,-0.005716555751860142
13617,-0.0020940639078617096,-0.0006246317061595619,0.02548018842935562,-0.03111548162996769,0.07369958609342575,-0.006885303184390068
13627,-0.0022872218396514654,-0.0007640687981620431,0.02550625056028366,-0.03085971251130104,0.06961214542388916,-0.006204083561897278
13637,-0.002235365565866232,-0.0016325305914506316,0.025623993948101997,-0.029220176860690117,0.06126135587692261,-0.004872583784162998
13647,-0.002529936609789729,-0.001015108311548829,0.025575833395123482,-0.02969405986368656,0.062223169952631,-0.004757861606776714
13657,-0.0003829336492344737,-0.004022818058729172,0.025576084852218628,-0.015362806618213654,0.041290778666734695,-0.0039643459022045135
13667,-0.000537921441718936,-0.0036063005682080984,0.025537356734275818,-0.01563476212322712,0.0420127771794796,-0.0037804197054356337
13677,-0.0006955934222787619,-0.0031830170191824436,0.025499900802969933,-0.01589963212609291,0.0426439568400383,-0.0037098575849086046
13687,-0.00034325956949032843,-0.00248464522883296,0.02545817755162716,-0.012907608412206173,0.044834498316049576,-0.003688664874061942
13697,-0.0014366728719323874,-0.003458707593381405,0.026143528521060944,-0.018741220235824585,0.03683941438794136,0.0007156457868404686
13707,0.0011196741834282875,-0.0071726031601428986,0.026317672803997993,-0.0026854716707021,0.013120315037667751,0.0017436706693843007
13717,0.0011290872935205698,-0.007483488880097866,0.026333952322602272,-0.0023146735038608313,0.01079634204506874,0.0016884999349713326
13727,0.000330924813169986,-0.007247620262205601,0.026355590671300888,-0.006752596236765385,0.011793949641287327,0.0017106977757066488
13737,-0.0004450241685844958,-0.007001832127571106,0.026649432256817818,-0.011066281236708164,0.01267960760742426,0.0035125291906297207
13747,-0.0005569519707933068,-0.006873273756355047,0.026684723794460297,-0.011319299228489399,0.013032038696110249,0.003546208143234253
13757,-0.0006714669289067388,-0.006741090212017298,0.026719480752944946,-0.011583703570067883,0.013404599390923977,0.003405740251764655
13767,-0.0007877636817283928,-0.0066047185100615025,0.026753587648272514,-0.011675654910504818,0.01386971864849329,0.0034163077361881733
13777,-0.0007343014003708959,-0.005116956774145365,0.02677866630256176,-0.010756983421742916,0.021897919476032257,0.0033660070039331913
13787,-0.0009849723428487778,-0.005243474617600441,0.026010317727923393,-0.011846094392240047,0.020430343225598335,-0.001476007979363203
13797,-0.0006360759725794196,-0.006510100793093443,0.02602330967783928,-0.009557616896927357,0.012663312256336212,-0.0010459169279783964
13807,-0.0007320534787140787,-0.006381521932780743,0.026013614609837532,-0.009637882933020592,0.0130524393171072,-0.0008926356094889343
13817,-0.00037458250881172717,-0.006444414146244526,0.02600981295108795,-0.007272379472851753,0.012355062179267406,-0.0009242543019354343
13827,-0.00044765890925191343,-0.006319383159279823,0.026000382378697395,-0.007343077566474676,0.012653334066271782,-0.0009024211321957409
13837,-0.0005215104320086539,-0.0061919111758470535,0.02599097043275833,-0.007427226286381483,0.012841076590120792,-0.0009793321369215846
13847,-0.0008062593406066298,-0.0062746019102633,0.02598084695637226,-0.008625124581158161,0.011828601360321045,-0.0011752693681046367
13857,-0.0008931459160521626,-0.006155640818178654,0.025968894362449646,-0.008752185851335526,0.011963591910898685,-0.0012149151880294085
13867,-0.004354756325483322,-0.003436991246417165,0.025904113426804543,-0.026277368888258934,0.025704504922032356,-0.0015148144448176026
13877,-0.004617100581526756,-0.003203422063961625,0.025053268298506737,-0.026593666523694992,0.026146909222006798,-0.005940720438957214
13887,-0.0013031745329499245,0.003908440005034208,0.024924932047724724,-0.008697040379047394,0.0613822266459465,-0.006850534584373236
13897,-0.0009237091289833188,0.003603317542001605,0.024913931265473366,-0.006478521972894669,0.05760761350393295,-0.006640030536800623
13907,0.00010497846233192831,0.0029367185197770596,0.02493097633123398,-0.0010501618962734938,0.05232381448149681,-0.00615310063585639
13917,-0.0043966444209218025,0.0014092469355091453,0.0258347000926733,-0.02332208678126335,0.04291512072086334,-0.0008895208011381328
13927,0.00011457740038167685,-0.0035047836136072874,0.026091501116752625,-0.00018210176494903862,0.01694842427968979,0.0010263905860483646
13937,0.00012000448623439297,-0.0008390507427975535,0.02609587274491787,-0.00010807719809236005,0.029379185289144516,0.0011352908331900835
13947,-0.0007789113442413509,0.0008367947302758694,0.026083044707775116,-0.004396938718855381,0.03658859059214592,0.0009793619392439723
13957,0.0007082844385877252,0.0021585242357105017,0.026058895513415337,0.0033657567109912634,0.04189825430512428,0.0006925649358890951
13967,0.0003998171305283904,-0.0066206008195877075,0.027619346976280212,0.0018464833265170455,-0.003007579827681184,0.009077233262360096
13977,-0.000735262525267899,-0.006038999184966087,0.02773066610097885,-0.00374434981495142,0.00018653503502719104,0.009124302305281162
13987,-0.0007209794130176306,-0.0007146017160266638,0.027919907122850418,-0.0033828543964773417,0.026564249768853188,0.009579560719430447
13997,-0.0007545628468506038,-0.00044746455387212336,0.028015468269586563,-0.0033338856883347034,0.026863060891628265,0.009533213451504707
14007,0.00012973335105925798,-0.0067513929679989815,0.026912342756986618,0.0011157990666106343,-0.00527333514764905,0.003170135198161006
14017,-0.005469131283462048,-0.00897411722689867,0.02692469209432602,-0.026582181453704834,-0.01623845472931862,0.0029021066147834063
14027,-0.007610720582306385,-0.006396459881216288,0.02698458917438984,-0.03616352006793022,-0.002780705224722624,0.002972717396914959
14037,-0.006402941886335611,-0.010233040899038315,0.027031442150473595,-0.0287299957126379,-0.02195800468325615,0.003093855455517769
14047,-0.006319941021502018,-0.006371205672621727,0.02726542204618454,-0.027231061831116676,-0.0014640421140938997,0.004282175097614527
14057,-0.006246264558285475,-0.010100580751895905,0.027181677520275116,-0.02586541883647442,-0.020798439159989357,0.0036447602324187756
14067,-0.006177777424454689,-0.01030703540891409,0.027225708588957787,-0.024617085233330727,-0.021211637184023857,0.0035842740908265114
14077,-0.006119442638009787,-0.011287041008472443,0.027243658900260925,-0.023456918075680733,-0.025749647989869118,0.003512448398396373
14087,-0.0058150081895291805,-0.011231993325054646,0.027305878698825836,-0.02081284113228321,-0.024441126734018326,0.003641040762886405
14097,-0.00602295994758606,-0.011175992898643017,0.02721020020544529,-0.021150823682546616,-0.023131592199206352,0.0030404366552829742
14107,-0.007959272712469101,-0.017075661569833755,0.027066543698310852,-0.031079770997166634,-0.05516359582543373,0.0019858493469655514
14117,-0.008271203376352787,-0.017630888149142265,0.02708524465560913,-0.03130625933408737,-0.05588184669613838,0.0017547686584293842
14127,-0.007930436171591282,-0.017492832615971565,0.02718137949705124,-0.027710624039173126,-0.05266421660780907,0.002075797878205776
14137,-0.00913990568369627,-0.018908526748418808,0.02710024267435074,-0.033308371901512146,-0.05853930115699768,0.0015422438737004995
14147,-0.01587262563407421,-0.021302571520209312,0.026777787134051323,-0.07107198983430862,-0.06985393911600113,-0.0010014388244599104
14157,-0.021208880469202995,-0.022394517436623573,0.026342596858739853,-0.09920504689216614,-0.07308497279882431,-0.004226725548505783
14167,-0.021036528050899506,-0.02250589244067669,0.02652064897119999,-0.09365391731262207,-0.07032199949026108,-0.00282495329156518
14177,-0.02112850546836853,-0.022150924429297447,0.026717521250247955,-0.08994278311729431,-0.06510008126497269,-0.0013214538339525461
14187,-0.021463662385940552,-0.021084114909172058,0.02655184268951416,-0.08784811943769455,-0.05571499466896057,-0.001998835476115346
14197,-0.021816501393914223,-0.023134957998991013,0.02650446444749832,-0.08557244390249252,-0.06524404883384705,-0.0021934981923550367
14207,-0.021010706201195717,-0.02187734842300415,0.026798756793141365,-0.07636414468288422,-0.05440254509449005,0.00027484240126796067
14217,-0.02091703563928604,-0.02204165607690811,0.026909692212939262,-0.07189053297042847,-0.05284274369478226,0.0011326433159410954
14227,-0.020103642717003822,-0.020798755809664726,0.026239948347210884,-0.0633818656206131,-0.04276316985487938,-0.003052798565477133
14237,-0.02026846632361412,-0.021442674100399017,0.026227978989481926,-0.06132674217224121,-0.04468240588903427,-0.0027963605243712664
14247,-0.021345745772123337,-0.02185947634279728,0.02617635950446129,-0.06494470685720444,-0.045152489095926285,-0.002847817027941346
14257,-0.020617462694644928,-0.021817658096551895,0.02626991830766201,-0.05699543654918671,-0.042494166642427444,-0.0016506074462085962
14267,-0.020130416378378868,-0.021786455065011978,0.0263426024466753,-0.05095116049051285,-0.040128692984580994,-0.0009113093838095665
14277,-0.024746770039200783,-0.023082058876752853,0.026011835783720016,-0.07714983820915222,-0.04625781998038292,-0.003588199382647872
14287,-0.025521961972117424,-0.023546969518065453,0.02597506158053875,-0.07788854837417603,-0.046724461019039154,-0.0037661786191165447
14297,-0.02560914121568203,-0.023451972752809525,0.02603190205991268,-0.07433778792619705,-0.043664444237947464,-0.003262502374127507
14307,-0.024574296548962593,-0.02362683042883873,0.026215678080916405,-0.06385652720928192,-0.04254229739308357,-0.0017451868625357747
14317,-0.02589290961623192,-0.024279993027448654,0.026513054966926575,-0.06877029687166214,-0.04447252303361893,8.351050928467885e-05
14327,-0.022714225575327873,-0.02469441294670105,0.02678733505308628,-0.04510683938860893,-0.044668182730674744,0.002390660811215639
14337,-0.023571688681840897,-0.021762264892458916,0.02696329355239868,-0.04770774766802788,-0.024151673540472984,0.003475339850410819
14347,-0.02405012585222721,-0.02200508676469326,0.02699662744998932,-0.04797951877117157,-0.024412574246525764,0.0031916932202875614
14357,-0.02398611605167389,-0.02102472446858883,0.02707800641655922,-0.04498119652271271,-0.017106715589761734,0.0035755441058427095
14367,-0.02573007345199585,-0.020272444933652878,0.026134174317121506,-0.05321018397808075,-0.011637083254754543,-0.001983380177989602
14377,-0.02626444213092327,-0.020389003679156303,0.026114191859960556,-0.053663529455661774,-0.011674737557768822,-0.0020130076445639133
14387,-0.026172293350100517,-0.02012394554913044,0.026129158213734627,-0.050327543169260025,-0.009502694942057133,-0.0018292575841769576
14397,-0.025127051398158073,-0.020112568512558937,0.02620367333292961,-0.04157872125506401,-0.008886543102562428,-0.000971896864939481
14407,-0.025072073563933372,-0.025132279843091965,0.02526625245809555,-0.039169467985630035,-0.036834172904491425,-0.006436191964894533
14417,-0.025465000420808792,-0.025502001866698265,0.025201568379998207,-0.039415907114744186,-0.037110328674316406,-0.006500625051558018
14427,-0.026387415826320648,-0.02618337795138359,0.025106271728873253,-0.04261351749300957,-0.03905641660094261,-0.0069405920803546906
14437,-0.024324987083673477,-0.02561381086707115,0.02518683858215809,-0.028976023197174072,-0.03408024460077286,-0.0058681233786046505
14447,-0.02602485567331314,-0.02557447925209999,0.025924282148480415,-0.036780938506126404,-0.03230374678969383,-0.0013997023925185204
14457,-0.025236543267965317,-0.024319004267454147,0.02597951889038086,-0.03031289391219616,-0.023803669959306717,-0.0008676255820319057
14467,-0.024943534284830093,-0.025240914896130562,0.025969943031668663,-0.027074268087744713,-0.02784770540893078,-0.0007618904346600175
14477,-0.024901119992136955,-0.02543743886053562,0.025970010086894035,-0.02549835853278637,-0.02757764607667923,-0.0005297730676829815
