timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13515,-0.010591021738946438,-0.007470071315765381,0.010679597035050392,-0.1006852239370346,-0.08300047367811203,-0.014486984349787235
13525,-0.009481530636548996,-0.007393223233520985,0.011503282003104687,-0.07457534968852997,-0.07355757802724838,-0.009793825447559357
13535,-0.009340510703623295,-0.006781641859561205,0.011638672091066837,-0.0637720376253128,-0.05876097455620766,-0.008728394284844398
13545,-0.009792113676667213,-0.004307241179049015,0.011809653602540493,-0.06151228025555611,-0.023184021934866905,-0.007691145408898592
13555,-0.009888498112559319,-0.003641104092821479,0.011768907308578491,-0.05538240820169449,-0.01272873766720295,-0.00824243575334549
13565,-0.009375456720590591,-0.0042135510593652725,0.011759311892092228,-0.04287434369325638,-0.017398109659552574,-0.008494875393807888
13575,-0.009786884300410748,-0.004377199336886406,0.011346595361828804,-0.04190855473279953,-0.01716415211558342,-0.011430415324866772
13585,-0.010200819931924343,-0.004546960815787315,0.011228008195757866,-0.0408785343170166,-0.016788043081760406,-0.012287086807191372
13595,-0.010129294358193874,-0.005492806900292635,0.011114517226815224,-0.03492654860019684,-0.024599816650152206,-0.013056843541562557
13605,-0.008804431185126305,-0.005192839540541172,0.01102184783667326,-0.017297623679041862,-0.01932947337627411,-0.013188605196774006
13615,-0.009486555121839046,-0.003680015681311488,0.01045401394367218,-0.02054530382156372,-0.0029574958607554436,-0.01607281155884266
13625,-0.004655784927308559,0.0031094527803361416,0.010128756985068321,0.027813449501991272,0.061274051666259766,-0.019517023116350174
13635,-0.004361440427601337,0.0037374277599155903,0.009933876805007458,0.031056107953190804,0.06432174146175385,-0.019455181434750557
13645,-0.00861453264951706,0.004898859187960625,0.010077297687530518,-0.00602350290864706,0.07195404917001724,-0.017089342698454857
13655,-0.007502275984734297,-0.0002370613074162975,0.010851769708096981,0.006157269701361656,0.0245163943618536,-0.010012159124016762
13665,-0.0017972595524042845,0.0005038889357820153,0.010571678169071674,0.055882230401039124,0.030054982751607895,-0.01226397231221199
13675,-0.0029671452939510345,-0.0006009854259900749,0.010744542814791203,0.04575018957257271,0.020458027720451355,-0.010680735111236572
13685,-0.0013476009480655193,-0.000893664953764528,0.010542542673647404,0.05888434872031212,0.017325133085250854,-0.011595319956541061
13695,-0.0017434689216315746,-0.0009313785703852773,0.010563710704445839,0.05433572456240654,0.01663300208747387,-0.010375906713306904
13705,-0.0033269026316702366,-0.00046140290214680135,0.011286860331892967,0.04011744260787964,0.020209284499287605,-0.0049207392148673534
13715,-0.0026833920273929834,-0.0002635361743159592,0.011225452646613121,0.04478616267442703,0.021278800442814827,-0.0051260581240057945
13725,-0.0032755776774138212,-0.0003110698889940977,0.011247891001403332,0.03920530527830124,0.020320793613791466,-0.004480747971683741
13735,-0.0023906822316348553,-0.001076801330782473,0.011200983077287674,0.0457906611263752,0.013702981173992157,-0.004449343774467707
13745,-0.0020095286890864372,0.0022901520133018494,0.011071090586483479,0.047966159880161285,0.039690446108579636,-0.005206355359405279
13755,0.004401016049087048,-0.0026047637220472097,0.010967028327286243,0.09646053612232208,0.0005282837664708495,-0.006829232443124056
13765,0.004218939691781998,-0.0028452251572161913,0.011048649437725544,0.09178716689348221,-0.0010599205270409584,-0.005565936211496592
13775,0.003811584087088704,-0.0025922502391040325,0.011173736304044724,0.08557847142219543,0.0011667608050629497,-0.00418226420879364
13785,0.00394277460873127,-0.0035316101275384426,0.011529496870934963,0.08367965370416641,-0.005641867872327566,-0.0018296862253919244
13795,0.004796379711478949,-0.003586899721994996,0.011510385200381279,0.08704143017530441,-0.00541604682803154,-0.0019893788266927004
13805,0.004335799254477024,-0.004854954779148102,0.0115891695022583,0.08047688007354736,-0.014080711640417576,-0.001213096547871828
13815,0.005652819760143757,-0.004300332628190517,0.011557439342141151,0.087308868765831,-0.009143438190221786,-0.0013235515216365457
13825,0.006542641669511795,-0.004391656722873449,0.011544588953256607,0.09065552800893784,-0.009121451526880264,-0.0012431645300239325
13835,0.00748299527913332,-0.0044771055690944195,0.011727224104106426,0.09388337284326553,-0.009119539521634579,-6.325128924800083e-05
13845,0.008437697775661945,-0.0045688459649682045,0.01172602642327547,0.09705711156129837,-0.009228545241057873,-0.00017279516032431275
13855,0.006626077461987734,-0.0045053004287183285,0.011970287188887596,0.08112026751041412,-0.008309290744364262,0.001764317275956273
13865,0.004938510246574879,-0.004461296834051609,0.012169844470918179,0.06678616255521774,-0.007315537892282009,0.003175931517034769
13875,0.009110248647630215,-0.007779581472277641,0.011579458601772785,0.09244171530008316,-0.02887449972331524,-0.0012054541148245335
13885,0.010049110278487206,-0.00807028915733099,0.011567316018044949,0.09533055126667023,-0.029267052188515663,-0.0012199663324281573
13895,0.011016526259481907,-0.008364494889974594,0.011555945500731468,0.09815271198749542,-0.029574260115623474,-0.001050856546498835
13905,0.01040163729339838,-0.009572384878993034,0.011654605157673359,0.09022468328475952,-0.03557269275188446,-5.142355075804517e-05
13915,0.009579084813594818,-0.00935240089893341,0.01227971725165844,0.08150149136781693,-0.03241783380508423,0.003945380449295044
13925,0.0104063143953681,-0.009679506532847881,0.012318484485149384,0.08394433557987213,-0.03300342708826065,0.003810434602200985
13935,0.015363389626145363,-0.0029071574099361897,0.012361293658614159,0.11253008246421814,0.01160946674644947,0.0030095940455794334
13945,0.01458823774009943,-0.0023105356376618147,0.01255448441952467,0.10347136855125427,0.015028871595859528,0.004260645247995853
13955,0.015426871366798878,-0.0024012962821871042,0.011217638850212097,0.10512704402208328,0.014028184115886688,-0.004264970310032368
13965,0.01649104431271553,-0.0022577454801648855,0.011174902319908142,0.10770756006240845,0.01468200795352459,-0.00427884329110384
13975,0.01749614253640175,-0.002355364151299,0.011142074130475521,0.10960988700389862,0.013735588639974594,-0.004280583001673222
13985,0.016781510785222054,-0.0027770802844315767,0.01125719677656889,0.10110816359519958,0.010636034421622753,-0.0030886209569871426
13995,0.017805354669690132,-0.002668824978172779,0.011225579306483269,0.10366088151931763,0.011015016585588455,-0.0032317209988832474
14005,0.015970641747117043,-0.0031027207151055336,0.010848688893020153,0.0886959508061409,0.008105886168777943,-0.004757331218570471
14015,0.01643228530883789,-0.0034852062817662954,0.010824798606336117,0.08827690780162811,0.005502914544194937,-0.0044456226751208305
14025,0.015891896560788155,-0.0025422589387744665,0.010849501006305218,0.08181016892194748,0.01100136712193489,-0.003731620032340288
14035,0.016720019280910492,-0.002431121189147234,0.01081201434135437,0.08381452411413193,0.011226175352931023,-0.003763600718230009
14045,0.020669367164373398,-0.009583454579114914,0.011649264954030514,0.10413699597120285,-0.03192071616649628,0.0009757947409525514
14055,0.020119959488511086,-0.011324064806103706,0.011709925718605518,0.09704432636499405,-0.040758464485406876,0.0013920963974669576
14065,0.019258618354797363,-0.010135876946151257,0.011917613446712494,0.08819837123155594,-0.0318337082862854,0.0030754476319998503
14075,0.01856040395796299,-0.009686949662864208,0.012074373662471771,0.08060259371995926,-0.027644934132695198,0.00421582255512476
14085,0.0175907164812088,-0.010163749568164349,0.012535255402326584,0.07171237468719482,-0.02909650094807148,0.007076960988342762
14095,0.018169840797781944,-0.010631149634718895,0.01260443590581417,0.07236187905073166,-0.030442671850323677,0.006788579747080803
14105,0.01666899025440216,-0.010198559612035751,0.012778005562722683,0.060870882123708725,-0.02623910643160343,0.007680531125515699
14115,0.01728460006415844,-0.010461424477398396,0.012854734435677528,0.062250878661870956,-0.026333998888731003,0.0076663014478981495
14125,0.018184535205364227,-0.009714832529425621,0.012952113524079323,0.0651322677731514,-0.020618751645088196,0.007916932925581932
14135,0.012124765664339066,-0.0015395993832498789,0.01330723986029625,0.02715557999908924,0.02829313464462757,0.010500132106244564
14145,0.012398445047438145,-0.001253262278623879,0.01341257430613041,0.02758021466434002,0.028974127024412155,0.010567670688033104
14155,0.011966364458203316,-0.0013805668568238616,0.013532325625419617,0.02405449002981186,0.027067016810178757,0.010753784328699112
14165,0.012152638286352158,-0.0018111048266291618,0.013675380498170853,0.02440514601767063,0.023620309308171272,0.011030343361198902
14175,0.012334401719272137,-0.0015710315201431513,0.013026367872953415,0.024906422942876816,0.02415916509926319,0.006288240663707256
14185,0.010009877383708954,-0.008287259377539158,0.0132962167263031,0.010762026533484459,-0.015234784223139286,0.007729336153715849
14195,0.011164735071361065,-0.008214169181883335,0.013396062888205051,0.016988540068268776,-0.014025080017745495,0.0077224778942763805
14205,0.011382965371012688,-0.008146003820002079,0.013477843254804611,0.017668945714831352,-0.012796226888895035,0.007845422253012657
14215,0.011273973621428013,-0.007234140299260616,0.012919969856739044,0.01651499792933464,-0.006931479554623365,0.003989220596849918
14225,0.011440521106123924,-0.00730317085981369,0.01296031754463911,0.01679452322423458,-0.0068746586330235004,0.00408070208504796
14235,0.012570535764098167,-0.008471383713185787,0.012995732948184013,0.022201312705874443,-0.012879536487162113,0.00402821134775877
14245,0.010953756049275398,-0.007214356679469347,0.01307608187198639,0.012781397439539433,-0.005341743119060993,0.0045458353124558926
14255,0.012388232164084911,-0.007489290554076433,0.013124234974384308,0.020316006615757942,-0.006430188659578562,0.004485643468797207
14265,0.007702106609940529,0.0019112365553155541,0.012290692888200283,-0.005093262065201998,0.04428495094180107,-0.0008155154064297676
14275,0.007651711814105511,0.002357638441026211,0.012282916344702244,-0.00498567009344697,0.044995468109846115,-0.0007387623772956431
14285,0.007602446712553501,0.0028120065107941628,0.012275323271751404,-0.0048673213459551334,0.04587815701961517,-0.0007786991191096604
14295,0.007939077913761139,0.0016419774619862437,0.012393978424370289,-0.0027915514074265957,0.03812839463353157,8.309559780173004e-05
14305,0.007907873019576073,0.0020255879499018192,0.012231273576617241,-0.0028053270652890205,0.038856424391269684,-0.0009144034120254219
14315,0.014658702537417412,-0.0004242077120579779,0.012418909929692745,0.03232823312282562,0.02482631802558899,-3.946819924749434e-05
14325,0.016368642449378967,-0.0021259640343487263,0.012430231086909771,0.04007957503199577,0.015101461671292782,2.094164847221691e-05
14335,0.02167675271630287,-0.004026046954095364,0.012248029001057148,0.06607859581708908,0.004860007204115391,-0.0015684646787121892
14346,0.020757602527737617,-0.005561147816479206,0.011829990893602371,0.059195514768362045,-0.0031508340034633875,-0.003600851632654667
14356,0.0213547945022583,-0.005593042355030775,0.011794309131801128,0.06024293601512909,-0.0032280266750603914,-0.0035345633514225483
14366,0.019803045317530632,-0.005572831258177757,0.011882542632520199,0.05022699385881424,-0.0029832145664840937,-0.002630386035889387
14376,0.019872402772307396,-0.0046487669460475445,0.011886036023497581,0.04883420839905739,0.0017427124548703432,-0.002421249868348241
14386,0.019075341522693634,-0.00553485844284296,0.011927160434424877,0.04310980811715126,-0.0027968697249889374,-0.001913771266117692
14396,0.017717264592647552,-0.0064012398943305016,0.012402665801346302,0.03474888950586319,-0.007017950993031263,0.001069632126018405
14406,0.017313316464424133,-0.003838973818346858,0.012457738630473614,0.03150119632482529,0.006432542577385902,0.001303364522755146
14416,0.017630890011787415,-0.003774180542677641,0.012469545006752014,0.0320136658847332,0.006526114884763956,0.0010584002593532205
14426,0.016036899760365486,-0.003214736469089985,0.012520530261099339,0.022640079259872437,0.009275328367948532,0.0013555760961025953
14436,0.011233646422624588,-0.005023855250328779,0.012372276745736599,-0.002988276304677129,-0.000146027363371104,0.0006158085307106376
14446,0.010680729523301125,-0.005303658545017242,0.012367435730993748,-0.00588185852393508,-0.0014907489530742168,0.0006265397532843053
14456,0.01062081940472126,-0.005318821407854557,0.01237362902611494,-0.006100181024521589,-0.0015418109251186252,0.0006124860374256968
14466,0.009177770465612411,-0.004731827415525913,0.012348086573183537,-0.013299980200827122,0.0014887609286233783,0.0004721512377727777
14475,0.01181570254266262,-0.005309628322720528,0.01245401706546545,0.0010833139531314373,-0.0016852413536980748,0.0008986746543087065
14485,0.019529107958078384,-0.0044400449842214584,0.012337910011410713,0.04149211198091507,0.0029543046839535236,-0.00012106192298233509
14495,0.02516982890665531,-0.009952123276889324,0.01213943399488926,0.06963127106428146,-0.02611474320292473,-0.0017128816107288003
14505,0.026026396080851555,-0.009851498529314995,0.012122777290642262,0.07125251740217209,-0.024567054584622383,-0.001753208227455616
14515,0.02589443139731884,-0.011144008487462997,0.012150888331234455,0.06753893941640854,-0.030411703512072563,-0.001432529417797923
14525,0.025639822706580162,-0.010776936076581478,0.011364798992872238,0.06342609226703644,-0.027062125504016876,-0.005689987912774086
14535,0.023438509553670883,-0.010458855889737606,0.011489560827612877,0.048845890909433365,-0.024131527170538902,-0.004351448267698288
14545,0.02382027916610241,-0.009872146882116795,0.011473461985588074,0.04903445020318031,-0.019898204132914543,-0.004211352206766605
14555,0.02422313578426838,-0.010079042054712772,0.011435830034315586,0.049242325127124786,-0.02021719515323639,-0.00414437148720026
14565,0.023092180490493774,-0.010789434425532818,0.011470827274024487,0.04052478447556496,-0.023316074162721634,-0.003531449008733034
14575,0.023496702313423157,-0.015138475224375725,0.011168928816914558,0.04090801253914833,-0.04752768203616142,-0.005224664229899645
14585,0.02440418116748333,-0.012823091819882393,0.01126091368496418,0.044474586844444275,-0.03200303018093109,-0.0042455680668354034
14595,0.02315646782517433,-0.009210622869431973,0.011432714760303497,0.035104893147945404,-0.009285110048949718,-0.0027583425398916006
14605,0.02308746427297592,-0.01015532948076725,0.01141776517033577,0.03300860524177551,-0.014458343386650085,-0.0027067754417657852
14615,0.023394310846924782,-0.01029129046946764,0.010823991149663925,0.03331650793552399,-0.01435652282088995,-0.006108899600803852
14625,0.023729700595140457,-0.010434799827635288,0.010763915255665779,0.0337614007294178,-0.014345315285027027,-0.005905765574425459
14635,0.024686750024557114,-0.010663462802767754,0.010688725858926773,0.03798528388142586,-0.014870827086269855,-0.0059818061999976635
14645,0.023794664070010185,-0.010623937472701073,0.010677698068320751,0.030515270307660103,-0.0136743588373065,-0.005509456619620323
14655,0.02249438315629959,-0.010605559684336185,0.011210363358259201,0.020999806001782417,-0.012783881276845932,-0.0014035458443686366
14665,0.022705551236867905,-0.010733873583376408,0.011196181178092957,0.02123362384736538,-0.012878934852778912,-0.0014324705116450787
14675,0.022653652355074883,-0.00991399772465229,0.011193010956048965,0.019835300743579865,-0.007290748879313469,-0.0012569271493703127
14685,0.021274592727422714,-0.009886461310088634,0.011198247782886028,0.010499008931219578,-0.006897818762809038,-0.0008534547523595393
14695,0.02226858027279377,-0.01062620710581541,0.011192519217729568,0.015937460586428642,-0.011331753805279732,-0.0009144015493802726
14705,0.022425763309001923,-0.010739735327661037,0.01110017765313387,0.016002066433429718,-0.01154320314526558,-0.0013485588133335114
14715,0.02238694578409195,-0.011761835776269436,0.011080872267484665,0.01489305030554533,-0.017217837274074554,-0.0012895759427919984
14725,0.023407502099871635,-0.011174274608492851,0.011075545102357864,0.02033102884888649,-0.012751799076795578,-0.0012335238279774785
14735,0.023102542385458946,-0.011913815513253212,0.011066052131354809,0.017381668090820312,-0.01642645336687565,-0.001171750365756452
14745,0.023276058956980705,-0.012077586725354195,0.01103062741458416,0.017426423728466034,-0.016368616372346878,-0.0012333798222243786
14755,0.02345138229429722,-0.012241572141647339,0.011018804274499416,0.01763819344341755,-0.0164285097271204,-0.0011309960391372442
14765,0.02424277365207672,-0.012174670584499836,0.011002344079315662,0.02148727886378765,-0.015260720625519753,-0.0012205233797430992
14775,0.024459825828671455,-0.012328029610216618,0.01099051907658577,0.021923070773482323,-0.015411077998578548,-0.0011441048700362444
14785,0.02196352183818817,-0.013444257900118828,0.010594891384243965,0.006042410619556904,-0.021108737215399742,-0.0033085658214986324
14795,0.022024115547537804,-0.013655679300427437,0.010562341660261154,0.006076402962207794,-0.021175498142838478,-0.003201028797775507
14805,0.02169201709330082,-0.014775622636079788,0.010512052103877068,0.004013737663626671,-0.026731403544545174,-0.0031395030673593283
14815,0.020508592948317528,-0.013782104477286339,0.010518303140997887,-0.002829005941748619,-0.019775139167904854,-0.0026636512484401464
14825,0.020479727536439896,-0.013981607742607594,0.010492208413779736,-0.002944228006526828,-0.02012549340724945,-0.0025549011770635843
14835,0.01236213929951191,-0.020238492637872696,0.01096824649721384,-0.0486050508916378,-0.05443659424781799,-8.112736395560205e-05
14845,0.011392157524824142,-0.020572785288095474,0.010948559269309044,-0.05198100954294205,-0.053985290229320526,-0.00011154561070725322
14855,0.01404616329818964,-0.019706565886735916,0.011290380731225014,-0.0353548601269722,-0.04683595150709152,0.0024697028566151857
14865,0.01304942648857832,-0.020656295120716095,0.01125184167176485,-0.0392472967505455,-0.050077613443136215,0.0022480159532278776
14875,0.01265614852309227,-0.021158136427402496,0.011154677718877792,-0.03978537395596504,-0.05086376145482063,0.0015909711364656687
14885,0.012255086563527584,-0.021670883521437645,0.011170792393386364,-0.040427062660455704,-0.05168551951646805,0.0016325818141922355
14895,0.012465588748455048,-0.02017459273338318,0.011321109719574451,-0.0377172976732254,-0.04168931394815445,0.0026089888997375965
14905,0.01352316327393055,-0.020594237372279167,0.01141427829861641,-0.03091556206345558,-0.042091090232133865,0.003021460957825184
14915,0.013239153660833836,-0.020989051088690758,0.010435614734888077,-0.031301748007535934,-0.04266959801316261,-0.002868206240236759
14925,0.015255413018167019,-0.01983858086168766,0.01051576342433691,-0.019386671483516693,-0.03511117398738861,-0.0020388253033161163
14935,0.01444210484623909,-0.019686516374349594,0.010500685311853886,-0.02270105853676796,-0.0328933522105217,-0.001938318950124085
14945,0.014536438509821892,-0.01924416609108448,0.010506329126656055,-0.021267879754304886,-0.0292634516954422,-0.0018940023146569729
14955,0.015463433228433132,-0.019142495468258858,0.010517988353967667,-0.015623590908944607,-0.0273746345192194,-0.0016832948895171285
14965,0.011287622153759003,-0.023280134424567223,0.010207591578364372,-0.0367608368396759,-0.0475991852581501,-0.003588387742638588
14975,0.01031135767698288,-0.02312767505645752,0.010176685638725758,-0.0405491404235363,-0.04465079680085182,-0.0035145331639796495
14985,0.011523514054715633,-0.0240724328905344,0.010192763060331345,-0.03246848285198212,-0.047711748629808426,-0.003164492780342698
14995,0.012417236343026161,-0.023134659975767136,0.010277829132974148,-0.02649085968732834,-0.04084005579352379,-0.0024430062621831894
15005,0.010398262180387974,-0.023821018636226654,0.01052585057914257,-0.036115601658821106,-0.042786356061697006,-0.0010696768295019865
15015,0.005078299902379513,-0.02732210047543049,0.01026582159101963,-0.06280213594436646,-0.059709031134843826,-0.0030679437331855297
15025,0.005209336057305336,-0.02694075182080269,0.010351105593144894,-0.05931984633207321,-0.055190421640872955,-0.002275364939123392
15035,0.004587765317410231,-0.026058819144964218,0.010412218049168587,-0.06014164909720421,-0.04808540642261505,-0.0016751419752836227
15045,0.0002865465357899666,-0.02524345926940441,0.01048823818564415,-0.08098027110099792,-0.04143673554062843,-0.0013966636033728719
15055,0.001152442186139524,-0.024203035980463028,0.010654312558472157,-0.07297296077013016,-0.03372443467378616,-7.58425157982856e-05
15065,0.00041771092219278216,-0.024540916085243225,0.010654672980308533,-0.07397330552339554,-0.03385147452354431,0.0001489471469540149
15075,-0.00042727941763587296,-0.023962639272212982,0.010668890550732613,-0.07545418292284012,-0.02882811427116394,0.00046718225348740816
15085,0.0017051569884642959,-0.024659566581249237,0.010956941172480583,-0.0603981614112854,-0.031044742092490196,0.002336138393729925
15095,0.004710083361715078,-0.020710958167910576,0.01121913455426693,-0.04079138860106468,-0.007410724181681871,0.004188580438494682
15105,0.004059804603457451,-0.01971926912665367,0.011237981729209423,-0.04243570566177368,-0.0011595719261094928,0.003802174236625433
15115,0.004814871121197939,-0.02160828374326229,0.011356464587152004,-0.03583403304219246,-0.011597055941820145,0.004069178365170956
15125,0.005798014812171459,-0.02064519003033638,0.011429124511778355,-0.028069214895367622,-0.0052156271412968636,0.004394122399389744
15135,0.0002954594965558499,-0.025262178853154182,0.011291283182799816,-0.05906863883137703,-0.032006751745939255,0.0026429062709212303
15145,-0.0002981457218993455,-0.025582604110240936,0.011317633092403412,-0.059652406722307205,-0.03207818418741226,0.0026276709977537394
15155,-0.0014048998709768057,-0.02553503029048443,0.01132463850080967,-0.06331737339496613,-0.029887210577726364,0.0025275573134422302
15165,-0.0012925069313496351,-0.02596718817949295,0.011402394622564316,-0.05946086719632149,-0.030745962634682655,0.003047333564609289
15175,-0.0011230666423216462,-0.030839484184980392,0.010013538412749767,-0.05550758168101311,-0.058813899755477905,-0.005926865618675947
15185,-0.0017196721164509654,-0.03687351569533348,0.009602710604667664,-0.05644228681921959,-0.09296275675296783,-0.008826009929180145
15195,-0.0009900734294205904,-0.03701433539390564,0.0096853356808424,-0.04902486875653267,-0.08907493203878403,-0.007366938516497612
15205,-0.000927840534131974,-0.037585798650979996,0.009680225513875484,-0.04607287421822548,-0.08793657273054123,-0.006911750882863998
15215,-0.0009146228549070656,-0.03597433120012283,0.009987336583435535,-0.0434272401034832,-0.07302271574735641,-0.004049492534250021
15225,3.1603810839442303e-06,-0.038612931966781616,0.010276163928210735,-0.03503856062889099,-0.08574366569519043,-0.0022023452911525965
15235,-0.00041883267113007605,-0.03792453184723854,0.010413243435323238,-0.03582272306084633,-0.07667466998100281,-0.0009406437166035175
15245,-0.0006158334435895085,-0.03587529435753822,0.010686445981264114,-0.03524000197649002,-0.05930110812187195,0.0013223848072811961
15255,-0.0012495416449382901,-0.03735732659697533,0.010626622475683689,-0.037444233894348145,-0.06569614261388779,0.0007132859900593758
15265,-0.002959716599434614,-0.04035601019859314,0.01062730886042118,-0.04640757292509079,-0.08162902295589447,0.000326314679114148
15275,-0.009685312397778034,-0.038247887045145035,0.010609769262373447,-0.0880613848567009,-0.06325189024209976,-0.00033223797800019383
15285,-0.009645957499742508,-0.03907746821641922,0.01071623619645834,-0.08284781873226166,-0.06506559997797012,0.0005079908878542483
15295,-0.010688952170312405,-0.03825918585062027,0.01081150583922863,-0.08505238592624664,-0.055821001529693604,0.0013276927638798952
15305,-0.008763561956584454,-0.03824614733457565,0.011171627789735794,-0.06727223098278046,-0.05226954072713852,0.004148552194237709
15315,-0.009390300139784813,-0.03887047991156578,0.011211772449314594,-0.06751354783773422,-0.05327208712697029,0.003992672543972731
15325,-0.010412975214421749,-0.03741171211004257,0.011322789825499058,-0.07042725384235382,-0.04023691639304161,0.004625809378921986
15335,-0.008836790919303894,-0.03803621977567673,0.011587442830204964,-0.055838923901319504,-0.04188362881541252,0.006450398825109005
15345,-0.011693860404193401,-0.03885651007294655,0.011466316878795624,-0.07176549732685089,-0.044702235609292984,0.004753635264933109
15355,-0.012320581823587418,-0.03922618180513382,0.009983614087104797,-0.07184765487909317,-0.044405099004507065,-0.004505841992795467
15365,-0.013041670434176922,-0.03967113420367241,0.009937936440110207,-0.07237018644809723,-0.044585492461919785,-0.00462906202301383
15375,-0.013881317339837551,-0.03963951766490936,0.009902451187372208,-0.07380372285842896,-0.041654083877801895,-0.004570658318698406
15385,-0.013125287368893623,-0.03891163691878319,0.010080757550895214,-0.06446542590856552,-0.034222573041915894,-0.0026955397333949804
15395,-0.013771033845841885,-0.03925430402159691,0.010029536671936512,-0.06493346393108368,-0.03448580577969551,-0.0030042175203561783
15405,-0.0127010652795434,-0.04038536921143532,0.010091310366988182,-0.05401689186692238,-0.0399043969810009,-0.00233906670473516
15415,-0.0124215641990304,-0.04034809023141861,0.010128630325198174,-0.048996224999427795,-0.037361953407526016,-0.001803789404220879
15425,-0.01235196366906166,-0.039361611008644104,0.01019288506358862,-0.045731015503406525,-0.028799349442124367,-0.0009668041602708399
15435,-0.014555287547409534,-0.04295054078102112,0.009583144448697567,-0.057104237377643585,-0.04979170486330986,-0.0052800774574279785
15445,-0.013111082836985588,-0.036960799247026443,0.009959490038454533,-0.0449155792593956,-0.009238737635314465,-0.0015852387296035886
15455,-0.013961229473352432,-0.036737531423568726,0.009923222474753857,-0.04763685166835785,-0.006929113529622555,-0.001829346059821546
15465,-0.011902946047484875,-0.03672293946146965,0.010027134791016579,-0.032140929251909256,-0.006049737334251404,-0.0009962385520339012
15475,-0.012103407643735409,-0.041479527950286865,0.010112790390849113,-0.031318068504333496,-0.03449324890971184,-0.0009246481931768358
15485,-0.012909447774291039,-0.04057968035340309,0.009215944446623325,-0.03439496457576752,-0.027001725509762764,-0.005964217707514763
15495,-0.01325342059135437,-0.04084939509630203,0.009156049229204655,-0.034399647265672684,-0.026941025629639626,-0.006014523096382618
15505,-0.017072992399334908,-0.03947620838880539,0.009041879326105118,-0.0555131770670414,-0.016847126185894012,-0.006825177930295467
15515,-0.015000040642917156,-0.04035213217139244,0.009172431193292141,-0.03999698534607887,-0.021025236696004868,-0.005368408281356096
15525,-0.017398085445165634,-0.03768134117126465,0.009049550630152225,-0.05211612954735756,-0.0036672488786280155,-0.0058358353562653065
15535,-0.016058482229709625,-0.04031308367848396,0.009120241738855839,-0.04122002422809601,-0.018840886652469635,-0.004852605983614922
15545,-0.0158082265406847,-0.03832400590181351,0.009130298160016537,-0.037414200603961945,-0.00578406872227788,-0.0042524258606135845
15555,-0.016181763261556625,-0.03837999701499939,0.009088018909096718,-0.03729308024048805,-0.005414333660155535,-0.004202981013804674
15565,-0.017302004620432854,-0.04043923690915108,0.00942461472004652,-0.04178514704108238,-0.016905715689063072,-0.002286065835505724
15575,-0.017721211537718773,-0.04060737416148186,0.009402615018188953,-0.04205626994371414,-0.01672171987593174,-0.002113552298396826
15585,-0.01814289204776287,-0.04077431932091713,0.009381873533129692,-0.042279910296201706,-0.01666758581995964,-0.0020345021039247513
15595,-0.01931430585682392,-0.04023008793592453,0.009340612217783928,-0.04690718650817871,-0.012296443805098534,-0.00210194056853652
15606,-0.023452190682291985,-0.04171648249030113,0.009104355238378048,-0.0687609314918518,-0.01990274153649807,-0.0036234811414033175
15615,-0.02357306145131588,-0.04291081428527832,0.009458303451538086,-0.06584633886814117,-0.025530541315674782,-0.0014796719187870622
15625,-0.020846502855420113,-0.03951584920287132,0.009769167751073837,-0.04641546308994293,-0.003937029745429754,0.0008774390444159508
15636,-0.02131175622344017,-0.03955332189798355,0.00977825466543436,-0.04663519933819771,-0.0035573700442910194,0.0009404907468706369
15646,-0.021970195695757866,-0.039798956364393234,0.009779837913811207,-0.04772390425205231,-0.004623617511242628,0.0008594438550062478
15656,-0.024645887315273285,-0.043329037725925446,0.00981250312179327,-0.06057482585310936,-0.024669403210282326,0.0007941185031086206
15666,-0.01943296007812023,-0.039861563593149185,0.010227720253169537,-0.026814190670847893,-0.002922607818618417,0.0038973025511950254
