timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10521,-0.011704257689416409,0.0033020603004842997,0.022780515253543854,-0.012120840139687061,-0.0028401787858456373,0.0012471996014937758
10530,-0.011850562877953053,0.0032616036478430033,0.02368243783712387,-0.011728560552001,-0.003114849328994751,0.006265104282647371
10540,-0.011964897625148296,0.0032284813933074474,0.0237454604357481,-0.011138455010950565,-0.0035096232313662767,0.00633975537493825
10550,-0.012073020450770855,0.0031916287261992693,0.023809071630239487,-0.010486169718205929,-0.0038609239272773266,0.006382863502949476
10561,-0.011373222805559635,0.0017341859638690948,0.023935269564390182,-0.004291027318686247,-0.01267945859581232,0.006512487772852182
10571,-0.011373222805559635,0.0017341859638690948,0.023935269564390182,-0.004291027318686247,-0.01267945859581232,0.006512487772852182
10581,-0.0127106299623847,0.004268546123057604,0.023202262818813324,-0.011754839681088924,0.003111381083726883,0.002230842364951968
10591,-0.012295744381844997,0.004250603262335062,0.023226914927363396,-0.008159687742590904,0.0025372605305165052,0.002637020777910948
10601,-0.013557519763708115,0.0045640962198376656,0.02325654961168766,-0.014916048385202885,0.003903737058863044,0.002952328883111477
10611,-0.012477617710828781,0.0045395661145448685,0.023293493315577507,-0.007483888417482376,0.003128098091110587,0.003059798153117299
10621,-0.012645400129258633,0.004218203481286764,0.022427070885896683,-0.00780993839725852,0.0011688568629324436,-0.0020462346728891134
10630,-0.012721252627670765,0.004229229409247637,0.022406330332159996,-0.007360560353845358,0.0010363198816776276,-0.0021014076191931963
10641,-0.014062097296118736,0.00423005223274231,0.02236696146428585,-0.013403709977865219,0.000603663909714669,-0.0019746741745620966
10651,-0.014062097296118736,0.00423005223274231,0.02236696146428585,-0.013403709977865219,0.000603663909714669,-0.0019746741745620966
10661,-0.012944335117936134,-0.001077356981113553,0.022336557507514954,-0.006034035701304674,-0.03158826380968094,-0.002213283907622099
10671,-0.013006927445530891,-0.001399482018314302,0.023001089692115784,-0.005528645124286413,-0.03238653764128685,0.001664662384428084
10680,-0.013281166553497314,0.004856297746300697,0.02321729063987732,-0.006316042970865965,0.00549484696239233,0.002813767408952117
10691,-0.013342456892132759,0.00491124764084816,0.023245835676789284,-0.005941948387771845,0.005495062097907066,0.0028957361355423927
10701,-0.014588326215744019,0.004884342197328806,0.02327570877969265,-0.012642338871955872,0.004860679619014263,0.0029219628777354956
10711,-0.012015225365757942,0.004851232282817364,0.02320130728185177,0.003487564157694578,0.004380588419735432,0.002419685712084174
10721,-0.01445524487644434,0.005089738871902227,0.023330438882112503,-0.010101686231791973,0.0043593947775661945,0.00281326612457633
10731,-0.01445524487644434,0.005089738871902227,0.023330438882112503,-0.010101686231791973,0.0043593947775661945,0.00281326612457633
10741,-0.012935313396155834,0.0035972108598798513,0.023412445560097694,0.00013724734890274704,-0.005011730827391148,0.0034496872685849667
10750,-0.012935313396155834,0.0035972108598798513,0.023412445560097694,0.00013724734890274704,-0.005011730827391148,0.0034496872685849667
10760,-0.012933273799717426,0.003542121732607484,0.022436872124671936,0.0006502001197077334,-0.005351051688194275,-0.002470033010467887
10771,-0.012924511916935444,0.003486890345811844,0.02241201139986515,0.0011022059479728341,-0.005695217754691839,-0.0025016427971422672
10781,-0.012361511588096619,0.002702772617340088,0.0224063228815794,0.00502271531149745,-0.010929490439593792,-0.002352971350774169
10791,-0.012309106066823006,0.0025910669937729836,0.02238234505057335,0.005458358209580183,-0.011411643587052822,-0.002442167839035392
10801,-0.013277173042297363,0.0026561894919723272,0.02044745720922947,0.00010463987564435229,-0.011476668529212475,-0.013934766873717308
10811,-0.013277173042297363,0.0026561894919723272,0.02044745720922947,0.00010463987564435229,-0.011476668529212475,-0.013934766873717308
10821,-0.013568013906478882,0.004783389624208212,0.020191697403788567,-0.0009462640155106783,0.0009856180986389518,-0.014067764393985271
10831,-0.013568013906478882,0.004783389624208212,0.020191697403788567,-0.0009462640155106783,0.0009856180986389518,-0.014067764393985271
10841,-0.009020809084177017,-0.00030146256904117763,0.021665185689926147,0.02638796716928482,-0.028546404093503952,-0.0034511666744947433
10851,-0.009020809084177017,-0.00030146256904117763,0.021665185689926147,0.02638796716928482,-0.028546404093503952,-0.0034511666744947433
10860,-0.007717805448919535,-0.0013202892150729895,0.02156839892268181,0.033263154327869415,-0.03340882062911987,-0.003766820067539811
10871,-0.007379980757832527,-0.0016583730466663837,0.021530332043766975,0.03430178016424179,-0.03420796990394592,-0.0038458537310361862
10882,-0.011716282926499844,0.0008070343174040318,0.021876709535717964,0.007312264293432236,-0.017956247553229332,-0.0013087264960631728
10891,-0.011680521070957184,0.0006396342650987208,0.01969056949019432,0.007485697511583567,-0.018377508968114853,-0.015006665140390396
10901,-0.007767565548419952,-0.000990631408058107,0.0195060595870018,0.0298776775598526,-0.027049696072936058,-0.015124456956982613
10910,-0.008147988468408585,-0.001453206641599536,0.01937362365424633,0.026670167222619057,-0.028513865545392036,-0.014986897818744183
10921,-0.00795968808233738,-0.0016391441458836198,0.019228938966989517,0.02699792943894863,-0.028367672115564346,-0.015141401439905167
10931,-0.009096192196011543,-0.0007547862478531897,0.019955288618803024,0.01969039812684059,-0.022342253476381302,-0.009615701623260975
10940,-0.010222017765045166,-0.004160935990512371,0.019826875999569893,0.01277182251214981,-0.04094276577234268,-0.009890051558613777
10950,-0.01009120512753725,-0.004574204795062542,0.019728194922208786,0.013390735723078251,-0.041710980236530304,-0.009845769964158535
10962,-0.009305456653237343,-0.004980853293091059,0.019623832777142525,0.017628435045480728,-0.042340926826000214,-0.00979628972709179
10972,-0.011566693894565105,-0.0034610824659466743,0.019822709262371063,0.004569786135107279,-0.032075490802526474,-0.007624819874763489
10982,-0.017552703619003296,-0.009381248615682125,0.019510824233293533,-0.02731805294752121,-0.06162114441394806,-0.008654431439936161
10990,-0.017552703619003296,-0.009381248615682125,0.019510824233293533,-0.02731805294752121,-0.06162114441394806,-0.008654431439936161
11000,-0.017728913575410843,-0.0083165243268013,0.019551392644643784,-0.027073681354522705,-0.05378749966621399,-0.007593647111207247
11010,-0.018752949312329292,-0.010079835541546345,0.019356638193130493,-0.031173408031463623,-0.06105715408921242,-0.008286360651254654
11020,-0.018091589212417603,-0.00801448430866003,0.020620757713913918,-0.0262642502784729,-0.04791966825723648,-0.00016006037185434252
11030,-0.018354326486587524,-0.008497861213982105,0.020618349313735962,-0.02628304250538349,-0.04875573888421059,-0.00032131257466971874
11042,-0.01684524305164814,-0.0077187311835587025,0.020735060796141624,-0.01698971912264824,-0.04253106191754341,0.0004585724964272231
11052,-0.01701464131474495,-0.008146991953253746,0.020739372819662094,-0.01689010113477707,-0.043121062219142914,0.00040419239667244256
11062,-0.013900987803936005,-0.011385989375412464,0.02081240341067314,0.0006516873254440725,-0.0587652325630188,0.0005556555697694421
11070,-0.013892289251089096,-0.012037280946969986,0.020819494500756264,0.0009298260556533933,-0.05965142324566841,0.0007343132165260613
11080,-0.01930675283074379,-0.012932383455336094,0.020845331251621246,-0.0268742386251688,-0.06206224113702774,0.0007160523091442883
11090,-0.019575169309973717,-0.013557850383222103,0.020851843059062958,-0.026809172704815865,-0.0630311444401741,0.0005867421859875321
11100,-0.018636401742696762,-0.01390024833381176,0.020921718329191208,-0.020597532391548157,-0.062462322413921356,0.0008658510050736368
11110,-0.020245153456926346,-0.012084203772246838,0.0218809861689806,-0.027997488155961037,-0.05063313990831375,0.005985345225781202
11122,-0.018725743517279625,-0.013650844804942608,0.02213130332529545,-0.018147684633731842,-0.054099615663290024,0.006673004943877459
11130,-0.018725743517279625,-0.013650844804942608,0.02213130332529545,-0.018147684633731842,-0.054099615663290024,0.006673004943877459
11140,-0.02054455876350403,-0.012689410708844662,0.022240178659558296,-0.026769649237394333,-0.046916425228118896,0.0069303628988564014
11150,-0.019690144807100296,-0.012582747265696526,0.02262890711426735,-0.021297050639986992,-0.04459472373127937,0.008689002133905888
11160,-0.016781480982899666,-0.01014038547873497,0.022838646546006203,-0.0052803885191679,-0.029952527955174446,0.009573981165885925
11172,-0.019096314907073975,-0.012398390099406242,0.02292507141828537,-0.016881009563803673,-0.0402504988014698,0.0094994455575943
11180,-0.01905636675655842,-0.01281591784209013,0.0230226069688797,-0.015678176656365395,-0.040777020156383514,0.009487294591963291
11190,-0.0190215352922678,-0.011457775719463825,0.02317551150918007,-0.014584326185286045,-0.03207458183169365,0.009764873422682285
11200,-0.017198927700519562,-0.01484592817723751,0.021892547607421875,-0.004226218443363905,-0.04885781556367874,0.001944526331499219
11210,-0.01918291673064232,-0.01350317057222128,0.021983936429023743,-0.01465583499521017,-0.03971052169799805,0.002476478461176157
11220,-0.019147604703903198,-0.012685847468674183,0.02204222045838833,-0.013698806054890156,-0.0335492268204689,0.002677474170923233
11230,-0.02009585313498974,-0.011395765468478203,0.022092364728450775,-0.01807522214949131,-0.02481616660952568,0.002878348110243678
11240,-0.018087908625602722,-0.012002859264612198,0.020519588142633438,-0.005749692674726248,-0.02714964933693409,-0.006176789756864309
11250,-0.013971990905702114,-0.007845941931009293,0.020492631942033768,0.018085161224007607,-0.002249612472951412,-0.005778016988188028
11260,-0.014958548359572887,-0.007603381294757128,0.02046870067715645,0.011811352334916592,-0.0005255909636616707,-0.005657696630805731
11270,-0.014257940463721752,-0.007840555161237717,0.020401518791913986,0.015664327889680862,-0.0018474893877282739,-0.005966636352241039
11280,-0.014750589616596699,-0.00760556198656559,0.020358331501483917,0.012547670863568783,-0.0003653054591268301,-0.005923272576183081
11290,-0.0159442238509655,-0.010206080973148346,0.021039845421910286,0.005407782271504402,-0.015474680811166763,-0.0017494536004960537
11300,-0.014321033842861652,-0.007865644991397858,0.0210238229483366,0.015039484016597271,-0.0004764907353091985,-0.0015204668743535876
11310,-0.015032094903290272,-0.007629967760294676,0.0210272129625082,0.010173195041716099,0.0011908174492418766,-0.0013443200150504708
11320,-0.014353008940815926,-0.00808500126004219,0.021012350916862488,0.014048656448721886,-0.0015115519054234028,-0.0013263592263683677
11330,-0.01322996150702238,-0.008316596038639545,0.021407078951597214,0.02059183642268181,-0.002779599279165268,0.001207744120620191
11340,-0.006895335391163826,-0.007174584083259106,0.021246057003736496,0.058823857456445694,0.004584754817187786,-1.923890522448346e-05
11350,-0.006302929483354092,-0.007127071265131235,0.02124575898051262,0.05965733900666237,0.004917796701192856,-3.936606663046405e-05
11360,-0.007344269659370184,-0.00713098980486393,0.02141033671796322,0.05032796412706375,0.004891897086054087,0.0010004343930631876
11370,-0.006828708108514547,-0.007080754265189171,0.022074827924370766,0.05127173662185669,0.005185763817280531,0.005171298980712891
11380,-0.0071855029091238976,-0.0030462059658020735,0.022130310535430908,0.046582870185375214,0.030144693329930305,0.005169171839952469
11390,-0.0010451555717736483,-0.004611063748598099,0.021948378533124924,0.08232948929071426,0.019083349034190178,0.0032442426308989525
11400,-0.0002163563040085137,-0.004418015945702791,0.021981358528137207,0.08343032747507095,0.019526146352291107,0.0033534744288772345
11410,-0.0006935906130820513,-0.005257206968963146,0.02222854644060135,0.07646487653255463,0.013415560126304626,0.004743330646306276
11420,0.001186843728646636,-0.0047733536921441555,0.02206718735396862,0.08435919880867004,0.01585167832672596,0.0033722100779414177
11430,0.0020366525277495384,-0.004612485412508249,0.022101612761616707,0.08560251444578171,0.01632198877632618,0.0035143159329891205
11440,0.001781507395207882,-0.0041078743524849415,0.022242967039346695,0.08007260411977768,0.018887409940361977,0.00442328117787838
11450,0.0020933975465595722,-0.00442061061039567,0.0223518218845129,0.07835479080677032,0.016317017376422882,0.004998594988137484
11460,0.0005047306185588241,-0.004234224557876587,0.021093593910336494,0.0652235895395279,0.01689642108976841,-0.00316489115357399
11470,0.001162134576588869,-0.0040634144097566605,0.021061986684799194,0.06625723093748093,0.01726572774350643,-0.0031555118039250374
11480,0.0018293533939868212,-0.0038888035342097282,0.021030154079198837,0.06718657165765762,0.01765650138258934,-0.003209855640307069
11490,0.001275265938602388,-0.003964811563491821,0.021087802946567535,0.06079261004924774,0.01656087301671505,-0.0025158661883324385
11500,0.0021892704535275698,-0.004308788105845451,0.021053746342658997,0.06354445964097977,0.013844248838722706,-0.002564050955697894
11510,0.00011155856191180646,-0.00714105786755681,0.02205663174390793,0.04841006174683571,-0.0031078453175723553,0.003755176905542612
11520,0.0005985808093100786,-0.007172417361289263,0.022093847393989563,0.04899437725543976,-0.003164040856063366,0.003688701894134283
11530,0.00010000940528698266,-0.006273337639868259,0.022178426384925842,0.04386816546320915,0.0021591123659163713,0.0038990634493529797
11541,-0.0012155623408034444,-0.006846948992460966,0.022278353571891785,0.03464208543300629,-0.0010053191799670458,0.004303620662540197
11551,-0.00024326166021637619,-0.007417960092425346,0.0217241533100605,0.03845835104584694,-0.004004885442554951,0.0006804669392295182
11561,-0.001485290820710361,-0.007396440487354994,0.0217659343034029,0.030184878036379814,-0.003629161510616541,0.001078589353710413
11571,0.0006027635536156595,-0.007389168720692396,0.021753162145614624,0.04009188339114189,-0.003451278666034341,0.0007186029106378555
11581,-5.687217344529927e-05,-0.008454155176877975,0.021785400807857513,0.03481683135032654,-0.008924239315092564,0.000834818696603179
11593,-0.0003910721279680729,-0.008511175401508808,0.02191253751516342,0.03007623739540577,-0.008049956522881985,0.0013128328137099743
11600,-0.0003910721279680729,-0.008511175401508808,0.02191253751516342,0.03007623739540577,-0.008049956522881985,0.0013128328137099743
11610,-0.001367043238133192,-0.007051985245198011,0.021962417289614677,0.02362128533422947,0.000125240592751652,0.0016383931506425142
11620,-9.55675495788455e-05,-0.008128256537020206,0.021970640867948532,0.02935454621911049,-0.005309153348207474,0.0016174480551853776
11630,-0.00017046206630766392,-0.0073174284771084785,0.02200239896774292,0.02781200222671032,-0.000694229151122272,0.0018023637821897864
11640,8.852216706145555e-05,-0.007330398540943861,0.0215848870575428,0.027937456965446472,-0.0006464436301030219,-0.0006632650038227439
11650,0.0003684182884171605,-0.007336893118917942,0.021577557548880577,0.02804177813231945,-0.0006524862837977707,-0.0008023092523217201
11660,-0.0009123354102484882,-0.005873938091099262,0.021595997735857964,0.020281467586755753,0.0068720984272658825,-0.0005677635199390352
11670,-0.00012900837464258075,-0.007042780052870512,0.02159886434674263,0.023517122492194176,0.0005940150585956872,-0.00046976361772976816
11680,-0.00021488231141120195,-0.00620924262329936,0.021598871797323227,0.022085361182689667,0.004941869992762804,-0.0002850087475962937
11690,-0.0014413362368941307,-0.008179740980267525,0.020523525774478912,0.014838251285254955,-0.005239777732640505,-0.005794832017272711
11700,-0.00040024155168794096,-0.00707471976056695,0.02047092467546463,0.019537711516022682,0.0006800945848226547,-0.005856489762663841
11710,-0.0007262517465278506,-0.005997244268655777,0.020416028797626495,0.017117340117692947,0.006211891770362854,-0.005839163437485695
11721,-0.001300541334785521,-0.006542642135173082,0.020370185375213623,0.01337848138064146,0.0031657423824071884,-0.005697963759303093
11731,-0.0021108107175678015,-0.005510058254003525,0.02018260397017002,0.008627382107079029,0.00850153248757124,-0.006527347024530172
11741,-0.001365936710499227,-0.009926141239702702,0.020163582637906075,0.012047774158418179,-0.015010691247880459,-0.006355345714837313
11750,-0.000622867199126631,-0.007089696824550629,0.020162096247076988,0.015392106026411057,0.0006995621952228248,-0.006014098878949881
11760,-0.00046793045476078987,-0.007080830167979002,0.020101387053728104,0.015595248900353909,0.0010738493874669075,-0.006127175409346819
11770,-0.0005147928604856133,-0.00601580273360014,0.020038660615682602,0.01452576369047165,0.007023768499493599,-0.006379418075084686
11780,-0.0023776530288159847,-0.0052442303858697414,0.020377488806843758,0.003314463421702385,0.010844235308468342,-0.004423468839377165
11790,-0.0008320030174218118,-0.006046758498996496,0.0203559510409832,0.01116639282554388,0.006027378141880035,-0.004303273744881153
11800,-0.0006040502921678126,-0.006825643125921488,0.02031892165541649,0.01167156919836998,0.0015906915068626404,-0.004261723719537258
11810,-0.0016421717591583729,-0.0060722543857991695,0.020283924415707588,0.005220489576458931,0.0057152495719492435,-0.004147989675402641
11820,-0.0011451737955212593,-0.006081868894398212,0.0205545574426651,0.00760853523388505,0.005339988507330418,-0.0024261572398245335
11830,-0.0010695263044908643,-0.006028220057487488,0.020530251786112785,0.007520951330661774,0.005389793775975704,-0.0024346020072698593
11840,0.00021530376398004591,-0.007338621653616428,0.020510995760560036,0.014502402395009995,-0.002347302157431841,-0.0025489588733762503
11850,0.0004376039723865688,-0.007334571331739426,0.020484216511249542,0.01493095327168703,-0.0020131878554821014,-0.002629864728078246
11860,0.0026853473391383886,-0.009363267570734024,0.020413655787706375,0.027258945629000664,-0.013679690659046173,-0.00299328425899148
11870,0.001892458414658904,-0.010819057933986187,0.021487364545464516,0.021192414686083794,-0.02165726199746132,0.003417937783524394
11880,0.002598505700007081,-0.01077286433428526,0.021518690511584282,0.024155043065547943,-0.020386099815368652,0.0032717690337449312
11890,0.0025550811551511288,-0.008539956994354725,0.02163202129304409,0.022570108994841576,-0.005937319714576006,0.003724718699231744
11900,0.0025195390917360783,-0.009252127259969711,0.021672222763299942,0.021180085837841034,-0.009718051180243492,0.0036630118265748024
11910,0.0015202719951048493,-0.009238685481250286,0.02099352329969406,0.014070367440581322,-0.009012587368488312,-0.0008979937992990017
11920,0.0016617393121123314,-0.009328743442893028,0.020983759313821793,0.014223095029592514,-0.008998957462608814,-0.0010545090772211552
11930,0.0021322243846952915,-0.010314037092030048,0.02096184901893139,0.016397729516029358,-0.014315186068415642,-0.0011123812291771173
11940,0.0018559892196208239,-0.009053274989128113,0.02098456211388111,0.013703936710953712,-0.005886648781597614,-0.0008675145800225437
11950,0.00233087339438498,-0.00952900294214487,0.021821077913045883,0.015757227316498756,-0.008524361066520214,0.004548028111457825
11960,0.0022982910741120577,-0.010237988084554672,0.021865364164114,0.014540511183440685,-0.012382918037474155,0.0046787685714662075
11970,0.0024439047556370497,-0.010362215340137482,0.021913200616836548,0.014582219533622265,-0.012462625280022621,0.004888765513896942
11980,0.002590347547084093,-0.010488036088645458,0.02196243777871132,0.014706348069012165,-0.012701466679573059,0.004958863370120525
11990,0.0025392258539795876,-0.011790752410888672,0.02199612744152546,0.01366930641233921,-0.01996527798473835,0.004973140545189381
12000,0.002662457525730133,-0.011990209110081196,0.020282136276364326,0.013647068291902542,-0.020143356174230576,-0.005640673916786909
12010,0.002798468107357621,-0.012192611582577229,0.020225677639245987,0.013555069454014301,-0.020337047055363655,-0.005650695413351059
12020,0.002932717325165868,-0.01239682175219059,0.020168378949165344,0.013294797390699387,-0.02050495333969593,-0.0058088283985853195
12030,0.003494704607874155,-0.01355756912380457,0.020079446956515312,0.01579284481704235,-0.026350410655140877,-0.00608479231595993
12040,0.0015716272173449397,-0.011900434270501137,0.02051791548728943,0.003675177926197648,-0.015246642753481865,-0.0028648131992667913
12050,0.002172201406210661,-0.010900503024458885,0.02050071768462658,0.006942123174667358,-0.00858047604560852,-0.0026679979637265205
12060,0.0022416231222450733,-0.010986569337546825,0.020473632961511612,0.006942237261682749,-0.008632705546915531,-0.0027487133629620075
12070,0.00251527177169919,-0.012174957431852818,0.02044004201889038,0.008051182143390179,-0.014832524582743645,-0.002837303327396512
12080,0.002597966231405735,-0.012326451949775219,0.021093856543302536,0.008019025437533855,-0.014837706461548805,0.0013308007037267089
12090,0.0012643046211451292,-0.009673877619206905,0.021141011267900467,0.00016882548516150564,0.0006263225222937763,0.001517556025646627
12100,0.0024992981925606728,-0.011842604726552963,0.021177437156438828,0.006701347418129444,-0.011290975846350193,0.0017993366345763206
12110,0.0021642267238348722,-0.011183541268110275,0.021203424781560898,0.004339280538260937,-0.007295006420463324,0.001662396709434688
12120,0.0024381144903600216,-0.011739537119865417,0.02121698297560215,0.005273998249322176,-0.010083449073135853,0.0015009311027824879
12130,0.0032800703775137663,-0.016608498990535736,0.021546585485339165,0.009305047802627087,-0.03545091673731804,0.00324979773722589
12140,0.0033728647977113724,-0.01696450635790825,0.021578939631581306,0.009253849275410175,-0.03575051948428154,0.003221231745555997
12150,0.0033346416894346476,-0.01710669882595539,0.021622009575366974,0.008519924245774746,-0.03497925400733948,0.003393026301637292
12160,0.004471104592084885,-0.017257416620850563,0.02165602520108223,0.014001138508319855,-0.03431420773267746,0.0034755358938127756
12170,0.00238448241725564,-0.01682283915579319,0.020577089861035347,0.0025672235060483217,-0.030750423669815063,-0.002930623246356845
12180,0.002409819047898054,-0.01713201217353344,0.020548030734062195,0.0025001424364745617,-0.031084056943655014,-0.0028809926006942987
12190,0.002102051628753543,-0.01581527106463909,0.0205656960606575,0.0006504925549961627,-0.02293102629482746,-0.0024891027715057135
12200,0.0023897939827293158,-0.016593171283602715,0.02053172141313553,0.002021596534177661,-0.02603452280163765,-0.0023960259277373552
12210,0.0032490119338035583,-0.016782497987151146,0.020511044189333916,0.006166421342641115,-0.026049016043543816,-0.0022835806012153625
12220,-0.0004336701240390539,-0.01782657764852047,0.02112716995179653,-0.013092412613332272,-0.03035719506442547,0.0011411551386117935
12230,-0.0005663630436174572,-0.018132945522665977,0.021137962117791176,-0.013446138240396976,-0.030916430056095123,0.0010176129871979356
12240,-0.0007023202488198876,-0.018444132059812546,0.021147139370441437,-0.013745274394750595,-0.03132073953747749,0.0008180782897397876
12250,-0.0009461153531447053,-0.017099767923355103,0.02120472490787506,-0.014787150546908379,-0.02308581955730915,0.0010107012931257486
12260,-0.001473892480134964,-0.013714311644434929,0.02116471342742443,-0.01698192209005356,-0.004861050751060247,0.0007167672156356275
12270,-0.00023736446746625006,-0.01486874371767044,0.021204303950071335,-0.009925315156579018,-0.010453836061060429,0.0009681371157057583
12280,-0.0003377227985765785,-0.014973101206123829,0.021214304491877556,-0.010146338492631912,-0.010417592711746693,0.001032451051287353
12290,-0.000594334676861763,-0.016421351581811905,0.021220553666353226,-0.01134604774415493,-0.017184583470225334,0.001140471315011382
12300,0.0006312738405540586,-0.015752021223306656,0.021263381466269493,-0.005079422611743212,-0.012963668443262577,0.0014507819432765245
12310,-0.0031193909235298634,-0.021201005205512047,0.021544069051742554,-0.024194056168198586,-0.03991354629397392,0.0025386230554431677
12320,-0.0018924307078123093,-0.012261208146810532,0.021952440962195396,-0.017224082723259926,0.007184755057096481,0.004939297679811716
12330,-0.002670153509825468,-0.012011449784040451,0.021987207233905792,-0.020742127671837807,0.008217577822506428,0.004974665120244026
12340,-0.0026090473402291536,-0.011485806666314602,0.02203269675374031,-0.019775403663516045,0.01064222026616335,0.004899512976408005
12350,-0.0011709005339071155,-0.010959512554109097,0.0204410832375288,-0.011538692750036716,0.012968617491424084,-0.0043127029202878475
12360,-0.0012878610286861658,-0.01082744263112545,0.020397691056132317,-0.011853438802063465,0.013445456512272358,-0.004365283064544201
12370,-0.0006851457292214036,-0.011987350881099701,0.020389718934893608,-0.008321873843669891,0.006829109508544207,-0.004257049411535263
12380,-0.00011162520240759477,-0.011457381770014763,0.020343292504549026,-0.005114314146339893,0.009672882966697216,-0.004268794320523739
12390,-0.0006344611174426973,-0.011214510537683964,0.020297709852457047,-0.007954515516757965,0.010871369391679764,-0.004241751506924629
12400,-0.0019256811356171966,-0.003799434984102845,0.020018555223941803,-0.014853619039058685,0.05186517536640167,-0.005880873184651136
12410,-0.002074389485642314,-0.0032767909578979015,0.019959237426519394,-0.014888083562254906,0.05266375467181206,-0.005981440655887127
12420,-0.0012000629212707281,-0.003443888621404767,0.019966112449765205,-0.009396624751389027,0.049569327384233475,-0.005642954725772142
12430,-0.001295121037401259,-0.0029442100785672665,0.019909264519810677,-0.009615059942007065,0.05036647617816925,-0.0057256040163338184
12440,-0.001387026160955429,-0.002441082149744034,0.019496332854032516,-0.009881819598376751,0.0512419268488884,-0.007715129293501377
12450,-0.0019492626888677478,-0.0026656193658709526,0.01945541426539421,-0.012658300809562206,0.04803461581468582,-0.007463351357728243
12460,-0.002193772466853261,-0.003154223086312413,0.01943139359354973,-0.013602825812995434,0.043263014405965805,-0.007132304832339287
12470,-0.0012745670974254608,-0.0033227044623345137,0.01940569467842579,-0.007781237829476595,0.0403326079249382,-0.006752920337021351
12480,-0.0021037841215729713,-0.0031446567736566067,0.020434310659766197,-0.0122186578810215,0.03959490358829498,0.0003764849388971925
12490,-0.0006879188003949821,-0.005206868052482605,0.020532632246613503,-0.0035243374295532703,0.02603229321539402,0.0010902509093284607
12500,-0.0007236894452944398,-0.004944178741425276,0.020543115213513374,-0.0036298080813139677,0.026505589485168457,0.0010070012649521232
