timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
35925,-0.28279075026512146,0.07714209705591202,0.4768034517765045,1.5415958166122437,-3.824294090270996,10.040181159973145
35935,-0.28224191069602966,0.07541501522064209,0.4771304130554199,1.411292552947998,-3.739971160888672,9.964104652404785
35945,-0.2828960120677948,0.07483299821615219,0.4774459898471832,1.2383781671524048,-3.6490442752838135,9.862358093261719
35955,-0.2814650535583496,0.07475890219211578,0.47742143273353577,1.0397977828979492,-3.5848467350006104,9.653020858764648
35965,-0.28030523657798767,0.07370578497648239,0.47766098380088806,0.8461238145828247,-3.503218173980713,9.472216606140137
35975,-0.28098759055137634,0.07232726365327835,0.47788137197494507,0.6309617757797241,-3.3701679706573486,9.409972190856934
35985,-0.280173659324646,0.06902007013559341,0.47808000445365906,0.44147980213165283,-3.2786569595336914,9.31583309173584
35995,-0.27977731823921204,0.06989897042512894,0.4789915382862091,0.20574218034744263,-3.2049896717071533,9.10459041595459
36005,-0.27856481075286865,0.0698905736207962,0.47921255230903625,-0.013456393033266068,-3.136768341064453,8.937015533447266
36015,-0.27761274576187134,0.06662515550851822,0.4794149100780487,-0.2017524093389511,-3.0469725131988525,8.899659156799316
36025,-0.27697426080703735,0.06519846618175507,0.47960177063941956,-0.40681490302085876,-2.9832890033721924,8.802111625671387
36035,-0.27773812413215637,0.06541969627141953,0.4797798991203308,-0.6132267713546753,-2.8903236389160156,8.60333251953125
36045,-0.2765474021434784,0.06428212672472,0.4786520302295685,-0.7884315252304077,-2.8074426651000977,8.462654113769531
36055,-0.2739596366882324,0.06335805356502533,0.47871777415275574,-0.9845640063285828,-2.7380309104919434,8.431870460510254
36065,-0.2743804156780243,0.06280186027288437,0.47877198457717896,-1.1808606386184692,-2.65458345413208,8.359208106994629
36075,-0.2746998071670532,0.061945319175720215,0.47881433367729187,-1.3615339994430542,-2.5866665840148926,8.181136131286621
36086,-0.27293649315834045,0.058410633355379105,0.47766992449760437,-1.4818096160888672,-2.5292036533355713,8.077866554260254
36096,-0.2713395655155182,0.05592198297381401,0.4776307940483093,-1.621575951576233,-2.4552624225616455,8.08480453491211
36106,-0.27013105154037476,0.05769491568207741,0.4775783121585846,-1.8136142492294312,-2.3826725482940674,8.01754093170166
36116,-0.26868391036987305,0.055373892188072205,0.47751083970069885,-1.9596953392028809,-2.319960832595825,7.873354911804199
36126,-0.2676570415496826,0.05445444583892822,0.4774381220340729,-2.134046792984009,-2.213411569595337,7.798743724822998
36136,-0.2663280963897705,0.052775219082832336,0.47805505990982056,-2.2805027961730957,-2.0953667163848877,7.8326921463012695
36146,-0.2649865746498108,0.051021188497543335,0.4780054986476898,-2.414083957672119,-1.9988113641738892,7.803776741027832
36156,-0.26055699586868286,0.048440128564834595,0.4779340326786041,-2.5217418670654297,-1.9220879077911377,7.6888604164123535
36166,-0.25932538509368896,0.04761739820241928,0.4778577983379364,-2.6428310871124268,-1.778745412826538,7.646453380584717
36176,-0.25835028290748596,0.04739747941493988,0.47826436161994934,-2.7420945167541504,-1.6136549711227417,7.698439121246338
36186,-0.2561899423599243,0.047177668660879135,0.47820112109184265,-2.8237926959991455,-1.507502555847168,7.6871418952941895
36196,-0.2554209530353546,0.047396257519721985,0.4781355857849121,-2.875255584716797,-1.3735569715499878,7.596258640289307
36206,-0.2525722086429596,0.044776469469070435,0.47806552052497864,-2.8705058097839355,-1.2330505847930908,7.615663051605225
36215,-0.24972674250602722,0.04516562074422836,0.4779868423938751,-2.8941876888275146,-1.0840848684310913,7.713911056518555
36225,-0.2488037496805191,0.04510891065001488,0.47835466265678406,-2.888101100921631,-0.9491117000579834,7.7334418296813965
36235,-0.25001269578933716,0.04359639808535576,0.47828152775764465,-2.8566226959228516,-0.7708705067634583,7.674187660217285
36245,-0.24818570911884308,0.043647535145282745,0.4782017171382904,-2.84081768989563,-0.6149300336837769,7.737687110900879
36255,-0.24319542944431305,0.04395970329642296,0.4781080186367035,-2.8100738525390625,-0.5168763995170593,7.877495765686035
36265,-0.2420741468667984,0.04344959184527397,0.4776133894920349,-2.7481296062469482,-0.39093276858329773,7.923872947692871
36275,-0.24080903828144073,0.041981689631938934,0.477494478225708,-2.6655685901641846,-0.2812989354133606,7.906758785247803
36285,-0.24009530246257782,0.04251721873879433,0.4773760437965393,-2.6120495796203613,-0.16243921220302582,7.9982218742370605
36295,-0.23866668343544006,0.042356062680482864,0.4772545397281647,-2.537468910217285,-0.04084787890315056,8.164372444152832
36305,-0.237485870718956,0.04401874542236328,0.47712263464927673,-2.4672114849090576,0.05268872529268265,8.22166919708252
36315,-0.2307550609111786,0.043982312083244324,0.47949153184890747,-2.366137981414795,0.0770585909485817,8.234044075012207
36325,-0.22946639358997345,0.0443631075322628,0.4795043468475342,-2.256406784057617,0.16049253940582275,8.369458198547363
36335,-0.22652596235275269,0.044037703424692154,0.4795099198818207,-2.1601078510284424,0.21017096936702728,8.561441421508789
36345,-0.2266654372215271,0.043785274028778076,0.47951430082321167,-2.0539982318878174,0.2455039620399475,8.636138916015625
36355,-0.22709402441978455,0.04470466822385788,0.47930777072906494,-1.924552321434021,0.27501246333122253,8.648674964904785
36365,-0.22541609406471252,0.04610840603709221,0.4793027341365814,-1.8112843036651611,0.28288978338241577,8.784405708312988
36375,-0.22398750483989716,0.046324752271175385,0.47929972410202026,-1.7092078924179077,0.2827101945877075,8.976222038269043
36385,-0.22156062722206116,0.04562177509069443,0.4792819321155548,-1.5885940790176392,0.23650892078876495,9.062782287597656
36395,-0.21935631334781647,0.04504799097776413,0.47925353050231934,-1.4612798690795898,0.20029579102993011,9.093571662902832
36405,-0.21980543434619904,0.04748551920056343,0.4791194498538971,-1.3956243991851807,0.2109220176935196,9.242900848388672
36415,-0.2144172191619873,0.04766323044896126,0.4790785610675812,-1.3076332807540894,0.15726414322853088,9.457671165466309
36425,-0.21338152885437012,0.048397358506917953,0.47904497385025024,-1.233885407447815,0.1355978399515152,9.544326782226562
36435,-0.21032889187335968,0.04845363274216652,0.47900763154029846,-1.175822138786316,0.11212176829576492,9.5955171585083
36445,-0.21063025295734406,0.0489400252699852,0.47899216413497925,-1.1300462484359741,0.13047128915786743,9.778177261352539
36455,-0.2111433893442154,0.049584027379751205,0.4789718985557556,-1.0968705415725708,0.17865516245365143,9.995420455932617
36465,-0.21056289970874786,0.049578212201595306,0.4789488911628723,-1.0608205795288086,0.21344046294689178,10.088357925415039
36475,-0.21026208996772766,0.04963504150509834,0.47892996668815613,-1.0514001846313477,0.26287996768951416,10.144782066345215
36485,-0.20710650086402893,0.05137891694903374,0.47851961851119995,-1.069049596786499,0.32928603887557983,10.342303276062012
36495,-0.20359723269939423,0.052145734429359436,0.47846144437789917,-1.0837434530258179,0.37524518370628357,10.564299583435059
36505,-0.20270870625972748,0.052648842334747314,0.4783935844898224,-1.108014464378357,0.4430917501449585,10.6668062210083
36515,-0.20112287998199463,0.05331520363688469,0.4783180058002472,-1.1381932497024536,0.5657355785369873,10.74846076965332
36525,-0.20156311988830566,0.05246097967028618,0.4782518744468689,-1.178671956062317,0.7484641075134277,10.966689109802246
36535,-0.2022528350353241,0.0537002794444561,0.4789997339248657,-1.225988745689392,0.9288620352745056,11.172945976257324
36545,-0.20072852075099945,0.053217824548482895,0.47899290919303894,-1.2312928438186646,1.075239896774292,11.268204689025879
36555,-0.19746944308280945,0.05509449541568756,0.4789843261241913,-1.2782379388809204,1.2353811264038086,11.366979598999023
36565,-0.19743315875530243,0.05526556819677353,0.47898003458976746,-1.3199713230133057,1.4450277090072632,11.597987174987793
36575,-0.19623474776744843,0.05579773336648941,0.47983160614967346,-1.3580718040466309,1.659188985824585,11.815820693969727
36585,-0.1972825974225998,0.05579058825969696,0.47987228631973267,-1.3891959190368652,1.8826932907104492,11.904840469360352
36595,-0.19331824779510498,0.05691526085138321,0.4799138605594635,-1.4245144128799438,2.0635805130004883,12.015450477600098
36605,-0.19419795274734497,0.05686206743121147,0.47996073961257935,-1.4600287675857544,2.2965261936187744,12.250001907348633
36615,-0.191756471991539,0.057497601956129074,0.48000627756118774,-1.4823675155639648,2.483273983001709,12.47220516204834
36625,-0.1901426464319229,0.05767153948545456,0.4800278842449188,-1.489894986152649,2.648540735244751,12.556605339050293
36635,-0.19180604815483093,0.05960185453295708,0.4800642132759094,-1.5091019868850708,2.8421213626861572,12.649544715881348
36645,-0.19081535935401917,0.06002397835254669,0.4800991415977478,-1.5508702993392944,2.9810500144958496,12.885015487670898
36655,-0.18819184601306915,0.06070505827665329,0.48011845350265503,-1.5779149532318115,3.053453207015991,13.090340614318848
36665,-0.19064807891845703,0.06111209839582443,0.48087966442108154,-1.592157244682312,3.126612901687622,13.160933494567871
36675,-0.18828299641609192,0.062328632920980453,0.48090678453445435,-1.5824357271194458,3.150700330734253,13.276705741882324
36685,-0.1862524449825287,0.0625496655702591,0.48092105984687805,-1.554861307144165,3.1778359413146973,13.511712074279785
36695,-0.18642036616802216,0.06437807530164719,0.4809107482433319,-1.5486278533935547,3.1755502223968506,13.690595626831055
36705,-0.1858624666929245,0.06519437581300735,0.48088565468788147,-1.522794246673584,3.1497459411621094,13.745201110839844
36715,-0.1847175657749176,0.0652230754494667,0.4809141159057617,-1.4841312170028687,3.107943534851074,13.84665584564209
36725,-0.1846131980419159,0.06608543545007706,0.48086896538734436,-1.4609020948410034,3.080578327178955,14.064866065979004
36735,-0.1842212677001953,0.0669209361076355,0.4808058440685272,-1.4450619220733643,3.0355284214019775,14.23021411895752
36745,-0.18296226859092712,0.0681726261973381,0.4807291030883789,-1.4152668714523315,2.9576797485351562,14.274213790893555
36755,-0.18429751694202423,0.06990481913089752,0.4819622039794922,-1.425960659980774,2.924453020095825,14.370343208312988
36765,-0.18289324641227722,0.0700102299451828,0.4819398820400238,-1.4206395149230957,2.8879811763763428,14.58298110961914
36775,-0.18404264748096466,0.06924085319042206,0.48189347982406616,-1.3707740306854248,2.854891300201416,14.724533081054688
36785,-0.18767960369586945,0.07335872203111649,0.4818194806575775,-1.351230502128601,2.8210999965667725,14.74748706817627
36795,-0.187643900513649,0.07400283962488174,0.48174628615379333,-1.322231411933899,2.7720766067504883,14.838387489318848
36805,-0.18756930530071259,0.07551315426826477,0.4817690849304199,-1.2822943925857544,2.7507457733154297,15.036327362060547
36815,-0.18709994852542877,0.07695357501506805,0.48168501257896423,-1.2155262231826782,2.6783132553100586,15.156478881835938
36825,-0.18727180361747742,0.07794083654880524,0.481592059135437,-1.1237186193466187,2.60707426071167,15.179025650024414
36835,-0.18749254941940308,0.07893557101488113,0.4814976155757904,-1.0233206748962402,2.5686709880828857,15.281746864318848
36845,-0.18817922472953796,0.0795273706316948,0.47958263754844666,-0.9310252666473389,2.550628662109375,15.46085262298584
36855,-0.19104932248592377,0.08055196702480316,0.47935909032821655,-0.7913692593574524,2.5114645957946777,15.54834270477295
36865,-0.1909875124692917,0.08234542608261108,0.47913211584091187,-0.6511337757110596,2.416896104812622,15.559942245483398
36875,-0.1906813234090805,0.08219670504331589,0.47890767455101013,-0.4855937063694,2.3484675884246826,15.661016464233398
36885,-0.19318991899490356,0.08555956929922104,0.47880369424819946,-0.39969027042388916,2.3303568363189697,15.842324256896973
36895,-0.19385738670825958,0.08469654619693756,0.4785821735858917,-0.21205227077007294,2.241828680038452,15.91792106628418
36905,-0.1944676637649536,0.08568748086690903,0.4783550500869751,-0.02275232970714569,2.1156978607177734,15.921608924865723
36915,-0.19667300581932068,0.08868172019720078,0.4781228303909302,0.14132849872112274,2.0244972705841064,16.04225730895996
36925,-0.1958203762769699,0.0902373194694519,0.47790250182151794,0.33993038535118103,1.9036483764648438,16.21808433532715
36935,-0.19655518233776093,0.09014751762151718,0.47781750559806824,0.5512581467628479,1.763810396194458,16.28464698791504
36945,-0.19616824388504028,0.09021114557981491,0.47760143876075745,0.7734541893005371,1.6117641925811768,16.280153274536133
36955,-0.19838787615299225,0.09068391472101212,0.4773899018764496,1.0085291862487793,1.4841885566711426,16.374862670898438
36965,-0.19923590123653412,0.09134703874588013,0.47719043493270874,1.23340904712677,1.351483702659607,16.521183013916016
36975,-0.1979135125875473,0.09156434237957001,0.47699832916259766,1.4977452754974365,1.1691908836364746,16.54901695251465
36985,-0.1996799260377884,0.09447432309389114,0.47680044174194336,1.7108160257339478,1.0235427618026733,16.51932144165039
36995,-0.19981390237808228,0.09592130035161972,0.4766099750995636,1.9225634336471558,0.8824065327644348,16.608692169189453
37005,-0.19928452372550964,0.09558147937059402,0.47642144560813904,2.130054235458374,0.735035240650177,16.731048583984375
37015,-0.2000996321439743,0.09580282866954803,0.4762309491634369,2.2960517406463623,0.5731586813926697,16.72748374938965
37025,-0.20109881460666656,0.09735607355833054,0.47506144642829895,2.4588510990142822,0.4145183563232422,16.659133911132812
37035,-0.20095546543598175,0.09703663736581802,0.4748329222202301,2.629467010498047,0.24723896384239197,16.70429229736328
37045,-0.20290738344192505,0.09635265171527863,0.47461751103401184,2.7743704319000244,0.1447274535894394,16.77509880065918
37055,-0.20607858896255493,0.09869588911533356,0.4744148850440979,2.8766298294067383,0.034173283725976944,16.724075317382812
37065,-0.20694077014923096,0.09769228845834732,0.4736778140068054,2.999739170074463,-0.05728941038250923,16.601306915283203
37075,-0.20787829160690308,0.0980757623910904,0.47346505522727966,3.0505576133728027,-0.12609781324863434,16.607097625732422
37085,-0.2085595279932022,0.09861075133085251,0.4732590615749359,3.0995466709136963,-0.16588786244392395,16.62984275817871
37095,-0.20823079347610474,0.09933155030012131,0.4730553925037384,3.1475589275360107,-0.25754332542419434,16.521265029907227
37105,-0.20967091619968414,0.09858795255422592,0.47291988134384155,3.193263053894043,-0.29991039633750916,16.36027717590332
37115,-0.21062423288822174,0.09917083382606506,0.4727516770362854,3.2118444442749023,-0.3315253257751465,16.313756942749023
37125,-0.21155618131160736,0.09861187636852264,0.4725956618785858,3.2366812229156494,-0.3691619038581848,16.269887924194336
37135,-0.21223899722099304,0.09873613715171814,0.4724464416503906,3.2575137615203857,-0.4829106628894806,16.115007400512695
37145,-0.21475999057292938,0.09809426218271255,0.4723048210144043,3.2748186588287354,-0.5668941140174866,15.924762725830078
37155,-0.2161979079246521,0.0978848934173584,0.4729710519313812,3.260582447052002,-0.6205034852027893,15.843063354492188
