timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
13351,0.03255350887775421,0.008510119281709194,0.02742907777428627,-0.6141307950019836,0.8476340174674988,0.1037234514951706
13361,0.03327560052275658,0.008185416460037231,0.02748623490333557,-0.5690809488296509,0.8095533847808838,0.10454196482896805
13371,0.027356324717402458,0.012346581555902958,0.027174685150384903,-0.754750669002533,1.109665036201477,0.10651235282421112
13381,0.02948755957186222,0.01969962939620018,0.026842288672924042,-1.0902785062789917,0.9838720560073853,0.11676857620477676
13391,0.029740111902356148,0.01958061009645462,0.026973232626914978,-1.0256198644638062,0.9609091877937317,0.11464757472276688
13401,0.029565902426838875,0.020614400506019592,0.02693915367126465,-1.0256943702697754,0.9596102833747864,0.1139727309346199
13411,0.028616979718208313,0.018301358446478844,0.027627673000097275,-0.8508229851722717,0.9972113966941833,0.10948791354894638
13421,0.031964536756277084,0.01298473123461008,0.02820466086268425,-0.5316650867462158,0.8110897541046143,0.10283984243869781
13431,0.03194580227136612,0.013492812402546406,0.028256503865122795,-0.5301430821418762,0.8091546297073364,0.10361428558826447
13441,0.032195594161748886,0.01340406108647585,0.028329012915492058,-0.5003963708877563,0.7942963242530823,0.10320942848920822
13451,0.03293723985552788,0.013314993120729923,0.0283995158970356,-0.47143450379371643,0.7539356350898743,0.10318321734666824
13461,0.033002499490976334,0.013688825070858002,0.027452317997813225,-0.471327543258667,0.7527838945388794,0.10335443168878555
13471,0.03196747601032257,0.018929751589894295,0.02734125405550003,-0.7156006097793579,0.8071087598800659,0.10974345356225967
13480,0.03197585046291351,0.019027143716812134,0.027370281517505646,-0.6814677119255066,0.8048739433288574,0.11002223193645477
13490,0.03195113316178322,0.019786285236477852,0.02735712379217148,-0.679682195186615,0.8034223318099976,0.11050272732973099
13500,0.031911205500364304,0.02052360773086548,0.02799762226641178,-0.6778237819671631,0.8015866875648499,0.11080586165189743
13510,0.028596090152859688,0.019170207902789116,0.028127217665314674,-0.5748139023780823,0.9644923210144043,0.10697542876005173
13520,0.03327393904328346,0.021450448781251907,0.02821052446961403,-0.6590940356254578,0.7215442657470703,0.11061380803585052
13530,0.03334078565239906,0.022136345505714417,0.02823914960026741,-0.6593123078346252,0.7212384939193726,0.11042588949203491
13540,0.03359843045473099,0.021880503743886948,0.0283359307795763,-0.6123537421226501,0.7123814225196838,0.10906723886728287
13550,0.033588819205760956,0.024636365473270416,0.027295254170894623,-0.7153579592704773,0.7156612277030945,0.11183223128318787
13560,0.033566445112228394,0.02172011509537697,0.027499744668602943,-0.5385834574699402,0.7188666462898254,0.10843444615602493
13570,0.033816706389188766,0.020246652886271477,0.02756606414914131,-0.44074395298957825,0.7103188037872314,0.10717788338661194
13580,0.034309905022382736,0.020912587642669678,0.027546806260943413,-0.45013168454170227,0.6896468997001648,0.10816188156604767
13590,0.032763849943876266,0.020766694098711014,0.026947323232889175,-0.4220178425312042,0.7685878276824951,0.10739297419786453
13600,0.03251601755619049,0.020931193605065346,0.026907863095402718,-0.4103375971317291,0.7816532850265503,0.10779023915529251
13610,0.03325823321938515,0.020859895274043083,0.0268801748752594,-0.38814494013786316,0.7441339492797852,0.10626211762428284
13620,0.03252296522259712,0.02103690430521965,0.026847848668694496,-0.3804634213447571,0.7808135747909546,0.1061411201953888
13630,0.033716555684804916,0.019789621233940125,0.026858845725655556,-0.3031696081161499,0.7234748601913452,0.10314953327178955
13640,0.033946674317121506,0.017152003943920135,0.026899924501776695,-0.16491013765335083,0.717228889465332,0.10075576603412628
13650,0.03253515809774399,0.01855156384408474,0.026911994442343712,-0.22920213639736176,0.7893504500389099,0.10206480324268341
13660,0.03253912180662155,0.01876707188785076,0.02688835933804512,-0.22997510433197021,0.7882336378097534,0.10197289288043976
13670,0.03367982059717178,0.018531782552599907,0.02687426283955574,-0.21103620529174805,0.7312917113304138,0.10055899620056152
13680,0.03029918298125267,0.018523525446653366,0.026933452114462852,-0.20547443628311157,0.8985075950622559,0.10270914435386658
13690,0.0329829603433609,0.019865281879901886,0.02700229175388813,-0.26589861512184143,0.7579472661018372,0.1025455892086029
13700,0.03298742324113846,0.01808209717273712,0.02700916863977909,-0.17009951174259186,0.7594966888427734,0.10187423974275589
13710,0.03320229426026344,0.018086446449160576,0.026995724067091942,-0.16782502830028534,0.7467851638793945,0.10132327675819397
13720,0.03297901153564453,0.019605688750743866,0.02700221911072731,-0.2420363873243332,0.7577242255210876,0.10273732244968414
13730,0.029983187094330788,0.016802271828055382,0.027012525126338005,-0.09394313395023346,0.9086688756942749,0.1043778508901596
13740,0.03360941633582115,0.019161976873874664,0.02720259130001068,-0.21502695977687836,0.7143643498420715,0.10204515606164932
13750,0.03254345431923866,0.0189481433480978,0.027220042422413826,-0.19796693325042725,0.7694628834724426,0.10426679998636246
13760,0.033175285905599594,0.018107565119862556,0.027224866673350334,-0.15081490576267242,0.7365133762359619,0.10375966876745224
13770,0.03276047110557556,0.01852612942457199,0.027132069692015648,-0.16855445504188538,0.7586066722869873,0.10473936796188354
13780,0.033593203872442245,0.01853354088962078,0.027127550914883614,-0.16822493076324463,0.7131311297416687,0.10478644073009491
13790,0.0335916131734848,0.019155118614435196,0.027125172317028046,-0.19958078861236572,0.7157330513000488,0.10488405078649521
13800,0.033644575625658035,0.019209761172533035,0.02711835876107216,-0.20030154287815094,0.7150366306304932,0.10445327311754227
13810,0.033639825880527496,0.017026793211698532,0.027513423934578896,-0.08175434172153473,0.716900646686554,0.1056663990020752
13820,0.033199332654476166,0.017894789576530457,0.02755773812532425,-0.13241001963615417,0.7429108023643494,0.1069488525390625
13830,0.033222049474716187,0.017855072394013405,0.02757968381047249,-0.1305045634508133,0.7428671717643738,0.10686589777469635
13840,0.03367673605680466,0.018315909430384636,0.027606941759586334,-0.156464084982872,0.7206145524978638,0.10716871917247772
13850,0.03367508947849274,0.01876538060605526,0.0273642186075449,-0.18143127858638763,0.722445547580719,0.10882031917572021
13860,0.030756674706935883,0.02344881370663643,0.027382321655750275,-0.4314223825931549,0.8796038627624512,0.11845006793737411
13870,0.030325204133987427,0.026079174131155014,0.02725803852081299,-0.5557010769844055,0.8965476751327515,0.12134433537721634
13880,0.030165908858180046,0.0265196543186903,0.02725173532962799,-0.5561085939407349,0.8952026963233948,0.12324531376361847
13890,0.030915528535842896,0.02642289735376835,0.027328038588166237,-0.5263086557388306,0.8454362154006958,0.12031237781047821
13900,0.03274591267108917,0.021652832627296448,0.0270417220890522,-0.24587681889533997,0.7427297234535217,0.11272655427455902
13910,0.033432506024837494,0.02028731256723404,0.027037538588047028,-0.16713686287403107,0.7054044604301453,0.11019279062747955
13920,0.03347794711589813,0.020296668633818626,0.027026208117604256,-0.1663263738155365,0.702803373336792,0.10917801409959793
13930,0.03844016417860985,0.019587328657507896,0.026962364092469215,-0.12665516138076782,0.4358082115650177,0.1002713218331337
13940,0.03605284169316292,0.02425934374332428,0.027138516306877136,-0.3793743848800659,0.5825749635696411,0.10742209851741791
13950,0.03556371480226517,0.023303398862481117,0.027182072401046753,-0.31481224298477173,0.6184558272361755,0.10853666812181473
13960,0.03571000322699547,0.02346457727253437,0.027180427685379982,-0.3135698437690735,0.6189529895782471,0.10832444578409195
13970,0.03543936461210251,0.023439152166247368,0.02719002217054367,-0.303289532661438,0.6402757167816162,0.10778609663248062
13980,0.03556424751877785,0.02358616515994072,0.02718675136566162,-0.30413398146629333,0.6403906345367432,0.10793279111385345
13990,0.03705462068319321,0.01954268105328083,0.027141518890857697,-0.08185017108917236,0.5684778690338135,0.10502752661705017
14000,0.037261079996824265,0.01943916454911232,0.027137335389852524,-0.08147956430912018,0.5675252079963684,0.10552587360143661
14010,0.03746272996068001,0.01894865743815899,0.02712622843682766,-0.06328551471233368,0.5682846903800964,0.10606146603822708
14020,0.03767339885234833,0.018808674067258835,0.027123915031552315,-0.06250466406345367,0.5691932439804077,0.1068832278251648
14030,0.03841877728700638,0.018856817856431007,0.026673128828406334,-0.0732162669301033,0.5408692955970764,0.10493244230747223
14040,0.03460772708058357,0.024753404781222343,0.026854299008846283,-0.38427457213401794,0.74771648645401,0.11270106583833694
14050,0.03459715470671654,0.02577384188771248,0.026811009272933006,-0.4252786934375763,0.7475924491882324,0.11335082352161407
14060,0.03459347039461136,0.02493852563202381,0.02682747319340706,-0.37066924571990967,0.7508342266082764,0.11342929303646088
14070,0.033568721264600754,0.024644998833537102,0.026814119890332222,-0.3472859263420105,0.8032024502754211,0.1154584288597107
14080,0.030814163386821747,0.027615856379270554,0.02638966590166092,-0.48912662267684937,0.939034104347229,0.12119824439287186
14090,0.029384328052401543,0.024349868297576904,0.0264450591057539,-0.3092615306377411,1.0003211498260498,0.12194003909826279
14100,0.028945375233888626,0.025058293715119362,0.02639370784163475,-0.3408386707305908,1.004398226737976,0.1226481944322586
14110,0.02864995412528515,0.02519872412085533,0.026352617889642715,-0.34040361642837524,1.0053361654281616,0.12375302612781525
14120,0.02389468438923359,0.02946748025715351,0.025980504229664803,-0.5470572710037231,1.2239176034927368,0.13341961801052094
14130,0.024521412327885628,0.030885081738233566,0.025955205783247948,-0.5961241722106934,1.1629396677017212,0.13321445882320404
14140,0.02339615300297737,0.03570376709103584,0.02558308094739914,-0.8100260496139526,1.1900386810302734,0.13943099975585938
14150,0.022529099136590958,0.03484885022044182,0.025644708424806595,-0.7299655675888062,1.2029297351837158,0.13780437409877777
14160,0.023345429450273514,0.03523300215601921,0.026243707165122032,-0.7153822183609009,1.132283329963684,0.13580085337162018
14170,0.025245973840355873,0.03078899346292019,0.026679752394557,-0.4653637707233429,1.0138119459152222,0.126837819814682
14180,0.02506362460553646,0.02981441095471382,0.026716245338320732,-0.40080076456069946,1.0038810968399048,0.1250913441181183
14190,0.025335848331451416,0.030249882489442825,0.02673971839249134,-0.4098359942436218,0.9706653356552124,0.1254713535308838
14200,0.026279903948307037,0.03023417294025421,0.02679482102394104,-0.3970160186290741,0.9063310623168945,0.12451153993606567
14210,0.026029720902442932,0.03046296164393425,0.02688661590218544,-0.3994179666042328,0.9065014719963074,0.12493453174829483
14220,0.02578004077076912,0.03068721666932106,0.026897359639406204,-0.40022382140159607,0.9046660661697388,0.12490884959697723
14230,0.02634331025183201,0.030639514327049255,0.02693094313144684,-0.3857264518737793,0.8632859587669373,0.12463828921318054
14240,0.026880234479904175,0.030349597334861755,0.026965338736772537,-0.36153775453567505,0.8264092803001404,0.12362127751111984
14250,0.023731298744678497,0.03398410975933075,0.026529183611273766,-0.5302900075912476,0.972068190574646,0.12996673583984375
14260,0.023787790909409523,0.03536520153284073,0.02648640237748623,-0.5777968764305115,0.9487984776496887,0.1310352087020874
14270,0.028600718826055527,0.03150266408920288,0.026892030611634254,-0.3665776252746582,0.6977448463439941,0.12256089597940445
14280,0.02766050398349762,0.031249796971678734,0.026928164064884186,-0.344631165266037,0.742439866065979,0.12284936010837555
14290,0.028365815058350563,0.030537348240613937,0.026940742507576942,-0.30308854579925537,0.7048287987709045,0.12202750146389008
14300,0.027881283313035965,0.027336934581398964,0.02786351554095745,-0.13971540331840515,0.728010356426239,0.11807672679424286
14310,0.02718357741832733,0.03143269568681717,0.02809331566095352,-0.3476760983467102,0.7580999732017517,0.12273427844047546
14320,0.02696269564330578,0.030747361481189728,0.02817770093679428,-0.3040572702884674,0.7644185423851013,0.12195167690515518
14330,0.026970380917191505,0.03029656782746315,0.028255434706807137,-0.27574071288108826,0.7589589357376099,0.12100842595100403
14340,0.026370614767074585,0.03025190159678459,0.026402320712804794,-0.2743026912212372,0.7864980101585388,0.12207068502902985
14350,0.026247384026646614,0.030299538746476173,0.026355262845754623,-0.2758271396160126,0.7864877581596375,0.1230323538184166
14360,0.026263821870088577,0.03006903827190399,0.026308977976441383,-0.2639845311641693,0.7785018682479858,0.12338908016681671
14370,0.026282092556357384,0.029379187151789665,0.026259612292051315,-0.22837333381175995,0.7712380886077881,0.12362493574619293
14380,0.02536638081073761,0.03143396973609924,0.026560591533780098,-0.33354055881500244,0.8093631267547607,0.12537726759910583
14390,0.02537704072892666,0.031206220388412476,0.026539424434304237,-0.3155902028083801,0.8005468845367432,0.12601329386234283
14400,0.026060834527015686,0.030089447274804115,0.02653610147535801,-0.25370243191719055,0.7566534876823425,0.12546247243881226
14410,0.027624698355793953,0.025678807869553566,0.026501355692744255,-0.023187952116131783,0.6692360639572144,0.12138938158750534
14420,0.027624094858765602,0.025413164868950844,0.026474326848983765,-0.022980591282248497,0.66902756690979,0.120301753282547
14430,0.027617359533905983,0.02514181286096573,0.026677129790186882,-0.02465043030679226,0.6670233607292175,0.12177694588899612
14440,0.027618728578090668,0.025442996993660927,0.0266922228038311,-0.054238542914390564,0.6656286716461182,0.12173865735530853
14450,0.02661883272230625,0.025259215384721756,0.026690930128097534,-0.05846240743994713,0.7178478240966797,0.12423998862504959
14460,0.0266236774623394,0.025531666353344917,0.026707332581281662,-0.08546437323093414,0.7133960127830505,0.1251925528049469
14470,0.02757198177278042,0.02533496730029583,0.026402758434414864,-0.08760294318199158,0.6601709723472595,0.12349168211221695
14480,0.027582278475165367,0.02509612962603569,0.026375502347946167,-0.08740900456905365,0.6590108275413513,0.12337908893823624
14490,0.027333160862326622,0.02490263804793358,0.026350095868110657,-0.09057687968015671,0.6720195412635803,0.12343151867389679
14500,0.02732987515628338,0.02465103566646576,0.026320455595850945,-0.0903058648109436,0.6721567511558533,0.12323921918869019
