timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21839,0.021110260859131813,-0.016851814463734627,0.01648063398897648,0.10370419919490814,-0.05916760489344597,0.00965817365795374
21849,0.021597862243652344,-0.017773211002349854,0.01660698466002941,0.10234803706407547,-0.06243569776415825,0.010036105290055275
21859,0.02263200469315052,-0.01840420812368393,0.01670798473060131,0.10448041558265686,-0.063763827085495,0.010164395906031132
21868,0.02097989059984684,-0.018127720803022385,0.01709711365401745,0.08926901966333389,-0.05885293707251549,0.012165931053459644
21878,0.02195114828646183,-0.016847383230924606,0.01635873317718506,0.09159041196107864,-0.04793577641248703,0.007493090815842152
21888,0.017244163900613785,-0.018109364435076714,0.01669636182487011,0.058255214244127274,-0.05352069437503815,0.009264819324016571
21898,0.015904054045677185,-0.018196627497673035,0.01682298071682453,0.04744492843747139,-0.05150466039776802,0.009786051698029041
21908,0.017998231574892998,-0.018016450107097626,0.016948198899626732,0.05818406492471695,-0.04789489507675171,0.010286178439855576
21918,0.016669748350977898,-0.018964717164635658,0.017043905332684517,0.04742005839943886,-0.05149159952998161,0.010497177951037884
21928,0.00928898062556982,-0.016007743775844574,0.017239658161997795,0.00044023204827681184,-0.031113676726818085,0.01101108267903328
21938,0.00929124653339386,-0.01631970703601837,0.017349569126963615,1.3305906577443238e-05,-0.0312790609896183,0.010971481911838055
21948,0.008690403774380684,-0.015008414164185524,0.017427990213036537,-0.003908402286469936,-0.021625926718115807,0.010676955804228783
21958,0.008992694318294525,-0.014933014288544655,0.017553774639964104,-0.002288336167111993,-0.01981440559029579,0.010826385580003262
21968,0.015234182588756084,-0.01482667401432991,0.016831303015351295,0.034507326781749725,-0.018003450706601143,0.0064110178500413895
21979,0.013980148360133171,-0.017306912690401077,0.016922611743211746,0.025451820343732834,-0.03144311159849167,0.0065263849683105946
21989,0.009719795547425747,-0.015243235044181347,0.016995161771774292,-0.0006612694123759866,-0.01772102527320385,0.006826017517596483
22001,0.010828555561602116,-0.01519725564867258,0.01710861176252365,0.0055105797946453094,-0.016305232420563698,0.007159825414419174
22008,0.01179028395563364,-0.015258160419762135,0.017139557749032974,0.011321155354380608,-0.01666274294257164,0.00731105450540781
22018,0.012395257130265236,-0.020804891362786293,0.016353311017155647,0.013231994584202766,-0.046820856630802155,0.0021424926817417145
22028,0.012079079635441303,-0.022017279639840126,0.016343502327799797,0.01058370154350996,-0.051560793071985245,0.0019414154812693596
22038,0.011781436391174793,-0.022402305155992508,0.01636548712849617,0.008134043775498867,-0.051290519535541534,0.002145441947504878
22048,0.010685808025300503,-0.020933516323566437,0.01647282764315605,0.0009701910894364119,-0.0400940477848053,0.0028669422026723623
22058,0.009099071845412254,-0.02320561558008194,0.016653042286634445,-0.00888076052069664,-0.05156292766332626,0.0037278153467923403
22068,0.010426941327750683,-0.020736856386065483,0.016852766275405884,-0.0007692085928283632,-0.03407838195562363,0.005076032131910324
22078,0.011464684270322323,-0.021430402994155884,0.01691591367125511,0.0051970225758850574,-0.03625935688614845,0.005141628440469503
22088,0.010931749828159809,-0.021089212968945503,0.016980484127998352,0.0014604523312300444,-0.032109133899211884,0.005202350206673145
22098,0.011700416915118694,-0.0222444050014019,0.01579996757209301,0.005806735251098871,-0.037322431802749634,-0.001972037134692073
22108,0.010668554343283176,-0.02114528976380825,0.015811270102858543,-0.0010595364728942513,-0.02857835404574871,-0.001687907031737268
22118,0.011933496221899986,-0.022090373560786247,0.015802258625626564,0.006500258110463619,-0.032681696116924286,-0.0016525768442079425
22128,0.011668563820421696,-0.02126919850707054,0.01581428572535515,0.004440868739038706,-0.025833111256361008,-0.0013229791074991226
22138,0.010912834666669369,-0.02098069339990616,0.01581537537276745,-0.0004246554453857243,-0.023980678990483284,-0.001287871622480452
22148,0.012659433297812939,-0.01991422288119793,0.014558710157871246,0.010020321235060692,-0.014756438322365284,-0.00853082537651062
22158,0.01165580190718174,-0.02087407186627388,0.014482884667813778,0.003170304000377655,-0.019753264263272285,-0.008479755371809006
22168,0.010920007713139057,-0.020838458091020584,0.014397185295820236,-0.0017822639783844352,-0.01838897168636322,-0.00841992162168026
22178,0.011406968347728252,-0.02056322991847992,0.01432429626584053,0.0010175835341215134,-0.015564357861876488,-0.00816437043249607
22188,0.016711631789803505,-0.025636497884988785,0.014988873153924942,0.03396204113960266,-0.045947108417749405,-0.004312691278755665
22198,0.017861152067780495,-0.020774314180016518,0.015176976099610329,0.03946607559919357,-0.013273986056447029,-0.0025920323096215725
22208,0.017798777669668198,-0.019797537475824356,0.015177919529378414,0.03707512468099594,-0.006401923019438982,-0.002378650940954685
22218,0.017983658239245415,-0.020263221114873886,0.015171162784099579,0.036281440407037735,-0.008735805749893188,-0.00203827116638422
22228,0.018647421151399612,-0.020721010863780975,0.015066820196807384,0.038517747074365616,-0.010779584757983685,-0.002345259068533778
22238,0.017182884737849236,-0.019527560099959373,0.015127464197576046,0.027445761486887932,-0.002606071764603257,-0.0015614597359672189
22248,0.018551724031567574,-0.020226284861564636,0.015088655054569244,0.03451324999332428,-0.006449105683714151,-0.001511641894467175
22258,0.018898410722613335,-0.020287925377488136,0.0150748947635293,0.03482409194111824,-0.0058790273033082485,-0.001240708283148706
22268,0.01882823370397091,-0.02077140286564827,0.015086636878550053,0.03252667188644409,-0.008220121264457703,-0.0009417085093446076
22278,0.017523478716611862,-0.019518068060278893,0.015558754093945026,0.022762302309274673,0.00012017066910630092,0.002101382240653038
22288,0.020676111802458763,-0.018288597464561462,0.015517687425017357,0.0409611314535141,0.008030939847230911,0.0017810182180255651
22298,0.018893221393227577,-0.018792161718010902,0.01566489413380623,0.027880575507879257,0.004805328790098429,0.0027973060496151447
22308,0.023209095001220703,-0.015646182000637054,0.015510293655097485,0.05273331701755524,0.024039290845394135,0.001529903500340879
22318,0.022157039493322372,-0.01833542436361313,0.016394058242440224,0.04376976937055588,0.00668819947168231,0.006797075737267733
22328,0.022087594494223595,-0.015944382175803185,0.0164566058665514,0.04118964821100235,0.020903972908854485,0.006781146861612797
22338,0.024170678108930588,-0.016687089577317238,0.016482779756188393,0.05148264765739441,0.01562623865902424,0.006304495967924595
22348,0.024688219651579857,-0.016528543084859848,0.016546236351132393,0.052025940269231796,0.01608279161155224,0.006386592984199524
22358,0.024090958759188652,-0.015761304646730423,0.016568507999181747,0.048396527767181396,0.020738087594509125,0.006562931463122368
22368,0.02446725219488144,-0.017109420150518417,0.016000578179955482,0.04598928987979889,0.011536156758666039,0.002610629890114069
22378,0.021845417097210884,-0.01564216800034046,0.01613459549844265,0.030521905049681664,0.019594332203269005,0.003572082845494151
22388,0.02406059205532074,-0.015672285109758377,0.01614127866923809,0.03968378156423569,0.018887175247073174,0.003600587137043476
22398,0.0238496083766222,-0.016114283353090286,0.016163848340511322,0.03845139965415001,0.01630045473575592,0.0037543007638305426
22408,0.023798948153853416,-0.016838500276207924,0.015724411234259605,0.0362701453268528,0.01157660037279129,0.0011197479907423258
22418,0.023768845945596695,-0.016399048268795013,0.015743106603622437,0.03433065116405487,0.013857237994670868,0.0011542087886482477
22428,0.022372566163539886,-0.015056335367262363,0.015784624963998795,0.02458343654870987,0.021356871351599693,0.0012992837000638247
22438,0.02348196879029274,-0.0162067674100399,0.015828825533390045,0.029505548998713493,0.014010753482580185,0.001417557941749692
22448,0.023663053289055824,-0.016000350937247276,0.015845471993088722,0.028953488916158676,0.014760352671146393,0.0015468308702111244
22458,0.021214187145233154,-0.01934819296002388,0.014726768247783184,0.013496765866875648,-0.004658919293433428,-0.0046433452516794205
22468,0.02231360413134098,-0.01779620535671711,0.014712625183165073,0.01890650950372219,0.004564126022160053,-0.004346112255007029
22478,0.023399541154503822,-0.021761678159236908,0.014660390093922615,0.02404148131608963,-0.0183254461735487,-0.004289574921131134
22488,0.023822396993637085,-0.020870180800557137,0.014664283953607082,0.025254616513848305,-0.0124231381341815,-0.0039474256336688995
22498,0.022730983793735504,-0.020838171243667603,0.015597650781273842,0.017558971419930458,-0.011704035103321075,0.0015289268922060728
22508,0.022906726226210594,-0.02095578983426094,0.015613259747624397,0.017589543014764786,-0.011819695122539997,0.0015927728964015841
22518,0.02266051433980465,-0.01659151166677475,0.015733910724520683,0.015262858010828495,0.013833989389240742,0.0023480476811528206
22528,0.020586680620908737,-0.01592770591378212,0.015755094587802887,0.0025165097322314978,0.01714828982949257,0.00242276000790298
22538,0.022402804344892502,-0.016393423080444336,0.015834596008062363,0.012539485469460487,0.013719241134822369,0.0027655847370624542
22548,0.024191871285438538,-0.020921101793646812,0.015573672018945217,0.02201564982533455,-0.012636829167604446,0.0012371388729661703
22558,0.02103341557085514,-0.026965972036123276,0.015505061484873295,0.002881377236917615,-0.046529293060302734,0.00082291109720245
22568,0.021061323583126068,-0.02743476815521717,0.015514325350522995,0.0027003069408237934,-0.04723010212182999,0.0010301306610926986
22578,0.01988121122121811,-0.027604160830378532,0.015535721555352211,-0.004386221524327993,-0.04624553397297859,0.001163021894171834
22588,0.02246008813381195,-0.031519822776317596,0.015186606906354427,0.01035524345934391,-0.06675108522176743,-0.0010310591896995902
22598,0.021289246156811714,-0.03289332240819931,0.01512493472546339,0.002942353254184127,-0.07155151665210724,-0.0011812025913968682
22608,0.021318048238754272,-0.033613890409469604,0.015113352797925472,0.002817865228280425,-0.0725618526339531,-0.0011345121311023831
22618,0.022292856127023697,-0.03371785208582878,0.015178502537310123,0.008329766802489758,-0.06992370635271072,-0.0004292232624720782
22628,0.022514237090945244,-0.033837977796792984,0.015529952012002468,0.008998322300612926,-0.06740587949752808,0.0018072259845212102
22638,0.028723472729325294,-0.038509417325258255,0.01524406298995018,0.045708246529102325,-0.0924491435289383,-0.00045978929847478867
22648,0.02918245457112789,-0.03944046422839165,0.015240268781781197,0.04608793184161186,-0.09376008063554764,-0.000299018865916878
22658,0.02964506670832634,-0.04038436710834503,0.015237735584378242,0.04643449932336807,-0.09502079337835312,-0.00020756357116624713
22668,0.029511982575058937,-0.03930911794304848,0.015555130317807198,0.04323795065283775,-0.08399518579244614,0.002012971555814147
22678,0.029382918030023575,-0.039872441440820694,0.015792887657880783,0.04024530574679375,-0.0833611711859703,0.003468182170763612
22688,0.02669689431786537,-0.04249657317996025,0.015804968774318695,0.021636467427015305,-0.09517867863178253,0.003362310817465186
22698,0.026131270453333855,-0.04252902790904045,0.015950623899698257,0.016811061650514603,-0.09058402478694916,0.004432738292962313
22708,0.026094717904925346,-0.04333328828215599,0.016008658334612846,0.015464343130588531,-0.0909917801618576,0.004544546827673912
22718,0.02681180275976658,-0.0411488302052021,0.015851441770792007,0.018972158432006836,-0.07304944843053818,0.0036125180777162313
22728,0.02554982528090477,-0.0412542000412941,0.01594005897641182,0.010087522678077221,-0.06996015459299088,0.004097540397197008
22738,0.026015203446149826,-0.041855983436107635,0.015988053753972054,0.012324453331530094,-0.07010513544082642,0.004281004425138235
22748,0.02623087354004383,-0.04173782095313072,0.016088657081127167,0.012749217450618744,-0.06591521948575974,0.004966351203620434
22758,0.027157805860042572,-0.04210995137691498,0.016154656186699867,0.017419923096895218,-0.06492429971694946,0.005220023449510336
22768,0.024103617295622826,-0.041523613035678864,0.01577080227434635,-0.0027381412219256163,-0.05796653777360916,0.002546349773183465
22778,0.026192018762230873,-0.04145810753107071,0.015861056745052338,0.01035723090171814,-0.05440476909279823,0.003018701681867242
22788,0.026296013966202736,-0.0420043058693409,0.015891585499048233,0.0104419756680727,-0.0548347644507885,0.0030872314237058163
22798,0.026525428518652916,-0.042146820574998856,0.01594170182943344,0.01126654539257288,-0.052786845713853836,0.003186049871146679
22808,0.025540363043546677,-0.04181559011340141,0.01601729542016983,0.004429215099662542,-0.0478040836751461,0.0037333799991756678
22818,0.025526395067572594,-0.04674000293016434,0.015922699123620987,0.004186136182397604,-0.07598249614238739,0.002269183052703738
22828,0.024575671181082726,-0.04663439467549324,0.016013886779546738,-0.002055675722658634,-0.07144292443990707,0.0028989738784730434
22838,0.02527671307325363,-0.04654465615749359,0.016122810542583466,0.0023222502786666155,-0.06706833094358444,0.0035893286112695932
22848,0.0264244694262743,-0.04648799076676369,0.016550714150071144,0.009165768511593342,-0.063106968998909,0.006254454143345356
22858,0.023204002529382706,-0.05558883398771286,0.016195399686694145,-0.011520170606672764,-0.11632691323757172,0.0017963751452043653
22868,0.024343380704522133,-0.055032212287187576,0.016513193026185036,-0.004098831210285425,-0.10672874748706818,0.004518684931099415
22878,0.023671893402934074,-0.05628314986824989,0.016521869227290154,-0.008194942958652973,-0.10895751416683197,0.004198350477963686
22888,0.0247885063290596,-0.055088263005018234,0.01698821596801281,-0.0009940408635884523,-0.09592390805482864,0.007401628885418177
22898,0.023266660049557686,-0.054234523326158524,0.01585007645189762,-0.010319695807993412,-0.08599832653999329,8.811266889097169e-05
22908,0.023162811994552612,-0.05509832873940468,0.015851031988859177,-0.010449991561472416,-0.086762934923172,0.00010380608000559732
22918,0.023407945409417152,-0.05451353266835213,0.015998100861907005,-0.008633334189653397,-0.079037606716156,0.0013968610437586904
22928,0.023879634216427803,-0.054647296667099,0.016083939000964165,-0.005697587504982948,-0.0760272890329361,0.002024223795160651
22938,0.02389126643538475,-0.054785825312137604,0.016095219179987907,-0.005579126533120871,-0.072993203997612,0.0021340791136026382
22948,0.020706862211227417,-0.05926482379436493,0.01586802490055561,-0.024050965905189514,-0.09533481299877167,-0.00030136018176563084
22958,0.021633170545101166,-0.05827751010656357,0.016120143234729767,-0.01775956340134144,-0.08511856943368912,0.0015548766823485494
22968,0.022315558046102524,-0.055742401629686356,0.016497356817126274,-0.013137709349393845,-0.0664372444152832,0.004405923653393984
22978,0.02299218624830246,-0.05546517297625542,0.01662636548280716,-0.008811747655272484,-0.061370547860860825,0.00518113374710083
22988,0.021026408299803734,-0.055577367544174194,0.015950404107570648,-0.0197994913905859,-0.058885358273983,0.0011811729054898024
22999,0.022412991151213646,-0.05526989325881004,0.016042426228523254,-0.01104044821113348,-0.05415096879005432,0.0019452152773737907
23009,0.021329961717128754,-0.054356180131435394,0.01610284298658371,-0.017009882256388664,-0.046237315982580185,0.0023944093845784664
23019,0.02326105535030365,-0.05541932210326195,0.016169218346476555,-0.005239326041191816,-0.049783848226070404,0.0027383272536098957
23029,0.022835692390799522,-0.05430690944194794,0.016156744211912155,-0.007401231676340103,-0.04078087583184242,0.002967706648632884
23039,0.026918916031718254,-0.05342515558004379,0.016230255365371704,0.0163841862231493,-0.03348683565855026,0.00339939771220088
23049,0.024770306423306465,-0.055777281522750854,0.01632929965853691,0.003478699829429388,-0.04497437924146652,0.0034464900381863117
23059,0.02480544149875641,-0.05622755363583565,0.016363227739930153,0.003548220032826066,-0.04507977515459061,0.0033391606993973255
23069,0.025698117911815643,-0.056181129068136215,0.016406768932938576,0.008572399616241455,-0.042410120368003845,0.00359837687574327
23079,0.02397218719124794,-0.057194627821445465,0.0150236701592803,-0.0017673239344730973,-0.04606938734650612,-0.0040917349979281425
23089,0.021541768684983253,-0.05516096577048302,0.015060183592140675,-0.01591113768517971,-0.03185351938009262,-0.0033916274551302195
23099,0.021336670964956284,-0.05492166057229042,0.01503302063792944,-0.01649603806436062,-0.02870946004986763,-0.0031971691641956568
23109,0.020476408302783966,-0.054032210260629654,0.014993153512477875,-0.02084423042833805,-0.021760353818535805,-0.0031145215034484863
23119,0.02137957327067852,-0.05399555712938309,0.014217938296496868,-0.014870812185108662,-0.019910363480448723,-0.0071318792179226875
23129,0.02122877538204193,-0.05419235676527023,0.01414712704718113,-0.01528887078166008,-0.019449669867753983,-0.007029843982309103
23138,0.02032313495874405,-0.05420446768403053,0.014054694212973118,-0.01985969953238964,-0.017978744581341743,-0.007072803098708391
23148,0.02216603234410286,-0.0541866235435009,0.014047588221728802,-0.008322020061314106,-0.016595060005784035,-0.006563746836036444
23158,0.021495413035154343,-0.05439789965748787,0.013975984416902065,-0.011843445710837841,-0.016643932089209557,-0.0066081564873456955
23168,0.02080591768026352,-0.053285084664821625,0.014725562185049057,-0.015191246755421162,-0.008866211399435997,-0.002203029114753008
23178,0.02237398736178875,-0.054395198822021484,0.014745082706212997,-0.004927934613078833,-0.014701674692332745,-0.0019111625151708722
23188,0.02172028459608555,-0.05527368560433388,0.014723652973771095,-0.008608893491327763,-0.01879005879163742,-0.0018729405710473657
23198,0.022392040118575096,-0.054378584027290344,0.01472549233585596,-0.003898763097822666,-0.011792701669037342,-0.0017084771534428
23208,0.0191239845007658,-0.04979214817285538,0.0148215526714921,-0.024073725566267967,0.017856337130069733,-0.0011083827121183276
23218,0.021297039464116096,-0.05045728757977486,0.014927191659808159,-0.009102016687393188,0.01327616348862648,-0.00013571283489000052
23228,0.02581210806965828,-0.054128289222717285,0.015115446411073208,0.020277846604585648,-0.010164733044803143,0.0009541597100906074
23238,0.02580522745847702,-0.05390901118516922,0.015135815367102623,0.019243992865085602,-0.007843994535505772,0.0008360428037121892
23248,0.026889948174357414,-0.054120708256959915,0.01426562387496233,0.02526191622018814,-0.008602959103882313,-0.004808591213077307
23258,0.026877641677856445,-0.05963870510458946,0.014207912608981133,0.024007650092244148,-0.04364313557744026,-0.005274235270917416
23268,0.027119899168610573,-0.06007654592394829,0.014155782759189606,0.024443650618195534,-0.04392501711845398,-0.00515210023149848
23278,0.02620556391775608,-0.060260213911533356,0.014172644354403019,0.0172325000166893,-0.04245433211326599,-0.004766353406012058
23288,0.02775084413588047,-0.06023075804114342,0.014116532169282436,0.026354247704148293,-0.039571020752191544,-0.004888016730546951
23298,0.02462603710591793,-0.06020164489746094,0.015450362116098404,0.004530871286988258,-0.036890655755996704,0.0037841242738068104
23308,0.026585692539811134,-0.060171790421009064,0.015506399795413017,0.01731286197900772,-0.03419988229870796,0.00407720310613513
23318,0.02700880914926529,-0.06015411764383316,0.015556790865957737,0.019143205136060715,-0.031779322773218155,0.004167929291725159
23328,0.027865057811141014,-0.060357868671417236,0.015584683045744896,0.0237721037119627,-0.031039759516716003,0.004211814142763615
23338,0.025931337848305702,-0.059693604707717896,0.014191346243023872,0.009758788160979748,-0.024583173915743828,-0.004779554903507233
23348,0.025929750874638557,-0.061173129826784134,0.01412063930183649,0.009421136230230331,-0.03275373950600624,-0.004786648787558079
23358,0.026989266276359558,-0.06010579690337181,0.014121884480118752,0.016114206984639168,-0.02375216968357563,-0.004277963191270828
23368,0.02677604742348194,-0.05926194414496422,0.014112497679889202,0.013872993178665638,-0.016610777005553246,-0.003992666956037283
23378,0.02698078192770481,-0.06074998155236244,0.014059020206332207,0.014479189179837704,-0.025069670751690865,-0.004041424486786127
23388,0.02351653389632702,-0.056291788816452026,0.01458093710243702,-0.00906240101903677,0.005906237289309502,-0.00037255111965350807
23398,0.024762047454714775,-0.05919203162193298,0.014715452678501606,-0.00038516969652846456,-0.013146835379302502,0.0005691630067303777
23408,0.0299339909106493,-0.056495629251003265,0.014810023829340935,0.03382160887122154,0.005794972646981478,0.001393641927279532
23418,0.030759641900658607,-0.056494470685720444,0.014791755005717278,0.03756795823574066,0.005770749878138304,0.001100346096791327
23428,0.032824721187353134,-0.05546602979302406,0.013902655802667141,0.04913756996393204,0.012534097768366337,-0.004724650178104639
23438,0.030783383175730705,-0.05628591775894165,0.01407315768301487,0.03301593288779259,0.006760009098798037,-0.0031655572820454836
23448,0.03507348895072937,-0.05506252869963646,0.013826638460159302,0.059376008808612823,0.014948582276701927,-0.004682459868490696
23458,0.03610091283917427,-0.05465949326753616,0.013720521703362465,0.06310595571994781,0.017311252653598785,-0.005009682383388281
23468,0.036111798137426376,-0.05486341565847397,0.013870658352971077,0.060095056891441345,0.015485759824514389,-0.003503866493701935
23478,0.03308979794383049,-0.05587784945964813,0.014155487529933453,0.03777694329619408,0.008564221672713757,-0.0011726312804967165
23488,0.03491019457578659,-0.05406736955046654,0.01405204739421606,0.04734428972005844,0.019979428499937057,-0.001858746400102973
23498,0.03592335060238838,-0.05446111783385277,0.014022856950759888,0.05133900046348572,0.016848420724272728,-0.00190537644084543
23508,0.03643990680575371,-0.05429002642631531,0.014004460535943508,0.051972467452287674,0.017370102927088737,-0.0017742244526743889
23518,0.036436691880226135,-0.05683497339487076,0.01452956348657608,0.04926503449678421,0.001206082641147077,0.0015976415015757084
23528,0.03642096742987633,-0.05494363233447075,0.014576349407434464,0.046617813408374786,0.01307416707277298,0.0017918467056006193
23538,0.0359906330704689,-0.05390217900276184,0.014624926261603832,0.04159891977906227,0.019165609031915665,0.0020456162746995687
23548,0.03640952706336975,-0.05474128946661949,0.014683065935969353,0.04199353978037834,0.013546966016292572,0.0022630917374044657
23558,0.035335972905159,-0.05392896756529808,0.014040087349712849,0.03340189903974533,0.01828678511083126,-0.0013772083912044764
23568,0.034244049340486526,-0.0569407120347023,0.014137878082692623,0.02506432868540287,-0.0004472405998967588,-0.00043095200089737773
23578,0.03651279956102371,-0.05508357286453247,0.01412586122751236,0.03744512423872948,0.010993569158017635,-0.0004991746973246336
23588,0.03688979148864746,-0.05497118458151817,0.014121472835540771,0.03795311972498894,0.011484229005873203,-0.00037865896592848003
23598,0.03687003254890442,-0.05476149544119835,0.014134258963167667,0.03596534952521324,0.012500917539000511,-0.00033160822931677103
23608,0.03750872611999512,-0.05561202019453049,0.014502088539302349,0.03777129575610161,0.006967219989746809,0.0015911574009805918
23618,0.03684588149189949,-0.05454375222325325,0.014547780156135559,0.031863633543252945,0.013208756223320961,0.0018233486916869879
23628,0.03683364763855934,-0.05497167631983757,0.014584912918508053,0.030146833509206772,0.010348841547966003,0.0021015633828938007
23638,0.035968516021966934,-0.05497599020600319,0.014638458378612995,0.023617899045348167,0.0101466728374362,0.002339406870305538
23648,0.03660951554775238,-0.05517444759607315,0.015191316604614258,0.026237092912197113,0.00874176062643528,0.00526697700843215
23658,0.02920866198837757,-0.04511237516999245,0.01529126800596714,-0.019257040694355965,0.06914228200912476,0.004908789414912462
23668,0.029422003775835037,-0.04491060972213745,0.015422172844409943,-0.017374981194734573,0.06774048507213593,0.005615306552499533
23678,0.029426835477352142,-0.044705040752887726,0.015546164475381374,-0.016833562403917313,0.06638360023498535,0.006138920318335295
23688,0.030049951747059822,-0.0453185997903347,0.015814924612641335,-0.012617119587957859,0.06003974378108978,0.007527096197009087
23698,0.024860745295882225,-0.040767159312963486,0.015101665630936623,-0.043229758739471436,0.08464207500219345,0.002634309232234955
23708,0.024859663099050522,-0.03604063019156456,0.014718799851834774,-0.04130585491657257,0.1096014678478241,-9.083175245905295e-05
23718,0.02444295771420002,-0.03493523225188255,0.014717943035066128,-0.04203512892127037,0.1114782840013504,-7.606731378473341e-05
23728,0.02401876263320446,-0.03381136804819107,0.014717509038746357,-0.042803842574357986,0.11329467594623566,-6.185976872075116e-06
23738,0.024993687868118286,-0.03392345830798149,0.015066304244101048,-0.03505229577422142,0.10742713510990143,0.0023868230637162924
23748,0.02321190945804119,-0.028145236894488335,0.014433457516133785,-0.04451107233762741,0.1381160169839859,-0.002205678727477789
23758,0.024843474850058556,-0.027805810794234276,0.014752015471458435,-0.03231218084692955,0.13359200954437256,0.000262774876318872
23768,0.024518324062228203,-0.026459569111466408,0.014755642041563988,-0.03271792456507683,0.1356564313173294,0.0004677094693761319
23778,0.025748997926712036,-0.026639794930815697,0.015177423134446144,-0.023384880274534225,0.12794806063175201,0.0036257049068808556
23788,0.0260268934071064,-0.02471575140953064,0.01506003737449646,-0.02052006870508194,0.13385681807994843,0.0027400474064052105
23798,0.024624353274703026,-0.0267199520021677,0.015541463159024715,-0.02848261408507824,0.11442629247903824,0.006145032122731209
23808,0.024652475491166115,-0.02661127969622612,0.01574614830315113,-0.02699419856071472,0.10937619209289551,0.007277313619852066
23818,0.025820288807153702,-0.026712585240602493,0.01603105664253235,-0.018186481669545174,0.10296289622783661,0.00910411961376667
23828,0.025834091007709503,-0.03181123360991478,0.016153117641806602,-0.017130348831415176,0.06495656073093414,0.01061257254332304
