timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
21910,-0.024479355663061142,0.030595380812883377,0.023092055693268776,0.004409801680594683,0.002568331081420183,0.014390797354280949
21920,-0.024914700537919998,0.03170473873615265,0.022694764658808708,0.0012788813328370452,0.009758349508047104,0.01106155663728714
21930,-0.022782741114497185,0.031906429678201675,0.022806454449892044,0.01530812494456768,0.010774445720016956,0.010960006155073643
21940,-0.023854851722717285,0.03041437640786171,0.02302415668964386,0.0074531566351652145,0.0005817068158648908,0.011578318662941456
21950,-0.02427891083061695,0.030634043738245964,0.02313723973929882,0.004251134116202593,0.002341889077797532,0.011708802543580532
21960,-0.023641571402549744,0.03063151054084301,0.023254191502928734,0.008254650980234146,0.0024964394979178905,0.011713739484548569
21970,-0.024277035146951675,0.0319073460996151,0.023240774869918823,0.0035796526353806257,0.010901126079261303,0.011078927665948868
21980,-0.024070147424936295,0.030847890302538872,0.023392776027321815,0.004608993884176016,0.0035308890510350466,0.011297819204628468
21990,-0.024067772552371025,0.030639583244919777,0.023511212319135666,0.004302334971725941,0.0023230162914842367,0.011293000541627407
22000,-0.02386036328971386,0.030427424237132072,0.023629063740372658,0.0055954111739993095,0.00127445871476084,0.01149111706763506
22010,-0.023890847340226173,0.030237529426813126,0.02166697196662426,0.005151042714715004,0.00021307800489012152,-0.0019315871177241206
22020,-0.025126397609710693,0.035684190690517426,0.02161196619272232,-0.0033446731977164745,0.03628307953476906,-0.0019789538346230984
22030,-0.030766449868679047,0.04158307611942291,0.021130749955773354,-0.04025440290570259,0.0732206329703331,-0.005040242336690426
22040,-0.030971288681030273,0.042624711990356445,0.021051572635769844,-0.039405304938554764,0.07627198845148087,-0.005074573680758476
22050,-0.031167402863502502,0.04615926370024681,0.02031094580888748,-0.03851751610636711,0.09553646296262741,-0.009394003078341484
22060,-0.030767206102609634,0.042831841856241226,0.020850639790296555,-0.03382926061749458,0.06888184696435928,-0.005128985736519098
22070,-0.02805229090154171,0.044065285474061966,0.020901640877127647,-0.014220243319869041,0.073369100689888,-0.004386765882372856
22080,-0.02721310220658779,0.04447025805711746,0.020913422107696533,-0.00802813284099102,0.07210832089185715,-0.004003513138741255
22090,-0.02741665579378605,0.04488656297326088,0.020912423729896545,-0.00893031433224678,0.07094758749008179,-0.0037701111286878586
22100,-0.02824382111430168,0.04554294794797897,0.021359307691454887,-0.013713783584535122,0.07139426469802856,-0.0007793857948854566
22110,-0.028381535783410072,0.04626158997416496,0.021351898089051247,-0.01382939051836729,0.07233429700136185,-0.0007010187255218625
22120,-0.02727784588932991,0.045339956879615784,0.02152915857732296,-0.006415404845029116,0.06315357983112335,0.00041732631507329643
22130,-0.02793371118605137,0.0448819063603878,0.02163255773484707,-0.010280393064022064,0.05739510431885719,0.0011276862351223826
22140,-0.027702387422323227,0.04545871168375015,0.020923646166920662,-0.008205926977097988,0.058247700333595276,-0.0031600450165569782
22150,-0.02769389934837818,0.04564717784523964,0.020914359018206596,-0.0075442371889948845,0.056552864611148834,-0.0030593532137572765
22160,-0.027046045288443565,0.04583463817834854,0.020908936858177185,-0.0032134202774614096,0.055040907114744186,-0.002947910688817501
22170,-0.027697237208485603,0.04516717791557312,0.020959652960300446,-0.00675464142113924,0.04851400479674339,-0.0023550521582365036
22180,-0.02880067564547062,0.04423002898693085,0.02102193608880043,-0.013024263083934784,0.0405709408223629,-0.0017069586319848895
22190,-0.027085810899734497,0.04243403673171997,0.020209357142448425,-0.002306227805092931,0.028025535866618156,-0.005641701631247997
22200,-0.027929015457630157,0.04413033649325371,0.020139526575803757,-0.007508769631385803,0.03657728061079979,-0.00581564474850893
22210,-0.02793811447918415,0.0443764291703701,0.020080050453543663,-0.007229034788906574,0.03590359538793564,-0.005834162700921297
22220,-0.0272899828851223,0.044784799218177795,0.020024485886096954,-0.0031489504035562277,0.036615900695323944,-0.005861982237547636
22230,-0.027728157117962837,0.040131695568561554,0.020516324788331985,-0.005594722926616669,0.0075410702265799046,-0.0026197575498372316
22240,-0.027728188782930374,0.039487890899181366,0.02047671191394329,-0.005348628386855125,0.003340889699757099,-0.0025908646639436483
22250,-0.02350105531513691,0.03434302657842636,0.020327087491750717,0.019680118188261986,-0.027125051245093346,-0.0032405906822532415
22260,-0.02329244464635849,0.03349572420120239,0.02024618536233902,0.020197533071041107,-0.031090278178453445,-0.0035344779025763273
22270,-0.0235013198107481,0.03350496292114258,0.020261269062757492,0.018156951293349266,-0.029791461303830147,-0.0033070528879761696
22280,-0.02306736819446087,0.0373137928545475,0.020349159836769104,0.01998697780072689,-0.006348612252622843,-0.0025924621149897575
22290,-0.024344097822904587,0.033530060201883316,0.020288528874516487,0.011749543249607086,-0.028406722471117973,-0.0024372658226639032
22300,-0.023710142821073532,0.03352965787053108,0.020272711291909218,0.015127155929803848,-0.0271834097802639,-0.002248777775093913
22310,-0.025374488905072212,0.03353562206029892,0.02031860500574112,0.004748040810227394,-0.026088129729032516,-0.001904035801999271
22320,-0.02540547028183937,0.028886159881949425,0.01918719708919525,0.004077803809195757,-0.052299369126558304,-0.008191791363060474
22330,-0.024380061775445938,0.024475518614053726,0.018794246017932892,0.009848934598267078,-0.07612244784832001,-0.009988918900489807
22340,-0.025845415890216827,0.023644382134079933,0.01870669238269329,0.0007709409692324698,-0.07797297090291977,-0.010028009302914143
22350,-0.025841929018497467,0.023436613380908966,0.01868416741490364,0.0008519173134118319,-0.07609919458627701,-0.009741214103996754
22360,-0.0262600127607584,0.023645516484975815,0.018723316490650177,-0.00164687295909971,-0.07163006067276001,-0.00892600603401661
22370,-0.02414284460246563,0.026539437472820282,0.019894009456038475,0.011515069752931595,-0.050762925297021866,-0.001954070059582591
22380,-0.025399915874004364,0.02508050762116909,0.019842635840177536,0.003193588461726904,-0.05763379484415054,-0.0019291747594252229
22390,-0.02225995436310768,0.028602875769138336,0.020126573741436005,0.022770460695028305,-0.03283924236893654,-3.681739326566458e-05
22400,-0.026434067636728287,0.027781443670392036,0.020298026502132416,-0.0049486286006867886,-0.03683001920580864,0.0010697257239371538
22410,-0.025617394596338272,0.022366609424352646,0.020466364920139313,0.00037452124524861574,-0.07005278021097183,0.0015978808514773846
22420,-0.020046526566147804,0.01384360995143652,0.01985834166407585,0.03615792468190193,-0.12170969694852829,-0.0034210598096251488
22430,-0.01922033168375492,0.012797917239367962,0.019829636439681053,0.03959338739514351,-0.12233494222164154,-0.0031964490190148354
22440,-0.019197501242160797,0.014407962560653687,0.020378105342388153,0.03782844543457031,-0.10555493086576462,0.0007446203962899745
22450,-0.01919771358370781,0.01316113956272602,0.020380286499857903,0.03600015118718147,-0.10821276903152466,0.0005324473022483289
22460,-0.020654313266277313,0.012777633033692837,0.019956307485699654,0.02460094727575779,-0.1051715761423111,-0.001757749472744763
22470,-0.01919040083885193,0.014598311856389046,0.020265014842152596,0.03297087177634239,-0.08766259998083115,0.0006061455351300538
22480,-0.01918814331293106,0.013965187594294548,0.020312950015068054,0.03125525638461113,-0.08719496428966522,0.0008062319247983396
22490,-0.019191402941942215,0.01292236428707838,0.020317671820521355,0.029469266533851624,-0.08961043506860733,0.0008048360468819737
22500,-0.020860683172941208,0.01464717648923397,0.0195766631513834,0.016933070495724678,-0.07353003323078156,-0.0033820648677647114
22510,-0.019835932180285454,0.01298785675317049,0.019475247710943222,0.022801587358117104,-0.08080797642469406,-0.003938585985451937
22520,-0.01921292021870613,0.013585582375526428,0.01954638585448265,0.025647757574915886,-0.07271560281515121,-0.0031518444884568453
22530,-0.019212564453482628,0.0129582853987813,0.01953229494392872,0.024123433977365494,-0.0730913057923317,-0.003003322286531329
22540,-0.01918320544064045,0.01351153664290905,0.02020900882780552,0.02309362404048443,-0.06539396196603775,0.0017538827378302813
22550,-0.019169854000210762,0.014524616301059723,0.020315667614340782,0.02207770384848118,-0.05507267639040947,0.002588760806247592
22560,-0.018957385793328285,0.014520397409796715,0.020364010706543922,0.022367706522345543,-0.05186222121119499,0.0027808919548988342
22570,-0.018961813300848007,0.012866305187344551,0.020349420607089996,0.021004047244787216,-0.06006264314055443,0.0023126699961721897
22580,-0.01895805634558201,0.013265599496662617,0.020449362695217133,0.019824551418423653,-0.054230138659477234,0.0030337159987539053
22590,-0.017521420493721962,0.01680234633386135,0.01997646503150463,0.028378549963235855,-0.02781946212053299,0.000497450411785394
22600,-0.018124395981431007,0.020304134115576744,0.02001158334314823,0.02291904017329216,-0.0029406361281871796,0.0010604036506265402
22610,-0.018114257603883743,0.020717795938253403,0.02000858075916767,0.021694980561733246,0.000187691708561033,0.00106311053968966
22620,-0.01728944107890129,0.020508265122771263,0.020012948662042618,0.026613688096404076,-0.0006932358373887837,0.0010299072600901127
22630,-0.017869142815470695,0.020674997940659523,0.020917844027280807,0.021942326799035072,0.0011000162921845913,0.007057482842355967
22640,-0.019299330189824104,0.022131800651550293,0.020982228219509125,0.012070734053850174,0.01102276798337698,0.007401463575661182
22650,-0.019087614491581917,0.021720394492149353,0.02108108624815941,0.013386398553848267,0.008313779719173908,0.007667160592973232
22660,-0.018260104581713676,0.020901959389448166,0.02118917554616928,0.018524788320064545,0.003195340745151043,0.007879380136728287
22670,-0.01722773350775242,0.02090204320847988,0.021248314529657364,0.024646254256367683,0.003506583394482732,0.007791819516569376
22680,-0.018681123852729797,0.024854447692632675,0.020289255306124687,0.015042372047901154,0.02819705940783024,0.002395673654973507
22690,-0.018051322549581528,0.031230008229613304,0.01993023045361042,0.018775781616568565,0.06644454598426819,0.00021473098604474217
22700,-0.01886601746082306,0.03062126785516739,0.020136721432209015,0.013413259759545326,0.06007007136940956,0.001425707945600152
22710,-0.017827408388257027,0.03103507123887539,0.020165540277957916,0.019582364708185196,0.06020451709628105,0.0013911090791225433
22720,-0.018798911944031715,0.03251618519425392,0.02180343121290207,0.013250000774860382,0.06680621951818466,0.011040478013455868
22730,-0.023313963785767555,0.03789735585451126,0.02149120531976223,-0.013953864574432373,0.09636003524065018,0.008809899911284447
22740,-0.024147599935531616,0.037842631340026855,0.021731462329626083,-0.017950333654880524,0.09189846366643906,0.009980699047446251
22750,-0.024326160550117493,0.03877007216215134,0.021832259371876717,-0.01776161417365074,0.09358975291252136,0.010179108940064907
22760,-0.024502838030457497,0.039714451879262924,0.021935220807790756,-0.017573866993188858,0.09528591483831406,0.010413728654384613
22770,-0.02474283054471016,0.03843742236495018,0.02058207057416439,-0.017707226797938347,0.08388807624578476,0.0026589480694383383
22780,-0.024729933589696884,0.03980381786823273,0.02057402767241001,-0.016303803771734238,0.08806446194648743,0.002720615593716502
22790,-0.024256546050310135,0.03951111435890198,0.020766066387295723,-0.01241535134613514,0.08272997289896011,0.0038840060587972403
22800,-0.024683231487870216,0.04057126119732857,0.020770827308297157,-0.013915138319134712,0.08547234535217285,0.0039016681257635355
22810,-0.021275268867611885,0.044051337987184525,0.020335447043180466,0.006898351479321718,0.10217916965484619,0.0009452629019506276
22820,-0.021203484386205673,0.045081574469804764,0.020345725119113922,0.007458630483597517,0.10386835038661957,0.0011109611950814724
22830,-0.022161858156323433,0.04399014636874199,0.020644083619117737,0.0020806717220693827,0.09323874861001968,0.0028950695414096117
22840,-0.02122298628091812,0.04389432072639465,0.020793242380023003,0.007792671211063862,0.08878927677869797,0.0038770411629229784
22851,-0.02004733309149742,0.044487349689006805,0.02085071988403797,0.014583010226488113,0.08847647160291672,0.004111780319362879
22861,-0.018901797011494637,0.046982429921627045,0.01908317394554615,0.02084469422698021,0.09922884404659271,-0.005819146521389484
22870,-0.0212552510201931,0.043462831526994705,0.019562629982829094,0.007043351419270039,0.07502959668636322,-0.0024918203707784414
22880,-0.02215973474085331,0.04341766983270645,0.019603919237852097,0.002005024580284953,0.07159528136253357,-0.0018667341209948063
22890,-0.021023400127887726,0.043757881969213486,0.019612999632954597,0.008822130039334297,0.07045546174049377,-0.00145758967846632
22900,-0.02125595137476921,0.043172501027584076,0.018995966762304306,0.007452414836734533,0.06408810615539551,-0.004357943311333656
22910,-0.021178975701332092,0.04381793737411499,0.018952922895550728,0.007942586205899715,0.06499916315078735,-0.004250498488545418
22920,-0.02215922251343727,0.043718889355659485,0.018956944346427917,0.0021153728011995554,0.061412714421749115,-0.003879412543028593
22930,-0.021443882957100868,0.04357993230223656,0.018955817446112633,0.00665600411593914,0.05770908296108246,-0.0034631083253771067
22940,-0.02194145880639553,0.03709788620471954,0.019271360710263252,0.003679108340293169,0.015803661197423935,-0.0006171455606818199
22950,-0.020750194787979126,0.03955337405204773,0.020441066473722458,0.01111303735524416,0.02958100102841854,0.005709098186343908
22960,-0.0206365417689085,0.03985095024108887,0.02049744501709938,0.01161749567836523,0.02993440441787243,0.0055671255104243755
22970,-0.02066328004002571,0.0410614088177681,0.020548084750771523,0.011231196112930775,0.035851992666721344,0.005184273235499859
22980,-0.020194698125123978,0.04000421613454819,0.020621268078684807,0.013895617797970772,0.027570785954594612,0.005086165387183428
22990,-0.021687490865588188,0.041068028658628464,0.019606389105319977,0.0043510678224265575,0.03294970840215683,-0.000886804424226284
23000,-0.021709244698286057,0.038569677621126175,0.01964811608195305,0.004322986118495464,0.015887731686234474,0.000521119509357959
23010,-0.020993461832404137,0.038984932005405426,0.01965753734111786,0.00886128842830658,0.01760893501341343,0.001313649583607912
23020,-0.021698610857129097,0.040605705231428146,0.019686447456479073,0.004372658208012581,0.02670506201684475,0.0022791018709540367
23030,-0.0205223448574543,0.040101129561662674,0.019842732697725296,0.011781375855207443,0.0221745353192091,0.0041079833172261715
23040,-0.019106116145849228,0.04568149149417877,0.019820747897028923,0.02030293457210064,0.055608417838811874,0.0034104830119758844
23050,-0.018664507195353508,0.04308903217315674,0.020054137334227562,0.02234252169728279,0.03664905205368996,0.005115911364555359
23060,-0.019394876435399055,0.042584288865327835,0.020172061398625374,0.016967669129371643,0.0316084660589695,0.005830077920109034
23070,-0.017613979056477547,0.04212639108300209,0.02021581493318081,0.02745642326772213,0.027148235589265823,0.006088134367018938
23080,-0.014232276007533073,0.0427604615688324,0.019632648676633835,0.04741016775369644,0.02973891980946064,0.0020281400065869093
23090,-0.012230847030878067,0.043864794075489044,0.01952994242310524,0.05778169631958008,0.0350571870803833,0.0009116508299484849
23100,-0.011156578548252583,0.04383482038974762,0.01950773410499096,0.061877068132162094,0.033041175454854965,0.0006168191321194172
23110,-0.011205424554646015,0.04492955282330513,0.019557897001504898,0.0587557889521122,0.03811567649245262,0.0009450627258047462
23120,-0.010521046817302704,0.05221724882721901,0.01863895356655121,0.060320962220430374,0.08164601027965546,-0.006657234858721495
23130,-0.010094803757965565,0.051909707486629486,0.018713125959038734,0.06023598462343216,0.0755680575966835,-0.003470542374998331
23140,-0.01098387036472559,0.05073252320289612,0.019003910943865776,0.0518544465303421,0.06426025182008743,0.0006003087037242949
23150,-0.013393653556704521,0.05399299040436745,0.018993835896253586,0.03438694775104523,0.08132888376712799,0.0031056180596351624
23160,-0.011883408762514591,0.053426593542099,0.019171951338648796,0.04233434051275253,0.07355478405952454,0.003942483104765415
23170,-0.012221435084939003,0.055344078689813614,0.017225783318281174,0.03834747150540352,0.08165786415338516,-0.013401348143815994
23180,-0.012205292470753193,0.054200999438762665,0.017337074503302574,0.03677309677004814,0.07048328220844269,-0.00478909770026803
23190,-0.012303677387535572,0.05841289460659027,0.016989272087812424,0.03464864194393158,0.09239588677883148,-0.009089050814509392
23200,-0.011624776758253574,0.05857650563120842,0.016940729692578316,0.03715372830629349,0.08843102306127548,-0.01963231712579727
23210,-0.012996538542211056,0.05797026678919792,0.017825018614530563,0.027096884325146675,0.08035299181938171,-0.016160352155566216
23220,-0.011462654918432236,0.05817680060863495,0.017742739990353584,0.035209592431783676,0.07757997512817383,-0.006590874399989843
23230,-0.011920283548533916,0.058131515979766846,0.01784845069050789,0.030956799164414406,0.07353530079126358,0.004687899723649025
23240,-0.009394228458404541,0.058538392186164856,0.017953190952539444,0.04444536566734314,0.07264639437198639,0.019558584317564964
23250,-0.013381936587393284,0.06390075385570526,0.017951784655451775,0.017607668414711952,0.10139736533164978,0.03554188832640648
23260,-0.014565485529601574,0.06366220861673355,0.018536899238824844,0.007343375589698553,0.09518184512853622,0.060147110372781754
23270,-0.016864752396941185,0.06169622391462326,0.019438330084085464,-0.010706434957683086,0.07768198847770691,0.08952116221189499
23280,-0.014166443608701229,0.06537430733442307,0.020615462213754654,0.0007164331036619842,0.09291142225265503,0.11689861118793488
23290,-0.011629410088062286,0.0632268488407135,0.02237049862742424,0.009218715131282806,0.06982411444187164,0.1498408019542694
23300,-0.014603670686483383,0.058293260633945465,0.021709660068154335,-0.016786634922027588,0.02758587896823883,0.17732109129428864
23310,-0.012433033436536789,0.05535121634602547,0.02366403490304947,-0.012437095865607262,-0.00576635729521513,0.22005850076675415
23320,-0.010412458330392838,0.05135370045900345,0.025869004428386688,-0.009633608162403107,-0.04791843146085739,0.24956974387168884
23330,-0.011626762337982655,0.05084407329559326,0.028452174738049507,-0.025205425918102264,-0.06965911388397217,0.27585312724113464
23340,-0.013455145992338657,0.049220602959394455,0.036254048347473145,-0.04459137097001076,-0.10154963284730911,0.32909172773361206
23350,-0.013395579531788826,0.04544418305158615,0.039067309349775314,-0.052197329699993134,-0.14596563577651978,0.3475867509841919
23360,-0.01463526301085949,0.04474378004670143,0.04287068918347359,-0.06654796749353409,-0.17022556066513062,0.36780524253845215
23370,-0.014801793731749058,0.04680326581001282,0.048186127096414566,-0.07329151779413223,-0.17576910555362701,0.39281871914863586
23380,-0.01403061393648386,0.054120391607284546,0.05599719658493996,-0.07295241206884384,-0.14687226712703705,0.4277608394622803
23390,-0.01420576125383377,0.06133829429745674,0.06785772740840912,-0.07702255994081497,-0.11548908054828644,0.47730129957199097
23400,-0.00814761035144329,0.06490487605333328,0.07382821291685104,-0.04414982721209526,-0.10272157937288284,0.494575560092926
23410,-0.006055821198970079,0.07776637375354767,0.08020031452178955,-0.03211132809519768,-0.027668969705700874,0.5136861205101013
23420,-0.007412590552121401,0.08761760592460632,0.08493856340646744,-0.03760264813899994,0.035469114780426025,0.5234802961349487
23430,-0.004204590804874897,0.09975158423185349,0.07807010412216187,-0.012579771690070629,0.11682543158531189,0.4635452926158905
23440,-0.007540407124906778,0.11522268503904343,0.07959006726741791,-0.022054903209209442,0.22607001662254333,0.4414519965648651
23450,0.00018141498730983585,0.1255510002374649,0.08054874837398529,0.04126652702689171,0.3067375421524048,0.4078843295574188
23460,0.00870596244931221,0.1404944211244583,0.07675686478614807,0.11380091309547424,0.41909319162368774,0.33827468752861023
23470,0.015114890411496162,0.15291938185691833,0.07182009518146515,0.17806541919708252,0.5173286199569702,0.27191880345344543
23480,0.01571309007704258,0.15816278755664825,0.09885313361883163,0.2115539014339447,0.57712721824646,0.38862189650535583
23490,0.01748489774763584,0.16227956116199493,0.10417663305997849,0.2477702498435974,0.6143625378608704,0.3804454505443573
23500,0.020058128982782364,0.16553738713264465,0.11040938645601273,0.2924882173538208,0.6447489857673645,0.37810179591178894
23510,0.02112678624689579,0.1700724959373474,0.11713879555463791,0.3284267783164978,0.6789539456367493,0.37828919291496277
23520,0.024789879098534584,0.17620117962360382,0.1323927640914917,0.38569509983062744,0.722095251083374,0.4217455983161926
23530,0.028768841177225113,0.18065351247787476,0.13794176280498505,0.4437423050403595,0.7466272711753845,0.41389602422714233
23540,0.03270077332854271,0.18407513201236725,0.14436055719852448,0.5038946270942688,0.7612678408622742,0.4216146469116211
23550,0.038909751921892166,0.19204066693782806,0.1478777527809143,0.5717872381210327,0.7955456972122192,0.40604138374328613
23560,0.042615242302417755,0.19700853526592255,0.1556079089641571,0.6154559254646301,0.802855908870697,0.42055371403694153
23570,0.04519762471318245,0.20138154923915863,0.16195319592952728,0.642207682132721,0.7982708811759949,0.4229227900505066
23580,0.04643707722425461,0.20794591307640076,0.16835147142410278,0.6557241082191467,0.8000419735908508,0.43602505326271057
23590,0.03666570782661438,0.2070898860692978,0.1791403442621231,0.5894757509231567,0.7478344440460205,0.4736941158771515
23600,0.019688621163368225,0.20339395105838776,0.18938155472278595,0.46449562907218933,0.672896683216095,0.5009152889251709
23610,-0.008316682651638985,0.19122765958309174,0.1807021051645279,0.2537689805030823,0.5518630146980286,0.37257567048072815
23620,-0.0290667787194252,0.18539203703403473,0.18145465850830078,0.08702518790960312,0.47441157698631287,0.2960021495819092
23630,-0.054725319147109985,0.17862600088119507,0.17628219723701477,-0.11557044833898544,0.39926522970199585,0.14924116432666779
23640,-0.07817855477333069,0.17193330824375153,0.16576485335826874,-0.3021430969238281,0.3322172164916992,-0.04261045157909393
23650,-0.088492251932621,0.17640076577663422,0.174733504652977,-0.41582372784614563,0.3240450620651245,-0.07305978238582611
23660,-0.10177730023860931,0.1768111288547516,0.1684795320034027,-0.5338367819786072,0.30122867226600647,-0.23144157230854034
23670,-0.10752828419208527,0.17975519597530365,0.16576270759105682,-0.6091091632843018,0.2909153699874878,-0.3310225009918213
23680,-0.11431234329938889,0.1831466406583786,0.1616305708885193,-0.6889196038246155,0.28554147481918335,-0.4495316445827484
23690,-0.12096503376960754,0.1840125471353531,0.1585470587015152,-0.7679082751274109,0.2706058919429779,-0.5559691786766052
23700,-0.1286221295595169,0.18273520469665527,0.1545303761959076,-0.8493272066116333,0.24930903315544128,-0.6725855469703674
23710,-0.1372821033000946,0.18432031571865082,0.1470310091972351,-0.9227215647697449,0.2413882464170456,-0.819042980670929
23720,-0.14785835146903992,0.18595531582832336,0.13993653655052185,-1.00029456615448,0.2339596301317215,-0.9525120854377747
23730,-0.15909114480018616,0.18833130598068237,0.13062921166419983,-1.0729477405548096,0.2269229143857956,-1.096381664276123
23740,-0.17017807066440582,0.19069138169288635,0.11881951987743378,-1.1422089338302612,0.21539825201034546,-1.2512168884277344
23750,-0.18051818013191223,0.1860472410917282,0.111393041908741,-1.2278810739517212,0.18515458703041077,-1.3667540550231934
23760,-0.1924544721841812,0.18729045987129211,0.0969824567437172,-1.297719120979309,0.1629713922739029,-1.5158628225326538
23770,-0.20464059710502625,0.18807712197303772,0.08129642903804779,-1.3780745267868042,0.13235275447368622,-1.664567232131958
23780,-0.21130558848381042,0.18909433484077454,0.07900161296129227,-1.461167573928833,0.10831514000892639,-1.7254528999328613
23790,-0.22879277169704437,0.18838605284690857,0.05477908253669739,-1.5673342943191528,0.056317221373319626,-1.9018580913543701
23800,-0.2514273524284363,0.18753519654273987,0.027923809364438057,-1.6324383020401,0.009093718603253365,-2.079944610595703
23810,-0.2806892395019531,0.1772039383649826,-0.01532408595085144,-1.778511881828308,-0.10268548130989075,-2.355562448501587
23820,-0.28426384925842285,0.18712975084781647,-0.01770441047847271,-1.8928414583206177,-0.2229275405406952,-2.3490514755249023
23830,-0.2503764033317566,0.21347180008888245,0.022189058363437653,-1.8126455545425415,-0.1978655308485031,-2.0660269260406494
23840,-0.21363726258277893,0.24134334921836853,0.0670248493552208,-1.6058460474014282,-0.12369965016841888,-1.8224323987960815
23850,-0.19547802209854126,0.260743111371994,0.09161568433046341,-1.4513565301895142,-0.05732852220535278,-1.706156849861145
23860,-0.16863587498664856,0.2714326083660126,0.111844003200531,-1.2868138551712036,-0.00187737587839365,-1.626144289970398
23870,-0.1445700228214264,0.2757733166217804,0.10337507724761963,-1.1457411050796509,0.03558974340558052,-1.672837734222412
23880,-0.1375541388988495,0.2817768156528473,0.09585662186145782,-1.079040765762329,0.1023133397102356,-1.7237833738327026
23890,-0.13265632092952728,0.2847982347011566,0.08543197065591812,-1.0388237237930298,0.15848815441131592,-1.7870255708694458
23900,-0.13064323365688324,0.28413817286491394,0.07415588945150375,-1.0149431228637695,0.19584490358829498,-1.8469520807266235
23910,-0.1777479201555252,0.27004000544548035,0.07409840822219849,-1.1599211692810059,0.1579916924238205,-1.8055676221847534
23920,-0.18039661645889282,0.27238553762435913,0.05528990551829338,-1.165431261062622,0.20598329603672028,-1.9162423610687256
23931,-0.19234353303909302,0.2714287340641022,0.038034867495298386,-1.1960890293121338,0.21962712705135345,-2.0025148391723633
23940,-0.19244222342967987,0.28058916330337524,0.01197596825659275,-1.1923658847808838,0.255609929561615,-2.1592092514038086
23950,-0.1918434500694275,0.2915329039096832,-0.01575488969683647,-1.1813278198242188,0.2833540141582489,-2.324925661087036
23960,-0.46367719769477844,0.18496990203857422,0.03951406478881836,-2.064459800720215,-0.03797696903347969,-1.8086926937103271
