timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
22404,1.2845550775527954,-2.1271250247955322,0.018484529107809067,-0.6100499629974365,-3.494908332824707,0.3044719398021698
22414,1.708085060119629,-2.1788320541381836,0.02474450320005417,-0.23688365519046783,-3.5021414756774902,0.42031532526016235
22424,2.209775924682617,-2.1457486152648926,0.033344365656375885,0.2329888641834259,-3.4391400814056396,0.5181800723075867
22434,2.7239396572113037,-2.055555820465088,0.04315345734357834,0.7311426401138306,-3.3325557708740234,0.5830993056297302
22444,2.9664390087127686,-0.9981152415275574,0.025501687079668045,1.0597333908081055,-2.455707311630249,0.1558636575937271
22454,3.107283592224121,-0.9242680072784424,0.026725785806775093,1.179315447807312,-2.373781681060791,0.1308160126209259
22464,3.278986692428589,-0.7885241508483887,0.027015933766961098,1.3339614868164062,-2.235072374343872,0.08685427159070969
22474,3.3050386905670166,-0.6522206664085388,0.02622203342616558,1.362322211265564,-2.0912773609161377,0.03317701816558838
22484,3.2134392261505127,-0.5215977430343628,0.02215701900422573,1.276195764541626,-1.9592552185058594,-0.05142033472657204
22494,3.2293965816497803,-0.38106122612953186,0.02049890160560608,1.304128646850586,-1.7990225553512573,-0.10976274311542511
22504,3.1506528854370117,-0.34152650833129883,0.019020885229110718,1.2251396179199219,-1.7342092990875244,-0.15504834055900574
22514,3.056015968322754,-0.2906000018119812,0.017087973654270172,1.1327511072158813,-1.6605721712112427,-0.20526133477687836
22524,3.0672411918640137,-0.307182252407074,0.014794426038861275,1.1130808591842651,-1.6549485921859741,-0.2515580654144287
22534,2.8946852684020996,-0.24963194131851196,0.017416086047887802,0.9552271366119385,-1.570270299911499,-0.26042407751083374
22544,2.800274133682251,-0.1523037701845169,0.014255508780479431,0.8689072132110596,-1.4595128297805786,-0.3085458278656006
22554,2.8240301609039307,-0.05831319838762283,0.009915780276060104,0.9015945196151733,-1.3450226783752441,-0.3513197600841522
22564,2.7562265396118164,-0.0239943228662014,0.006433829665184021,0.82559734582901,-1.301209807395935,-0.37132149934768677
22574,2.7239527702331543,-0.011783849447965622,0.013147277757525444,0.7866036295890808,-1.252842903137207,-0.31463509798049927
22584,2.6816673278808594,-0.002510569989681244,0.010153418406844139,0.7255351543426514,-1.2360663414001465,-0.3259393274784088
22594,2.6293649673461914,0.035076551139354706,0.0068905288353562355,0.6629267334938049,-1.1904752254486084,-0.34355977177619934
22604,2.6359262466430664,0.02320028655230999,0.0033533722162246704,0.6501145958900452,-1.1844948530197144,-0.3627668619155884
22614,2.630354642868042,0.04036305472254753,0.011778037995100021,0.616478681564331,-1.1363945007324219,-0.3070668876171112
22624,2.520714044570923,0.16625605523586273,0.008945701643824577,0.5169879198074341,-1.004434585571289,-0.331624299287796
22634,2.4814887046813965,0.2022080421447754,0.005522873718291521,0.4617699980735779,-0.9634417295455933,-0.3494795560836792
22644,2.486022472381592,0.19258710741996765,0.0019403276965022087,0.4455636441707611,-0.9606483578681946,-0.3660653233528137
22654,2.423870086669922,0.24997909367084503,-0.0018739131046459079,0.3651359975337982,-0.9080812335014343,-0.39309805631637573
22664,2.4255311489105225,0.28216689825057983,0.006055212579667568,0.3354912996292114,-0.8558720350265503,-0.35231366753578186
22674,2.409956455230713,0.29441922903060913,0.0023598880507051945,0.30302923917770386,-0.8348550796508789,-0.3753267526626587
22684,2.4012768268585205,0.3059387505054474,-0.001469434006139636,0.2885449528694153,-0.8038345575332642,-0.3942109942436218
22694,2.3978042602539062,0.3077300488948822,-0.00547687616199255,0.2702166736125946,-0.7897540926933289,-0.4081271290779114
22704,2.419857978820801,0.332533597946167,0.004640220198780298,0.2374439835548401,-0.7626968026161194,-0.3428860902786255
22714,2.4147145748138428,0.3334757387638092,0.0011948156170547009,0.21553383767604828,-0.7519746422767639,-0.3568865954875946
22724,2.4114739894866943,0.33416393399238586,-0.002527612028643489,0.18063777685165405,-0.7561241388320923,-0.3745492696762085
22734,2.398744821548462,0.3421236276626587,-0.0062870727851986885,0.15497446060180664,-0.7370973825454712,-0.39518970251083374
22744,2.4360225200653076,0.37192296981811523,0.006919846870005131,0.12342436611652374,-0.7166463136672974,-0.3227669596672058
22754,2.411388635635376,0.3827158212661743,0.003988117910921574,0.10387299209833145,-0.6751416325569153,-0.34647175669670105
22764,2.4078309535980225,0.3730625510215759,0.00058713648468256,0.09250648319721222,-0.6644975543022156,-0.371120810508728
22774,2.4086453914642334,0.3664090037345886,-0.003254151903092861,0.07078883051872253,-0.6663658022880554,-0.39658257365226746
22785,2.4043259620666504,0.35529395937919617,-0.00707433233037591,0.05687166377902031,-0.6613152623176575,-0.41945376992225647
22794,2.420203924179077,0.3920595943927765,0.005880042444914579,0.02269047684967518,-0.6289728283882141,-0.3486553430557251
22804,2.414321184158325,0.3853260576725006,0.0024511171504855156,-0.005708759650588036,-0.6336888670921326,-0.3633778691291809
22815,2.403371810913086,0.37604671716690063,-0.0009126358199864626,-0.03278361260890961,-0.6369875073432922,-0.3755522668361664
22825,2.389866352081299,0.3658084273338318,-0.004256764426827431,-0.05612127482891083,-0.6383653283119202,-0.3880215585231781
22834,2.4047861099243164,0.4035518169403076,0.008404867723584175,-0.09074825793504715,-0.6233498454093933,-0.31335192918777466
22844,2.4037694931030273,0.3972761332988739,0.005154451355338097,-0.1120009571313858,-0.6319275498390198,-0.3364923596382141
22854,2.4025394916534424,0.39093878865242004,0.0016413303092122078,-0.13347215950489044,-0.6356254816055298,-0.3658001720905304
22864,2.4011001586914062,0.3845795691013336,-0.0021874094381928444,-0.1539192646741867,-0.6363186240196228,-0.3995591700077057
22874,2.3824245929718018,0.36854514479637146,-0.005791518837213516,-0.1637139618396759,-0.6152313947677612,-0.43138304352760315
22884,2.3736631870269775,0.39108899235725403,0.007475092075765133,-0.17470726370811462,-0.5691702365875244,-0.36629047989845276
22894,2.355337619781494,0.3716963827610016,0.004501956515014172,-0.17097732424736023,-0.5496715307235718,-0.38898056745529175
22904,2.334536075592041,0.34989362955093384,0.0015022116713225842,-0.16557654738426208,-0.5304165482521057,-0.4077390730381012
22914,2.315411329269409,0.326968252658844,-0.001559308497235179,-0.1582327038049698,-0.5159406065940857,-0.4248181879520416
22924,2.3105905055999756,0.3557283282279968,0.009262479841709137,-0.18409141898155212,-0.482608437538147,-0.36181458830833435
22934,2.2895898818969727,0.3372344374656677,0.006179582327604294,-0.18733036518096924,-0.45967912673950195,-0.3807554244995117
22944,2.2828197479248047,0.326742023229599,0.0026524760760366917,-0.18932843208312988,-0.45021772384643555,-0.4008350074291229
22954,2.2732410430908203,0.3167659640312195,-0.0011732429265975952,-0.19385452568531036,-0.4320424497127533,-0.4213190972805023
22964,2.2701408863067627,0.3606477975845337,0.014314763247966766,-0.2239026427268982,-0.3785404860973358,-0.31581127643585205
22974,2.272594928741455,0.3631482720375061,0.01045437902212143,-0.24114665389060974,-0.3689624071121216,-0.3417200744152069
22984,2.255039930343628,0.3450082838535309,0.0083469832316041,-0.22092072665691376,-0.3416529595851898,-0.35151517391204834
22994,2.238905429840088,0.3296745717525482,0.005351537838578224,-0.21672211587429047,-0.30861330032348633,-0.37044090032577515
23004,2.2269363403320312,0.3182724118232727,0.0026991823688149452,-0.21258783340454102,-0.2840888798236847,-0.3849117159843445
23014,2.237994909286499,0.37420836091041565,0.019039858132600784,-0.262816846370697,-0.2504010796546936,-0.28133323788642883
23024,2.227717876434326,0.3648747503757477,0.016654904931783676,-0.2761692702770233,-0.2373955398797989,-0.2977844476699829
23034,2.22003436088562,0.357966810464859,0.013857629150152206,-0.29504385590553284,-0.23045529425144196,-0.3153943419456482
23044,2.2090320587158203,0.3480346202850342,0.011120786890387535,-0.31192609667778015,-0.22228096425533295,-0.3284505307674408
23054,2.2195398807525635,0.38948503136634827,0.021136119961738586,-0.3603372573852539,-0.2156771868467331,-0.26284682750701904
23064,2.2101869583129883,0.38241252303123474,0.019016986712813377,-0.37409505248069763,-0.20959708094596863,-0.27763622999191284
23074,2.1903350353240967,0.3705759644508362,0.019389675930142403,-0.3698812425136566,-0.19086802005767822,-0.27052128314971924
23084,2.190512180328369,0.37236741185188293,0.016141578555107117,-0.3826543688774109,-0.1882825493812561,-0.2948096692562103
23094,2.1997671127319336,0.4127857983112335,0.027427680790424347,-0.4369041919708252,-0.16525380313396454,-0.2199377566576004
23104,2.198136806488037,0.4148237705230713,0.025141309946775436,-0.43880781531333923,-0.1591426134109497,-0.2335529327392578
23114,2.1917126178741455,0.41275477409362793,0.023418359458446503,-0.43764957785606384,-0.14832919836044312,-0.23985767364501953
23124,2.1791915893554688,0.4002034664154053,0.021081961691379547,-0.43777701258659363,-0.12882331013679504,-0.2491995096206665
23134,2.171854257583618,0.39308056235313416,0.017980432137846947,-0.43516629934310913,-0.1151946485042572,-0.26168668270111084
23144,2.178495168685913,0.42145681381225586,0.02602032572031021,-0.4788212478160858,-0.09693577140569687,-0.21054354310035706
23154,2.170576572418213,0.41752615571022034,0.024363966658711433,-0.4723162055015564,-0.08501488715410233,-0.21374261379241943
23164,2.1658270359039307,0.41669780015945435,0.022173495963215828,-0.47770729660987854,-0.08054687827825546,-0.2254197895526886
23174,2.156142234802246,0.4080238342285156,0.019625183194875717,-0.4899783432483673,-0.07516602426767349,-0.23947808146476746
23184,2.1543350219726562,0.4220622181892395,0.02497110888361931,-0.539308488368988,-0.0739273726940155,-0.19838634133338928
23194,2.153029680252075,0.42573413252830505,0.02243770845234394,-0.5551861524581909,-0.09038402140140533,-0.19770921766757965
23204,2.14259672164917,0.4171175956726074,0.02041870728135109,-0.5653663277626038,-0.09418591856956482,-0.18962126970291138
23214,2.1368908882141113,0.41615813970565796,0.018550749868154526,-0.577423632144928,-0.09847208112478256,-0.18658815324306488
23224,2.124605417251587,0.41780567169189453,0.025222690775990486,-0.6198153495788574,-0.07762425392866135,-0.14172983169555664
23234,2.1023521423339844,0.3932185769081116,0.024128787219524384,-0.6238980293273926,-0.0468522384762764,-0.15821488201618195
23244,2.093313217163086,0.38857319951057434,0.022449441254138947,-0.6411232948303223,-0.03747158125042915,-0.18292070925235748
23254,2.084646463394165,0.3853016197681427,0.020741257816553116,-0.660551905632019,-0.03157811984419823,-0.2062295377254486
23264,2.077929735183716,0.3849993348121643,0.018556419759988785,-0.682258129119873,-0.02757004089653492,-0.23218326270580292
23274,2.0617570877075195,0.3772125244140625,0.02137657441198826,-0.7148230075836182,-0.007858945988118649,-0.22598715126514435
23284,2.0556774139404297,0.379168838262558,0.01911117136478424,-0.7328270077705383,-0.004891080781817436,-0.2478441298007965
23294,2.0469610691070557,0.3767141103744507,0.01633865386247635,-0.7450073957443237,0.004251143895089626,-0.2634720206260681
23304,2.0369932651519775,0.37296754121780396,0.013910047709941864,-0.7451335191726685,0.01435180939733982,-0.2657516896724701
23314,2.0173022747039795,0.3610333800315857,0.018498998135328293,-0.7544520497322083,0.035487059503793716,-0.22505590319633484
23324,2.0113909244537354,0.3640516400337219,0.016369827091693878,-0.7459927797317505,0.0363183319568634,-0.22063367068767548
23334,1.9997707605361938,0.3577357232570648,0.01468089409172535,-0.7328636646270752,0.04536648467183113,-0.21751418709754944
23344,1.9907574653625488,0.3555047810077667,0.012783888727426529,-0.7296878099441528,0.050845563411712646,-0.2222427874803543
23354,1.9806668758392334,0.3515240252017975,0.011001145467162132,-0.7275638580322266,0.0598333440721035,-0.23313771188259125
23364,1.9560699462890625,0.3318236172199249,0.01916367933154106,-0.7486065030097961,0.08483391255140305,-0.20206478238105774
23374,1.9459702968597412,0.32812872529029846,0.017451368272304535,-0.7518420815467834,0.09227828681468964,-0.21555380523204803
23384,1.9406245946884155,0.33262521028518677,0.015361885540187359,-0.7594007253646851,0.09279654175043106,-0.22501760721206665
23394,1.9305884838104248,0.3289823532104492,0.013657469302415848,-0.7531402707099915,0.10086710005998611,-0.22600798308849335
23404,1.9105154275894165,0.31430408358573914,0.020599214360117912,-0.7611258625984192,0.12026361376047134,-0.1866859793663025
23414,1.9020270109176636,0.31344130635261536,0.018974512815475464,-0.7484883666038513,0.13272705674171448,-0.18896640837192535
23424,1.8922151327133179,0.3100152611732483,0.017427746206521988,-0.7339624166488647,0.1486712545156479,-0.19244223833084106
23434,1.8848048448562622,0.3107989430427551,0.015723662450909615,-0.7283152341842651,0.15732775628566742,-0.1984969973564148
23444,1.865696907043457,0.296630859375,0.022525649517774582,-0.7464072108268738,0.17649446427822113,-0.16551066935062408
23454,1.8563154935836792,0.2948073744773865,0.021054204553365707,-0.7474755048751831,0.1774010807275772,-0.17460890114307404
23464,1.847547173500061,0.2932223081588745,0.019547920674085617,-0.7510591149330139,0.18058298528194427,-0.18175272643566132
23474,1.8383840322494507,0.2896058261394501,0.01831556297838688,-0.7415148615837097,0.18699558079242706,-0.1829233318567276
23484,1.8323984146118164,0.2928483784198761,0.016725175082683563,-0.7366398572921753,0.1970542073249817,-0.18712115287780762
23494,1.8156064748764038,0.28269702196121216,0.022511234506964684,-0.7503806352615356,0.2235805094242096,-0.156182199716568
23504,1.8057149648666382,0.2767062485218048,0.021530399098992348,-0.7323514819145203,0.2323022186756134,-0.15455397963523865
23514,1.7970620393753052,0.27156931161880493,0.020733721554279327,-0.7096725702285767,0.23971308767795563,-0.15149660408496857
23524,1.7917119264602661,0.27393731474876404,0.019685229286551476,-0.6982215046882629,0.24418528378009796,-0.15148071944713593
23534,1.7772077322006226,0.26673558354377747,0.024809421971440315,-0.7077323198318481,0.2726512849330902,-0.1233176589012146
23544,1.7692667245864868,0.26142582297325134,0.02417370304465294,-0.687849223613739,0.27630549669265747,-0.12649224698543549
23554,1.7609727382659912,0.2541060149669647,0.023627663031220436,-0.6687752604484558,0.2763730585575104,-0.12962126731872559
23564,1.7555397748947144,0.25633177161216736,0.022605035454034805,-0.6696780323982239,0.2776770293712616,-0.13703647255897522
23574,1.744436502456665,0.25022730231285095,0.02704807184636593,-0.6778501868247986,0.28904858231544495,-0.10842330753803253
23584,1.7394697666168213,0.26295116543769836,0.025540944188833237,-0.7024838924407959,0.30758824944496155,-0.11950917541980743
23594,1.7330169677734375,0.25674736499786377,0.025041554123163223,-0.6814358830451965,0.30350005626678467,-0.12037258595228195
23604,1.7261674404144287,0.25984394550323486,0.023799467831850052,-0.688014805316925,0.3166925609111786,-0.1285167634487152
23614,1.7200064659118652,0.2576883137226105,0.02303079329431057,-0.6813464164733887,0.31522175669670105,-0.13052791357040405
23624,1.7113536596298218,0.26481759548187256,0.02637818455696106,-0.713895320892334,0.32660308480262756,-0.10771945118904114
23634,1.7051728963851929,0.2656397223472595,0.025516172870993614,-0.7097694277763367,0.33285602927207947,-0.1104329377412796
23644,1.698636770248413,0.2597365379333496,0.02501234970986843,-0.6893936395645142,0.3350357413291931,-0.10894077271223068
23654,1.6917299032211304,0.26317042112350464,0.023901671171188354,-0.6914924383163452,0.35256266593933105,-0.11363266408443451
23664,1.6820260286331177,0.25995364785194397,0.02761763706803322,-0.6982131600379944,0.3689423203468323,-0.08482415229082108
23674,1.6750357151031494,0.26374825835227966,0.02675980143249035,-0.6993911266326904,0.39079779386520386,-0.08708269149065018
23684,1.66741943359375,0.26887696981430054,0.025755925104022026,-0.700802206993103,0.41255617141723633,-0.09170542657375336
23694,1.6619316339492798,0.2683895230293274,0.02525767683982849,-0.6882643103599548,0.407766729593277,-0.09108281135559082
23704,1.6511878967285156,0.2765207290649414,0.027819698676466942,-0.7115683555603027,0.4312097728252411,-0.07059285044670105
23714,1.6465449333190918,0.2706190347671509,0.027697844430804253,-0.6886031627655029,0.41661882400512695,-0.06674278527498245
23724,1.6416596174240112,0.2674770653247833,0.027500387281179428,-0.6753929853439331,0.4059984087944031,-0.06543314456939697
23734,1.6369789838790894,0.2630731165409088,0.02741806022822857,-0.6636118292808533,0.3979893922805786,-0.0652153491973877
23744,1.6290874481201172,0.2652719020843506,0.030076103284955025,-0.680543065071106,0.4026559889316559,-0.04836314544081688
23754,1.624297022819519,0.26672738790512085,0.02975010871887207,-0.680640459060669,0.3919079601764679,-0.0526588149368763
23764,1.6196027994155884,0.2631954252719879,0.029579514637589455,-0.6680956482887268,0.37709715962409973,-0.05268509313464165
23774,1.6128886938095093,0.2669515609741211,0.029049625620245934,-0.6742478013038635,0.37487471103668213,-0.05384548380970955
23784,1.6083754301071167,0.263801634311676,0.0289490707218647,-0.6701367497444153,0.36252743005752563,-0.04914679005742073
23794,1.6044715642929077,0.25538164377212524,0.029735563322901726,-0.6516233086585999,0.35279667377471924,-0.040415018796920776
23804,1.5985221862792969,0.2587415277957916,0.029332954436540604,-0.6470374464988708,0.3573613166809082,-0.04202468320727348
23814,1.593679428100586,0.25852644443511963,0.029069211333990097,-0.6355704665184021,0.35415661334991455,-0.038871634751558304
23824,1.5905264616012573,0.24930651485919952,0.02925022505223751,-0.6095311045646667,0.34917181730270386,-0.030817266553640366
23834,1.5846894979476929,0.24853387475013733,0.030975744128227234,-0.6096200346946716,0.35212790966033936,-0.01851528324186802
23844,1.579728126525879,0.2495473325252533,0.03084891103208065,-0.6083477139472961,0.35410043597221375,-0.019139548763632774
23854,1.5781290531158447,0.23924586176872253,0.031087446957826614,-0.5883175730705261,0.33502721786499023,-0.015536822378635406
23864,1.5735949277877808,0.23820914328098297,0.031080957502126694,-0.5874814987182617,0.33473432064056396,-0.013981386087834835
23874,1.5731823444366455,0.22501349449157715,0.030875081196427345,-0.5623689293861389,0.30835026502609253,-0.013534427620470524
23884,1.567984700202942,0.2268994152545929,0.030759232118725777,-0.5675531625747681,0.3027634620666504,-0.013287069275975227
23894,1.5645054578781128,0.2232254296541214,0.030772928148508072,-0.5626082420349121,0.2894831895828247,-0.011985798366367817
23904,1.5621334314346313,0.2164091020822525,0.030867800116539,-0.5533316731452942,0.27270856499671936,-0.010955123230814934
23915,1.5588172674179077,0.21251250803470612,0.03090526908636093,-0.5499277710914612,0.2662169635295868,-0.011825590394437313
23924,1.5535117387771606,0.21482187509536743,0.03104243241250515,-0.5642375349998474,0.26367947459220886,-0.014667726121842861
23934,1.552329659461975,0.2044185847043991,0.03111432120203972,-0.553473949432373,0.25965797901153564,-0.02009018510580063
23944,1.5493196249008179,0.1997983157634735,0.03096664510667324,-0.5560266971588135,0.2600267231464386,-0.03181805834174156
23954,1.5483109951019287,0.189285010099411,0.03095465712249279,-0.5456295013427734,0.25963249802589417,-0.044076163321733475
23964,1.5424946546554565,0.19218775629997253,0.030676815658807755,-0.5685896873474121,0.25988534092903137,-0.05954953655600548
23975,1.5364257097244263,0.19557522237300873,0.029974933713674545,-0.5911775827407837,0.2713504135608673,-0.07640073448419571
23984,1.5340075492858887,0.1886875033378601,0.029372626915574074,-0.5947949886322021,0.2713519334793091,-0.0929378867149353
23994,1.5269834995269775,0.1935000717639923,0.028205212205648422,-0.6318800449371338,0.26708710193634033,-0.10461849719285965
24005,1.5232784748077393,0.18860241770744324,0.027270644903182983,-0.6482043862342834,0.245736226439476,-0.11522267758846283
24014,1.5169812440872192,0.18793362379074097,0.027562007308006287,-0.6521661877632141,0.24331295490264893,-0.12038640677928925
24024,1.510043740272522,0.1913396418094635,0.02626483514904976,-0.6405675411224365,0.2500018775463104,-0.12474332749843597
24034,1.5100022554397583,0.17865735292434692,0.02551998756825924,-0.5870000720024109,0.2253667414188385,-0.12491206079721451
24044,1.507684350013733,0.17364326119422913,0.024652644991874695,-0.5319193601608276,0.2100980430841446,-0.12704069912433624
24054,1.491684913635254,0.19009774923324585,0.027401823550462723,-0.5429319739341736,0.17465433478355408,-0.11538493633270264
24064,1.493666648864746,0.17435987293720245,0.026492314413189888,-0.48084935545921326,0.14338693022727966,-0.12023060768842697
24074,1.4961962699890137,0.15791937708854675,0.025509104132652283,-0.45723628997802734,0.11683270335197449,-0.11205567419528961
24084,1.526699185371399,0.07760239392518997,0.025228537619113922,-0.33477869629859924,0.03355027735233307,-0.09067219495773315
24095,1.5049285888671875,0.11953315138816833,0.024524610489606857,-0.46394142508506775,0.09154713153839111,-0.06698274612426758
24104,1.5271888971328735,0.06683899462223053,0.020525231957435608,-0.3791326582431793,0.07234129309654236,-0.06899938732385635
24114,1.518061637878418,0.07131947576999664,0.01948232389986515,-0.4541205167770386,0.03429745137691498,-0.0610189363360405
24124,1.5199624300003052,0.05766357108950615,0.018922746181488037,-0.44245338439941406,0.026866981759667397,-0.054763127118349075
24134,1.300026774406433,0.37182101607322693,0.14610202610492706,-1.5937057733535767,0.31500235199928284,0.6654050350189209
24144,1.2893158197402954,0.36437490582466125,0.15301351249217987,-1.554626226425171,0.30159634351730347,0.6709750294685364
24154,1.2788623571395874,0.3575769364833832,0.16001246869564056,-1.5063730478286743,0.28944090008735657,0.674046516418457
24164,1.2703123092651367,0.3484695255756378,0.1671837717294693,-1.4491047859191895,0.2832851707935333,0.6773239374160767
24174,1.1985578536987305,0.3762526214122772,0.20895355939865112,-1.654254674911499,0.3109959661960602,0.8886032700538635
24184,1.185676097869873,0.37289249897003174,0.2179999053478241,-1.6261600255966187,0.31605690717697144,0.8866465091705322
24194,1.1706633567810059,0.37337225675582886,0.226914182305336,-1.6209890842437744,0.3217692971229553,0.8834365010261536
24204,1.1587374210357666,0.3687942624092102,0.23603728413581848,-1.610093593597412,0.32742899656295776,0.8859412670135498
24214,1.1301989555358887,0.367493599653244,0.255372554063797,-1.6574686765670776,0.3447215259075165,0.9553343057632446
24224,1.1162528991699219,0.36650606989860535,0.26508092880249023,-1.6623706817626953,0.350974977016449,0.9577707052230835
24234,1.1001543998718262,0.3682280480861664,0.27470502257347107,-1.6767128705978394,0.3524855375289917,0.9589519500732422
24244,1.085716724395752,0.36787742376327515,0.2844771146774292,-1.6793349981307983,0.3547573983669281,0.9620345830917358
24255,1.0722465515136719,0.36606529355049133,0.2943824827671051,-1.6733978986740112,0.35401269793510437,0.966853141784668
24264,1.0688471794128418,0.3745458424091339,0.29198578000068665,-1.6449038982391357,0.344965398311615,0.8922255039215088
24274,1.0551109313964844,0.3742600083351135,0.3011073172092438,-1.6344133615493774,0.3429184556007385,0.9002776145935059
24284,1.0410674810409546,0.3740310072898865,0.3103133738040924,-1.6243573427200317,0.33673328161239624,0.9103712439537048
24294,1.0435125827789307,0.37006908655166626,0.3104839622974396,-1.614355444908142,0.3325415551662445,0.9123917818069458
24304,1.040165662765503,0.3859698176383972,0.29946368932724,-1.5809861421585083,0.3086913824081421,0.735793948173523
24314,1.0432953834533691,0.38065412640571594,0.299637109041214,-1.5691394805908203,0.3007265627384186,0.7380011081695557
24324,1.016114592552185,0.3798970878124237,0.31508055329322815,-1.6276570558547974,0.2870703637599945,0.7745381593704224
24334,1.017256736755371,0.3789372742176056,0.3151518404483795,-1.6230875253677368,0.28876516222953796,0.7752999067306519
24344,1.0068386793136597,0.39214545488357544,0.30301547050476074,-1.5498852729797363,0.25516942143440247,0.5939456224441528
24354,1.0120351314544678,0.3868090808391571,0.30326470732688904,-1.530533790588379,0.25609996914863586,0.5967001914978027
24364,0.9854055047035217,0.38713961839675903,0.31540125608444214,-1.5180222988128662,0.24325624108314514,0.5990133285522461
24374,0.9885173439979553,0.3853302299976349,0.3155709207057953,-1.5065226554870605,0.2492101639509201,0.6005863547325134
24384,0.963009238243103,0.38591352105140686,0.32803860306739807,-1.4787110090255737,0.22575896978378296,0.621277928352356
24394,0.9902007579803467,0.3885440230369568,0.28976887464523315,-1.3627985715866089,0.19256429374217987,0.3885181248188019
24404,0.9669907093048096,0.3887333869934082,0.29804667830467224,-1.3844420909881592,0.21138730645179749,0.4118427634239197
24414,0.971117377281189,0.3857318162918091,0.2982378602027893,-1.3707281351089478,0.21425239741802216,0.41348060965538025
24424,0.9489889144897461,0.3854577839374542,0.3066454827785492,-1.3793983459472656,0.24056345224380493,0.4002831280231476
24434,0.9797295331954956,0.3777707815170288,0.264896035194397,-1.2336695194244385,0.1987297534942627,0.15768922865390778
24444,0.9739521145820618,0.3735947906970978,0.2667498290538788,-1.220922827720642,0.19728270173072815,0.16155560314655304
24454,0.9714385867118835,0.36623263359069824,0.26879340410232544,-1.192504644393921,0.1916658580303192,0.16747717559337616
24464,0.9654354453086853,0.3630496561527252,0.2707195281982422,-1.1740092039108276,0.19717369973659515,0.1686076819896698
24474,0.976959764957428,0.349047988653183,0.2538566589355469,-1.0707037448883057,0.17886695265769958,0.057180456817150116
24484,0.9834622740745544,0.33557385206222534,0.25486981868743896,-1.0166586637496948,0.1765909492969513,0.05006669461727142
24494,0.9744424223899841,0.3378656804561615,0.25535711646080017,-1.0145971775054932,0.18235406279563904,0.04264035448431969
24504,0.9801632761955261,0.3245626986026764,0.25618574023246765,-0.9826073050498962,0.16806146502494812,0.0359656885266304
24514,0.9847721457481384,0.3133348226547241,0.2569059431552887,-0.9704070091247559,0.1564004123210907,0.031873058527708054
24524,0.9871926307678223,0.3041083812713623,0.26371607184410095,-0.9829089641571045,0.13147279620170593,0.058410726487636566
24534,0.9778515696525574,0.3060627281665802,0.2642527222633362,-1.0027869939804077,0.1106630191206932,0.04628942161798477
24544,0.9802990555763245,0.29904258251190186,0.26490429043769836,-0.9874129295349121,0.11515939235687256,0.04280820116400719
24554,0.970359206199646,0.3002573847770691,0.26532047986984253,-1.0004034042358398,0.12900014221668243,0.039981137961149216
24564,0.9636736512184143,0.2988666892051697,0.27492237091064453,-1.0167384147644043,0.15037153661251068,0.08563441038131714
24574,0.9628618955612183,0.2966059446334839,0.2758626341819763,-0.9944673180580139,0.1702670007944107,0.07829827070236206
24584,0.9581822156906128,0.2944999933242798,0.2767043709754944,-0.9835953712463379,0.17496275901794434,0.07402650266885757
24594,0.9541524648666382,0.2933768033981323,0.27755627036094666,-0.9742923974990845,0.17593736946582794,0.07631031423807144
24604,0.9767969250679016,0.2673569321632385,0.265142023563385,-0.8691821098327637,0.13569770753383636,0.007407106924802065
24614,0.9736684560775757,0.26616352796554565,0.26533621549606323,-0.8586132526397705,0.13141530752182007,0.015299089252948761
24624,0.9676544070243835,0.2654152810573578,0.26556578278541565,-0.8548957109451294,0.12489552050828934,0.020631784573197365
24634,0.9724755883216858,0.25890621542930603,0.2660621404647827,-0.824216365814209,0.12140998244285583,0.022971544414758682
24644,0.9679582715034485,0.25821641087532043,0.26636582612991333,-0.8174574375152588,0.10000269114971161,0.020231138914823532
24654,1.009719967842102,0.21907900273799896,0.23799468576908112,-0.6430146098136902,-0.00013231088814791292,-0.15244105458259583
24664,1.011934518814087,0.2139805257320404,0.2366119623184204,-0.6270530819892883,-0.02087436057627201,-0.16049420833587646
24674,1.015094518661499,0.20951853692531586,0.23524093627929688,-0.6084535717964172,-0.01204819604754448,-0.15783755481243134
24684,1.0089606046676636,0.20944900810718536,0.23373869061470032,-0.618428647518158,-0.0011476012878119946,-0.14322105050086975
24694,1.0476492643356323,0.17706118524074554,0.21065540611743927,-0.48457932472229004,-0.04723762348294258,-0.2618107497692108
24704,1.049602746963501,0.17170210182666779,0.2081781029701233,-0.47813674807548523,-0.06166187301278114,-0.26100337505340576
24714,1.051146149635315,0.1654944121837616,0.2056746482849121,-0.46770918369293213,-0.07852362841367722,-0.26760783791542053
24724,1.0577589273452759,0.16100762784481049,0.2032492458820343,-0.446134477853775,-0.08396904170513153,-0.2704704999923706
24734,1.0729827880859375,0.14728020131587982,0.19539065659046173,-0.3998471200466156,-0.10951397567987442,-0.3056034445762634
24744,1.079886555671692,0.14514680206775665,0.1924651861190796,-0.40490642189979553,-0.09797447919845581,-0.3191443383693695
24754,1.0884839296340942,0.13916605710983276,0.1894942969083786,-0.4093645215034485,-0.09632793068885803,-0.32346493005752563
24764,1.0887759923934937,0.13697583973407745,0.18636803328990936,-0.41231438517570496,-0.10704337805509567,-0.3201296627521515
