timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9080,-0.004810930695384741,0.0016735177487134933,0.03993462026119232,-0.012749472633004189,0.006289769895374775,-0.000951426278334111
9090,-0.0056992038153111935,0.0022581014782190323,0.039886001497507095,-0.016568100079894066,0.009050177410244942,-0.0010832807747647166
9100,-0.005699952132999897,0.002268540905788541,0.03954331949353218,-0.016556670889258385,0.009060438722372055,-0.003112807869911194
9110,-0.010403543710708618,0.00039796935743652284,0.03947461023926735,-0.04315073415637016,-0.0023354291915893555,-0.0035222910810261965
9120,-0.010288871824741364,-0.004559313878417015,0.03953109309077263,-0.04058542847633362,-0.031038330867886543,-0.0031867222860455513
9130,-0.00889621488749981,-0.003968691918998957,0.039633676409721375,-0.03058593161404133,-0.02618221752345562,-0.002128486055880785
9140,-0.009321393445134163,-0.004656306933611631,0.038976866751909256,-0.0315970703959465,-0.029055319726467133,-0.006112480536103249
9150,-0.011011943221092224,0.0017008784925565124,0.039025332778692245,-0.04001932218670845,0.009430412203073502,-0.005373076535761356
9160,-0.00918351486325264,0.005421204026788473,0.03896840661764145,-0.0272978488355875,0.030867064371705055,-0.005337968468666077
9170,-0.00987334456294775,0.005109737627208233,0.03894432261586189,-0.029960090294480324,0.02764512598514557,-0.005051366984844208
9180,-0.008844070136547089,0.006029817741364241,0.0389041006565094,-0.022318536415696144,0.03182843327522278,-0.0049085295759141445
9190,-0.008300227113068104,0.006694470997899771,0.03806595131754875,-0.01805800199508667,0.034228917211294174,-0.009961185045540333
9200,-0.00717195775359869,0.013302585110068321,0.037572380155324936,-0.00988590344786644,0.0683351531624794,-0.01214815117418766
9210,-0.00717195775359869,0.013302585110068321,0.037572380155324936,-0.00988590344786644,0.0683351531624794,-0.01214815117418766
9220,-0.00724069494754076,0.015125175938010216,0.0372745543718338,-0.009399531409144402,0.07266097515821457,-0.012428183108568192
9230,-0.0072588203474879265,0.015145736746490002,0.03798818960785866,-0.009482032619416714,0.07281516492366791,-0.007898598909378052
9240,-0.005910636391490698,0.013607658445835114,0.038114581257104874,-0.000980766722932458,0.060505129396915436,-0.006251883693039417
9250,-0.008243951946496964,0.013451253063976765,0.038135308772325516,-0.014104233123362064,0.05676856264472008,-0.005725859198719263
9260,-0.006935720797628164,0.013314210809767246,0.038152579218149185,-0.005615803878754377,0.05343649908900261,-0.0050823581404984
9270,-0.006939292885363102,0.014501197263598442,0.03884696587920189,-0.005147499032318592,0.05770814046263695,-0.00035332978586666286
9280,-0.011478768661618233,0.015191750600934029,0.03887167572975159,-0.02893148921430111,0.056509919464588165,-0.00029276032000780106
9290,-0.011478768661618233,0.015191750600934029,0.03887167572975159,-0.02893148921430111,0.056509919464588165,-0.00029276032000780106
9300,-0.011659588664770126,0.015041721984744072,0.03892143815755844,-0.028544899076223373,0.05324367806315422,-7.894673763075843e-05
9310,-0.011595852673053741,0.014149587601423264,0.03903268277645111,-0.0267257709056139,0.045961685478687286,0.00044112931936979294
9320,-0.010256094858050346,0.014554733410477638,0.039061762392520905,-0.017958994954824448,0.04619515687227249,0.0006902184686623514
9330,-0.009312477894127369,0.01704271323978901,0.039044927805662155,-0.011818267405033112,0.05755338817834854,0.0005168637726455927
9340,-0.009296619333326817,0.018595628440380096,0.038991015404462814,-0.011192996054887772,0.06359328329563141,7.5043103606731165e-06
9350,-0.008354155346751213,0.018056388944387436,0.03909284248948097,-0.005549495108425617,0.057702429592609406,0.0008319144835695624
9360,-0.009971372783184052,0.016876034438610077,0.03954949975013733,-0.014051967300474644,0.048533979803323746,0.0034623879473656416
9370,-0.009039318189024925,0.01865137554705143,0.0395485945045948,-0.008108329027891159,0.0559927374124527,0.0031408348586410284
9380,-0.009031147696077824,0.017708195373415947,0.039660606533288956,-0.0076624262146651745,0.048255156725645065,0.003728711511939764
9390,-0.00835007056593895,0.017665516585111618,0.039723411202430725,-0.0036740533541888,0.045651067048311234,0.003855714574456215
9400,-0.007924153469502926,0.020426778122782707,0.04096240922808647,-0.0012250192230567336,0.05837463587522507,0.010271706618368626
9410,-0.009030651301145554,0.018181445077061653,0.04121414199471474,-0.007235097233206034,0.043314412236213684,0.011474917642772198
9420,-0.009101464413106441,0.018615325912833214,0.04132923483848572,-0.00692744692787528,0.04346134141087532,0.011544987559318542
9430,-0.01001770794391632,0.018345730379223824,0.04146653786301613,-0.01129067875444889,0.039929307997226715,0.011518409475684166
9440,-0.007932748645544052,0.017627405002713203,0.04178182780742645,0.0008331839926540852,0.03422341123223305,0.012482433579862118
9450,-0.008857082575559616,0.018736055120825768,0.0418994277715683,-0.004198115319013596,0.03857419639825821,0.012230641208589077
9460,-0.009076783433556557,0.019154520705342293,0.042020659893751144,-0.005067682359367609,0.039011381566524506,0.012188398279249668
9470,-0.008621199056506157,0.019346686080098152,0.04215075820684433,-0.002320036990568042,0.03804861754179001,0.012382986955344677
9480,-0.009289493784308434,0.018649276345968246,0.042313434183597565,-0.0057701789774000645,0.03218899667263031,0.012745619751513004
9490,-0.010382670909166336,0.013605272397398949,0.04115155339241028,-0.011320780031383038,0.0030409994069486856,0.006006999406963587
9500,-0.010812155902385712,0.006540213245898485,0.041041724383831024,-0.01311613991856575,-0.03630377724766731,0.005096715874969959
9510,-0.011238313280045986,0.005910663399845362,0.04106464609503746,-0.014746606349945068,-0.038707733154296875,0.0048353904858231544
9520,-0.011014065705239773,0.0063861943781375885,0.04120354354381561,-0.012581396847963333,-0.03505045920610428,0.005297779105603695
9530,-0.011134502477943897,0.006003474351018667,0.04077715426683426,-0.012662730179727077,-0.03612162172794342,0.0026402880903333426
9540,-0.012260371819138527,0.004901905544102192,0.040746428072452545,-0.018259111791849136,-0.0410672165453434,0.0024292811285704374
9550,-0.012442689388990402,0.0044863056391477585,0.04077179357409477,-0.018204420804977417,-0.04205276444554329,0.0026437374763190746
9560,-0.011468930169939995,0.004281180445104837,0.04085037484765053,-0.011519312858581543,-0.04154696688055992,0.0031318715773522854
9570,-0.01572590135037899,0.006245040334761143,0.040637753903865814,-0.0352492593228817,-0.028689246624708176,0.001501056831330061
9580,-0.01608007773756981,0.0059545873664319515,0.04065246134996414,-0.03558618202805519,-0.029401300475001335,0.0014404597459360957
9590,-0.0162497628480196,0.0060117002576589584,0.04068858176469803,-0.03496690094470978,-0.027856722474098206,0.001429600641131401
9600,-0.016601255163550377,0.005729386117309332,0.040701765567064285,-0.035331569612026215,-0.02860606089234352,0.0012071483070030808
9610,-0.01755206100642681,0.009683873504400253,0.040870167315006256,-0.039215877652168274,-0.0041010743007063866,0.0017912299372255802
9620,-0.018701624125242233,0.00866401381790638,0.0393071323633194,-0.044243622571229935,-0.01026639249175787,-0.007386829704046249
9630,-0.017085392028093338,0.004666915163397789,0.03929939493536949,-0.03239724040031433,-0.034091152250766754,-0.006834542378783226
9640,-0.01776048354804516,0.004740213509649038,0.03923695161938667,-0.034881025552749634,-0.032154496759176254,-0.0069017610512673855
9650,-0.016977785155177116,0.005527985282242298,0.039264142513275146,-0.02821440063416958,-0.026051564142107964,-0.006260978057980537
9660,-0.02032148838043213,0.006532930303364992,0.04026871919631958,-0.046947039663791656,-0.01900862343609333,-1.1930459550058004e-05
9670,-0.013825987465679646,0.005853091832250357,0.04059625789523125,-0.004632516298443079,-0.022444115951657295,0.0022720086853951216
9680,-0.014054794795811176,0.005883147940039635,0.040627092123031616,-0.005459312815219164,-0.02127450704574585,0.0023729726672172546
9690,-0.01474880613386631,0.005917182192206383,0.04066290706396103,-0.009215086698532104,-0.020190291106700897,0.0023915679194033146
9700,-0.012446864508092403,0.008931112475693226,0.04045630618929863,0.005539871286600828,-0.000843857997097075,0.0008863711263984442
9710,-0.012390157207846642,0.008921868167817593,0.04046523943543434,0.0058016530238091946,-0.001005010330118239,0.0009004701860249043
9720,-0.012405794113874435,0.009893149137496948,0.04046359658241272,0.005564110353589058,0.004900858271867037,0.0007506882539018989
9730,-0.013120508752763271,0.00823188666254282,0.04052717983722687,0.0009022669401019812,-0.005945652257651091,0.0011689456878229976
9740,-0.010981959290802479,0.008481604047119617,0.039905447512865067,0.01430543139576912,-0.004472685977816582,-0.002783372765406966
9750,-0.012154391966760159,0.009877892211079597,0.03991071134805679,0.006587423384189606,0.004059738479554653,-0.0024715412873774767
9760,-0.01216299831867218,0.009407635778188705,0.039895541965961456,0.0063603161834180355,0.0007244659354910254,-0.0023741531185805798
9770,-0.012166204862296581,0.009179653599858284,0.03987535834312439,0.006187674589455128,-0.000917500292416662,-0.0023519836831837893
9780,-0.012174406088888645,0.010089179500937462,0.03984668105840683,0.0058789681643247604,0.004199836868792772,-0.0024138097651302814
9790,-0.016891583800315857,0.006943309213966131,0.04041562229394913,-0.02246391773223877,-0.014951063320040703,0.0011900675017386675
9800,-0.01711680181324482,0.006791397929191589,0.040428176522254944,-0.02257961593568325,-0.015431229956448078,0.0013207360170781612
9810,-0.01734248362481594,0.00663455855101347,0.040440961718559265,-0.022556837648153305,-0.015936631709337234,0.0012362600537016988
9820,-0.017568599432706833,0.006472412496805191,0.04045296087861061,-0.022666335105895996,-0.016492610797286034,0.0011639847652986646
9830,-0.017793260514736176,0.006301282439380884,0.039433225989341736,-0.022877778857946396,-0.017095481976866722,-0.005132551770657301
9840,-0.01910480111837387,0.0077514671720564365,0.03937967121601105,-0.029050050303339958,-0.008848064579069614,-0.005148166324943304
9850,-0.0193963460624218,0.007660999894142151,0.039328433573246,-0.029258908703923225,-0.009245284833014011,-0.0050989058800041676
9860,-0.019561277702450752,0.007699297275394201,0.039283689111471176,-0.02871815487742424,-0.009036971256136894,-0.0050785960629582405
9870,-0.023405201733112335,0.006879529450088739,0.03907231241464615,-0.04784721881151199,-0.013393406756222248,-0.006346974987536669
9880,-0.016284169629216194,0.007765897549688816,0.03893169015645981,-0.008163489401340485,-0.008520619012415409,-0.006351324263960123
9890,-0.014902247115969658,0.013791254721581936,0.03890463709831238,-0.0004858686006627977,0.023070963099598885,-0.0063011012971401215
9900,-0.015443333424627781,0.0129057252779603,0.038889434188604355,-0.00307111581787467,0.017287539318203926,-0.006007087882608175
9910,-0.014634397812187672,0.013125741854310036,0.03882567211985588,0.0014517928939312696,0.01757616177201271,-0.005882032681256533
9920,-0.014904340729117393,0.012558639980852604,0.03929992765188217,0.0002064304571831599,0.01391688548028469,-0.0027990732342004776
9930,-0.016199782490730286,0.0140814408659935,0.03925462067127228,-0.006297036539763212,0.02108551189303398,-0.002949297893792391
9940,-0.014906375668942928,0.013520949520170689,0.03925219550728798,0.0007247609901241958,0.01710662990808487,-0.002767508616670966
9950,-0.014651317149400711,0.012472477741539478,0.03925366327166557,0.0021192145068198442,0.010834726504981518,-0.0024324667174369097
9960,-0.014628763310611248,0.012579157948493958,0.03913910686969757,0.002224807860329747,0.010868270881474018,-0.002814106410369277
9970,-0.014105161651968956,0.017301194369792938,0.039060432463884354,0.004979435354471207,0.034687742590904236,-0.0031023637857288122
9980,-0.013853761367499828,0.014620019122958183,0.03915475681424141,0.006405755877494812,0.019349897280335426,-0.002296863589435816
9990,-0.013365187682211399,0.01336351502686739,0.03916003182530403,0.009128764271736145,0.011872916482388973,-0.00207661185413599
10000,-0.014153496362268925,0.013332577422261238,0.03915539011359215,0.004929765127599239,0.010895230807363987,-0.0021719252690672874
10010,-0.015673678368330002,0.014292456209659576,0.038271937519311905,-0.0030010042246431112,0.01529439352452755,-0.006815517321228981
10020,-0.013155542314052582,0.013258960098028183,0.038229309022426605,0.010206058621406555,0.009346634149551392,-0.006652508396655321
10030,-0.01416798960417509,0.013235405087471008,0.038180895149707794,0.004951870068907738,0.008589686825871468,-0.0065691121853888035
10040,-0.01343547087162733,0.013217899948358536,0.03811018168926239,0.008817502297461033,0.007870878092944622,-0.006657413672655821
10050,-0.014177266508340836,0.013216073624789715,0.03843186795711517,0.004917935933917761,0.007257084362208843,-0.004512070212513208
10060,-0.014126522466540337,0.013287938199937344,0.03838653862476349,0.005230946000665426,0.0071159424260258675,-0.004553413018584251
10070,-0.015403350815176964,0.012509969063103199,0.03835374489426613,-0.0015981252072378993,0.0025186697021126747,-0.004250833299010992
10080,-0.016656136140227318,0.012001598253846169,0.038305994123220444,-0.008071502670645714,-0.0005268087261356413,-0.004183368757367134
10090,-0.015406771562993526,0.012278822250664234,0.03931916132569313,-0.001124397967942059,0.0005841963575221598,0.001503419247455895
10100,-0.016885926946997643,0.012773827649652958,0.039333973079919815,-0.008888361044228077,0.0030302361119538546,0.0014294811990112066
10110,-0.015650443732738495,0.012521995231509209,0.039365001022815704,-0.0016933197621256113,0.0015161123592406511,0.0015596643788740039
10120,-0.015161566436290741,0.012278316542506218,0.039380814880132675,0.0011183281894773245,-0.0001046795878210105,0.0014181473525241017
10130,-0.014687704853713512,0.012286486104130745,0.03962181136012077,0.0037319231778383255,-0.0004325170593801886,0.0026151840575039387
10140,-0.016352573409676552,0.012286743149161339,0.03965635225176811,-0.005789708346128464,-0.0007220332627184689,0.002789756515994668
10150,-0.014943499118089676,0.024782786145806313,0.03971855714917183,0.0028613838367164135,0.0710698589682579,0.002106067491695285
10160,-0.015885943546891212,0.024692663922905922,0.03983268886804581,-0.0025401704479008913,0.0670970156788826,0.002768920036032796
10170,-0.01472603902220726,0.024628592655062675,0.03994739428162575,0.004724142141640186,0.06330496817827225,0.0032094414345920086
10180,-0.01266325730830431,0.02936692163348198,0.039292652159929276,0.01693512313067913,0.0881524533033371,-0.0014794634189456701
10190,-0.009481674991548061,0.02837243117392063,0.0394107811152935,0.03523493930697441,0.07782965898513794,-0.0005197577993385494
10200,-0.009506608359515667,0.028092334046959877,0.039532944560050964,0.033550504595041275,0.07230439782142639,0.0003715918865054846
10210,-0.00901179388165474,0.027344470843672752,0.03967531397938728,0.035084068775177,0.06418567150831223,0.0011712097330018878
10220,-0.008656813763082027,0.02799730934202671,0.03981197997927666,0.035654693841934204,0.06481920182704926,0.0017392588779330254
10230,-0.011796643026173115,0.027294492349028587,0.04005991667509079,0.014901047572493553,0.05705708637833595,0.0033551324158906937
10240,-0.01047260407358408,0.027708429843187332,0.040088169276714325,0.022478770464658737,0.05673596262931824,0.0032859111670404673
10250,-0.009601226076483727,0.027898447588086128,0.04012762010097504,0.026796625927090645,0.054975658655166626,0.003236540360376239
10260,-0.009165976196527481,0.027267996221780777,0.04094906896352768,0.028127383440732956,0.04794248938560486,0.008428780362010002
10270,-0.009831794537603855,0.027253951877355576,0.04107951372861862,0.022729087620973587,0.045277565717697144,0.008790179155766964
10280,-0.008758210577070713,0.027886604890227318,0.041140343993902206,0.028404688462615013,0.046689629554748535,0.008513381704688072
10290,-0.008765333332121372,0.028090886771678925,0.04124948009848595,0.027055753394961357,0.04540891572833061,0.00873522087931633
10300,-0.010276749730110168,0.027648530900478363,0.0414528027176857,0.016492655500769615,0.040190260857343674,0.00948688481003046
10310,-0.011798311956226826,0.02672995813190937,0.04097771644592285,0.006783387623727322,0.03248906508088112,0.006092383060604334
10320,-0.010093828663229942,0.026939632371068,0.04104756936430931,0.016819944605231285,0.031809478998184204,0.006164108868688345
10330,-0.00881621241569519,0.027789713814854622,0.041077204048633575,0.023662902414798737,0.035099148750305176,0.005809605587273836
10340,-0.00882429163902998,0.027566729113459587,0.04116450622677803,0.02261541783809662,0.0318782702088356,0.00584991741925478
10350,-0.00884418748319149,0.027715319767594337,0.04026709496974945,0.021448712795972824,0.03106672689318657,-4.009995609521866e-05
10360,-0.010532236658036709,0.032132796943187714,0.04020644724369049,0.010474242269992828,0.0552535355091095,-0.0010252551874145865
10370,-0.010426842607557774,0.032687366008758545,0.0401952862739563,0.010604689829051495,0.05566047504544258,-0.001205148291774094
10380,-0.009763543494045734,0.03287285193800926,0.040208850055933,0.013955351896584034,0.05387779697775841,-0.0012727085268124938
10390,-0.011322787031531334,0.03283390775322914,0.04015657678246498,0.00435698963701725,0.05105111747980118,-0.001532375579699874
10400,-0.017497604712843895,0.02927081473171711,0.040316928178071976,-0.03116717003285885,0.02829340100288391,-0.00012260636140126735
10410,-0.019453521817922592,0.0262930728495121,0.04024875909090042,-0.040937770158052444,0.0097645940259099,-0.00023057892394717783
10420,-0.019034411758184433,0.02547297067940235,0.040311310440301895,-0.036503035575151443,0.0041638994589447975,0.0004601319960784167
10430,-0.018420180305838585,0.02548355422914028,0.040398817509412766,-0.03127547726035118,0.0034631157759577036,0.0010535974288359284
10440,-0.019451268017292023,0.0257651936262846,0.0418817400932312,-0.03616497293114662,0.004348130896687508,0.008902405388653278
10450,-0.017827989533543587,0.026187695562839508,0.04209110140800476,-0.024981342256069183,0.006140788085758686,0.009555041790008545
10460,-0.018079109489917755,0.02624661847949028,0.04218679666519165,-0.025242654606699944,0.005643841344863176,0.009585038758814335
10470,-0.01999090239405632,0.026032157242298126,0.04220789670944214,-0.03534067049622536,0.003759324550628662,0.009166596457362175
10480,-0.018031908199191093,0.020655248314142227,0.041005346924066544,-0.02231655828654766,-0.028174931183457375,0.0022325939498841763
10490,-0.01825679838657379,0.020368782803416252,0.04102782532572746,-0.022661495953798294,-0.02911820076406002,0.002263159491121769
10500,-0.019125498831272125,0.01905619166791439,0.040971845388412476,-0.02686454728245735,-0.03570667654275894,0.00182072923053056
10510,-0.018229877576231956,0.019970668479800224,0.0411296971142292,-0.020658647641539574,-0.029206424951553345,0.002565068658441305
10520,-0.01909611001610756,0.021762331947684288,0.040779586881399155,-0.02476598136126995,-0.01798650436103344,0.00038855834282003343
10530,-0.018199635669589043,0.020682577043771744,0.04078776016831398,-0.0185848418623209,-0.023828841745853424,0.0004586151335388422
10540,-0.017969265580177307,0.020697204396128654,0.040808796882629395,-0.01641709730029106,-0.023023243993520737,0.0005600954173132777
10550,-0.01795974187552929,0.019629986956715584,0.04078538343310356,-0.01554435957223177,-0.028561195358633995,0.00044715721742250025
10560,-0.01770285703241825,0.019641507416963577,0.0397547110915184,-0.013206728734076023,-0.027794677764177322,-0.00511797284707427
10570,-0.017678556963801384,0.013851175084710121,0.03952161222696304,-0.012412223033607006,-0.060193877667188644,-0.006259946618229151
10580,-0.017802102491259575,0.013242735527455807,0.039459798485040665,-0.012297025881707668,-0.061493951827287674,-0.006102471146732569
10590,-0.018467439338564873,0.013304386287927628,0.03946087509393692,-0.01514254417270422,-0.05881045013666153,-0.005561872851103544
10600,-0.01756940968334675,0.015370850451290607,0.03967886045575142,-0.009275419637560844,-0.044773511588573456,-0.003931199200451374
10610,-0.017542976886034012,0.01430707797408104,0.03895876929163933,-0.00873972661793232,-0.04914211854338646,-0.007339633069932461
10620,-0.017543748021125793,0.013415448367595673,0.03885919228196144,-0.007943980395793915,-0.052337199449539185,-0.007284101098775864
10630,-0.01841801591217518,0.013452161103487015,0.03882397711277008,-0.0123892268165946,-0.05030917748808861,-0.007021304685622454
10640,-0.017755193635821342,0.013267667964100838,0.038785774260759354,-0.0077106463722884655,-0.049390118569135666,-0.00680549768730998
10650,-0.013178315944969654,0.011350438930094242,0.038774531334638596,0.020580178126692772,-0.058892879635095596,-0.0066799623891711235
10660,-0.013404685072600842,0.01030120998620987,0.03869675472378731,0.018410123884677887,-0.06268450617790222,-0.006679918151348829
10670,-0.014259480871260166,0.007768974639475346,0.038526974618434906,0.012394561432301998,-0.07565559446811676,-0.0072731878608465195
10680,-0.014262847602367401,0.006955580785870552,0.03845228999853134,0.01187233254313469,-0.07720740139484406,-0.007329651620239019
10690,-0.017440132796764374,0.0042084865272045135,0.03891943022608757,-0.008744757622480392,-0.09082204103469849,-0.004535984247922897
10700,-0.017835497856140137,-0.006182854995131493,0.03790043666958809,-0.010762166231870651,-0.1527756005525589,-0.012272746302187443
10710,-0.017211228609085083,-0.006167944986373186,0.03813353553414345,-0.006249029655009508,-0.14532378315925598,-0.00977583322674036
10720,-0.018668554723262787,-0.0061756884679198265,0.03835134580731392,-0.015185168944299221,-0.13831780850887299,-0.007683723699301481
10730,-0.019910061731934547,-0.007204523775726557,0.03832503408193588,-0.02221119962632656,-0.137903094291687,-0.007440552115440369
10740,-0.017866572365164757,-0.0064665148966014385,0.03934817388653755,-0.007431897800415754,-0.12575310468673706,-0.00016050561680458486
10750,-0.01827802136540413,-0.0054800440557301044,0.0396844781935215,-0.009673935361206532,-0.11278992146253586,0.002541176974773407
10760,-0.018075956031680107,-0.0061050644144415855,0.039786990731954575,-0.007917381823062897,-0.11110849678516388,0.0031759568955749273
10770,-0.017265211790800095,-0.0063262577168643475,0.03996876999735832,-0.002140061929821968,-0.1066117063164711,0.004341839347034693
10780,-0.018484756350517273,-0.0021461662836372852,0.040499813854694366,-0.009982550516724586,-0.07291828095912933,0.008257334120571613
10790,-0.018584493547677994,-0.0028798209968954325,0.04058177396655083,-0.009964759461581707,-0.07381271570920944,0.00813442375510931
10800,-0.018684105947613716,-0.003622617805376649,0.04066374897956848,-0.00995770562440157,-0.07474671304225922,0.008260654285550117
10810,-0.01799321547150612,-0.0035300003364682198,0.040818773210048676,-0.004641012754291296,-0.07010968774557114,0.008890828117728233
10820,-0.018038935959339142,-0.004238130524754524,0.040946122258901596,-0.00442894734442234,-0.07087189704179764,0.009174851700663567
10830,-0.012265294790267944,-0.008908933028578758,0.040851183235645294,0.03257221356034279,-0.09706853330135345,0.006995281204581261
10840,-0.012557185254991055,-0.007814070209860802,0.04117000475525856,0.029273491352796555,-0.0854816883802414,0.008940203115344048
10850,-0.013071859255433083,-0.006762159988284111,0.0414855070412159,0.02484198845922947,-0.07498127222061157,0.010770441964268684
10860,-0.01194471213966608,-0.00793115608394146,0.04006985202431679,0.030674779787659645,-0.07880910485982895,0.001081464346498251
10870,-0.011979752220213413,-0.007380136754363775,0.040179233998060226,0.02929219976067543,-0.07171449810266495,0.0018337320070713758
10880,-0.012687858194112778,-0.008217530325055122,0.04023158177733421,0.023997416719794273,-0.07309781014919281,0.0018693862948566675
10890,-0.012444870546460152,-0.008952038362622261,0.04025059938430786,0.024600084871053696,-0.07380387932062149,0.0019339182181283832
10900,-0.012716567143797874,-0.006926913745701313,0.04049547389149666,0.022097717970609665,-0.059137601405382156,0.0038086166605353355
10910,-0.013938087038695812,-0.004465835634618998,0.040855325758457184,0.014458364807069302,-0.04279200732707977,0.00613451236858964
