timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13587,-0.008936342783272266,-0.005846430081874132,0.0140107786282897,-0.04589293524622917,-0.03942103311419487,0.0081434091553092
13597,-0.009076809510588646,-0.005711285397410393,0.013724323362112045,-0.04475557431578636,-0.036941904574632645,0.006111616734415293
13607,-0.009529666975140572,-0.006086308974772692,0.013785963878035545,-0.0458158478140831,-0.03806284815073013,0.00621723523363471
13617,-0.009992703795433044,-0.006472163833677769,0.01384844072163105,-0.046791546046733856,-0.039108116179704666,0.0062788319773972034
13627,-0.010465475730597973,-0.006868686992675066,0.013911010697484016,-0.04776277020573616,-0.040196534246206284,0.00623590312898159
13637,-0.00896671786904335,-0.006547958590090275,0.013648392632603645,-0.03604729846119881,-0.036543067544698715,0.004520253743976355
13647,-0.009073044173419476,-0.013437091372907162,0.01353510469198227,-0.03517085313796997,-0.07915142923593521,0.003068388905376196
13657,-0.009428776800632477,-0.014237179420888424,0.01356568094342947,-0.03597559034824371,-0.08086620271205902,0.0030481356661766768
13667,-0.009530027396976948,-0.013966402970254421,0.01368322130292654,-0.035043053328990936,-0.07559472322463989,0.003862513229250908
13677,-0.008878073655068874,-0.011960147880017757,0.012788072228431702,-0.029413316398859024,-0.0598810650408268,-0.001514165778644383
13687,-0.00833048950880766,-0.013992705382406712,0.012731103226542473,-0.02474161796271801,-0.06988994032144547,-0.0017927928129211068
13697,-0.00885769259184599,-0.012877724133431911,0.012799661606550217,-0.02686389908194542,-0.060200996696949005,-0.0011389718856662512
13707,-0.008692480623722076,-0.011859273537993431,0.01286162156611681,-0.024478696286678314,-0.051723603159189224,-0.0006128928507678211
13717,-0.00824071280658245,-0.013191119767725468,0.012832552194595337,-0.020658839493989944,-0.057913344353437424,-0.0009460080182179809
13727,-0.009759730659425259,-0.012598514556884766,0.013760477304458618,-0.028814418241381645,-0.05230005830526352,0.0045119766145944595
13737,-0.00840504840016365,-0.011138305068016052,0.013885857537388802,-0.01945672743022442,-0.041529811918735504,0.005281380377709866
13747,-0.008600929751992226,-0.011557850055396557,0.013938027434051037,-0.019719567149877548,-0.04237925633788109,0.0051529924385249615
13757,-0.009781677275896072,-0.011332223191857338,0.013998191803693771,-0.025642137974500656,-0.039334096014499664,0.005173089914023876
13767,-0.006439908407628536,-0.006331527139991522,0.014163866639137268,-0.0050096395425498486,-0.008484018966555595,0.006086098495870829
13777,-0.006489797495305538,-0.00641661137342453,0.014225049875676632,-0.004968209657818079,-0.008532888256013393,0.006150776986032724
13787,-0.006453497335314751,-0.005022881552577019,0.014261280186474323,-0.004580460023134947,-5.028218583902344e-05,0.006021169945597649
13797,-0.006428553257137537,-0.004696838092058897,0.014311633072793484,-0.004381039645522833,0.001729259267449379,0.005932152271270752
13807,-0.006083804648369551,-0.004717943724244833,0.014642252586781979,-0.0021700195502489805,0.0013773380778729916,0.007820971310138702
13817,0.0001850769476732239,0.003688774537295103,0.01452426053583622,0.03270874544978142,0.04758339002728462,0.006309614982455969
13827,0.000515937281306833,0.0041678608395159245,0.014587237499654293,0.03346323221921921,0.04823380708694458,0.00628739083185792
13837,0.0008538537658751011,0.004654139745980501,0.014649788849055767,0.03411997854709625,0.04902185499668121,0.006224528886377811
13847,0.0020023873075842857,0.003983033820986748,0.014763465151190758,0.038953766226768494,0.04366782680153847,0.006474901922047138
13857,0.0024467026814818382,0.00038360789767466486,0.014236520044505596,0.03972915560007095,0.02304314263164997,0.003020422998815775
13867,0.0005521753337234259,0.0028898781165480614,0.014302882365882397,0.028487028554081917,0.03511722385883331,0.003148935502395034
13877,0.0003865238977596164,-0.005036585498601198,0.014718073420226574,0.02681432105600834,-0.0072578550316393375,0.005084898788481951
13887,0.001837839838117361,-0.0049978457391262054,0.014730488881468773,0.03346339240670204,-0.007007312960922718,0.0047530257143080235
13897,0.0016600736416876316,-0.0055876802653074265,0.014474568888545036,0.031251780688762665,-0.009822157211601734,0.0027408802416175604
13907,0.0012066070921719074,-0.01613655313849449,0.014389896765351295,0.027696801349520683,-0.06287584453821182,0.0009275485062971711
13917,-0.00013398808368947357,-0.015843024477362633,0.014516158029437065,0.019941646605730057,-0.059248749166727066,0.0016646420117467642
13927,7.9731187724974e-05,-0.01530468463897705,0.014626416377723217,0.020265549421310425,-0.05453341454267502,0.0023375856690108776
13937,-1.529312839920749e-06,-0.0145034184679389,0.014444682747125626,0.01914612203836441,-0.04871457815170288,0.0014154784148558974
13947,0.00280189816839993,-0.015189598314464092,0.014421390369534492,0.03255379945039749,-0.05053194239735603,0.00121000234503299
13957,0.0006814298685640097,-0.014994721859693527,0.014540571719408035,0.020939044654369354,-0.04795904457569122,0.001922507886774838
13967,4.737317067338154e-05,-0.0162386205047369,0.014533610083162785,0.017022907733917236,-0.0525863952934742,0.001708093797788024
13977,0.0005519575206562877,-0.013814306817948818,0.014733466319739819,0.018919220194220543,-0.03880142793059349,0.00289266649633646
13987,0.0059514157474040985,-0.015068101696670055,0.014797577634453773,0.04527188464999199,-0.04382062330842018,0.002544749528169632
13997,0.006408051587641239,-0.015510517172515392,0.014822352677583694,0.04605524241924286,-0.04466244950890541,0.0024110139347612858
14007,0.006527384277433157,-0.015352029353380203,0.01488741859793663,0.04496268928050995,-0.04250572994351387,0.002649616217240691
14017,0.007494802121073008,-0.01576828770339489,0.01488855853676796,0.048173751682043076,-0.04331214725971222,0.0025458417367190123
14027,0.0064529781229794025,-0.016421256586909294,0.013802552595734596,0.04135860130190849,-0.0451618991792202,-0.003225057851523161
14037,0.0060405065305531025,-0.01516011543571949,0.013855828903615475,0.037905171513557434,-0.037334199994802475,-0.0026367816608399153
14047,0.005922720767557621,-0.015308857895433903,0.013850769028067589,0.035897769033908844,-0.03693421930074692,-0.002637092722579837
14057,0.006283141206949949,-0.015681318938732147,0.013824140653014183,0.03618639335036278,-0.03755782172083855,-0.002688064705580473
14067,0.008103156462311745,-0.022381221875548363,0.012910493649542332,0.04396737739443779,-0.06946742534637451,-0.007853513583540916
14077,0.00936783105134964,-0.021008530631661415,0.012927882373332977,0.04866838455200195,-0.060222335159778595,-0.0072896527126431465
14087,0.009858077391982079,-0.021614667028188705,0.012855804525315762,0.049380987882614136,-0.06100481003522873,-0.007125083822757006
14097,0.011131755076348782,-0.021365433931350708,0.012798815965652466,0.053956784307956696,-0.057652950286865234,-0.006955811288207769
14107,0.0100665632635355,-0.022305574268102646,0.012881191447377205,0.046850960701704025,-0.06026500463485718,-0.006119620054960251
14117,0.010466749779880047,-0.02093982696533203,0.012907207943499088,0.04708092659711838,-0.05141250416636467,-0.00541740981861949
14127,0.009501480497419834,-0.01967347040772438,0.012968726456165314,0.04028889536857605,-0.043083786964416504,-0.004528196528553963
14137,0.009360660798847675,-0.020364096388220787,0.012932736426591873,0.03795325383543968,-0.044995471835136414,-0.004461308475583792
14147,0.00951459165662527,-0.02022428624331951,0.012916779145598412,0.03739181160926819,-0.04275369644165039,-0.004260227084159851
14157,0.007818586193025112,-0.020681779831647873,0.014164000749588013,0.027045445516705513,-0.04338556528091431,0.002578792395070195
14167,0.008552188985049725,-0.019735997542738914,0.01422090083360672,0.02971181459724903,-0.03659285604953766,0.0026560428086668253
14177,0.008735093288123608,-0.01989847421646118,0.014252782799303532,0.02937949076294899,-0.035875994712114334,0.002504935720935464
14187,0.008403846994042397,-0.021379956975579262,0.014262456446886063,0.02616044133901596,-0.042325809597969055,0.0021392488852143288
14197,0.008533845655620098,-0.018862243741750717,0.013050546869635582,0.02578931674361229,-0.026967646554112434,-0.004501961171627045
14207,0.00796617940068245,-0.0074361469596624374,0.013111216016113758,0.021554971113801003,0.03684208542108536,-0.003661777125671506
14217,0.006643869448453188,-0.007260642945766449,0.013104579411447048,0.013249842450022697,0.03628339245915413,-0.003453053068369627
14227,0.00763110164552927,-0.007344204932451248,0.013108661398291588,0.01817699335515499,0.03427867591381073,-0.003337315283715725
14237,0.007812328636646271,-0.006997430231422186,0.013044574297964573,0.01832796260714531,0.03494850918650627,-0.0034445819910615683
14247,0.008557421155273914,-0.007364071439951658,0.01304432563483715,0.021673180162906647,0.031688328832387924,-0.003298495663329959
14257,0.007985739968717098,-0.007438300643116236,0.013041814789175987,0.017218632623553276,0.02997390739619732,-0.0032876930199563503
14267,0.008158794604241848,-0.007136679254472256,0.013008671812713146,0.017392288893461227,0.03035048209130764,-0.0033399660605937243
14277,0.008942422457039356,-0.007226459216326475,0.01340024545788765,0.020978979766368866,0.028599347919225693,-0.0007070442661643028
14287,0.008332613855600357,-0.0016280401032418013,0.013220208697021008,0.016449982300400734,0.05922698229551315,-0.0020197106059640646
14297,0.006672816816717386,0.00674186646938324,0.012613894417881966,0.0061257462948560715,0.10404830425977707,-0.0060417079366743565
14307,0.006732955574989319,0.007789401337504387,0.012554182671010494,0.0059017641469836235,0.10545890033245087,-0.005897529888898134
14317,0.0067126331850886345,0.008545499294996262,0.012546268291771412,0.0053239488042891026,0.10506221652030945,-0.005467603914439678
14327,0.0077936421148478985,0.006810230202972889,0.012557648122310638,0.010900069028139114,0.09055951982736588,-0.004740295931696892
14337,0.005871411878615618,0.007369459141045809,0.012556559406220913,-0.0007213097997009754,0.08983436971902847,-0.004389879293739796
14347,0.005862963851541281,0.008273896761238575,0.012512016110122204,-0.0009684873512014747,0.09105326980352402,-0.0045164586044847965
14357,0.005587120074778795,0.007951328530907631,0.012613266706466675,-0.002487986348569393,0.08538320660591125,-0.003390481462702155
14367,0.005602847784757614,0.008264932781457901,0.013219879940152168,-0.002275741659104824,0.08336229622364044,0.000511194986756891
14377,0.005579908844083548,0.009103544987738132,0.013224639929831028,-0.002312279073521495,0.0843600332736969,0.0004428518295753747
14387,0.005555442068725824,0.009951934218406677,0.013229011557996273,-0.0025812534149736166,0.0853177160024643,0.00043365423334762454
14397,0.007094215136021376,0.009556584060192108,0.013369057327508926,0.00542721850797534,0.07969924062490463,0.0013407509541139007
14407,0.007367267273366451,0.009223394095897675,0.013493631035089493,0.006588856689631939,0.07469715178012848,0.0009342099074274302
14417,0.00115518132224679,0.007442699745297432,0.013459485024213791,-0.025966385379433632,0.06235216557979584,0.002170214196667075
14427,0.0008934218203648925,0.008069390431046486,0.013481155037879944,-0.026385674253106117,0.06298578530550003,0.0021653566509485245
14437,0.00010525528341531754,0.007480085361748934,0.013546443544328213,-0.029573291540145874,0.057275835424661636,0.0023851655423641205
14447,0.0011256143916398287,0.008427874185144901,0.013613020069897175,-0.02340199425816536,0.059647731482982635,0.0024742456153035164
14457,-0.005244153086096048,0.004985246807336807,0.01380803994834423,-0.05465857312083244,0.03973005339503288,0.0033873789943754673
14467,-0.010199738666415215,0.006829345133155584,0.013538002036511898,-0.07759742438793182,0.04727081581950188,0.00120441522449255
14477,-0.010981624945998192,0.007303586695343256,0.013549843803048134,-0.07877994328737259,0.04757722094655037,0.001165875350125134
14487,-0.01177502516657114,0.007781833875924349,0.01356119941920042,-0.07990017533302307,0.04807193577289581,0.0011069775791838765
14497,-0.012630590237677097,0.007871433161199093,0.013760075904428959,-0.08122993260622025,0.04651053622364998,0.0017897487850859761
14507,-0.012551155872642994,0.006419392302632332,0.013899373821914196,-0.07799967378377914,0.037524688988924026,0.002505133394151926
14517,-0.011011656373739243,0.00776458065956831,0.014096456579864025,-0.06782639771699905,0.04263870790600777,0.0035290271043777466
14527,-0.010746996849775314,0.0073099383153021336,0.014227204956114292,-0.0641869455575943,0.03862208127975464,0.003992503508925438
14537,-0.01019221730530262,0.008028957061469555,0.014347560703754425,-0.05923236906528473,0.040358766913414,0.004384326748549938
14547,-0.00991316419094801,0.01583755947649479,0.013692549429833889,-0.05581972375512123,0.07676461338996887,-4.393608105601743e-05
14557,-0.01047532819211483,0.016608944162726402,0.013692254200577736,-0.05661330372095108,0.07751205563545227,-1.3049261724518146e-05
14567,-0.011044664308428764,0.01738739386200905,0.013692022301256657,-0.057254109531641006,0.07817764580249786,-3.1200750527204946e-05
14577,-0.0116209015250206,0.018172750249505043,0.013690928928554058,-0.057993631809949875,0.07889341562986374,-0.0001853646826930344
14587,-0.011283108964562416,0.016408473253250122,0.013583878055214882,-0.05444437265396118,0.06739404052495956,-0.0003921353491023183
14597,-0.012289636768400669,0.014160864986479282,0.013710113242268562,-0.05737166106700897,0.05391469597816467,0.0006406754837371409
14607,-0.010755504481494427,0.01731279492378235,0.013707085512578487,-0.047842949628829956,0.06670787185430527,0.0005488824099302292
14617,-0.012061233632266521,0.015482349321246147,0.013834764249622822,-0.05239518731832504,0.055166974663734436,0.0013726367615163326
14627,-0.009414720349013805,0.015198702923953533,0.013636628165841103,-0.03781122341752052,0.05154037848114967,0.0006294146296568215
14637,-0.009794809855520725,0.015715938061475754,0.013643709011375904,-0.03820677846670151,0.051906369626522064,0.0007878374308347702
14647,-0.010840672068297863,0.01577448658645153,0.013654549606144428,-0.04184522107243538,0.049958016723394394,0.0008302910719066858
14657,-0.00975876022130251,0.015551306307315826,0.0137305473908782,-0.035138268023729324,0.04670645669102669,0.0012357905507087708
14667,-0.010143150575459003,0.016055958345532417,0.014238488860428333,-0.03546106815338135,0.047016073018312454,0.004090768750756979
14677,-0.009360556490719318,0.01239455584436655,0.014399662613868713,-0.03029804304242134,0.027338074520230293,0.005062144249677658
14687,-0.009240281768143177,0.015356759540736675,0.014442621730268002,-0.028459416702389717,0.04016398638486862,0.004851444158703089
14697,-0.009109945967793465,0.01548604667186737,0.014502192847430706,-0.02658138982951641,0.0388798788189888,0.0047795758582651615
14707,-0.009300227276980877,0.015320850536227226,0.014564935117959976,-0.026514142751693726,0.03622666746377945,0.004738952498883009
14717,-0.009741860441863537,0.013699152506887913,0.014007488265633583,-0.027787888422608376,0.026338979601860046,0.0014245605561882257
14727,-0.009071056731045246,0.013601849786937237,0.01403605192899704,-0.02310667559504509,0.02450050227344036,0.0014758383622393012
14737,-0.010106039233505726,0.015481267124414444,0.01403046678751707,-0.027440542355179787,0.03287358209490776,0.0012167571112513542
14747,-0.007816018536686897,0.014541571959853172,0.014116850681602955,-0.014092853292822838,0.02613753080368042,0.001829282846301794
14757,-0.009142107330262661,0.015573166310787201,0.014484531246125698,-0.020455526188015938,0.0300836693495512,0.003674857784062624
14767,-0.009077267721295357,0.014955712482333183,0.014538925141096115,-0.019248701632022858,0.025240199640393257,0.003813990158960223
14777,-0.009555265307426453,0.013316115364432335,0.014600109308958054,-0.020792163908481598,0.01508545596152544,0.004032413009554148
14787,-0.008721615187823772,0.014569370076060295,0.014653760939836502,-0.015065658837556839,0.020857922732830048,0.004086844623088837
14797,-0.008849097415804863,0.014746719971299171,0.014017678797245026,-0.015045405365526676,0.02057807147502899,5.0028884288622066e-05
14807,-0.004762596450746059,0.005992052610963583,0.014128181152045727,0.008388275280594826,-0.02914426475763321,0.0012089490192010999
14817,-0.004676286596804857,0.005696253851056099,0.014140444807708263,0.008873816579580307,-0.03001546487212181,0.0012441205326467752
14827,-0.00555328419432044,0.005806928034871817,0.014205736108124256,0.003806679742410779,-0.028574040159583092,0.0014806571416556835
14837,-0.003354506567120552,0.005616038106381893,0.014182575047016144,0.01600961945950985,-0.028855089098215103,0.0012659664498642087
14847,0.00393917690962553,0.005381570663303137,0.013473273254930973,0.05619684234261513,-0.029161036014556885,-0.003346419893205166
14857,0.004505079705268145,0.005085992626845837,0.013439387083053589,0.056983832269907,-0.029954375699162483,-0.0034299122635275126
14867,0.005078372545540333,0.00478198379278183,0.013404536992311478,0.057674895972013474,-0.030847208574414253,-0.003539079800248146
14877,0.0039245267398655415,0.004622134380042553,0.013547434471547604,0.048754509538412094,-0.030632730573415756,-0.002365819178521633
14887,0.0044187032617628574,0.004313900135457516,0.01416709367185831,0.04955824464559555,-0.03136320412158966,0.001563483034260571
14897,0.008477477356791496,-0.0017396332696080208,0.013778161257505417,0.06980415433645248,-0.0632910504937172,-0.0009701310191303492
14907,0.008172848261892796,-0.001758765196427703,0.013908843509852886,0.06538134813308716,-0.0611494779586792,-9.150261030299589e-05
14917,0.007606683764606714,-0.0014917373191565275,0.01409359835088253,0.05968465656042099,-0.057605721056461334,0.0010534096509218216
14927,0.007688089273869991,-0.0012813957873731852,0.01456711906939745,0.057852741330862045,-0.054471682757139206,0.0038439547643065453
14937,0.007183995097875595,-0.002501278417184949,0.014631112106144428,0.05295376479625702,-0.05880362167954445,0.004071181174367666
14947,0.0073056346736848354,-0.0006653005257248878,0.014847739599645138,0.05160841345787048,-0.04708775877952576,0.005133678205311298
14957,0.007825012318789959,-0.0011402894742786884,0.01489835325628519,0.05226731672883034,-0.04790986329317093,0.004989889450371265
14967,0.0077012404799461365,-0.00015477734268642962,0.016338955610990524,0.04942416772246361,-0.04103325679898262,0.013000200502574444
14977,0.007264704909175634,0.004789341241121292,0.01665239967405796,0.04515960440039635,-0.014294793829321861,0.013780784793198109
14987,0.0071057421155273914,0.004001202527433634,0.016813917085528374,0.042490579187870026,-0.017868772149086,0.013775847852230072
14997,0.007503397762775421,-0.0005789431743323803,0.016941139474511147,0.04292900860309601,-0.04042252525687218,0.013652701862156391
15007,0.007647532504051924,-0.00018605154764372855,0.017124610021710396,0.04201653227210045,-0.03706539049744606,0.014025497250258923
15017,0.006193267181515694,-0.0019347736379131675,0.01722806692123413,0.033154960721731186,-0.044769931584596634,0.01404942013323307
15027,0.0065269460901618,-0.0023866291157901287,0.017368895933032036,0.03358091413974762,-0.045601069927215576,0.014116873033344746
15037,0.005874881986528635,-0.0011405244003981352,0.01760467141866684,0.0290056262165308,-0.03767034038901329,0.014635337516665459
15047,0.0006860265275463462,0.006303698290139437,0.018117699772119522,0.001576119801029563,0.0013160883681848645,0.01674872264266014
15057,0.00036181561881676316,0.005266309715807438,0.0174275953322649,-7.133988401619717e-05,-0.004094899166375399,0.01217236090451479
15067,0.0014158219564706087,0.006060855463147163,0.01755884476006031,0.005262686405330896,0.00012562568008434027,0.01214093528687954
15077,0.000615479308180511,0.005284556653350592,0.01768496446311474,0.0008824584656395018,-0.003874270711094141,0.01227721106261015
15087,-0.00041227194014936686,0.0053021288476884365,0.017787834629416466,-0.00443096412345767,-0.003626479534432292,0.012287905439734459
15097,0.0003249644360039383,0.004825636278837919,0.017153367400169373,-0.0006222648080438375,-0.00598112354055047,0.008154084905982018
15107,0.001310808234848082,6.443483289331198e-05,0.017268063500523567,0.004102475941181183,-0.029905034229159355,0.008092120289802551
15117,-0.0009361462434753776,-0.003563837381079793,0.017236780375242233,-0.007598216645419598,-0.04704944044351578,0.0073129707016050816
15127,-0.0010132418246939778,-0.004037844482809305,0.017309755086898804,-0.007820739410817623,-0.047752056270837784,0.007282181642949581
15137,1.811871879908722e-05,-0.004457554779946804,0.017415117472410202,-0.0023616787511855364,-0.048048436641693115,0.007546304725110531
15147,-0.0012964059133082628,-0.004306252114474773,0.016115035861730576,-0.009005378931760788,-0.045593682676553726,0.0004698571574408561
15157,-1.9167689970345236e-05,-0.004214912187308073,0.016168829053640366,-0.0022959874477237463,-0.0435653030872345,0.0006018459680490196
15167,-0.0007673195214010775,-0.00412415387108922,0.016192324459552765,-0.0060244835913181305,-0.041572436690330505,0.000740122573915869
15177,-0.0007538090576417744,-0.003564653918147087,0.016246212646365166,-0.005600140895694494,-0.0371563620865345,0.0009472842793911695
15187,-0.000249505159445107,-0.0035161280538886786,0.016569988802075386,-0.0027162833139300346,-0.035492103546857834,0.002554030856117606
15197,-0.001204862492159009,-0.002010853961110115,0.01664086990058422,-0.007578583434224129,-0.026314694434404373,0.0026996189262717962
15207,-0.0009576429147273302,-0.002445667050778866,0.016668764874339104,-0.00640810327604413,-0.027624374255537987,0.0025917261373251677
15217,-0.0009592046844772995,-0.003393555758520961,0.01668436825275421,-0.00637722248211503,-0.03158630058169365,0.0025916313752532005
15227,3.2723437470849603e-07,-0.00336063071154058,0.016850054264068604,-0.0011858161306008697,-0.030290745198726654,0.003446923103183508
15237,-5.841809070261661e-06,-0.004724565427750349,0.016861462965607643,-0.0012786692241206765,-0.036724288016557693,0.0032933515030890703
15247,-5.849490207765484e-06,-0.003742145374417305,0.016941851004958153,-0.0014168466441333294,-0.0298994779586792,0.0037704852875322104
15257,-0.0009278221405111253,-0.003244199324399233,0.01700000651180744,-0.0069307670928537846,-0.0259235929697752,0.0041064913384616375
15267,-0.0006888126954436302,-0.003206793684512377,0.017052406445145607,-0.005416864063590765,-0.024472014978528023,0.004315780010074377
15277,-0.0006869187927804887,-0.004273909609764814,0.015383790247142315,-0.0052779740653932095,-0.02960854396224022,-0.004907404072582722
15287,-6.185287475091172e-06,-0.003796823788434267,0.015357589349150658,-0.001090774079784751,-0.02538073994219303,-0.0048090373165905476
15297,-0.0018052470404654741,-0.003546906402334571,0.01531930174678564,-0.011869446374475956,-0.022677216678857803,-0.004812865983694792
15307,-1.1553349395398982e-05,-0.002647148910909891,0.015330711379647255,-0.0005868919542990625,-0.01632268913090229,-0.004519639071077108
15317,-0.001805102452635765,-0.00331591977737844,0.01597907580435276,-0.011529636569321156,-0.01949266903102398,-0.0005940203554928303
15327,-0.0011345847742632031,-0.0013319936115294695,0.01600933074951172,-0.007093054708093405,-0.00658390112221241,-0.00032713523251004517
15337,-0.001136981532908976,-0.0019848779775202274,0.01601198874413967,-0.006824236363172531,-0.010311859659850597,-0.00031104913796298206
15347,-0.001142101245932281,-0.003289399202913046,0.016010267660021782,-0.006588693242520094,-0.017869876697659492,-0.0003564796061255038
15357,-0.0007146227289922535,-0.0032920173835009336,0.016427094116806984,-0.0037938517052680254,-0.017005128785967827,0.0022725665476173162
15367,-0.001791538903489709,-0.003276949282735586,0.016449477523565292,-0.010446793399751186,-0.01603691279888153,0.0022627038415521383
15377,-0.0009310876484960318,-0.003272246103733778,0.016487836837768555,-0.004679152742028236,-0.014944938011467457,0.0022294947411864996
15387,-0.0009285658015869558,-0.0024136758875101805,0.016521865501999855,-0.0045710415579378605,-0.00857663806527853,0.002096569864079356
15397,-8.246266224887222e-05,-0.003271014429628849,0.017172275111079216,0.0010734039824455976,-0.013630817644298077,0.0059357983991503716
15407,-7.202185224741697e-05,-0.003408886259421706,0.01723204180598259,0.001014792826026678,-0.013943614438176155,0.006017726380378008
15417,-6.277889042394236e-05,-0.0035486086271703243,0.017291946336627007,0.0008338395273312926,-0.014000908471643925,0.005963326431810856
15427,0.00017748595564626157,-0.00280168978497386,0.017361991107463837,0.0022397497668862343,-0.008483943529427052,0.006053736433386803
15437,0.001122735091485083,-0.003502853447571397,0.01741192117333412,0.007913224399089813,-0.012380974367260933,0.005856422241777182
15447,0.001202948740683496,-0.0036265102680772543,0.01728607900440693,0.007927032187581062,-0.012402129359543324,0.004642153158783913
15457,0.0021775513887405396,-0.005094808991998434,0.01730555295944214,0.013376005925238132,-0.02061350829899311,0.004173104651272297
15467,0.0013459805632010102,-0.004632412455976009,0.01733657903969288,0.008196755312383175,-0.017733560875058174,0.0045096660032868385
15477,0.0013359757140278816,-0.004844966344535351,0.017381783574819565,0.007653228007256985,-0.018022501841187477,0.004512859974056482
15487,0.0029129120521247387,-0.0048306724056601524,0.018062246963381767,0.01665874570608139,-0.016969425603747368,0.008463550359010696
15497,0.009145565330982208,-0.004838561173528433,0.018009938299655914,0.05308999493718147,-0.01635955646634102,0.007309095002710819
15507,0.008210456930100918,-0.005264298524707556,0.018207456916570663,0.04500187560915947,-0.018176676705479622,0.008173881098628044
15517,0.008844925090670586,-0.004587874282151461,0.018294453620910645,0.046707894653081894,-0.013335185125470161,0.00829140841960907
15527,0.009247569367289543,-0.00545237772166729,0.01837293617427349,0.046994175761938095,-0.017926611006259918,0.008259452879428864
15537,0.00970168225467205,-0.005632864776998758,0.017402591183781624,0.04741843789815903,-0.01819620281457901,0.002191216219216585
15547,0.009435435757040977,-0.0026437086053192616,0.017525993287563324,0.04372568801045418,0.00013688091712538153,0.0027960576117038727
15557,0.009394416585564613,-0.0024174805730581284,0.017579488456249237,0.04134770855307579,0.001553535577841103,0.0029149779584258795
15567,0.010026605799794197,-0.002868161303922534,0.017602603882551193,0.04295673221349716,-0.0011701408075168729,0.002903790445998311
15577,0.010462655685842037,-0.0028794356621801853,0.01778034120798111,0.04341256618499756,-0.0011868171859532595,0.0036512110382318497
