timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
8888,-0.003425511997193098,-0.01249442808330059,0.02741352468729019,0.0160073172301054,-0.028343675658106804,0.0016110268188640475
8898,-0.006641388405114412,-0.011418312788009644,0.027527960017323494,-0.003930184058845043,-0.020512066781520844,0.002357546705752611
8908,-0.00661997776478529,-0.012240487150847912,0.027553431689739227,-0.003397357417270541,-0.0243549682199955,0.002454793080687523
8918,-0.0066044991835951805,-0.011219607666134834,0.027582291513681412,-0.002935669617727399,-0.016815880313515663,0.0024657389149069786
8928,-0.006272494327276945,-0.011097356677055359,0.02653895877301693,-0.0005771059659309685,-0.015334533527493477,-0.004014447797089815
8938,-0.005394552368670702,-0.016895458102226257,0.02651403844356537,0.0049361977726221085,-0.049551062285900116,-0.004371487535536289
8948,-0.006572405807673931,-0.01094537228345871,0.02673374116420746,-0.0021084824111312628,-0.011368704959750175,-0.0025347303599119186
8958,-0.006592075806111097,-0.011058542877435684,0.02670782245695591,-0.001825526007451117,-0.011265307664871216,-0.0026485384441912174
8968,-0.006580542307347059,-0.009793325327336788,0.02680128440260887,-0.0013181113172322512,-0.0029141297563910484,-0.0019561159424483776
8978,-0.0071765403263270855,-0.010069487616419792,0.026785964146256447,-0.004548513330519199,-0.004299093969166279,-0.0020006000995635986
8988,-0.00685975281521678,-0.010346963070333004,0.02676928974688053,-0.00227055000141263,-0.005620886106044054,-0.00198925007134676
8998,-0.006560605484992266,-0.01061153132468462,0.026751631870865822,-0.0002825945266522467,-0.006842272821813822,-0.0018726055277511477
9008,-0.00655685318633914,-0.011725524440407753,0.026740731671452522,-0.00012267760757822543,-0.012941849417984486,-0.001717954408377409
9018,-0.006277948617935181,-0.00944703258574009,0.02769686095416546,0.001697958679869771,0.0014349918346852064,0.004391207359731197
9028,-0.006277528125792742,-0.01028159074485302,0.02775227278470993,0.0019022466149181128,-0.00341914058662951,0.0044089569710195065
9038,-0.0062886932864785194,-0.011640513315796852,0.027805136516690254,0.002021902007982135,-0.011232434771955013,0.0043639023788273335
9048,-0.0065672919154167175,-0.010792378336191177,0.027857797220349312,0.0005618481081910431,-0.005607501603662968,0.004661578219383955
9058,-0.007909862324595451,-0.009701760485768318,0.027536608278751373,-0.007036991883069277,0.0012827846221625805,0.0025658519007265568
9068,-0.00789087638258934,-0.006511588115245104,0.027530567720532417,-0.006438008975237608,0.01979721151292324,0.0023821170907467604
9078,-0.007609792985022068,-0.011838633567094803,0.02776908315718174,-0.004387332126498222,-0.011269927956163883,0.003805096261203289
9088,-0.006287862081080675,-0.013110031373798847,0.027799149975180626,0.003354076063260436,-0.017686942592263222,0.0036967433989048004
9098,-0.006292799953371286,-0.011771549470722675,0.0274962205439806,0.003383113769814372,-0.009252522140741348,0.001581560936756432
9108,-0.008354677818715572,-0.006610891781747341,0.027557026594877243,-0.008019738830626011,0.019910376518964767,0.0019805538468062878
9118,-0.009361658245325089,-0.005123709328472614,0.027521150186657906,-0.012832656502723694,0.02745918184518814,0.0017390066059306264
9129,-0.0133761465549469,-0.004679026547819376,0.027451645582914352,-0.03415403142571449,0.029085757210850716,0.0013086101971566677
9138,-0.012036477215588093,-0.003737205406650901,0.026896150782704353,-0.025295570492744446,0.03336842730641365,-0.0019689276814460754
9148,-0.012290146201848984,-0.0033994577825069427,0.026876213029026985,-0.025438250973820686,0.0341811329126358,-0.002017449354752898
9158,-0.011690612882375717,-0.004281884990632534,0.02693757228553295,-0.021060947328805923,0.028324903920292854,-0.0015677367337048054
9168,-0.011368749663233757,-0.004349646158516407,0.026950817555189133,-0.018268244341015816,0.026919987052679062,-0.0012325468705967069
9179,-0.011550979688763618,-0.004077606834471226,0.02693951688706875,-0.01817771978676319,0.027487868443131447,-0.0010266054887324572
9189,-0.01314324140548706,-0.00471282796934247,0.02695721574127674,-0.025719746947288513,0.023241190239787102,-0.0008430831367149949
9198,-0.011697395704686642,-0.004778049420565367,0.02700110897421837,-0.01701507717370987,0.02213861234486103,-0.0004313953686505556
9209,-0.01353691890835762,-0.004575734026730061,0.02697089873254299,-0.026028236374258995,0.02255077101290226,-0.0004343314212746918
9218,-0.011325358413159847,-0.004636082798242569,0.027053963392972946,-0.01337618101388216,0.021397769451141357,0.00010636769002303481
9228,-0.01181998010724783,-0.003630103776231408,0.02701744996011257,-0.01530249323695898,0.02585025504231453,-0.00010120297520188615
9238,-0.013623383827507496,-0.0008018752560019493,0.026941584423184395,-0.0238722525537014,0.03978130966424942,-0.0006230883882381022
9248,-0.012518689036369324,0.00014075188664719462,0.026943344622850418,-0.016969650983810425,0.04343969747424126,-0.0005181094747968018
9258,-0.008090350776910782,-0.0030578463338315487,0.027196498587727547,0.006952587515115738,0.025132881477475166,0.0011406424455344677
9269,-0.007332434877753258,-0.0036265270318835974,0.027212215587496758,0.010769029147922993,0.021172132343053818,0.0012880128342658281
9278,-0.007354302331805229,0.0016585089033469558,0.027488991618156433,0.010491684079170227,0.0478966124355793,0.0023943802807480097
9288,-0.0071205636486411095,0.00786883756518364,0.027225632220506668,0.011519129388034344,0.0786973387002945,0.0003740648098755628
9298,-0.007003169506788254,0.008662769570946693,0.02722914330661297,0.011959727853536606,0.08008896559476852,0.0003303784178569913
9308,-0.007822511717677116,0.007439339999109507,0.02747722528874874,0.007783932611346245,0.0707688108086586,0.0016862294869497418
9318,-0.0067877210676670074,0.00724504329264164,0.027349039912223816,0.013377669267356396,0.06721112877130508,0.0009822100400924683
9328,-0.0068138642236590385,0.007860719226300716,0.027365723624825478,0.013096865266561508,0.06810818612575531,0.000976703711785376
9338,-0.006846416741609573,0.007186528295278549,0.02747422456741333,0.012745360843837261,0.062139496207237244,0.001446773880161345
9348,-0.0068737417459487915,0.007551474496722221,0.027509786188602448,0.012552112340927124,0.06165511533617973,0.0016250485787168145
9358,-0.006895412690937519,0.0066468617878854275,0.027399079874157906,0.012301662005484104,0.054415106773376465,0.0012120677856728435
9368,-0.007676133885979652,0.0037801198195666075,0.027566146105527878,0.007955501787364483,0.03706314042210579,0.002250368008390069
9378,-0.006444151978939772,0.009710319340229034,0.027455968782305717,0.014517697505652905,0.06677550077438354,0.0010441170306876302
9388,-0.006464080419391394,0.008842399343848228,0.02758338674902916,0.014023016206920147,0.059628624469041824,0.0020516919903457165
9398,-0.0052357930690050125,0.009726564399898052,0.026944294571876526,0.020203856751322746,0.061746906489133835,-0.0016219073440879583
9408,-0.0050314199179410934,0.010348827578127384,0.026927797123789787,0.020670833066105843,0.06270568072795868,-0.001675941632129252
9418,-0.004822900053113699,0.010980138555169106,0.02691113017499447,0.02103312872350216,0.06355646997690201,-0.0016558022471144795
9428,-0.005171236582100391,0.01215159147977829,0.026875868439674377,0.018429147079586983,0.06734665483236313,-0.0019028167007490993
9438,-0.004955775570124388,0.011948870494961739,0.02692059986293316,0.019184330478310585,0.06322631239891052,-0.001482479041442275
9448,-0.003934923093765974,0.010700082406401634,0.027009624987840652,0.024349045008420944,0.05329296365380287,-0.0008424577536061406
9458,-0.005589721724390984,0.01055899914354086,0.02707328274846077,0.01417647022753954,0.05007243528962135,-0.0003480184532236308
9468,-0.005876042880117893,0.010433550924062729,0.0270997267216444,0.012205555103719234,0.047230593860149384,-6.0463251429609954e-05
9478,-0.005752074532210827,0.01090914011001587,0.027099087834358215,0.01258812751621008,0.04788718745112419,-6.630550342379138e-05
9488,-0.006892492063343525,0.012677115388214588,0.027030671015381813,0.0058439369313418865,0.05572042614221573,-0.00045166624477133155
9498,-0.0050169252790510654,0.007675060536712408,0.027265772223472595,0.016677113249897957,0.024679148569703102,0.0017427622806280851
9508,-0.005599241703748703,0.010288851335644722,0.027284162119030952,0.012737821787595749,0.0385875403881073,0.0017005996778607368
9518,-0.005469939671456814,0.010676917620003223,0.02730085700750351,0.0131226172670722,0.03902573883533478,0.0016392917605116963
9528,-0.005523922853171825,0.011902205646038055,0.026742413640022278,0.012398715130984783,0.04413187503814697,-0.002343985019251704
9538,-0.005562630947679281,0.00762504618614912,0.026864873245358467,0.011657735332846642,0.017493760213255882,-0.0009827368194237351
9548,-0.005862857680767775,0.0113697974011302,0.02686143107712269,0.00956891942769289,0.0380595400929451,-0.001026572659611702
9558,-0.006154627073556185,0.010721880942583084,0.026888111606240273,0.00769026530906558,0.03231164440512657,-0.0007469456759281456
9568,-0.005649101920425892,0.01116197369992733,0.026874298229813576,0.010512284934520721,0.033119261264801025,-0.0010230628540739417
9578,-0.006717659533023834,0.01055995374917984,0.026947224512696266,0.004036975093185902,0.028197750449180603,-0.00039686288801021874
9588,-0.012390080839395523,0.022092409431934357,0.026728343218564987,-0.028689848259091377,0.09337104111909866,-0.0033072871156036854
9598,-0.012678301893174648,0.023031357675790787,0.02669612504541874,-0.028954491019248962,0.09441865235567093,-0.0031339935958385468
9608,-0.01367619726806879,0.022749831900000572,0.026798821985721588,-0.033237360417842865,0.08847717195749283,-0.0019129758002236485
9618,-0.012784900143742561,0.021487673744559288,0.02754218690097332,-0.026551606133580208,0.07717514783143997,0.003103684401139617
9628,-0.012452065013349056,0.02128656581044197,0.02767123095691204,-0.02331416681408882,0.07254314422607422,0.00383297773078084
9638,-0.012388324365019798,0.022407807409763336,0.027688344940543175,-0.021906664595007896,0.0754668191075325,0.003698461689054966
9648,-0.012608642689883709,0.023166101425886154,0.027725892141461372,-0.022156964987516403,0.07619199901819229,0.0038128565065562725
9658,-0.012538239359855652,0.02372598461806774,0.027446027845144272,-0.020716920495033264,0.07571983337402344,0.002036905148997903
9668,-0.013020435348153114,0.02003277838230133,0.02775556407868862,-0.02225501462817192,0.05240250751376152,0.004262121859937906
9678,-0.01269399281591177,0.022270161658525467,0.027742216363549232,-0.019411267712712288,0.061832573264837265,0.003689517267048359
9689,-0.012888162396848202,0.02289043366909027,0.02777760848402977,-0.01942269876599312,0.062221869826316833,0.0033904486335814
9698,-0.013650034554302692,0.022968845441937447,0.027834296226501465,-0.022495392709970474,0.05994052812457085,0.00335462624207139
9709,-0.012758136726915836,0.022481100633740425,0.02756691351532936,-0.016886314377188683,0.05480876937508583,0.0017210200894623995
9719,-0.011118212714791298,0.02924247644841671,0.02734883688390255,-0.007394084706902504,0.08745620399713516,-0.0002888442832045257
9728,-0.012430141679942608,0.02873685210943222,0.02747892215847969,-0.013753460720181465,0.08120662719011307,0.0006573722930625081
9739,-0.012567433528602123,0.02955271489918232,0.027486370876431465,-0.013704982586205006,0.08196580410003662,0.0008340993081219494
9748,-0.012509872205555439,0.030091984197497368,0.027308983728289604,-0.012754364870488644,0.08138749748468399,-3.788309913943522e-05
9758,-0.011654644273221493,0.029842324554920197,0.02739250846207142,-0.007711546961218119,0.07673940062522888,0.0005806590779684484
9768,-0.011637546122074127,0.029360225424170494,0.027487700805068016,-0.006898762658238411,0.07090691477060318,0.0011534806108102202
9778,-0.013997940346598625,0.029430920258164406,0.027538953348994255,-0.01847616769373417,0.06814220547676086,0.0013345443876460195
9788,-0.012625527568161488,0.029463855549693108,0.026957927271723747,-0.010600095614790916,0.06529956310987473,-0.0020063125994056463
9798,-0.011312447488307953,0.029050098732113838,0.02699366584420204,-0.003328314982354641,0.060372494161129,-0.0015227594412863255
9808,-0.012589574791491032,0.029164161533117294,0.02700396068394184,-0.009500227868556976,0.05829789116978645,-0.0012856980320066214
9818,-0.012684370391070843,0.029749726876616478,0.026991546154022217,-0.009458975866436958,0.05881510674953461,-0.0011962309945374727
9828,-0.012390240095555782,0.029579222202301025,0.02702230028808117,-0.007437977008521557,0.05533013492822647,-0.0008336490136571229
9838,-0.0073194680735468864,0.02695239894092083,0.027120456099510193,0.018646840006113052,0.039499081671237946,7.194017234724015e-05
9848,-0.007130513433367014,0.027348099276423454,0.0271218903362751,0.01914406195282936,0.03964080289006233,0.0002158759452868253
9858,-0.005813357885926962,0.02721616066992283,0.02709841914474964,0.02525956556200981,0.03691511228680611,8.84622277226299e-05
9868,-0.005891392473131418,0.02737416885793209,0.027117576450109482,0.024089433252811432,0.03568372502923012,0.00018829242617357522
9878,-0.008380847983062267,0.02807645872235298,0.027143239974975586,0.010728084482252598,0.037284474819898605,0.000538905558642
9888,-0.007882027886807919,0.04043162986636162,0.026921821758151054,0.01302660908550024,0.09825234115123749,-0.002171559724956751
9898,-0.007913392968475819,0.03913327679038048,0.027143213897943497,0.01257520541548729,0.0876162052154541,-0.0006225669640116394
9908,-0.00794465746730566,0.039952363818883896,0.027145491912961006,0.01205629762262106,0.08804796636104584,-0.0006105593056418002
9918,-0.007822218351066113,0.040832486003637314,0.0270827729254961,0.012428216636180878,0.08877621591091156,-0.0008582471637055278
9928,-0.008658434264361858,0.04488261789083481,0.026844097301363945,0.00784036610275507,0.10567648708820343,-0.002522375900298357
9938,-0.008578837849199772,0.04594443365931511,0.026818398386240005,0.00807888712733984,0.1066870242357254,-0.002615088364109397
9948,-0.00860475841909647,0.04530838876962662,0.02699482999742031,0.007828397676348686,0.09879516065120697,-0.0012399107217788696
9958,-0.008902047760784626,0.044492971152067184,0.026724742725491524,0.006052693352103233,0.0897492915391922,-0.002549335127696395
9968,-0.014368688687682152,0.05075369402766228,0.026355251669883728,-0.022932397201657295,0.11870632320642471,-0.00529821403324604
9978,-0.016454290598630905,0.05201509967446327,0.026234829798340797,-0.032931454479694366,0.1202302873134613,-0.005543747916817665
9988,-0.011851680465042591,0.04749862849712372,0.027138378471136093,-0.006500570569187403,0.09033244848251343,0.001027229824103415
9998,-0.011836168356239796,0.04830775409936905,0.02715839073061943,-0.005960662383586168,0.09048886597156525,0.0011712664272636175
10008,-0.011894620954990387,0.049209240823984146,0.02710592932999134,-0.005766936577856541,0.09102710336446762,0.0009340054821223021
10018,-0.010772662237286568,0.05137685313820839,0.027035072445869446,0.0009819314582273364,0.09864019602537155,0.00033126131165772676
10028,-0.010761259123682976,0.05236678943037987,0.027038201689720154,0.0012987840455025434,0.09934714436531067,0.0002964281593449414
10038,-0.009907800704240799,0.0508783683180809,0.027288999408483505,0.006208415143191814,0.08607514947652817,0.0021690460853278637
10048,-0.009641710668802261,0.05188871920108795,0.026355775073170662,0.0075686355121433735,0.08763851970434189,-0.0034736183006316423
10058,-0.010217936709523201,0.06589338183403015,0.025458283722400665,0.004324192646890879,0.16205483675003052,-0.011540819890797138
10068,-0.010227788239717484,0.06438539922237396,0.025913704186677933,0.004518759436905384,0.14597217738628387,-0.0071015008725225925
10078,-0.01023873221129179,0.06505375355482101,0.025983497500419617,0.004558590240776539,0.14267951250076294,-0.0058158342726528645
10088,-0.010519510135054588,0.06469753384590149,0.026152268052101135,0.002862256485968828,0.1339922696352005,-0.003844234859570861
10098,-0.011299997568130493,0.06977321207523346,0.025703243911266327,-0.001635716762393713,0.1561771184206009,-0.007246682420372963
10108,-0.004664889536798,0.073719821870327,0.025279588997364044,0.0359591580927372,0.17091621458530426,-0.010222738608717918
10118,-0.004302734509110451,0.07543711364269257,0.025177069008350372,0.036471858620643616,0.17254234850406647,-0.010276583954691887
10129,-0.003936339635401964,0.07717078924179077,0.025073807686567307,0.036807116121053696,0.17419344186782837,-0.010370966978371143
10138,-0.005478587932884693,0.08560426533222198,0.024906979873776436,0.026427896693348885,0.2133965790271759,-0.012838093563914299
10149,-0.0052129290997982025,0.08774851262569427,0.024777594953775406,0.026703862473368645,0.2154533416032791,-0.013032172806560993
10158,-0.005321026314049959,0.0872092992067337,0.025320211425423622,0.025012103840708733,0.20238621532917023,-0.008183540776371956
10168,-0.004260259214788675,0.08623124659061432,0.02595757320523262,0.029916860163211823,0.1875845044851303,-0.00301360827870667
10178,-0.005204956978559494,0.08678008615970612,0.026616035029292107,0.02346736378967762,0.1817975789308548,0.001633188803680241
10188,-0.011369887739419937,0.08648990839719772,0.027103833854198456,-0.010873649269342422,0.17190580070018768,0.0050877793692052364
10198,-0.011340244673192501,0.0945858284831047,0.02612980827689171,-0.010041316971182823,0.2073417752981186,-0.0029518238734453917
10208,-0.012110690586268902,0.09431607276201248,0.02665768563747406,-0.013735163025557995,0.19669589400291443,0.000992193934507668
10218,-0.010230505838990211,0.09379270672798157,0.02679983340203762,-0.0031471631955355406,0.1851745992898941,0.0026403767988085747
10228,-0.019364655017852783,0.0946158841252327,0.026904495432972908,-0.05107281729578972,0.1812717765569687,0.0031431284733116627
10238,-0.019877515733242035,0.09643565863370895,0.026936883106827736,-0.05149952694773674,0.1826833039522171,0.003339330432936549
10248,-0.020395196974277496,0.09827030450105667,0.02697131410241127,-0.05203690007328987,0.1842457503080368,0.0035520948003977537
10258,-0.020212311297655106,0.09890715777873993,0.028051642701029778,-0.049008604139089584,0.17933456599712372,0.010198088362812996
10268,-0.019212037324905396,0.09302006661891937,0.029243402183055878,-0.04203277826309204,0.14088593423366547,0.01840352639555931
10279,-0.018803026527166367,0.09394359588623047,0.02951665408909321,-0.03831787407398224,0.13903343677520752,0.01904449611902237
10289,-0.017612885683774948,0.09437039494514465,0.029888812452554703,-0.030719876289367676,0.13484372198581696,0.020463518798351288
10299,-0.017530059441924095,0.09424952417612076,0.030277619138360023,-0.02906762808561325,0.12808969616889954,0.021952519193291664
10309,-0.018747476860880852,0.09283143281936646,0.029265211895108223,-0.034196432679891586,0.11520954221487045,0.016031548380851746
10318,-0.018662629649043083,0.08962849527597427,0.02971990406513214,-0.03232879936695099,0.09338170289993286,0.018695149570703506
10328,-0.01806623488664627,0.09226546436548233,0.02986598014831543,-0.02779303677380085,0.10197336226701736,0.018290722742676735
10338,-0.017496228218078613,0.09202707558870316,0.030157549306750298,-0.023628657683730125,0.09566046297550201,0.019192224368453026
10348,-0.01767285168170929,0.09091224521398544,0.029552768915891647,-0.023501761257648468,0.0852305069565773,0.015338870696723461
10358,-0.01812165230512619,0.09223581105470657,0.02968561090528965,-0.02469775266945362,0.08739104866981506,0.015104155987501144
10368,-0.018570194020867348,0.09080863744020462,0.029939502477645874,-0.0260121189057827,0.07554282248020172,0.016076715663075447
10379,-0.018285343423485756,0.09165026992559433,0.03011099062860012,-0.02334105409681797,0.07561486959457397,0.01613631658256054
10388,-0.017224272713065147,0.09299378842115402,0.028552787378430367,-0.016901971772313118,0.07852338999509811,0.006753589026629925
10398,-0.020568247884511948,0.09041884541511536,0.02871851623058319,-0.03354175016283989,0.060819853097200394,0.007873867638409138
10408,-0.01747986674308777,0.09511253982782364,0.02883460558950901,-0.015986580401659012,0.08143589645624161,0.00752673065289855
10418,-0.017219791188836098,0.0949818566441536,0.028967246413230896,-0.013802128843963146,0.07646240293979645,0.007978214882314205
10428,-0.01649329625070095,0.09487611800432205,0.029100798070430756,-0.00921242032200098,0.07165665179491043,0.008250394836068153
10438,-0.01500824186950922,0.08980453014373779,0.02731078676879406,-0.0010740285506471992,0.04159223660826683,-0.000665710715111345
10448,-0.01501825638115406,0.09021683782339096,0.02730458602309227,-0.0009288741275668144,0.040869489312171936,-0.0005738887703046203
10458,-0.014773180708289146,0.09112474322319031,0.02729477733373642,0.000495380547363311,0.04268501326441765,-0.0005482652923092246
10468,-0.01380806602537632,0.09055659919977188,0.027287129312753677,0.005722840782254934,0.03676044940948486,-0.000189189740922302
10478,-0.013800875283777714,0.09068986773490906,0.0267788115888834,0.005725585389882326,0.034792594611644745,-0.002601179527118802
10488,-0.014997069723904133,0.08848623186349869,0.026780541986227036,-0.0006865453906357288,0.020046962425112724,-0.00218886393122375
10498,-0.01381282601505518,0.09012732654809952,0.026770856231451035,0.006019093561917543,0.026784395799040794,-0.0023742779158055782
10508,-0.013817057013511658,0.09032350778579712,0.02674761228263378,0.006188426166772842,0.02549697645008564,-0.0024937535636126995
10518,-0.013748823665082455,0.09055929630994797,0.026433005928993225,0.006570880301296711,0.0244834553450346,-0.0040551433339715
10528,-0.014986861497163773,0.08479544520378113,0.026418806985020638,-0.0006114342249929905,-0.01034388318657875,-0.0031618971843272448
10538,-0.014248686842620373,0.08729489147663116,0.026500176638364792,0.003857401665300131,0.0032866213005036116,-0.0026082401163876057
10548,-0.014252415858209133,0.08850668370723724,0.026501541957259178,0.003976527135819197,0.009096709080040455,-0.0025713592767715454
10559,-0.013290995731949806,0.08848711848258972,0.0264652781188488,0.009655142202973366,0.007414635270833969,-0.0026884230319410563
10568,-0.012114918790757656,0.0935022383928299,0.026268474757671356,0.016321450471878052,0.03537505492568016,-0.004225056152790785
10578,-0.011950870975852013,0.09385218471288681,0.02622649446129799,0.016488082706928253,0.03461451828479767,-0.004170592874288559
10588,-0.011732565239071846,0.09278115630149841,0.026234915480017662,0.01725263148546219,0.02543112449347973,-0.003768598660826683
10598,-0.01101706363260746,0.09372294694185257,0.026163700968027115,0.021012745797634125,0.028634514659643173,-0.004143133293837309
10608,-0.012047975324094296,0.09365898370742798,0.02608994022011757,0.013960675336420536,0.0257093645632267,-0.0044202967546880245
10618,-0.013502197340130806,0.09361729770898819,0.026076020672917366,0.004589742049574852,0.023158008232712746,-0.004324087407439947
10628,-0.011817045509815216,0.09381506592035294,0.026029929518699646,0.014738626778125763,0.022183988243341446,-0.004403793718665838
10638,-0.013022666797041893,0.09353886544704437,0.026026137173175812,0.006898967549204826,0.018410153687000275,-0.00398632138967514
10649,-0.012322050519287586,0.09374185651540756,0.026396386325359344,0.011020690202713013,0.017688069492578506,-0.0014142612926661968
10658,-0.0130347004160285,0.09348554909229279,0.026396049186587334,0.006208505015820265,0.014224106445908546,-0.0013627461157739162
10669,-0.01304209977388382,0.09322898834943771,0.026386229321360588,0.005825931206345558,0.010891924612224102,-0.001313026761636138
10678,-0.012126902118325233,0.09343894571065903,0.026369435712695122,0.011077010072767735,0.010535081848502159,-0.0012897299602627754
10689,-0.011908384971320629,0.09365172684192657,0.0266350619494915,0.011899550445377827,0.010207176208496094,0.0004628985479939729
10699,-0.012599505484104156,0.09454444795846939,0.026645105332136154,0.007135690655559301,0.014131825417280197,0.0003247134736739099
10708,-0.012151235714554787,0.09385690093040466,0.026656564325094223,0.009652063250541687,0.008359305560588837,0.0004094214818906039
10719,-0.012159232050180435,0.0936213955283165,0.026662973687052727,0.009254415519535542,0.005591091234236956,0.0004479872004594654
10729,-0.011271018534898758,0.09361535310745239,0.026658201590180397,0.013924267143011093,0.004466586746275425,0.0004046642279718071
10738,-0.012397060170769691,0.09249338507652283,0.0268320981413126,0.006706318352371454,-0.0030129782389849424,0.001494282390922308
10748,-0.012836061418056488,0.0933740884065628,0.026861367747187614,0.003891855478286743,0.001457658247090876,0.001597630325704813
10759,-0.012174602597951889,0.09336890280246735,0.026877865195274353,0.00768362358212471,0.0003743268607649952,0.0016745623433962464
10768,-0.012181160971522331,0.09271374344825745,0.026891229674220085,0.007563847582787275,-0.004329456482082605,0.0017430440057069063
10779,-0.012179595418274403,0.09358202666044235,0.026966262608766556,0.007603147067129612,-3.209807618986815e-05,0.00212860363535583
10788,-0.013045893050730228,0.09486633539199829,0.026997866109013557,0.00248749740421772,0.006411672569811344,0.002086650812998414
10798,-0.011106780730187893,0.09356608986854553,0.027034083381295204,0.013539262115955353,-0.0022656123619526625,0.0021609070245176554
10808,-0.011754229664802551,0.09335019439458847,0.0270709078758955,0.009395292028784752,-0.004193969536572695,0.002299567684531212
10818,-0.011975161731243134,0.0933527946472168,0.02663184329867363,0.00793393887579441,-0.004966577980667353,-0.00020945665892213583
10829,-0.012194070965051651,0.09270839393138885,0.02662656642496586,0.006539078429341316,-0.009377643465995789,-0.00017390528228133917
10838,-0.012192283757030964,0.0931202843785286,0.026632947847247124,0.006221188232302666,-0.00755736418068409,-0.0002997801057063043
10848,-0.011982063762843609,0.09354466944932938,0.026636317372322083,0.0072141848504543304,-0.005584925878793001,-0.000301044579828158
10858,-0.011908940970897675,0.09348408132791519,0.02663465403020382,0.007410373073071241,-0.006532277446240187,-3.116017614956945e-05
10868,-0.01183993648737669,0.093422532081604,0.025943687185645103,0.007528942544013262,-0.007501088082790375,-0.0035024622920900583
10878,-0.011763774789869785,0.09334320574998856,0.025909900665283203,0.007703299634158611,-0.008364589884877205,-0.0032543230336159468
10889,-0.010782558470964432,0.09311328083276749,0.02587006986141205,0.012879915535449982,-0.010007550939917564,-0.003087292890995741
