timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10455,0.0,0.0,0.0,0.0,0.0,0.0
10465,0.0,0.0,0.0,0.0,0.0,0.0
10475,0.0,0.0,0.0,0.0,0.0,0.0
10485,0.0,0.0,0.0,0.0,0.0,0.0
10495,0.0,0.0,0.0,0.0,0.0,0.0
10505,0.0,0.0,0.0,0.0,0.0,0.0
10515,0.0,0.0,0.0,0.0,0.0,0.0
10525,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,0.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0
10555,0.0,0.0,0.0,0.0,0.0,0.0
10565,0.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0
10585,0.0,0.0,0.0,0.0,0.0,0.0
10595,0.0,0.0,0.0,0.0,0.0,0.0
10605,0.0,0.0,0.0,0.0,0.0,0.0
10615,0.0,0.0,0.0,0.0,0.0,0.0
10625,0.0,0.0,0.0,0.0,0.0,0.0
10635,0.0,0.0,0.0,0.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0
10655,0.0,0.0,0.0,0.0,0.0,0.0
10665,0.0,0.0,0.0,0.0,0.0,0.0
10675,0.0,0.0,0.0,0.0,0.0,0.0
10685,0.0,0.0,0.0,0.0,0.0,0.0
10695,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,0.0,0.0,0.0
10715,0.0,0.0,0.0,0.0,0.0,0.0
10725,0.0,0.0,0.0,0.0,0.0,0.0
10735,0.0,0.0,0.0,0.0,0.0,0.0
10745,0.0,0.0,0.0,0.0,0.0,0.0
10755,0.0,0.0,0.0,0.0,0.0,0.0
10765,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,0.0
10795,0.0,0.0,0.0,0.0,0.0,0.0
10805,0.0,0.0,0.0,0.0,0.0,0.0
10815,0.0,0.0,0.0,0.0,0.0,0.0
10825,0.0,0.0,0.0,0.0,0.0,0.0
10835,0.0,0.0,0.0,0.0,0.0,0.0
10845,0.0,0.0,0.0,0.0,0.0,0.0
10855,0.0,0.0,0.0,0.0,0.0,0.0
10865,0.0,0.0,0.0,0.0,0.0,0.0
10875,0.0,0.0,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.0,0.0
10895,0.0,0.0,0.0,0.0,0.0,0.0
10905,0.0,0.0,0.0,0.0,0.0,0.0
10915,0.0,0.0,0.0,0.0,0.0,0.0
10925,0.0,0.0,0.0,0.0,0.0,0.0
10935,0.0,0.0,0.0,0.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.0,0.0
10955,0.0,0.0,0.0,0.0,0.0,0.0
10965,0.0,0.0,0.0,0.0,0.0,0.0
10975,0.0,0.0,0.0,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.0,0.0,0.0
10995,0.0,0.0,0.0,0.0,0.0,0.0
11005,0.0,0.0,0.0,0.0,0.0,0.0
11015,0.0,0.0,0.0,0.0,0.0,0.0
11025,0.0,0.0,0.0,0.0,0.0,0.0
11035,0.0,0.0,0.0,0.0,0.0,0.0
11045,0.0,0.0,0.0,0.0,0.0,0.0
11055,0.0,0.0,0.0,0.0,0.0,0.0
11065,0.0,0.0,0.0,0.0,0.0,0.0
11075,0.0,0.0,0.0,0.0,0.0,0.0
11085,0.0,0.0,0.0,0.0,0.0,0.0
11095,0.0,0.0,0.0,0.0,0.0,0.0
11105,0.0,0.0,0.0,0.0,0.0,0.0
11115,0.0,0.0,0.0,0.0,0.0,0.0
11125,5.9866433730348945e-05,-9.62583908403758e-06,-0.4395908713340759,0.006524176802486181,-0.0020344946533441544,-0.0009639928466640413
11135,-4.606211950886063e-05,1.6308360500261188e-05,0.014044462703168392,-0.0020418050698935986,-0.0010989137226715684,-0.0017394146416336298
11145,0.00017521758854854852,0.0007431170088239014,0.014076325111091137,0.00753913726657629,0.02444642223417759,-0.0027808835729956627
11155,0.00023651904484722763,0.0011527808383107185,0.013980211690068245,0.007937229238450527,0.02815219946205616,-0.0037175004836171865
11165,0.00024465625756420195,0.0010843637865036726,0.01406947709619999,0.007100293878465891,0.018653161823749542,-0.004340066108852625
11175,0.0003619217313826084,0.0010171033209189773,0.016072558239102364,0.009056397713720798,0.012036877684295177,-0.0027413382194936275
11185,-0.001078385510481894,0.0010168682783842087,0.01611204259097576,-0.019606618210673332,0.008292836137115955,-0.003468593815341592
11195,-0.001108907861635089,0.0014037974178791046,0.016084566712379456,-0.016961639747023582,0.012109259143471718,-0.004383677616715431
11205,-0.0013902297941967845,0.0016599622322246432,0.016022827476263046,-0.01894034817814827,0.013037771917879581,-0.005300086457282305
11215,-0.0007500969222746789,0.0006801867857575417,0.01607539691030979,-0.006297584157437086,-0.005474228877574205,-0.005491770338267088
11225,-0.0027008310426026583,-0.0017265290953218937,0.015898240730166435,-0.03296402469277382,-0.04114394262433052,-0.0077421823516488075
11235,-0.002333862939849496,-0.0020099468529224396,0.015899602323770523,-0.02409609593451023,-0.04282375052571297,-0.00779765285551548
11245,-0.0038814786821603775,-0.002421242417767644,0.015737950801849365,-0.042025238275527954,-0.0457928404211998,-0.009496847167611122
11255,-0.002733225468546152,-0.0025607196148484945,0.015867363661527634,-0.023164596408605576,-0.04491477832198143,-0.008514928631484509
11265,-0.0033863040152937174,-0.002678894903510809,0.015494920313358307,-0.028546573594212532,-0.04378380626440048,-0.01086732279509306
11275,-0.0048611098900437355,-0.002777368063107133,0.015354277566075325,-0.04321407526731491,-0.04254819452762604,-0.012040084227919579
11285,-0.005599272903054953,-0.002859428059309721,0.015232885256409645,-0.048004548996686935,-0.04130689054727554,-0.012945667840540409
11295,-0.005849815905094147,-0.002245230134576559,0.015201997011899948,-0.04685740917921066,-0.032379720360040665,-0.013013307005167007
11305,-0.0050478060729801655,-0.0035211395006626844,0.015469331294298172,-0.03429271653294563,-0.04485149681568146,-0.011175782419741154
11315,-0.005393526516854763,-0.00398284662514925,0.015353304333984852,-0.0348515547811985,-0.047490041702985764,-0.01202835887670517
11325,-0.006005211733281612,-0.003984157927334309,0.0152512202039361,-0.037978481501340866,-0.04503666236996651,-0.01232905499637127
11335,-0.004555174149572849,-0.00397476414218545,0.015249812044203281,-0.019977888092398643,-0.04278023540973663,-0.011356131173670292
11345,-0.004754382651299238,-0.0044143120758235455,0.015136294066905975,-0.019863836467266083,-0.045129403471946716,-0.011346780695021152
11355,-0.004753869958221912,-0.005317112430930138,0.01578160747885704,-0.017933910712599754,-0.05138089880347252,-0.006825485732406378
11365,-0.004933151416480541,-0.005842951126396656,0.015713615342974663,-0.017922434955835342,-0.05378688871860504,-0.00677219033241272
11375,-0.00488831102848053,-0.005973800551146269,0.015670185908675194,-0.01566791720688343,-0.052513495087623596,-0.0065389154478907585
11385,-0.004846516530960798,-0.0066272905096411705,0.015599038451910019,-0.013725080527365208,-0.055758535861968994,-0.00656952103599906
11395,-0.005002331454306841,-0.007217351347208023,0.01615091972053051,-0.013490038923919201,-0.05799509212374687,-0.0028102740179747343
11405,-0.0023935241624712944,-0.006171911954879761,0.016189701855182648,0.009568762965500355,-0.046497952193021774,-0.0025025014765560627
11415,-0.002293381607159972,-0.00664606224745512,0.01616513542830944,0.010459781624376774,-0.048332102596759796,-0.0024104882031679153
11425,-0.0026531624607741833,-0.005177688784897327,0.0162215493619442,0.007666909135878086,-0.034546297043561935,-0.0018314158078283072
11435,-0.0011601293226704001,-0.005340813659131527,0.016501767560839653,0.019581399857997894,-0.03448636084794998,-0.00034484913339838386
11445,-0.0012436822289600968,-0.0075819226913154125,0.01648726686835289,0.018644653260707855,-0.05030094459652901,-0.0004699587298091501
11455,-0.0036951499059796333,-0.005595655180513859,0.01663396507501602,9.247838897863403e-05,-0.03343790024518967,0.0004794132546521723
11465,-0.002531840931624174,-0.005462768953293562,0.016635650768876076,0.009419674053788185,-0.031003328040242195,0.0005024500424042344
11475,-0.0014065677532926202,-0.005344873294234276,0.01662357524037361,0.01783299446105957,-0.02888580970466137,0.0005883656558580697
11485,0.0033260348718613386,0.003190274816006422,0.01669706217944622,0.05144554749131203,0.033421680331230164,-0.0008060153922997415
11495,0.0034241462126374245,0.004768747836351395,0.016628343611955643,0.050387050956487656,0.042940158396959305,-0.0014125891029834747
11505,0.003938267007470131,0.005202934145927429,0.016615046188235283,0.052437182515859604,0.04389714449644089,-0.0012445234460756183
11515,0.0024881826248019934,0.004691276699304581,0.01683179847896099,0.0406448096036911,0.03849366307258606,0.0006925035850144923
11525,0.004994936753064394,0.005126305855810642,0.016828982159495354,0.0563499815762043,0.03983480483293533,0.00045390104060061276
11535,0.005568071734160185,0.0055299242958426476,0.01683317869901657,0.05827701464295387,0.040888894349336624,0.00038766852230764925
11545,0.005262731574475765,0.0069105979055166245,0.016830675303936005,0.054076969623565674,0.0481141097843647,0.00020203215535730124
11555,0.005311746150255203,0.006671397015452385,0.01691574417054653,0.05239284783601761,0.04449418932199478,0.000720411422662437
11565,0.005890172906219959,0.007165456656366587,0.016550661996006966,0.054124120622873306,0.04538551717996597,-0.0015248735435307026
11575,0.006230634171515703,0.012184352613985538,0.0163278765976429,0.05439792945981026,0.07573986053466797,-0.00333748129196465
11585,0.006269584409892559,0.010810749605298042,0.016492636874318123,0.05277744308114052,0.06375846266746521,-0.0017323291394859552
11595,0.006805346813052893,0.011455113068223,0.016476044431328773,0.05437507852911949,0.065114326775074,-0.0015830909833312035
11605,0.007831066846847534,0.011050250381231308,0.01651960052549839,0.059106409549713135,0.05978207290172577,-0.0012278982903808355
11615,0.007838135585188866,0.011049908585846424,0.017168592661619186,0.05721963196992874,0.05705489590764046,0.0022672226186841726
11625,0.00943328719586134,0.022330855950713158,0.016634678468108177,0.06514754146337509,0.12529759109020233,-0.003095292719081044
11635,0.009743177331984043,0.021391186863183975,0.016916025429964066,0.06446528434753418,0.11395277827978134,-0.0008230589446611702
11645,0.00912085734307766,0.022394781932234764,0.016998231410980225,0.05821890011429787,0.11514639109373093,-0.00018995514255948365
11655,0.010121431201696396,0.021336112171411514,0.018004989251494408,0.06237402930855751,0.10370836406946182,0.006150826346129179
11665,0.009865064173936844,0.02238789014518261,0.01810191199183464,0.05847178027033806,0.10577213019132614,0.0063361614011228085
11675,0.01052247267216444,0.019635682925581932,0.018519015982747078,0.060290444642305374,0.08412018418312073,0.008992505259811878
11685,0.010585634969174862,0.01874455064535141,0.018758878111839294,0.05842010676860809,0.07484234869480133,0.010057897306978703
11695,0.008954011835157871,0.01877889409661293,0.01901252195239067,0.046097416430711746,0.0716480165719986,0.011271187104284763
11705,0.009420447051525116,0.0195014551281929,0.01912490837275982,0.0471896268427372,0.07286399602890015,0.011209026910364628
11715,0.009897821582853794,0.02023572474718094,0.019237034022808075,0.048285163938999176,0.07398968935012817,0.011219038628041744
11725,0.00931623112410307,0.02177557535469532,0.01933879777789116,0.04298610985279083,0.07993082702159882,0.011111189611256123
11735,0.00932734739035368,0.01838916353881359,0.018191540613770485,0.041764527559280396,0.0561969056725502,0.003595036920160055
11745,0.009748930111527443,0.018956057727336884,0.01822793297469616,0.04255205765366554,0.057181838899850845,0.003685376839712262
11755,0.009496145881712437,0.010406678542494774,0.01854127272963524,0.0391944944858551,0.004023714456707239,0.00610924931243062
11765,0.011207465082406998,0.01135189738124609,0.01860310696065426,0.047563303261995316,0.009109651669859886,0.005916362628340721
11775,0.011688461527228355,0.011442655697464943,0.01866205409169197,0.04863592982292175,0.009041843004524708,0.0058738840743899345
11785,0.01214337907731533,0.01146472617983818,0.017991874366998672,0.04961765557527542,0.008810400031507015,0.0014902277616783977
11795,0.004337008576840162,0.01855592057108879,0.018355196341872215,0.004263877868652344,0.04788605496287346,0.003314787521958351
11805,0.003966946620494127,0.01823493093252182,0.0184076726436615,0.0021214995067566633,0.04404958710074425,0.003508818568661809
11815,0.004292018245905638,0.017966309562325478,0.018472298979759216,0.0038294463884085417,0.040582556277513504,0.0037802765145897865
11825,0.004221792798489332,0.017920466139912605,0.01697482541203499,0.0035147068556398153,0.03862926736474037,-0.005493507720530033
11835,0.004207009915262461,0.01802681013941765,0.016925079748034477,0.0034742129500955343,0.037379633635282516,-0.005388231016695499
11845,0.0038722199387848377,0.017516976222395897,0.01688610576093197,0.0018536481074988842,0.03316297382116318,-0.00527087552472949
11855,0.0029296274296939373,0.017345590516924858,0.016832148656249046,-0.002913510426878929,0.03097689151763916,-0.005141081754118204
11865,0.0038448977284133434,0.018092602491378784,0.01646145060658455,0.002032478339970112,0.03345558047294617,-0.007024705410003662
11875,0.0038661351427435875,0.01842862367630005,0.016390817239880562,0.0022149435244500637,0.03374895825982094,-0.007100936025381088
11885,0.0038605970330536366,0.018565258011221886,0.016323545947670937,0.002266851719468832,0.03303257375955582,-0.0070520974695682526
11895,0.004152821842581034,0.018086010590195656,0.016272572800517082,0.0034608962014317513,0.029132096096873283,-0.0066869729198515415
11905,0.004444589372724295,0.01672891154885292,0.01623818464577198,0.004754001274704933,0.02092168666422367,-0.006144742481410503
11915,0.002633009571582079,0.01881156489253044,0.017330417409539223,-0.004308605566620827,0.03013344295322895,-1.6529407730558887e-05
11925,0.004126665182411671,0.018100975081324577,0.01736307516694069,0.0034729575272649527,0.02518106997013092,8.921403787098825e-05
11935,0.00381974084302783,0.018001189455389977,0.01736731082201004,0.00203580129891634,0.02345159836113453,-4.4327331124804914e-05
11945,0.003527604043483734,0.019061671569943428,0.017356079071760178,0.0006155551527626812,0.027621958404779434,-2.0569634216371924e-05
11955,0.0009903265163302422,0.023477263748645782,0.017144769430160522,-0.01206550095230341,0.04839581996202469,-0.0014266774524003267
11965,0.0013059150660410523,0.02079126425087452,0.017267471179366112,-0.010082835331559181,0.03286082297563553,-0.0003394113446120173
11975,0.0024497753474861383,0.019015561789274216,0.01733548194169998,-0.003929852973669767,0.02244291454553604,0.0002688149397727102
11985,0.0032762065529823303,0.0175875686109066,0.017364319413900375,0.000559072126634419,0.014208669774234295,0.0005663491901941597
11995,0.0016582588432356715,0.018027503043413162,0.016414344310760498,-0.00761697581037879,0.015631165355443954,-0.004533468279987574
12005,0.001919085974805057,0.013392863795161247,0.016384242102503777,-0.005840052850544453,-0.008431950584053993,-0.004287800285965204
12015,0.0018616911256685853,0.013306792825460434,0.01634199172258377,-0.005638954229652882,-0.008782118558883667,-0.0041620139963924885
12025,0.0010685253655537963,0.013052430003881454,0.016290081664919853,-0.009229553863406181,-0.01001904159784317,-0.004086129833012819
12035,0.002222941955551505,0.011959278024733067,0.016237014904618263,-0.003019460942596197,-0.015630125999450684,-0.004091745242476463
12045,0.0030533568933606148,0.004538229200989008,0.016321547329425812,0.0013481240021064878,-0.052833665162324905,-0.003618592396378517
12055,0.0022376824636012316,0.005251037888228893,0.016376283019781113,-0.0029537577647715807,-0.0475691556930542,-0.0029766957741230726
12065,0.002245695563033223,0.005936291068792343,0.016427110880613327,-0.0027262549847364426,-0.042684853076934814,-0.0023810837883502245
12075,0.0017184421885758638,0.006850684527307749,0.016489645466208458,-0.004996691830456257,-0.0368834063410759,-0.0018347385339438915
12085,-0.0014294704888015985,0.008532296866178513,0.015942297875881195,-0.020732790231704712,-0.02733701840043068,-0.004698434378951788
12095,-0.0005862714606337249,0.007294521667063236,0.01589328795671463,-0.015660859644412994,-0.03278684988617897,-0.004903953988105059
12105,-0.0007440818008035421,0.006962744053453207,0.0158444382250309,-0.01590123400092125,-0.03356865420937538,-0.004866001196205616
12115,-0.0009202850633300841,0.0065881903283298016,0.015790734440088272,-0.016135763376951218,-0.03453197330236435,-0.004898033570498228
12125,-0.0017262316541746259,0.007003394886851311,0.01585749350488186,-0.019688470289111137,-0.03131811320781708,-0.004113788716495037
12135,-0.0019239175599068403,0.006686427630484104,0.015816522762179375,-0.019848709926009178,-0.03207525238394737,-0.004080038983374834
12145,-0.001539739198051393,0.005623235832899809,0.015765665099024773,-0.016955912113189697,-0.036726340651512146,-0.004259882494807243
12155,-0.0023559306282550097,0.001646710094064474,0.015574915334582329,-0.020440343767404556,-0.056876055896282196,-0.00529839564114809
12165,-0.001117486972361803,0.0018660326022654772,0.015615557320415974,-0.012672599405050278,-0.05367649719119072,-0.0045209708623588085
12175,-0.0010745719773694873,0.001201313454657793,0.015725888311862946,-0.011647619307041168,-0.055301107466220856,-0.0034752190113067627
12185,-0.000761984963901341,0.0013963746605440974,0.015731830149888992,-0.009259293787181377,-0.05199161916971207,-0.0032486848067492247
12195,-0.0007399253663606942,0.0012841344578191638,0.01572088710963726,-0.008651206269860268,-0.05043860152363777,-0.0030421868432313204
12205,-0.000707757833879441,0.00197603995911777,0.015753118321299553,-0.00784811656922102,-0.04476798698306084,-0.0028722109273076057
12215,-0.0008087133173830807,0.00149368098936975,0.01665131002664566,-0.007760636508464813,-0.04579022899270058,0.0024672530125826597
12225,0.0037388913333415985,0.0044730668887495995,0.016815878450870514,0.018261080607771873,-0.027214443311095238,0.0035105571150779724
12235,0.003396204672753811,0.005681055132299662,0.01688641868531704,0.01562591828405857,-0.019423795863986015,0.003700003493577242
12245,0.003895194036886096,0.004642437677830458,0.016910238191485405,0.017846321687102318,-0.0245386753231287,0.0035585006698966026
12255,0.0025014246348291636,0.004727237857878208,0.016576655209064484,0.009267929010093212,-0.02334984391927719,0.0011208830401301384
12265,0.0030039488337934017,-0.0005495261866599321,0.016533903777599335,0.011939848773181438,-0.05222653970122337,0.0004890114068984985
12275,-0.0009849036578088999,-0.008832670748233795,0.016191143542528152,-0.01095592975616455,-0.09689341485500336,-0.0024047440383583307
12285,-0.0012195993913337588,-0.008592404425144196,0.016323912888765335,-0.0118437260389328,-0.09144265949726105,-0.0012978111626580358
12295,-0.0009418322588317096,-0.008640007115900517,0.016436727717518806,-0.009582853876054287,-0.08775529265403748,-0.000541571294888854
12305,-0.006272054277360439,-0.016340764239430428,0.016498710960149765,-0.038931943476200104,-0.12732051312923431,-0.0014356238534674048
12315,-0.0066633992828428745,-0.017622778192162514,0.016484729945659637,-0.039336998015642166,-0.12908220291137695,-0.0013598698424175382
12325,-0.0070595815777778625,-0.0189236830919981,0.016471220180392265,-0.0398993156850338,-0.13109879195690155,-0.0013414532877504826
12335,-0.00579786254093051,-0.018204089254140854,0.0169471837580204,-0.03119618073105812,-0.12162074446678162,0.0021278855856508017
12345,-0.006799938157200813,-0.017209909856319427,0.016332611441612244,-0.03511952608823776,-0.11129418760538101,-0.0013202682603150606
12355,-0.007780523505061865,-0.021482156589627266,0.015956582501530647,-0.038632385432720184,-0.12996354699134827,-0.004007608629763126
12365,-0.008168941363692284,-0.022791026160120964,0.015915710479021072,-0.03905113786458969,-0.13181038200855255,-0.004166168160736561
12375,-0.00774670485407114,-0.022321803495287895,0.01621459238231182,-0.03515961393713951,-0.12401816248893738,-0.0018966291099786758
12385,-0.007076058071106672,-0.022766031324863434,0.016652312129735947,-0.029813701286911964,-0.1214476153254509,0.0009359982796013355
12395,-0.009170442819595337,-0.02131551317870617,0.016883570700883865,-0.03927764296531677,-0.10905889421701431,0.0025753711815923452
12405,-0.00956469401717186,-0.022412657737731934,0.016909537836909294,-0.03957248106598854,-0.11037004739046097,0.002618086989969015
12415,-0.00827353447675705,-0.02200542390346527,0.01717623695731163,-0.031295690685510635,-0.10380618274211884,0.004163406323641539
12425,-0.007059064693748951,-0.02194996550679207,0.017392504960298538,-0.023822829127311707,-0.09927099943161011,0.005350944120436907
12435,-0.006388263776898384,-0.02097046747803688,0.016547463834285736,-0.01947014220058918,-0.09034810960292816,0.0007096439367160201
12445,-0.00797011237591505,-0.02122567780315876,0.01657884009182453,-0.02664905972778797,-0.0881069004535675,0.00091598741710186
12455,-0.008170169778168201,-0.020158644765615463,0.01672038435935974,-0.026611987501382828,-0.07933703064918518,0.0018440047279000282
12465,-0.007827453315258026,-0.0199356060475111,0.016817845404148102,-0.023675503209233284,-0.07507994771003723,0.002456074580550194
12475,-0.007731135003268719,-0.020192254334688187,0.016109485179185867,-0.021993650123476982,-0.07340438663959503,-0.0013155255001038313
12485,-0.008453384973108768,-0.019758066162467003,0.016137825325131416,-0.024679727852344513,-0.06815134733915329,-0.0009554104181006551
12495,-0.007878007367253304,-0.02011268399655819,0.01615922525525093,-0.02080143615603447,-0.06705484539270401,-0.0005707760574296117
12505,-0.008594108745455742,-0.019966522231698036,0.01618288829922676,-0.023457136005163193,-0.06334704905748367,-0.00018014204397331923
12515,-0.008811484090983868,-0.020561397075653076,0.01570499874651432,-0.0235049556940794,-0.06368325650691986,-0.0027107014320790768
12525,-0.007955520413815975,-0.020380670204758644,0.01572364754974842,-0.018171653151512146,-0.05985918268561363,-0.002364077605307102
12535,-0.0084256362169981,-0.020239660516381264,0.0157227274030447,-0.019655074924230576,-0.056436266750097275,-0.0019687507301568985
12545,-0.007860776036977768,-0.020101536065340042,0.015739429742097855,-0.015879876911640167,-0.053114548325538635,-0.001545315026305616
12555,-0.008596023544669151,-0.02024499699473381,0.015838781371712685,-0.018985653296113014,-0.05142655596137047,-0.0008426595595665276
12565,-0.0062720817513763905,-0.019368106499314308,0.01588979735970497,-0.0063537657260894775,-0.04461723193526268,-0.0003599209012463689
12575,-0.007262204308062792,-0.01952788233757019,0.01589498296380043,-0.011190859600901604,-0.04330725222826004,-0.00027772647445090115
12585,-0.007374627515673637,-0.01996096782386303,0.015893148258328438,-0.011293786577880383,-0.04330993443727493,-8.947867900133133e-05
12595,-0.007344549056142569,-0.02010461501777172,0.015899771824479103,-0.010519505478441715,-0.04185249283909798,-1.747498390614055e-05
12605,-0.00748720346018672,-0.02059125155210495,0.017154550179839134,-0.01057174988090992,-0.04207221418619156,0.0065405527129769325
12615,-0.007592464797198772,-0.02101229690015316,0.01721971482038498,-0.010480442084372044,-0.04213700443506241,0.006492000073194504
12625,-0.00726390490308404,-0.021133223548531532,0.017293725162744522,-0.008245231583714485,-0.04074050113558769,0.006585984956473112
12635,-0.006672099232673645,-0.02098485454916954,0.01737544685602188,-0.0047867330722510815,-0.037952519953250885,0.006798380985856056
12645,-0.007476516533643007,-0.02082779072225094,0.016908027231693268,-0.00865825917571783,-0.03517889231443405,0.003980045672506094
12655,-0.00854130182415247,-0.02071625553071499,0.016951175406575203,-0.013624998740851879,-0.03269312158226967,0.004055566154420376
12665,-0.008677083067595959,-0.021043406799435616,0.016991471871733665,-0.013531290926039219,-0.03273732587695122,0.004003631882369518
12675,-0.008352728560566902,-0.02095181681215763,0.01704905740916729,-0.01104370504617691,-0.030475925654172897,0.00407514488324523
12685,-0.0077467444352805614,-0.020837537944316864,0.017062107101082802,-0.007245772983878851,-0.02841126173734665,0.003874334739521146
12695,-0.00911223515868187,-0.026294879615306854,0.01704343967139721,-0.014005660079419613,-0.05615045502781868,0.003195152385160327
12705,-0.007714307866990566,-0.02747662179172039,0.01706484891474247,-0.005609361454844475,-0.05968567356467247,0.0032226925250142813
12715,-0.009049000218510628,-0.026759294793009758,0.017171720042824745,-0.012398609891533852,-0.05280233174562454,0.0037877329159528017
12725,-0.0077000814490020275,-0.026352379471063614,0.017279179766774178,-0.004278048872947693,-0.0479266457259655,0.004410998895764351
12735,-0.010293496772646904,-0.026762885972857475,0.017625538632273674,-0.018004845827817917,-0.04776151478290558,0.006144982762634754
12745,-0.00793530885130167,-0.026643306016921997,0.017754722386598587,-0.0037952247075736523,-0.04468381777405739,0.0067285229451954365
12755,-0.0076661803759634495,-0.026279430836439133,0.01785067655146122,-0.0020001393277198076,-0.040255531668663025,0.007024411577731371
12765,-0.0076669673435389996,-0.025194762274622917,0.01796950027346611,-0.0018089982913807034,-0.03185955807566643,0.007365078665316105
12775,-0.008647100999951363,-0.025351613759994507,0.01681217923760414,-0.0071833692491054535,-0.0308678075671196,7.764574547763914e-06
12785,-0.01109590195119381,-0.027993131428956985,0.01676309108734131,-0.0208950974047184,-0.04417712986469269,-0.00045295697054825723
12795,-0.007909835316240788,-0.025736389681696892,0.016962064430117607,-0.0014362442307174206,-0.028896432369947433,0.001108704716898501
12805,-0.009112645871937275,-0.026417041197419167,0.016970807686448097,-0.008169633336365223,-0.031258583068847656,0.0010321730514988303
12815,-0.007905393838882446,-0.026129018515348434,0.017011236399412155,-0.0006259334040805697,-0.027949487790465355,0.0012365143047645688
12825,-0.007901888340711594,-0.02585636079311371,0.017031153663992882,-0.0003716374922078103,-0.024769257754087448,0.0011801981600001454
12835,-0.00813031941652298,-0.025825699791312218,0.017046647146344185,-0.001415252685546875,-0.02315305359661579,0.0010562170064076781
12845,-0.007897978648543358,-0.024861516430974007,0.01707378961145878,0.00037260286626406014,-0.01618059165775776,0.0013857982121407986
12855,-0.007652805186808109,-0.02553645707666874,0.015752403065562248,0.002108973916620016,-0.018953580409288406,-0.006915687117725611
12865,-0.011109712533652782,-0.025515662506222725,0.015703169628977776,-0.018402481451630592,-0.01739799790084362,-0.006698740180581808
12875,-0.008127308450639248,-0.025498026981949806,0.015728510916233063,0.0001196333541884087,-0.01610550470650196,-0.005914873443543911
12885,-0.0076786368153989315,-0.025488710030913353,0.01566927693784237,0.0027530414517968893,-0.015010003000497818,-0.005804792046546936
12895,-0.007679567206650972,-0.0261538028717041,0.015608131885528564,0.002685139887034893,-0.017937876284122467,-0.005854220129549503
12905,-0.011287964880466461,-0.025225387886166573,0.016646355390548706,-0.01789870485663414,-0.011466987431049347,0.0005951217608526349
12915,-0.008614267222583294,-0.024993762373924255,0.016732139512896538,-0.0016688801115378737,-0.00933557003736496,0.0010810926323756576
12925,-0.007938518188893795,-0.025433652102947235,0.016742777079343796,0.0023405631072819233,-0.011179245077073574,0.0009412495419383049
12935,-0.007914522662758827,-0.025544924661517143,0.016751375049352646,0.0024585912469774485,-0.011075383052229881,0.0007783851469866931
12945,-0.007680021226406097,-0.02483951300382614,0.016002997756004333,0.0037910921964794397,-0.006276221945881844,-0.003443923546001315
12955,-0.007684736512601376,-0.025527406483888626,0.015972265973687172,0.003770365146920085,-0.00941937044262886,-0.003102723276242614
12965,-0.007684369571506977,-0.026203656569123268,0.0159404668956995,0.0039423746056854725,-0.012440018355846405,-0.00292441388592124
12975,-0.007687078323215246,-0.025741197168827057,0.01591866835951805,0.0039423308335244656,-0.009103549644351006,-0.0027089149225503206
12985,-0.007694839499890804,-0.02528103068470955,0.015514414757490158,0.0039113303646445274,-0.005854024086147547,-0.004778394475579262
12995,-0.008374545723199844,-0.026181623339653015,0.015471488237380981,0.00027049065101891756,-0.01022909115999937,-0.004699639044702053
13005,-0.009267637506127357,-0.023501960560679436,0.015442605130374432,-0.004314009565860033,0.005265158135443926,-0.004572197794914246
13015,-0.009309960529208183,-0.023447738960385323,0.01539723202586174,-0.004150590859353542,0.005579337012022734,-0.004501905292272568
13025,-0.00859852321445942,-0.022983593866229057,0.015351341105997562,0.0002299522893736139,0.008129661902785301,-0.004306163173168898
13035,-0.012120036408305168,-0.023667721077799797,0.016441497951745987,-0.018801691010594368,0.004371067974716425,0.0015537422150373459
13045,-0.011637241579592228,-0.022746827453374863,0.016465043649077415,-0.01536423061043024,0.009554672986268997,0.0014798383926972747
13055,-0.010465424507856369,-0.02275780588388443,0.016514992341399193,-0.00828254222869873,0.009341338649392128,0.0016894874861463904
13065,-0.010548615828156471,-0.022663328796625137,0.016533037647604942,-0.008355694822967052,0.009553979150950909,0.0019203119445592165
13075,-0.010536709800362587,-0.022421739995479584,0.017148680984973907,-0.007787931710481644,0.01048059482127428,0.0052911643870174885
13085,-0.012429453432559967,-0.022431429475545883,0.01718762144446373,-0.017712973058223724,0.010124854743480682,0.005284740589559078
