timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10513,-0.004513358231633902,-0.005187906790524721,0.012968561612069607,-0.02044137753546238,-0.02869258262217045,-0.0013540122890844941
10523,-0.004720844328403473,-0.0054780361242592335,0.012954633682966232,-0.02105586603283882,-0.029333272948861122,-0.0014312725979834795
10533,-0.005253572016954422,-0.0062918895855546,0.012924913316965103,-0.023725470528006554,-0.03348396718502045,-0.0014414516044780612
10543,-0.004128055647015572,-0.006090506911277771,0.012950606644153595,-0.015551415272057056,-0.030661284923553467,-0.00097609031945467
10553,-0.004363066982477903,-0.005916296504437923,0.01295564416795969,-0.016460847109556198,-0.028390871360898018,-0.0007752263336442411
10563,-0.004271109588444233,-0.0060849497094750404,0.012970962561666965,-0.015433228574693203,-0.02832752652466297,-0.0005947985919192433
10573,-0.004427371546626091,-0.006371479947119951,0.012965220957994461,-0.015819184482097626,-0.028978543356060982,-0.0005532053764909506
10583,-0.004332882817834616,-0.00749939912930131,0.012943113222718239,-0.01454895082861185,-0.034646641463041306,-0.0006383403670042753
10593,-0.005533222574740648,-0.0060274493880569935,0.012991205789148808,-0.021072927862405777,-0.024567246437072754,-0.0002267789823235944
10603,-0.005746664945036173,-0.00627545639872551,0.012993610464036465,-0.021594230085611343,-0.02500966377556324,-0.0002469785395078361
10613,-0.0059646242298185825,-0.006527530960738659,0.012992083095014095,-0.02199763059616089,-0.02540525235235691,-5.820443038828671e-05
10623,-0.006161435041576624,-0.006346716079860926,0.012998639605939388,-0.022380607202649117,-0.023373683914542198,0.00010465299419593066
10633,-0.005660599563270807,-0.0061983042396605015,0.013016695156693459,-0.018635809421539307,-0.021700909361243248,0.00025546830147504807
10643,-0.0055574388243258,-0.004751123487949371,0.013848919421434402,-0.017276238650083542,-0.012890416197478771,0.00525298248976469
10653,-0.0008612526580691338,-0.010893032886087894,0.01393902488052845,0.009155564941465855,-0.046345677226781845,0.005294418893754482
10663,-0.004111258778721094,-0.011272497475147247,0.014072202146053314,-0.008954581804573536,-0.046822987496852875,0.0059513794258236885
10673,-0.003122221678495407,-0.011022044345736504,0.014165166765451431,-0.0033557850401848555,-0.043796997517347336,0.006480008829385042
10683,-0.00310532352887094,-0.010195662267506123,0.014284809119999409,-0.0032967065926641226,-0.03771807998418808,0.007085656281560659
10693,-0.0027864654548466206,-0.013900796882808208,0.014162272214889526,-0.001612887834198773,-0.056259635835886,0.005781959276646376
10703,-0.002778417430818081,-0.010407747700810432,0.014410492964088917,-0.0015024228487163782,-0.03557964786887169,0.007023079786449671
10713,-0.0027934927493333817,-0.010766315273940563,0.014480717480182648,-0.0015126942889764905,-0.036133792251348495,0.007022080942988396
10723,-0.004008568823337555,-0.010593161918222904,0.014573787339031696,-0.007844153791666031,-0.033651795238256454,0.007303861901164055
10733,-0.002451815642416477,-0.010124240070581436,0.014398680068552494,0.0007232253556139767,-0.029837775975465775,0.006085310131311417
10743,-0.003922601696103811,-0.009416401386260986,0.014484016224741936,-0.007069320417940617,-0.02495870180428028,0.006511185318231583
10753,-0.00302647752687335,-0.010473961010575294,0.014545892365276814,-0.0020556121598929167,-0.029554830864071846,0.006669104099273682
10763,-0.004454920534044504,-0.008917659521102905,0.014649925753474236,-0.009606977924704552,-0.019917471334338188,0.0071254149079322815
10773,-0.003567855805158615,-0.008840770460665226,0.014731287024915218,-0.004679401870816946,-0.018629809841513634,0.0072968872264027596
10783,-0.009682446718215942,-0.012946179136633873,0.014493375085294247,-0.03734702989459038,-0.03985428437590599,0.005242657847702503
10793,-0.010929440148174763,-0.012806509621441364,0.014525744132697582,-0.042922090739011765,-0.03764726221561432,0.005186326801776886
10803,-0.009439472109079361,-0.01269027404487133,0.014697073958814144,-0.03349026292562485,-0.03568573668599129,0.006111661437898874
10813,-0.008528785780072212,-0.01257569994777441,0.014825691469013691,-0.027289869263768196,-0.033696673810482025,0.006587460171431303
10823,-0.006843368522822857,-0.017994504421949387,0.013706284575164318,-0.017149198800325394,-0.06145958974957466,-0.00020916573703289032
10833,-0.005766330752521753,-0.013955086469650269,0.013997675850987434,-0.010567182675004005,-0.03675319626927376,0.0018192366696894169
10843,-0.005872979760169983,-0.014325196854770184,0.014016540721058846,-0.010762619785964489,-0.037268951535224915,0.0019539915956556797
10853,-0.004731486085802317,-0.01364098209887743,0.014075137674808502,-0.0037418624851852655,-0.031886518001556396,0.002514776075258851
10863,-0.005813271272927523,-0.019530244171619415,0.014790252782404423,-0.009489504620432854,-0.0634571984410286,0.006238292902708054
10873,-0.005909114144742489,-0.02016991190612316,0.01485383976250887,-0.009679089300334454,-0.06447648257017136,0.00647945050150156
10883,-0.005305399186909199,-0.02133219502866268,0.014888016507029533,-0.005871607456356287,-0.06847409904003143,0.006228599231690168
10893,-0.006126413121819496,-0.018856007605791092,0.015192649327218533,-0.010294032283127308,-0.051591258496046066,0.007855611853301525
10903,-0.006091369781643152,-0.019778767600655556,0.015250347554683685,-0.009673256427049637,-0.054553572088479996,0.007736407220363617
10913,-0.0028245672583580017,-0.02493717521429062,0.014209970831871033,0.00942106731235981,-0.08155649900436401,0.0007871799170970917
10923,-0.003652556100860238,-0.024964386597275734,0.014304005540907383,0.004337739199399948,-0.07809784263372421,0.0015518281143158674
10933,-0.0026107439771294594,-0.0247457567602396,0.014391939155757427,0.0101065868511796,-0.07334308326244354,0.0021281889639794827
10943,-0.0016063492512330413,-0.02455885522067547,0.014470684342086315,0.015512479469180107,-0.06895474344491959,0.0025731995701789856
10953,-0.0024044073652476072,-0.024859856814146042,0.013502545654773712,0.010198356583714485,-0.06763581186532974,-0.003245870815590024
10963,-0.002677731681615114,-0.024206023663282394,0.013554015196859837,0.00815498549491167,-0.06070944294333458,-0.0027940815780311823
10973,-0.0024442141875624657,-0.02407420426607132,0.0135639114305377,0.009121251292526722,-0.05702429637312889,-0.00263554067350924
10983,-0.0019643695559352636,-0.023959757760167122,0.01356828399002552,0.011415929533541203,-0.05347917973995209,-0.0025070193223655224
10993,-0.005151484627276659,-0.018798325210809708,0.01482471078634262,-0.007703830953687429,-0.020431622862815857,0.006123203318566084
11003,-0.0029618144035339355,-0.019731717184185982,0.014921993017196655,0.005514103453606367,-0.024835648015141487,0.006328947376459837
11013,-0.0029058584477752447,-0.019981445744633675,0.014986052177846432,0.005677029490470886,-0.025110185146331787,0.006483193952590227
11023,-0.003684430383145809,-0.02042710781097412,0.015057788230478764,0.0007398456218652427,-0.026523692533373833,0.006530729588121176
11033,-0.0029364037327468395,-0.02112048678100109,0.01511906273663044,0.0048265340737998486,-0.02927887625992298,0.006418535020202398
11043,-0.001460454659536481,-0.017529278993606567,0.014286074787378311,0.012959655374288559,-0.007426102180033922,0.0014774436131119728
11053,-0.0036903813015669584,-0.018750464543700218,0.014367734082043171,-0.0002852867473848164,-0.013784008100628853,0.0019180643139407039
11063,-0.002711203182116151,-0.01994568482041359,0.01439682301133871,0.005265009589493275,-0.019738158211112022,0.0019227471202611923
11073,-0.0027216679882258177,-0.018948763608932495,0.01442626304924488,0.005101789254695177,-0.013133627362549305,0.0021887237671762705
11083,-0.00485844723880291,-0.02061111107468605,0.014710931107401848,-0.006840216461569071,-0.021625719964504242,0.0035161569248884916
11093,-0.0029429467394948006,-0.019862474873661995,0.014783842489123344,0.004178671631962061,-0.01638329029083252,0.003807125147432089
11103,-0.002900225343182683,-0.020026609301567078,0.014822270721197128,0.004365577828139067,-0.016443438827991486,0.0038788842502981424
11113,-0.003650668077170849,-0.019994527101516724,0.014868450351059437,7.292577356565744e-05,-0.015504327602684498,0.004017554223537445
11123,0.0007592675392515957,-0.021165484562516212,0.013243487104773521,0.024209173396229744,-0.021099753677845,-0.005682991351932287
11133,0.0024183071218430996,-0.024056265130639076,0.013101324439048767,0.03235642611980438,-0.03575897961854935,-0.006354876793920994
11143,0.0014010043814778328,-0.024238495156168938,0.013111683540046215,0.025586901232600212,-0.03509775549173355,-0.005760989151895046
11153,0.0032782715279608965,-0.024177033454179764,0.013005508109927177,0.03477592393755913,-0.03323625028133392,-0.0061876000836491585
11163,-0.000314006902044639,-0.02460865117609501,0.013188350014388561,0.014058581553399563,-0.03415926918387413,-0.004709288943558931
11173,-0.000806086347438395,-0.01795721799135208,0.0132826529443264,0.010939892381429672,0.003323313081637025,-0.0034857585560530424
11183,-0.0008189055952243507,-0.018673593178391457,0.013267258182168007,0.010403615422546864,-0.00048739140038378537,-0.0034310685005038977
11193,-0.0008316662278957665,-0.01752868853509426,0.013211879879236221,0.009880621917545795,0.005872591398656368,-0.0036536746192723513
11203,-0.00015586442896164954,-0.017773069441318512,0.013180013746023178,0.013267742469906807,0.004713208414614201,-0.0036529991775751114
11213,0.0007422267808578908,-0.014796538278460503,0.01302532758563757,0.017715973779559135,0.020884625613689423,-0.004243634175509214
11223,0.0009204781381413341,-0.014584868215024471,0.01298302598297596,0.017934326082468033,0.021449457854032516,-0.004215775057673454
11233,0.0002300835185451433,-0.014823735691606998,0.012977702543139458,0.013420156203210354,0.019450867548584938,-0.004158035386353731
11243,0.0009240646031685174,-0.014379728585481644,0.012918169610202312,0.016495361924171448,0.021282419562339783,-0.004188405815511942
11253,0.00019225344294682145,-0.014883740805089474,0.0129313999786973,0.011873257346451283,0.01782195456326008,-0.0038181650452315807
11263,0.002491217805072665,-0.013983113691210747,0.011647926643490791,0.02404373325407505,0.02213277854025364,-0.010370602831244469
11273,0.00129940384067595,-0.01448323018848896,0.011609506793320179,0.016486214473843575,0.018550105392932892,-0.010012190788984299
11283,0.00013019902689848095,-0.014504318125545979,0.011539127677679062,0.009315752424299717,0.017877420410513878,-0.009862395003437996
11293,0.0012743048137053847,-0.015674522146582603,0.011478157714009285,0.015194498002529144,0.010879726149141788,-0.009630328975617886
11303,-0.0003184970701113343,-0.01636120304465294,0.011621053330600262,0.0057806167751550674,0.006808466278016567,-0.00836645532399416
11313,-9.757372754393145e-05,-0.014561731368303299,0.011525892652571201,0.006800952833145857,0.016677239909768105,-0.008411374874413013
11323,0.0008065097499638796,-0.014562833122909069,0.011436658911406994,0.011646171100437641,0.016107836738228798,-0.008319893851876259
11333,0.0005760193453170359,-0.015689240768551826,0.011390824802219868,0.009750700555741787,0.009254474192857742,-0.007994858548045158
11343,0.0035088672302663326,-0.01608755625784397,0.013180311769247055,0.025898613035678864,0.006703039165586233,0.0023040513042360544
11353,0.0010609516175463796,-0.014764659106731415,0.013279794715344906,0.010403071530163288,0.014165690168738365,0.002744981087744236
11363,0.0001775731216184795,-0.014771906659007072,0.013317466713488102,0.00487695774063468,0.013483650982379913,0.0028145047836005688
11373,0.000836368533782661,-0.014784208498895168,0.013349792920053005,0.008566870354115963,0.01288597285747528,0.0029496727511286736
11383,0.0001883878867374733,-0.01479294802993536,0.013386903330683708,0.004106112290173769,0.012419629842042923,0.0030441079288721085
11393,0.0032239637803286314,-0.019354278221726418,0.013317490927875042,0.022242221981287003,-0.015738781541585922,0.0025707180611789227
11403,0.0019261775305494666,-0.014836407266557217,0.013545431196689606,0.013305863365530968,0.012658005580306053,0.0038570822216570377
11413,0.0010662924032658339,-0.014842412434518337,0.01360161043703556,0.007384817581623793,0.012209129519760609,0.003939840942621231
11423,0.0021261735819280148,-0.013993226923048496,0.013622806407511234,0.013577152043581009,0.01695306971669197,0.0038239839486777782
11433,0.0010656585218384862,-0.014624971896409988,0.013849207200109959,0.006246116943657398,0.012276750057935715,0.005295082461088896
11443,0.0016961582005023956,-0.014204849489033222,0.013897485099732876,0.009839351288974285,0.014412389136850834,0.005409636534750462
11453,0.002118744421750307,-0.014627480879426003,0.013960085809230804,0.011769477277994156,0.011153226718306541,0.005509221460670233
11463,0.0010671403724700212,-0.01462912280112505,0.014036172069609165,0.004503419157117605,0.010725009255111217,0.005758145358413458
11473,0.0021036923862993717,-0.014643200673162937,0.013635344803333282,0.010878102853894234,0.010164082981646061,0.002975593088194728
11483,0.0022132089361548424,-0.014540808275341988,0.013665243051946163,0.011025195010006428,0.01031434815376997,0.003004698781296611
11493,0.0015473969979211688,-0.014547906816005707,0.013706572353839874,0.006268364377319813,0.009883956052362919,0.003054784145206213
11503,0.0015465125907212496,-0.014770755544304848,0.01374159473925829,0.006146526429802179,0.008159151300787926,0.0031095431186258793
11513,0.0016235748771578074,-0.014663929119706154,0.014687968418002129,0.006370580289512873,0.008383200503885746,0.008866582997143269
11523,0.003929858561605215,-0.015829509124159813,0.014776532538235188,0.020194679498672485,0.0007293044473044574,0.008852800354361534
11533,0.0023006414994597435,-0.014914433471858501,0.0149209750816226,0.008741851896047592,0.006442977115511894,0.009432329796254635
11543,0.0016072464641183615,-0.014463610015809536,0.01502115000039339,0.004037918522953987,0.008918595500290394,0.009670089930295944
11553,0.001647653291001916,-0.01437283679842949,0.015117956325411797,0.00404338026419282,0.009235887788236141,0.009691578336060047
11563,0.0049821254797279835,-0.014410731382668018,0.014300438575446606,0.023247525095939636,0.008763346821069717,0.004141278099268675
11573,0.0016259830445051193,-0.014421114698052406,0.014459623023867607,0.0025271873455494642,0.008410214446485043,0.004928990267217159
11583,0.002321008127182722,-0.014667892828583717,0.014513659290969372,0.006446731276810169,0.006731981877237558,0.004908060654997826
11593,0.0023850512225180864,-0.014599274843931198,0.014563154429197311,0.006361872423440218,0.006991601549088955,0.004991502501070499
11603,0.0026170616038143635,-0.015610692091286182,0.013927219435572624,0.007287175860255957,0.000916970195248723,0.001101363799534738
11613,0.002605966292321682,-0.014645221643149853,0.013941576704382896,0.006917600054293871,0.00632128119468689,0.001178563805297017
11623,0.0016307701589539647,-0.014659175649285316,0.013959831558167934,0.0009161375928670168,0.005870618391782045,0.0011845974950119853
11633,0.0021060830913484097,-0.014911532402038574,0.013975284062325954,0.0034723824355751276,0.004202279727905989,0.0011426107957959175
11643,0.0016342654125764966,-0.014915316365659237,0.01398618333041668,0.0005780830979347229,0.00397148123010993,0.0009033295209519565
11653,0.001628646394237876,-0.014890278689563274,0.013142301701009274,0.00032575338263995945,0.003903142176568508,-0.0036964663304388523
11663,0.0016316723776981235,-0.014850981533527374,0.013104956597089767,0.00027945669717155397,0.003956413362175226,-0.003772205440327525
11673,0.000586216920055449,-0.014867960475385189,0.013064306229352951,-0.0054360986687242985,0.0037172811571508646,-0.0037727877497673035
11683,0.0008547135512344539,-0.015894953161478043,0.013033561408519745,-0.0038371377158910036,-0.0020555227529257536,-0.00377526693046093
11693,0.0011243264889344573,-0.01232671458274126,0.013412202708423138,-0.002356003737077117,0.016973387449979782,-0.0015580567996948957
11703,0.0006237596971914172,-0.014372700825333595,0.013441399671137333,-0.0050581712275743484,0.0051901573315262794,-0.00100680289324373
11713,0.0013781740562990308,-0.014378554187715054,0.013438746333122253,-0.0009056966518983245,0.00479821115732193,-0.0009244390530511737
11723,0.001383822993375361,-0.01488188561052084,0.013432140462100506,-0.0009449819917790592,0.0018595668952912092,-0.0008868578006513417
11733,0.0013871707487851381,-0.015851186588406563,0.013251443393528461,-0.0009564184583723545,-0.0032973971683532,-0.0017859310610219836
11743,0.003806051332503557,-0.02237873524427414,0.01319165714085102,0.0119228046387434,-0.038280632346868515,-0.002180366078391671
11753,0.00306873326189816,-0.022090459242463112,0.01322312280535698,0.007330204360187054,-0.03540213778614998,-0.001932503771968186
11763,0.004006474744528532,-0.022044993937015533,0.013216482475399971,0.01180260255932808,-0.03379671275615692,-0.0019420371390879154
11773,0.003042333060875535,-0.02200476825237274,0.0132402079179883,0.0059082177467644215,-0.032233551144599915,-0.00181115185841918
11783,0.006313786841928959,-0.02149752900004387,0.013541770167648792,0.02319873869419098,-0.02810739353299141,-0.000277214014204219
11793,0.003964997828006744,-0.02193356491625309,0.013614147901535034,0.00964462198317051,-0.029483459889888763,0.00014806374383624643
11803,0.00304427626542747,-0.02190440520644188,0.013638504780828953,0.004312722012400627,-0.028284352272748947,4.037296548631275e-06
11813,0.004194812849164009,-0.02144080027937889,0.013663305900990963,0.01016667764633894,-0.0246029831469059,-0.00012825783051084727
11823,0.008535217493772507,-0.026905609294772148,0.01403889525681734,0.03353041782975197,-0.05363088846206665,0.0015463524032384157
11833,0.011903231032192707,-0.032748352736234665,0.013572092168033123,0.050669509917497635,-0.08384129405021667,-0.0015265209367498755
11843,0.012090005911886692,-0.033588163554668427,0.013581790030002594,0.049428462982177734,-0.08497130870819092,-0.0013633758062496781
11853,0.012950265780091286,-0.03308507055044174,0.013717635534703732,0.05211646482348442,-0.07845213264226913,-0.0003900034062098712
11863,0.012909682467579842,-0.03280069679021835,0.013549159280955791,0.049415137618780136,-0.07325368374586105,-0.0010720236459746957
11873,0.013406336307525635,-0.03353763744235039,0.013538737781345844,0.04991566389799118,-0.07413437217473984,-0.0010112083982676268
11883,0.012417981401085854,-0.03344891965389252,0.013699342496693134,0.0416254885494709,-0.07002761214971542,0.0003059149603359401
11893,0.013066542334854603,-0.03337136283516884,0.013761303387582302,0.0435587503015995,-0.06631085276603699,0.0009108575759455562
11903,0.013251194730401039,-0.03399046137928963,0.013791697099804878,0.04259631037712097,-0.06693004071712494,0.0011381455697119236
11913,0.015273657627403736,-0.029375743120908737,0.01414997223764658,0.052918754518032074,-0.035335566848516464,0.003401190275326371
11923,0.016132667660713196,-0.022087888792157173,0.014310022816061974,0.05544409528374672,0.01145402155816555,0.004310025367885828
11933,0.015415382571518421,-0.02210153639316559,0.014451880007982254,0.04817488417029381,0.010907397605478764,0.004810528829693794
11943,0.01589861698448658,-0.02199169620871544,0.014499508775770664,0.04847201704978943,0.011060688644647598,0.004716354887932539
11953,0.017699170857667923,-0.014615550637245178,0.01400885172188282,0.056923091411590576,0.05648544803261757,0.0012561955954879522
11963,0.01827082224190235,-0.014047229662537575,0.014021040871739388,0.05740726739168167,0.05717875808477402,0.001183645217679441
11973,0.01816287450492382,-0.014922704547643661,0.014242383651435375,0.053682196885347366,0.04863283410668373,0.0025686658918857574
11983,0.01830880716443062,-0.01427716389298439,0.01427999883890152,0.051795609295368195,0.05005362257361412,0.002770806197077036
11993,0.017904963344335556,-0.015082433819770813,0.013034515082836151,0.046647749841213226,0.04241208732128143,-0.004878579173237085
12003,0.018373027443885803,-0.014655432663857937,0.012986247427761555,0.04696524888277054,0.04298819229006767,-0.00477341515943408
12013,0.016992736607789993,-0.014753422699868679,0.013066453859210014,0.03608395904302597,0.040291719138622284,-0.0036766023840755224
12023,0.017927847802639008,-0.014838303439319134,0.01304223109036684,0.039805345237255096,0.03784208744764328,-0.0036215954460203648
12033,0.016867371276021004,-0.01565544679760933,0.01316022127866745,0.031476859003305435,0.031209534034132957,-0.0025054209399968386
12043,0.01688566990196705,-0.020861191675066948,0.014641319401562214,0.029746163636446,-0.001016950816847384,0.006581607740372419
12053,0.017183437943458557,-0.020871803164482117,0.01470727939158678,0.02980743534862995,-0.0011055530048906803,0.006610979791730642
12063,0.017109232023358345,-0.021127313375473022,0.014779724180698395,0.02788439393043518,-0.0025052502751350403,0.006764302961528301
12073,0.017557336017489433,-0.020104799419641495,0.014861172996461391,0.02905276231467724,0.003407275304198265,0.006716293282806873
12083,0.018467392772436142,-0.020379280671477318,0.014086526818573475,0.03269267454743385,0.001616949331946671,0.0018103144830092788
12093,0.016169646754860878,-0.02087423950433731,0.01417489629238844,0.01825771853327751,-0.0014024408301338553,0.0025115383323282003
12103,0.017364542931318283,-0.020869702100753784,0.014192014932632446,0.023796938359737396,-0.0013107750564813614,0.0023147412575781345
12113,0.01760255917906761,-0.02088301070034504,0.014214501716196537,0.02380630001425743,-0.0013509165728464723,0.0021831996273249388
12123,0.017543504014611244,-0.02011258341372013,0.014143040403723717,0.022237880155444145,0.00280167069286108,0.0017528837779536843
12133,0.01776602678000927,-0.02008506841957569,0.01416180469095707,0.022266607731580734,0.0027011753991246223,0.002000552834942937
12143,0.016363821923732758,-0.01955440454185009,0.014207911677658558,0.013431473635137081,0.0051507181487977505,0.0022286190651357174
12153,0.017119096592068672,-0.019829651340842247,0.014228452928364277,0.01663343608379364,0.0031252908520400524,0.0021744093392044306
12163,0.016560180112719536,-0.019066547974944115,0.014258700422942638,0.012970732524991035,0.006924228742718697,0.0022987364791333675
12173,0.016645245254039764,-0.019026855006814003,0.012882676906883717,0.012934964150190353,0.006888311356306076,-0.005162400659173727
12183,0.016774792224168777,-0.018957743421196938,0.012829880230128765,0.012974337674677372,0.006933920085430145,-0.005396370775997639
12193,0.016904722899198532,-0.018888935446739197,0.012775455601513386,0.013011663220822811,0.006827604956924915,-0.005488097667694092
12203,0.018049094825983047,-0.018921270966529846,0.012713160365819931,0.018322089686989784,0.0062543065287172794,-0.00560968229547143
12213,0.017450135201215744,-0.017806416377425194,0.01318939495831728,0.014257989823818207,0.011708356440067291,-0.002768567530438304
12223,0.015359977260231972,-0.019880319014191628,0.013202582485973835,0.0025985329411923885,0.000563667097594589,-0.002482522977516055
12233,0.016200454905629158,-0.018740953877568245,0.013185256160795689,0.006494080647826195,0.006493528839200735,-0.0025083108339458704
12243,0.01561492495238781,-0.01876397803425789,0.013161085546016693,0.003012582194060087,0.006160610821098089,-0.0024218959733843803
12253,0.016713976860046387,-0.017689146101474762,0.013135528191924095,0.008192996494472027,0.011463502421975136,-0.002511104103177786
12263,0.01669635809957981,-0.018536074087023735,0.013488901779055595,0.007609311491250992,0.00653456337749958,-0.00044464186066761613
12273,0.015342194586992264,-0.018554268404841423,0.013490847311913967,6.461948214564472e-05,0.0060917967930436134,-8.291585254482925e-05
12283,0.016390472650527954,-0.01883649080991745,0.013500292785465717,0.005266996566206217,0.004228407982736826,0.0002150979416910559
12293,0.01637871190905571,-0.01806490309536457,0.01350045669823885,0.004948278423398733,0.007891463115811348,0.0001372170081594959
12303,0.016888754442334175,-0.02268642745912075,0.014138136059045792,0.00725192204117775,-0.01663883961737156,0.0034030377864837646
12313,0.017136311158537865,-0.017560668289661407,0.014306047931313515,0.0077935210429131985,0.010524578392505646,0.00394787359982729
12323,0.01761995069682598,-0.017586780712008476,0.014343882910907269,0.009826907888054848,0.009826320223510265,0.0037622228264808655
12333,0.017717428505420685,-0.01748848333954811,0.014382217079401016,0.00966881774365902,0.009833118878304958,0.0039051116909831762
12343,0.017692608758807182,-0.012013915926218033,0.013821376487612724,0.008896020241081715,0.03900768607854843,0.0007072850130498409
12353,0.01896565966308117,-0.014695866033434868,0.013963477686047554,0.015181798487901688,0.02266315370798111,0.0017863510875031352
12363,0.01918627694249153,-0.01576845534145832,0.014016428962349892,0.01541865337640047,0.01562029030174017,0.002273588441312313
12373,0.01789560727775097,-0.015042722225189209,0.01405718456953764,0.00727900629863143,0.018917538225650787,0.0025902055203914642
12383,0.018623851239681244,-0.014093762263655663,0.013631581328809261,0.010875233449041843,0.02342524379491806,-5.878108277102001e-05
12393,0.01910395361483097,-0.01487957127392292,0.013651059940457344,0.012951222248375416,0.017855381593108177,9.231902367901057e-05
12403,0.01786862313747406,-0.014912177808582783,0.013673542067408562,0.005204824730753899,0.016831589862704277,0.0003266735002398491
12413,0.019071228802204132,-0.01494294498115778,0.013677947223186493,0.011894955299794674,0.015757733955979347,0.0002855359052773565
12423,0.01904713734984398,-0.015926016494631767,0.013703863136470318,0.011169001460075378,0.00918674562126398,0.0005776929319836199
12433,0.018791506066918373,-0.014055472798645496,0.013409561477601528,0.009020156227052212,0.01962772011756897,-0.0011586683103814721
12443,0.018882179632782936,-0.01385868526995182,0.013397649861872196,0.009114573709666729,0.019729802384972572,-0.0012230881256982684
12453,0.018366392701864243,-0.013895628042519093,0.013395982794463634,0.005697512999176979,0.018449285998940468,-0.0011544572189450264
12463,0.01834993250668049,-0.014908508397638798,0.013412605971097946,0.005381761118769646,0.01134665496647358,-0.0009081675671041012
12473,0.01839311048388481,-0.014820059761404991,0.012383013032376766,0.0052590202540159225,0.011278042569756508,-0.006887975614517927
12483,0.014769239351153374,-0.010727781802415848,0.012291453778743744,-0.016680093482136726,0.03497963026165962,-0.007167013827711344
12493,0.016056302934885025,-0.010550555773079395,0.012272579595446587,-0.00847519002854824,0.03439853712916374,-0.00672212103381753
12503,0.01582205854356289,-0.010378940030932426,0.012211860157549381,-0.009718358516693115,0.033734049648046494,-0.006600789725780487
12513,0.01559426635503769,-0.010908914729952812,0.012540195137262344,-0.010792114771902561,0.029012219980359077,-0.00409369170665741
