timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
35722,-0.5991595983505249,0.1292658895254135,0.032526470720767975,0.14418521523475647,-0.047499705106019974,-0.12298660725355148
35732,-0.5965431928634644,0.13070759177207947,0.031251661479473114,0.1616465151309967,-0.03932332992553711,-0.12689737975597382
35742,-0.5973244309425354,0.13522706925868988,0.03090997226536274,0.15574033558368683,-0.012355858460068703,-0.12401430308818817
35752,-0.5964400768280029,0.13513483107089996,0.027009267359972,0.16326169669628143,-0.004475092049688101,-0.14617159962654114
35762,-0.5958729982376099,0.133697509765625,0.025864899158477783,0.16769100725650787,0.0014090868644416332,-0.14650055766105652
35772,-0.588283896446228,0.12527437508106232,0.024557113647460938,0.2164756953716278,-0.021905284374952316,-0.14527861773967743
35782,-0.5847423672676086,0.12212654948234558,0.023142142221331596,0.23438109457492828,-0.016165025532245636,-0.14353600144386292
35792,-0.5814138054847717,0.11973574012517929,0.021763037890195847,0.24842409789562225,-0.006068005226552486,-0.1421305537223816
35802,-0.5771628022193909,0.117485910654068,0.02451973222196102,0.26446032524108887,0.0038656473625451326,-0.11575456708669662
35812,-0.5683585405349731,0.12036808580160141,0.02129460871219635,0.3045479357242584,0.03824863210320473,-0.131623774766922
35822,-0.5680823922157288,0.11678529530763626,0.02156767249107361,0.29649055004119873,0.031066177412867546,-0.12618519365787506
35832,-0.5680643916130066,0.11188296228647232,0.02186317928135395,0.2888129949569702,0.013261331245303154,-0.11753286421298981
35842,-0.5636115670204163,0.11406391859054565,0.022052064538002014,0.30312395095825195,0.028815966099500656,-0.10904358327388763
35852,-0.5578513741493225,0.11402255296707153,0.01996246725320816,0.3280910849571228,0.029736043885350227,-0.12002860009670258
35862,-0.552952766418457,0.11306769400835037,0.017853807657957077,0.34754469990730286,0.02174089290201664,-0.13439089059829712
35872,-0.552112877368927,0.10858818888664246,0.01703190617263317,0.34395015239715576,-0.009406796656548977,-0.14020967483520508
35882,-0.5405071377754211,0.10511686652898788,0.012814917601644993,0.40611106157302856,-0.030442608520388603,-0.16973231732845306
35892,-0.5304937958717346,0.10408669710159302,0.008099584840238094,0.4519706964492798,-0.041053466498851776,-0.19598445296287537
35902,-0.5210928320884705,0.10340237617492676,0.003052512649446726,0.49314814805984497,-0.04874172434210777,-0.217408686876297
35912,-0.5154850482940674,0.1035870835185051,0.0006042276509106159,0.5070544481277466,-0.05122358724474907,-0.22029083967208862
35922,-0.5101373195648193,0.10307876020669937,-0.0010215725051239133,0.5178312659263611,-0.054422106593847275,-0.2161862552165985
35932,-0.5109537839889526,0.11017455905675888,0.0011670031817629933,0.4817843437194824,-0.01314037386327982,-0.1857416182756424
35942,-0.512150228023529,0.11261361837387085,0.0024581002071499825,0.4476122558116913,0.005411122459918261,-0.159732386469841
35952,-0.5154536366462708,0.11318553239107132,0.004752222448587418,0.4017890989780426,0.018961047753691673,-0.0911870002746582
35962,-0.5196494460105896,0.11038494855165482,0.007551680319011211,0.35116979479789734,0.010294383391737938,-0.040817342698574066
35972,-0.5185892581939697,0.10575646162033081,0.009714921936392784,0.3354240953922272,-0.011213542893528938,-0.01409594900906086
35982,-0.5201128721237183,0.10327847301959991,0.010507007129490376,0.3017781376838684,-0.021209049969911575,0.004279241431504488
35992,-0.5228036046028137,0.09805425256490707,0.011234087869524956,0.26289770007133484,-0.05079001188278198,0.01698565110564232
36002,-0.5219666361808777,0.0946974977850914,0.011277895420789719,0.24783970415592194,-0.0696202889084816,0.023642076179385185
36012,-0.5231770873069763,0.09159138053655624,0.01220444031059742,0.21997769176959991,-0.08853793144226074,0.03267071768641472
36022,-0.5215774774551392,0.09196314215660095,0.012820055708289146,0.21158507466316223,-0.08595732599496841,0.03693285584449768
36032,-0.5209051966667175,0.0917770117521286,0.013471481390297413,0.19888149201869965,-0.08819767832756042,0.04053322970867157
36042,-0.5195679664611816,0.09241285175085068,0.01433731522411108,0.19171851873397827,-0.0854659453034401,0.04857289046049118
36052,-0.5189856886863708,0.09256264567375183,0.013871979899704456,0.1817610263824463,-0.08507318049669266,0.05063376575708389
36062,-0.5155397653579712,0.09996315836906433,0.015311880968511105,0.18931889533996582,-0.03595804050564766,0.06575118750333786
36072,-0.513656735420227,0.09960223734378815,0.015992624685168266,0.187273770570755,-0.03608269616961479,0.07041566073894501
36082,-0.5134680867195129,0.10440782457590103,0.016886470839381218,0.17507947981357574,0.00029401949723251164,0.08003399521112442
36092,-0.5134428143501282,0.10593804717063904,0.017798621207475662,0.16238917410373688,0.01768268086016178,0.09254501014947891
36102,-0.5150609612464905,0.11037569493055344,0.0132627934217453,0.14302684366703033,0.053634461015462875,0.06436195969581604
36112,-0.5136440992355347,0.11097580194473267,0.013946563936769962,0.14046189188957214,0.06646179407835007,0.07231729477643967
36122,-0.5120258927345276,0.1115541011095047,0.014717807993292809,0.1396431028842926,0.07875140011310577,0.07902577519416809
36132,-0.5090793371200562,0.10590808093547821,0.0171178188174963,0.1463118940591812,0.05191871151328087,0.09602579474449158
36142,-0.5085757970809937,0.10388980805873871,0.0115251075476408,0.14155635237693787,0.04526491090655327,0.06549055874347687
36152,-0.5071579813957214,0.1043672040104866,0.012186270207166672,0.1420474797487259,0.05017838999629021,0.06699557602405548
36162,-0.5032517910003662,0.10190621018409729,0.012695995159447193,0.15613025426864624,0.034022219479084015,0.062482260167598724
36172,-0.5026316046714783,0.09912071377038956,0.01352579053491354,0.1513727456331253,0.01353437826037407,0.060494136065244675
36182,-0.5002580881118774,0.09491512924432755,0.008713189512491226,0.15589895844459534,-0.016702137887477875,0.02328678034245968
36192,-0.49367913603782654,0.09656863659620285,0.00841975212097168,0.18449094891548157,-0.014227882027626038,0.013254012912511826
36203,-0.48673614859580994,0.09745420515537262,0.007690597325563431,0.21283796429634094,-0.017240602523088455,0.0032375839073210955
36212,-0.4848509132862091,0.09754625707864761,0.0077979676425457,0.21255983412265778,-0.023993084207177162,0.00031151308212429285
36222,-0.48455706238746643,0.10018018633127213,0.008578026667237282,0.20435859262943268,-0.014537239447236061,0.004697865340858698
36232,-0.4887624680995941,0.10211673378944397,0.009457345120608807,0.1725783497095108,-0.006317139137536287,0.013925216160714626
36242,-0.4893842041492462,0.104187972843647,0.00991908647119999,0.16016215085983276,0.00577208586037159,0.02176046185195446
36252,-0.48527976870536804,0.10367744415998459,0.009903352707624435,0.1717059463262558,0.006807994097471237,0.029749272391200066
36262,-0.4892398416996002,0.10607125610113144,0.01094269473105669,0.14172881841659546,0.027003522962331772,0.04138418287038803
36272,-0.4838917851448059,0.10723522305488586,0.012626610696315765,0.16111665964126587,0.04135831817984581,0.051623083651065826
36282,-0.4745265245437622,0.10823900252580643,0.012145268730819225,0.20120225846767426,0.05486784130334854,0.04667451232671738
36292,-0.47428056597709656,0.10681375861167908,0.013351778499782085,0.19237688183784485,0.05444314703345299,0.05832257121801376
36302,-0.47173917293548584,0.10500728338956833,0.014198487624526024,0.19667311012744904,0.04973072558641434,0.06266207247972488
36312,-0.47012147307395935,0.09975811094045639,0.01847366988658905,0.1959816813468933,0.02316203899681568,0.08213724195957184
36322,-0.4687657058238983,0.09577923268079758,0.01951640658080578,0.1946038156747818,0.0015608244575560093,0.0804159939289093
36332,-0.46726343035697937,0.09233051538467407,0.020297609269618988,0.19480660557746887,-0.01951419934630394,0.07649973779916763
36342,-0.46710890531539917,0.08934711664915085,0.02122112736105919,0.18857070803642273,-0.03995813429355621,0.074440598487854
36352,-0.46685394644737244,0.08876407146453857,0.024965906515717506,0.18456178903579712,-0.04852743819355965,0.08713234961032867
36362,-0.46498507261276245,0.08823473006486893,0.025814082473516464,0.189208984375,-0.05735605210065842,0.08252619951963425
36372,-0.46472296118736267,0.09080511331558228,0.027363339439034462,0.1860867440700531,-0.04836582764983177,0.08278287947177887
36382,-0.45801711082458496,0.09091778844594955,0.027331650257110596,0.21532675623893738,-0.052087269723415375,0.07373218983411789
36392,-0.46048504114151,0.09535431861877441,0.029804181307554245,0.196251779794693,-0.02917039394378662,0.08543380349874496
36402,-0.4610311686992645,0.09799180924892426,0.033975258469581604,0.18610432744026184,-0.01421673409640789,0.10209216177463531
36412,-0.46119892597198486,0.0970725491642952,0.035305362194776535,0.17611971497535706,-0.01600804552435875,0.10882869362831116
36422,-0.46297138929367065,0.09947401285171509,0.03676288574934006,0.1568872481584549,0.0031008534133434296,0.11109347641468048
36432,-0.46671319007873535,0.10172825306653976,0.038347307592630386,0.12496893852949142,0.02301693707704544,0.11345032602548599
36442,-0.46596917510032654,0.10008697956800461,0.04339770972728729,0.11656562983989716,0.02029912732541561,0.1331794112920761
36452,-0.45798543095588684,0.0982305184006691,0.04480895772576332,0.14711634814739227,0.015860650688409805,0.13606205582618713
36462,-0.455929160118103,0.09909141063690186,0.04608156532049179,0.14320804178714752,0.025607258081436157,0.1338653266429901
36472,-0.4559744596481323,0.09698948264122009,0.047645941376686096,0.12630321085453033,0.015746984630823135,0.13157367706298828
36482,-0.45409998297691345,0.09510847926139832,0.05096394568681717,0.12135854363441467,0.0052207112312316895,0.14007046818733215
36492,-0.45357584953308105,0.09145541489124298,0.052340660244226456,0.10896500945091248,-0.017331724986433983,0.1366003155708313
36502,-0.45342499017715454,0.09209495782852173,0.053737740963697433,0.09828769415616989,-0.014643409289419651,0.12749700248241425
36512,-0.45106789469718933,0.090279720723629,0.05479539558291435,0.1015334278345108,-0.027425508946180344,0.1152154877781868
36522,-0.44849592447280884,0.09331417828798294,0.05605574697256088,0.10956791043281555,-0.010479536838829517,0.10940650850534439
36532,-0.4501606523990631,0.09335391223430634,0.059439677745103836,0.09143789857625961,-0.01100124977529049,0.12378884851932526
36542,-0.44654664397239685,0.09576690942049026,0.06050039827823639,0.10834429413080215,0.004809112753719091,0.12479701638221741
36552,-0.4461934566497803,0.0984010100364685,0.06172271817922592,0.10541339218616486,0.02322210744023323,0.12225934863090515
36562,-0.44529736042022705,0.09613720327615738,0.06321578472852707,0.10414198786020279,0.013059377670288086,0.12281177192926407
36572,-0.44413432478904724,0.09740404039621353,0.0680607333779335,0.1056610643863678,0.02655610628426075,0.14468888938426971
36582,-0.44221997261047363,0.0977797731757164,0.06939532607793808,0.11155536025762558,0.0343027301132679,0.14223042130470276
36592,-0.4420553147792816,0.0975571721792221,0.07099926471710205,0.10566464811563492,0.03740018606185913,0.14153437316417694
36602,-0.44277822971343994,0.09436679631471634,0.07301150262355804,0.09268171340227127,0.02056368999183178,0.14533616602420807
36612,-0.4436938166618347,0.09198635816574097,0.07660171389579773,0.07830317318439484,0.007107910700142384,0.16297397017478943
36622,-0.4469900131225586,0.09036695957183838,0.07838722318410873,0.049332424998283386,-0.003358665155246854,0.1639106422662735
36632,-0.44576597213745117,0.08646097034215927,0.079762302339077,0.04847429692745209,-0.02961420640349388,0.1556515395641327
36642,-0.446948379278183,0.08532314002513885,0.08116180449724197,0.03331020846962929,-0.039137400686740875,0.14664314687252045
36653,-0.44766321778297424,0.08417432010173798,0.08243978023529053,0.020871242508292198,-0.04946015775203705,0.14155814051628113
36662,-0.44905537366867065,0.08509836345911026,0.08375218510627747,0.005423096939921379,-0.0468997098505497,0.1388111412525177
36672,-0.4489510655403137,0.08623632043600082,0.08530773222446442,-0.00046793516958132386,-0.04201198369264603,0.13484381139278412
36682,-0.44893574714660645,0.08937874436378479,0.08698127418756485,-0.005879676900804043,-0.02399826981127262,0.13392944633960724
36693,-0.4483169615268707,0.09154403954744339,0.08845231682062149,-0.0074934279546141624,-0.010132682509720325,0.1304248571395874
36702,-0.4463157057762146,0.09423372149467468,0.08917596191167831,-0.0002232252445537597,0.008020761422812939,0.12208281457424164
36712,-0.44692689180374146,0.10067594051361084,0.0900016725063324,-0.005562622100114822,0.047326598316431046,0.1120547354221344
36722,-0.44647106528282166,0.10185883939266205,0.09103668481111526,-0.00563508877530694,0.05675455182790756,0.10996722429990768
36732,-0.44553235173225403,0.10248197615146637,0.09213051199913025,-0.001696460647508502,0.06222797557711601,0.1085602268576622
36742,-0.44410863518714905,0.10117809474468231,0.09288467466831207,0.005361590068787336,0.055279336869716644,0.10240328311920166
36752,-0.44422435760498047,0.1036708727478981,0.09376503527164459,0.006087975110858679,0.06677983701229095,0.10061561316251755
36762,-0.44351211190223694,0.10746297985315323,0.09447256475687027,0.012319098226726055,0.0823688879609108,0.09312962740659714
36772,-0.4429766833782196,0.10831043869256973,0.09533960372209549,0.016698816791176796,0.07888399809598923,0.08617310225963593
36783,-0.44248220324516296,0.10952744632959366,0.0977180004119873,0.0211216751486063,0.07590232789516449,0.08564048260450363
36792,-0.44093820452690125,0.112225241959095,0.09838223457336426,0.03107622265815735,0.08020518720149994,0.07402407377958298
36802,-0.44086402654647827,0.11377529799938202,0.09908747673034668,0.03182350471615791,0.07771854847669601,0.07048390060663223
36812,-0.4401889741420746,0.11564525216817856,0.09969727694988251,0.03512519225478172,0.07841357588768005,0.06926283240318298
36822,-0.44050294160842896,0.11754314601421356,0.10030258446931839,0.03202519565820694,0.08136690407991409,0.062381137162446976
36832,-0.4384695291519165,0.1166522279381752,0.1021030992269516,0.0403573177754879,0.07171201705932617,0.06393767148256302
36842,-0.43816983699798584,0.1178557500243187,0.10269417613744736,0.038175858557224274,0.07594160735607147,0.062024615705013275
36852,-0.43680256605148315,0.11819982528686523,0.10333710163831711,0.04071434959769249,0.0772043988108635,0.0627388134598732
36862,-0.43579593300819397,0.11914043873548508,0.10391209274530411,0.0406050980091095,0.0822337418794632,0.06016755849123001
36872,-0.43518805503845215,0.11947751045227051,0.10619982331991196,0.037587154656648636,0.08338417857885361,0.06810781359672546
36882,-0.4346100986003876,0.11999007314443588,0.10691694915294647,0.03366486355662346,0.08409429341554642,0.06958264112472534
36892,-0.43403854966163635,0.12050219625234604,0.10761704295873642,0.03003614954650402,0.08264628052711487,0.06516073644161224
36902,-0.4326895475387573,0.12338243424892426,0.10810800641775131,0.03165657818317413,0.09160209447145462,0.05853365361690521
36912,-0.4311412572860718,0.12318044155836105,0.10684245824813843,0.033785637468099594,0.08149896562099457,0.04219831898808479
36922,-0.43024131655693054,0.12293943017721176,0.10722102969884872,0.03351021930575371,0.06987842172384262,0.031835149973630905
36932,-0.4301384687423706,0.12740778923034668,0.10749142616987228,0.031215427443385124,0.0829853042960167,0.01860998012125492
36942,-0.4298321008682251,0.12820278108119965,0.10763108730316162,0.030000224709510803,0.07590219378471375,0.009422593750059605
36952,-0.42994922399520874,0.12995588779449463,0.10767915844917297,0.027663029730319977,0.07514795660972595,0.0019735372625291348
36962,-0.42966365814208984,0.13036969304084778,0.10498958826065063,0.027567191049456596,0.069556824862957,-0.018654262647032738
36972,-0.429568886756897,0.13102857768535614,0.10477536171674728,0.027197834104299545,0.06708358973264694,-0.02265213429927826
36982,-0.4295700788497925,0.1318187117576599,0.10455530136823654,0.026656273752450943,0.06845054030418396,-0.022086987271904945
36992,-0.42929914593696594,0.13251584768295288,0.1043422594666481,0.0275264885276556,0.07099180668592453,-0.02054423838853836
37002,-0.42928916215896606,0.13273516297340393,0.10643091052770615,0.026795776560902596,0.07138751447200775,-0.008447263389825821
37012,-0.4276059567928314,0.13116873800754547,0.10647887736558914,0.03449942544102669,0.061888694763183594,-0.01047875639051199
37022,-0.4279572367668152,0.13079793751239777,0.1064596101641655,0.03066411055624485,0.05756503716111183,-0.011798246763646603
37032,-0.42635419964790344,0.13240261375904083,0.10623021423816681,0.03786616772413254,0.06229354068636894,-0.016869619488716125
37042,-0.4259297251701355,0.13155965507030487,0.10754822194576263,0.03743922710418701,0.05019862949848175,-0.013004056178033352
37052,-0.425681471824646,0.13206741213798523,0.10740117728710175,0.03582032769918442,0.04384120926260948,-0.017314327880740166
37062,-0.4244031608104706,0.1345149725675583,0.10727008432149887,0.04006212204694748,0.0472477525472641,-0.023840371519327164
37072,-0.42418643832206726,0.13489200174808502,0.10698311775922775,0.03742632269859314,0.03759289160370827,-0.033918190747499466
37083,-0.42387375235557556,0.135653555393219,0.106641486287117,0.03506218641996384,0.03008473478257656,-0.041042815893888474
37092,-0.42360249161720276,0.1376810371875763,0.10818369686603546,0.03269923850893974,0.030644802376627922,-0.033642563968896866
37102,-0.42259693145751953,0.13821744918823242,0.10781942307949066,0.03420785441994667,0.02496369555592537,-0.039395395666360855
37112,-0.4235294759273529,0.14096428453922272,0.10743391513824463,0.025457939133048058,0.03404711186885834,-0.0444953478872776
37122,-0.42413780093193054,0.14302650094032288,0.10691197961568832,0.019122887402772903,0.04109276458621025,-0.048011358827352524
37132,-0.4269900918006897,0.14485898613929749,0.1077118068933487,0.001178410486318171,0.04786187410354614,-0.03985540196299553
37142,-0.42623740434646606,0.14435915648937225,0.10738031566143036,0.004422191996127367,0.04290953278541565,-0.04178231954574585
37152,-0.4260987639427185,0.14457742869853973,0.10699217021465302,0.00513746403157711,0.04193772375583649,-0.03884238749742508
37162,-0.4255785346031189,0.14380736649036407,0.10669111460447311,0.008735190145671368,0.03410649672150612,-0.034854017198085785
37172,-0.42526254057884216,0.1440824270248413,0.107755146920681,0.011738340370357037,0.0305747389793396,-0.027582310140132904
37182,-0.42499831318855286,0.14326970279216766,0.10745000094175339,0.014444449916481972,0.01874522492289543,-0.03100248984992504
37192,-0.4242165982723236,0.14263132214546204,0.107057124376297,0.01988760195672512,0.006377547513693571,-0.03534085303544998
37202,-0.4244578182697296,0.14500026404857635,0.10694066435098648,0.019587621092796326,0.00953507237136364,-0.03616934269666672
37212,-0.424561470746994,0.14527277648448944,0.10936977714300156,0.019271470606327057,0.0006583095528185368,-0.026782024651765823
37222,-0.42494434118270874,0.14634068310260773,0.10915668308734894,0.016934316605329514,-0.003390635596588254,-0.032426491379737854
37232,-0.42303749918937683,0.14622998237609863,0.10880110412836075,0.0258307047188282,-0.012139311991631985,-0.035020679235458374
37242,-0.4224701225757599,0.14593346416950226,0.10843022167682648,0.026939088478684425,-0.019604818895459175,-0.036424119025468826
37252,-0.42290133237838745,0.14654487371444702,0.10809388011693954,0.02257045917212963,-0.019534964114427567,-0.03895013406872749
37262,-0.4225502610206604,0.1436796486377716,0.1072210744023323,0.022015783935785294,-0.035641495138406754,-0.04102553054690361
37272,-0.422267347574234,0.14297333359718323,0.10682453960180283,0.021245066076517105,-0.03778737783432007,-0.037695303559303284
37282,-0.42193499207496643,0.1422632336616516,0.10644766688346863,0.02095670811831951,-0.039134297519922256,-0.03717806935310364
37292,-0.421114981174469,0.1400129646062851,0.10605821013450623,0.023460043594241142,-0.0490792877972126,-0.03374498710036278
37302,-0.4205331802368164,0.13956153392791748,0.10782448947429657,0.025192296132445335,-0.05074962601065636,-0.019652394577860832
37312,-0.4203414022922516,0.1390644907951355,0.10763464868068695,0.025232557207345963,-0.054995097219944,-0.019065171480178833
37323,-0.4206925630569458,0.13817885518074036,0.10743076354265213,0.02279411442577839,-0.06352709233760834,-0.01942034251987934
37332,-0.4206279516220093,0.13897062838077545,0.10742641240358353,0.022680487483739853,-0.06448627263307571,-0.022219499573111534
37342,-0.4204493463039398,0.13798359036445618,0.11110545694828033,0.02306571789085865,-0.07547476142644882,-0.005893293768167496
37352,-0.4202241003513336,0.13858985900878906,0.11119037121534348,0.023618753999471664,-0.07821761071681976,-0.010580949485301971
37362,-0.42056941986083984,0.13986343145370483,0.11135416477918625,0.021872466430068016,-0.0713590458035469,-0.009319559670984745
37372,-0.42071259021759033,0.13922588527202606,0.11126672476530075,0.020382514223456383,-0.08012577146291733,-0.011575095355510712
37382,-0.42113277316093445,0.13981923460960388,0.11130207777023315,0.017216790467500687,-0.07985328882932663,-0.012396030128002167
37392,-0.42207056283950806,0.14034095406532288,0.11076521873474121,0.011170093901455402,-0.07769410312175751,-0.014181018806993961
37402,-0.4218234121799469,0.13485214114189148,0.11037295311689377,0.008788497187197208,-0.09994984418153763,-0.012245510704815388
37413,-0.4222186505794525,0.13413769006729126,0.11027482151985168,0.004346711561083794,-0.09739018976688385,-0.008608082309365273
37423,-0.4217812120914459,0.13268359005451202,0.11019512265920639,0.003667357610538602,-0.09856094419956207,-0.004484164994210005
37433,-0.4212672710418701,0.13178640604019165,0.11086452007293701,0.006270666141062975,-0.10316876322031021,-0.0007934492314234376
37443,-0.42126011848449707,0.13061417639255524,0.11086557060480118,0.0030026722233742476,-0.10391420871019363,0.003110163379460573
37453,-0.42103442549705505,0.1280999779701233,0.11077149212360382,0.0007355466368608177,-0.11378198862075806,0.005205872468650341
37462,-0.4205959439277649,0.12765087187290192,0.11092827469110489,-4.649498441722244e-05,-0.11399834603071213,0.0026096177753061056
37473,-0.420256644487381,0.1275509148836136,0.11146723479032516,-0.0011458992958068848,-0.11426631361246109,0.0016174028860405087
37483,-0.42069336771965027,0.12734493613243103,0.1115710437297821,-0.005829658824950457,-0.11661450564861298,-0.0032856110483407974
37493,-0.42003199458122253,0.1270119696855545,0.11163708567619324,-0.004281795583665371,-0.11963875591754913,-0.010429993271827698
37503,-0.4198409616947174,0.1235688179731369,0.11121119558811188,-0.0051721204072237015,-0.13901804387569427,-0.016142020002007484
37513,-0.4196319282054901,0.12299451231956482,0.11118866503238678,-0.005526783876121044,-0.14059047400951385,-0.01497639436274767
37523,-0.42049741744995117,0.12263744324445724,0.1119045615196228,-0.011238336563110352,-0.13839974999427795,-0.007913111709058285
37533,-0.42059504985809326,0.12121782451868057,0.11183412373065948,-0.012841901741921902,-0.13937035202980042,-0.005820771679282188
37543,-0.4211150109767914,0.11777213215827942,0.11165586858987808,-0.01681869477033615,-0.14903883635997772,-0.003258985234424472
37553,-0.42120760679244995,0.11617659777402878,0.11164387315511703,-0.018396863713860512,-0.14539958536624908,9.940150630427524e-05
37563,-0.42122429609298706,0.11364904791116714,0.11289089173078537,-0.019703486934304237,-0.14728237688541412,0.009089711122214794
37573,-0.42162638902664185,0.11217750608921051,0.11297746002674103,-0.023081619292497635,-0.14438797533512115,0.009506866335868835
37583,-0.4214473366737366,0.11011451482772827,0.11302506923675537,-0.023209718987345695,-0.14664195477962494,0.00987668614834547
37593,-0.42133697867393494,0.10888420790433884,0.1131649762392044,-0.02373082935810089,-0.14636406302452087,0.008459632284939289
37603,-0.42166197299957275,0.10843745619058609,0.11479543894529343,-0.026609113439917564,-0.14338110387325287,0.014667299576103687
37613,-0.4219963550567627,0.1072319746017456,0.11495129019021988,-0.029672598466277122,-0.1468166708946228,0.010545101948082447
37623,-0.42241811752319336,0.1081898957490921,0.1154099628329277,-0.03302620351314545,-0.13864809274673462,0.012818646617233753
37633,-0.4228565990924835,0.10823061317205429,0.11571521311998367,-0.036436088383197784,-0.13562120497226715,0.01139177568256855
37643,-0.4235972464084625,0.10471489280462265,0.11763880401849747,-0.041912663727998734,-0.15114517509937286,0.020833715796470642
37653,-0.4241867959499359,0.10422173887491226,0.11791253089904785,-0.04601648449897766,-0.14663845300674438,0.02095406875014305
37663,-0.4242677390575409,0.10314223170280457,0.11816161125898361,-0.04696936905384064,-0.1428634226322174,0.02103550359606743
37673,-0.4246769845485687,0.10021869093179703,0.1183345839381218,-0.049905166029930115,-0.14716514945030212,0.02279457077383995
37683,-0.4252098500728607,0.09921739995479584,0.11858808249235153,-0.05287536233663559,-0.1381956785917282,0.02486560121178627
37693,-0.4255523085594177,0.09712100028991699,0.12139701098203659,-0.05417175963521004,-0.1347486525774002,0.03967279568314552
37703,-0.42574888467788696,0.09490536898374557,0.12178947031497955,-0.05455228313803673,-0.1328359842300415,0.04215727746486664
37713,-0.4260297119617462,0.09185729175806046,0.12212347239255905,-0.05521237850189209,-0.13741181790828705,0.04409381374716759
37723,-0.42540666460990906,0.08941184729337692,0.12248609215021133,-0.05001356825232506,-0.14091549813747406,0.04112614318728447
37733,-0.42756620049476624,0.08872310817241669,0.12090474367141724,-0.061491262167692184,-0.13682183623313904,0.027873706072568893
37743,-0.4288235902786255,0.08752457797527313,0.12115215510129929,-0.06674841791391373,-0.1376766860485077,0.022582199424505234
37753,-0.42924875020980835,0.08834601938724518,0.12166492640972137,-0.0666896179318428,-0.12857411801815033,0.017317133024334908
37763,-0.42963841557502747,0.08910645544528961,0.12209682911634445,-0.06660373508930206,-0.1207985132932663,0.01167820580303669
37773,-0.43038472533226013,0.08793804049491882,0.12293324619531631,-0.06901228427886963,-0.12317435443401337,0.014261100441217422
37783,-0.4310591220855713,0.08552363514900208,0.12301050871610641,-0.07139499485492706,-0.1301736980676651,0.013588621281087399
37793,-0.4317490756511688,0.08481471240520477,0.1231667622923851,-0.0737413540482521,-0.12482888251543045,0.012195246294140816
37803,-0.43225640058517456,0.08638503402471542,0.12335200607776642,-0.07494518905878067,-0.1044561043381691,0.011605694890022278
37813,-0.4319750964641571,0.0867084339261055,0.12351152300834656,-0.07192722707986832,-0.08925522863864899,0.009476636536419392
37823,-0.4315773546695709,0.08871236443519592,0.12502457201480865,-0.0681830495595932,-0.06365802884101868,0.017523355782032013
37833,-0.4333384931087494,0.08894118666648865,0.12510232627391815,-0.07663219422101974,-0.047609321773052216,0.016658054664731026
37843,-0.4345438778400421,0.08846323192119598,0.1252637356519699,-0.08179989457130432,-0.03641771525144577,0.02075943909585476
37853,-0.4347407817840576,0.08654040098190308,0.12558910250663757,-0.08108889311552048,-0.03564528375864029,0.02402522973716259
37863,-0.4348409175872803,0.08462543785572052,0.1263362169265747,-0.07953968644142151,-0.03782505914568901,0.02450677938759327
37873,-0.4362087845802307,0.08513502776622772,0.12654706835746765,-0.08461464941501617,-0.03011050634086132,0.019735341891646385
37883,-0.4364650249481201,0.08412785083055496,0.12672998011112213,-0.08343924582004547,-0.03310750424861908,0.014410878531634808
37892,-0.4369913637638092,0.08417052775621414,0.12688082456588745,-0.08357302844524384,-0.03239144757390022,0.00843515433371067
37902,-0.43779751658439636,0.08591461181640625,0.12584519386291504,-0.08511295914649963,-0.023868095129728317,-0.004169787280261517
37912,-0.4402562975883484,0.08374457061290741,0.12566424906253815,-0.09533359855413437,-0.03428526967763901,-0.01152877975255251
37922,-0.4408474266529083,0.08381535112857819,0.12555347383022308,-0.09541021287441254,-0.0317353680729866,-0.015884684398770332
37932,-0.44203364849090576,0.08534164726734161,0.1253223419189453,-0.09858260303735733,-0.019214779138565063,-0.01942497305572033
37942,-0.44090455770492554,0.09000750631093979,0.12499672174453735,-0.08961907029151917,0.01065964438021183,-0.024537023156881332
37952,-0.4426766335964203,0.09297598898410797,0.127451092004776,-0.09589942544698715,0.03474754840135574,-0.009866327978670597
37962,-0.44165483117103577,0.09109776467084885,0.12773042917251587,-0.0880838930606842,0.035763055086135864,-0.005425320006906986
37972,-0.4421923756599426,0.08957979083061218,0.1279020458459854,-0.0884292870759964,0.039247412234544754,-0.004857565276324749
37982,-0.44246017932891846,0.08728441596031189,0.12818855047225952,-0.08728354424238205,0.038423389196395874,-2.0024932382511906e-05
37992,-0.4420677423477173,0.08551308512687683,0.12904812395572662,-0.08232968300580978,0.03758848458528519,0.004123404622077942
38002,-0.44663098454475403,0.08721931278705597,0.12889784574508667,-0.10278662294149399,0.05218515545129776,0.0012295853812247515
38012,-0.4478670358657837,0.08843646943569183,0.12886439263820648,-0.1050647720694542,0.05949939787387848,-0.0026312239933758974
38022,-0.4476972222328186,0.0875818058848381,0.12889768183231354,-0.09990919381380081,0.053102292120456696,-0.009461451321840286
38032,-0.44776666164398193,0.08764375001192093,0.12813133001327515,-0.09605555236339569,0.049305111169815063,-0.023062026128172874
38042,-0.44954949617385864,0.08826567232608795,0.1278117448091507,-0.10087592899799347,0.04726562649011612,-0.034258417785167694
38052,-0.4490114450454712,0.08929340541362762,0.12751279771327972,-0.09383999556303024,0.046473629772663116,-0.041969966143369675
38062,-0.4492972493171692,0.09109319746494293,0.12710818648338318,-0.09128864854574203,0.05087492987513542,-0.041888751089572906
