timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9334,0.0037635788321495056,0.021287698298692703,0.029856598004698753,-0.039082176983356476,0.03264571726322174,-0.002700897864997387
9344,0.0028420742601156235,0.02121572010219097,0.029821226373314857,-0.04339087754487991,0.03005203977227211,-0.002707825740799308
9354,0.00467216782271862,0.021149806678295135,0.0299676600843668,-0.030225178226828575,0.027460802346467972,-0.0015572152333334088
9364,0.005227045621722937,0.02109396457672119,0.029592052102088928,-0.025753065943717957,0.025086045265197754,-0.0034462513867765665
9374,0.004295722581446171,0.02105126716196537,0.029549436643719673,-0.030689438804984093,0.02301928400993347,-0.003464893903583288
9384,0.00410337932407856,0.021005038172006607,0.02952655963599682,-0.030792908743023872,0.021098030731081963,-0.0035528361331671476
9394,0.0037915140856057405,0.021214894950389862,0.029490461573004723,-0.0315801165997982,0.020873209461569786,-0.0036662782076746225
9404,0.0049177901819348335,0.02090434730052948,0.0284636951982975,-0.02322356402873993,0.01729453355073929,-0.009632335975766182
9414,0.003947189077734947,0.021116062998771667,0.028352022171020508,-0.02855949103832245,0.017152022570371628,-0.009815267287194729
9424,0.003657782217487693,0.021285491064190865,0.028254220262169838,-0.029321912676095963,0.016733739525079727,-0.009744688868522644
9434,0.0037369700148701668,0.02042534202337265,0.028190482407808304,-0.027781464159488678,0.010070218704640865,-0.009434705600142479
9444,0.0027204586658626795,0.02282002754509449,0.028890391811728477,-0.03301401436328888,0.02395842783153057,-0.004353132098913193
9454,0.0025390442460775375,0.02037954144179821,0.02891409769654274,-0.032610513269901276,0.007253553718328476,-0.0038573602214455605
9464,0.0036653203424066305,0.02088380604982376,0.028921661898493767,-0.024462420493364334,0.009497771970927715,-0.0033429861068725586
9474,0.002946204971522093,0.020853431895375252,0.028879262506961823,-0.02785887010395527,0.00838925875723362,-0.0032982840202748775
9484,0.005058627109974623,0.021603699773550034,0.028917618095874786,-0.014334559440612793,0.012036134488880634,-0.0027874766383320093
9494,0.00452106399461627,0.02286701835691929,0.030707765370607376,-0.016961390152573586,0.018429089337587357,0.008220828138291836
9504,0.004052650649100542,0.021317481994628906,0.030820775777101517,-0.019132351502776146,0.008055086247622967,0.008432835340499878
9514,0.0038585541769862175,0.02139567770063877,0.030904803425073624,-0.019686929881572723,0.007583844941109419,0.008373276330530643
9524,0.00498105026781559,0.021370956674218178,0.03101196140050888,-0.012624112889170647,0.006625242531299591,0.008518481627106667
9534,0.004484287463128567,0.020816653966903687,0.031092721968889236,-0.015064118430018425,0.002740392927080393,0.008633927442133427
9544,0.004526899196207523,0.018472658470273018,0.031175915151834488,-0.01449382584542036,-0.010899519547820091,0.008840934373438358
9554,0.004557302221655846,0.018236752599477768,0.0312633253633976,-0.013966169208288193,-0.012340310961008072,0.008900370448827744
9564,0.0035635456442832947,0.01749250665307045,0.03132772073149681,-0.019081532955169678,-0.016460252925753593,0.00877341441810131
9574,0.005423084832727909,0.01803913153707981,0.03041459247469902,-0.008430272340774536,-0.01335659809410572,0.0029949303716421127
9584,0.003453673329204321,0.01331225223839283,0.030360059812664986,-0.019107498228549957,-0.03897885978221893,0.002326577203348279
9594,0.002492413856089115,0.012136467732489109,0.03032599203288555,-0.02385757304728031,-0.044344641268253326,0.0019536935724318027
9604,0.003539573634043336,0.013234900310635567,0.030488435178995132,-0.017487185075879097,-0.0372072272002697,0.0029386417008936405
9614,0.003567908424884081,0.013548014685511589,0.030563494190573692,-0.016883496195077896,-0.034539226442575455,0.003153230296447873
9624,0.0011169498320668936,0.012123378925025463,0.031575269997119904,-0.029619893059134483,-0.04131366312503815,0.00809055007994175
9634,0.00359789258800447,0.013642837293446064,0.03183400258421898,-0.015233319252729416,-0.032216887921094894,0.009180467575788498
9644,0.002648602705448866,0.013448141515254974,0.03192301094532013,-0.019715219736099243,-0.032482896000146866,0.009218482300639153
9654,0.004617348778992891,0.013498371466994286,0.03207346051931381,-0.008495147339999676,-0.03126123920083046,0.009574922733008862
9664,0.0012672697193920612,0.010900499299168587,0.032080840319395065,-0.025928763672709465,-0.0442359484732151,0.009092194959521294
9674,0.003212774870917201,0.01239682361483574,0.03231753781437874,-0.014528509229421616,-0.03492061793804169,0.010208061896264553
9684,0.0034396438859403133,0.013312864117324352,0.03246837854385376,-0.012684773653745651,-0.029070623219013214,0.010449562221765518
9694,0.0036857633385807276,0.013568134978413582,0.03260236233472824,-0.010907390154898167,-0.02693018689751625,0.010431126691401005
9704,0.004674938507378101,0.014121057465672493,0.031280215829610825,-0.0054224818013608456,-0.023260531947016716,0.003123015630990267
9714,0.003492244752123952,0.013912524096667767,0.03131449595093727,-0.011593419127166271,-0.02373296394944191,0.0029727991204708815
9724,0.004679180681705475,0.01394427940249443,0.031357984989881516,-0.00485823443159461,-0.022939011454582214,0.003098558634519577
9734,0.003983217291533947,0.01397465355694294,0.03139562904834747,-0.00841984711587429,-0.02229195646941662,0.003050827421247959
9744,0.0014170972863212228,0.012355425395071507,0.031232956796884537,-0.02200777269899845,-0.030477244406938553,0.0014819339849054813
9754,0.004686366301029921,0.014945208095014095,0.031387701630592346,-0.003741711610928178,-0.015482468530535698,0.0021417327225208282
9764,0.003994387108832598,0.01379349548369646,0.031406767666339874,-0.007322968449443579,-0.021217525005340576,0.002016547368839383
9774,0.004006974399089813,0.014971829019486904,0.03144829347729683,-0.0069129071198403835,-0.014108620584011078,0.0021124952472746372
9784,0.004703748971223831,0.013841084204614162,0.03146596997976303,-0.0029002458322793245,-0.019885657355189323,0.0019881047774106264
9794,0.010902516543865204,0.012038192711770535,0.03125699982047081,0.031033579260110855,-0.029088616371154785,0.0005823419196531177
9804,0.011214092373847961,0.011744237504899502,0.03126330301165581,0.03128163143992424,-0.029702430590987206,0.0006792118074372411
9814,0.011528447270393372,0.01144348457455635,0.031270645558834076,0.03158928453922272,-0.030448198318481445,0.0007896875031292439
9824,0.01248258352279663,0.01126092579215765,0.03124602697789669,0.035588137805461884,-0.030430104583501816,0.0007019026670604944
9834,0.010380256921052933,0.01181019376963377,0.03207477182149887,0.022486751899123192,-0.02620295248925686,0.00513855554163456
9844,0.011085386388003826,0.011613412760198116,0.03211264684796333,0.0255539882928133,-0.026389535516500473,0.004886151757091284
9854,0.011342098005115986,0.011346702463924885,0.0321618989109993,0.025788243860006332,-0.026952482759952545,0.004964938387274742
9864,0.010494065470993519,0.010364855639636517,0.03223519027233124,0.01977233774960041,-0.031584613025188446,0.0050542778335511684
9874,0.012515751644968987,0.011227764189243317,0.032162826508283615,0.03041052259504795,-0.025361213833093643,0.004208021331578493
9884,0.010380705818533897,0.011286154389381409,0.03228744864463806,0.01663207821547985,-0.02401234582066536,0.004406059626489878
9894,0.010548772290349007,0.011043992824852467,0.03233102709054947,0.01698124036192894,-0.02442001737654209,0.0043097627349197865
9904,0.01103894505649805,0.011123229749500751,0.032375629991292953,0.019118517637252808,-0.023102419450879097,0.004435800015926361
9914,0.010459273122251034,0.01145240105688572,0.03245082497596741,0.014718420803546906,-0.020353812724351883,0.004790492355823517
9924,0.011464056558907032,0.017023660242557526,0.032363761216402054,0.0197889544069767,0.01320717018097639,0.004075315780937672
9934,0.013995765708386898,0.025028005242347717,0.032112911343574524,0.03372807800769806,0.05936840549111366,0.001984572736546397
9944,0.01433561835438013,0.02562512271106243,0.03213157877326012,0.034242574125528336,0.06005518138408661,0.0017505161231383681
9954,0.015314802527427673,0.025177326053380966,0.032235287129879,0.03836439177393913,0.05462311953306198,0.0021393701899796724
9964,0.015439019538462162,0.03091645985841751,0.030973991379141808,0.03712889179587364,0.08522932231426239,-0.00588669627904892
9974,0.020897170528769493,0.028326380997896194,0.031104503199458122,0.0669061541557312,0.0662652775645256,-0.004721572622656822
9984,0.023064861074090004,0.029466137290000916,0.03088233806192875,0.07630150020122528,0.06979186832904816,-0.006118473596870899
9994,0.021862996742129326,0.02904859557747841,0.031162189319729805,0.06590761244297028,0.06422252953052521,-0.003701193490996957
10004,0.02248644083738327,0.029664181172847748,0.030199460685253143,0.06630382686853409,0.06465402990579605,-0.009409429505467415
10014,0.022024240344762802,0.030821900814771652,0.030147027224302292,0.06049717962741852,0.06816189736127853,-0.009118830785155296
10024,0.027940429747104645,0.036207206547260284,0.029309887439012527,0.0910705104470253,0.09535884857177734,-0.014890980906784534
10034,0.029018595814704895,0.03622175753116608,0.029270105063915253,0.0929502472281456,0.09117556363344193,-0.0143095338717103
10044,0.029950307682156563,0.037136442959308624,0.029071718454360962,0.0939788892865181,0.09234541654586792,-0.01471822801977396
10054,0.03814071789383888,0.035726532340049744,0.028471212834119797,0.13451573252677917,0.08065187186002731,-0.018304433673620224
10064,0.03949429839849472,0.036536943167448044,0.02828848548233509,0.13620059192180634,0.08143021166324615,-0.018236609175801277
10074,0.040864214301109314,0.03735419735312462,0.028105944395065308,0.13778287172317505,0.08202069997787476,-0.018267318606376648
10084,0.03939004987478256,0.03702915832400322,0.028590846806764603,0.12437793612480164,0.07654520869255066,-0.014027662575244904
10094,0.03065715730190277,0.035878557711839676,0.02981715463101864,0.07362844049930573,0.0670308768749237,-0.005119939334690571
10104,0.03326728567481041,0.03531235083937645,0.02973039261996746,0.08397703617811203,0.061010535806417465,-0.0053120809607207775
10114,0.034099891781806946,0.034809280186891556,0.029735412448644638,0.08476560562849045,0.05556141212582588,-0.004918802995234728
10124,0.03381501883268356,0.035184595733881,0.029791783541440964,0.07978235185146332,0.05484614148736,-0.004350369796156883
10134,0.03336184471845627,0.033704724162817,0.03081633523106575,0.0741296038031578,0.044688064604997635,0.001625555451028049
10144,0.032325465232133865,0.027541326358914375,0.031080206856131554,0.06556009501218796,0.011278833262622356,0.0034180001821368933
10154,0.03298322856426239,0.02765263430774212,0.031114421784877777,0.06599240005016327,0.010982695035636425,0.0034259832464158535
10164,0.032748252153396606,0.028476819396018982,0.031208913773298264,0.06207429617643356,0.014498438686132431,0.003765641013160348
10174,0.03252096101641655,0.02869631163775921,0.031170209869742393,0.05821382999420166,0.014759640209376812,0.00328506319783628
10184,0.02791738137602806,0.028625300154089928,0.03135794401168823,0.032820481806993484,0.013599704019725323,0.004456772934645414
10194,0.029177960008382797,0.03021443448960781,0.03141006827354431,0.03733808174729347,0.020461605861783028,0.00441923039034009
10204,0.028804102912545204,0.02988915704190731,0.03146529197692871,0.033348504453897476,0.017711691558361053,0.004575618077069521
10214,0.028744999319314957,0.02931360714137554,0.03152104839682579,0.031115969642996788,0.013777544721961021,0.0046811955980956554
10224,0.02702776901423931,0.027130363509058952,0.03093906119465828,0.02109312079846859,0.0020213311072438955,0.0015151025727391243
10234,0.02853385917842388,0.030242087319493294,0.03100820630788803,0.027436446398496628,0.017229517921805382,0.0014605632750317454
10244,0.028724443167448044,0.030195359140634537,0.031024765223264694,0.02675815299153328,0.01582327112555504,0.0014887636061757803
10254,0.029425472021102905,0.030159667134284973,0.031038103625178337,0.02894509956240654,0.014664147980511189,0.0015093025285750628
10264,0.028784235939383507,0.03007122501730919,0.02984391711652279,0.024259239435195923,0.013327918015420437,-0.004543325398117304
10274,0.026225944980978966,0.025035014376044273,0.029830534011125565,0.00999689381569624,-0.013064198195934296,-0.004071359522640705
10284,0.030691904947161674,0.029049847275018692,0.029984846711158752,0.031962618231773376,0.007358082104474306,-0.0036366486456245184
10294,0.03038090094923973,0.029764724895358086,0.029964081943035126,0.02872381918132305,0.010163269005715847,-0.0035841036587953568
10304,0.032015323638916016,0.029739905148744583,0.029541609808802605,0.03561020642518997,0.009286516346037388,-0.005704029463231564
10314,0.02855721488595009,0.03068254142999649,0.029573537409305573,0.01575339399278164,0.013377061113715172,-0.004901478067040443
10324,0.03068578615784645,0.032106488943099976,0.029512858018279076,0.025757528841495514,0.019889213144779205,-0.005348776001483202
10334,0.031119972467422485,0.032315269112586975,0.029455242678523064,0.026394592598080635,0.019737550988793373,-0.00556487962603569
10344,0.033687710762023926,0.02852206490933895,0.029444947838783264,0.03842328116297722,-0.0014787509571760893,-0.005440615117549896
10354,0.034097880125045776,0.0285219457000494,0.030019130557775497,0.03867395967245102,-0.0017541906563565135,-0.00229857861995697
10364,0.03448526933789253,0.02850266918540001,0.02999606542289257,0.03880423679947853,-0.0021011976059526205,-0.002313998993486166
10374,0.03490539267659187,0.02798072062432766,0.02996658720076084,0.0391664020717144,-0.005361032672226429,-0.00226091081276536
10384,0.035587310791015625,0.02825620211660862,0.02993784286081791,0.040839869529008865,-0.00414984580129385,-0.002192566404119134
10394,0.033491987735033035,0.027257565408945084,0.03121054545044899,0.026682216674089432,-0.009976031258702278,0.005231652408838272
10404,0.036948394030332565,0.026786837726831436,0.031202265992760658,0.04445086047053337,-0.012561103329062462,0.0045710657723248005
10414,0.03437427431344986,0.02829291671514511,0.031420283019542694,0.027236608788371086,-0.0037216658238321543,0.005732216872274876
10424,0.03334340080618858,0.028298456221818924,0.0315064936876297,0.019544996321201324,-0.0037543517537415028,0.005972645245492458
10434,0.035247206687927246,0.02855173498392105,0.030914440751075745,0.029258927330374718,-0.0025121918879449368,0.001679739449173212
10444,0.030360884964466095,0.02757379598915577,0.031034551560878754,-0.000977410702034831,-0.008440676145255566,0.0024765648413449526
10454,0.03034854121506214,0.027487026527523994,0.03105936013162136,-0.00149131054058671,-0.008913112804293633,0.0024854345247149467
10464,0.030103467404842377,0.027505479753017426,0.031081464141607285,-0.0032504566479474306,-0.008769079111516476,0.0026023255195468664
10474,0.030110003426671028,0.028271552175283432,0.031121397390961647,-0.003438168205320835,-0.004110587760806084,0.0027881816495209932
10484,0.025123324245214462,0.03248899057507515,0.029744312167167664,-0.03316609188914299,0.020947052165865898,-0.005635600537061691
10494,0.02518298476934433,0.03269507735967636,0.02971094474196434,-0.03163180872797966,0.020832549780607224,-0.0054802740924060345
10504,0.02474800869822502,0.03217782825231552,0.02967427857220173,-0.033100105822086334,0.0163238774985075,-0.005423563998192549
10514,0.025767432525753975,0.032153286039829254,0.02971494384109974,-0.025705302134156227,0.014952141791582108,-0.004786188714206219
10524,0.02245732769370079,0.03449911251664162,0.028357412666082382,-0.044623423367738724,0.027806080877780914,-0.012920577079057693
10534,0.024861430749297142,0.03305631875991821,0.02847614511847496,-0.028415022417902946,0.017308326438069344,-0.011236434802412987
10544,0.024900268763303757,0.031161513179540634,0.028427114710211754,-0.027110759168863297,0.004830833524465561,-0.01077832281589508
10554,0.024929184466600418,0.03208557888865471,0.02832988277077675,-0.025821425020694733,0.009962299838662148,-0.010814040899276733
10564,0.025865545496344566,0.032081857323646545,0.028978418558835983,-0.019181901589035988,0.009359107352793217,-0.006160639692097902
10574,0.0249704010784626,0.032993465662002563,0.02889665588736534,-0.023745443671941757,0.01405053585767746,-0.006293926388025284
10584,0.025673696771264076,0.03229663893580437,0.02887621521949768,-0.01885051839053631,0.008950848132371902,-0.006062733009457588
10594,0.025241004303097725,0.03183872252702713,0.028816016390919685,-0.020862894132733345,0.005460034124553204,-0.00604106392711401
10604,0.025926176458597183,0.032057322561740875,0.028781617060303688,-0.01622779481112957,0.005999448709189892,-0.005868476815521717
10614,0.02952580526471138,0.030712783336639404,0.028874298557639122,0.004843341652303934,-0.0024294776376336813,-0.004828497301787138
10624,0.029573269188404083,0.030687445774674416,0.028826972469687462,0.0046494947746396065,-0.0026380065828561783,-0.004636169411242008
10634,0.029801543802022934,0.03045385330915451,0.02877536602318287,0.005505592096596956,-0.004043496213853359,-0.004443738143891096
10644,0.03073059767484665,0.030456766486167908,0.028709961101412773,0.010239028371870518,-0.004022246226668358,-0.004418515134602785
10654,0.029803622514009476,0.02583284117281437,0.028777584433555603,0.004232149105519056,-0.029899107292294502,-0.0037959986366331577
10664,0.02984447032213211,0.025530479848384857,0.028739601373672485,0.003937409725040197,-0.03057330846786499,-0.0038001607172191143
10674,0.028618665412068367,0.025577779859304428,0.02873845398426056,-0.003204585984349251,-0.0292819794267416,-0.0034842356108129025
10684,0.02934989333152771,0.024664798751473427,0.0286699328571558,0.0007197449449449778,-0.03336169570684433,-0.0035583144053816795
10694,0.029340598732233047,0.024469036608934402,0.029202900826931,0.00038843677612021565,-0.03329900652170181,-0.0005421042442321777
10704,0.028863951563835144,0.02451353147625923,0.029216112568974495,-0.0024927363265305758,-0.03189067915081978,-0.00044640808482654393
10714,0.029570220038294792,0.02573062852025032,0.029280349612236023,0.001164953806437552,-0.02406425029039383,8.378516940865666e-05
10724,0.029339618980884552,0.024598095566034317,0.02925342693924904,-0.0005557704134844244,-0.02930613048374653,-1.8881288269767538e-05
10734,0.028902290388941765,0.025561586022377014,0.029299790039658546,-0.003035503439605236,-0.023827876895666122,0.00025616088532842696
10744,0.02883187122642994,0.025073355063796043,0.029609505087137222,-0.003600622992962599,-0.024670211598277092,0.001758077065460384
10754,0.02956252172589302,0.025111744180321693,0.029635662212967873,0.00023456635244656354,-0.02379915490746498,0.0016196963842958212
10764,0.029321620240807533,0.024426372721791267,0.0296404417604208,-0.0013778610154986382,-0.026926882565021515,0.001457991893403232
10774,0.029558425769209862,0.025152241811156273,0.029692061245441437,-0.00034386341576464474,-0.022123796865344048,0.0017129855696111917
10784,0.03001072257757187,0.025848574936389923,0.029429703950881958,0.0022004577331244946,-0.01820031739771366,0.00029615554376505315
10794,0.02980460412800312,0.024994539096951485,0.029431920498609543,0.0004898034385405481,-0.02171233482658863,0.0004311327647883445
10804,0.02980460412800312,0.024994539096951485,0.029431920498609543,0.0004898034385405481,-0.02171233482658863,0.0004311327647883445
10814,0.029806964099407196,0.025065220892429352,0.029450275003910065,0.00021863180154468864,-0.019817663356661797,8.824087854009122e-05
10824,0.02630837820470333,0.026439601555466652,0.02968067117035389,-0.019529880955815315,-0.012055897153913975,0.0012966444483026862
10834,0.027366846799850464,0.02511424943804741,0.0297330841422081,-0.0126548632979393,-0.0185644943267107,0.0009196814498864114
10844,0.02864852361381054,0.025323962792754173,0.029757371172308922,-0.005388687830418348,-0.017370818182826042,0.0010787785286083817
10854,0.02956274338066578,0.025418460369110107,0.02978850156068802,-0.0003293801564723253,-0.01560317724943161,0.0008361302316188812
10864,0.029785452410578728,0.025577004998922348,0.030240217223763466,0.0009451874648220837,-0.014680325984954834,0.003343229880556464
10874,0.03616948425769806,0.02616783231496811,0.030285634100437164,0.035610441118478775,-0.010586588643491268,0.0027143098413944244
10884,0.03578818961977959,0.02717488631606102,0.030310168862342834,0.033433184027671814,-0.00482471426948905,0.002885265974327922
10894,0.03632298484444618,0.02643745020031929,0.030378548428416252,0.03328176960349083,-0.008735626935958862,0.0028943216893821955
10904,0.03628230467438698,0.02621535211801529,0.0304297786206007,0.03140953555703163,-0.009798964485526085,0.0030076229013502598
10914,0.03532210364937782,0.025547754019498825,0.029488449916243553,0.024415476247668266,-0.013301337137818336,-0.0021943929605185986
10924,0.03507202863693237,0.025786926969885826,0.02948472462594509,0.021844714879989624,-0.011416771449148655,-0.002050084760412574
10934,0.0359540693461895,0.026023749262094498,0.029449261724948883,0.025941574946045876,-0.00966558326035738,-0.002017057267948985
10944,0.036378566175699234,0.026027576997876167,0.02942325919866562,0.02696947380900383,-0.009443088434636593,-0.002085456857457757
10954,0.03454982861876488,0.027159949764609337,0.028880028054118156,0.014590637758374214,-0.002510451478883624,-0.005071898456662893
10964,0.035658422857522964,0.026493968442082405,0.028821460902690887,0.020531101152300835,-0.006429959088563919,-0.005292959976941347
10974,0.03586876392364502,0.026054296642541885,0.028767822310328484,0.020923709496855736,-0.008829109370708466,-0.0053236596286296844
10984,0.03673546761274338,0.02627885341644287,0.028699100017547607,0.025117525830864906,-0.007138115353882313,-0.005525638349354267
10994,0.037006668746471405,0.02620052359998226,0.02958802692592144,0.025274522602558136,-0.00723139476031065,3.7037865695310757e-05
11004,0.035336174070835114,0.02877032570540905,0.029648372903466225,0.013431057333946228,0.008908063173294067,0.00047393798013217747
11014,0.03694400191307068,0.026459159329533577,0.029690761119127274,0.022493917495012283,-0.006009098142385483,0.0006171773420646787
11024,0.03691674396395683,0.026695318520069122,0.029705189168453217,0.02106892690062523,-0.004310848657041788,0.0005913779605180025
11034,0.036894842982292175,0.026247389614582062,0.029716819524765015,0.019699150696396828,-0.006816057488322258,0.0005780431674793363
11044,0.03622123599052429,0.02512322925031185,0.030309423804283142,0.01436058059334755,-0.013472199440002441,0.004028773866593838
11054,0.029904885217547417,0.02489914558827877,0.030416347086429596,-0.026005569845438004,-0.014248836785554886,0.004523077979683876
11064,0.02992258220911026,0.024684520438313484,0.030478566884994507,-0.024770906195044518,-0.015103450044989586,0.004800666589289904
11074,0.029050134122371674,0.02447781339287758,0.03048575669527054,-0.0290047749876976,-0.01582273840904236,0.0045715635642409325
11084,0.02529386803507805,0.023597903549671173,0.029703816398978233,-0.05080829933285713,-0.020481495186686516,-0.00068570306757465
11094,0.018477845937013626,0.028004834428429604,0.029279544949531555,-0.09035645425319672,0.007659447845071554,-0.0036997697316110134
11104,0.017421051859855652,0.02821609005331993,0.029215438291430473,-0.09253282099962234,0.008404449559748173,-0.0037915632128715515
11114,0.01915908232331276,0.028547845780849457,0.029524147510528564,-0.0814860388636589,0.010524451732635498,-0.0016297608381137252
11124,0.017286311835050583,0.02734384313225746,0.029712460935115814,-0.08525548130273819,0.002201706636697054,-0.0003398263070266694
11134,0.01181783340871334,0.02730950340628624,0.029076363891363144,-0.11932096630334854,0.001979754539206624,-0.005119601264595985
11144,0.011075140908360481,0.029272355139255524,0.029285326600074768,-0.11257122457027435,0.013380492106080055,-0.0033595538698136806
11154,0.010564709082245827,0.027715789154171944,0.029235543683171272,-0.11570993810892105,0.003840478602796793,-0.0037368524353951216
11164,0.00817839615046978,0.027803873643279076,0.029955586418509483,-0.11907875537872314,0.0042554885149002075,0.001008905004709959
11174,0.004956803284585476,0.024762412533164024,0.02952621690928936,-0.1386047601699829,-0.014119739644229412,-0.002201243070885539
11184,0.004764644894748926,0.025408245623111725,0.029749998822808266,-0.13313676416873932,-0.009599952958524227,-0.00035499606747180223
11194,0.004160106182098389,0.024778291583061218,0.0298810675740242,-0.13037069141864777,-0.013068371452391148,0.0006289794109761715
11204,0.00580937135964632,0.024790894240140915,0.03050340712070465,-0.11415959149599075,-0.012615449726581573,0.004834625404328108
11214,0.004217378329485655,0.02311529591679573,0.02984021231532097,-0.11824145913124084,-0.022038569673895836,0.000707784725818783
11224,0.00566236674785614,0.02459399402141571,0.030238887295126915,-0.104082390666008,-0.01240924559533596,0.0035629465710371733
11234,0.004219341091811657,0.024594757705926895,0.030231691896915436,-0.10770256817340851,-0.011947457678616047,0.003346060635522008
11244,0.005205866415053606,0.025423385202884674,0.030561963096261024,-0.09665597975254059,-0.006690392270684242,0.00560514023527503
11254,0.005885673686861992,0.025629816576838493,0.030103569850325584,-0.0880337730050087,-0.005335305351763964,0.0029242674354463816
11264,0.004040759988129139,0.025213858112692833,0.030063388869166374,-0.09466392546892166,-0.007524386513978243,0.0022261692211031914
