timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
12962,-2.493605097697582e-05,0.00033045242889784276,0.0179990716278553,-0.0033567033242434263,0.03702583163976669,-0.0006866557523608208
12972,0.0002794928150251508,0.0005542825674638152,0.01823057234287262,0.01482688169926405,0.028537901118397713,-0.00131853052880615
12982,0.00042519281851127744,0.0008369626011699438,0.018213413655757904,0.014313101768493652,0.02799810655415058,-0.0021127660293132067
12992,0.0005663672927767038,0.0011148961493745446,0.018188897520303726,0.013921814039349556,0.027588598430156708,-0.002789885737001896
13002,0.0006176054594106972,0.001321623451076448,0.017584742978215218,0.011419040150940418,0.025250457227230072,-0.0038830770645290613
13012,0.0007282317383214831,0.0015707844868302345,0.017542587593197823,0.01070621982216835,0.02458174154162407,-0.004547465592622757
13022,0.000831472803838551,0.0018136892467737198,0.017493557184934616,0.00994200725108385,0.023999208584427834,-0.005258266348391771
13032,0.000983854872174561,0.0022343811579048634,0.017419040203094482,0.010255375877022743,0.026562906801700592,-0.006016400642693043
13042,0.0030991891399025917,0.003017805516719818,0.01826487109065056,0.04229031130671501,0.034428052604198456,-0.00509398989379406
13052,0.0029222406446933746,0.0013794316910207272,0.018418263643980026,0.034189265221357346,0.0042760795913636684,-0.004768188577145338
13062,0.0030538837891072035,0.00126828090287745,0.01838189736008644,0.03175443410873413,0.0006033066310919821,-0.00556907569989562
13072,0.002633399562910199,0.0009965476347133517,0.01836608350276947,0.02187281660735607,-0.004820988979190588,-0.0060814982280135155
13082,0.003433739533647895,0.0011333782458677888,0.018282247707247734,0.029525700956583023,-0.004162940196692944,-0.006956309545785189
13092,0.004130937624722719,0.0020558645483106375,0.018814725801348686,0.03477001562714577,0.006424104329198599,-0.005153642036020756
13102,0.002744480734691024,0.0006154096918180585,0.018858201801776886,0.014073073863983154,-0.012895075604319572,-0.005328077357262373
13112,0.0034481773618608713,0.001107489806599915,0.01881643384695053,0.020436588674783707,-0.007329804822802544,-0.00596913555637002
13122,0.00400704937055707,0.0014561442658305168,0.018753308802843094,0.02462860569357872,-0.004056201316416264,-0.00674344040453434
13132,0.007110293954610825,-0.002346368506550789,0.018694983795285225,0.05710449069738388,-0.04781061038374901,-0.009027446620166302
13142,0.013107283040881157,-0.004059837199747562,0.018058551475405693,0.11822113394737244,-0.06431619077920914,-0.01746797375380993
13152,0.014309023506939411,-0.004722668789327145,0.017879050225019455,0.12212774902582169,-0.06825073808431625,-0.0184245053678751
13162,0.014461390674114227,-0.004667886067181826,0.018027322366833687,0.11441044509410858,-0.0643652081489563,-0.01572914980351925
13172,0.015647420659661293,-0.00533960061147809,0.01868630200624466,0.1179489865899086,-0.06791486591100693,-0.010457552038133144
13182,0.01447109691798687,-0.004726014100015163,0.019032223150134087,0.0976107195019722,-0.05812937021255493,-0.0056694201193749905
13192,0.015459270216524601,-0.005322295241057873,0.018976399675011635,0.10002408176660538,-0.06112707778811455,-0.0054904017597436905
13202,0.015155631117522717,-0.0034979882184416056,0.01930089294910431,0.08984942734241486,-0.04084094986319542,-0.002151134191080928
13212,0.015690384432673454,-0.004164443351328373,0.01931019127368927,0.08832461386919022,-0.04522131010890007,-0.0018538190051913261
13222,0.009109453298151493,-0.006917270831763744,0.019199930131435394,0.02272128313779831,-0.06800816208124161,-0.00237788213416934
13232,0.008267402648925781,-0.008014632388949394,0.019130771979689598,0.012894806452095509,-0.07430492341518402,-0.00290942401625216
13242,0.00902435090392828,-0.00677934754639864,0.019303692504763603,0.01771259866654873,-0.06005425751209259,-0.0010228826431557536
13252,0.010012263432145119,-0.006623260211199522,0.019364703446626663,0.02426980249583721,-0.05607375130057335,-0.0004979966906830668
13262,0.008464599028229713,-0.010071092285215855,0.019961964339017868,0.009035828523337841,-0.08250249177217484,0.0026554055511951447
13272,0.005159510765224695,-0.0108777591958642,0.019907159730792046,-0.01977190002799034,-0.08510874956846237,0.0015600441256538033
13282,0.004964081570506096,-0.010934981517493725,0.01999686472117901,-0.021281011402606964,-0.08139320462942123,0.0022442899644374847
13292,0.0060351756401360035,-0.010512573644518852,0.020233971998095512,-0.012652683071792126,-0.07423470914363861,0.0039123427122831345
13302,0.005840777885168791,-0.011159984394907951,0.01888291910290718,-0.014253215864300728,-0.0759395882487297,-0.00518195703625679
13312,0.006439014337956905,-0.011179648339748383,0.018901977688074112,-0.009778867475688457,-0.07259702682495117,-0.004702446982264519
13322,0.006336799822747707,-0.011917185969650745,0.018854405730962753,-0.01066406350582838,-0.07491064816713333,-0.004810447804629803
13332,0.0066896709613502026,-0.01072112750262022,0.018953077495098114,-0.008185047656297684,-0.06287577748298645,-0.0036079888232052326
13342,0.007864898070693016,-0.011324635706841946,0.018962722271680832,7.127114076865837e-05,-0.06458093225955963,-0.0031311579514294863
13352,0.005325928796082735,-0.015265454538166523,0.018363099545240402,-0.018317220732569695,-0.08968615531921387,-0.0069582462310791016
13362,0.004844236187636852,-0.016043737530708313,0.018292181193828583,-0.021437974646687508,-0.09122350066900253,-0.007030077278614044
13372,0.005194211844354868,-0.014655636623501778,0.018441561609506607,-0.01876569725573063,-0.07780197262763977,-0.00544994929805398
13382,0.005001964513212442,-0.015443703159689903,0.018386824056506157,-0.01968388259410858,-0.07981143891811371,-0.005496209487318993
13392,0.008010064251720905,-0.013599036261439323,0.017955642193555832,0.0006056773127056658,-0.0644640251994133,-0.0073279691860079765
13402,0.005447475705295801,-0.014199784956872463,0.017878742888569832,-0.016804814338684082,-0.06569715589284897,-0.007400345057249069
13412,0.005521243438124657,-0.014512610621750355,0.017823753878474236,-0.01634064130485058,-0.06499071419239044,-0.007307854481041431
13422,0.003913166467100382,-0.015664760023355484,0.017691319808363914,-0.026439404115080833,-0.06992614269256592,-0.007960658520460129
13432,0.004284555092453957,-0.019830910488963127,0.017676042392849922,-0.02346215769648552,-0.09355513006448746,-0.00828338973224163
13442,0.010068882256746292,-0.016819730401039124,0.01800496317446232,0.013612478971481323,-0.07073082029819489,-0.005611324682831764
13452,0.01002689078450203,-0.016340363770723343,0.017999805510044098,0.012428833171725273,-0.0646543875336647,-0.005261892452836037
13462,0.009989113546907902,-0.015348090790212154,0.01800922304391861,0.011251571588218212,-0.055740199983119965,-0.004675340373069048
13472,0.010746438056230545,-0.015193863771855831,0.01796628162264824,0.01489489246159792,-0.052396226674318314,-0.0045300633646547794
13482,0.015376043505966663,-0.014969147741794586,0.01703949086368084,0.04210709407925606,-0.048900965601205826,-0.009614500217139721
13492,0.012169952504336834,-0.010730601847171783,0.01721108891069889,0.020245175808668137,-0.02073875442147255,-0.00757187232375145
13502,0.01237866934388876,-0.009410087950527668,0.017093311995267868,0.020229892805218697,-0.011490687727928162,-0.007730668876320124
13512,0.012584148906171322,-0.009634265676140785,0.01702091656625271,0.02020307444036007,-0.012095904909074306,-0.007630505599081516
13522,0.017830679193139076,-0.014463110826909542,0.017791856080293655,0.05064703896641731,-0.040442392230033875,-0.0036309242714196444
13532,0.018340324983000755,-0.01487179845571518,0.01775446906685829,0.05128224194049835,-0.0412951335310936,-0.0038453973829746246
13542,0.018453583121299744,-0.01475347951054573,0.01775069162249565,0.04951408877968788,-0.03879180923104286,-0.0037233245093375444
13552,0.01805342547595501,-0.013584380969405174,0.01780044101178646,0.044834036380052567,-0.030235938727855682,-0.0029286073986440897
13562,0.020008230581879616,-0.0065158456563949585,0.01821117289364338,0.05438182130455971,0.012978814542293549,-0.0004897642065770924
13572,0.01861441135406494,-0.0034226225689053535,0.018171772360801697,0.04338870197534561,0.030953578650951385,-0.0008084705332294106
13582,0.018503349274396896,-0.002472706837579608,0.018139783293008804,0.04062431678175926,0.03548051044344902,-0.0010304442839697003
13592,0.01841742917895317,-0.0030655628070235252,0.018229786306619644,0.03804006800055504,0.030677026137709618,-0.0003311223699711263
13602,0.01908939704298973,-0.003133996855467558,0.018245402723550797,0.04010267183184624,0.02934771031141281,-8.762509241933003e-05
13612,0.021277200430631638,-0.0037154126912355423,0.018932370468974113,0.05127865448594093,0.024884341284632683,0.0033895429223775864
13622,0.021175306290388107,-0.0047706859186291695,0.0190575011074543,0.04826602339744568,0.017563622444868088,0.0040399301797151566
13632,0.021083790808916092,-0.00504998117685318,0.01914358139038086,0.04556663706898689,0.015267518348991871,0.004351452924311161
13642,0.021972229704260826,-0.003862606128677726,0.019129542633891106,0.04878750815987587,0.022084318101406097,0.003847542218863964
13652,0.01854587532579899,-0.009205041453242302,0.01941007375717163,0.024900037795305252,-0.012154907919466496,0.005411066114902496
13662,0.018504973500967026,-0.009663727134466171,0.019461747258901596,0.02332315221428871,-0.014294580556452274,0.005476666614413261
13672,0.018738558515906334,-0.009807723574340343,0.019516538828611374,0.023393651470541954,-0.014504673890769482,0.005482021253556013
13682,0.019448503851890564,-0.009766378439962864,0.019569577649235725,0.02628137357532978,-0.013472991064190865,0.005215430166572332
13692,0.015344124287366867,-0.01501433551311493,0.018958911299705505,-0.0014322842471301556,-0.0459086112678051,0.0010674323420971632
13702,0.017815817147493362,-0.011243743821978569,0.01926753856241703,0.013853109441697598,-0.01970783621072769,0.0034423829056322575
13712,0.01730661280453205,-0.012189297005534172,0.019286364316940308,0.009569753892719746,-0.024611148983240128,0.003530155634507537
13722,0.017529930919408798,-0.010943624190986156,0.019371477887034416,0.010133834555745125,-0.015231630764901638,0.003987628500908613
13732,0.017997926101088524,-0.010435916483402252,0.019423695281147957,0.012121353298425674,-0.011010446585714817,0.004010247997939587
13742,0.018462734296917915,-0.0135270981118083,0.019264796748757362,0.013949750922620296,-0.030014468356966972,0.002589239040389657
13752,0.017969628795981407,-0.011350356973707676,0.01938641630113125,0.009700187481939793,-0.014707335270941257,0.003165632952004671
13762,0.018065908923745155,-0.011497815139591694,0.019416971132159233,0.009555895812809467,-0.01478441059589386,0.0029456622432917356
13772,0.017792683094739914,-0.010960506275296211,0.019456947222352028,0.007124658208340406,-0.010606822557747364,0.0028643738478422165
13782,0.019994322210550308,-0.010198831558227539,0.018846960738301277,0.020337719470262527,-0.005341379437595606,-0.0014510218752548099
13792,0.023888807743787766,-0.013617508113384247,0.01876792684197426,0.04309585690498352,-0.02598961628973484,-0.0022572160232812166
13802,0.02405482716858387,-0.013580113649368286,0.018771927803754807,0.04197794571518898,-0.02444865182042122,-0.0019221382681280375
13812,0.024944767355918884,-0.013777733780443668,0.018724089488387108,0.04525674134492874,-0.024335842579603195,-0.0021915617398917675
13822,0.024873865768313408,-0.015177003107964993,0.018826548010110855,0.04263412579894066,-0.031373899430036545,-0.0014416130725294352
13832,0.023875880986452103,-0.013720792718231678,0.01893712393939495,0.034628238528966904,-0.021317142993211746,-0.0005292355781421065
13842,0.023832153528928757,-0.012518780305981636,0.01897689327597618,0.03261556476354599,-0.013508575968444347,-0.0001096865235012956
13852,0.024491650983691216,-0.013205346651375294,0.018958039581775665,0.03481762856245041,-0.0167793370783329,-0.0003196854959242046
13862,0.024446304887533188,-0.012951817363500595,0.01898087188601494,0.03287246450781822,-0.014359167777001858,-0.00010407197260065004
13872,0.022577529773116112,-0.01638670824468136,0.01902439445257187,0.02049827016890049,-0.033034153282642365,0.0002001970133278519
13882,0.02393440529704094,-0.015658767893910408,0.019054993987083435,0.02716061659157276,-0.027204567566514015,0.0003181466308888048
13892,0.023899534717202187,-0.014251627959311008,0.019121497869491577,0.025655904784798622,-0.01779085025191307,0.0005936225061304867
13902,0.0238786693662405,-0.014014470390975475,0.019141456112265587,0.024071218445897102,-0.01535692811012268,0.0006322955596260726
13912,0.02451677992939949,-0.012860084883868694,0.018664710223674774,0.026397712528705597,-0.008148842491209507,-0.0021537630818784237
13922,0.02358945645391941,-0.01127531286329031,0.01866648532450199,0.019627770408988,0.000991899287328124,-0.001834279508329928
13932,0.022670738399028778,-0.007249136921018362,0.01859389618039131,0.013145851902663708,0.02372276969254017,-0.0020718653686344624
13942,0.021774960681796074,-0.008167635649442673,0.018645500764250755,0.00700486171990633,0.01795138232409954,-0.0017298745224252343
13952,0.025548115372657776,-0.0026441889349371195,0.019033843651413918,0.027278544381260872,0.04821199178695679,8.776244794717059e-05
13962,0.02395564690232277,0.004167427774518728,0.01859002374112606,0.01698463410139084,0.0844796895980835,-0.002902996027842164
13972,0.024125022813677788,0.005020263604819775,0.01856105960905552,0.01689067855477333,0.08608758449554443,-0.0028873002156615257
13982,0.024102697148919106,0.005844412837177515,0.01854165457189083,0.01570100337266922,0.087372325360775,-0.002755064982920885
13992,0.02388535439968109,0.005163198336958885,0.018780045211315155,0.013469327241182327,0.08027639985084534,-0.0011028108419850469
14002,0.02296868897974491,0.00022239617828745395,0.019441453740000725,0.007289428263902664,0.049569759517908096,0.003156043589115143
14012,0.027549345046281815,0.0008639935404062271,0.019478796049952507,0.03209727630019188,0.051160648465156555,0.0032323780469596386
14022,0.02774529904127121,0.0010375489946454763,0.019540298730134964,0.03151281550526619,0.050061073154211044,0.0035892322193831205
14032,0.028395559638738632,0.0009827215690165758,0.019601970911026,0.033620137721300125,0.047736309468746185,0.0038187033496797085
14042,0.025212794542312622,-0.0004105765256099403,0.019997786730527878,0.014161165803670883,0.03814543038606644,0.005933605134487152
14052,0.027678141370415688,0.0004612213233485818,0.02002468705177307,0.02700743079185486,0.04140356183052063,0.0053820302709937096
14062,0.027662692591547966,0.0008750516572035849,0.020085884258151054,0.025501227006316185,0.04183255508542061,0.005199903156608343
14072,0.026308974251151085,-0.0004940152866765857,0.02027466520667076,0.016478493809700012,0.0324900858104229,0.006128714419901371
14082,0.02475360408425331,-0.0004968434805050492,0.020228080451488495,0.006668733432888985,0.030960677191615105,0.005683406721800566
14092,0.025414133444428444,-0.0007317063282243907,0.020299561321735382,0.00983178149908781,0.02817915566265583,0.005847337190061808
14102,0.024531474336981773,-0.0014112700009718537,0.020378388464450836,0.003845073515549302,0.022870585322380066,0.006105160806328058
14112,0.02431165985763073,-0.0014210552908480167,0.020440751686692238,0.0020780202466994524,0.02176222763955593,0.006217245943844318
14122,0.02323129214346409,-0.0027376615907996893,0.020509857684373856,-0.004826078191399574,0.0128305209800601,0.006225368473678827
14132,0.02454509027302265,-0.001213772688060999,0.020798683166503906,0.0030130702070891857,0.021317215636372566,0.007282613310962915
14142,0.025410205125808716,-0.0007924985256977379,0.020872438326478004,0.007813232019543648,0.022792411968111992,0.007182430010288954
14152,0.025843625888228416,-0.0010139454388990998,0.020949700847268105,0.009678884409368038,0.020071761682629585,0.007085803430527449
14162,0.021143848076462746,0.0004688331682700664,0.021048596128821373,-0.02069617621600628,0.02830667234957218,0.007030785083770752
14172,0.014534092508256435,0.0014719958417117596,0.0204355176538229,-0.061938874423503876,0.033483825623989105,0.002861253684386611
14182,0.014557816088199615,0.0025258553214371204,0.02051047421991825,-0.05905761942267418,0.038456182926893234,0.0034227478317916393
14192,0.014788038097321987,0.0018905212637037039,0.02068864367902279,-0.05489818751811981,0.03232089802622795,0.004577308427542448
14202,0.013542641885578632,0.0012532040709629655,0.020698558539152145,-0.06040772795677185,0.02634301967918873,0.004364455584436655
14212,0.013369505293667316,0.0007584381964989007,0.019219523295760155,-0.05865705758333206,0.02172553539276123,-0.005363364703953266
14222,0.015264896675944328,0.0018131071701645851,0.0193542018532753,-0.04385180398821831,0.027292560786008835,-0.004320346284657717
14232,0.01402568630874157,0.0007597801159135997,0.01930040307343006,-0.04988442361354828,0.01909213326871395,-0.004436177667230368
14242,0.01506776548922062,0.0013871564297005534,0.019372085109353065,-0.04077811539173126,0.022006794810295105,-0.003661134047433734
14252,0.013625535182654858,0.0009678083006292582,0.019284691661596298,-0.048066262155771255,0.01803373172879219,-0.004028957802802324
14262,0.013130884617567062,0.0011610877700150013,0.019557779654860497,-0.04889833927154541,0.01806521601974964,-0.0021398640237748623
14272,0.01263781450688839,0.0013428995152935386,0.019536256790161133,-0.04971564933657646,0.018297158181667328,-0.0021639629267156124
14282,0.011539272032678127,0.0013129593571648002,0.019476203247904778,-0.05404502898454666,0.017308060079813004,-0.002571927150711417
14292,0.012302147224545479,0.0010647206800058484,0.01957077719271183,-0.04673466458916664,0.015037765726447105,-0.0017322165658697486
14302,0.011014326475560665,0.004239801783114672,0.018804363906383514,-0.05257946252822876,0.03376338258385658,-0.006433969363570213
14312,0.013793286867439747,-0.0021833679638803005,0.01923469826579094,-0.03367297351360321,-0.006634364370256662,-0.0026052084285765886
14322,0.014052805490791798,-0.0017192247323691845,0.019244326278567314,-0.030834883451461792,-0.003697943175211549,-0.0022138075437396765
14332,0.014302783645689487,-0.001489903312176466,0.019245371222496033,-0.02795485034584999,-0.002311180578544736,-0.0020669656805694103
14342,0.013209271244704723,-0.0028335244860500097,0.019098740071058273,-0.033189766108989716,-0.010131150484085083,-0.0028965226374566555
14352,0.011020834557712078,-0.004829613491892815,0.018973618745803833,-0.04454260692000389,-0.021406548097729683,-0.0035370024852454662
14362,0.012378613464534283,-0.005026983562856913,0.019032612442970276,-0.034850526601076126,-0.021833859384059906,-0.0027482747100293636
14372,0.012028003111481667,-0.005247052293270826,0.01900482177734375,-0.035271599888801575,-0.02217983826994896,-0.0028095869347453117
14382,0.011612921953201294,-0.0063865273259580135,0.018924979493021965,-0.03615444153547287,-0.027706459164619446,-0.003278770251199603
14392,0.010311271995306015,-0.006126252468675375,0.018050050362944603,-0.042313165962696075,-0.025015968829393387,-0.00792353693395853
14402,0.011943690478801727,-0.005652658175677061,0.01808995194733143,-0.031495776027441025,-0.021340763196349144,-0.00706220418214798
14412,0.012204354628920555,-0.005406215786933899,0.018052205443382263,-0.02886652573943138,-0.019234558567404747,-0.006853004917502403
14422,0.013135882094502449,-0.005159737076610327,0.018030285835266113,-0.022566474974155426,-0.017217939719557762,-0.0067339567467570305
14432,0.012232350185513496,-0.008069177158176899,0.018764764070510864,-0.026734286919236183,-0.032883793115615845,-0.002316834172233939
14442,0.013369097374379635,-0.009156137704849243,0.018734639510512352,-0.01936185359954834,-0.037516046315431595,-0.0021280974615365267
14452,0.013174228370189667,-0.009534487500786781,0.018714603036642075,-0.019611923024058342,-0.03815387561917305,-0.0018790278118103743
14462,0.01226065307855606,-0.008545370772480965,0.018772242590785027,-0.023754511028528214,-0.03133392333984375,-0.0013558961218222976
14472,0.013219011947512627,-0.008510862477123737,0.01880168728530407,-0.017349231988191605,-0.02997523732483387,-0.0008777635521255434
14482,0.01300755050033331,-0.009620817378163338,0.018850507214665413,-0.017658567056059837,-0.03487648814916611,-0.0006439160206355155
14492,0.013031061738729477,-0.010268446989357471,0.01883239857852459,-0.016885962337255478,-0.037131644785404205,-0.000908638583496213
14502,0.013276069425046444,-0.009556641802191734,0.01887819916009903,-0.014793729409575462,-0.03163799270987511,-0.0007959071663208306
14512,0.013510076329112053,-0.008402124978601933,0.018931815400719643,-0.01275259256362915,-0.02373158186674118,-0.000754097942262888
14522,0.013392266817390919,-0.008630139753222466,0.018549183383584023,-0.012934021651744843,-0.023963984102010727,-0.002863057656213641
14532,0.015539783053100109,-0.006705926731228828,0.018571922555565834,-0.0005048281163908541,-0.012193146161735058,-0.0024688895791769028
14542,0.016715504229068756,-0.006691992282867432,0.018529340624809265,0.005928574595600367,-0.01171731948852539,-0.0025675310753285885
14552,0.016707640141248703,-0.0062147160060703754,0.01850704476237297,0.005548129789531231,-0.008622226305305958,-0.0025945594534277916
14562,0.0153235187754035,-0.007584931794553995,0.018314970657229424,-0.002403623191639781,-0.01600590907037258,-0.0034818933345377445
14572,0.014865446835756302,-0.010115903802216053,0.01825602538883686,-0.00491523090749979,-0.029720839112997055,-0.0036691559944301844
14582,0.013273585587739944,-0.009167646057903767,0.018263570964336395,-0.013758869841694832,-0.02307591401040554,-0.0034560603089630604
14592,0.01532457210123539,-0.006885788403451443,0.01832364872097969,-0.0009889831999316812,-0.00882706604897976,-0.0028227593284100294
14602,0.016448915004730225,-0.006199587136507034,0.01828315109014511,0.005969794001430273,-0.004525948315858841,-0.002863591769710183
14612,0.015556120313704014,-0.007746473420411348,0.017751004546880722,0.00040322684799320996,-0.013542656786739826,-0.005572856869548559
14622,0.01622401736676693,-0.006632774602621794,0.01770087145268917,0.004229613579809666,-0.006130277179181576,-0.00552746094763279
14632,0.015559297986328602,-0.007726485375314951,0.017659585922956467,4.948151035932824e-05,-0.012505954131484032,-0.0053692106157541275
14642,0.016215335577726364,-0.006841158028692007,0.017613044008612633,0.004046911373734474,-0.006641537882387638,-0.005222444422543049
14652,0.015994202345609665,-0.007934242486953735,0.018129274249076843,0.0024390597827732563,-0.012925554998219013,-0.002163633471354842
14662,0.016207389533519745,-0.006634827237576246,0.01812109537422657,0.0036684998776763678,-0.004375694319605827,-0.0020479506347328424
14672,0.015561503358185291,-0.006844333838671446,0.018108336254954338,-0.0004213124339003116,-0.005590176209807396,-0.0019560898654162884
14682,0.016205526888370514,-0.006627696566283703,0.018087944015860558,0.0036818732041865587,-0.004111122339963913,-0.0018521659076213837
14692,0.015581971034407616,-0.0068511213175952435,0.01929713413119316,-0.00031124489032663405,-0.005289668217301369,0.005856406409293413
14702,0.014523281715810299,-0.007273817900568247,0.01935521699488163,-0.00700603611767292,-0.007777328137308359,0.005669961683452129
14712,0.015160680748522282,-0.007693177554756403,0.019417457282543182,-0.002677260898053646,-0.010158263146877289,0.005545675288885832
14722,0.016213417053222656,-0.007062599528580904,0.019486630335450172,0.004049168899655342,-0.005572079680860043,0.00588151765987277
14732,0.016212889924645424,-0.006849324330687523,0.01954658329486847,0.0037857978604733944,-0.0037996850442141294,0.005909865256398916
14742,0.021833470091223717,-0.011008094064891338,0.01933157816529274,0.03922690451145172,-0.02971375733613968,0.0037922447081655264
14752,0.021621279418468475,-0.01183914951980114,0.019388237968087196,0.03582005947828293,-0.033435117453336716,0.003863090183585882
14762,0.021828243508934975,-0.011422104202210903,0.019482411444187164,0.03544335067272186,-0.029126571491360664,0.004137938842177391
14772,0.022853916510939598,-0.010602118447422981,0.019534042105078697,0.04031534865498543,-0.022610506042838097,0.004272519610822201
14782,0.019984858110547066,-0.009161459282040596,0.019579701125621796,0.020507076755166054,-0.012663643807172775,0.004654998425394297
14792,0.021833287551999092,-0.01100791897624731,0.01956581138074398,0.03092224709689617,-0.023440513759851456,0.0041117314249277115
14802,0.02265019528567791,-0.010600789450109005,0.019603576511144638,0.034303054213523865,-0.019659388810396194,0.004197885747998953
14812,0.02306247502565384,-0.010405778884887695,0.01965305209159851,0.03510332480072975,-0.017330609261989594,0.004366894718259573
14822,0.02340616099536419,-0.010576889850199223,0.019396580755710602,0.03555046766996384,-0.017457975074648857,0.002641241531819105
14832,0.023395752534270287,-0.015725180506706238,0.019355900585651398,0.03371526673436165,-0.047473009675741196,0.002057197969406843
14842,0.02318258211016655,-0.015716932713985443,0.01943943463265896,0.030781855806708336,-0.04506915807723999,0.0026408894918859005
14852,0.022321410477161407,-0.01591353304684162,0.01953905262053013,0.024197684600949287,-0.04398398473858833,0.0032779674511402845
14862,0.02337319776415825,-0.015901122242212296,0.019581202417612076,0.029259607195854187,-0.04189392924308777,0.0033498371485620737
14872,0.024376273155212402,-0.016718631610274315,0.01845061220228672,0.03384806215763092,-0.04471686854958534,-0.0032075154595077038
14882,0.024716582149267197,-0.017168937250971794,0.018418457359075546,0.034213919192552567,-0.04534433037042618,-0.003222742350772023
14892,0.025060389190912247,-0.01762547716498375,0.018385443836450577,0.0345475897192955,-0.04596361145377159,-0.003379322122782469
14902,0.024075046181678772,-0.018731901422142982,0.018374428153038025,0.027229931205511093,-0.05018587410449982,-0.003272868227213621
14912,0.023819230496883392,-0.018665963783860207,0.01866091415286064,0.02431034855544567,-0.04744366928935051,-0.0013981576776131988
14922,0.024713264778256416,-0.017929045483469963,0.018694568425416946,0.02807699516415596,-0.04111753776669502,-0.0012076846323907375
14932,0.023999279364943504,-0.0178836602717638,0.018732566386461258,0.02280186489224434,-0.038982924073934555,-0.0009753662743605673
14942,0.024879058822989464,-0.018298564478754997,0.018706154078245163,0.026769883930683136,-0.039603132754564285,-0.0011980874696746469
14952,0.024862155318260193,-0.017368873581290245,0.018772227689623833,0.02551407925784588,-0.03253721818327904,-0.0006715763011015952
14962,0.02505241148173809,-0.01764608547091484,0.017186462879180908,0.02555166929960251,-0.03265214338898659,-0.00892847590148449
14972,0.025964830070734024,-0.01708051934838295,0.017105670645833015,0.029466422274708748,-0.027892710641026497,-0.008882957510650158
14982,0.025067701935768127,-0.017298169434070587,0.017057526856660843,0.02307083085179329,-0.027698032557964325,-0.008655558340251446
14992,0.025034528225660324,-0.017496183514595032,0.016978617757558823,0.021905673667788506,-0.027378831058740616,-0.008744921535253525
15002,0.023631587624549866,-0.018151020631194115,0.01691831275820732,0.013087834231555462,-0.02964300662279129,-0.008571025915443897
15012,0.024755792692303658,-0.01765991933643818,0.0168464332818985,0.018836861476302147,-0.025424836203455925,-0.00851705763489008
15022,0.024966510012745857,-0.017636911943554878,0.016765709966421127,0.019102424383163452,-0.02400091290473938,-0.008549421094357967
15032,0.024055685847997665,-0.017619779333472252,0.016704820096492767,0.01297507993876934,-0.022785522043704987,-0.008301395922899246
15042,0.024674605578184128,-0.017570458352565765,0.015574893914163113,0.015886981040239334,-0.021468384191393852,-0.014020036906003952
15052,0.024834148585796356,-0.01778566837310791,0.015434587374329567,0.016021911054849625,-0.021573573350906372,-0.014040835201740265
15062,0.025739984586834908,-0.016595302149653435,0.015303872525691986,0.02032584324479103,-0.013720596209168434,-0.014050825498998165
15072,0.02527572214603424,-0.017294447869062424,0.015161732211709023,0.016353171318769455,-0.0167134590446949,-0.014112669974565506
15082,0.025257138535380363,-0.016591185703873634,0.015031307004392147,0.01529710367321968,-0.011829277500510216,-0.014098058454692364
15092,0.023903241381049156,-0.016364719718694687,0.015709280967712402,0.006684546824544668,-0.009901792742311954,-0.009749195538461208
15102,0.024353569373488426,-0.01862005703151226,0.015615114010870457,0.008862894028425217,-0.022454004734754562,-0.009911999106407166
15112,0.025465069338679314,-0.016577932983636856,0.015562642365694046,0.015016395598649979,-0.009142834693193436,-0.009588848799467087
15122,0.025672826915979385,-0.016572000458836555,0.015465188771486282,0.015608960762619972,-0.008572719991207123,-0.009689247235655785
15132,0.02501845359802246,-0.017461691051721573,0.01599525846540928,0.0107484832406044,-0.013362382538616657,-0.006248334888368845
15142,0.025887630879878998,-0.0165724940598011,0.015935752540826797,0.01546783559024334,-0.007065101061016321,-0.006164008751511574
15152,0.025655433535575867,-0.016571367159485817,0.015879595652222633,0.013376391492784023,-0.006476961076259613,-0.006260025780647993
15162,0.024132996797561646,-0.01786867156624794,0.015842780470848083,0.003167954972013831,-0.013996011577546597,-0.006201614160090685
15172,0.023727428168058395,-0.014425653964281082,0.017133137211203575,0.00016966099792625755,0.008069675415754318,0.0019510777201503515
15182,0.023727351799607277,-0.01434484776109457,0.0171523354947567,-0.00018500463920645416,0.008091501891613007,0.0018888604827225208
