timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9308,0.006416762247681618,-0.0006188359693624079,0.026926780119538307,0.022575300186872482,-0.0014485538704320788,-0.00034832771052606404
9318,0.006054904777556658,-0.0025826808996498585,0.026950744912028313,0.01960521563887596,-0.01290895789861679,-0.00012020852591376752
9328,0.006008051801472902,-0.0019822746980935335,0.02739802561700344,0.01869613118469715,-0.008946357294917107,0.0028424966149032116
9338,0.00619706604629755,-0.0020727929659187794,0.027427291497588158,0.019106723368167877,-0.00915731955319643,0.003011194756254554
9349,0.006389729678630829,-0.0021663892548531294,0.027457648888230324,0.0194260124117136,-0.009561989456415176,0.003060799790546298
9359,0.00504234479740262,-0.002433463465422392,0.0275060273706913,0.011034137569367886,-0.010907118208706379,0.00325489928945899
9368,0.005907930433750153,-0.0029957513324916363,0.027533601969480515,0.015622464008629322,-0.013605911284685135,0.0031281672418117523
9378,0.004946176428347826,-0.00203357869759202,0.027780117467045784,0.009856228716671467,-0.007797398138791323,0.004264874383807182
9388,0.007594815455377102,-0.002295211423188448,0.027818985283374786,0.0238737054169178,-0.00908296462148428,0.0038600731641054153
9398,0.005732469726353884,-0.002841157140210271,0.02789648249745369,0.012915604747831821,-0.01196449063718319,0.0039998795837163925
9408,0.004806241486221552,-0.0016341472510248423,0.027955224737524986,0.007368115242570639,-0.00539339380338788,0.004119281657040119
9418,0.00477616349235177,-0.0019019934115931392,0.027577606961131096,0.006887130439281464,-0.006807515397667885,0.0016014630673453212
9428,0.011813748627901077,-0.001884750323370099,0.027601584792137146,0.04372455179691315,-0.006624862551689148,0.0011880776146426797
9438,0.010532557964324951,-0.002137567615136504,0.027691593393683434,0.03534151613712311,-0.007948768325150013,0.0015588662354275584
9448,0.011802984401583672,-0.0021162929479032755,0.02767138183116913,0.04082976654171944,-0.007751428056508303,0.0009826718596741557
9458,0.012206421233713627,-0.002196058165282011,0.027410726994276047,0.04139155149459839,-0.008058321662247181,-0.0007049435516819358
9468,0.011456971988081932,-0.0030363420955836773,0.027440126985311508,0.03590436652302742,-0.012383160181343555,-0.00039325945544987917
9478,0.011819232255220413,-0.003161410801112652,0.027437081560492516,0.0365477092564106,-0.012630566954612732,-0.00021512249077204615
9488,0.011349800042808056,-0.004617576953023672,0.027448803186416626,0.03274965286254883,-0.019693534821271896,-0.00015722995158284903
9498,0.011504175141453743,-0.003039764706045389,0.027489786967635155,0.032240934669971466,-0.010999669320881367,7.220070983748883e-05
9508,0.011822845786809921,-0.003151396056637168,0.027293602004647255,0.03279022127389908,-0.011237786151468754,-0.0009404993033967912
9518,0.010418746620416641,-0.0024677710607647896,0.02732948586344719,0.024467390030622482,-0.007345059886574745,-0.0005685093346983194
9528,0.00908074714243412,-0.0024318222422152758,0.02734944224357605,0.0167024377733469,-0.0070198411121964455,-0.00020904921984765679
9538,0.009001911617815495,-0.0008894673665054142,0.02735409513115883,0.015589375980198383,0.0009200446074828506,1.5649393390049227e-05
9548,0.008944946341216564,-0.00206923158839345,0.027619382366538048,0.014647399075329304,-0.005275360308587551,0.0015489832730963826
9558,0.011232390999794006,-0.0032278867438435555,0.027624627575278282,0.025567486882209778,-0.010997413657605648,0.0012752030743286014
9568,0.009975508786737919,-0.0008707785746082664,0.02768186666071415,0.018219802528619766,0.0012622997164726257,0.0012809659820050001
9578,0.008493863977491856,-0.002571710152551532,0.027724256739020348,0.009949770756065845,-0.007455296814441681,0.0015142851043492556
9588,0.009897468611598015,-0.0008570022764615715,0.028234431520104408,0.016562825068831444,0.0015267806593328714,0.004470035899430513
9598,0.009562754072248936,-0.0008683149935677648,0.028283530846238136,0.014095486141741276,0.0013399008894339204,0.004652347881346941
9608,0.008413796313107014,-0.00197313679382205,0.02834288962185383,0.00749779399484396,-0.004609899595379829,0.004690016619861126
9618,0.008488393388688564,-0.0020202849991619587,0.02838941477239132,0.007421658840030432,-0.004819795023649931,0.0046154349111020565
9628,0.008561858907341957,-0.0020693298429250717,0.028435684740543365,0.007271448615938425,-0.004989215172827244,0.004638765472918749
9638,0.00862045492976904,-0.0021256122272461653,0.02790740504860878,0.007220855914056301,-0.005216231103986502,0.0014265893260017037
9648,0.011492484249174595,-0.008882156573235989,0.027904652059078217,0.02205970138311386,-0.04121880233287811,0.0011241940082982183
9658,0.011713082902133465,-0.009298437274992466,0.02791566215455532,0.02206006646156311,-0.042037393897771835,0.0010781142627820373
9668,0.01224556751549244,-0.008036677725613117,0.028001148253679276,0.023687664419412613,-0.033814847469329834,0.0014323309296742082
9678,0.012475267983973026,-0.008379502221941948,0.027612624689936638,0.023849762976169586,-0.03434407711029053,-0.0009019133285619318
9688,0.010938874445855618,-0.00435548136010766,0.027754731476306915,0.014531413093209267,-0.0114411236718297,0.00011747112876037136
9698,0.011855254881083965,-0.006964064668864012,0.027734946459531784,0.018615707755088806,-0.024966241791844368,-0.00017294292047154158
9708,0.010767671279609203,-0.007474629674106836,0.0277461688965559,0.01193928997963667,-0.026911811903119087,-9.678804053692147e-05
9718,0.011349974200129509,-0.007967090234160423,0.028262851759791374,0.014476077631115913,-0.0287170372903347,0.0032667184714227915
9728,0.015016317367553711,-0.0028359093703329563,0.028378386050462723,0.033393751829862595,-0.0005737523897551,0.003671828657388687
9738,0.015352449379861355,-0.002841995097696781,0.028414743021130562,0.033832650631666183,-0.0006434379611164331,0.0036002120468765497
9748,0.01581024006009102,-0.0028485844377428293,0.02844618447124958,0.034796327352523804,-0.0008239460876211524,0.0034814702812582254
9758,0.01530968863517046,-0.0015770526370033622,0.028295673429965973,0.030504757538437843,0.005854762624949217,0.002299576299265027
9768,0.018863489851355553,-0.0034576808102428913,0.02827160432934761,0.04781988635659218,-0.00431949133053422,0.0018417126266285777
9778,0.019344333559274673,-0.003501062048599124,0.028290588408708572,0.048348914831876755,-0.004356797318905592,0.001955864718183875
9788,0.018436869606375694,-0.003793178591877222,0.02838083729147911,0.04155055433511734,-0.005685169715434313,0.0025231847539544106
9798,0.017909802496433258,-0.0037632633466273546,0.028449099510908127,0.03696661442518234,-0.0053747729398310184,0.0028140146750956774
9808,0.018249906599521637,-0.003820777405053377,0.027415510267019272,0.037176910787820816,-0.005419868044555187,-0.003555737901479006
9818,0.019665377214550972,-0.005082943942397833,0.027348484843969345,0.04298120364546776,-0.011561441235244274,-0.0038056366611272097
9828,0.01817689836025238,-0.004065974615514278,0.02739780768752098,0.03384425491094589,-0.005881128367036581,-0.003090049372985959
9838,0.01770056039094925,-0.0034180067013949156,0.027392838150262833,0.030297070741653442,-0.0024162810295820236,-0.003070178907364607
9848,0.019066954031586647,-0.002194186206907034,0.027184266597032547,0.03589852526783943,0.003737072227522731,-0.004416733514517546
9858,0.018910866230726242,-0.002206536242738366,0.02715366519987583,0.033830560743808746,0.0033690219279378653,-0.004273482598364353
9868,0.017614396288990974,-0.002514213789254427,0.027155686169862747,0.026020392775535583,0.0014690483221784234,-0.00393584044650197
9878,0.019815674051642418,-0.0019445463549345732,0.02707912214100361,0.03565621003508568,0.004051654599606991,-0.0041517107747495174
9888,0.018828319385647774,-0.001959811896085739,0.027051514014601707,0.029402393847703934,0.003781828796491027,-0.003917588386684656
9898,0.0243173036724329,0.0022251014597713947,0.026895496994256973,0.05496598035097122,0.02403165213763714,-0.004917600657790899
9908,0.024868767708539963,0.0024671819992363453,0.026846371591091156,0.05532698705792427,0.02438456006348133,-0.004906038753688335
9919,0.02542434260249138,0.002712952671572566,0.02679792419075966,0.05578804016113281,0.024769680574536324,-0.00478208065032959
9928,0.0254776980727911,0.003812310751527548,0.026750663295388222,0.05380236729979515,0.0292709618806839,-0.004590921103954315
9938,0.02603858895599842,0.004115796647965908,0.027228020131587982,0.05440588667988777,0.0297574270516634,-0.0018110134406015277
9948,0.024190321564674377,-0.004555842839181423,0.027605600655078888,0.043482355773448944,-0.012971530668437481,0.0005564923048950732
9959,0.025212783366441727,-0.002944215899333358,0.027621503919363022,0.04668036848306656,-0.004889293108135462,0.0007859545294195414
9968,0.02317708171904087,-0.0029235559049993753,0.027742093428969383,0.035206422209739685,-0.004689198452979326,0.0017125930171459913
9978,0.02505374327301979,-0.0035139296669512987,0.02661350928246975,0.042810652405023575,-0.007386676035821438,-0.004522487986832857
9988,0.022239135578274727,2.43078320636414e-05,0.026694590225815773,0.027594132348895073,0.009722289629280567,-0.0037696445360779762
9998,0.02069045975804329,-0.00030126923229545355,0.026688342913985252,0.018791520968079567,0.0077397641725838184,-0.0035152705386281013
10008,0.02119012363255024,-0.0003272777539677918,0.02665405534207821,0.020195461809635162,0.0071910107508301735,-0.0033369215670973063
10019,0.020843498408794403,-0.00035270972875878215,0.026776984333992004,0.017769187688827515,0.0068152244202792645,-0.0023043856490403414
10028,0.020241981372237206,0.001540855155326426,0.026744216680526733,0.014040349051356316,0.015766387805342674,-0.0023540251422673464
10038,0.02102014049887657,-0.00014536440721713006,0.026754839345812798,0.016927175223827362,0.006944209337234497,-0.0021583326160907745
10048,0.02070503868162632,-0.00043311514309607446,0.026738950982689857,0.01451141107827425,0.005256428848952055,-0.0020210747607052326
10058,0.02039172127842903,-0.0004520038201007992,0.026721665635704994,0.012177319265902042,0.004991606343537569,-0.0017681265017017722
10068,0.020530743524432182,-0.0003899881266988814,0.027223432436585426,0.01202023308724165,0.005052890628576279,0.000996071263216436
10078,0.020649708807468414,-0.0003391893988009542,0.02723308652639389,0.011772648431360722,0.005106843076646328,0.0009352824999950826
10088,0.01914127543568611,-0.00064739870140329,0.027246635407209396,0.0037238295190036297,0.003388389479368925,0.0009691690793260932
10098,0.020269155502319336,-0.0003776912053581327,0.027264507487416267,0.008912448771297932,0.004573417827486992,0.0008505863370373845
10108,0.02036513015627861,-0.00032586551969870925,0.027564382180571556,0.00878065824508667,0.004498515743762255,0.002384826308116317
10118,0.02045154944062233,-0.0002812247257679701,0.027588002383708954,0.008503023535013199,0.004429616965353489,0.0023395009338855743
10128,0.02054482139647007,-0.00023300862812902778,0.027613826096057892,0.008455504663288593,0.004336916841566563,0.002356266835704446
10138,0.020832058042287827,0.0007367260986939073,0.027633313089609146,0.00940234400331974,0.009004751220345497,0.0023471335880458355
10148,0.020778173580765724,-0.0002759983472060412,0.027802150696516037,0.0085537014529109,0.003580458927899599,0.0032027203124016523
10158,0.02512332983314991,-0.016932453960180283,0.027849556878209114,0.030087502673268318,-0.08105752617120743,0.0024390125181525946
10168,0.025287151336669922,-0.016539407894015312,0.027988335117697716,0.02949216403067112,-0.07596317678689957,0.0032175108790397644
10178,0.025158995762467384,-0.01740642823278904,0.028022954240441322,0.027471104636788368,-0.07732254266738892,0.003186163492500782
10188,0.02503606677055359,-0.01589706726372242,0.027791457250714302,0.025519156828522682,-0.06644244492053986,0.001712700235657394
10198,0.025785740464925766,-0.02457328699529171,0.027350403368473053,0.028169838711619377,-0.1095760241150856,-0.0014056580839678645
10208,0.02606884017586708,-0.02567710354924202,0.027336308732628822,0.02845010720193386,-0.11118727177381516,-0.0014127332251518965
10219,0.025045813992619514,-0.02518823929131031,0.027556411921977997,0.02177645079791546,-0.10408838838338852,0.00026427494594827294
10228,0.025842364877462387,-0.02476952224969864,0.027731923386454582,0.024877704679965973,-0.0976996198296547,0.0014519680989906192
10238,0.02460741065442562,-0.02499818429350853,0.028770335018634796,0.017034903168678284,-0.09504803270101547,0.007549951318651438
10248,0.024778032675385475,-0.02595466747879982,0.028845369815826416,0.017089545726776123,-0.09624844044446945,0.007457325235009193
10258,0.02494889684021473,-0.026922764256596565,0.028919173404574394,0.017083168029785156,-0.09737101942300797,0.007303814869374037
10268,0.023291585966944695,-0.027367983013391495,0.029072148725390434,0.007261625025421381,-0.09573516249656677,0.007829361595213413
10278,0.0232425257563591,-0.02654101699590683,0.028400633484125137,0.006486231926828623,-0.0874311774969101,0.0034702937118709087
10288,0.023306170478463173,-0.02742091566324234,0.028435397893190384,0.00624267989769578,-0.0885484591126442,0.0034825713373720646
10298,0.02201513946056366,-0.026967216283082962,0.02857391908764839,-0.0011697688605636358,-0.08222058415412903,0.004172132350504398
10308,0.022946154698729515,-0.026250427588820457,0.028745027258992195,0.0037322852294892073,-0.07461276650428772,0.005058529321104288
10318,0.02321980521082878,-0.024964552372694016,0.028103811666369438,0.004819157067686319,-0.06442311406135559,0.0007662615971639752
10328,0.024677783250808716,-0.024102501571178436,0.028167342767119408,0.012123947963118553,-0.05701744556427002,0.0012415451928973198
10338,0.02229990065097809,-0.025314386934041977,0.028184082359075546,-0.0013935478636994958,-0.061025720089673996,0.0011818120256066322
10348,0.022017907351255417,-0.02537066675722599,0.02821945771574974,-0.003203796688467264,-0.05873984843492508,0.001351204584352672
10358,0.023418057709932327,-0.02378198504447937,0.028359562158584595,0.00398588739335537,-0.047967903316020966,0.0025067429523915052
10368,0.024502359330654144,-0.021105565130710602,0.027842078357934952,0.00914822332561016,-0.032116979360580444,-0.0003122745838481933
10378,0.022585682570934296,-0.01965375803411007,0.027865668758749962,-0.0014738193713128567,-0.023273887112736702,1.7047044821083546e-05
10388,0.019127773120999336,-0.024921130388975143,0.027870144695043564,-0.019442878663539886,-0.04939902946352959,-0.0003713397600222379
10399,0.01917363703250885,-0.02506263740360737,0.027891134843230247,-0.01855180226266384,-0.04805818572640419,-0.0002294463774887845
10408,0.0194802675396204,-0.023644911125302315,0.02800212986767292,-0.016304532065987587,-0.038756996393203735,0.0005843788385391235
10419,0.021572809666395187,-0.022016491740942,0.028099263086915016,-0.005039829760789871,-0.028830155730247498,0.0013290629722177982
10428,0.01955517753958702,-0.023976923897862434,0.02808530256152153,-0.015457028523087502,-0.03775959834456444,0.0010361290769651532
10438,0.019582906737923622,-0.02440170757472515,0.028098570182919502,-0.015056286938488483,-0.03846927359700203,0.0009598107426427305
10449,0.01960867829620838,-0.02330787666141987,0.027667291462421417,-0.014532490633428097,-0.031236182898283005,-0.0014030465390533209
10458,0.019139600917696953,-0.03207061067223549,0.02752801403403282,-0.01651529036462307,-0.07461369782686234,-0.0029867698904126883
10468,0.018972301855683327,-0.03282137215137482,0.027497412636876106,-0.01694435253739357,-0.07553844153881073,-0.00313361082226038
10479,0.01850248873233795,-0.03264782205224037,0.02754533290863037,-0.018950924277305603,-0.07174540311098099,-0.0025770971551537514
10488,0.01778203248977661,-0.03349759057164192,0.02749311365187168,-0.02202356420457363,-0.07324685156345367,-0.0026731176767498255
10498,0.017825458198785782,-0.029090343043208122,0.02801451086997986,-0.021022241562604904,-0.04757096618413925,0.0007307377527467906
10508,0.017614170908927917,-0.029567617923021317,0.028022343292832375,-0.02123512327671051,-0.0478840135037899,0.0008357248152606189
10518,0.016638770699501038,-0.029711581766605377,0.028025520965456963,-0.02551518753170967,-0.046577341854572296,0.0008837271016091108
10528,0.017720602452754974,-0.029088348150253296,0.028125055134296417,-0.01903286762535572,-0.041397079825401306,0.0014732485869899392
10538,0.01775849051773548,-0.030007964000105858,0.02808099240064621,-0.01818801648914814,-0.04421355575323105,0.0011960800038650632
10548,0.023050816729664803,-0.03267907351255417,0.028109604492783546,0.009857170283794403,-0.055971335619688034,0.0011781016364693642
10558,0.02303997054696083,-0.0316750593483448,0.028205715119838715,0.009368948638439178,-0.048569731414318085,0.0019443846540525556
10568,0.022033868357539177,-0.03258040174841881,0.028234440833330154,0.003810432506725192,-0.051283951848745346,0.0020895993802696466
10578,0.023979246616363525,-0.03226092830300331,0.028569776564836502,0.013840586878359318,-0.047335945069789886,0.003880669130012393
10588,0.020561765879392624,-0.03751713037490845,0.028529295697808266,-0.0047616977244615555,-0.07291734218597412,0.00307054677978158
10598,0.019610708579421043,-0.03644454851746559,0.028695452958345413,-0.009495818056166172,-0.0642833560705185,0.003942020703107119
10608,0.020335206761956215,-0.03587459400296211,0.028828777372837067,-0.0053708297200500965,-0.058486927300691605,0.004556266590952873
10618,0.019634585827589035,-0.03602917492389679,0.02889958955347538,-0.009039407595992088,-0.056725889444351196,0.004676026292145252
10628,0.01988370157778263,-0.035231467336416245,0.02821052446961403,-0.007704215124249458,-0.05000995844602585,0.0010400479659438133
10638,0.019805077463388443,-0.03573349863290787,0.028221499174833298,-0.008020703680813313,-0.05039631202816963,0.0011547054164111614
10648,0.019094310700893402,-0.03563949838280678,0.028252167627215385,-0.011622929945588112,-0.047540001571178436,0.0010335012339055538
10658,0.02032422088086605,-0.034350696951150894,0.02835848368704319,-0.004504967946559191,-0.038385894149541855,0.0016558311181142926
10668,0.01912977173924446,-0.03430222347378731,0.027831604704260826,-0.010708440095186234,-0.0361381396651268,-0.0011716103181242943
10678,0.02248227782547474,-0.03616415709257126,0.02782612107694149,0.008116142824292183,-0.04453425854444504,-0.0014142753789201379
10688,0.0200881939381361,-0.03538188710808754,0.02789986878633499,-0.005884922109544277,-0.03781828656792641,-0.0008322117500938475
10698,0.018922043964266777,-0.03486490622162819,0.027911262586712837,-0.012429916299879551,-0.032868798822164536,-0.0005533096846193075
10708,0.02056853659451008,-0.03412284329533577,0.027979008853435516,-0.0024679722264409065,-0.026813732460141182,-7.383914635283872e-05
10718,0.016635088250041008,-0.031536612659692764,0.02800617553293705,-0.025286586955189705,-0.010036841034889221,0.00018591881962493062
10728,0.015739934518933296,-0.031990740448236465,0.02799016796052456,-0.02948322333395481,-0.011896524578332901,8.290005644084886e-05
10738,0.016668368130922318,-0.03175488859415054,0.02804524637758732,-0.02258031815290451,-0.00955936685204506,0.0005000720266252756
10748,0.01736234314739704,-0.03130281716585159,0.028866443783044815,-0.017317932099103928,-0.005950857885181904,0.005505929701030254
10758,0.016697151586413383,-0.03129137307405472,0.02891167812049389,-0.020598677918314934,-0.005227741319686174,0.0052667176350951195
10768,0.01648845709860325,-0.03134250268340111,0.028963901102542877,-0.021140171214938164,-0.004998129792511463,0.005178347695618868
10778,0.01627555675804615,-0.03139094263315201,0.029015371575951576,-0.021439863368868828,-0.004689659457653761,0.0051160408183932304
10788,0.016570478677749634,-0.0303629320114851,0.029069675132632256,-0.01877131126821041,0.002175687113776803,0.005274696741253138
10798,0.0163810383528471,-0.030339641496539116,0.02909306064248085,-0.01918959431350231,0.0024681894574314356,0.005218984559178352
10808,0.01618814840912819,-0.030313508585095406,0.029145246371626854,-0.019388331100344658,0.002758397487923503,0.005218454636633396
10818,0.01737130433320999,-0.03003145009279251,0.02922292798757553,-0.011276906356215477,0.004741396754980087,0.005486124195158482
10828,0.01658681407570839,-0.03114192560315132,0.029293222352862358,-0.015438499860465527,-0.0016253221547231078,0.00550916139036417
10838,0.017434585839509964,-0.030049065127968788,0.030089521780610085,-0.009527833200991154,0.005317545495927334,0.010024073533713818
10848,0.017338881269097328,-0.0299944169819355,0.030189836397767067,-0.009613045491278172,0.005612045992165804,0.010039424523711205
10858,0.01653028465807438,-0.03000936284661293,0.030285818502306938,-0.01403403002768755,0.005366920493543148,0.009852349758148193
10868,0.017403407022356987,-0.0297430120408535,0.030395181849598885,-0.008491470478475094,0.006645868998020887,0.009700383991003036
10878,0.017717959359288216,-0.028981922194361687,0.028962736949324608,-0.006317270454019308,0.010861274786293507,2.853688238246832e-05
10888,0.01667163148522377,-0.02954491786658764,0.028972866013646126,-0.011852634139358997,0.007520551327615976,0.00023324576613958925
10898,0.016552217304706573,-0.029467971995472908,0.028975386172533035,-0.012030225247144699,0.007868655025959015,0.00027137179858982563
10908,0.016596702858805656,-0.029207607731223106,0.028978168964385986,-0.01122029684484005,0.00918991956859827,0.0003789807087741792
10919,0.015263982117176056,-0.029506877064704895,0.028973771259188652,-0.017883988097310066,0.007447917014360428,0.0002488340833224356
10928,0.01825026609003544,-0.023925501853227615,0.028989799320697784,-0.001066702650859952,0.0375935398042202,0.0001847422099672258
10938,0.01823822781443596,-0.023545915260910988,0.028990643098950386,-0.0013408008962869644,0.038323599845170975,-1.4926595213182736e-05
10948,0.017123425379395485,-0.023681718856096268,0.029024237766861916,-0.00740345474332571,0.036189187318086624,0.00010969650611514226
10958,0.01824335940182209,-0.022422252222895622,0.028981875628232956,-0.0011386984260752797,0.04156991094350815,-0.00011909940803889185
10968,0.017179418355226517,-0.023376012220978737,0.028197642415761948,-0.00650151539593935,0.03528795763850212,-0.004184280056506395
10978,0.018531667068600655,-0.022147824987769127,0.028128603473305702,0.0010102071100845933,0.0406479649245739,-0.0042351288720965385
10989,0.01800423488020897,-0.0235386174172163,0.028178874403238297,-0.0017082176636904478,0.03199677914381027,-0.0035232987720519304
10999,0.0172384325414896,-0.024393102154135704,0.028191683813929558,-0.005580556578934193,0.026443354785442352,-0.003123227274045348
11008,0.018526732921600342,-0.023136788979172707,0.028891688212752342,0.001224128413014114,0.032025016844272614,0.0008311819983646274
11018,0.01853793114423752,-0.022813526913523674,0.028899751603603363,0.0010154569754377007,0.03262750059366226,0.0007827054359950125
11028,0.018802516162395477,-0.022899644449353218,0.028920885175466537,0.0023707658983767033,0.030975118279457092,0.0010636365041136742
11038,0.019588470458984375,-0.02219022624194622,0.02891312539577484,0.006442763842642307,0.03355354815721512,0.001075164182111621
11049,0.01982666738331318,-0.023031990975141525,0.02898281067609787,0.007407911121845245,0.028238097205758095,0.0015555060235783458
11058,0.01930149272084236,-0.021819164976477623,0.028985081240534782,0.004490453749895096,0.03362557664513588,0.001381927402690053
11068,0.01828785613179207,-0.020879730582237244,0.028987323865294456,-0.0007733295788057148,0.03729678690433502,0.0011318112956359982
11078,0.01878918707370758,-0.020943576470017433,0.02901577576994896,0.0018902025185525417,0.03547314926981926,0.0011475257342681289
11088,0.0197630375623703,-0.021006591618061066,0.029039980843663216,0.006864521186798811,0.033740151673555374,0.0011738691246137023
11098,0.016322240233421326,-0.02134123630821705,0.028672069311141968,-0.011392506770789623,0.03085223399102688,-0.0008916036458685994
11108,0.01947794109582901,-0.02041524276137352,0.028698904439806938,0.005651499610394239,0.034606799483299255,-0.0007824484491720796
11118,0.019705789163708687,-0.02094585821032524,0.02871895767748356,0.006434120703488588,0.03044484741985798,-0.0005359234055504203
11128,0.01874147169291973,-0.02098972164094448,0.028735853731632233,0.0010331792291253805,0.029040874913334846,-0.00035323738120496273
11138,0.019683925434947014,-0.020807083696126938,0.02844109572470188,0.005992137361317873,0.02879241295158863,-0.0018076550913974643
11148,0.017797961831092834,-0.02459329552948475,0.028526362031698227,-0.004185526166111231,0.007551322225481272,-0.0010373162804171443
11158,0.016650034114718437,-0.024599071592092514,0.028507033362984657,-0.00995869841426611,0.007267029490321875,-0.0011155083775520325
11168,0.017122847959399223,-0.024606553837656975,0.028505859896540642,-0.006990935653448105,0.006937433034181595,-0.0009774346835911274
11178,0.018275702372193336,-0.024605214595794678,0.028705596923828125,-0.0005783686647191644,0.006744043435901403,0.00017679503071121871
11188,0.019869720563292503,-0.0248357392847538,0.028706422075629234,0.00819817092269659,0.005248801317065954,0.0002427169238217175
11198,0.01782403513789177,-0.024834629148244858,0.028738074004650116,-0.0033291219733655453,0.004891097079962492,0.000651180453132838
11208,0.016918247565627098,-0.024840913712978363,0.02874007448554039,-0.008219958283007145,0.0046016741544008255,0.0007469732663594186
11218,0.016704823821783066,-0.024622440338134766,0.028747398406267166,-0.009035163559019566,0.0057133277878165245,0.0009263598476536572
11228,0.016490593552589417,-0.022566987201571465,0.02967989258468151,-0.009978496469557285,0.01737339049577713,0.005979972891509533
11238,0.01649809442460537,-0.02478121593594551,0.029782459139823914,-0.00951648224145174,0.003628806211054325,0.006364140659570694
11248,0.01640252210199833,-0.02474413998425007,0.02984488010406494,-0.0095980791375041,0.0037861161399632692,0.006120352540165186
11258,0.017119046300649643,-0.02475030906498432,0.029917534440755844,-0.0046442910097539425,0.003395565552636981,0.00610380107536912
