timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9722,-0.023368878290057182,0.008214376866817474,0.0371423177421093,0.0023831625003367662,0.03649381175637245,-0.00187881535384804
9732,-0.024412186816334724,0.008123446255922318,0.037156593054533005,-0.00301920878700912,0.034574512392282486,-0.0014480629470199347
9742,-0.02234017848968506,0.008299333974719048,0.03715455159544945,0.00876952800899744,0.03407173603773117,-0.0011760263005271554
9752,-0.02225005067884922,0.008643275126814842,0.03714325651526451,0.009256104938685894,0.0347164161503315,-0.0010820678435266018
9762,-0.027424419298768044,0.009336339309811592,0.03834211826324463,-0.01955714263021946,0.0373598150908947,0.0049839382991194725
9772,-0.027620090171694756,0.009713814593851566,0.03839118406176567,-0.0195769090205431,0.03813527151942253,0.004829897545278072
9782,-0.026424255222082138,0.010141010396182537,0.038472238928079605,-0.011875739321112633,0.03897616267204285,0.005092460662126541
9792,-0.027780257165431976,0.010563638992607594,0.0385022908449173,-0.018766023218631744,0.03980880603194237,0.004792705178260803
9802,-0.03322737663984299,0.01810363680124283,0.037194736301898956,-0.04836102947592735,0.08069097995758057,-0.0036085653118789196
9812,-0.03604670986533165,0.018111681565642357,0.03710147365927696,-0.062243446707725525,0.077446848154068,-0.003979015164077282
9822,-0.035336852073669434,0.01921670511364937,0.03713982179760933,-0.05567498877644539,0.08047875761985779,-0.0033842409029603004
9832,-0.035961445420980453,0.019514750689268112,0.03715642914175987,-0.05672556161880493,0.07863041758537292,-0.002996324561536312
9842,-0.03504602983593941,0.019078344106674194,0.037637799978256226,-0.04896422103047371,0.07275617122650146,0.00042233176645822823
9852,-0.0355377122759819,0.019811514765024185,0.037642259150743484,-0.04937219247221947,0.07387813180685043,0.00047127477591857314
9862,-0.03603357449173927,0.02055618353188038,0.03764667734503746,-0.049800559878349304,0.07505559921264648,0.0004138038493692875
9872,-0.035839494317770004,0.01968650333583355,0.03782567009329796,-0.0463310107588768,0.06679362803697586,0.0016513393493369222
9882,-0.03623991087079048,0.019721345975995064,0.03789680078625679,-0.04631160572171211,0.0640701949596405,0.0022851901594549417
9892,-0.03940417617559433,0.02005288191139698,0.03787943720817566,-0.06220415234565735,0.06321340054273605,0.0019055689917877316
9902,-0.0354091040790081,0.019052252173423767,0.03827749937772751,-0.036118168383836746,0.05463915690779686,0.004939875565469265
9912,-0.036375898867845535,0.01808135397732258,0.038381583988666534,-0.039674803614616394,0.04649844393134117,0.005347699858248234
9922,-0.03493465110659599,0.020070113241672516,0.03844750300049782,-0.02934294566512108,0.05574864149093628,0.00538937421515584
9932,-0.03564166650176048,0.016260499134659767,0.038478415459394455,-0.03166157007217407,0.03117596171796322,0.005646400153636932
9942,-0.03556431829929352,0.017476042732596397,0.0385345034301281,-0.029462972655892372,0.036727722734212875,0.005746734794229269
9952,-0.03473919630050659,0.018663490191102028,0.03859693557024002,-0.02321745455265045,0.04188373312354088,0.005824115592986345
9962,-0.034685757011175156,0.018065009266138077,0.03869703784584999,-0.021711528301239014,0.03659675270318985,0.0061060357838869095
9972,-0.03462141752243042,0.01844920590519905,0.03803740441799164,-0.02026502974331379,0.03718378767371178,0.0017876786878332496
9982,-0.03138216212391853,0.02157686837017536,0.03801498934626579,-0.0006177481263875961,0.05328478664159775,0.001524796593002975
9992,-0.031390950083732605,0.020739207044243813,0.038110826164484024,-0.00022014000569470227,0.04625863954424858,0.002294354373589158
10002,-0.03138992562890053,0.02114078588783741,0.038136664777994156,0.00011096143134636804,0.046478141099214554,0.002247449941933155
10012,-0.030187856405973434,0.02178019843995571,0.03811819851398468,0.007048328407108784,0.04801540821790695,0.0019132333109155297
10022,-0.032329969108104706,0.02140810154378414,0.037254076451063156,-0.004843789618462324,0.04396108537912369,-0.0032455904874950647
10032,-0.03137437254190445,0.02204759046435356,0.03720855340361595,0.0008790576830506325,0.04561958834528923,-0.0032879316713660955
10042,-0.03137718513607979,0.02128780633211136,0.03723658621311188,0.0010389452800154686,0.03964997082948685,-0.00267654936760664
10052,-0.03138146921992302,0.020307978615164757,0.03726903721690178,0.0012474475661292672,0.03265095129609108,-0.002126426436007023
10062,-0.036016758531332016,0.02145623229444027,0.037597812712192535,-0.02366892248392105,0.03719170391559601,-0.0004853529389947653
10072,-0.03625350445508957,0.021829230710864067,0.0375923253595829,-0.023680562153458595,0.03740811347961426,-0.0006118858582340181
10082,-0.036218028515577316,0.02104516699910164,0.037635672837495804,-0.02236207388341427,0.03139350935816765,-0.00018211033602710813
10092,-0.03641645610332489,0.022678043693304062,0.0375995971262455,-0.022390378639101982,0.0387289933860302,-0.00036275977618061006
10102,-0.0375857837498188,0.02098900079727173,0.03864869475364685,-0.027506111189723015,0.02796112559735775,0.005628732033073902
10112,-0.03404209762811661,0.01461681630462408,0.0389171838760376,-0.00729959923774004,-0.006900625769048929,0.007256288081407547
10122,-0.03261752799153328,0.011073663830757141,0.03885341063141823,0.0007925055688247085,-0.025412997230887413,0.006458560936152935
10132,-0.033549245446920395,0.011113613843917847,0.038951799273490906,-0.003945645410567522,-0.024504445493221283,0.006601056549698114
10142,-0.03145533427596092,0.010436519980430603,0.038987692445516586,0.007472229655832052,-0.02727614901959896,0.006545715499669313
10152,-0.025218283757567406,0.012089160270988941,0.03904197737574577,0.04037908464670181,-0.017768461257219315,0.00609143590554595
10162,-0.026167159900069237,0.012107894755899906,0.039203204214572906,0.03421949967741966,-0.017182663083076477,0.006645428016781807
10172,-0.025291185826063156,0.01235233061015606,0.0392531156539917,0.03794768825173378,-0.015503606759011745,0.006561430636793375
10182,-0.026233525946736336,0.012361409142613411,0.039422571659088135,0.03191107138991356,-0.01520209014415741,0.007223996799439192
10192,-0.026255367323756218,0.0155392587184906,0.03941177949309349,0.030879290774464607,0.0021406617015600204,0.006814517546445131
10202,-0.02627972885966301,0.01101792324334383,0.03949923440814018,0.029865557327866554,-0.022369492799043655,0.007104956079274416
10212,-0.02651495486497879,0.010806450620293617,0.03959394246339798,0.02767208218574524,-0.022895893082022667,0.007318597286939621
10222,-0.02720465324819088,0.010821409523487091,0.03971792384982109,0.022979140281677246,-0.02193547412753105,0.0076866550371050835
10232,-0.026969410479068756,0.010599960573017597,0.03990770876407623,0.023542053997516632,-0.022321131080389023,0.008372311480343342
10242,-0.022299183532595634,0.015571708790957928,0.04003168269991875,0.04815823584794998,0.005378725938498974,0.008362015709280968
10252,-0.02095911093056202,0.015331592410802841,0.040064603090286255,0.05360950902104378,0.0037708377931267023,0.008250906132161617
10262,-0.021248793229460716,0.01579158566892147,0.04020889475941658,0.050020746886730194,0.005765977781265974,0.008680303581058979
10272,-0.02135036140680313,0.015564310364425182,0.03907196223735809,0.04769663140177727,0.004170912317931652,0.00243162433616817
10282,-0.020869920030236244,0.015606320463120937,0.03909654915332794,0.04839150235056877,0.004231077618896961,0.002487068297341466
10292,-0.020707720890641212,0.01583459973335266,0.03913838416337967,0.04743165150284767,0.005181689281016588,0.002649672795087099
10302,-0.020973293110728264,0.015834741294384003,0.03921433538198471,0.04420687258243561,0.004526191391050816,0.002807898912578821
10312,-0.02104039490222931,0.015351512469351292,0.03927791491150856,0.04219000041484833,0.0015567521331831813,0.0030453160870820284
10322,-0.023234937340021133,0.014871769584715366,0.039288632571697235,0.028236381709575653,-0.0011209367075935006,0.0031738542020320892
10332,-0.021151214838027954,0.015346675179898739,0.03928449749946594,0.038747042417526245,0.0014767638640478253,0.002827002666890621
10342,-0.0211926382035017,0.015576216392219067,0.03932935744524002,0.03710189089179039,0.002625200664624572,0.0029536422807723284
10352,-0.0212384220212698,0.015104291029274464,0.039379604160785675,0.03541633486747742,-0.0003094632993452251,0.003246159292757511
10362,-0.02446713112294674,0.020416701212525368,0.040165338665246964,0.014917703345417976,0.03051140159368515,0.0074554202146828175
10372,-0.0251800287514925,0.027718061581254005,0.03992816433310509,0.01021901797503233,0.07201433926820755,0.005200503394007683
10382,-0.0254187174141407,0.028563426807522774,0.039964333176612854,0.008668064139783382,0.07365155965089798,0.00514821894466877
10392,-0.025330981239676476,0.029304692521691322,0.040016286075115204,0.008878943510353565,0.07460150867700577,0.00524398498237133
10402,-0.026304032653570175,0.028949642553925514,0.04015278443694115,0.0025042674969881773,0.06885737925767899,0.005893472582101822
10412,-0.02627885714173317,0.029642023146152496,0.040211599320173264,0.002530725672841072,0.06961870938539505,0.005870428401976824
10422,-0.03135157376527786,0.028219491243362427,0.040412046015262604,-0.028378337621688843,0.05763861536979675,0.0071531967259943485
10432,-0.03279829025268555,0.02810744196176529,0.04046652838587761,-0.035770006477832794,0.05411480367183685,0.007131005171686411
10442,-0.03315821290016174,0.028651004657149315,0.04053736850619316,-0.036214184015989304,0.05459768697619438,0.007038263604044914
10452,-0.030473319813609123,0.023775024339556694,0.03991226851940155,-0.017947979271411896,0.02228815294802189,0.003109536599367857
10462,-0.031205447390675545,0.023979293182492256,0.03992815315723419,-0.021358516067266464,0.022366996854543686,0.003019907744601369
10472,-0.031420428305864334,0.024203915148973465,0.03995887190103531,-0.021637946367263794,0.022557564079761505,0.0031246838625520468
10482,-0.033245980739593506,0.026573320850729942,0.03989033401012421,-0.03159022703766823,0.03553477302193642,0.002578255021944642
10492,-0.03743264079093933,0.024581773206591606,0.03901289775967598,-0.05518507584929466,0.021861696615815163,-0.002769468119367957
10502,-0.045674193650484085,0.02607988752424717,0.03842303529381752,-0.10147855430841446,0.029688838869333267,-0.006729106418788433
10512,-0.04542894661426544,0.026272151619195938,0.03854919970035553,-0.09534347057342529,0.029295723885297775,-0.005330890882760286
10522,-0.044203147292137146,0.02621338702738285,0.03883906453847885,-0.08369565010070801,0.027438407763838768,-0.0030427314341068268
10532,-0.04501756653189659,0.024866119027137756,0.03803709149360657,-0.08447559922933578,0.01829952374100685,-0.00769695732742548
10542,-0.045594118535518646,0.027320606634020805,0.0379641130566597,-0.08383945375680923,0.031239820644259453,-0.007962476462125778
10552,-0.045193757861852646,0.026275120675563812,0.0380554124712944,-0.07780744880437851,0.023765020072460175,-0.006920137908309698
10562,-0.04554692655801773,0.025992220267653465,0.03804159164428711,-0.07615699619054794,0.02094678394496441,-0.006575913168489933
10572,-0.04496011137962341,0.02501053176820278,0.03852085396647453,-0.06935031712055206,0.014441187493503094,-0.0032171134371310472
10582,-0.044861335307359695,0.025708286091685295,0.03853286802768707,-0.06569566577672958,0.017339708283543587,-0.00304809189401567
10592,-0.04523845389485359,0.026160072535276413,0.03851727768778801,-0.06473706662654877,0.018806414678692818,-0.002827357966452837
10602,-0.045394107699394226,0.02613746002316475,0.038525331765413284,-0.06251813471317291,0.01768074557185173,-0.0025808394420892
10612,-0.04414501041173935,0.02494506724178791,0.03865446150302887,-0.0528159998357296,0.010274884290993214,-0.0014337345492094755
10622,-0.04305467754602432,0.02488810010254383,0.037091609090566635,-0.0446447990834713,0.009494618512690067,-0.009625650011003017
10632,-0.04369863495230675,0.024877090007066727,0.0369914211332798,-0.04597340151667595,0.008890616707503796,-0.009431947022676468
10642,-0.044109098613262177,0.025554386898875237,0.03689897432923317,-0.046024955809116364,0.012007644400000572,-0.009293219074606895
10652,-0.04475637152791023,0.02554503083229065,0.03680074214935303,-0.04730171710252762,0.0112873250618577,-0.009151187725365162
10662,-0.04775308817625046,0.021010026335716248,0.03800223767757416,-0.06103162467479706,-0.013763638213276863,-0.0023410129360854626
10672,-0.04836570844054222,0.020870506763458252,0.03797900676727295,-0.06149226427078247,-0.014140374958515167,-0.002304770750924945
10682,-0.04803594946861267,0.020654860883951187,0.03801262006163597,-0.05684930458664894,-0.014836473390460014,-0.0017943689599633217
10692,-0.0474788099527359,0.020672617480158806,0.03806821629405022,-0.05100252479314804,-0.014317156746983528,-0.0013937685871496797
10702,-0.047239139676094055,0.02070290967822075,0.03888361155986786,-0.04719455540180206,-0.013764044269919395,0.0032434312161058187
10712,-0.0467117615044117,0.01605629362165928,0.03884749114513397,-0.04230565205216408,-0.038389794528484344,0.002932840259745717
10722,-0.046664219349622726,0.017033424228429794,0.038972701877355576,-0.040102314203977585,-0.03195369243621826,0.0034355123061686754
10732,-0.047310952097177505,0.016372913494706154,0.038981448858976364,-0.04152391105890274,-0.03440331295132637,0.0032101215329021215
10742,-0.04566243290901184,0.015954606235027313,0.03908432647585869,-0.030657384544610977,-0.03558222949504852,0.0036887957248836756
10752,-0.041967783123254776,0.01659541390836239,0.039173733443021774,-0.009138212539255619,-0.030964680016040802,0.004218698479235172
10762,-0.04469994083046913,0.016629448160529137,0.03927360102534294,-0.023112179711461067,-0.02956468239426613,0.004333102144300938
10772,-0.04493069648742676,0.016331395134329796,0.03931734710931778,-0.023039301857352257,-0.03004586510360241,0.0044161481782794
10782,-0.04489801824092865,0.015659091994166374,0.03934895992279053,-0.021580079570412636,-0.032524291425943375,0.004494441207498312
10792,-0.04505402594804764,0.009329115971922874,0.03827075660228729,-0.021362565457820892,-0.06563546508550644,-0.001548217493109405
10802,-0.046660296618938446,0.004947424866259098,0.03794850409030914,-0.02879980392754078,-0.08674459904432297,-0.0035261011216789484
10812,-0.04780091345310211,0.00482481112703681,0.03798450529575348,-0.033386826515197754,-0.08391818404197693,-0.0031185357365757227
10822,-0.04684567451477051,0.004905507434159517,0.038108278065919876,-0.02654857374727726,-0.08027710020542145,-0.0021356369834393263
10832,-0.04771840199828148,0.0043150559067726135,0.03766082972288132,-0.029942654073238373,-0.08035174012184143,-0.004480571020394564
10842,-0.04804762080311775,0.003424084512516856,0.03761123865842819,-0.029915403574705124,-0.08164309710264206,-0.00453491136431694
10852,-0.05041978135704994,-0.0003069197991862893,0.03723360225558281,-0.041315339505672455,-0.09880369901657104,-0.006930182687938213
10862,-0.05156147852540016,0.000558366475161165,0.03737851604819298,-0.04559725522994995,-0.08989737182855606,-0.005550909321755171
10872,-0.05030835047364235,-3.353488864377141e-05,0.03746509179472923,-0.03618114814162254,-0.08956220000982285,-0.004618123173713684
10882,-0.04713960736989975,-0.004823638126254082,0.03657476603984833,-0.016280364245176315,-0.11335926502943039,-0.009420393966138363
10892,-0.04123079404234886,-0.011879127472639084,0.03574269637465477,0.01878657564520836,-0.14938102662563324,-0.014368376694619656
10902,-0.041261572390794754,-0.01218657847493887,0.03584877401590347,0.018234936520457268,-0.14445237815380096,-0.012597429566085339
10912,-0.041075631976127625,-0.01364157348871231,0.0357232540845871,0.01895320974290371,-0.1465468555688858,-0.012503278441727161
10922,-0.04700934514403343,-0.009566879831254482,0.03670878708362579,-0.016846895217895508,-0.11521770060062408,-0.005316382739692926
10932,-0.04717827960848808,-0.010727141983807087,0.03665677085518837,-0.016940174624323845,-0.11683470010757446,-0.0050849528051912785
10942,-0.047347407788038254,-0.011903510428965092,0.03660556674003601,-0.01688571646809578,-0.11843906342983246,-0.005154408980160952
10952,-0.04729358106851578,-0.010477261617779732,0.03691861405968666,-0.015457347966730595,-0.10419877618551254,-0.002839915454387665
10962,-0.04991944134235382,-0.004690356552600861,0.03826184570789337,-0.03000287339091301,-0.06429054588079453,0.005914594978094101
10972,-0.04428332298994064,0.0036521018482744694,0.0388224795460701,0.005165087524801493,-0.011530892923474312,0.009813228622078896
10982,-0.043248508125543594,0.003949156031012535,0.03888906538486481,0.011353204026818275,-0.009132064878940582,0.009635613299906254
10992,-0.04353493079543114,0.00293742585927248,0.03903060406446457,0.009531461633741856,-0.014465752989053726,0.009940781630575657
11002,-0.04355751350522041,0.0038268649950623512,0.0377902090549469,0.009228846989572048,-0.008602963760495186,0.001448521506972611
11012,-0.04959983751177788,-0.001206585904583335,0.03799809142947197,-0.026621554046869278,-0.037620317190885544,0.0018222799990326166
11022,-0.05473979189991951,0.003074334003031254,0.03795146569609642,-0.05553964525461197,-0.010690799914300442,0.0017295051366090775
11032,-0.054640911519527435,0.0033373464830219746,0.038021769374608994,-0.05217066407203674,-0.00853640865534544,0.002284497953951359
11042,-0.05455924943089485,0.0023792004212737083,0.03811551630496979,-0.04899473488330841,-0.013559043407440186,0.002570733428001404
11052,-0.057126887142658234,0.003111491911113262,0.03841637820005417,-0.06150364503264427,-0.008444145321846008,0.003964331466704607
11062,-0.056561484932899475,0.0024040781427174807,0.03855455666780472,-0.05512186139822006,-0.01203507836908102,0.004663603380322456
11072,-0.05458177998661995,0.0031384460162371397,0.03878859803080559,-0.04094187170267105,-0.007128319703042507,0.006003301125019789
11082,-0.056172601878643036,0.0031469452660530806,0.03878377377986908,-0.04769403859972954,-0.006668086629360914,0.005572787020355463
11092,-0.052362971007823944,0.006700694095343351,0.03780145198106766,-0.023647528141736984,0.013527699746191502,-3.7375048123067245e-05
11102,-0.05259901285171509,0.0068373046815395355,0.03780070319771767,-0.023560909554362297,0.013794414699077606,-0.00011192992678843439
11112,-0.05353415012359619,0.0068137082271277905,0.03779402747750282,-0.027439555153250694,0.013209574855864048,-0.0002579285646788776
11122,-0.05156905576586723,0.006801299750804901,0.037855349481105804,-0.015146368183195591,0.012609417550265789,0.00019375875126570463
11132,-0.05321306735277176,0.006665634922683239,0.03751133382320404,-0.02459022030234337,0.011830376461148262,-0.001967271091416478
11142,-0.05345951393246651,0.0067852335050702095,0.037491317838430405,-0.024699173867702484,0.012089353054761887,-0.0020356925670057535
11152,-0.05839165672659874,0.012226391583681107,0.03724595159292221,-0.05144737288355827,0.04263637214899063,-0.003669087076559663
11162,-0.05948780104517937,0.01263415813446045,0.037169624119997025,-0.05520644783973694,0.04319912940263748,-0.004039530176669359
11172,-0.059421006590127945,0.011875394731760025,0.03728444501757622,-0.05216271057724953,0.03710451349616051,-0.003261365694925189
11182,-0.055863406509160995,0.01529373973608017,0.03636438772082329,-0.029591521248221397,0.054605793207883835,-0.008042870089411736
11192,-0.051046594977378845,0.022291095927357674,0.035903193056583405,-0.001024590921588242,0.0912623181939125,-0.010543630458414555
11202,-0.05014386773109436,0.02219780907034874,0.03591936081647873,0.004482841119170189,0.086789570748806,-0.009844946675002575
11212,-0.05009782686829567,0.02307094633579254,0.035820186138153076,0.00472517404705286,0.08783815801143646,-0.009987832978367805
11222,-0.0472957119345665,0.018238278105854988,0.03711540251970291,0.02028549835085869,0.057275909930467606,-0.0019361595623195171
11232,-0.0470895916223526,0.01881471462547779,0.03709574416279793,0.02093880996108055,0.05801123380661011,-0.0019943811930716038
11242,-0.04688410460948944,0.019687175750732422,0.037057746201753616,0.021661482751369476,0.060355812311172485,-0.0019849499221891165
11252,-0.0479162223637104,0.018599558621644974,0.03723013401031494,0.01560293696820736,0.0519145205616951,-0.0007546274573542178
11262,-0.046498462557792664,0.023461954668164253,0.03884808346629143,0.023282213136553764,0.07625208050012589,0.007850422523915768
11272,-0.04391883686184883,0.028796600177884102,0.03849058970808983,0.03682083636522293,0.1023467630147934,0.00483936071395874
11282,-0.04279256984591484,0.03005409799516201,0.03846645727753639,0.041771240532398224,0.1050214171409607,0.004314096178859472
11292,-0.04331564903259277,0.028764382004737854,0.03889770433306694,0.03762100636959076,0.09348578751087189,0.006706058047711849
11302,-0.042898256331682205,0.029591597616672516,0.038975559175014496,0.038793060928583145,0.09390629827976227,0.006580551154911518
11312,-0.04616259038448334,0.026273885741829872,0.03913978487253189,0.019681349396705627,0.07161277532577515,0.007421085610985756
11322,-0.04298923909664154,0.02823743224143982,0.039079368114471436,0.0366545133292675,0.07928914576768875,0.006527741439640522
11332,-0.04212603718042374,0.028167225420475006,0.03918810933828354,0.04009611904621124,0.07529004663228989,0.0069212461821734905
11342,-0.04283496364951134,0.027223685756325722,0.03945895656943321,0.03471793606877327,0.06664662808179855,0.008340876549482346
11352,-0.04866214469075203,0.033905208110809326,0.03966066241264343,0.0012284177355468273,0.10064144432544708,0.008455074392259121
11362,-0.0557250902056694,0.03844118490815163,0.03932301700115204,-0.037763796746730804,0.12154829502105713,0.005347905680537224
11372,-0.056103918701410294,0.03966375067830086,0.03937724977731705,-0.038001738488674164,0.12296503037214279,0.005501401610672474
11382,-0.0569777749478817,0.039290349930524826,0.03964423015713692,-0.041029129177331924,0.11536926031112671,0.006953857839107513
11392,-0.05377792567014694,0.04028663411736488,0.03854288533329964,-0.02051057294011116,0.1155257523059845,0.0006525047356262803
11402,-0.056024499237537384,0.03950533643364906,0.03869377821683884,-0.0322125181555748,0.10561489313840866,0.0016560005024075508
11412,-0.056895721703767776,0.03873775154352188,0.038870878517627716,-0.03573296219110489,0.0958942174911499,0.0028675375506281853
11422,-0.05530586093664169,0.038677800446748734,0.03911881521344185,-0.0245891772210598,0.09065061062574387,0.004510196857154369
11432,-0.056185994297266006,0.03827061504125595,0.038420017808675766,-0.0284729041159153,0.08403674513101578,0.00045417604269459844
11442,-0.053980764001607895,0.04259549081325531,0.038295578211545944,-0.01342074666172266,0.10618564486503601,-0.0009948615916073322
11452,-0.05397545173764229,0.042751509696245193,0.03838402032852173,-0.012619794346392155,0.10176429152488708,-0.00016977492487058043
11462,-0.05484023690223694,0.042928144335746765,0.03846627473831177,-0.017204690724611282,0.09764308482408524,0.000557168445084244
11472,-0.05311187356710434,0.042460229247808456,0.03868639096617699,-0.005347577854990959,0.08957341313362122,0.002177824731916189
11482,-0.056095004081726074,0.04688423499464989,0.038188301026821136,-0.02374866232275963,0.11265383660793304,-0.0019910025876015425
11492,-0.05523514747619629,0.04705985635519028,0.0383090041577816,-0.016806215047836304,0.10758067667484283,-0.0006266587879508734
11502,-0.05523424223065376,0.0468355268239975,0.03846127912402153,-0.015779638662934303,0.10021307319402695,0.0008841742528602481
11512,-0.05607062205672264,0.047037214040756226,0.03855307027697563,-0.020284811034798622,0.0960964784026146,0.0016337489942088723
11522,-0.05543510988354683,0.04903167858719826,0.037873391062021255,-0.014986330643296242,0.10415787249803543,-0.0030336384661495686
11532,-0.05585116893053055,0.046972665935754776,0.03814925625920296,-0.01688491180539131,0.0849623829126358,-0.0001519415236543864
11542,-0.05626606568694115,0.04615288972854614,0.03827356547117233,-0.018570637330412865,0.0746590867638588,0.0010286879260092974
11552,-0.05524665489792824,0.046158887445926666,0.038365017622709274,-0.010572929866611958,0.07033943384885788,0.0018378917593508959
11562,-0.05524718761444092,0.04778486117720604,0.0381891205906868,-0.009762534871697426,0.07693544775247574,0.0003825583844445646
11572,-0.05686783418059349,0.04598038271069527,0.03834839165210724,-0.019780993461608887,0.0603933110833168,0.0020219823345541954
11582,-0.0552523247897625,0.04762047156691551,0.03836836293339729,-0.007728340569883585,0.0674378052353859,0.001746411551721394
11592,-0.05626659840345383,0.047225724905729294,0.0384565107524395,-0.013821243308484554,0.06071009114384651,0.0023149510379880667
