timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30197,0.014241473749279976,-0.06750500202178955,0.06977757811546326,0,0,0,0
30207,0.014405984431505203,-0.06894542276859283,0.031601663678884506,0,0,0,0
30217,0.014021475799381733,-0.07078761607408524,-0.008470524102449417,0,0,0,0
30227,0.011938168667256832,-0.06991839408874512,0.13070978224277496,0,0,0,0
30237,0.011370047926902771,-0.07089271396398544,0.09733253717422485,0,0,0,0
30247,0.010636527091264725,-0.07292450964450836,0.062074169516563416,0,0,0,0
30257,0.01008552499115467,-0.07484820485115051,0.024796530604362488,0,0,0,0
30267,0.0077841440215706825,-0.07414286583662033,0.14848892390727997,0,0,0,0
30277,0.007106298580765724,-0.07500437647104263,0.11700481921434402,0,0,0,0
30287,0.0062743620947003365,-0.07669132202863693,0.0836087018251419,0,0,0,0
30297,0.006131025031208992,-0.07812760770320892,0.04811251163482666,0,0,0,0
30307,0.002694780705496669,-0.07689443230628967,0.1656062752008438,0,0,0,0
30317,0.0016092103905975819,-0.07824008166790009,0.13567796349525452,0,0,0,0
30327,0.0011038642842322588,-0.07964710146188736,0.10369361937046051,0,0,0,0
30337,0.0006335214711725712,-0.08110450208187103,0.06971879303455353,0,0,0,0
30347,-0.0010088817216455936,-0.08296215534210205,0.03422540798783302,0,0,0,0
30357,-0.006470253691077232,-0.0809716284275055,0.16765421628952026,0,0,0,0
30367,-0.00791313499212265,-0.08223149925470352,0.1382122039794922,0,0,0,0
30377,-0.009498655796051025,-0.08392664790153503,0.10689735412597656,0,0,0,0
30387,-0.011405603028833866,-0.08571067452430725,0.07385694980621338,0,0,0,0
