timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30917,-0.25168001651763916,0.23541651666164398,0.29715225100517273,57356,52032,61356,53017
30927,-0.2524403929710388,0.2342928797006607,0.2984094023704529,57232,53284,60326,52516
30937,-0.25206539034843445,0.23227351903915405,0.2976428270339966,56774,53984,59970,53123
30947,-0.25194165110588074,0.2316792607307434,0.2968619167804718,57613,52248,59931,54451
30957,-0.2525196373462677,0.23101678490638733,0.2960646450519562,57512,51219,60090,54468
30967,-0.2537914216518402,0.2301953285932541,0.2965567409992218,56926,52464,60076,54594
30977,-0.25411543250083923,0.23147889971733093,0.29584556818008423,56211,51792,61645,54444
30987,-0.25338828563690186,0.2312043309211731,0.2951294779777527,56334,53008,61219,51905
30997,-0.2538396418094635,0.230451762676239,0.2943958640098572,57082,51563,60935,53655
31007,-0.2558458745479584,0.229356586933136,0.2936650514602661,56266,53000,61708,54105
31017,-0.25639650225639343,0.22773291170597076,0.2945326268672943,57231,52495,60906,54131
31027,-0.25608277320861816,0.22741691768169403,0.29391151666641235,57350,53986,60205,51558
31037,-0.25784051418304443,0.22727356851100922,0.2932606637477875,57602,52942,59680,53520
31047,-0.2570478022098541,0.22781242430210114,0.29262784123420715,57891,50533,59982,55872
31057,-0.25833138823509216,0.22716042399406433,0.2926049828529358,56453,51756,60451,54942
31067,-0.2580224871635437,0.22723475098609924,0.29260629415512085,57556,53353,59770,52938
31077,-0.26036641001701355,0.22623147070407867,0.291368693113327,57701,52258,60148,52832
31087,-0.25998929142951965,0.22632114589214325,0.29137060046195984,57723,52310,60160,52848
31097,-0.2620180547237396,0.22555147111415863,0.2924805283546448,56471,51688,61204,53436
31107,-0.26400986313819885,0.22588065266609192,0.29247328639030457,56750,52245,60713,52855
31117,-0.2653627395629883,0.22604021430015564,0.2916313707828522,57911,53113,59763,49996
31127,-0.26504939794540405,0.22626733779907227,0.29163235425949097,57590,53968,59455,51748
31137,-0.2661999762058258,0.2274135798215866,0.2912236452102661,57768,53235,59706,53471
31147,-0.2676524817943573,0.22640907764434814,0.2909078896045685,57483,54622,58742,50726
31157,-0.267490953207016,0.22643786668777466,0.2905489504337311,58120,49931,59712,54783
31167,-0.2696586847305298,0.22657757997512817,0.29018622636795044,57452,53231,59706,52864
31177,-0.2685791850090027,0.22680817544460297,0.28982940316200256,56990,51683,60350,54191
31187,-0.2704048156738281,0.22720207273960114,0.29008886218070984,56383,50885,61143,53567
31197,-0.2706642746925354,0.22677136957645416,0.28977736830711365,56856,51231,60716,53212
31207,-0.272829532623291,0.22697876393795013,0.28948408365249634,56195,51548,61603,51341
31217,-0.27347439527511597,0.22642511129379272,0.28921350836753845,57828,55650,59127,50071
31227,-0.27286115288734436,0.22613675892353058,0.2889409363269806,58391,51787,59592,53197
31237,-0.27496716380119324,0.22726456820964813,0.2896259129047394,58020,52823,58978,51346
31247,-0.27425551414489746,0.22699882090091705,0.28939342498779297,58174,49600,58634,55754
31257,-0.27493441104888916,0.2272329181432724,0.2891736626625061,57634,51359,59460,53938
31267,-0.2762780487537384,0.22923964262008667,0.2889580726623535,57277,51244,59486,53353
31277,-0.2771665155887604,0.22908130288124084,0.2912060618400574,56158,52842,60216,51359
31287,-0.27774983644485474,0.22905898094177246,0.29113712906837463,55434,52975,61245,51075
31297,-0.2778868079185486,0.23017799854278564,0.29107850790023804,58085,51660,59571,52234
31307,-0.2782151699066162,0.23000174760818481,0.2910279929637909,57030,53612,59909,49851
31317,-0.2792418897151947,0.23009662330150604,0.2913571894168854,57217,52056,60063,51739
31327,-0.2796749174594879,0.23059657216072083,0.2912776470184326,56783,51615,60829,51650
31337,-0.2805747091770172,0.23219317197799683,0.2911674678325653,57142,50989,59856,54257
31347,-0.2809876501560211,0.232664555311203,0.2910310924053192,56715,53006,59748,53338
31357,-0.2815907597541809,0.23307576775550842,0.29086220264434814,56866,52740,59856,53050
31367,-0.28195562958717346,0.2333459109067917,0.2916089594364166,55749,52606,60111,52392
31377,-0.28094983100891113,0.23414567112922668,0.2914411425590515,55434,53408,61079,50803
31387,-0.2815629243850708,0.23432238399982452,0.2912527918815613,57109,51722,60716,52526
31397,-0.28149378299713135,0.23401854932308197,0.29103806614875793,57167,51695,60766,52366
31407,-0.28181013464927673,0.23487120866775513,0.29167434573173523,55589,53361,61135,51513
31417,-0.2819584906101227,0.23506706953048706,0.29148927330970764,56600,53129,60562,51868
31427,-0.2811337411403656,0.2342056930065155,0.2912989556789398,57868,52126,59854,51328
31437,-0.2812403440475464,0.23709669709205627,0.2911110520362854,57827,52178,58817,53551
31447,-0.2812654674053192,0.23728816211223602,0.29090824723243713,56915,52718,59652,52792
31457,-0.282074511051178,0.23745541274547577,0.2933804988861084,55567,53270,59832,51308
31467,-0.28180378675460815,0.23774495720863342,0.29332032799720764,55773,51780,60030,52922
31477,-0.2815166413784027,0.2380771040916443,0.29323261976242065,57322,52394,59447,53420
31487,-0.28186044096946716,0.238440603017807,0.2931015193462372,57656,52464,60718,53011
31497,-0.28251218795776367,0.2386767715215683,0.2950423061847687,55534,53220,61070,50882
31507,-0.2817765176296234,0.23874713480472565,0.29498574137687683,55821,52903,61400,51609
31517,-0.2822588384151459,0.2391829788684845,0.2949104607105255,56683,53194,60144,50756
31527,-0.2813955843448639,0.2393915206193924,0.29480770230293274,56434,53341,59980,52425
31537,-0.2810034453868866,0.239507794380188,0.29603976011276245,56770,52672,59856,52925
31547,-0.27984818816185,0.2396254688501358,0.29594698548316956,56849,51972,59148,52937
31557,-0.27966201305389404,0.23951341211795807,0.2958231270313263,56882,51800,59420,52700
31567,-0.27965807914733887,0.2393701672554016,0.295676052570343,56246,53229,59652,54339
31577,-0.27952682971954346,0.23982751369476318,0.29550743103027344,56486,50777,61178,55042
31587,-0.2797307074069977,0.23975345492362976,0.29694196581840515,54831,52271,60512,52674
31597,-0.27980175614356995,0.23924560844898224,0.2968143820762634,56750,50801,60645,52536
31607,-0.2791603207588196,0.2386743724346161,0.2966545820236206,56795,53381,60053,51678
31617,-0.27879229187965393,0.23916152119636536,0.29647862911224365,56760,53240,60396,52199
31627,-0.27815157175064087,0.23901143670082092,0.29701289534568787,56738,52866,60379,52113
31637,-0.27800729870796204,0.23840461671352386,0.296836793422699,58410,55400,58218,49816
31647,-0.2774885892868042,0.23839342594146729,0.296641081571579,57603,50154,59311,53667
31657,-0.2774463891983032,0.23780804872512817,0.2964099645614624,56648,52502,59106,54667
31667,-0.27695634961128235,0.23756836354732513,0.298170268535614,55624,52406,60259,53733
31677,-0.27695372700691223,0.23698484897613525,0.2980307638645172,55553,50755,60796,53674
31687,-0.27709388732910156,0.23677915334701538,0.2978813052177429,56651,53034,59330,51570
31697,-0.27734676003456116,0.23641453683376312,0.29771390557289124,56376,53845,60619,52631
31708,-0.2767145037651062,0.23580136895179749,0.2975246012210846,56714,52764,60992,52755
31717,-0.27651363611221313,0.23473213613033295,0.29891255497932434,57063,51254,59913,53081
31728,-0.2763931155204773,0.23463186621665955,0.2987825572490692,56353,50599,60430,55032
31738,-0.27633145451545715,0.23332129418849945,0.2986277639865875,58080,52719,58829,53457
31748,-0.2760637700557709,0.23334141075611115,0.2984563112258911,56740,53332,60127,52407
31758,-0.27678370475769043,0.23226973414421082,0.2985524833202362,55852,54412,58932,51563
31768,-0.27746954560279846,0.23132410645484924,0.29831662774086,56821,51872,59726,53866
31778,-0.2776148021221161,0.23098747432231903,0.29805395007133484,55716,51024,59933,54752
31788,-0.2774449586868286,0.23049505054950714,0.2977818548679352,55610,53339,61115,52617
31798,-0.2778054475784302,0.23084098100662231,0.2975010871887207,56575,54434,60139,51967
31808,-0.27670493721961975,0.2280435413122177,0.2975265681743622,57300,52173,60531,52442
31818,-0.2769503891468048,0.22757038474082947,0.2972063720226288,57020,54010,59751,51379
31828,-0.2771199643611908,0.22708000242710114,0.29685279726982117,57287,52762,60266,55178
31837,-0.2774873971939087,0.22558975219726562,0.2964721620082855,56882,54984,60151,50576
31847,-0.2783801853656769,0.22494632005691528,0.2972315549850464,56477,52219,60008,53217
31857,-0.2778664827346802,0.22480598092079163,0.2968777120113373,56669,53048,59273,53832
31867,-0.2777244448661804,0.22405551373958588,0.29649797081947327,57296,51586,59309,55489
31877,-0.27899491786956787,0.2225952446460724,0.2960485517978668,56921,52888,59814,54945
31887,-0.27874240279197693,0.22190997004508972,0.2956310510635376,55990,52175,60943,53828
31897,-0.279568076133728,0.2203092724084854,0.2947019040584564,58030,52792,59396,55165
31907,-0.2795945107936859,0.21850934624671936,0.29422247409820557,56499,52180,61012,52909
31917,-0.2803049683570862,0.21853007376194,0.29373347759246826,57070,54442,60416,52894
31927,-0.28014975786209106,0.21747171878814697,0.29323333501815796,57264,53931,59964,53391
31937,-0.28048670291900635,0.21627166867256165,0.2936186194419861,56543,54268,59552,52735
31947,-0.28065502643585205,0.21645396947860718,0.29317355155944824,57015,51963,59976,54124
31957,-0.2812871038913727,0.21588826179504395,0.2927277088165283,56687,53096,60885,54631
31967,-0.2815111577510834,0.21538987755775452,0.2922796308994293,57672,51214,60163,55420
31977,-0.2825395166873932,0.21366706490516663,0.29343485832214355,56122,53049,60477,53963
31987,-0.2824629843235016,0.21227899193763733,0.2930910885334015,55523,52873,60711,53335
31997,-0.2834340035915375,0.2124277800321579,0.2927428185939789,56457,52713,60186,53958
32007,-0.28356099128723145,0.21163944900035858,0.29237794876098633,56014,52797,61037,53131
32017,-0.28440937399864197,0.211419939994812,0.2920004725456238,56585,53733,60708,52549
32027,-0.2845636308193207,0.21038436889648438,0.29177579283714294,56641,52620,60658,54102
32037,-0.28485894203186035,0.2104247510433197,0.2913956046104431,56885,53759,59470,53157
32047,-0.2855839133262634,0.20929786562919617,0.2910020649433136,56066,53030,61093,54626
32057,-0.28512072563171387,0.20829491317272186,0.29059457778930664,56401,54802,59720,53708
32067,-0.2851628065109253,0.20714926719665527,0.2913281321525574,57391,52592,59793,54014
32077,-0.28578704595565796,0.20583845674991608,0.2909376621246338,56764,52966,59878,53777
32087,-0.2859230041503906,0.20516954362392426,0.29053667187690735,56898,53351,60402,54051
32097,-0.28668472170829773,0.2050086110830307,0.29014191031455994,57179,52842,60393,54194
32107,-0.286612331867218,0.20451457798480988,0.28975820541381836,56668,52959,60549,53784
32117,-0.2872075140476227,0.20292828977108002,0.29141896963119507,56561,54235,59908,50778
32127,-0.28754764795303345,0.20230893790721893,0.2911570966243744,56871,52983,60367,53647
32137,-0.28787684440612793,0.2017134577035904,0.29087522625923157,56678,53273,60082,53580
32147,-0.28819459676742554,0.2011416107416153,0.29057449102401733,56357,53053,60305,54222
32157,-0.28831201791763306,0.19994670152664185,0.2905729413032532,56719,53244,59887,53247
32167,-0.28859904408454895,0.1994004249572754,0.29025909304618835,56335,51407,60986,54161
32177,-0.28985852003097534,0.1990777999162674,0.28992870450019836,57136,54975,59082,52806
32187,-0.2901512682437897,0.19858473539352417,0.2895772159099579,57027,53136,59839,54587
32197,-0.2902211844921112,0.19788938760757446,0.2891986072063446,57189,51226,60557,55094
32207,-0.2904801070690155,0.19745269417762756,0.29004040360450745,56534,53168,60539,53739
32217,-0.2908458113670349,0.19647835195064545,0.28969529271125793,57070,53871,59968,52900
32227,-0.2910747230052948,0.19605490565299988,0.2893356382846832,57688,54003,60022,52577
32237,-0.2911851108074188,0.1958637833595276,0.28895506262779236,57109,53703,59812,52649
32247,-0.29136958718299866,0.19551727175712585,0.28963541984558105,56551,52537,60368,54264
32257,-0.2913309335708618,0.19494467973709106,0.28928160667419434,56960,52274,59912,55096
32267,-0.2914781868457794,0.19461604952812195,0.2889209985733032,56353,53920,60117,53905
32277,-0.29160597920417786,0.19431009888648987,0.28855016827583313,56921,52105,60276,54814
32287,-0.29171380400657654,0.19402654469013214,0.2881641983985901,56561,51666,60688,55507
32297,-0.2923034429550171,0.19355948269367218,0.28902384638786316,56935,51740,60619,53884
32307,-0.2923866808414459,0.19331400096416473,0.2886717915534973,56476,53236,60894,53245
32317,-0.2920388877391815,0.19397537410259247,0.2883147895336151,56462,53795,60716,52902
32327,-0.29224544763565063,0.19331364333629608,0.28796476125717163,56883,52530,60601,53531
32337,-0.29222238063812256,0.19321303069591522,0.28993621468544006,56638,54432,59811,52965
32347,-0.2920500338077545,0.19312790036201477,0.2896961271762848,57125,53950,59734,53502
32357,-0.2910650074481964,0.1929597556591034,0.289439857006073,56781,54280,60150,52640
32367,-0.2915787100791931,0.19322249293327332,0.28916671872138977,56437,54285,60066,53664
32377,-0.29150769114494324,0.19317008554935455,0.2893323004245758,56954,53534,59999,54426
32387,-0.2903239130973816,0.19318677484989166,0.2890581786632538,57126,52265,59534,54760
32397,-0.2907531261444092,0.19445139169692993,0.28877612948417664,56452,52712,60656,53880
32407,-0.290635883808136,0.194480299949646,0.28848639130592346,56791,53749,60536,52968
32417,-0.28901299834251404,0.19498619437217712,0.28818443417549133,57128,53431,60259,53682
32427,-0.2893126606941223,0.1951082944869995,0.2895822823047638,57538,53341,59583,53528
32437,-0.2895478308200836,0.194973886013031,0.2893624007701874,57668,54911,59946,51319
32447,-0.2878755033016205,0.19547922909259796,0.2891276478767395,55977,52772,61914,50925
32457,-0.28917980194091797,0.19655244052410126,0.28889238834381104,56273,52497,60030,54335
32467,-0.2882792353630066,0.1971006542444229,0.29035332798957825,56813,55025,58515,52275
32477,-0.28695645928382874,0.1983959674835205,0.2902021110057831,56772,51968,60337,55145
32487,-0.2870232164859772,0.1985486000776291,0.29003286361694336,57420,51633,59182,55276
32497,-0.28676024079322815,0.19875504076480865,0.28984904289245605,55887,55754,60914,49545
32507,-0.2874143719673157,0.19885306060314178,0.2896648049354553,57175,54580,59859,52352
32517,-0.2868282198905945,0.1977384090423584,0.2900087237358093,57292,51516,60193,54887
32527,-0.2866985499858856,0.19893388450145721,0.28983262181282043,56683,52855,60343,54035
32537,-0.2860598862171173,0.19850876927375793,0.2896484434604645,55992,53478,60703,54270
32547,-0.28532150387763977,0.19997136294841766,0.2894505560398102,56967,52592,59604,53679
32557,-0.2850278913974762,0.20016619563102722,0.2891407310962677,56756,52401,59755,54461
32567,-0.28437933325767517,0.20011240243911743,0.28890442848205566,56540,55123,59734,51799
32577,-0.2840684950351715,0.20028798282146454,0.2886442244052887,56983,52151,60779,54806
32587,-0.28343722224235535,0.20159046351909637,0.28835833072662354,56320,54234,60221,51845
32597,-0.28350943326950073,0.20142516493797302,0.290414422750473,55818,52268,60987,55121
32607,-0.28320178389549255,0.20159956812858582,0.29024234414100647,56447,51700,60632,54915
32617,-0.2818509042263031,0.20232893526554108,0.29005521535873413,57126,52534,60594,53105
32627,-0.281521737575531,0.20250274240970612,0.2898620665073395,55424,52622,61298,53756
32637,-0.28157830238342285,0.20298311114311218,0.2896689474582672,56774,54602,59457,52011
32647,-0.2812485694885254,0.2031547725200653,0.2917221188545227,56826,54879,59483,51518
32657,-0.28111520409584045,0.20263229310512543,0.29163074493408203,56245,54015,59649,53513
32667,-0.28165027499198914,0.20296762883663177,0.2915084660053253,56946,52076,60147,54520
32677,-0.28002822399139404,0.20470625162124634,0.2913643717765808,57254,51593,60152,54792
32687,-0.27976396679878235,0.20486322045326233,0.29198843240737915,55468,52998,60989,53367
32697,-0.27980637550354004,0.20425179600715637,0.2918720543384552,55608,55394,60295,52762
