timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
18916,-0.18061603605747223,0.06064769625663757,0.5369646549224854,0.43096864223480225,-3.121899366378784,-3.621446371078491
18926,-0.18211452662944794,0.06023816391825676,0.536378026008606,0.3774010241031647,-3.038699150085449,-3.6630468368530273
18936,-0.18302227556705475,0.06054304167628288,0.538405179977417,0.3498755395412445,-3.02777099609375,-3.7108752727508545
18946,-0.18283505737781525,0.060688599944114685,0.5379040837287903,0.33450832962989807,-3.1455729007720947,-3.751154661178589
18956,-0.18322885036468506,0.06124503165483475,0.5373691320419312,0.2855105996131897,-3.327836275100708,-3.756861686706543
18966,-0.18661925196647644,0.061410557478666306,0.536810040473938,0.19741933047771454,-3.482492446899414,-3.716291666030884
18976,-0.18780043721199036,0.06232547014951706,0.5354090929031372,0.08451922982931137,-3.6072263717651367,-3.651888608932495
18986,-0.18820087611675262,0.06236971542239189,0.5347397327423096,-0.026305576786398888,-3.6298508644104004,-3.57414174079895
18996,-0.189703106880188,0.06238976866006851,0.5340363383293152,-0.15001514554023743,-3.490691900253296,-3.49192214012146
19006,-0.19155050814151764,0.06207181513309479,0.5332971811294556,-0.2227766215801239,-3.275634288787842,-3.438755989074707
19016,-0.19239437580108643,0.06226523965597153,0.5331670045852661,-0.2516647279262543,-3.0569608211517334,-3.4379215240478516
19026,-0.19291819632053375,0.06249915808439255,0.5324147939682007,-0.24789510667324066,-2.884861469268799,-3.4675774574279785
19036,-0.19350966811180115,0.0613408237695694,0.5316451787948608,-0.22008584439754486,-2.813150644302368,-3.5142531394958496
19046,-0.19413311779499054,0.06314822286367416,0.5307751893997192,-0.2036781907081604,-2.81024432182312,-3.573073148727417
19056,-0.1945119947195053,0.06338842213153839,0.5299687385559082,-0.2120763510465622,-2.87229323387146,-3.599727153778076
19066,-0.19514816999435425,0.06384768337011337,0.528300940990448,-0.25411948561668396,-2.9415347576141357,-3.5954694747924805
19076,-0.19543638825416565,0.06409391015768051,0.5274289846420288,-0.3070758581161499,-2.930445909500122,-3.544154405593872
19086,-0.19759780168533325,0.06461983174085617,0.5265522599220276,-0.34465861320495605,-2.822669744491577,-3.4703259468078613
19096,-0.19782514870166779,0.06487584114074707,0.5256597995758057,-0.3871370851993561,-2.630638599395752,-3.4019181728363037
19106,-0.1980401873588562,0.06300430744886398,0.5232527256011963,-0.40656915307044983,-2.3960108757019043,-3.35103702545166
19116,-0.19818015396595,0.06322689354419708,0.5222609043121338,-0.4455389976501465,-2.11006236076355,-3.3314332962036133
19126,-0.19692060351371765,0.06343895941972733,0.5212602019309998,-0.4843428134918213,-1.8699856996536255,-3.3475215435028076
19136,-0.1963765025138855,0.0633721873164177,0.5202596187591553,-0.49666827917099,-1.6684321165084839,-3.3992550373077393
19146,-0.19685856997966766,0.06443827599287033,0.5192638635635376,-0.49805086851119995,-1.5661159753799438,-3.4805872440338135
19156,-0.1968364417552948,0.06469332426786423,0.5181628465652466,-0.46236780285835266,-1.522812843322754,-3.5362541675567627
19166,-0.19678856432437897,0.06495674699544907,0.5171779990196228,-0.44639256596565247,-1.5223186016082764,-3.5603935718536377
19176,-0.19774554669857025,0.06528161466121674,0.5162007808685303,-0.4718376100063324,-1.5183939933776855,-3.542400360107422
19186,-0.19766418635845184,0.06555846333503723,0.515216588973999,-0.5455173254013062,-1.4744195938110352,-3.480133056640625
19196,-0.19827158749103546,0.06664135307073593,0.5145357251167297,-0.6404095888137817,-1.3283697366714478,-3.3905346393585205
19206,-0.19815334677696228,0.06694870442152023,0.5135427117347717,-0.7403601408004761,-1.0976606607437134,-3.331390380859375
19216,-0.19847024977207184,0.06720683723688126,0.5125550627708435,-0.8132487535476685,-0.8213013410568237,-3.3301610946655273
19226,-0.19840648770332336,0.0683005079627037,0.511581540107727,-0.8324407339096069,-0.5677236914634705,-3.378837823867798
19236,-0.19828255474567413,0.06867295503616333,0.5119901895523071,-0.7485788464546204,-0.3842194974422455,-3.457463264465332
19246,-0.19851405918598175,0.06834817677736282,0.5111263394355774,-0.6097680330276489,-0.31806620955467224,-3.5369694232940674
19256,-0.19798164069652557,0.06856429576873779,0.5102813243865967,-0.5064996480941772,-0.35184797644615173,-3.5873568058013916
19266,-0.19598695635795593,0.07087675482034683,0.5094527006149292,-0.4888664484024048,-0.48424452543258667,-3.6014914512634277
19276,-0.1960994452238083,0.07094088941812515,0.5086400508880615,-0.5024623870849609,-0.6293783783912659,-3.56788969039917
19286,-0.19675800204277039,0.07600975036621094,0.5084041357040405,-0.5974025130271912,-0.6880111694335938,-3.5084645748138428
19296,-0.19910132884979248,0.07655336707830429,0.5076461434364319,-0.6552506685256958,-0.6362288594245911,-3.430448532104492
19306,-0.19891297817230225,0.07707815617322922,0.5068994760513306,-0.6766864061355591,-0.5109538435935974,-3.395806312561035
19316,-0.1995173692703247,0.07348397374153137,0.5061764121055603,-0.6304692625999451,-0.26865142583847046,-3.3826005458831787
19326,-0.20148393511772156,0.07415598630905151,0.5045580267906189,-0.5793766379356384,0.0119329197332263,-3.40305495262146
19336,-0.2036256194114685,0.07557807117700577,0.5038118958473206,-0.48105308413505554,0.2532382607460022,-3.4315404891967773
19346,-0.20402099192142487,0.07578809559345245,0.5030838251113892,-0.371352881193161,0.3503625690937042,-3.468764066696167
19356,-0.20392271876335144,0.07630261778831482,0.502366840839386,-0.2946079969406128,0.30321720242500305,-3.5059492588043213
19366,-0.20222999155521393,0.07713576406240463,0.5022382140159607,-0.26950308680534363,0.1645098328590393,-3.5235557556152344
19376,-0.20211197435855865,0.0776672437787056,0.5015932321548462,-0.27285945415496826,0.03367925062775612,-3.5164856910705566
19386,-0.2019953429698944,0.07820356637239456,0.5009702444076538,-0.2910386621952057,-0.061390992254018784,-3.4898884296417236
19396,-0.2018781304359436,0.0787448063492775,0.5003686547279358,-0.3191525638103485,-0.04119059816002846,-3.4426496028900146
19406,-0.2057155817747116,0.07893224060535431,0.49978727102279663,-0.3330269455909729,0.10129108279943466,-3.3679263591766357
19416,-0.20749858021736145,0.09022512286901474,0.498861700296402,-0.43792590498924255,0.30676358938217163,-3.321430206298828
19426,-0.2098885029554367,0.09151022881269455,0.4982810616493225,-0.4351746141910553,0.4927704930305481,-3.290780782699585
19436,-0.20940476655960083,0.09169915318489075,0.4977126121520996,-0.3894895017147064,0.6098094582557678,-3.3082406520843506
19446,-0.2092956006526947,0.09284572303295135,0.4971628487110138,-0.28489598631858826,0.6681616306304932,-3.362517833709717
19456,-0.20870590209960938,0.09243033081293106,0.4952458441257477,-0.14443139731884003,0.6312469840049744,-3.4426429271698
19466,-0.21047654747962952,0.09075785428285599,0.49467018246650696,-0.01886768452823162,0.5737300515174866,-3.4984238147735596
19476,-0.20852667093276978,0.09088367223739624,0.4941193759441376,0.08118107914924622,0.4069756865501404,-3.5057787895202637
19486,-0.20978082716464996,0.09036529809236526,0.4935848116874695,0.12379315495491028,0.29085737466812134,-3.444838523864746
19496,-0.2114819884300232,0.09186241775751114,0.4934768080711365,0.1185067743062973,0.18996106088161469,-3.3447659015655518
19506,-0.21256737411022186,0.09357193112373352,0.49298375844955444,0.08423841744661331,0.143960103392601,-3.2376978397369385
19516,-0.2127046138048172,0.0942806527018547,0.4924958050251007,0.07456852495670319,0.1681828647851944,-3.169877290725708
19526,-0.21312068402767181,0.09539344161748886,0.49201735854148865,0.08698046952486038,0.19550742208957672,-3.1587486267089844
19536,-0.2134353369474411,0.09684204310178757,0.4915572702884674,0.14144937694072723,0.2500610947608948,-3.1927595138549805
19546,-0.21273374557495117,0.09753941744565964,0.4913201332092285,0.27060574293136597,0.23907266557216644,-3.246840476989746
19556,-0.21287856996059418,0.09825942665338516,0.49091410636901855,0.44203221797943115,0.1552737057209015,-3.2950074672698975
19566,-0.2142777144908905,0.10254433751106262,0.4905186593532562,0.5601346492767334,-0.01781417801976204,-3.3139591217041016
19576,-0.21526125073432922,0.10311038792133331,0.4901290535926819,0.6385623216629028,-0.2665192186832428,-3.287795066833496
19586,-0.2136896550655365,0.1027439534664154,0.4909924864768982,0.6596258282661438,-0.5242642760276794,-3.215437173843384
19596,-0.21383734047412872,0.10346559435129166,0.49067384004592896,0.6055653691291809,-0.714260458946228,-3.1261403560638428
19606,-0.2177944928407669,0.10748163610696793,0.49034997820854187,0.5185989141464233,-0.7570146322250366,-3.045689105987549
19616,-0.21832311153411865,0.10568186640739441,0.49002841114997864,0.49403491616249084,-0.7361346483230591,-2.9935827255249023
19626,-0.21997180581092834,0.10649577528238297,0.48971301317214966,0.5157331228256226,-0.616381049156189,-2.9684700965881348
19636,-0.2201530784368515,0.10718531906604767,0.4899911880493164,0.5681325197219849,-0.484317809343338,-2.959010362625122
19646,-0.22033946216106415,0.10787094384431839,0.4897313416004181,0.6805614233016968,-0.4264487624168396,-2.9588425159454346
19656,-0.2163304090499878,0.10723128914833069,0.4894601106643677,0.8246694803237915,-0.4798298478126526,-2.9734315872192383
19666,-0.2185053825378418,0.10708683729171753,0.48922356963157654,0.9333273768424988,-0.532018780708313,-2.982999563217163
19676,-0.21864698827266693,0.10770026594400406,0.4884740710258484,0.9683298468589783,-0.6464331150054932,-2.9810636043548584
19686,-0.21917663514614105,0.10800212621688843,0.4882270097732544,0.9457399845123291,-0.7481857538223267,-2.9544851779937744
19696,-0.22229866683483124,0.10904949903488159,0.4879845678806305,0.8688555359840393,-0.7449553608894348,-2.8856329917907715
19706,-0.22509808838367462,0.1100107952952385,0.48774152994155884,0.7651999592781067,-0.654841959476471,-2.783437967300415
19716,-0.22594618797302246,0.11090593785047531,0.48749789595603943,0.6863038539886475,-0.4924487769603729,-2.6731908321380615
19727,-0.22612468898296356,0.11145135015249252,0.48747920989990234,0.6366448998451233,-0.29600924253463745,-2.587956190109253
19737,-0.22514015436172485,0.11109340935945511,0.4872577488422394,0.6192676424980164,-0.11083102971315384,-2.5532386302948
19746,-0.22304710745811462,0.10999185591936111,0.4872588813304901,0.6269245147705078,-0.12754113972187042,-2.5532708168029785
19756,-0.22316940128803253,0.11048324406147003,0.48703598976135254,0.6432890295982361,-0.011369306594133377,-2.568086624145508
19766,-0.22353722155094147,0.10924766212701797,0.48709332942962646,0.807297945022583,-0.044350072741508484,-2.6855239868164062
19776,-0.22311964631080627,0.11444620043039322,0.4869306683540344,0.8642725944519043,-0.1705453097820282,-2.728365898132324
19786,-0.22311964631080627,0.11444620043039322,0.4869306683540344,0.8642725944519043,-0.1705453097820282,-2.728365898132324
19796,-0.2261977195739746,0.1153244897723198,0.48664143681526184,0.915105938911438,-0.31302106380462646,-2.6149468421936035
19806,-0.22679530084133148,0.11073406040668488,0.4864943027496338,0.9056712985038757,-0.2889067828655243,-2.4698033332824707
19816,-0.23090562224388123,0.12055525183677673,0.48654991388320923,0.7493332624435425,-0.18459540605545044,-2.346224069595337
19826,-0.23112115263938904,0.12104561179876328,0.4863945543766022,0.6491368412971497,-0.0811711847782135,-2.2754948139190674
19836,-0.23101751506328583,0.1196039617061615,0.4862373471260071,0.5930639505386353,0.04316520318388939,-2.2693071365356445
19846,-0.23122619092464447,0.12004104256629944,0.48608195781707764,0.6115420460700989,0.13548187911510468,-2.307298183441162
19856,-0.23142796754837036,0.12046866118907928,0.4863143563270569,0.7338529229164124,0.12034302949905396,-2.357499599456787
19866,-0.23035654425621033,0.12148293852806091,0.48620668053627014,0.877204418182373,-0.01783919520676136,-2.3937761783599854
19876,-0.23018190264701843,0.12486667186021805,0.48610058426856995,0.9809784889221191,-0.22144173085689545,-2.3869519233703613
19886,-0.2318422794342041,0.12420731037855148,0.4859813451766968,1.04843008518219,-0.44766247272491455,-2.334429979324341
19896,-0.2331959307193756,0.12595927715301514,0.4859810471534729,1.035789966583252,-0.4368220865726471,-2.334839344024658
19906,-0.2336413562297821,0.12681353092193604,0.48574671149253845,0.9448992013931274,-0.8584306836128235,-2.126880168914795
19916,-0.23495633900165558,0.12823867797851562,0.48555538058280945,0.8254474997520447,-0.9091084599494934,-2.0081112384796143
19926,-0.23785392940044403,0.1290956735610962,0.48534563183784485,0.7345170378684998,-0.818718671798706,-1.9379328489303589
19936,-0.2380930632352829,0.1294916272163391,0.48513227701187134,0.7202625870704651,-0.7151970863342285,-1.9250737428665161
19946,-0.23837977647781372,0.1298961490392685,0.48227399587631226,0.8033546209335327,-0.6448677182197571,-1.9281940460205078
19956,-0.23627546429634094,0.12754349410533905,0.48190388083457947,0.9650304317474365,-0.6548445224761963,-1.928629755973816
19966,-0.2356918603181839,0.12566906213760376,0.4815257787704468,1.100159764289856,-0.7618989944458008,-1.9288126230239868
19976,-0.238255113363266,0.12475261837244034,0.4811374843120575,1.1814637184143066,-0.9251121282577515,-1.9291174411773682
19986,-0.23717911541461945,0.12455222010612488,0.48110634088516235,1.1983813047409058,-1.1168967485427856,-1.9186077117919922
19996,-0.2377307265996933,0.1253579556941986,0.48070675134658813,1.1528258323669434,-1.2223608493804932,-1.874054193496704
20006,-0.23991602659225464,0.12681855261325836,0.48029524087905884,1.044883370399475,-1.215971827507019,-1.7863898277282715
20016,-0.2400503009557724,0.12700216472148895,0.479877233505249,0.9460922479629517,-1.0830910205841064,-1.6856980323791504
20026,-0.24203601479530334,0.12799030542373657,0.4783748984336853,0.8557078242301941,-0.8342309594154358,-1.5993727445602417
20036,-0.24228762090206146,0.12329889088869095,0.47787582874298096,0.8397873640060425,-0.5850484371185303,-1.5328665971755981
20046,-0.24136824905872345,0.12320559471845627,0.47737357020378113,0.8169528245925903,-0.3886837959289551,-1.500680685043335
20056,-0.24146302044391632,0.12326022982597351,0.47686871886253357,0.8395451903343201,-0.29203128814697266,-1.5163365602493286
20066,-0.24146302044391632,0.12326022982597351,0.47686871886253357,0.8395451903343201,-0.29203128814697266,-1.5163365602493286
20076,-0.24051152169704437,0.12424442917108536,0.4761858880519867,0.933986485004425,-0.46664026379585266,-1.6204679012298584
20086,-0.24051152169704437,0.12424442917108536,0.4761858880519867,0.933986485004425,-0.6223687529563904,-1.6593289375305176
20096,-0.2426062822341919,0.12608037889003754,0.4753313362598419,0.9553033113479614,-0.7056658864021301,-1.6340770721435547
20106,-0.2426062822341919,0.12608037889003754,0.4753313362598419,0.9553033113479614,-0.7056658864021301,-1.6340770721435547
20116,-0.24269431829452515,0.12379232048988342,0.47628891468048096,0.8093659281730652,-0.6784515380859375,-1.3986735343933105
