timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw
17320,0.02701963111758232,-0.04704092815518379,0.018048811703920364,-0.18646025657653809,0.43837839365005493,0.24248933792114258
17330,0.026235297322273254,-0.05255579575896263,0.020900771021842957,0.14448429644107819,0.2588768005371094,0.4481050968170166
17340,0.021181117743253708,-0.0560586042702198,0.020826097577810287,0.051634784787893295,0.5876244902610779,0.6696142554283142
17350,0.01610664464533329,-0.05366263538599014,0.020945295691490173,-0.23889417946338654,1.044464111328125,0.8760079741477966
17360,0.014119921252131462,-0.0548071414232254,0.020921533927321434,-0.2064296305179596,1.4740699529647827,1.0919320583343506
17370,0.013408532366156578,-0.055211443454027176,0.021225953474640846,0.0029163016006350517,1.9794367551803589,1.341639757156372
17381,0.009707764722406864,-0.05562574788928032,0.01831982657313347,0.41422024369239807,2.7075560092926025,1.6024426221847534
17390,0.0086283627897501,-0.05604834109544754,0.01870686374604702,0.9765591621398926,3.4088568687438965,1.843047022819519
17402,0.0068855672143399715,-0.05877230316400528,0.019049368798732758,1.7332494258880615,4.279732704162598,2.1105880737304688
17411,0.006538348272442818,-0.059646088629961014,0.02017541229724884,2.4214091300964355,5.220623970031738,2.3531360626220703
17421,0.009432985447347164,-0.059082839637994766,0.02293297089636326,2.882707118988037,6.050524711608887,2.5733535289764404
17431,0.009898299351334572,-0.058670248836278915,0.021353816613554955,3.2962417602539062,7.041444301605225,2.8104424476623535
17441,0.005995261948555708,-0.05929764732718468,0.02250863052904606,3.7761433124542236,8.148180961608887,3.054455518722534
17450,0.004749293439090252,-0.060213852673769,0.024540839716792107,4.2572855949401855,8.93947982788086,3.285348653793335
17460,0.0004049257840961218,-0.05711480230093002,0.02654658630490303,4.382017135620117,9.809469223022461,3.6056694984436035
17470,-0.0043070679530501366,-0.05918639898300171,0.029137417674064636,4.698031902313232,10.5590181350708,3.7845427989959717
17480,-0.006945994216948748,-0.05978122353553772,0.03177470341324806,4.752614974975586,11.141413688659668,3.9758341312408447
17490,-0.005189409479498863,-0.058939822018146515,0.03696688637137413,4.583368301391602,11.42113971710205,4.157439708709717
17500,-0.007540207356214523,-0.060181874781847,0.04033958166837692,4.378702163696289,11.862871170043945,4.334055423736572
17510,-0.010157350450754166,-0.061007387936115265,0.05355076864361763,3.985671281814575,12.239023208618164,4.536470413208008
17520,-0.015635380521416664,-0.05455552041530609,0.05792323127388954,3.1862354278564453,12.67050838470459,5.058741569519043
17530,-0.01758391223847866,-0.06097402423620224,0.06279513239860535,3.1360387802124023,12.79751968383789,4.876976490020752
17540,-0.02028508670628071,-0.06134093925356865,0.06813499331474304,2.6739025115966797,12.882818222045898,5.031477928161621
17550,-0.02399907447397709,-0.06195542961359024,0.07326775044202805,2.1321861743927,12.93447494506836,5.21359395980835
17560,-0.03493830934166908,-0.06643625348806381,0.08515192568302155,1.7185063362121582,13.221099853515625,5.353139400482178
17571,-0.037690721452236176,-0.06745776534080505,0.09184741228818893,1.1955995559692383,12.957761764526367,5.489498138427734
17580,-0.04044797271490097,-0.06819196790456772,0.0989881157875061,0.6595494151115417,12.57742977142334,5.629204273223877
17590,-0.040698759257793427,-0.06585797667503357,0.10868066549301147,-0.10944226384162903,11.922425270080566,5.90865421295166
17600,-0.04493878781795502,-0.06722593307495117,0.11863525211811066,-0.7936417460441589,11.335729598999023,6.0234198570251465
17610,-0.044155534356832504,-0.06384854018688202,0.127442866563797,-1.6607227325439453,10.327241897583008,6.306105613708496
17620,-0.04691821336746216,-0.06680402904748917,0.1350090503692627,-2.1974854469299316,9.44711685180664,6.2075653076171875
17630,-0.05006090924143791,-0.06266650557518005,0.1426902711391449,-3.1194167137145996,8.501320838928223,6.573887825012207
17640,-0.05034107342362404,-0.06298980861902237,0.15132422745227814,-3.805115222930908,7.379558086395264,6.544076442718506
17650,-0.05153080075979233,-0.06236979737877846,0.15705221891403198,-4.469714641571045,6.37812614440918,6.562845706939697
17660,-0.05230049043893814,-0.061217889189720154,0.1650996208190918,-5.089581489562988,5.3534770011901855,6.605260372161865
17670,-0.0592905692756176,-0.06424695998430252,0.17246712744235992,-5.429193019866943,4.755120754241943,6.460780620574951
17680,-0.06405410915613174,-0.06503546983003616,0.18017412722110748,-5.783973693847656,4.100417137145996,6.435500144958496
17690,-0.06800372153520584,-0.06492263078689575,0.1862964779138565,-6.043388843536377,3.5187082290649414,6.455015659332275
17700,-0.07406418770551682,-0.06641893088817596,0.19397611916065216,-6.09024715423584,3.1449263095855713,6.439711093902588
17710,-0.07602547854185104,-0.06882753223180771,0.2023661732673645,-5.928594589233398,2.7319793701171875,6.421581268310547
17720,-0.08009564876556396,-0.06980688124895096,0.2104722112417221,-5.750471115112305,2.519782066345215,6.5065813064575195
17730,-0.08586739748716354,-0.07021158933639526,0.21482175588607788,-5.447538375854492,2.435288906097412,6.586153030395508
17740,-0.09272093325853348,-0.07086817920207977,0.22246618568897247,-5.008383274078369,2.438875675201416,6.706645965576172
17750,-0.09738156944513321,-0.07074173539876938,0.2303401678800583,-4.491068363189697,2.3297600746154785,6.869748592376709
17760,-0.1016894057393074,-0.07134374976158142,0.23831699788570404,-3.88879656791687,2.1977462768554688,7.027236461639404
17770,-0.10803383588790894,-0.07201701402664185,0.2460816353559494,-3.2638309001922607,2.1498045921325684,7.162158012390137
17780,-0.11265362799167633,-0.07176955044269562,0.24956080317497253,-2.6766443252563477,1.9856808185577393,7.295683860778809
17790,-0.11759836971759796,-0.07185272127389908,0.25723588466644287,-2.1237847805023193,1.7072880268096924,7.439223289489746
17800,-0.12432418763637543,-0.07177019119262695,0.26474881172180176,-1.6026153564453125,1.4704643487930298,7.530306339263916
17810,-0.1290482133626938,-0.07169433683156967,0.27247822284698486,-1.1769580841064453,1.107592225074768,7.586750030517578
17820,-0.13285422325134277,-0.07130474597215652,0.2773834764957428,-0.8253965377807617,0.6395474076271057,7.689457416534424
17830,-0.13700330257415771,-0.07067513465881348,0.28492823243141174,-0.5583611130714417,0.05195678770542145,7.77252197265625
17840,-0.1438668668270111,-0.07014694809913635,0.2922414243221283,-0.39318111538887024,-0.47849932312965393,7.7845845222473145
17850,-0.14809522032737732,-0.0701085776090622,0.29974305629730225,-0.33790820837020874,-1.1236236095428467,7.778019905090332
17860,-0.15111885964870453,-0.07006531953811646,0.30364686250686646,-0.3338962197303772,-1.7877217531204224,7.778670787811279
17870,-0.16063398122787476,-0.07042817771434784,0.3105808198451996,-0.4389224052429199,-2.286992311477661,7.737565040588379
17880,-0.16475199162960052,-0.0699968934059143,0.31776654720306396,-0.6097724437713623,-2.9586753845214844,7.735494613647461
17890,-0.16884845495224,-0.06991147249937057,0.32493460178375244,-0.8314222097396851,-3.593390941619873,7.739630222320557
17900,-0.17554041743278503,-0.07056830078363419,0.33193129301071167,-1.0563052892684937,-4.095186710357666,7.729588985443115
17910,-0.17904381453990936,-0.07051769644021988,0.3377191126346588,-1.2568503618240356,-4.616705417633057,7.7569780349731445
17920,-0.1844518780708313,-0.07068654894828796,0.3446577787399292,-1.5260423421859741,-5.037415981292725,7.816033363342285
17930,-0.18820643424987793,-0.07002567499876022,0.35161423683166504,-1.8742526769638062,-5.4351959228515625,7.900697708129883
17940,-0.1942131519317627,-0.0712921991944313,0.3584422171115875,-2.0490260124206543,-5.760175704956055,7.95924186706543
17950,-0.19901926815509796,-0.07112646102905273,0.363797128200531,-2.2435131072998047,-6.086165904998779,8.089902877807617
17960,-0.20273931324481964,-0.07107038050889969,0.37048056721687317,-2.311163902282715,-6.409719944000244,8.200439453125
17970,-0.2090636044740677,-0.07132869213819504,0.37704718112945557,-2.3529889583587646,-6.624408721923828,8.287659645080566
17980,-0.2137451171875,-0.07154744863510132,0.38359785079956055,-2.2442338466644287,-6.829032897949219,8.397022247314453
17990,-0.21745310723781586,-0.07101969420909882,0.39011022448539734,-2.098641872406006,-7.002161026000977,8.520894050598145
18000,-0.22302880883216858,-0.06960555166006088,0.40139055252075195,-1.861290693283081,-7.042758941650391,8.64064884185791
18010,-0.22677244246006012,-0.06954053789377213,0.4080534279346466,-1.526114821434021,-7.021174430847168,8.783095359802246
18020,-0.22987249493598938,-0.07041744887828827,0.4146641194820404,-1.041040062904358,-6.929355621337891,8.945656776428223
18030,-0.23559480905532837,-0.06862803548574448,0.4211397171020508,-0.545582115650177,-6.700839519500732,9.086668968200684
18040,-0.23941583931446075,-0.0698554739356041,0.4260448217391968,0.11268439143896103,-6.420641899108887,9.260883331298828
18050,-0.24251732230186462,-0.0694572925567627,0.4323630928993225,0.7858034372329712,-6.114732265472412,9.428657531738281
18060,-0.24632993340492249,-0.07003513723611832,0.43860718607902527,1.5303725004196167,-5.782568454742432,9.580395698547363
18070,-0.25160446763038635,-0.06940098851919174,0.44536665081977844,2.3338024616241455,-5.370469570159912,9.722704887390137
18080,-0.2546430826187134,-0.06922503560781479,0.4514435827732086,3.051652669906616,-5.0094990730285645,9.871481895446777
18090,-0.25745487213134766,-0.06901784986257553,0.45853391289711,3.6586644649505615,-4.68572998046875,10.014267921447754
18100,-0.2615112066268921,-0.06844571977853775,0.46447744965553284,4.160784721374512,-4.339484691619873,10.154434204101562
18110,-0.26536867022514343,-0.0679055005311966,0.47031494975090027,4.542908668518066,-4.069709300994873,10.288647651672363
18120,-0.26771581172943115,-0.06849583238363266,0.47604191303253174,4.871532440185547,-3.8501436710357666,10.407429695129395
18130,-0.2707565426826477,-0.06834332644939423,0.48428022861480713,5.062347888946533,-3.655071258544922,10.498311042785645
18140,-0.2744287848472595,-0.06850092858076096,0.48985934257507324,5.143893718719482,-3.5075643062591553,10.601844787597656
18150,-0.27768048644065857,-0.06860855221748352,0.4952923059463501,5.173722267150879,-3.40653920173645,10.67487621307373
18160,-0.2791875898838043,-0.06974329799413681,0.5005770325660706,5.12692928314209,-3.399998664855957,10.789769172668457
18170,-0.2834639847278595,-0.0697067528963089,0.5056881904602051,4.936220645904541,-3.334632635116577,10.902058601379395
18180,-0.28609877824783325,-0.06963195651769638,0.514126181602478,4.722594261169434,-3.3435580730438232,11.00240421295166
18190,-0.28788119554519653,-0.06961223483085632,0.5191640257835388,4.514937877655029,-3.401381492614746,11.125749588012695
18200,-0.29248306155204773,-0.0703078880906105,0.5240539312362671,4.265373706817627,-3.359720468521118,11.224263191223145
18210,-0.29548561573028564,-0.07060500979423523,0.5288376212120056,3.9674503803253174,-3.408505439758301,11.366894721984863
18220,-0.2970196008682251,-0.07093574106693268,0.5368191599845886,3.638735771179199,-3.436783790588379,11.539841651916504
18230,-0.29987719655036926,-0.07275518029928207,0.5415456891059875,3.3633179664611816,-3.42034912109375,11.714691162109375
18240,-0.30391591787338257,-0.07397052645683289,0.5461708903312683,3.0916099548339844,-3.3771629333496094,11.884481430053711
18250,-0.30630767345428467,-0.07522617280483246,0.5507107973098755,2.8719305992126465,-3.302767276763916,12.073457717895508
18260,-0.30835872888565063,-0.07602685689926147,0.5546805262565613,2.685570240020752,-3.2031164169311523,12.274147033691406
18270,-0.31089815497398376,-0.07733602076768875,0.558993935585022,2.5929088592529297,-3.067669153213501,12.49776554107666
18280,-0.3132677376270294,-0.07805473357439041,0.5632138252258301,2.4876458644866943,-2.89949107170105,12.719595909118652
18290,-0.31551751494407654,-0.07984801381826401,0.5673333406448364,2.5175588130950928,-2.687274932861328,12.941459655761719
18300,-0.31769633293151855,-0.0805799663066864,0.5713537931442261,2.5710113048553467,-2.4307780265808105,13.145223617553711
18310,-0.3196462392807007,-0.0821281224489212,0.5776989459991455,2.6849732398986816,-2.162651538848877,13.36280345916748
18320,-0.3217252790927887,-0.08294352889060974,0.5816614627838135,2.8799588680267334,-1.833082914352417,13.59009075164795
18330,-0.3246784508228302,-0.08324608951807022,0.5855069160461426,3.0765316486358643,-1.5387471914291382,13.816545486450195
18340,-0.3258306384086609,-0.08476411551237106,0.5892285704612732,3.2537331581115723,-1.3176950216293335,14.050538063049316
18350,-0.3271845877170563,-0.08709914982318878,0.5928974747657776,3.4733145236968994,-1.1104447841644287,14.284454345703125
18360,-0.3285025656223297,-0.08944836258888245,0.5963649749755859,3.677863359451294,-0.9170994758605957,14.493335723876953
18370,-0.33498117327690125,-0.09060455113649368,0.5996940732002258,3.8459136486053467,-0.7022777199745178,14.675643920898438
18380,-0.33742308616638184,-0.09249100834131241,0.6029140949249268,4.001705646514893,-0.5664342641830444,14.865304946899414
18390,-0.3392079770565033,-0.09397495537996292,0.6060089468955994,4.102946758270264,-0.45488038659095764,15.019426345825195
18400,-0.3413473069667816,-0.09517548978328705,0.6102966070175171,4.115139007568359,-0.408343642950058,15.200576782226562
18410,-0.3424586057662964,-0.09620217978954315,0.6131659746170044,4.054574966430664,-0.4467637240886688,15.391695976257324
18420,-0.34290799498558044,-0.09674085676670074,0.61589515209198,3.92572021484375,-0.5233228206634521,15.5681791305542
18430,-0.3470267951488495,-0.09896833449602127,0.6184649467468262,3.7066311836242676,-0.5671899318695068,15.729223251342773
18440,-0.3495323359966278,-0.10171759873628616,0.6246780157089233,3.480872392654419,-0.653120756149292,15.87978744506836
18450,-0.35046491026878357,-0.10314489901065826,0.6272079944610596,3.1369376182556152,-0.8449029922485352,16.06248664855957
18460,-0.35220223665237427,-0.10308904200792313,0.6295992732048035,2.7015373706817627,-1.0737278461456299,16.21695899963379
18470,-0.353271484375,-0.10779421776533127,0.6318378448486328,2.2845969200134277,-1.3030834197998047,16.38235855102539
18480,-0.3545285761356354,-0.10967370867729187,0.6348685026168823,1.832820177078247,-1.5140361785888672,16.511394500732422
18490,-0.35546526312828064,-0.10957116633653641,0.6369585394859314,1.3217581510543823,-1.7601902484893799,16.66231918334961
18500,-0.3583131432533264,-0.11598078161478043,0.6389504075050354,0.9243979454040527,-1.9613980054855347,16.835966110229492
18510,-0.35954031348228455,-0.11563850939273834,0.6408786773681641,0.47751376032829285,-2.178525686264038,16.97580909729004
18520,-0.3601076602935791,-0.11759535223245621,0.6427142024040222,0.08507189154624939,-2.3780856132507324,17.136335372924805
18530,-0.3639318645000458,-0.12186603248119354,0.6454849243164062,-0.22221525013446808,-2.453118324279785,17.313690185546875
