timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,motor.m1,motor.m2,motor.m3,motor.m4
30834,-0.8948819637298584,-0.07370908558368683,0.9370643496513367,52551,56050,55073,51575
30844,-0.8969501852989197,-0.07835329324007034,0.9372908473014832,52038,55678,55177,52140
30854,-0.8965648412704468,-0.0794958770275116,0.9364007115364075,52100,55488,55325,52502
30864,-0.8996812105178833,-0.04706479609012604,0.935494601726532,51636,55638,55816,52708
30874,-0.8999232649803162,-0.04588203877210617,0.9346086978912354,51911,55467,56649,54105
30884,-0.9000827074050903,-0.044670939445495605,0.9346863627433777,51545,55844,57008,53677
30894,-0.8995878100395203,-0.045939311385154724,0.9338939785957336,52886,56537,56342,53733
30904,-0.8997640013694763,-0.04472414404153824,0.9331228733062744,53290,56922,56133,52823
30914,-0.8990556597709656,-0.04711505025625229,0.9323750734329224,54009,56973,55563,52981
30924,-0.8995586633682251,-0.041265834122896194,0.9316438436508179,54218,57018,55637,52572
30934,-0.9011830687522888,-0.020486528053879738,0.9302107691764832,53999,57009,55623,53488
30944,-0.9036596417427063,-0.026630794629454613,0.9295063018798828,52306,56502,57083,54114
30954,-0.9037772417068481,-0.025190485641360283,0.9288274049758911,52380,57063,56566,53707
30964,-0.9034923315048218,-0.027688194066286087,0.9281848669052124,52623,57206,56459,53639
30974,-0.9047045707702637,-0.018000401556491852,0.9274904727935791,53357,56716,56276,53173
30984,-0.9047541618347168,-0.0177213903516531,0.9269179701805115,53267,56281,56334,53081
30994,-0.9051997661590576,-0.017542190849781036,0.9263952374458313,53024,55967,56160,52365
31004,-0.9062485694885254,-0.011626394465565681,0.9259181022644043,53257,55885,55805,52271
31014,-0.9065255522727966,-0.014365287497639656,0.9255266189575195,53584,56007,55965,52338
31024,-0.9045482873916626,-0.016650745645165443,0.9251444935798645,52921,56123,56335,52561
31034,-0.9065549969673157,-0.010572211816906929,0.9247971773147583,52225,56085,56316,52353
31044,-0.9050114154815674,-0.01261440385133028,0.9244889616966248,52605,56410,55592,52732
31054,-0.9046558737754822,-0.005927314516156912,0.9250001311302185,52257,56552,55203,51950
31064,-0.9048234224319458,0.0010061283828690648,0.9248056411743164,52433,56031,56025,51981
31074,-0.9039341807365417,-0.0004486583056859672,0.9246456027030945,53277,55769,55929,52515
31084,-0.9030295014381409,-0.003655657870694995,0.9245205521583557,52433,55310,56313,52944
31094,-0.902826726436615,-0.0024477688129991293,0.9244285821914673,52459,55732,56408,52736
31104,-0.9025935530662537,-0.0013069107662886381,0.924622654914856,52497,56103,56237,52934
31114,-0.8994573354721069,0.0019426188664510846,0.9246016144752502,52411,56797,56048,52935
31124,-0.9010342955589294,0.0022363206371665,0.9246022701263428,52292,56444,56444,52843
31134,-0.9026046991348267,0.0023878165520727634,0.9246248602867126,52382,56364,56513,52737
31144,-0.9024515151977539,0.0059423185884952545,0.9261122941970825,52771,56158,55902,52864
31154,-0.9016814231872559,0.007317497394979,0.9262596964836121,52721,56498,56181,52795
31164,-0.8987718820571899,0.01189591083675623,0.9264266490936279,52863,56164,56305,53172
31174,-0.8982667922973633,0.014097089879214764,0.9266157150268555,52196,55912,56772,53645
31184,-0.8978729248046875,0.014834011904895306,0.9281537532806396,52088,55524,56806,53543
31194,-0.8975186347961426,0.01565673016011715,0.9284706711769104,52264,55498,56437,53542
31204,-0.8939482569694519,0.01553779374808073,0.928819477558136,52699,55075,56183,52955
31214,-0.8924937844276428,0.01562555693089962,0.9292038083076477,52514,55250,56231,52264
31224,-0.8928666710853577,0.01302604004740715,0.9296219348907471,52686,55020,55800,52098
31234,-0.891393780708313,0.013163785450160503,0.9298112392425537,52149,55269,55851,51857
31244,-0.8909593820571899,0.0136542534455657,0.9302681088447571,52404,55205,55836,51986
31254,-0.8905224204063416,0.014092652127146721,0.9307414889335632,52013,55490,55622,51962
31264,-0.890083372592926,0.014479401521384716,0.9312270283699036,51857,54713,55491,52409
31274,-0.8909632563591003,0.012297015637159348,0.931047797203064,51057,53819,56155,52068
31284,-0.8905391097068787,0.012541547417640686,0.9315223097801208,51593,54439,55302,51889
31294,-0.8886451125144958,0.014078727923333645,0.932013750076294,50908,54448,55656,52079
31304,-0.8897004127502441,0.012894627638161182,0.9325188994407654,51908,54266,55542,51683
31314,-0.8857300877571106,0.012438634410500526,0.9326346516609192,51506,54546,55750,51042
31324,-0.8852645754814148,0.01247923169285059,0.9331470131874084,52506,54914,55107,51316
31334,-0.883610188961029,0.010705986060202122,0.933669924736023,52009,54818,55601,51455
31344,-0.8831365704536438,0.010632232762873173,0.9342046976089478,52004,54712,55256,51842
31354,-0.881476879119873,0.012371023185551167,0.9347471594810486,51558,54968,55494,52082
31364,-0.8809961676597595,0.012255718000233173,0.9349848031997681,51340,54911,55540,52304
31374,-0.8805139064788818,0.0016175168566405773,0.9354981184005737,51111,55421,55702,51692
31384,-0.8800491094589233,0.0012622318463400006,0.9360149502754211,51230,54701,55325,52168
31394,-0.880913257598877,-0.0037965073715895414,0.936526894569397,51857,54318,55666,51962
31404,-0.8758094310760498,-0.005960559938102961,0.9368249177932739,51081,54365,55637,51709
31414,-0.8759168386459351,-0.010563474148511887,0.937322735786438,50558,54340,55628,51876
31424,-0.8754544258117676,-0.011198471300303936,0.9378193616867065,51655,55025,55018,51625
31434,-0.8749678730964661,-0.020753467455506325,0.9383051991462708,51787,54691,54755,51384
31444,-0.8745251297950745,-0.02156243845820427,0.9386668801307678,51089,53719,55012,51623
31454,-0.868685781955719,-0.02163577452301979,0.939140260219574,51317,54005,54958,51352
31464,-0.8674717545509338,-0.02608148381114006,0.939602792263031,50768,54606,54433,50613
31474,-0.8669894933700562,-0.02699947915971279,0.9400597214698792,50195,53596,55174,50966
31484,-0.8669509887695312,-0.03347919508814812,0.9398525953292847,51344,53201,54378,51150
31494,-0.8665024638175964,-0.0345039926469326,0.9402419328689575,50421,53620,54868,50886
31504,-0.8686236143112183,-0.032040439546108246,0.9406166672706604,49419,53139,55191,51431
31514,-0.8685330748558044,-0.03566693887114525,0.940968930721283,51037,54143,54115,50946
31524,-0.868170440196991,-0.03670520707964897,0.9413076639175415,51043,53933,53531,51001
31534,-0.866607129573822,-0.05191436782479286,0.9401366114616394,52057,53776,53869,50441
31544,-0.866262674331665,-0.05314786732196808,0.940344512462616,50699,53486,54338,50791
31554,-0.8690956830978394,-0.04950215667486191,0.9405327439308167,50614,54071,54387,50920
31565,-0.8693104982376099,-0.04805534705519676,0.9408209323883057,50006,53451,54806,51112
31574,-0.8690681457519531,-0.049174677580595016,0.9409602284431458,50352,54578,54775,51497
31584,-0.8681025505065918,-0.057908035814762115,0.9410661458969116,51043,54460,53989,51755
31594,-0.8688579797744751,-0.056755661964416504,0.9411527514457703,50508,54107,55165,51380
31604,-0.8684995770454407,-0.06058128923177719,0.9412190318107605,50753,53833,54819,51356
31614,-0.8700066208839417,-0.06994959712028503,0.9424769878387451,50672,53287,54386,51347
31624,-0.8698835372924805,-0.0712074562907219,0.9425734877586365,50874,53572,54561,51033
31634,-0.8700515627861023,-0.0700516477227211,0.9426467418670654,50177,54501,55005,50638
31644,-0.8699729442596436,-0.07123080641031265,0.9426948428153992,50828,54128,54399,51199
31654,-0.8672884702682495,-0.07012017071247101,0.9424262046813965,50904,53777,54816,51658
31664,-0.8659871220588684,-0.07707762718200684,0.9424160122871399,50719,54391,54473,50992
31674,-0.8675060272216797,-0.08741360902786255,0.9423822164535522,50200,53341,54236,51200
31684,-0.8707448244094849,-0.09491723030805588,0.9423279762268066,50579,52714,53604,50932
31694,-0.8708062171936035,-0.0961059182882309,0.9429976940155029,49091,52951,54323,49876
31705,-0.870866060256958,-0.09734412282705307,0.9429478645324707,49536,53231,54104,50950
31714,-0.8704968690872192,-0.0961027592420578,0.9428631663322449,50206,53254,54491,50800
31725,-0.8705900311470032,-0.09722814708948135,0.9427286982536316,49450,53316,54453,50712
31735,-0.875282347202301,-0.1015864908695221,0.9425421357154846,49083,53497,54692,50348
31744,-0.8748604655265808,-0.11123882234096527,0.9429369568824768,51491,53463,53227,50218
31755,-0.8750664591789246,-0.11238338053226471,0.9427187442779541,50425,53281,53936,49999
31765,-0.8768919110298157,-0.11005998402833939,0.9424678683280945,51226,53627,53635,50587
31775,-0.8757065534591675,-0.11296036094427109,0.9421760439872742,49957,53183,54180,51144
31785,-0.8741195797920227,-0.12026969343423843,0.9421769976615906,49925,53451,53971,50387
31794,-0.8762843012809753,-0.11712709069252014,0.9418178796768188,49977,53714,54336,51338
31804,-0.876588761806488,-0.11801352351903915,0.9414086937904358,50518,54513,54175,51952
31815,-0.8769108057022095,-0.11884195357561111,0.9409394860267639,49890,53583,55155,51838
31825,-0.8817768692970276,-0.11752769351005554,0.9406145811080933,50074,53909,55005,51769
31834,-0.8821950554847717,-0.1181991845369339,0.940041720867157,51022,55615,54718,51813
31845,-0.882630467414856,-0.11880595982074738,0.9394325613975525,51192,55584,54782,51612
31855,-0.8843610882759094,-0.12358088791370392,0.9387977719306946,52101,55461,55199,51553
31864,-0.8862312436103821,-0.12328552454710007,0.938133716583252,50933,54837,54918,53073
31874,-0.8867517709732056,-0.12367677688598633,0.9377885460853577,50915,54618,55500,52870
31884,-0.8872884511947632,-0.12406042963266373,0.9370713233947754,50826,55406,55333,52297
31894,-0.8879970908164978,-0.12351898103952408,0.9363283514976501,50989,54928,55029,52611
31905,-0.887825608253479,-0.12256767600774765,0.9355692267417908,52442,53892,54769,52361
31915,-0.888380229473114,-0.12248724699020386,0.9361797571182251,52395,53969,54836,51867
31924,-0.8941414952278137,-0.12093758583068848,0.9354730844497681,50834,54031,55294,51888
31935,-0.8936752676963806,-0.12173817306756973,0.9347588419914246,51848,54726,54625,52242
31945,-0.8960186243057251,-0.12300490587949753,0.9340280890464783,51171,54238,54886,51776
31955,-0.9012282490730286,-0.12177039682865143,0.9332730174064636,50315,55458,55130,51815
31965,-0.9019637703895569,-0.121555395424366,0.9325234889984131,51882,54713,54518,52118
31974,-0.9024748802185059,-0.11876548081636429,0.9317612648010254,51803,54943,54482,51781
31984,-0.9032070636749268,-0.11838054656982422,0.9309887886047363,51568,54614,54321,51817
31995,-0.9031733870506287,-0.11845740675926208,0.9313855767250061,51885,54165,54592,51764
32005,-0.900810718536377,-0.11582145094871521,0.9306722283363342,51655,54248,54215,51796
32015,-0.903184175491333,-0.11948046088218689,0.9299588799476624,50845,54890,54955,51583
32025,-0.904644787311554,-0.11204158514738083,0.9292344450950623,51671,55012,55194,52392
32035,-0.9051669836044312,-0.09837475419044495,0.9287073612213135,51539,55017,55541,52748
32045,-0.9058296084403992,-0.09738997370004654,0.9279952049255371,51956,55957,55257,52668
32054,-0.9093259572982788,-0.0988083928823471,0.927282989025116,52432,56682,55380,52605
32065,-0.9099989533424377,-0.09774793684482574,0.9265655279159546,53014,56516,54915,52941
32076,-0.9121361374855042,-0.09624896943569183,0.9258429408073425,52161,56750,55973,52834
32085,-0.9128251075744629,-0.0951547920703888,0.9243143200874329,53545,57186,54985,53508
32095,-0.9115507006645203,-0.0854201540350914,0.9235506057739258,51870,56863,56623,53514
32105,-0.9118596911430359,-0.0801059678196907,0.9228086471557617,53870,57012,55492,53879
32114,-0.9184005856513977,-0.08413565903902054,0.9220949411392212,52777,56594,56469,53316
32125,-0.9190832376480103,-0.08279286324977875,0.9200466275215149,53071,56865,56349,53828
32135,-0.9207245707511902,-0.07732792943716049,0.919298529624939,52430,55852,57270,53537
32145,-0.9179261922836304,-0.06871768087148666,0.9185831546783447,52621,56786,56989,52771
32155,-0.9195742607116699,-0.06898126751184464,0.9179098606109619,54211,57167,55879,52816
32165,-0.9163491129875183,-0.06677695363759995,0.9177358746528625,53935,56580,56042,52586
32175,-0.9156156778335571,-0.06800886988639832,0.9171510338783264,54205,56436,55680,52591
32184,-0.9191727042198181,-0.0616745762526989,0.9166030883789062,52614,56081,56009,52992
32195,-0.918901801109314,-0.060166340321302414,0.9160981774330139,52027,55960,56593,52396
32206,-0.9202939867973328,-0.057747114449739456,0.9162232279777527,51544,55959,56189,52498
32214,-0.9206332564353943,-0.056023839861154556,0.9158190488815308,52962,55478,55691,51979
32225,-0.9209417700767517,-0.05430518463253975,0.9154520630836487,53258,55261,55859,51645
32234,-0.922231137752533,-0.049343932420015335,0.915119469165802,53224,54198,55989,51949
32244,-0.9197610020637512,-0.030928801745176315,0.9148010015487671,52967,56134,56147,52222
32254,-0.9199513792991638,-0.02897217497229576,0.9146032929420471,52494,55823,56507,53146
32266,-0.9207110404968262,-0.03133195638656616,0.9143492579460144,52067,56850,56446,52596
32276,-0.9202249646186829,-0.028179537504911423,0.9141128063201904,53175,57444,56023,52735
32284,-0.9178709983825684,-0.022746676579117775,0.9139001965522766,53559,57035,56046,52489
32294,-0.9197643399238586,-0.020720411092042923,0.9137657284736633,53785,57036,56038,52885
32304,-0.9208881258964539,-0.022872671484947205,0.9136261940002441,52941,56721,56305,53305
32314,-0.9235005378723145,-0.017317689955234528,0.9135133028030396,53775,57100,56344,52970
32324,-0.9194223880767822,-0.0212151650339365,0.9134329557418823,53412,56820,56405,53644
32336,-0.920170247554779,-0.02304055355489254,0.9148657917976379,53462,56451,56690,53430
32346,-0.9176534414291382,-0.011589327827095985,0.9149283766746521,52723,57135,57110,53722
32354,-0.9218874573707581,-0.008255839347839355,0.9150280952453613,52505,56803,57250,53472
32366,-0.921149492263794,-0.010835038498044014,0.9151604175567627,53112,57064,56582,52881
32374,-0.923600971698761,-0.004775587003678083,0.9153281450271606,53013,56893,56793,52868
32386,-0.9225082993507385,-0.005209445953369141,0.9170485138893127,53174,56762,56628,52401
32396,-0.9214126467704773,-0.007680805400013924,0.9174153208732605,53443,56656,55811,52428
32404,-0.922876238822937,-0.00849410891532898,0.917788565158844,53386,55604,55820,52490
32414,-0.9194645285606384,-0.005785057321190834,0.9181963801383972,53723,55886,55052,52286
32424,-0.9200839400291443,-0.0056527964770793915,0.9177577495574951,53003,55674,54724,52827
32434,-0.9209086894989014,-0.003151962533593178,0.9181910157203674,51409,55438,55960,52033
32444,-0.92222660779953,0.0028124433010816574,0.9186558127403259,51639,55185,56013,52142
32454,-0.9208085536956787,0.002092024777084589,0.9191451072692871,51960,55294,55396,51648
32466,-0.9205819964408875,0.00301277544349432,0.9197961091995239,51779,55138,55682,51132
32474,-0.9197014570236206,0.0024780617095530033,0.9203318357467651,53233,54974,54709,51454
32484,-0.9160521626472473,0.0019653216004371643,0.920876681804657,52095,54855,55492,51078
32494,-0.9157435297966003,0.002657029079273343,0.921434760093689,51633,55358,55631,51837
32504,-0.9154891967773438,0.004920189268887043,0.9220039248466492,51779,55819,55535,52247
32514,-0.9149895906448364,0.005212743766605854,0.9234130382537842,51061,56156,55404,52115
32524,-0.9173213839530945,0.007995831780135632,0.9240288734436035,51518,55852,55442,52160
32534,-0.9170246124267578,0.008462461642920971,0.9246405363082886,52088,55637,55293,52297
32544,-0.9116733074188232,0.00783132016658783,0.9252530336380005,51132,55137,55721,52238
32554,-0.9116021990776062,0.00945756584405899,0.9253447651863098,51379,55064,56284,52220
32564,-0.9121813774108887,-0.0009285776759497821,0.9259327054023743,51401,55744,56237,51711
32574,-0.9080794453620911,0.0016751831863075495,0.9265308976173401,51668,55426,55794,52210
32584,-0.9076789021492004,0.00169782480224967,0.927128255367279,52241,55394,55959,52041
32594,-0.9088732600212097,0.001220037927851081,0.9289538860321045,51409,55810,56069,52031
32604,-0.9085106253623962,0.0011161768343299627,0.9296311140060425,50939,55661,55655,52341
32614,-0.9025318026542664,-0.00059591478202492,0.9303136467933655,50804,55475,55250,51933
32624,-0.9009618759155273,-0.0025445979554206133,0.9310017824172974,50974,55246,54809,51546
32634,-0.9019029140472412,-0.004571249708533287,0.9309520125389099,51090,54408,55009,51596
