timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
19503,0.10620209574699402,0.002349895890802145,0.013303984887897968,0.019179338589310646,-0.020455166697502136,-0.0003067716024816036
19513,0.10639271885156631,0.002146177226677537,0.013300367631018162,0.018944788724184036,-0.020288752391934395,-0.0004169362364336848
19523,0.10605897754430771,0.003242350183427334,0.013313519768416882,0.01543309073895216,-0.012072662822902203,-0.00044175758375786245
19533,0.1011115089058876,0.005193222779780626,0.013334540650248528,-0.016693277284502983,0.0010232310742139816,-0.0005338246119208634
19543,0.10116983950138092,0.00443943589925766,0.013205137103796005,-0.016049975529313087,-0.003391541773453355,-0.00153269711881876
19553,0.10213754326105118,0.0046852692030370235,0.013226117938756943,-0.00967055931687355,-0.0013927958207204938,-0.0014621680602431297
19563,0.10216151177883148,0.00444248178973794,0.013217114843428135,-0.009317697025835514,-0.0025198536459356546,-0.0015169460093602538
19573,0.10593724250793457,0.001899080816656351,0.013330770656466484,0.014216107316315174,-0.017963144928216934,-0.0009665625402703881
19583,0.1051824614405632,0.0019259036052972078,0.013195278123021126,0.008357211947441101,-0.016711851581931114,-0.0017788457917049527
19593,0.10526486486196518,0.001759613980539143,0.01317683793604374,0.008122732862830162,-0.016546133905649185,-0.0019091456197202206
19603,0.10370634496212006,0.0030645637307316065,0.013189559802412987,-0.0023168367333710194,-0.007230344694107771,-0.0018097941065207124
19613,0.10588310658931732,0.0016506693791598082,0.01319305319339037,0.010826610960066319,-0.015178638510406017,-0.0018915417604148388
19623,0.1051105409860611,0.00193216057959944,0.01319376565515995,0.005253016948699951,-0.012336316518485546,-0.0019662834238260984
19633,0.10464953631162643,0.002690301975235343,0.011747117154300213,0.001775742624886334,-0.006613129284232855,-0.010671880096197128
19643,0.10777391493320465,-0.001319152070209384,0.011644983664155006,0.02047363482415676,-0.030437450855970383,-0.010947068221867085
19653,0.10704623907804489,-0.0010508396662771702,0.011588799767196178,0.014580095186829567,-0.026913873851299286,-0.010542286559939384
19663,0.10655527561903,-0.000555739039555192,0.01152739953249693,0.010490727610886097,-0.022560300305485725,-0.010419275611639023
19673,0.1053423061966896,0.000850288022775203,0.012115486897528172,0.002399775665253401,-0.012975173071026802,-0.006443327758461237
19683,0.10649234801530838,-0.00027198350289836526,0.012046484276652336,0.008818293921649456,-0.018608422949910164,-0.006521743256598711
19693,0.10658012330532074,-0.0004566226853057742,0.011980397626757622,0.00873700249940157,-0.018319452181458473,-0.006695618387311697
19703,0.10728269070386887,-0.00042241293704137206,0.011912163347005844,0.012047028169035912,-0.016895173117518425,-0.006857528816908598
19713,0.1086970716714859,-0.0025252532213926315,0.012312807142734528,0.01934375986456871,-0.027910826727747917,-0.004103492014110088
19723,0.10867508500814438,-0.002723501995205879,0.012279177084565163,0.018140368163585663,-0.02729344554245472,-0.003952338360249996
19733,0.10652267187833786,-0.000360722653567791,0.012371836230158806,0.004639951512217522,-0.01208178699016571,-0.003027989761903882
19743,0.10674571245908737,-0.0008107297471724451,0.012338999658823013,0.005424255505204201,-0.01393888983875513,-0.0031408164650201797
19753,0.10673866420984268,-0.0005573275848291814,0.012311935424804688,0.004971698857843876,-0.011489723809063435,-0.0032246443443000317
19763,0.10605132579803467,0.00012827293539885432,0.012145991437137127,0.0005489381146617234,-0.0066960533149540424,-0.004142487421631813
19773,0.10605558753013611,6.20498540229164e-05,0.012103698216378689,0.0003038331342395395,-0.0065485332161188126,-0.004315878730267286
19783,0.10630109906196594,-0.0006443901220336556,0.01206248253583908,0.0014176281401887536,-0.009953254833817482,-0.004353765398263931
19793,0.10508321970701218,0.000810232711955905,0.01202230341732502,-0.005757742561399937,-0.0007653609500266612,-0.004312125965952873
19803,0.10697377473115921,-0.000579288462176919,0.012445456348359585,0.0050486973486840725,-0.00823772419244051,-0.001896790461614728
19813,0.1076851636171341,-0.0017356498865410686,0.012419910170137882,0.008639547042548656,-0.014193936251103878,-0.002131065586581826
19823,0.1050758957862854,0.0017597480909898877,0.012470444664359093,-0.006992177106440067,0.006783329416066408,-0.0017392442096024752
19833,0.10182571411132812,0.001948012737557292,0.012390602380037308,-0.025574641302227974,0.008033940568566322,-0.002387863816693425
19843,0.10323719680309296,0.00011984915909124538,0.012507926672697067,-0.016618451103568077,-0.0024975831620395184,-0.0016381391324102879
19853,0.09936705231666565,0.005503167398273945,0.01260125357657671,-0.038335587829351425,0.028770100325345993,-0.0014621949521824718
19863,0.09897958487272263,0.005794220604002476,0.012586894445121288,-0.03915818780660629,0.029440920799970627,-0.001407618634402752
19873,0.10021268576383591,0.005064333789050579,0.012732471339404583,-0.030470306053757668,0.02428974024951458,-0.00021127208310645074
19883,0.10026474297046661,0.0052584148943424225,0.012751440517604351,-0.028998086228966713,0.024623574689030647,-0.00015633070142939687
19893,0.1002783477306366,0.005027224309742451,0.012465125881135464,-0.027742207050323486,0.022501669824123383,-0.0017291568219661713
19903,0.09911616146564484,0.0056952484883368015,0.012403782457113266,-0.033628933131694794,0.02573753334581852,-0.002111917594447732
19913,0.09913792461156845,0.006369627080857754,0.012383333407342434,-0.03223668411374092,0.028698313981294632,-0.0022532911971211433
19923,0.09919627010822296,0.006084850989282131,0.01240505464375019,-0.03062472492456436,0.026075273752212524,-0.0021178596653044224
19933,0.09899237006902695,0.006069141440093517,0.012234510853886604,-0.030716249719262123,0.024946460500359535,-0.0031538449693471193
19943,0.10019268095493317,0.006515049375593662,0.012246026657521725,-0.022130096331238747,0.02646728977560997,-0.0028428533114492893
19953,0.09954489022493362,0.005822173785418272,0.012238203547894955,-0.025019995868206024,0.021345684304833412,-0.002736212918534875
19963,0.09841886162757874,0.0060085696168243885,0.012185446918010712,-0.030841371044516563,0.021736091002821922,-0.0029611990321427584
19973,0.10018805414438248,0.004924560897052288,0.012286669574677944,-0.018347229808568954,0.014053820632398129,-0.002051363466307521
19983,0.0969589501619339,0.008083074353635311,0.012928972952067852,-0.03764359652996063,0.0331336185336113,0.0014214850962162018
19993,0.09240105748176575,0.009965970180928707,0.012688061222434044,-0.06465994566679001,0.04339266195893288,-0.0009110498940572143
20003,0.09606876969337463,0.006820302922278643,0.013330425135791302,-0.03817332908511162,0.021275188773870468,0.0034853722900152206
20013,0.09499141573905945,0.007670357823371887,0.013312277384102345,-0.043153658509254456,0.025938579812645912,0.002915466669946909
20023,0.09710869193077087,0.00630418723449111,0.012505706399679184,-0.027464980259537697,0.016174783930182457,-0.0017108082538470626
20033,0.09646262973546982,0.0067265513353049755,0.012476583011448383,-0.03032885678112507,0.018250562250614166,-0.001939220237545669
20043,0.09582368284463882,0.006922419648617506,0.012446369975805283,-0.03296223655343056,0.01874491386115551,-0.001964047085493803
20053,0.09540290385484695,0.006920003332197666,0.0124271921813488,-0.033978257328271866,0.017853304743766785,-0.001871890272013843
20063,0.09543939679861069,0.0073399730026721954,0.012239397503435612,-0.03203359618782997,0.0197896808385849,-0.002916766796261072
20073,0.08973730355501175,0.013152694329619408,0.01194471400231123,-0.06721137464046478,0.05633765086531639,-0.0058621810749173164
20083,0.0890597328543663,0.013720217160880566,0.011885454878211021,-0.06830234825611115,0.057167623192071915,-0.00598611356690526
20093,0.08886297047138214,0.013470834121108055,0.011956656351685524,-0.06620043516159058,0.05266145244240761,-0.005240240599960089
20103,0.09009260684251785,0.012730177491903305,0.012242656201124191,-0.05498482286930084,0.045076966285705566,-0.0028634481132030487
20113,0.08854367583990097,0.011740441434085369,0.012567447498440742,-0.06211197003722191,0.03658819943666458,-0.0006961887120269239
20123,0.0845668837428093,0.015674466267228127,0.012159650214016438,-0.08470127731561661,0.060300204902887344,-0.004235370084643364
20133,0.08784455060958862,0.014623725786805153,0.012800237163901329,-0.05941087752580643,0.050365936011075974,0.0008317167521454394
20143,0.08677628636360168,0.015464488416910172,0.01274289470165968,-0.06317795068025589,0.0532248392701149,0.00050513562746346
20153,0.08876658976078033,0.01416080817580223,0.013127178885042667,-0.04746321588754654,0.04239119589328766,0.0033555559348315
20163,0.0890125185251236,0.01240774430334568,0.013285170309245586,-0.04348504915833473,0.02934454195201397,0.004123255610466003
20173,0.0885755866765976,0.01270277425646782,0.013325043022632599,-0.04390063136816025,0.02966178208589554,0.0038531175814568996
20183,0.08955105394124985,0.01176025252789259,0.013470528647303581,-0.03576584532856941,0.02235727570950985,0.004724013153463602
20193,0.0890958234667778,0.013335740193724632,0.013714928179979324,-0.03660693019628525,0.03082372061908245,0.0059530059807002544
20203,0.08869124203920364,0.013677883893251419,0.013781202957034111,-0.03695294260978699,0.03138447925448418,0.006098664365708828
20213,0.08831936866044998,0.013994039036333561,0.013842783868312836,-0.0374213382601738,0.03184692561626434,0.0062192948535084724
20223,0.08814558386802673,0.014428910799324512,0.013909125700592995,-0.03669395670294762,0.03294077888131142,0.006336651276797056
20233,0.08822627365589142,0.01360093429684639,0.014036676846444607,-0.03434223681688309,0.02656259573996067,0.006900552660226822
20243,0.09130434691905975,0.011347529478371143,0.013771211728453636,-0.014699691906571388,0.012354516424238682,0.005434378515928984
20253,0.09156148135662079,0.013321325182914734,0.013824458234012127,-0.012313908897340298,0.02323562651872635,0.005178358405828476
20263,0.08889202773571014,0.013495431281626225,0.013883253559470177,-0.027080237865447998,0.023255283012986183,0.0048100571148097515
20273,0.08672718703746796,0.01490398682653904,0.013854622840881348,-0.03824418783187866,0.030453689396381378,0.003955673426389694
20283,0.08896929770708084,0.012724454514682293,0.013676214031875134,-0.02352873980998993,0.016669144853949547,0.0031415538396686316
20293,0.08737467974424362,0.007137955166399479,0.013726851902902126,-0.03163137659430504,-0.0160704143345356,0.0030224595684558153
20303,0.08705723285675049,0.006976097822189331,0.013756409287452698,-0.031857527792453766,-0.016300735995173454,0.0028901936020702124
20313,0.08586565405130386,0.007251407485455275,0.013774844817817211,-0.03696973994374275,-0.013834639452397823,0.002759586088359356
20323,0.08792616426944733,0.006306932307779789,0.013886542990803719,-0.02319864183664322,-0.018557483330368996,0.0032847400289028883
20333,0.09243551641702652,0.007811991032212973,0.012323139235377312,0.003745442256331444,-0.0091024124994874,-0.005101535003632307
20343,0.092475026845932,0.0077204457484185696,0.012271999381482601,0.004156871698796749,-0.009206704795360565,-0.005126236006617546
20354,0.09247123450040817,0.007485508918762207,0.012219928205013275,0.004211053252220154,-0.01023017056286335,-0.00492750434204936
20363,0.09298603236675262,0.0067455582320690155,0.01214495301246643,0.007040781434625387,-0.014150189235806465,-0.004960210062563419
20374,0.09123089909553528,0.008967053145170212,0.012112503871321678,-0.0031524039804935455,-0.0011341150384396315,-0.004904464818537235
20383,0.09197370707988739,0.012014096602797508,0.012067914009094238,0.0013689326588064432,0.01620718650519848,-0.004935994278639555
20393,0.09174210578203201,0.010788091458380222,0.012055562809109688,6.251536979107186e-05,0.00841803289949894,-0.004630973096936941
20403,0.09048807621002197,0.011747851967811584,0.012007501907646656,-0.006995216477662325,0.013580533675849438,-0.004767300561070442
20413,0.09239332377910614,0.010578733868896961,0.012004061602056026,0.004771853797137737,0.006061314605176449,-0.004505475051701069
20423,0.08622695505619049,0.014410749077796936,0.012880008667707443,-0.03173726052045822,0.028513610363006592,-0.0002210868988186121
20433,0.08858146518468857,0.012790975160896778,0.013073215261101723,-0.01591040939092636,0.017489653080701828,0.00120013568084687
20443,0.09367702901363373,0.009692158550024033,0.01327599212527275,0.015821067616343498,-0.002042799722403288,0.002660358091816306
20453,0.0948144868016243,0.009023869410157204,0.013258051127195358,0.022237572818994522,-0.00606024032458663,0.0024973563849925995
20463,0.09504261612892151,0.008960776031017303,0.013172801584005356,0.02283450961112976,-0.006391624454408884,0.0018585837678983808
20473,0.09283392876386642,0.01014738343656063,0.013292534276843071,0.008308786898851395,0.001086516072973609,0.002285972237586975
20483,0.09382302314043045,0.009160968475043774,0.013301027938723564,0.014185030944645405,-0.005178170278668404,0.0022079842165112495
20493,0.0939682275056839,0.009108792059123516,0.013323594816029072,0.014856214635074139,-0.0052572679705917835,0.002305549569427967
20503,0.09340661019086838,0.009120943024754524,0.013646800071001053,0.010810133069753647,-0.004981841426342726,0.004130172543227673
20513,0.09436731040477753,0.009380503557622433,0.013679690659046173,0.016405820846557617,-0.003312386805191636,0.004003720358014107
20523,0.09407881647348404,0.00938901025801897,0.013729476369917393,0.014118557795882225,-0.0032230026554316282,0.003955358173698187
20533,0.0928536131978035,0.010100669227540493,0.01379908062517643,0.006170833017677069,0.0013467540265992284,0.00384804280474782
20543,0.09335023164749146,0.009118209592998028,0.013837268576025963,0.008993654511868954,-0.004758522845804691,0.0036205898504704237
20553,0.09692511707544327,0.0028362073935568333,0.012959212064743042,0.030614882707595825,-0.04341746121644974,-0.002094506984576583
20563,0.09723342210054398,0.002399428514763713,0.012938114814460278,0.031045472249388695,-0.04393859952688217,-0.0021249621640890837
