timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13289,0.0,0.0,0.0,0.0,0.0,0.0
13299,0.0,0.0,0.0,0.0,0.0,0.0
13309,0.0,0.0,0.0,0.0,0.0,0.0
13319,0.0,0.0,0.0,0.0,0.0,0.0
13329,0.0,0.0,0.0,0.0,0.0,0.0
13339,0.0,0.0,0.0,0.0,0.0,0.0
13349,0.0,0.0,0.0,0.0,0.0,0.0
13359,0.0,0.0,0.0,0.0,0.0,0.0
13369,0.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,0.0,0.0,0.0,0.0
13389,0.0,0.0,0.0,0.0,0.0,0.0
13399,0.0,0.0,0.0,0.0,0.0,0.0
13409,0.0,0.0,0.0,0.0,0.0,0.0
13419,0.0,0.0,0.0,0.0,0.0,0.0
13429,0.0,0.0,0.0,0.0,0.0,0.0
13439,0.0,0.0,0.0,0.0,0.0,0.0
13449,0.0,0.0,0.0,0.0,0.0,0.0
13459,0.0,0.0,0.0,0.0,0.0,0.0
13469,0.0,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,0.0,0.0,0.0
13489,0.0,0.0,0.0,0.0,0.0,0.0
13499,0.0,0.0,0.0,0.0,0.0,0.0
13509,0.0,0.0,0.0,0.0,0.0,0.0
13519,0.0,0.0,0.0,0.0,0.0,0.0
13529,0.0,0.0,0.0,0.0,0.0,0.0
13539,0.0,0.0,0.0,0.0,0.0,0.0
13549,0.0,0.0,0.0,0.0,0.0,0.0
13559,0.0,0.0,0.0,0.0,0.0,0.0
13569,0.0,0.0,0.0,0.0,0.0,0.0
13579,0.0,0.0,0.0,0.0,0.0,0.0
13589,0.0,0.0,0.0,0.0,0.0,0.0
13599,0.0,0.0,0.0,0.0,0.0,0.0
13609,0.0,0.0,0.0,0.0,0.0,0.0
13619,0.0,0.0,0.0,0.0,0.0,0.0
13629,0.0,0.0,0.0,0.0,0.0,0.0
13639,0.0,0.0,0.0,0.0,0.0,0.0
13649,0.0,0.0,0.0,0.0,0.0,0.0
13659,0.0,0.0,0.0,0.0,0.0,0.0
13669,0.0,0.0,0.0,0.0,0.0,0.0
13679,0.0,0.0,0.0,0.0,0.0,0.0
13689,0.0,0.0,0.0,0.0,0.0,0.0
13699,0.0,0.0,0.0,0.0,0.0,0.0
13709,0.0,0.0,0.0,0.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,0.0,0.0
13729,0.0,0.0,0.0,0.0,0.0,0.0
13739,0.0,0.0,0.0,0.0,0.0,0.0
13749,0.0,0.0,0.0,0.0,0.0,0.0
13759,0.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,0.0,0.0
13779,0.0,0.0,0.0,0.0,0.0,0.0
13789,0.0,0.0,0.0,0.0,0.0,0.0
13799,0.0,0.0,0.0,0.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0
13819,0.0,0.0,0.0,0.0,0.0,0.0
13829,0.0,0.0,0.0,0.0,0.0,0.0
13839,0.0,0.0,0.0,0.0,0.0,0.0
13849,0.0,0.0,0.0,0.0,0.0,0.0
13859,0.0,0.0,0.0,0.0,0.0,0.0
13869,0.0,0.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,0.0,0.0
13889,0.0,0.0,0.0,0.0,0.0,0.0
13899,0.0,0.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,0.0,0.0,0.0,0.0
13919,0.0,0.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0
13939,0.0,0.0,0.0,0.0,0.0,0.0
13949,0.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,0.0,0.0,0.0,0.0,0.0
13969,0.0,0.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,0.0,0.0,0.0,0.0
13989,0.0,0.0,0.0,0.0,0.0,0.0
13999,0.0,0.0,0.0,0.0,0.0,0.0
14009,0.0,0.0,0.0,0.0,0.0,0.0
14019,0.0,0.0,0.0,0.0,0.0,0.0
14029,0.0,0.0,0.0,0.0,0.0,0.0
14039,0.0,0.0,0.0,0.0,0.0,0.0
14049,0.0,0.0,0.0,0.0,0.0,0.0
14059,0.0,0.0,0.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.0,0.0
14089,0.0,0.0,0.0,0.0,0.0,0.0
14099,0.0,0.0,0.0,0.0,0.0,0.0
14109,0.0,0.0,0.0,0.0,0.0,0.0
14119,0.0,0.0,0.0,0.0,0.0,0.0
14129,0.0,0.0,0.0,0.0,0.0,0.0
14139,0.0,0.0,0.0,0.0,0.0,0.0
14149,0.0,0.0,0.0,0.0,0.0,0.0
14159,0.0,0.0,0.0,0.0,0.0,0.0
14169,0.0,0.0,0.0,0.0,0.0,0.0
14179,0.0,0.0,0.0,0.0,0.0,0.0
14189,0.0,0.0,0.0,0.0,0.0,0.0
14199,0.0,0.0,0.0,0.0,0.0,0.0
14209,0.0,0.0,0.0,0.0,0.0,0.0
14219,0.0,0.0,0.0,0.0,0.0,0.0
14229,0.0,0.0,0.0,0.0,0.0,0.0
14239,0.0,0.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,0.0,0.0,0.0,0.0
14259,0.0,0.0,0.0,0.0,0.0,0.0
14269,0.0,0.0,0.0,0.0,0.0,0.0
14279,0.0,0.0,0.0,0.0,0.0,0.0
14289,0.0,0.0,0.0,0.0,0.0,0.0
14299,0.0,0.0,0.0,0.0,0.0,0.0
14309,0.0,0.0,0.0,0.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,0.0,0.0
14339,0.0,0.0,0.0,0.0,0.0,0.0
14349,0.0,0.0,0.0,0.0,0.0,0.0
14359,0.0,0.0,0.0,0.0,0.0,0.0
14369,0.0,0.0,0.0,0.0,0.0,0.0
14379,0.0,0.0,0.0,0.0,0.0,0.0
14389,0.0,0.0,0.0,0.0,0.0,0.0
14399,0.0,0.0,0.0,0.0,0.0,0.0
14409,0.0,0.0,0.0,0.0,0.0,0.0
14419,0.0,0.0,0.0,0.0,0.0,0.0
14429,0.0,0.0,0.0,0.0,0.0,0.0
14439,0.0,0.0,0.0,0.0,0.0,0.0
14449,0.0,0.0,0.0,0.0,0.0,0.0
14459,0.0,0.0,0.0,0.0,0.0,0.0
14469,0.0,0.0,0.0,0.0,0.0,0.0
14479,0.0,0.0,0.0,0.0,0.0,0.0
14489,0.0,0.0,0.0,0.0,0.0,0.0
14499,0.0,0.0,0.0,0.0,0.0,0.0
14509,0.0,0.0,0.0,0.0,0.0,0.0
14519,0.0,0.0,0.0,0.0,0.0,0.0
14529,0.0,0.0,0.0,0.0,0.0,0.0
14539,0.0,0.0,0.0,0.0,0.0,0.0
14549,0.0,0.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,0.0,0.0,0.0,0.0
14569,0.0,0.0,0.0,0.0,0.0,0.0
14579,0.0,0.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,0.0
14599,0.0,0.0,0.0,0.0,0.0,0.0
14609,0.0,0.0,0.0,0.0,0.0,0.0
14619,0.0,0.0,0.0,0.0,0.0,0.0
14629,0.0,0.0,0.0,0.0,0.0,0.0
14639,0.0,0.0,0.0,0.0,0.0,0.0
14649,0.0,0.0,0.0,0.0,0.0,0.0
14659,0.0,0.0,0.0,0.0,0.0,0.0
14669,0.0,0.0,0.0,0.0,0.0,0.0
14679,0.0,0.0,0.0,0.0,0.0,0.0
14689,0.0,0.0,0.0,0.0,0.0,0.0
14699,0.0,0.0,0.0,0.0,0.0,0.0
14709,0.0,0.0,0.0,0.0,0.0,0.0
14719,0.0,0.0,0.0,0.0,0.0,0.0
14729,0.0,0.0,0.0,0.0,0.0,0.0
14739,0.0,0.0,0.0,0.0,0.0,0.0
14749,0.0,0.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0
14769,0.0,0.0,0.0,0.0,0.0,0.0
14779,0.0,0.0,0.0,0.0,0.0,0.0
14789,0.0,0.0,0.0,0.0,0.0,0.0
14799,0.0,0.0,0.0,0.0,0.0,0.0
14809,0.0,0.0,0.0,0.0,0.0,0.0
14819,0.0,0.0,0.0,0.0,0.0,0.0
14829,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0,0.0,0.0
14859,0.0,0.0,0.0,0.0,0.0,0.0
14869,4.320819698477862e-06,-0.00010828977974597365,-0.6620045900344849,0.0003198342164978385,-0.00707530090585351,-0.0015288407448679209
14879,-5.274174327496439e-05,-0.0001548907021060586,0.0009876902913674712,-0.002828224329277873,-0.009617835283279419,-0.0015334865311160684
14889,-0.00023638291168026626,0.000778486137278378,0.0011331187561154366,-0.006097576580941677,0.019167494028806686,-0.0032764929346740246
14899,-0.0002649633679538965,0.0009065881022252142,0.001084672985598445,-0.006928907707333565,0.022893493995070457,-0.0033545619808137417
14909,-0.00036676108720712364,0.0010736400727182627,0.0010681524872779846,-0.004856640938669443,0.014597506262362003,-0.004844449460506439
14919,-0.000593432632740587,0.0009666974074207246,0.0010365877533331513,-0.009667593985795975,0.0123277073726058,-0.004874429199844599
14930,-0.0007503178203478456,0.0007257565739564598,0.0009474919643253088,-0.00963975302875042,0.0027952257078140974,-0.006277443841099739
14939,-0.00031392183154821396,0.0011219633743166924,0.0009635078604333103,-0.0019980333745479584,0.009733100421726704,-0.006256873719394207
14949,-5.8800465922104195e-05,0.00117995694745332,0.0008984627202153206,0.0026630512438714504,0.008143506944179535,-0.007060244679450989
14959,-4.470205749385059e-05,0.0011180478613823652,0.000520254485309124,0.0037300174590200186,0.004376337397843599,-0.008743253536522388
14969,-0.0006764116697013378,0.001351087004877627,0.0004411714617162943,-0.004499373957514763,0.005423837341368198,-0.009270036593079567
14979,0.00014628451026510447,0.0013682835269719362,0.0003521566977724433,0.00832603219896555,0.003588934661820531,-0.009917822666466236
14989,-0.0002049650065600872,0.000749211001675576,0.00026230482035316527,0.003039347007870674,-0.006025318056344986,-0.010619095526635647
14999,0.00021117925643920898,0.0012861225986853242,0.00016255660739261657,0.008090575225651264,0.0005081153358332813,-0.011334282346069813
15009,-0.0004880524647887796,0.0008641178719699383,4.088848800165579e-05,-0.0007085659308359027,-0.00599802378565073,-0.012072086334228516
15019,-0.0004898625775240362,0.0007942735101096332,-8.334455924341455e-05,0.00034656928619369864,-0.007970820181071758,-0.012774073518812656
15030,-0.0012378941755741835,0.0004883321234956384,-0.00035472260788083076,-0.006400042213499546,-0.012707817368209362,-0.01431475393474102
15040,-0.0006330911419354379,5.354799941414967e-05,-0.00035659209243021905,0.00038939344813115895,-0.017588622868061066,-0.014335989020764828
15050,-0.0006401292630471289,-0.00013760228466708213,3.137399107799865e-05,3.4201475500594825e-05,-0.019135741516947746,-0.012343663722276688
15060,0.00011786189133999869,-0.004153822548687458,-0.0002013430348597467,0.007848276756703854,-0.06094314157962799,-0.015094219706952572
15070,0.0008994850795716047,-0.00416549202054739,-0.0003009257488884032,0.01601785607635975,-0.058320410549640656,-0.01498420536518097
15080,0.001106059760786593,-0.004374153912067413,-0.0004129669687245041,0.01804441213607788,-0.058204084634780884,-0.014822651632130146
15090,0.0013197939842939377,-0.004587767645716667,0.00040470610838383436,0.01966085284948349,-0.057976458221673965,-0.008906488306820393
15100,0.0013107481645420194,-0.004152399022132158,0.0003908630460500717,0.018230462446808815,-0.05091165751218796,-0.008317931555211544
15110,0.000665027997456491,-0.004963287618011236,0.0003089153324253857,0.010877227410674095,-0.05575931444764137,-0.008481007069349289
15120,0.0008672177791595459,-0.004720869939774275,0.00028204257250763476,0.012653911486268044,-0.05093127116560936,-0.008083361200988293
15130,0.0008594552637077868,-0.0051224976778030396,0.00021137575095053762,0.012800998985767365,-0.05276649072766304,-0.008136030286550522
15140,-0.0006714235641993582,-0.005098726600408554,0.0005278199096210301,-0.0007995236665010452,-0.050560496747493744,-0.0056406003423035145
15150,0.00020896826754324138,-0.007692405022680759,0.0003883490862790495,0.007004494313150644,-0.07096540182828903,-0.0065111736766994
15160,0.0004278502310626209,-0.007683031726628542,0.00038243745802901685,0.00798012688755989,-0.0665774792432785,-0.006062439177185297
15170,-0.0007174831698648632,-0.008506267331540585,0.00031664565904065967,-0.002392606344074011,-0.0700814500451088,-0.006082082167267799
15180,0.0013109835563227534,-0.007552450522780418,0.0006674497853964567,0.015481265261769295,-0.05876920372247696,-0.003335708286613226
15190,0.005170831922441721,-0.007254586089402437,0.0006111301481723785,0.047589655965566635,-0.053909797221422195,-0.003929666709154844
15200,0.005119615700095892,-0.008107240311801434,0.0005966704920865595,0.04484795778989792,-0.05856207385659218,-0.0038412364665418863
15210,0.005983754061162472,-0.00826179888099432,0.0005529278423637152,0.049053095281124115,-0.05662193521857262,-0.0039057976100593805
15220,0.005912826396524906,-0.007272051181644201,0.0007849982939660549,0.04548219218850136,-0.04557434469461441,-0.002017177874222398
15230,0.00447586877271533,-0.007899623364210129,0.0008538983529433608,0.032071564346551895,-0.04858279973268509,-0.0012780535034835339
15240,0.00582516985014081,-0.0078390222042799,0.0008260204922407866,0.04150809347629547,-0.04633840546011925,-0.0014200800796970725
15250,0.005782040301710367,-0.00801586452871561,0.0008443103870376945,0.03921914100646973,-0.04578744247555733,-0.001103624701499939
15261,0.0036159842275083065,-0.00863701943308115,0.0014312909916043282,0.018178125843405724,-0.045969389379024506,0.002699373522773385
15270,0.0036159842275083065,-0.00863701943308115,0.0014312909916043282,0.018178125843405724,-0.045969389379024506,0.002699373522773385
15280,0.004044842906296253,-0.008805022574961185,0.0014656806597486138,0.020532967522740364,-0.044980160892009735,0.0027906897012144327
15290,0.0049427347257733345,-0.008058088831603527,0.0015228731790557504,0.02680368907749653,-0.037708185613155365,0.002937105717137456
15300,0.0049126422964036465,-0.008476711809635162,0.0015589018585160375,0.0257286187261343,-0.039647966623306274,0.0030469230841845274
15310,0.005569882690906525,-0.008417874574661255,0.0013475986197590828,0.029397688806056976,-0.0375915952026844,0.0016450672410428524
15320,0.0020694048143923283,-0.006515360902994871,0.0014796764589846134,0.0020170756615698338,-0.021674804389476776,0.0027788083534687757
15330,0.005295171402394772,-0.007177596911787987,0.001582574681378901,0.025028131902217865,-0.0252186581492424,0.0032446887344121933
15340,0.005486588459461927,-0.006673682946711779,0.0016184474807232618,0.025555573403835297,-0.020782969892024994,0.0032334814313799143
15350,0.005464307498186827,-0.007117331959307194,0.001798376441001892,0.024681394919753075,-0.023567143827676773,0.004189285449683666
15360,0.005205927416682243,-0.008941808715462685,0.0018419136758893728,0.021947847679257393,-0.03562198951840401,0.0039570811204612255
15370,0.00517727667465806,-0.007500854320824146,0.0019311710493639112,0.020452596247196198,-0.023942217230796814,0.004429025575518608
15380,0.005375159904360771,-0.007462189998477697,0.001978240441530943,0.020434599369764328,-0.022420188412070274,0.004583734553307295
15391,0.0032230999786406755,-0.00856117531657219,0.0016422400949522853,0.0050442577339708805,-0.028542643412947655,0.001979744527488947
15400,0.0032230999786406755,-0.00856117531657219,0.0016422400949522853,0.0050442577339708805,-0.028542643412947655,0.001979744527488947
15410,0.003908753860741854,-0.007383598946034908,0.0016953910235315561,0.009661167860031128,-0.019927240908145905,0.0021547323558479548
15420,0.005280055571347475,-0.006204548291862011,0.0017282612388953567,0.01800277642905712,-0.011467838659882545,0.0022105867974460125
15430,0.004570045508444309,-0.008242260664701462,0.0017803331138566136,0.012219667434692383,-0.023697776719927788,0.002279205247759819
15440,0.005236328113824129,-0.0068176318891346455,0.0014872612664476037,0.01578596420586109,-0.01357423234730959,0.0003530192479956895
15450,0.0017785878153517842,-0.007488706149160862,0.001524639897979796,-0.006224610842764378,-0.017574625089764595,0.0005289680557325482
15460,0.005235680378973484,-0.007249454036355019,0.0016225947765633464,0.015857191756367683,-0.01577032543718815,0.0009929263032972813
15470,0.00522120064124465,-0.00677120964974165,0.0016387872165068984,0.015214151702821255,-0.01210309099406004,0.0011605650652199984
15480,0.005192179698497057,-0.007204839494079351,0.0009938476141542196,0.014066923409700394,-0.013925612904131413,-0.002634603064507246
15490,0.00356501922942698,-0.009479982778429985,0.0009762616246007383,0.0033149528317153454,-0.026964910328388214,-0.0026246814522892237
15499,0.005143879447132349,-0.0069609773345291615,0.0010328623466193676,0.012772714719176292,-0.010989715345203876,-0.002062226878479123
15510,0.005274257622659206,-0.007073564920574427,0.0010120689403265715,0.013302904553711414,-0.01152775902301073,-0.0020962932612746954
15519,0.005253612529486418,-0.007298757787793875,0.0009925098856911063,0.012725438922643661,-0.012536856345832348,-0.0021597889717668295
15529,0.0030479365959763527,-0.010917451232671738,0.0014041552785784006,-0.001234203577041626,-0.03317984566092491,-2.54976612268365e-06
15539,0.0030330566223710775,-0.011250777170062065,0.0014037697110325098,-0.001741789048537612,-0.03348535671830177,-7.453934813383967e-05
15549,0.003015971276909113,-0.011588734574615955,0.0014020553790032864,-0.0016752576921135187,-0.03410617262125015,-0.00026827884721569717
15559,0.0035603304859250784,-0.012566608376801014,0.0013805581256747246,0.0021342297550290823,-0.03875691816210747,-0.0004015302110929042
15570,0.002749996492639184,-0.012446245178580284,0.002026741160079837,-0.002091642003506422,-0.03695273399353027,0.003347932593896985
15579,0.002497169654816389,-0.007581343408674002,0.0022214818745851517,-0.0035670464858412743,-0.007744250353425741,0.004367893561720848
15589,0.0009203619556501508,-0.011252672411501408,0.0022661283146589994,-0.01276496984064579,-0.02826993353664875,0.004073531832545996
15599,0.0006878783460706472,-0.011201470158994198,0.002312874188646674,-0.013498146086931229,-0.02682112343609333,0.004083853680640459
15609,0.0007249673362821341,-0.012162347324192524,0.0014545329613611102,-0.012482253834605217,-0.031393278390169144,-0.000737146008759737
15619,0.0005995668470859528,-0.012480957433581352,0.0014469220768660307,-0.012597850523889065,-0.03232874348759651,-0.0007849715184420347
15629,0.001738406834192574,-0.013198266737163067,0.001451307674869895,-0.005946982651948929,-0.03506794944405556,-0.0007270794594660401
15639,0.001754297292791307,-0.013361453078687191,0.0014514815993607044,-0.006123656872659922,-0.034487366676330566,-0.0005991494399495423
15649,0.0007010253611952066,-0.014320580288767815,0.0014134451048448682,-0.012082071974873543,-0.03835728019475937,-0.0007750653894618154
15659,0.0017870176816359162,-0.01315733976662159,0.0013054820010438561,-0.005658100824803114,-0.03073817491531372,-0.0011423258110880852
15669,0.00173106137663126,-0.013468675315380096,0.0012942571192979813,-0.005533175077289343,-0.03152889013290405,-0.001102654729038477
15679,0.001758524333126843,-0.014465968124568462,0.001266861567273736,-0.00524402130395174,-0.03577291592955589,-0.001178767066448927
15689,0.001704077236354351,-0.014825573191046715,0.0012551151448860765,-0.005645401775836945,-0.03614799305796623,-0.0011705377837643027
15699,0.001646482734940946,-0.015222223475575447,0.0007513883174397051,-0.00600789487361908,-0.03675103560090065,-0.003915575332939625
15709,0.0015866996254771948,-0.015593581832945347,0.0007115735788829625,-0.0059487479738891125,-0.03752052038908005,-0.0040473476983606815
15719,0.0015287981368601322,-0.015972701832652092,0.0006705833366140723,-0.005631588399410248,-0.0383034311234951,-0.004150714725255966
15729,0.00156887318007648,-0.014690888114273548,0.0006834607920609415,-0.0049536628648638725,-0.030234506353735924,-0.0038839548360556364
15739,0.0016061867354437709,-0.016830790787935257,0.00037148245610296726,-0.004702635575085878,-0.040512729436159134,-0.005429476033896208
15749,0.0015573407290503383,-0.01723727583885193,0.00031737046083435416,-0.005066606216132641,-0.0407840870320797,-0.005393012892454863
15759,0.0015068331267684698,-0.01764841005206108,0.00026346376398578286,-0.005034943111240864,-0.04144252464175224,-0.005388356279581785
15769,0.0026340135373175144,-0.017694806680083275,0.00022692009224556386,0.0014750044792890549,-0.04048357903957367,-0.005218298174440861
15779,0.002645147033035755,-0.018107863143086433,0.0004872116551268846,0.001687606330960989,-0.04150765389204025,-0.0034240714740008116
15789,0.0018860248383134604,-0.0177746694535017,0.0004721131990663707,-0.0026349229738116264,-0.038045261055231094,-0.0034175196196883917
15799,-0.006008146796375513,-0.024672329425811768,0.00026776152662932873,-0.04488346725702286,-0.07287099957466125,-0.005288803484290838
15809,-0.006461337208747864,-0.02540571242570877,0.00021496147383004427,-0.04575461894273758,-0.07380566000938416,-0.005270765628665686
15819,-0.006101798731833696,-0.025191210210323334,0.0002762565854936838,-0.04203406721353531,-0.07004605978727341,-0.0045617735013365746
15829,-0.004392070230096579,-0.02435203082859516,0.0006832975195720792,-0.031167486682534218,-0.06306090950965881,-0.0017004820983856916
15839,-0.00486842030659318,-0.025303559377789497,0.0006485468475148082,-0.032457880675792694,-0.06547258794307709,-0.0019687528256326914
15849,-0.004332376178354025,-0.02423364669084549,0.0007377726724371314,-0.02860203944146633,-0.05707491561770439,-0.0012129006208851933
15859,-0.006774431560188532,-0.023565592244267464,0.0007246945751830935,-0.04023762419819832,-0.05128691717982292,-0.0011968952603638172
15869,-0.0037180790677666664,-0.0233014989644289,0.0009444795432500541,-0.022358408197760582,-0.04798135533928871,0.00045842761755920947
15879,-0.003941469360142946,-0.02378443256020546,0.0009498854051344097,-0.022319644689559937,-0.0486055426299572,0.000622746127191931
15889,0.003059117589145899,-0.030357474461197853,0.0008792074513621628,0.015341884456574917,-0.08097556233406067,-9.706540731713176e-05
15899,0.0026555827353149652,-0.029595008119940758,0.0010184054262936115,0.012406036257743835,-0.07358886301517487,0.0008872454636730254
15909,0.0016425959765911102,-0.029244130477309227,0.0014917500084266067,0.006515959743410349,-0.0686725303530693,0.003948804922401905
15919,0.0017088213935494423,-0.029935291036963463,0.0015315712662413716,0.006729172542691231,-0.06955943256616592,0.0040151565335690975
15929,0.0023072438780218363,-0.029865121468901634,0.0016036148881539702,0.009763330221176147,-0.06651312112808228,0.004182284697890282
15939,0.0028872715774923563,-0.029213877394795418,0.0017086295410990715,0.01248147338628769,-0.060571808367967606,0.004677335731685162
15949,0.001902240444906056,-0.029527315869927406,0.0017982772551476955,0.006774841342121363,-0.059638455510139465,0.005025203339755535
15959,0.0015821587294340134,-0.0292435884475708,0.0015117846196517348,0.0046834200620651245,-0.05568001791834831,0.0030227818060666323
15969,0.0018591242842376232,-0.027227360755205154,0.0016271036583930254,0.0059590646997094154,-0.043577179312705994,0.0037276281509548426
15979,0.0032851395662873983,-0.027049141004681587,0.0016650083707645535,0.013130879029631615,-0.04111627861857414,0.003757311264052987
15989,0.0034184898249804974,-0.02746257558465004,0.001703297020867467,0.013539210893213749,-0.04157071188092232,0.0039001568220555782
15999,0.0033602265175431967,-0.026659054681658745,0.0014573173830285668,0.012631850317120552,-0.03587470203638077,0.0024244808591902256
16009,0.0018396994564682245,-0.024155592545866966,0.0015406080055981874,0.004639016464352608,-0.022009309381246567,0.0029647944029420614
16020,0.0032545854337513447,-0.027813348919153214,0.0015721182571724057,0.011560340411961079,-0.038736943155527115,0.0027696925681084394
16029,0.002085616812109947,-0.027680855244398117,0.001628112862817943,0.005816510878503323,-0.03669283911585808,0.002868174109607935
16039,0.003193720243871212,-0.02753623016178608,0.0009992696577683091,0.01102389395236969,-0.03479999303817749,-0.0009561111801303923
16049,0.0033052009530365467,-0.027885327115654945,0.0009898607386276126,0.011272231116890907,-0.035019438713788986,-0.0009258674108423293
16059,0.00441570533439517,-0.024564966559410095,0.0010325571056455374,0.016107231378555298,-0.017550364136695862,-0.00043858838034793735
16069,0.00635614013299346,-0.021642887964844704,0.0009853544179350138,0.024737972766160965,-0.0027938494458794594,-0.0006583761423826218
16079,0.006606538780033588,-0.02167150191962719,0.0009781946428120136,0.025341792032122612,-0.002929041162133217,-0.000773302570451051
16089,0.005922761280089617,-0.02137010172009468,0.000994932372123003,0.02150901034474373,-0.0013254651566967368,-0.0007047558319754899
16099,0.006138643715530634,-0.021381571888923645,0.0009877716656774282,0.02166747860610485,-0.0009687308338470757,-0.0007271020440384746
16109,0.005733265541493893,-0.021375229582190514,0.0009932066313922405,0.018591130152344704,-0.0005211480893194675,-0.0007416911539621651
16119,0.004757300950586796,-0.021663222461938858,0.0010133980540558696,0.013277104124426842,-0.0016660616965964437,-0.000510561338160187
16129,-0.0002307743561686948,-0.018465157598257065,0.0006090833921916783,-0.01074550673365593,0.013529028743505478,-0.0026725605130195618
16139,-0.0016265485901385546,-0.014767083339393139,0.00046870674123056233,-0.016763899475336075,0.030699195340275764,-0.0034347218461334705
16149,-0.0004328350769355893,-0.014882687479257584,0.000488957273773849,-0.010663839057087898,0.029339881613850594,-0.003201534738764167
16159,-0.0009578453027643263,-0.013582591898739338,0.00040099647594615817,-0.013101283460855484,0.034983355551958084,-0.003472918877378106
16169,-0.0003738284285645932,-0.014232126995921135,0.0010435330914333463,-0.010041488334536552,0.031076371669769287,0.00025943288346752524
16179,-0.00225262064486742,-0.016497543081641197,0.0011139953276142478,-0.018536357209086418,0.0192770566791296,0.0006444670143537223
16189,-0.0013847436057403684,-0.013875750824809074,0.0010894362349063158,-0.01336669921875,0.031256504356861115,0.00041905356920324266
16199,-0.0008179890573956072,-0.013955644331872463,0.0011223487090319395,-0.010102138854563236,0.02999662421643734,0.0005413591279648244
16209,-0.0010615662904456258,-0.014028767123818398,0.0010884623043239117,-0.011320549063384533,0.028796305879950523,0.0002943586150649935
16219,-0.001560667180456221,-0.014093388803303242,0.0010964975226670504,-0.013591727241873741,0.02762858383357525,0.00027108387439511716
16229,-0.000255487859249115,-0.014915953390300274,0.0011505233123898506,-0.0066320449113845825,0.022657759487628937,0.0004108044086024165
16239,-0.0009958045557141304,-0.01496899500489235,0.0011561978608369827,-0.009823118336498737,0.02147870883345604,0.0002804434625431895
16249,-0.0012184529332444072,-0.014513997361063957,0.0011517718667164445,-0.010594440624117851,0.023008661344647408,0.00022165212430991232
16259,-0.0007045801030471921,-0.014307492412626743,0.00070284801768139,-0.007836590521037579,0.023219898343086243,-0.002262534573674202
16269,0.0037616777699440718,-0.0076913777738809586,0.0005807469133287668,0.015153379179537296,0.0564546063542366,-0.003147363429889083
16279,0.003730046795681119,-0.008023287169635296,0.0006151399575173855,0.014419675804674625,0.05257994309067726,-0.002723469166085124
16289,0.0029794767033308744,-0.007626887410879135,0.0006198771297931671,0.010069375857710838,0.052583906799554825,-0.0024774849880486727
16299,0.0027290626894682646,-0.007704476360231638,0.000782427319791168,0.00842591654509306,0.04992445930838585,-0.0012659933418035507
16310,0.0028132975567132235,-0.007201528176665306,0.0007706178585067391,0.008421072736382484,0.05066516622900963,-0.0010942212538793683
16319,0.006042449735105038,-0.008287341333925724,0.0008071440970525146,0.026008883491158485,0.04251345992088318,-0.0006731360917910933
16329,0.005239356774836779,-0.008364155888557434,0.0008634775876998901,0.020375894382596016,0.04011429101228714,-0.00029852063744328916
16339,0.00618273951113224,-0.009650612249970436,0.0009476835839450359,0.02502044104039669,0.03095031902194023,0.0004036520258523524
16349,0.0064354268833994865,-0.009339557960629463,0.0009525932255201042,0.025517039000988007,0.03126050531864166,0.0005793067975901067
16359,0.006692455615848303,-0.009024362079799175,0.0009583556675352156,0.025888700038194656,0.03177870064973831,0.0005741909262724221
16369,0.007148413918912411,-0.009113188832998276,0.0009686054545454681,0.027220219373703003,0.030123554170131683,0.00044852207065559924
16379,0.006794538348913193,-0.010527258738875389,0.0010475830640643835,0.023888031020760536,0.020617276430130005,0.0009462772868573666
16389,0.007783570792526007,-0.009299054741859436,0.0005988171906210482,0.02865999937057495,0.026797082275152206,-0.00190445885527879
16400,0.006930484436452389,-0.010670892894268036,0.0006478314753621817,0.022572532296180725,0.017442772164940834,-0.0014018707443028688
16409,0.007391694933176041,-0.009438404813408852,0.0006168481195345521,0.0243037398904562,0.02378254383802414,-0.0016673096688464284
