timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
8800,0.005599763244390488,-0.013017598539590836,0.02015891671180725,0.022495588287711143,-0.0506247915327549,0.0013762558810412884
8810,0.005826170090585947,-0.013529417105019093,0.02017202414572239,0.02278580516576767,-0.05173896253108978,0.001245906692929566
8820,0.005237203557044268,-0.012327959761023521,0.020317010581493378,0.01798555627465248,-0.042293816804885864,0.0021523216273635626
8830,0.005458314437419176,-0.01299726776778698,0.020324435085058212,0.01834048517048359,-0.04444975033402443,0.0019243232673034072
8840,0.007769037503749132,-0.01705995947122574,0.020913023501634598,0.031177861616015434,-0.06666181236505508,0.0048727188259363174
8850,0.005643573123961687,-0.012015112675726414,0.02144618332386017,0.01736115664243698,-0.03435490280389786,0.008492818102240562
8860,0.005818494129925966,-0.012362104840576649,0.021530644968152046,0.017622973769903183,-0.03504354879260063,0.008399744518101215
8870,0.006038295570760965,-0.013063441962003708,0.02160506881773472,0.01823066547513008,-0.0375702790915966,0.008353183977305889
8880,0.00600489042699337,-0.012164689600467682,0.02226179651916027,0.01740339584648609,-0.03105952776968479,0.011903312988579273
8890,0.00516423350200057,-0.012349949218332767,0.022395558655261993,0.012030158191919327,-0.030823910608887672,0.012274987064301968
8900,0.005910196341574192,-0.012554838322103024,0.02251741848886013,0.01557810790836811,-0.03084278106689453,0.012409232556819916
8910,0.0061257327906787395,-0.01271594874560833,0.022643590345978737,0.0160500667989254,-0.030734384432435036,0.012388140894472599
8920,0.005093690473586321,-0.011913481168448925,0.02280920371413231,0.009469136595726013,-0.02521807700395584,0.012631631456315517
8930,0.009895541705191135,-0.007266554515808821,0.023048333823680878,0.035039182752370834,0.0012440995778888464,0.013034874573349953
8940,0.011333031579852104,-0.009747046045958996,0.023198086768388748,0.04139888286590576,-0.011954032815992832,0.012989750131964684
8950,0.011750235222280025,-0.009866797365248203,0.0233281459659338,0.04204166308045387,-0.0119964350014925,0.013022919185459614
8960,0.012714691460132599,-0.010363820008933544,0.0234302319586277,0.0457516685128212,-0.01418251357972622,0.012802726589143276
8970,0.013146735727787018,-0.010485501028597355,0.022569255903363228,0.04633401334285736,-0.014342017471790314,0.007609667722135782
8980,0.020463699474930763,-0.015682725235819817,0.022327778860926628,0.0835249125957489,-0.0413796491920948,0.0048039620742201805
8990,0.021305669099092484,-0.016099676489830017,0.022374805063009262,0.08486894518136978,-0.042010530829429626,0.004602924454957247
9000,0.021034149453043938,-0.015086459927260876,0.022598369047045708,0.0804537907242775,-0.035172414034605026,0.005589801352471113
9010,0.021212367340922356,-0.01519260834902525,0.02243511751294136,0.07859441637992859,-0.03440483286976814,0.004423428326845169
9020,0.019291678443551064,-0.010001165792346,0.022780733183026314,0.06563309580087662,-0.00579396728426218,0.006524916272610426
9030,0.017590899020433426,-0.003884249133989215,0.02291962504386902,0.054067213088274,0.026445234194397926,0.006935120094567537
9040,0.01813374273478985,-0.003616606816649437,0.022988619282841682,0.054501570761203766,0.02708311192691326,0.00686525646597147
9050,0.01638585701584816,-0.0037384280003607273,0.023192273452878,0.043229248374700546,0.025630883872509003,0.007486229296773672
9060,0.017035046592354774,-0.0038402823265641928,0.022384177893400192,0.044807691127061844,0.024143246933817863,0.002736784052103758
9070,0.017435746267437935,-0.003929659724235535,0.022424547001719475,0.04484766349196434,0.02289281040430069,0.0028646166902035475
9080,0.015851236879825592,-0.0034145954996347427,0.022511353716254234,0.034742921590805054,0.02494739182293415,0.003413810394704342
9090,0.016590239480137825,-0.0040842751041054726,0.022575320675969124,0.037103909999132156,0.02080724574625492,0.003763611661270261
9100,0.015592473559081554,-0.0038845727685838938,0.022407328709959984,0.030449960380792618,0.02097109705209732,0.0027935586404055357
9110,0.015473728999495506,0.0019081167411059141,0.022305728867650032,0.02847403846681118,0.05001504719257355,0.0017924042185768485
9120,0.01759367249906063,-0.0010009403340518475,0.022518092766404152,0.03805708885192871,0.03337865695357323,0.002833242993801832
9130,0.016377555206418037,-0.0011077621020376682,0.02260996773838997,0.0298104677349329,0.03179527819156647,0.0032652055379003286
9140,0.018390757963061333,-0.0012334880884736776,0.021582532674074173,0.038801658898591995,0.03015538677573204,-0.0028865202330052853
9150,0.018780890852212906,-0.0009289913577958941,0.021552536636590958,0.03922474384307861,0.030744042247533798,-0.0031112104188650846
9160,0.013003287836909294,0.000944797124247998,0.02163526602089405,0.00677957758307457,0.03959643095731735,-0.0025884374044835567
9170,0.013070236891508102,0.0013444018550217152,0.021608220413327217,0.006610135082155466,0.04032457247376442,-0.0028194491751492023
9180,0.013104245997965336,0.0017285278299823403,0.020968493074178696,0.00626442302018404,0.040976379066705704,-0.006326940841972828
9190,0.011510500684380531,0.001835728995501995,0.020901892334222794,-0.002929782960563898,0.03993798792362213,-0.006220645271241665
9200,0.01244029775261879,0.007754124701023102,0.020659860223531723,0.002088657347485423,0.07050858438014984,-0.007647661957889795
9210,0.012432285584509373,0.007742663379758596,0.020638925954699516,0.0018653004663065076,0.06763401627540588,-0.0072402493096888065
9220,0.011245494708418846,0.007765539456158876,0.02060522511601448,-0.004716882016509771,0.06507831066846848,-0.006931148003786802
9230,0.012968430295586586,0.01294124685227871,0.019665276631712914,0.004864647518843412,0.0907963365316391,-0.01262799371033907
9240,0.013017031364142895,0.013856128789484501,0.019538627937436104,0.004855538718402386,0.09218030422925949,-0.01269899494946003
9250,0.01420545857399702,0.013439356349408627,0.019545361399650574,0.010992201045155525,0.08618057519197464,-0.011807515285909176
9260,0.014314843341708183,0.014307348988950253,0.0194267425686121,0.010884799063205719,0.0874183252453804,-0.011913551948964596
9270,0.014587250538170338,0.014263785444200039,0.02044612728059292,0.01165758166462183,0.08336680382490158,-0.004917080979794264
9280,0.01178659126162529,0.0111481212079525,0.020697716623544693,-0.004575363826006651,0.06278201937675476,-0.002556246006861329
9290,0.014503462240099907,0.013264138251543045,0.02062724158167839,0.010237605310976505,0.07183096557855606,-0.0031337039545178413
9300,0.01357900258153677,0.013262896798551083,0.020658528432250023,0.004657908342778683,0.06890133023262024,-0.002676216885447502
9310,0.01442991103976965,0.013052264228463173,0.021260209381580353,0.009026446379721165,0.06484387069940567,0.0014557427493855357
9320,0.012964810244739056,0.006877678446471691,0.021589558571577072,0.0006894676480442286,0.0282775666564703,0.004044184461236
9330,0.018550394102931023,0.005110008642077446,0.02165277674794197,0.03120376355946064,0.017241401597857475,0.0039331731386482716
9340,0.019545778632164,0.005048463586717844,0.02165866084396839,0.0351947620511055,0.016072070226073265,0.0034932689741253853
9350,0.01989930495619774,0.005210838746279478,0.021693313494324684,0.03551057353615761,0.016402896493673325,0.0034381598234176636
9360,0.019761966541409492,0.004842867609113455,0.021433917805552483,0.03294884040951729,0.013820615597069263,0.0018339123344048858
9370,0.01653074100613594,0.004799734801054001,0.021576780825853348,0.013792161829769611,0.012928125448524952,0.00265600741840899
9380,0.01648642122745514,0.005874095018953085,0.021609680727124214,0.012652943842113018,0.01800401508808136,0.0024404246360063553
9390,0.016448499634861946,0.0049855588003993034,0.021640414372086525,0.01154375821352005,0.012533379718661308,0.002481884555891156
9400,0.015335322357714176,0.005200057756155729,0.021392744034528732,0.004999035503715277,0.013334528543055058,0.0009101975010707974
9410,0.01664949208498001,0.0005961349816061556,0.02140703797340393,0.011442194692790508,-0.011208037845790386,0.001200177357532084
9420,0.016628051176667213,0.005916002672165632,0.02160891890525818,0.010504142381250858,0.016514837741851807,0.0019830826204270124
9430,0.016336871311068535,0.006392810493707657,0.02162792719900608,0.008267267607152462,0.018154729157686234,0.0018783024279400706
9440,0.015266149304807186,0.006053933408111334,0.020943520590662956,0.002108993474394083,0.015668872743844986,-0.0021650027483701706
9450,0.016025617718696594,0.003193270182237029,0.020952405408024788,0.0056577417999506,0.00031524934456683695,-0.0016430119285359979
9460,0.01601596549153328,0.005729252938181162,0.020967131480574608,0.005355135537683964,0.013210736215114594,-0.0013349648797884583
9470,0.01625504530966282,0.005953138694167137,0.020953621715307236,0.006239875685423613,0.013840775936841965,-0.0011407542042434216
9480,0.015745287761092186,0.006667932961136103,0.02093825303018093,0.003256326075643301,0.017022427171468735,-0.0009658819762989879
9490,0.019189070910215378,0.010621459223330021,0.020925024524331093,0.02115808054804802,0.03724151477217674,-0.0013583431718870997
9500,0.019160278141498566,0.010809588246047497,0.020926233381032944,0.019823985174298286,0.036578476428985596,-0.0014624290633946657
9510,0.0191387627273798,0.01146300882101059,0.020903144031763077,0.01875360496342182,0.03848442807793617,-0.0014897031942382455
9520,0.01957538351416588,0.010743777267634869,0.02094903588294983,0.02018524892628193,0.03301799297332764,-0.0009959421586245298
9530,0.018409518525004387,0.010673940181732178,0.02017568051815033,0.012831817381083965,0.03135301172733307,-0.005046627018600702
9540,0.018850762397050858,0.011321887373924255,0.020109929144382477,0.014432511292397976,0.03355541452765465,-0.005206021945923567
9550,0.019062355160713196,0.010396054945886135,0.02010919153690338,0.01485427189618349,0.02716902084648609,-0.0048590414226055145
9560,0.019274098798632622,0.010375123471021652,0.020069150254130363,0.015201936475932598,0.025885075330734253,-0.004782816395163536
9570,0.021698256954550743,0.011050574481487274,0.02075563184916973,0.027334021404385567,0.02830018289387226,-0.0010448123794049025
9580,0.01926596835255623,0.010592956095933914,0.020857177674770355,0.012578153982758522,0.02465726248919964,-0.00023060385137796402
9590,0.01904410682618618,0.011227806098759174,0.020850228145718575,0.010483818128705025,0.027033451944589615,-8.507851453032345e-05
9600,0.01947084441781044,0.01057109609246254,0.02087561786174774,0.012225912883877754,0.022059889510273933,8.240503666456789e-05
9610,0.02032412216067314,0.010566999204456806,0.020922958850860596,0.016225328668951988,0.020848946645855904,0.0003653719322755933
9620,0.018161457031965256,0.010774780996143818,0.020962590351700783,0.003438809420913458,0.020951848477125168,0.0006371947238221765
9630,0.01880366913974285,0.010553929023444653,0.02097919210791588,0.006746520288288593,0.018599241971969604,0.0007518721977248788
9640,0.018380479887127876,0.010547025129199028,0.020990656688809395,0.003920067101716995,0.01768622174859047,0.0007854992290958762
9650,0.018812334164977074,0.009705272503197193,0.021016767248511314,0.005997142754495144,0.01217348501086235,0.0008466109866276383
9660,0.018871331587433815,0.009827219881117344,0.02101883478462696,0.0058224257081747055,0.012262771837413311,0.0008940298575907946
9670,0.017979726195335388,0.009821644052863121,0.021030278876423836,0.00034100390621460974,0.011555057018995285,0.0009452660451643169
9680,0.019094403833150864,0.009367743507027626,0.021050654351711273,0.006475307047367096,0.00826260820031166,0.0011027585715055466
9690,0.017984146252274513,0.009357890114188194,0.021068232133984566,-0.00043230594019405544,0.0077046724036335945,0.001313894405029714
9700,0.021280929446220398,0.009585491381585598,0.021471068263053894,0.018164338544011116,0.008463263511657715,0.0033817854709923267
9710,0.01930578425526619,0.009586754254996777,0.02155599184334278,0.00545008759945631,0.007804903667420149,0.003954956773668528
9720,0.019296791404485703,0.009368520230054855,0.021596472710371017,0.0049118055030703545,0.005831643007695675,0.004022109322249889
9730,0.019949138164520264,0.00936694536358118,0.021635133773088455,0.00849183090031147,0.005326238460838795,0.00404370529577136
9740,0.019955694675445557,0.014100253582000732,0.022208351641893387,0.007951044477522373,0.03380914032459259,0.0067510101944208145
9750,0.02003474533557892,0.014440322294831276,0.02227628603577614,0.007858860306441784,0.034204594790935516,0.006836901418864727
9760,0.02011275291442871,0.014784461818635464,0.022344399243593216,0.007742715068161488,0.03462311998009682,0.0067867375910282135
9770,0.02010078728199005,0.014969822019338608,0.022420886904001236,0.006934380624443293,0.03403233364224434,0.006710432935506105
9780,0.01912691257894039,0.014418930746614933,0.021544916555285454,0.0001485655811848119,0.028788505122065544,0.0009507548529654741
9790,0.022411679849028587,0.009919789619743824,0.021710725501179695,0.020537517964839935,-0.0010803829645738006,0.002028466435149312
9800,0.020537441596388817,0.008768032304942608,0.021775340661406517,0.007639195770025253,-0.008549095131456852,0.002407248830422759
9810,0.02061382308602333,0.00868140533566475,0.021800067275762558,0.007637069560587406,-0.008776272647082806,0.0025383541360497475
9820,0.021580250933766365,0.008699111640453339,0.021820714697241783,0.013230941258370876,-0.008326955139636993,0.002581465058028698
9830,0.020828163251280785,0.008450956083834171,0.020674237981438637,0.007605539634823799,-0.009504744783043861,-0.004293436650186777
9840,0.02153601124882698,0.00870914664119482,0.020633120089769363,0.011468300595879555,-0.007549188565462828,-0.004444155376404524
9850,0.021650921553373337,0.008631790988147259,0.020587889477610588,0.011513753794133663,-0.00792198721319437,-0.004601717460900545
9860,0.02162981778383255,0.008149867877364159,0.02053629606962204,0.010630779899656773,-0.01076575182378292,-0.004717341624200344
9870,0.02173788659274578,0.008043615147471428,0.020709285512566566,0.010543452575802803,-0.0109679801389575,-0.0032897135242819786
9880,0.028766922652721405,0.0030922996811568737,0.020538587123155594,0.05179515853524208,-0.03997553884983063,-0.00446686428040266
9890,0.029287993907928467,0.0026902491226792336,0.020494746044278145,0.05241910368204117,-0.04043452814221382,-0.0043004523031413555
9900,0.02750142477452755,0.0035469389986246824,0.020703783258795738,0.03937385231256485,-0.033247627317905426,-0.0023735540453344584
9910,0.02789759822189808,0.003212012117728591,0.020679650828242302,0.03986077010631561,-0.03373772278428078,-0.002452538115903735
9920,0.03301538899540901,0.007383562158793211,0.02039961703121662,0.06918080896139145,-0.00801224447786808,-0.004422388505190611
9930,0.03371083736419678,0.007302667945623398,0.020355628803372383,0.06990927457809448,-0.00816655158996582,-0.004373928066343069
9940,0.033749207854270935,0.007415224332362413,0.020386630669236183,0.06655214726924896,-0.007379794493317604,-0.0038392769638448954
9950,0.03441594913601875,0.00734039768576622,0.02034783735871315,0.06679623574018478,-0.007585495710372925,-0.003918210510164499
9960,0.033827926963567734,0.007665953598916531,0.021122921258211136,0.06007559970021248,-0.005469292402267456,0.0009746124851517379
9970,0.034430962055921555,0.007610187400132418,0.021132266148924828,0.060531359165906906,-0.00568389892578125,0.0008952913340181112
9980,0.034308530390262604,0.006880761124193668,0.0211955476552248,0.05665695294737816,-0.009788003750145435,0.0012239834759384394
9990,0.03487711027264595,0.00678129680454731,0.021207468584179878,0.05705872178077698,-0.010104852728545666,0.0011608932400122285
10000,0.03623247891664505,0.007570255547761917,0.02023807354271412,0.06187812611460686,-0.005407766904681921,-0.004368816502392292
10010,0.030774660408496857,0.007584339007735252,0.02055264636874199,0.029643787071108818,-0.005201780702918768,-0.00170668656937778
10020,0.034228526055812836,0.006837429013103247,0.020488178357481956,0.04663417115807533,-0.009120245464146137,-0.00214186729863286
10030,0.03463181480765343,0.007600405253469944,0.020477212965488434,0.046630147844552994,-0.00482195196673274,-0.002005250658839941
10040,0.034564871340990067,0.007854007184505463,0.020705005154013634,0.044170815497636795,-0.0032868641428649426,-0.00045911510824225843
10050,0.032781992107629776,0.008592775091528893,0.020770685747265816,0.032558321952819824,0.0006923350738361478,5.3536135965259746e-05
10060,0.033930860459804535,0.0073940688744187355,0.02076411060988903,0.0369596891105175,-0.005693109706044197,-4.640496990759857e-05
10070,0.034300386905670166,0.007336088456213474,0.020762726664543152,0.036945730447769165,-0.005902928300201893,-0.00022998308122623712
10080,0.03446651250123978,0.007597991265356541,0.020768307149410248,0.035931725054979324,-0.004338851198554039,-0.0002641929895617068
10090,0.03391329571604729,0.008108330890536308,0.02130875550210476,0.031077969819307327,-0.001570778782479465,0.0026921986136585474
10100,0.03187178075313568,0.00712290033698082,0.02138151228427887,0.018589014187455177,-0.0068807234056293964,0.0031306161545217037
10110,0.03429582715034485,0.006396935321390629,0.021403957158327103,0.03018624521791935,-0.010430347174406052,0.0029221673030406237
10120,0.03352697193622589,0.008110764436423779,0.021482491865754128,0.02461472898721695,-0.0009686914854682982,0.0032116048969328403
10130,0.03419674560427666,0.008358268067240715,0.021312661468982697,0.02679847553372383,0.0003579214389901608,0.002056647092103958
10140,0.034152399748563766,0.007401139009743929,0.02134285308420658,0.025148995220661163,-0.00483088381588459,0.0021574394777417183
10150,0.03412072733044624,0.007168252486735582,0.021367521956562996,0.02367149479687214,-0.0059281750582158566,0.0020274959970265627
10160,0.03435762599110603,0.007108672056347132,0.02138775773346424,0.023708084598183632,-0.00598787609487772,0.002020091749727726
10170,0.03385234624147415,0.008063861168920994,0.021256878972053528,0.01988009177148342,-0.0006464665057137609,0.0014467062428593636
10180,0.03044087626039982,0.006276322994381189,0.021305110305547714,0.0006215402390807867,-0.010093501769006252,0.0016497174510732293
10190,0.03370377793908119,0.007904717698693275,0.021394116804003716,0.01750890724360943,-0.0010963910026475787,0.001848862273618579
10200,0.033429987728595734,0.007910315878689289,0.02141650952398777,0.015011864714324474,-0.0011207866482436657,0.001802993705496192
10210,0.033901020884513855,0.007178525440394878,0.021435009315609932,0.01640148088335991,-0.0050396546721458435,0.0016461171908304095
10220,0.03168420493602753,0.006710412446409464,0.020474901422858238,0.003503022948279977,-0.007463669404387474,-0.003312928369268775
10230,0.03358432278037071,0.006953770760446787,0.020460382103919983,0.013135574758052826,-0.005986368283629417,-0.003217665944248438
10240,0.03379938378930092,0.007911461405456066,0.020433295518159866,0.013416098430752754,-0.0006478095892816782,-0.0031313402578234673
10250,0.033787813037633896,0.006972715724259615,0.02040587179362774,0.012540111318230629,-0.005630517844110727,-0.0032408933620899916
10260,0.033741824328899384,0.007440935354679823,0.019023310393095016,0.011395744979381561,-0.002956171054393053,-0.010377555154263973
10270,0.028627295047044754,0.007682671770453453,0.01894620805978775,-0.017401142045855522,-0.0017660969169810414,-0.010181738063693047
10280,0.028603985905647278,0.007921619340777397,0.01884911023080349,-0.01724584400653839,-0.0004801197210326791,-0.01032143086194992
10290,0.028427524492144585,0.007916564121842384,0.01874496042728424,-0.018046528100967407,-0.000530818069819361,-0.010508292354643345
10300,0.028673505410552025,0.008827273733913898,0.01953667588531971,-0.016340769827365875,0.004518268629908562,-0.005723149515688419
10310,0.02936098910868168,0.007241883780807257,0.019517529755830765,-0.012130123563110828,-0.005081413313746452,-0.005497487261891365
10320,0.028916049748659134,0.007919968105852604,0.019459661096334457,-0.014720493927598,-0.0010135001502931118,-0.005490001756697893
10330,0.028923748061060905,0.007699462119489908,0.01940881833434105,-0.014436978846788406,-0.002217828528955579,-0.005587763153016567
10340,0.029377026483416557,0.007924561388790607,0.019369523972272873,-0.011536809615790844,-0.0007553316536359489,-0.005659184418618679
10350,0.02845444343984127,0.00897361058741808,0.01957075484097004,-0.017186224460601807,0.005557122640311718,-0.00409873528406024
10360,0.028279267251491547,0.009028621017932892,0.01953064277768135,-0.017849020659923553,0.0054449522867798805,-0.003923374228179455
10370,0.028502438217401505,0.008146452717483044,0.019513485953211784,-0.01607680507004261,-0.0005210869130678475,-0.0038606636226177216
10380,0.028506522998213768,0.008582224138081074,0.019478993490338326,-0.01588495634496212,0.0018676180625334382,-0.0038186893798410892
10390,0.02893414907157421,0.008813226595520973,0.020520756021142006,-0.01282214093953371,0.002919768914580345,0.002513549290597439
10400,0.028070133179426193,0.010546882636845112,0.020525049418210983,-0.017925940454006195,0.013432827778160572,0.002247334225103259
10410,0.027888430282473564,0.01068140845745802,0.020547647029161453,-0.01841479167342186,0.013472321443259716,0.0022726613096892834
10420,0.02698775939643383,0.010668755508959293,0.02055509388446808,-0.023324497044086456,0.012771965004503727,0.0022642675321549177
10430,0.02770574763417244,0.01087986771017313,0.019936108961701393,-0.0177913848310709,0.013581547886133194,-0.0014407506678253412
10440,0.026813235133886337,0.010415715165436268,0.019920337945222855,-0.022770242765545845,0.010166142135858536,-0.001429902040399611
10450,0.028104817494750023,0.010728953406214714,0.019948329776525497,-0.013831155374646187,0.011650205589830875,-0.001308251521550119
10460,0.027963528409600258,0.010845519602298737,0.01993541605770588,-0.01442677527666092,0.011663001030683517,-0.001273900386877358
10470,0.027072090655565262,0.010847234167158604,0.02038712427020073,-0.019528277218341827,0.010904906317591667,0.0018960213055834174
10480,0.02687404491007328,0.010956646874547005,0.02040763385593891,-0.020080946385860443,0.010977691039443016,0.0022062731441110373
10490,0.02760479971766472,0.011179707944393158,0.02044968120753765,-0.014963832683861256,0.011776425875723362,0.0023968517780303955
10500,0.02692469209432602,0.011163975112140179,0.02046714909374714,-0.01874009519815445,0.011139726266264915,0.002276374027132988
10510,0.02856583707034588,0.011151613667607307,0.02054002322256565,-0.00820382870733738,0.01042772177606821,0.0026438699569553137
10520,0.02734709344804287,0.013199873268604279,0.02121390774846077,-0.01511190552264452,0.022484691813588142,0.006348499096930027
10530,0.027193639427423477,0.013425786979496479,0.02127757854759693,-0.015579025261104107,0.022697919979691505,0.0063862549141049385
10540,0.0285651832818985,0.010910803452134132,0.021464740857481956,-0.007200111635029316,0.006797907408326864,0.007216187659651041
10550,0.026990605518221855,0.010004238225519657,0.021540343761444092,-0.01629144884645939,0.0011821049265563488,0.007174160797148943
10560,0.027910256758332253,0.011556500568985939,0.020964322611689568,-0.010465086437761784,0.009985684417188168,0.0035978604573756456
10570,0.02791595458984375,0.006181581411510706,0.021059159189462662,-0.010194150730967522,-0.021407168358564377,0.004115491174161434
10580,0.027922799810767174,0.006862645037472248,0.021140744909644127,-0.009826437570154667,-0.016651757061481476,0.0043115257285535336
10590,0.02792581357061863,0.00621263450011611,0.02116623893380165,-0.009478701278567314,-0.01951286569237709,0.004162758123129606
10600,0.02815800905227661,0.005116184242069721,0.020692327991127968,-0.00799820851534605,-0.024893315508961678,0.001171656884253025
10610,0.026621194556355476,0.0079897940158844,0.020818157121539116,-0.016582461073994637,-0.00781730655580759,0.0018304928671568632
10620,0.028231658041477203,0.006625190377235413,0.020868027582764626,-0.007077885791659355,-0.015346590429544449,0.002036860678344965
10630,0.028023961931467056,0.007241095416247845,0.020910225808620453,-0.00818636640906334,-0.011128820478916168,0.002153219422325492
10640,0.028840800747275352,0.006018450949341059,0.020915618166327477,-0.003144864458590746,-0.017873825505375862,0.0019457318121567369
10650,0.029039565473794937,0.006633060984313488,0.021429268643260002,-0.0019578265491873026,-0.013709417544305325,0.004569326061755419
10660,0.02901894599199295,0.006494030822068453,0.021475035697221756,-0.002166114980354905,-0.014096676371991634,0.0045844754204154015
10670,0.029018189758062363,0.005864047911018133,0.021510804072022438,-0.0022638074588030577,-0.017242973670363426,0.004544837865978479
10680,0.02944367751479149,0.005658099893480539,0.02155360020697117,0.00012039866123814136,-0.01761876977980137,0.004488854203373194
10690,0.03007623925805092,0.008834225125610828,0.02184542641043663,0.00354420836083591,0.0017793859587982297,0.005711477715522051
10700,0.02923417277634144,0.006515717599540949,0.02194037474691868,-0.0017883384134620428,-0.011682508513331413,0.006076812744140625
10710,0.029860837385058403,0.006306701805442572,0.021998321637511253,0.0018286107806488872,-0.012249551713466644,0.005962080787867308
10720,0.0296501312404871,0.005891173612326384,0.022054089233279228,0.00042471170308999717,-0.014181466773152351,0.005705653224140406
10730,0.02903519943356514,0.0087702926248312,0.02093249373137951,-0.0032495264895260334,0.0031447585206478834,-0.0004593509656842798
10740,0.029865330085158348,0.006486562080681324,0.020961686968803406,0.0017397652845829725,-0.010420680977404118,-0.00024276362091768533
10750,0.029253095388412476,0.005871577188372612,0.02095719240605831,-0.0021709930151700974,-0.013677370734512806,-0.0003265496634412557
10760,0.028230220079421997,0.0068999701179564,0.020974725484848022,-0.008328605443239212,-0.007081933319568634,-0.0002657886943779886
10770,0.028230220079421997,0.0068999701179564,0.020974725484848022,-0.008328605443239212,-0.007081933319568634,-0.0002657886943779886
