timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
17727,-0.07583434134721756,0.2159581035375595,0.7381844520568848,0.28182703256607056,-0.2487492859363556,-0.05352001264691353
17737,-0.07160630822181702,0.22618575394153595,0.7376007437705994,0.2806282341480255,-0.23003919422626495,-0.06287439167499542
17747,-0.06941604614257812,0.19951002299785614,0.7389991879463196,0.2761712670326233,-0.2601647675037384,-0.05639480799436569
17757,-0.06677711009979248,0.20758472383022308,0.7384084463119507,0.27304473519325256,-0.23586679995059967,-0.059046290814876556
17767,-0.06230432167649269,0.21100622415542603,0.7377932667732239,0.27346810698509216,-0.21381638944149017,-0.061614636331796646
17777,-0.060333654284477234,0.20390582084655762,0.7371693253517151,0.2714550793170929,-0.20364975929260254,-0.06732605397701263
17787,-0.06398074328899384,0.18572604656219482,0.7365937829017639,0.26277652382850647,-0.20414255559444427,-0.06334707140922546
17797,-0.06401100009679794,0.17724734544754028,0.7459940910339355,0.26051294803619385,-0.18932092189788818,-0.006381127052009106
17807,-0.06541640311479568,0.16433672606945038,0.7459985017776489,0.256615549325943,-0.18028560280799866,0.00012469249486457556
17817,-0.06419691443443298,0.17241333425045013,0.7459784150123596,0.25642725825309753,-0.14396928250789642,0.0018845383310690522
17827,-0.06369887292385101,0.1663249433040619,0.7460102438926697,0.25438645482063293,-0.13094653189182281,0.0022072806023061275
17837,-0.06492503732442856,0.1629374474287033,0.7502310276031494,0.24854378402233124,-0.11720878630876541,0.026714345440268517
17847,-0.056306783109903336,0.17877954244613647,0.7504549622535706,0.25530725717544556,-0.08025023341178894,0.02257726900279522
17857,-0.06059025973081589,0.17866277694702148,0.7506475448608398,0.24213193356990814,-0.06868156045675278,0.016716906800866127
17867,-0.06007080525159836,0.18474985659122467,0.7507525682449341,0.2341604381799698,-0.050490930676460266,0.006614027079194784
17877,-0.06049994006752968,0.19902203977108002,0.7492486238479614,0.22343362867832184,-0.021183393895626068,-0.011989526450634003
17887,-0.04755187779664993,0.18933217227458954,0.7491208910942078,0.2296200543642044,-0.024300405755639076,-0.01966358907520771
17897,-0.04688594490289688,0.19360408186912537,0.7488831281661987,0.21819530427455902,-0.005020576063543558,-0.025555385276675224
17907,-0.043183404952287674,0.19921346008777618,0.748583197593689,0.21138526499271393,0.019073205068707466,-0.031042004004120827
17917,-0.0452888160943985,0.17605692148208618,0.7535225749015808,0.19700565934181213,0.006139442324638367,-0.005872429348528385
17927,-0.042976003140211105,0.17947904765605927,0.7534652948379517,0.1902507245540619,0.03472436964511871,-0.003690118435770273
17937,-0.03716335818171501,0.17671842873096466,0.7534452080726624,0.18981312215328217,0.05554918944835663,-0.0034637695644050837
17947,-0.040866538882255554,0.17187024652957916,0.7534308433532715,0.17744581401348114,0.07373344153165817,-0.004188049118965864
17957,-0.04269544035196304,0.16703639924526215,0.7534039616584778,0.16794171929359436,0.09355014562606812,-0.005234016105532646
17967,-0.047206196933984756,0.16047388315200806,0.7580756545066833,0.15495626628398895,0.10762432217597961,0.024171872064471245
17977,-0.05047999322414398,0.15444466471672058,0.7583408355712891,0.14335379004478455,0.1187482625246048,0.025655586272478104
17987,-0.04187893494963646,0.18013189733028412,0.7585147619247437,0.1478952169418335,0.1701224148273468,0.022265464067459106
17997,-0.04475892335176468,0.18080322444438934,0.7587120532989502,0.13467223942279816,0.18291498720645905,0.018109159544110298
18007,-0.048186298459768295,0.18194861710071564,0.7545498013496399,0.11960291117429733,0.19305546581745148,-0.013396216556429863
18017,-0.04159977287054062,0.19121460616588593,0.754359245300293,0.11721974611282349,0.2127043604850769,-0.02370861917734146
18027,-0.03949405997991562,0.2030012458562851,0.7540442943572998,0.10733601450920105,0.23527584969997406,-0.034652967005968094
18037,-0.0329621396958828,0.2130681276321411,0.753622829914093,0.10320696234703064,0.2557249963283539,-0.04722558334469795
18047,-0.03597820922732353,0.20566579699516296,0.7519474029541016,0.08512353897094727,0.2539657652378082,-0.06163530796766281
18057,-0.03079858049750328,0.21072997152805328,0.7513081431388855,0.07933364063501358,0.27220427989959717,-0.06602519750595093
18067,-0.031990405172109604,0.20923100411891937,0.7506440877914429,0.0663071796298027,0.2831582725048065,-0.06997838616371155
18077,-0.02634624019265175,0.20844465494155884,0.749955952167511,0.06462707370519638,0.29646992683410645,-0.07263506948947906
18087,-0.037572845816612244,0.20733122527599335,0.7511628270149231,0.040947895497083664,0.3111736476421356,-0.058540523052215576
18097,-0.03882928937673569,0.1992412656545639,0.7506349086761475,0.03285105153918266,0.315583735704422,-0.05480990931391716
18107,-0.04744350165128708,0.19361400604248047,0.7501330971717834,0.01549716480076313,0.32216647267341614,-0.05045537278056145
18117,-0.04853874444961548,0.21733328700065613,0.7495414018630981,0.009477921761572361,0.3661629855632782,-0.05280623212456703
18127,-0.053147513419389725,0.21327930688858032,0.7490088939666748,-0.0023909250739961863,0.3679560422897339,-0.057066358625888824
18137,-0.05855218321084976,0.21412624418735504,0.7449919581413269,-0.01611343026161194,0.37255412340164185,-0.0826532244682312
18147,-0.04811796545982361,0.2362040877342224,0.7441285848617554,-0.009423176757991314,0.40375688672065735,-0.0887790098786354
18157,-0.051837146282196045,0.24051237106323242,0.7431795001029968,-0.02396382763981819,0.40757498145103455,-0.09914091229438782
18167,-0.04963928088545799,0.2464234083890915,0.7421481609344482,-0.03195256367325783,0.4120968282222748,-0.10831891745328903
18177,-0.04846016317605972,0.25768542289733887,0.7405446171760559,-0.04226741939783096,0.42347100377082825,-0.12109744548797607
18187,-0.04472430795431137,0.2608676254749298,0.7393180727958679,-0.050182707607746124,0.4244595170021057,-0.126614511013031
18197,-0.039491113275289536,0.27068737149238586,0.7380313277244568,-0.05530959740281105,0.4358999729156494,-0.13082505762577057
18207,-0.0328938253223896,0.2706359624862671,0.7367441058158875,-0.05736440420150757,0.43534407019615173,-0.1325630098581314
18217,-0.04437587410211563,0.2676773965358734,0.7360698580741882,-0.08210500329732895,0.43221962451934814,-0.1302221417427063
18227,-0.04727443680167198,0.2659403085708618,0.7347766160964966,-0.09249848127365112,0.43128877878189087,-0.13073468208312988
18237,-0.04816857725381851,0.2597962021827698,0.7335094809532166,-0.09785772114992142,0.42429953813552856,-0.12773974239826202
18247,-0.058958884328603745,0.2746496796607971,0.7321903109550476,-0.11399691551923752,0.4446159303188324,-0.12866127490997314
18257,-0.0593123733997345,0.2704671025276184,0.7309474349021912,-0.11454781889915466,0.43675094842910767,-0.12437521666288376
18267,-0.06466446816921234,0.2650633156299591,0.7289173603057861,-0.12104848772287369,0.4240318536758423,-0.12420385330915451
18277,-0.07467711716890335,0.26268482208251953,0.7276750802993774,-0.13397157192230225,0.4120525121688843,-0.1242467537522316
18287,-0.07398457080125809,0.2972782850265503,0.7264094948768616,-0.1323995292186737,0.4472508728504181,-0.12838950753211975
18297,-0.07756300270557404,0.30132588744163513,0.7251024842262268,-0.13856910169124603,0.43773871660232544,-0.13262376189231873
18307,-0.0786241739988327,0.3080892264842987,0.7263252139091492,-0.14257262647151947,0.43069201707839966,-0.12721724808216095
18317,-0.07148505002260208,0.3193070888519287,0.7250161170959473,-0.13657331466674805,0.42917031049728394,-0.1379295140504837
18327,-0.07004493474960327,0.32828885316848755,0.7235967516899109,-0.13942484557628632,0.4250134229660034,-0.14717254042625427
18337,-0.06225638464093208,0.3363792300224304,0.7221134901046753,-0.13388845324516296,0.4207967519760132,-0.1532764732837677
18347,-0.07193595916032791,0.33056241273880005,0.7230696678161621,-0.15130013227462769,0.3997897803783417,-0.1452624648809433
18357,-0.07360397279262543,0.33218809962272644,0.7216182351112366,-0.15644571185112,0.3904869258403778,-0.1451021283864975
18367,-0.0696498230099678,0.3294064998626709,0.7201657891273499,-0.15204721689224243,0.37678712606430054,-0.1477586179971695
18377,-0.06601916253566742,0.32103803753852844,0.718690037727356,-0.14632831513881683,0.3561137914657593,-0.1505967229604721
18387,-0.08154680579900742,0.3336840271949768,0.717168927192688,-0.1641821563243866,0.3632037341594696,-0.15046992897987366
18397,-0.08085453510284424,0.32495543360710144,0.7188237309455872,-0.15849681198596954,0.3385440409183502,-0.12822388112545013
18407,-0.08359505236148834,0.3144735097885132,0.7175459265708923,-0.15682551264762878,0.30899694561958313,-0.12681947648525238
18417,-0.09049393236637115,0.3408592641353607,0.7163162231445312,-0.15994955599308014,0.3257245421409607,-0.1251988410949707
18427,-0.09727595001459122,0.3391498029232025,0.7150343060493469,-0.16397841274738312,0.3012688457965851,-0.1295100450515747
18437,-0.10231125354766846,0.3403296172618866,0.7221436500549316,-0.16612479090690613,0.27707383036613464,-0.0898364707827568
18447,-0.1056487187743187,0.34873417019844055,0.7212246060371399,-0.1673838496208191,0.26134881377220154,-0.0971444621682167
18457,-0.10272049903869629,0.36304500699043274,0.7202349901199341,-0.1611306518316269,0.25397422909736633,-0.10937356948852539
18467,-0.10190539807081223,0.37345263361930847,0.7191191911697388,-0.15860867500305176,0.24121960997581482,-0.11970255523920059
18477,-0.09600450098514557,0.385824978351593,0.7255498170852661,-0.1488787978887558,0.23265086114406586,-0.0870305672287941
18487,-0.10387812554836273,0.3686087429523468,0.7245960831642151,-0.1583162248134613,0.18597161769866943,-0.09432727843523026
18497,-0.10233782231807709,0.37515681982040405,0.7235403060913086,-0.1531805545091629,0.1725892275571823,-0.09924545884132385
18507,-0.09873488545417786,0.37671393156051636,0.7225465178489685,-0.14408740401268005,0.15692992508411407,-0.0998629778623581
18517,-0.11015022546052933,0.36490678787231445,0.7232187986373901,-0.1540934443473816,0.12526017427444458,-0.09214002639055252
18527,-0.11180293560028076,0.35802024602890015,0.7222827076911926,-0.14936944842338562,0.10136193037033081,-0.09337759763002396
18537,-0.11187950521707535,0.34566590189933777,0.721339225769043,-0.1412009447813034,0.06902366876602173,-0.09154592454433441
18547,-0.11943969875574112,0.36848798394203186,0.7204696536064148,-0.14214517176151276,0.08400590717792511,-0.09395581483840942
18557,-0.12340257316827774,0.35940316319465637,0.7194873094558716,-0.1386217176914215,0.051377974450588226,-0.09715740382671356
18567,-0.12567651271820068,0.3509162962436676,0.7218273282051086,-0.1327986866235733,0.015044012106955051,-0.08042217791080475
18577,-0.1298075169324875,0.34866005182266235,0.7209588885307312,-0.1309698224067688,-0.013298848643898964,-0.09238216280937195
18587,-0.12944172322750092,0.3708880841732025,0.7201117277145386,-0.12341149151325226,-0.010449045337736607,-0.1042095199227333
18597,-0.131076380610466,0.37462088465690613,0.7190385460853577,-0.11958494782447815,-0.03584038093686104,-0.11645159870386124
18607,-0.12983514368534088,0.38524511456489563,0.7255741953849792,-0.1116204783320427,-0.05246291309595108,-0.08346571028232574
18617,-0.13088755309581757,0.3686692714691162,0.7245566844940186,-0.108423613011837,-0.10420840233564377,-0.10147538036108017
18627,-0.1281697303056717,0.3764756917953491,0.7235344648361206,-0.09914835542440414,-0.12093810737133026,-0.11285188794136047
18637,-0.12239643931388855,0.38691645860671997,0.7224215865135193,-0.08481822907924652,-0.13077686727046967,-0.12232284247875214
18647,-0.130467027425766,0.3636176288127899,0.7229132056236267,-0.08840501308441162,-0.1847776174545288,-0.11652497202157974
18657,-0.13158558309078217,0.3659684360027313,0.7217603921890259,-0.08052753657102585,-0.19899789988994598,-0.11614496260881424
18667,-0.13569039106369019,0.3661278486251831,0.7205972671508789,-0.07582295686006546,-0.2120833396911621,-0.1181454136967659
18677,-0.13407933712005615,0.35814863443374634,0.7194064855575562,-0.06203816086053848,-0.23434293270111084,-0.116204634308815
18687,-0.14045195281505585,0.3441110849380493,0.7157247066497803,-0.0594964399933815,-0.2624308466911316,-0.13560441136360168
18697,-0.14371554553508759,0.33652499318122864,0.7143570780754089,-0.05171564593911171,-0.2825174927711487,-0.13687434792518616
18707,-0.14636972546577454,0.31544244289398193,0.7129044532775879,-0.04404788091778755,-0.3224129378795624,-0.14412932097911835
18717,-0.1418915092945099,0.3333342671394348,0.7115201950073242,-0.026581935584545135,-0.3106439709663391,-0.15017761290073395
18727,-0.14333851635456085,0.3293669819831848,0.709962010383606,-0.018781373277306557,-0.3316309452056885,-0.1617409586906433
18737,-0.14615215361118317,0.3211112916469574,0.7101240158081055,-0.013560877181589603,-0.36128175258636475,-0.16381819546222687
18747,-0.1454598754644394,0.3333265483379364,0.7085300087928772,-0.0037465826608240604,-0.36495256423950195,-0.17304567992687225
18757,-0.1436275988817215,0.3336016535758972,0.7067681550979614,0.006838878616690636,-0.3859342932701111,-0.1840963512659073
18767,-0.14112167060375214,0.34439772367477417,0.7049679756164551,0.018026521429419518,-0.39120587706565857,-0.196437269449234
18777,-0.13888855278491974,0.3467657268047333,0.7054130434989929,0.029065288603305817,-0.40676286816596985,-0.19394221901893616
18787,-0.146403506398201,0.3136551082134247,0.7033175230026245,0.027375640347599983,-0.46921879053115845,-0.20062415301799774
18797,-0.1455809473991394,0.3116363286972046,0.7012940049171448,0.038175396621227264,-0.4836573302745819,-0.20584318041801453
18807,-0.14293333888053894,0.3203257620334625,0.6992793679237366,0.052765991538763046,-0.47862768173217773,-0.2070537805557251
18817,-0.14760395884513855,0.29021257162094116,0.6931921243667603,0.05769055336713791,-0.5232688188552856,-0.2311168909072876
18827,-0.1482851207256317,0.2881396412849426,0.6909027099609375,0.0696597695350647,-0.5249508619308472,-0.22855497896671295
18837,-0.150061696767807,0.2819114029407501,0.6886244416236877,0.08024322986602783,-0.5298173427581787,-0.2277679443359375
18847,-0.15218763053417206,0.26288384199142456,0.6863279342651367,0.09018160402774811,-0.5516292452812195,-0.2266654074192047
18857,-0.1476113200187683,0.2525915205478668,0.6820157170295715,0.10877881199121475,-0.5620274543762207,-0.23677195608615875
18867,-0.14876167476177216,0.2506973147392273,0.679652214050293,0.11847403645515442,-0.5625492930412292,-0.23878389596939087
18877,-0.15175513923168182,0.2364983707666397,0.677213191986084,0.12421760708093643,-0.5825903415679932,-0.2451433539390564
18887,-0.1445038616657257,0.24739636480808258,0.6748113036155701,0.14353390038013458,-0.570515513420105,-0.24822193384170532
18897,-0.1446669101715088,0.2479085773229599,0.6723371744155884,0.15156766772270203,-0.5747844576835632,-0.25438764691352844
18907,-0.14740939438343048,0.2562885582447052,0.6708850264549255,0.1550954282283783,-0.5686142444610596,-0.25825878977775574
18917,-0.1386217325925827,0.24240748584270477,0.6681901812553406,0.1733209639787674,-0.5933427214622498,-0.27088597416877747
18927,-0.1342623084783554,0.24063384532928467,0.6654484868049622,0.1854742467403412,-0.6000359058380127,-0.28022074699401855
18937,-0.12994271516799927,0.2553919851779938,0.6627038717269897,0.19784389436244965,-0.5806941986083984,-0.2868506908416748
18947,-0.12835761904716492,0.2570805549621582,0.6599739789962769,0.20752742886543274,-0.5754414796829224,-0.28597068786621094
18957,-0.13093149662017822,0.20478512346744537,0.6570371389389038,0.21187658607959747,-0.6407371759414673,-0.28490129113197327
18967,-0.12656860053539276,0.20558328926563263,0.6541793942451477,0.22572019696235657,-0.6265547871589661,-0.28863292932510376
18977,-0.1291016936302185,0.205874964594841,0.6513208150863647,0.23092655837535858,-0.6083150506019592,-0.2880461513996124
18987,-0.12720845639705658,0.17671409249305725,0.6526562571525574,0.2419479787349701,-0.6273343563079834,-0.26175159215927124
18997,-0.12872643768787384,0.16623924672603607,0.6500576138496399,0.24827657639980316,-0.6189113855361938,-0.2594180703163147
19007,-0.13106992840766907,0.152871236205101,0.6474908590316772,0.2528877556324005,-0.6144326329231262,-0.2553357481956482
19017,-0.12172189354896545,0.15100383758544922,0.6449453830718994,0.27246132493019104,-0.5953284502029419,-0.25071340799331665
19027,-0.1241673156619072,0.1396172195672989,0.642450213432312,0.2743746042251587,-0.5929246544837952,-0.24919818341732025
19037,-0.1260378360748291,0.13436678051948547,0.6381523013114929,0.2756752371788025,-0.5854943990707397,-0.2627881169319153
19047,-0.12855249643325806,0.1305539608001709,0.6352508068084717,0.2749774158000946,-0.5769554972648621,-0.26758214831352234
19057,-0.11610499024391174,0.1398201733827591,0.6325705647468567,0.29349052906036377,-0.5530298948287964,-0.2737221419811249
19067,-0.11565311253070831,0.14810362458229065,0.6298514604568481,0.2943703830242157,-0.5314180850982666,-0.28016772866249084
19077,-0.11344841867685318,0.1592033952474594,0.6251252889633179,0.2971671521663666,-0.5054205060005188,-0.2938832938671112
19087,-0.10713426768779755,0.13824528455734253,0.622154712677002,0.3049100339412689,-0.5221909284591675,-0.29501616954803467
19097,-0.10312765836715698,0.14445112645626068,0.6192091107368469,0.30916571617126465,-0.4959195852279663,-0.2966196835041046
19107,-0.09954569488763809,0.15533123910427094,0.6162382364273071,0.3129798173904419,-0.4578222334384918,-0.29719552397727966
19117,-0.09416256844997406,0.12558412551879883,0.6173068881034851,0.3191370368003845,-0.47357022762298584,-0.2743740677833557
19127,-0.09239807724952698,0.12655183672904968,0.6145488023757935,0.3207510709762573,-0.4403882622718811,-0.2763961851596832
19137,-0.08852121978998184,0.12122907489538193,0.6117910146713257,0.32550477981567383,-0.4123857021331787,-0.27651742100715637
19147,-0.08822907507419586,0.11541770398616791,0.6090528964996338,0.325018048286438,-0.3822329342365265,-0.2745453417301178
19157,-0.08580856770277023,0.10311198234558105,0.6155891418457031,0.32618653774261475,-0.3607161045074463,-0.21620142459869385
19167,-0.07599914819002151,0.08790190517902374,0.6134538054466248,0.3381604552268982,-0.34657156467437744,-0.21664059162139893
19177,-0.07701873779296875,0.07710469514131546,0.6113035678863525,0.3333927392959595,-0.32945701479911804,-0.21943457424640656
19187,-0.06995510309934616,0.09272761642932892,0.6090248823165894,0.33929574489593506,-0.2764928340911865,-0.22237850725650787
19197,-0.06900493055582047,0.08906587213277817,0.6067851781845093,0.33512014150619507,-0.25664106011390686,-0.22638382017612457
19207,-0.0698803961277008,0.08790834993124008,0.6062067151069641,0.3271859586238861,-0.23681870102882385,-0.2238735407590866
19217,-0.06638138741254807,0.10280997306108475,0.6039172410964966,0.3249281048774719,-0.19528138637542725,-0.22967465221881866
19227,-0.06336002051830292,0.11134202778339386,0.6015675663948059,0.32119131088256836,-0.1649002581834793,-0.23733964562416077
19237,-0.06927693635225296,0.11961192637681961,0.5991416573524475,0.30352914333343506,-0.13455840945243835,-0.24482332170009613
19247,-0.05910820513963699,0.13472411036491394,0.5977499485015869,0.3089570105075836,-0.0908157229423523,-0.2417304366827011
19257,-0.05717253312468529,0.11406935006380081,0.5954071283340454,0.3017919957637787,-0.09683384001255035,-0.2421543151140213
19267,-0.05643438920378685,0.11986734718084335,0.5929346084594727,0.29319313168525696,-0.059714242815971375,-0.24704159796237946
19277,-0.05520537868142128,0.12185715138912201,0.5904427766799927,0.28520315885543823,-0.023465726524591446,-0.24923619627952576
19287,-0.0481116883456707,0.10538692772388458,0.592681348323822,0.28572434186935425,-0.012171818874776363,-0.22251597046852112
19297,-0.04960591718554497,0.10323918610811234,0.5904574990272522,0.2734655737876892,0.022831035777926445,-0.22585166990756989
19307,-0.05436401814222336,0.09601485729217529,0.5882567167282104,0.2556861937046051,0.05174459144473076,-0.22642987966537476
19317,-0.040482696145772934,0.09605792909860611,0.5860199332237244,0.26455700397491455,0.09236012399196625,-0.22254444658756256
19327,-0.04575435072183609,0.09980245679616928,0.5837400555610657,0.24406354129314423,0.13307133316993713,-0.2261197865009308
19337,-0.04736551269888878,0.09741000086069107,0.5848660469055176,0.22758963704109192,0.159859299659729,-0.20940837264060974
19347,-0.04627351462841034,0.09175343066453934,0.5827988982200623,0.21413671970367432,0.1772143840789795,-0.21142606437206268
19357,-0.03403783589601517,0.1181306540966034,0.5805559158325195,0.2164919376373291,0.23886175453662872,-0.21336263418197632
19367,-0.03743264451622963,0.11753716319799423,0.5784093141555786,0.19423624873161316,0.25408872961997986,-0.21646137535572052
19377,-0.03311142325401306,0.11776626110076904,0.5716267824172974,0.18392634391784668,0.2676088213920593,-0.24972906708717346
19387,-0.02933122031390667,0.13728463649749756,0.5690205097198486,0.17273695766925812,0.3070194721221924,-0.2598484754562378
19397,-0.023104097694158554,0.1487451195716858,0.5663509964942932,0.1648075431585312,0.33359694480895996,-0.269083172082901
19407,-0.02274109236896038,0.1530236154794693,0.5636360049247742,0.14707374572753906,0.35155415534973145,-0.27271243929862976
19417,-0.02489396557211876,0.15396912395954132,0.5578876733779907,0.12591572105884552,0.3684754967689514,-0.2933112382888794
19427,-0.024741146713495255,0.15407916903495789,0.5549498200416565,0.10944991558790207,0.38544782996177673,-0.2992689907550812
19437,-0.023309772834181786,0.162807434797287,0.5518828630447388,0.09605497121810913,0.4183562099933624,-0.3077639937400818
19447,-0.023023346439003944,0.16896305978298187,0.5487502813339233,0.08138055354356766,0.450302392244339,-0.3154996931552887
19457,-0.029371557757258415,0.1559259444475174,0.5457754135131836,0.05644188076257706,0.45548689365386963,-0.3191489577293396
19467,-0.03494366630911827,0.15468083322048187,0.5441854000091553,0.032627739012241364,0.4796992540359497,-0.3135579526424408
19477,-0.040835585445165634,0.1440792679786682,0.5411907434463501,0.007120523601770401,0.4909782111644745,-0.3116743862628937
19487,-0.032266486436128616,0.1635209321975708,0.5379588603973389,0.003335971385240555,0.5466258525848389,-0.3103795647621155
19497,-0.03479202836751938,0.14871883392333984,0.5350847244262695,-0.018832022324204445,0.5452076196670532,-0.3073059022426605
19507,-0.03161230683326721,0.14097951352596283,0.5322619080543518,-0.032349567860364914,0.5492240190505981,-0.30694323778152466
19517,-0.02897496521472931,0.1846248060464859,0.5289129614830017,-0.04588332772254944,0.6275192499160767,-0.31395840644836426
19527,-0.03427094221115112,0.18274547159671783,0.5257726311683655,-0.07266715914011002,0.6291367411613464,-0.32050129771232605
19537,-0.034520022571086884,0.17515699565410614,0.5226369500160217,-0.09208481758832932,0.617038905620575,-0.32587769627571106
19547,-0.03187500685453415,0.1800656020641327,0.516403317451477,-0.10761211067438126,0.6227930784225464,-0.3470463156700134
19557,-0.039390116930007935,0.20931927859783173,0.512750506401062,-0.13606488704681396,0.6619923114776611,-0.35929563641548157
19567,-0.03770960494875908,0.21984849870204926,0.5087448954582214,-0.1519106924533844,0.6693477034568787,-0.3694911301136017
19577,-0.03576454892754555,0.23138320446014404,0.5050240755081177,-0.16555720567703247,0.6798139810562134,-0.37355947494506836
19587,-0.045402031391859055,0.23543794453144073,0.499959260225296,-0.19717004895210266,0.6814391613006592,-0.3824484348297119
19597,-0.04243467375636101,0.24474631249904633,0.49614760279655457,-0.20733676850795746,0.6929311156272888,-0.38200846314430237
19607,-0.041928697377443314,0.24919959902763367,0.49235379695892334,-0.22005601227283478,0.699009895324707,-0.38343119621276855
19617,-0.05799875035881996,0.2475031167268753,0.4885166883468628,-0.25884827971458435,0.6977983713150024,-0.3838447332382202
19627,-0.05721583962440491,0.2491409331560135,0.4847494065761566,-0.2692898213863373,0.7025223970413208,-0.3861468732357025
19637,-0.058313511312007904,0.2434111386537552,0.4807990491390228,-0.2837536036968231,0.6965892314910889,-0.3835802376270294
19647,-0.06447762995958328,0.23772263526916504,0.4770525097846985,-0.30606183409690857,0.6892577409744263,-0.38295137882232666
19657,-0.07202627509832382,0.2648783326148987,0.4730147421360016,-0.33027589321136475,0.7327903509140015,-0.38340988755226135
19667,-0.07587700337171555,0.25030049681663513,0.46938759088516235,-0.3502078652381897,0.7043734788894653,-0.38003259897232056
19677,-0.07888491451740265,0.24064971506595612,0.4634997546672821,-0.36911892890930176,0.6807027459144592,-0.3941996395587921
19687,-0.08167615532875061,0.28301700949668884,0.4594283103942871,-0.38564857840538025,0.737166702747345,-0.39721009135246277
19697,-0.08220618218183517,0.283040314912796,0.4555087685585022,-0.4001498520374298,0.7180524468421936,-0.39861762523651123
19707,-0.07990048825740814,0.2819806933403015,0.4515981674194336,-0.40942540764808655,0.6932601928710938,-0.4015982747077942
19717,-0.0920279398560524,0.30983319878578186,0.4513341188430786,-0.4400307834148407,0.713743269443512,-0.3834931552410126
19727,-0.08854106068611145,0.30694854259490967,0.44753363728523254,-0.44474437832832336,0.6815225481987,-0.3903241455554962
19737,-0.08978018909692764,0.3226643204689026,0.4436491131782532,-0.4563545882701874,0.6804435849189758,-0.39251741766929626
19747,-0.08680511265993118,0.33170992136001587,0.43978315591812134,-0.45910724997520447,0.6690042614936829,-0.39528512954711914
19757,-0.09945306181907654,0.33483898639678955,0.4357372224330902,-0.4875425398349762,0.6489000916481018,-0.3978720009326935
19767,-0.09871521592140198,0.33529531955718994,0.4333920180797577,-0.4908035099506378,0.6249348521232605,-0.38691335916519165
19777,-0.09923272579908371,0.33289635181427,0.4295992851257324,-0.49531909823417664,0.5971754789352417,-0.38176316022872925
19787,-0.11179669946432114,0.3398340940475464,0.4257393181324005,-0.5190606117248535,0.5862413048744202,-0.37817618250846863
19797,-0.1140376403927803,0.337345153093338,0.4220208525657654,-0.5234748721122742,0.5580199360847473,-0.3749629259109497
19807,-0.1136138066649437,0.32666224241256714,0.41895368695259094,-0.5226059556007385,0.5126062035560608,-0.36678004264831543
19817,-0.11968418210744858,0.32135578989982605,0.4152809977531433,-0.5326206088066101,0.4739505350589752,-0.3645237982273102
19827,-0.12690478563308716,0.3425405025482178,0.41170233488082886,-0.5429100394248962,0.47966092824935913,-0.36410778760910034
19837,-0.13030610978603363,0.34172123670578003,0.40802448987960815,-0.5468968749046326,0.4427609443664551,-0.36900150775909424
19847,-0.13400530815124512,0.3431893587112427,0.4093156158924103,-0.5502126812934875,0.4076034128665924,-0.34544864296913147
19857,-0.14290012419223785,0.35957831144332886,0.40589386224746704,-0.562805712223053,0.39884471893310547,-0.35432854294776917
19867,-0.1428687870502472,0.36630934476852417,0.40238919854164124,-0.5591583251953125,0.37033337354660034,-0.3611912131309509
19877,-0.14497239887714386,0.37455594539642334,0.3988257348537445,-0.5584374666213989,0.3450767397880554,-0.36728915572166443
19887,-0.16013823449611664,0.3689185380935669,0.39492499828338623,-0.5811125636100769,0.29537463188171387,-0.37462857365608215
19897,-0.167798712849617,0.3713155686855316,0.3943975865840912,-0.5869108438491821,0.2634842097759247,-0.3594261705875397
19907,-0.1620369404554367,0.3771650195121765,0.39088523387908936,-0.5659042000770569,0.24033227562904358,-0.36127716302871704
19917,-0.16402822732925415,0.38074925541877747,0.3873136341571808,-0.5572530031204224,0.21421872079372406,-0.35864827036857605
19927,-0.17947383224964142,0.3722180426120758,0.383597195148468,-0.5728296637535095,0.1675315946340561,-0.3593595623970032
19937,-0.17441420257091522,0.36602362990379333,0.38073551654815674,-0.5463129281997681,0.124982550740242,-0.34916770458221436
19947,-0.180256187915802,0.357677161693573,0.377193421125412,-0.5394812226295471,0.07830946892499924,-0.3461046814918518
19957,-0.19145597517490387,0.35860675573349,0.3737167418003082,-0.5414218306541443,0.04984215274453163,-0.3485424518585205
19967,-0.19170808792114258,0.35014885663986206,0.37011003494262695,-0.5218939781188965,-0.00011568536137929186,-0.35178154706954956
19977,-0.19960801303386688,0.34661388397216797,0.3714693486690521,-0.5162224173545837,-0.036389678716659546,-0.33434274792671204
19987,-0.21246494352817535,0.35601967573165894,0.36821791529655457,-0.5206795334815979,-0.05255928635597229,-0.34450799226760864
19997,-0.2153671234846115,0.3559371829032898,0.36474189162254333,-0.5059109926223755,-0.09059951454401016,-0.354623019695282
20007,-0.21641498804092407,0.35889124870300293,0.3612353503704071,-0.48778054118156433,-0.12181158363819122,-0.3668406009674072
20017,-0.222756028175354,0.3655585050582886,0.35772475600242615,-0.4797383248806,-0.14529624581336975,-0.37652280926704407
20027,-0.23502664268016815,0.3502258360385895,0.35713478922843933,-0.48279818892478943,-0.21076658368110657,-0.3657827377319336
20037,-0.23547537624835968,0.3569747507572174,0.3536330759525299,-0.46120625734329224,-0.22985820472240448,-0.36895009875297546
20047,-0.2345169335603714,0.3652254641056061,0.35015514492988586,-0.43541598320007324,-0.24234676361083984,-0.36796534061431885
