timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
8726,0.01532601099461317,-0.0022047876846045256,0.002451733686029911,-0.00952791329473257,0.008402029052376747,-0.0025251784827560186
8736,0.013888469897210598,-0.0041398112662136555,0.0022525950334966183,-0.018583310768008232,-0.004052553325891495,-0.0035440821666270494
8746,0.01751037687063217,-0.010619264096021652,0.002268718322739005,0.003899303264915943,-0.04382197558879852,-0.003456713166087866
8756,0.012483876198530197,-0.016532786190509796,0.0019245115108788013,-0.027635250240564346,-0.07807904481887817,-0.005885360762476921
8766,0.012522169388830662,-0.01618591882288456,0.0020407612901180983,-0.02674121782183647,-0.07228006422519684,-0.004633306059986353
8776,0.012240150012075901,-0.016915123909711838,0.0028687240555882454,-0.027884110808372498,-0.07329406589269638,0.0007252603536471725
8786,0.011956846341490746,-0.017653945833444595,0.002874810481444001,-0.028776606544852257,-0.07447052747011185,0.0004923614906147122
8796,0.01166541874408722,-0.018405020236968994,0.0028800598811358213,-0.02950887754559517,-0.0757443830370903,0.0005578952841460705
8806,0.011777780018746853,-0.017263665795326233,0.003102197078987956,-0.02790459804236889,-0.06603294610977173,0.002146078273653984
8816,0.012444963678717613,-0.01731259375810623,0.0032193760853260756,-0.023520128801465034,-0.06354782730340958,0.0027243313379585743
8826,0.011697331443428993,-0.01876610703766346,0.002644579391926527,-0.027408258989453316,-0.0689295157790184,-0.001007339102216065
8836,0.01204110961407423,-0.01584657095372677,0.0028577842749655247,-0.02636541984975338,-0.05258483439683914,0.0005952162900939584
8846,0.012619945220649242,-0.01649031974375248,0.0028794233221560717,-0.021583812311291695,-0.053272493183612823,0.0007040104828774929
8856,0.011657658033072948,-0.017627645283937454,0.002833711914718151,-0.02659318968653679,-0.05741916224360466,0.0003680652880575508
8866,0.012711054645478725,-0.015292712487280369,0.0038731307722628117,-0.019834011793136597,-0.04201458394527435,0.00670949462801218
8876,0.011515282094478607,-0.01769612357020378,0.003871290013194084,-0.02587215043604374,-0.053524889051914215,0.006292304489761591
8886,0.012312916107475758,-0.016598118469119072,0.004041869658976793,-0.020812515169382095,-0.04498981311917305,0.0072170281782746315
8896,0.012848998419940472,-0.015285731293261051,0.004198343958705664,-0.01744646392762661,-0.03564484789967537,0.0077414363622665405
8906,0.012681283056735992,-0.01562244351953268,0.003773102071136236,-0.018105769529938698,-0.035913776606321335,0.004849689546972513
8916,0.011196295730769634,-0.0124362139031291,0.0038764120545238256,-0.0256463922560215,-0.016948064789175987,0.005307422950863838
8926,0.010937916114926338,-0.012606090866029263,0.003929474391043186,-0.02602948620915413,-0.017027324065566063,0.005305110942572355
8936,0.011827469803392887,-0.012831843458116055,0.004012634512037039,-0.020441533997654915,-0.017247680574655533,0.005579779390245676
8946,0.011100422590970993,-0.012515412643551826,0.004057847894728184,-0.024001117795705795,-0.014516126364469528,0.005543556064367294
8956,0.010132616385817528,-0.011175290681421757,0.0040508112870156765,-0.02865375205874443,-0.006636689882725477,0.005315869580954313
8966,0.00969053152948618,-0.012459101155400276,0.004115082789212465,-0.030150875449180603,-0.013084501959383488,0.00539717311039567
8976,0.01208468247205019,-0.012434769421815872,0.004245250951498747,-0.016369041055440903,-0.01236957311630249,0.005919408518821001
8986,0.011362353339791298,-0.013416965492069721,0.004301819484680891,-0.01957518234848976,-0.017116840928792953,0.005952668376266956
8996,0.010418213903903961,-0.012356650084257126,0.0038277064450085163,-0.024218542501330376,-0.010750124230980873,0.003041558200493455
9006,0.013417727313935757,-0.016534531489014626,0.003924230113625526,-0.007931746542453766,-0.032114896923303604,0.0030980510637164116
9016,0.012454235926270485,-0.01647019386291504,0.0039698220789432526,-0.013097389601171017,-0.03031895123422146,0.0031466393265873194
9026,0.016404010355472565,-0.016168495640158653,0.004037573933601379,0.00825913529843092,-0.027445079758763313,0.0033533587120473385
9036,0.015428612008690834,-0.01611112616956234,0.0036935084499418736,0.002708653686568141,-0.025999048724770546,0.0012521405005827546
9046,0.012771586887538433,-0.01727110706269741,0.003728375770151615,-0.011662782169878483,-0.030847303569316864,0.0011835990007966757
9056,0.013265282846987247,-0.014825692400336266,0.0038163659628480673,-0.008796994574368,-0.016202308237552643,0.0017533646896481514
9066,0.0131757203489542,-0.014987526461482048,0.00383295607753098,-0.009115524590015411,-0.01616448163986206,0.0015647797845304012
9076,0.012949745170772076,-0.014958690851926804,0.00384826329536736,-0.009973123669624329,-0.015368427149951458,0.0013074747985228896
9086,0.012841540388762951,-0.015123294666409492,0.003516540862619877,-0.010180754587054253,-0.015741167590022087,-0.0008159955032169819
9096,0.012738053686916828,-0.01528108399361372,0.0035071666352450848,-0.010516499169170856,-0.01581663452088833,-0.0010587453143671155
9106,0.01262949500232935,-0.01543889194726944,0.0034959360491484404,-0.011195252649486065,-0.015745026990771294,-0.0011872309260070324
9116,0.013847715221345425,-0.015378988347947598,0.0034971009008586407,-0.004405870568007231,-0.014468776062130928,-0.000994161469861865
9126,0.013870542868971825,-0.015044081024825573,0.0033017382957041264,-0.004290907643735409,-0.011873796582221985,-0.00201574363745749
9136,0.00710717448964715,-0.03019699640572071,0.003238166216760874,-0.041679587215185165,-0.09517575800418854,-0.003743536537513137
9146,0.0066985380835831165,-0.028779957443475723,0.0034614852629601955,-0.042297616600990295,-0.0831979289650917,-0.0019349373178556561
9156,0.007118444889783859,-0.029593024402856827,0.003486900357529521,-0.03834569826722145,-0.08382653445005417,-0.001820313511416316
9166,0.007233548443764448,-0.028286784887313843,0.0038342128973454237,-0.03653834015130997,-0.07241624593734741,0.0005769417621195316
9176,0.006288657430559397,-0.028346342965960503,0.0038636464159935713,-0.04068978130817413,-0.06943442672491074,0.0008121390710584819
9186,0.008486240170896053,-0.028940720483660698,0.003983302507549524,-0.026368696242570877,-0.06976879388093948,0.0016168581787496805
9196,0.006769163999706507,-0.028510501608252525,0.004050360526889563,-0.03520365059375763,-0.064134880900383,0.002053059870377183
9206,0.007350474130362272,-0.028619231656193733,0.00414855545386672,-0.03030417673289776,-0.06180174648761749,0.002813097555190325
9216,0.00618009502068162,-0.024727242067456245,0.0038646168541163206,-0.03587077930569649,-0.036055780947208405,0.001084541087038815
9226,0.006977234501391649,-0.029822876676917076,0.0038442343939095736,-0.029671858996152878,-0.06396710127592087,0.00023693025286775082
9236,0.007277838420122862,-0.030678749084472656,0.003848387859761715,-0.026693066582083702,-0.06606223434209824,0.00018415418162476271
9246,0.00829032901674509,-0.029125206172466278,0.004048733040690422,-0.01943700574338436,-0.05386222526431084,0.0019137220224365592
9256,0.008110018447041512,-0.02962418645620346,0.0032187795732170343,-0.019672414287924767,-0.05431227758526802,-0.003576628863811493
9266,0.006131553091108799,-0.029497459530830383,0.003192836418747902,-0.03081253543496132,-0.05071413889527321,-0.00354172196239233
9276,0.00818683672696352,-0.029645342379808426,0.0032416193280369043,-0.017286047339439392,-0.04892907291650772,-0.002696490380913019
9286,0.006991992238909006,-0.030041221529245377,0.003210988827049732,-0.023512382060289383,-0.0487297847867012,-0.002622148720547557
9296,0.008255266584455967,-0.029465744271874428,0.0031633968465030193,-0.014868400990962982,-0.04295255243778229,-0.0023535271175205708
9306,0.005402352195233107,-0.032027557492256165,0.0030692711006850004,-0.031348954886198044,-0.05611296370625496,-0.0030257683247327805
9316,0.004740762524306774,-0.028837325051426888,0.0032296308781951666,-0.03399065136909485,-0.03427159786224365,-0.0014253727858886123
9326,0.0043196529150009155,-0.02784358151257038,0.0032394309528172016,-0.0351901650428772,-0.026566946879029274,-0.0013179120142012835
9336,0.0039028064347803593,-0.02825676091015339,0.002721254713833332,-0.03630401939153671,-0.027669372037053108,-0.004695684649050236
9346,0.004644862841814756,-0.029853619635105133,0.0026995327789336443,-0.030538102611899376,-0.035422440618276596,-0.004497186280786991
9356,0.004460226744413376,-0.027520539239048958,0.0027311034500598907,-0.030165161937475204,-0.02043846622109413,-0.0037573296576738358
9366,0.004495054483413696,-0.028187736868858337,0.0027035176753997803,-0.028771555051207542,-0.0230428297072649,-0.003668146440759301
9376,0.004744431469589472,-0.027718136087059975,0.0026949369348585606,-0.026474785059690475,-0.019068192690610886,-0.003279380965977907
9386,0.0011741815833374858,-0.029246965423226357,0.0014365860261023045,-0.04549839720129967,-0.02650575526058674,-0.010968353599309921
9396,0.0023326093796640635,-0.02856144681572914,0.001427563140168786,-0.03702747821807861,-0.021397989243268967,-0.010142727755010128
9406,0.0023616061080247164,-0.02832527831196785,0.0013487862888723612,-0.03508749604225159,-0.01908605359494686,-0.009848185814917088
9416,0.0023912545293569565,-0.027435535565018654,0.0012782051926478744,-0.03347691521048546,-0.013124339282512665,-0.00945399422198534
9426,0.005283888429403305,-0.0316317155957222,0.0011973297223448753,-0.01626652292907238,-0.03535463660955429,-0.009466824121773243
9436,0.01091826893389225,-0.040516190230846405,0.0008239371818490326,0.015373489819467068,-0.08252923935651779,-0.012192724272608757
9446,0.01068479660898447,-0.04069305956363678,0.0008008084259927273,0.0135751161724329,-0.07985250651836395,-0.01158282533288002
9456,0.010890965349972248,-0.04064982756972313,0.0007891396526247263,0.014552531763911247,-0.07602529227733612,-0.010785331949591637
9466,0.01023145206272602,-0.04065077751874924,0.0016831462271511555,0.010437405668199062,-0.07265858352184296,-0.005116721149533987
9476,0.010448237881064415,-0.03847094252705574,0.0018619003240019083,0.01098630391061306,-0.05716454237699509,-0.0035878755152225494
9486,0.011086597107350826,-0.039513736963272095,0.0017813905142247677,0.013843714259564877,-0.060117579996585846,-0.003930477425456047
9496,0.010866556316614151,-0.040352050215005875,0.001737799379043281,0.012117085047066212,-0.06187612563371658,-0.004000233951956034
9506,0.011712665669620037,-0.040541354566812515,0.0017097261734306812,0.016561701893806458,-0.06019753962755203,-0.003851300338283181
9516,0.008973346091806889,-0.04492771998047829,0.0012771886540576816,0.000730761094018817,-0.08198218047618866,-0.006382274907082319
9526,0.008979876525700092,-0.04575221985578537,0.0012145355576649308,0.000575454265344888,-0.08291787654161453,-0.006148021202534437
9536,0.008981320075690746,-0.0449213832616806,0.0013248879695311189,0.0002817593340296298,-0.07438968867063522,-0.0048985532484948635
9546,0.00853545032441616,-0.045747946947813034,0.0012694847537204623,-0.0023941455874592066,-0.0753868967294693,-0.004982339683920145
9556,0.008324635215103626,-0.04574056342244148,0.0019618349615484476,-0.0031930175609886646,-0.07192137092351913,-0.0008005288545973599
9566,0.006796137895435095,-0.04700857028365135,0.0019132704474031925,-0.011426795274019241,-0.07573690265417099,-0.0011913597118109465
9576,0.00898782443255186,-0.0454520620405674,0.0021239847410470247,0.0015531288227066398,-0.06337004899978638,0.00028487390954978764
9586,0.00898618996143341,-0.04649952054023743,0.0020997654646635056,0.0014166994951665401,-0.06612198054790497,3.5133307392243296e-05
9596,0.009653330780565739,-0.04631715267896652,0.0032317962031811476,0.005018321331590414,-0.06179652363061905,0.0063880146481096745
9606,0.014348605647683144,-0.04992460086941719,0.00311042508110404,0.03150353208184242,-0.07925418019294739,0.004828946199268103
9616,0.011163942515850067,-0.04699160158634186,0.0036692738067358732,0.011982250027358532,-0.058565348386764526,0.008223343640565872
9626,0.01116612646728754,-0.04675641655921936,0.0037989222910255194,0.011670253239572048,-0.05436783283948898,0.00860228668898344
9636,0.011162140406668186,-0.04716701805591583,0.0038960587698966265,0.011297796852886677,-0.053908977657556534,0.008953569456934929
9646,0.012011001817882061,-0.04609694331884384,0.004076400306075811,0.015721457079052925,-0.04471304640173912,0.009653926827013493
9656,0.012846039608120918,-0.047344524413347244,0.004136457573622465,0.019987531006336212,-0.04980061948299408,0.009440972469747066
9666,0.010121479630470276,-0.04943171516060829,0.004258281551301479,0.0023385260719805956,-0.05983731895685196,0.009454568848013878
9676,0.010337992571294308,-0.04859119653701782,0.004451714921742678,0.0035696295090019703,-0.05138425901532173,0.010171203874051571
9686,0.009083941578865051,-0.05044388398528099,0.004287384450435638,-0.004570223391056061,-0.06010076403617859,0.008463486097753048
9696,0.0034791799262166023,-0.05602835863828659,0.004041879903525114,-0.03998876363039017,-0.09195074439048767,0.005301782861351967
9706,0.0034776676911860704,-0.05684826895594597,0.00413606408983469,-0.03820092976093292,-0.09224659204483032,0.0053217243403196335
9716,0.003274764632806182,-0.056657128036022186,0.004348022863268852,-0.037604231387376785,-0.08595769107341766,0.006428468506783247
9726,0.0032681929878890514,-0.05622107908129692,0.003974453080445528,-0.03554975241422653,-0.07846127450466156,0.003928900230675936
9736,-0.0008284649811685085,-0.060304027050733566,0.003581342985853553,-0.060539402067661285,-0.10055124014616013,0.000439773517427966
9746,-2.490688166290056e-05,-0.06054310500621796,0.0038225906901061535,-0.052382878959178925,-0.09633276611566544,0.0022704501170665026
9756,-0.005113035906106234,-0.0627579540014267,0.0032700069714337587,-0.08340997993946075,-0.10547975450754166,-0.0020915810018777847
9766,-0.00451577128842473,-0.06277978420257568,0.0034025306813418865,-0.07482907176017761,-0.0995287373661995,-0.000716543523594737
9776,-0.003124163020402193,-0.06703793257474899,0.0032688924111425877,-0.06140429154038429,-0.12206845730543137,-0.0020000129006803036
9786,-0.003742410335689783,-0.06826426833868027,0.003248891094699502,-0.06224505603313446,-0.12319884449243546,-0.0020000669173896313
9796,-0.0037192280869930983,-0.06908250600099564,0.003364820498973131,-0.05875102058053017,-0.12154297530651093,-0.0008877774234861135
9806,-0.003703591413795948,-0.0686338022351265,0.003738385858014226,-0.055606842041015625,-0.111617811024189,0.001977055100724101
9816,-0.00426529161632061,-0.06976233422756195,0.003861956996843219,-0.05628503859043121,-0.11262058466672897,0.0025666290894150734
9826,-0.003092440078034997,-0.06853638589382172,0.004282308276742697,-0.04536527395248413,-0.09811728447675705,0.005911399610340595
9836,-0.003549815621227026,-0.0695217102766037,0.004342509899288416,-0.046109817922115326,-0.09894702583551407,0.006128667388111353
9846,-0.003949095495045185,-0.07031933218240738,0.0044331238605082035,-0.04647357761859894,-0.09834790974855423,0.006611311342567205
9856,-0.002921041566878557,-0.06801023334264755,0.004186456557363272,-0.03784247115254402,-0.07823587208986282,0.00553168123587966
9866,0.0015499689616262913,-0.06488636136054993,0.004618913866579533,-0.008225268684327602,-0.05434936657547951,0.008740325458347797
9876,0.0014678103616461158,-0.06543052941560745,0.00470532663166523,-0.008206523954868317,-0.0544842854142189,0.008541964925825596
9886,0.0027163801714777946,-0.06556632369756699,0.00478377053514123,-0.0001727509225020185,-0.05231964960694313,0.008436858654022217
9896,0.0020022427197545767,-0.06400076299905777,0.004574923310428858,-0.00432841619476676,-0.04009325057268143,0.00684086699038744
9906,-0.00179942580871284,-0.06274419277906418,0.004711628425866365,-0.026217810809612274,-0.03005644865334034,0.007093856111168861
9916,-0.0005786555702798069,-0.06365570425987244,0.004814749583601952,-0.01771947555243969,-0.03328746557235718,0.007155743893235922
9926,0.005311868153512478,-0.06737581640481949,0.004913616459816694,0.01733315922319889,-0.05265648663043976,0.006943183951079845
9936,0.005757301114499569,-0.067316934466362,0.00499781733378768,0.0194194708019495,-0.04942899942398071,0.006964163854718208
9946,0.012665284797549248,-0.06260912865400314,0.004939594771713018,0.05800532177090645,-0.01980300061404705,0.006382479798048735
9956,0.011916150338947773,-0.062365639954805374,0.005131339188665152,0.05109061673283577,-0.01673198863863945,0.007191902957856655
9966,0.011422613635659218,-0.0630364716053009,0.00530420895665884,0.04604944586753845,-0.01903264783322811,0.007805994711816311
9976,0.008217648603022099,-0.06689003109931946,0.0057344804517924786,0.02590884640812874,-0.03925526142120361,0.009439700283110142
9986,0.007732599042356014,-0.06639008224010468,0.005133492406457663,0.022246476262807846,-0.03419385477900505,0.00554452883079648
9996,0.00904559064656496,-0.0703788623213768,0.005080823320895433,0.02887616865336895,-0.054756633937358856,0.004516329150646925
10006,0.008367958478629589,-0.07033863663673401,0.005200773477554321,0.023818641901016235,-0.051681503653526306,0.005021827295422554
10016,0.008351122960448265,-0.07162163406610489,0.005213617812842131,0.02256757952272892,-0.05605316907167435,0.004583768546581268
10026,0.008748373948037624,-0.07048369944095612,0.004455025773495436,0.02382172830402851,-0.04677610471844673,0.0003084900672547519
10036,0.008988725021481514,-0.07095260918140411,0.004458522889763117,0.024248598143458366,-0.047005292028188705,0.00039133630343712866
10046,0.004394500516355038,-0.0720507949590683,0.00457264157012105,-0.0025842878967523575,-0.050773877650499344,0.0008227620273828506
10056,0.004367699846625328,-0.07255960255861282,0.004580071661621332,-0.0027758239302784204,-0.050987161695957184,0.0006631387514062226
10066,0.004139058757573366,-0.072490394115448,0.004617020953446627,-0.0040289852768182755,-0.04771009832620621,0.000699579541105777
10076,0.0024377587251365185,-0.07594864070415497,0.003049124265089631,-0.013529062271118164,-0.06425737589597702,-0.00814963597804308
10086,0.003392688697203994,-0.07469528913497925,0.0031213501933962107,-0.007588124834001064,-0.0539243146777153,-0.0069947149604558945
10096,0.004797442350536585,-0.074398472905159,0.003124224254861474,0.0008734369766898453,-0.04945657029747963,-0.006355376448482275
10106,0.002943685743957758,-0.08057187497615814,0.002753407694399357,-0.009617221541702747,-0.08172646164894104,-0.008842907845973969
10116,0.001808623317629099,-0.07955865561962128,0.002523630391806364,-0.015706147998571396,-0.07195677608251572,-0.009374509565532207
10126,-0.005453884601593018,-0.08174216002225876,0.002156102331355214,-0.056442536413669586,-0.08057664334774017,-0.011340250261127949
10136,-0.004500124603509903,-0.08078093081712723,0.0023411475121974945,-0.048573605716228485,-0.07109718769788742,-0.009373731911182404
10146,-0.005037175957113504,-0.08156632632017136,0.0022366363555192947,-0.04907191917300224,-0.07170213013887405,-0.009628680534660816
10156,-0.00471724895760417,-0.08147577196359634,0.0025641918182373047,-0.04491382837295532,-0.06766485422849655,-0.007240193895995617
10166,-0.00488904258236289,-0.08349055796861649,0.0024308066349476576,-0.044038254767656326,-0.07580719143152237,-0.0077399336732923985
10176,-0.004824526607990265,-0.08130481839179993,0.0026049287989735603,-0.04182892665266991,-0.05900248885154724,-0.005928592290729284
10186,-0.004551027901470661,-0.08146868646144867,0.0026079711969941854,-0.03805619850754738,-0.05652002990245819,-0.005533622112125158
10196,-0.004507218953222036,-0.081184521317482,0.0026238150894641876,-0.03592552989721298,-0.05153154209256172,-0.00504332734271884
10206,-0.005602615885436535,-0.08025562763214111,0.0031523206271231174,-0.04084937274456024,-0.04289422184228897,-0.0017882102401927114
10216,-0.005562452599406242,-0.08043995499610901,0.0031602869275957346,-0.03873220458626747,-0.041315555572509766,-0.0017227159114554524
10226,-0.003754118224605918,-0.08085869252681732,0.003244541585445404,-0.02606598101556301,-0.04117643088102341,-0.0009983202908188105
10236,-0.004394657909870148,-0.08082784712314606,0.0032392358407378197,-0.028828158974647522,-0.03834909200668335,-0.0009323566919192672
10246,-0.004592473153024912,-0.08167754858732224,0.0031283563002943993,-0.028488093987107277,-0.04109678044915199,-0.0016462403582409024
10256,-0.00501189474016428,-0.08056651055812836,0.0031511657871305943,-0.02938498929142952,-0.031573761254549026,-0.0009699607035145164
10266,-0.004564634524285793,-0.0805533304810524,0.0031666774302721024,-0.025049889460206032,-0.029392553493380547,-0.0007792542455717921
10276,-0.007555049378424883,-0.07816969603300095,0.0031355959363281727,-0.04248197376728058,-0.012436444871127605,-0.0010133994510397315
10286,-0.007522007916122675,-0.07728691399097443,0.0022749362979084253,-0.040239106863737106,-0.005667629651725292,-0.006183394230902195
10296,-0.006450750399380922,-0.07898710668087006,0.002306968905031681,-0.03139929473400116,-0.015525474213063717,-0.005538524128496647
10306,-0.007290803827345371,-0.0787753015756607,0.0022353220265358686,-0.03502386435866356,-0.012924470007419586,-0.005647994112223387
10316,-0.007277515716850758,-0.07814189791679382,0.002190045081079006,-0.03301553055644035,-0.007750646211206913,-0.005438726861029863
10326,-0.006858968175947666,-0.07773073017597198,0.0024969736114144325,-0.028516890481114388,-0.004136546049267054,-0.0029638265259563923
10336,-0.008527182042598724,-0.07856806367635727,0.0024490084033459425,-0.03756248578429222,-0.008603205904364586,-0.0031789036002010107
10346,-0.006865009665489197,-0.07815718650817871,0.0024994260165840387,-0.024959465488791466,-0.005006786435842514,-0.0025068295653909445
10356,-0.007277950644493103,-0.07816382497549057,0.002470798557624221,-0.026123881340026855,-0.004194268491119146,-0.0024866655003279448
10366,-0.006870495155453682,-0.07898998260498047,0.002474048640578985,-0.02199626713991165,-0.008589214645326138,-0.0022757421247661114
10376,-0.004420763347297907,-0.0812462717294693,0.0027078422717750072,-0.005186954513192177,-0.02189037948846817,-0.0009706979035399854
10386,-0.005440190434455872,-0.07797867059707642,0.0028046241495758295,-0.011211148463189602,0.00019358727149665356,-0.00030949406209401786
10396,-0.005552238319069147,-0.07797461748123169,0.0028014504350721836,-0.011198432184755802,0.0006174346781335771,-0.0003250174631830305
10406,-0.0055441115982830524,-0.07711491733789444,0.0027827383019030094,-0.010545078665018082,0.00624331459403038,-0.0005537127726711333
10416,-0.006822572555392981,-0.07690079510211945,0.0033015941735357046,-0.017890648916363716,0.007573374547064304,0.0025659578386694193
10426,-0.012346389703452587,-0.07435249537229538,0.003201610641553998,-0.050523437559604645,0.023197200149297714,0.0014224497135728598
10436,-0.008077339269220829,-0.07330256700515747,0.0035449855495244265,-0.022657684981822968,0.02896132692694664,0.0038236603140830994
10446,-0.00891889352351427,-0.07331012189388275,0.0035878701601177454,-0.02665175497531891,0.027964994311332703,0.0038407461252063513
10456,-0.008076689206063747,-0.0731089636683464,0.0033961564768105745,-0.020202890038490295,0.02824212796986103,0.002546122996136546
10466,-0.008079889230430126,-0.07751385867595673,0.0036294334568083286,-0.019146127626299858,0.0011577242985367775,0.003820860292762518
10476,-0.013257450424134731,-0.0735795795917511,0.0036015338264405727,-0.048529770225286484,0.024698108434677124,0.0030525228939950466
10486,-0.012206083163619041,-0.07316688448190689,0.003744120243936777,-0.040125396102666855,0.026469014585018158,0.003705271752551198
10496,-0.012204787693917751,-0.07233575731515884,0.0037773437798023224,-0.038242388516664505,0.03066735900938511,0.003671653801575303
10506,-0.013230297714471817,-0.07564729452133179,0.0031931574922055006,-0.04220134764909744,0.01033385843038559,0.00042618298903107643
10516,-0.012399685569107533,-0.07359253615140915,0.0032451599836349487,-0.03517141193151474,0.022174077108502388,0.0008545496966689825
10526,-0.011585037223994732,-0.07358980923891068,0.003311308566480875,-0.028721408918499947,0.021474530920386314,0.001282479614019394
10536,-0.012199271470308304,-0.07338479161262512,0.0033135097473859787,-0.031134404242038727,0.022192087024450302,0.0011641342425718904
10546,-0.013219745829701424,-0.07543814182281494,0.002815952757373452,-0.035714343190193176,0.009836403653025627,-0.0015628313412889838
10556,-0.012821880169212818,-0.07442723214626312,0.0028221963439136744,-0.03171693533658981,0.015919411554932594,-0.0014298799214884639
10566,-0.01302360463887453,-0.0730167105793953,0.0027889986522495747,-0.031312353909015656,0.02375105209648609,-0.001731772325001657
