timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
18040,-0.33619293570518494,0.17866304516792297,1.5112230777740479,0.09226107597351074,0.08101046085357666,0.30129802227020264
18050,-0.3326506018638611,0.18974462151527405,1.5144927501678467,0.07913830876350403,0.11111868172883987,0.29382580518722534
18060,-0.32492953538894653,0.19692359864711761,1.51739501953125,0.07183848321437836,0.13964632153511047,0.2862299978733063
18070,-0.3204173147678375,0.17006905376911163,1.5247275829315186,0.061415113508701324,0.13169200718402863,0.3034125566482544
18080,-0.31987419724464417,0.17154337465763092,1.5277605056762695,0.04757532477378845,0.16341736912727356,0.303191214799881
18090,-0.3074421286582947,0.16655679047107697,1.5308207273483276,0.05139787122607231,0.18912822008132935,0.30517563223838806
18100,-0.33802157640457153,0.16140596568584442,1.53389573097229,0.007406614720821381,0.2165590077638626,0.30944591760635376
18110,-0.3230438530445099,0.15510879456996918,1.5552642345428467,0.0233199093490839,0.23729990422725677,0.4039750397205353
18120,-0.30850857496261597,0.13345789909362793,1.559308409690857,0.041882481426000595,0.2338084578514099,0.40036213397979736
18130,-0.30319738388061523,0.11387071758508682,1.5633195638656616,0.053180985152721405,0.22771169245243073,0.39902928471565247
18140,-0.32772237062454224,0.17023807764053345,1.567252516746521,0.03232527896761894,0.30621567368507385,0.3969789147377014
18150,-0.32637807726860046,0.15011632442474365,1.5642677545547485,0.04434920847415924,0.28398117423057556,0.36094027757644653
18160,-0.3296568989753723,0.13067488372325897,1.5678788423538208,0.052480537444353104,0.25481632351875305,0.36155205965042114
18170,-0.3362593352794647,0.19558866322040558,1.571495532989502,0.05676331743597984,0.3190650939941406,0.35510045289993286
18180,-0.33926597237586975,0.18337394297122955,1.5750055313110352,0.06469114869832993,0.28394222259521484,0.3485953211784363
18190,-0.3386191427707672,0.18637311458587646,1.5769301652908325,0.0759696215391159,0.2612689435482025,0.3317454159259796
18200,-0.3383162319660187,0.22379381954669952,1.5802451372146606,0.08594045042991638,0.27558356523513794,0.3224649429321289
18210,-0.3429103493690491,0.2066243588924408,1.5833868980407715,0.0882982611656189,0.2244405746459961,0.3112486004829407
18220,-0.34459590911865234,0.2537615895271301,1.586510419845581,0.09336347132921219,0.24963785707950592,0.3007855713367462
18230,-0.3359166979789734,0.27365270256996155,1.5914772748947144,0.10872416198253632,0.24644924700260162,0.2982664406299591
18240,-0.33480289578437805,0.27602142095565796,1.594408392906189,0.11415550112724304,0.2272336483001709,0.2900732755661011
18250,-0.34453144669532776,0.31339988112449646,1.5973073244094849,0.10683461278676987,0.25491175055503845,0.2903975248336792
18260,-0.35243427753448486,0.3226194977760315,1.6002259254455566,0.10022947192192078,0.25700196623802185,0.29510191082954407
18270,-0.3401372730731964,0.24893522262573242,1.6032711267471313,0.11404544115066528,0.1691836714744568,0.297910213470459
18280,-0.35260075330734253,0.2686668634414673,1.5916872024536133,0.09706725180149078,0.1996649205684662,0.21292105317115784
18290,-0.35801976919174194,0.269036203622818,1.5938318967819214,0.08705581724643707,0.2105250209569931,0.21558339893817902
18300,-0.33305686712265015,0.23241771757602692,1.5960853099822998,0.10807929933071136,0.18123169243335724,0.2176443636417389
18310,-0.33939650654792786,0.23983612656593323,1.5982511043548584,0.09111876040697098,0.20576772093772888,0.21887196600437164
18320,-0.3412895202636719,0.2273770123720169,1.6000421047210693,0.07649262994527817,0.20707465708255768,0.214394673705101
18330,-0.3389977812767029,0.21439625322818756,1.6021896600723267,0.06489333510398865,0.20619677007198334,0.21057841181755066
18340,-0.3156887888908386,0.22388727962970734,1.6042877435684204,0.07605936378240585,0.2277313619852066,0.2065906971693039
18350,-0.2999846041202545,0.2066270112991333,1.6063610315322876,0.07943519204854965,0.2160177230834961,0.20023003220558167
18360,-0.27182936668395996,0.19427193701267242,1.610719919204712,0.09863292425870895,0.20557673275470734,0.21273252367973328
18370,-0.29575011134147644,0.23450352251529694,1.6127994060516357,0.06475689262151718,0.25240853428840637,0.2093910574913025
18380,-0.25952163338661194,0.21284669637680054,1.6148755550384521,0.10164063423871994,0.22369617223739624,0.20586466789245605
18390,-0.25848621129989624,0.21506285667419434,1.6169055700302124,0.10508347302675247,0.21973973512649536,0.20020219683647156
18400,-0.31236952543258667,0.2448757290840149,1.6160712242126465,0.05513772740960121,0.24495026469230652,0.1859852820634842
18410,-0.2978774905204773,0.24014629423618317,1.6178797483444214,0.08297029137611389,0.22725322842597961,0.17804425954818726
18420,-0.3021010160446167,0.23364496231079102,1.6196274757385254,0.09381720423698425,0.2061561495065689,0.17068733274936676
18430,-0.3362293541431427,0.2478611171245575,1.6213799715042114,0.07479248195886612,0.2068641036748886,0.16720585525035858
18440,-0.33539125323295593,0.24985480308532715,1.6230202913284302,0.09299523383378983,0.19187921285629272,0.16128186881542206
18450,-0.38823533058166504,0.2682890295982361,1.6434814929962158,0.050091296434402466,0.19571511447429657,0.259084552526474
18460,-0.34600991010665894,0.26440778374671936,1.6460330486297607,0.10638239234685898,0.17230764031410217,0.2558926045894623
18470,-0.3683032989501953,0.27763229608535767,1.6485917568206787,0.08717621117830276,0.1710166186094284,0.255725622177124
18480,-0.37960726022720337,0.2952931523323059,1.6511563062667847,0.07335521280765533,0.17614197731018066,0.2574234902858734
18490,-0.3209257423877716,0.2657337188720703,1.6482033729553223,0.12886294722557068,0.1311311423778534,0.22455599904060364
18500,-0.3266961872577667,0.28545522689819336,1.650428295135498,0.10956569761037827,0.1449519544839859,0.22119759023189545
18510,-0.3230210840702057,0.29321593046188354,1.6526283025741577,0.09578900784254074,0.14922542870044708,0.21817681193351746
18520,-0.30630871653556824,0.30250856280326843,1.6548020839691162,0.09368541836738586,0.1585679054260254,0.21305787563323975
18530,-0.3008480668067932,0.26240330934524536,1.6575151681900024,0.0773034319281578,0.12009155750274658,0.21501794457435608
18540,-0.29667624831199646,0.26535865664482117,1.6596828699111938,0.05986783280968666,0.13213925063610077,0.21844224631786346
18550,-0.2789493501186371,0.2550775408744812,1.6618958711624146,0.05931510776281357,0.13231144845485687,0.22063405811786652
18560,-0.3242189288139343,0.2444305419921875,1.6640838384628296,-0.004360996186733246,0.13564012944698334,0.22089630365371704
18570,-0.3061353862285614,0.2329120635986328,1.6718597412109375,0.002425279002636671,0.1358080953359604,0.2528284192085266
18580,-0.28517839312553406,0.20202764868736267,1.674403429031372,0.01662857085466385,0.11331811547279358,0.2548830211162567
18590,-0.3127073645591736,0.2578149139881134,1.6771727800369263,-0.015526022762060165,0.18041159212589264,0.24908387660980225
18600,-0.3066991865634918,0.23089593648910522,1.6796663999557495,-0.00802423246204853,0.15226151049137115,0.25288835167884827
18610,-0.3066991865634918,0.23089593648910522,1.6796663999557495,-0.00802423246204853,0.15226151049137115,0.25288835167884827
18620,-0.3020462691783905,0.18386366963386536,1.677635669708252,0.008934705518186092,0.08277710527181625,0.22134976089000702
18630,-0.3196008503437042,0.25556179881095886,1.679905652999878,-0.0009793454082682729,0.14126232266426086,0.210983008146286
18640,-0.3194839060306549,0.2440120279788971,1.681936264038086,0.008204394020140171,0.10537136346101761,0.1987481713294983
18650,-0.32051312923431396,0.2543272376060486,1.6838979721069336,0.01719641499221325,0.08672331273555756,0.18836583197116852
18660,-0.3211650848388672,0.279572993516922,1.6980770826339722,0.02659018337726593,0.08054954558610916,0.24127991497516632
18670,-0.3283965587615967,0.30509212613105774,1.7004599571228027,0.028982095420360565,0.07469683140516281,0.2264108657836914
18680,-0.3355894684791565,0.33799853920936584,1.7027103900909424,0.03134627267718315,0.07687608152627945,0.2129453718662262
18690,-0.3244272768497467,0.2918872833251953,1.7046903371810913,0.051369938999414444,-0.0008144910680130124,0.20079489052295685
18700,-0.32908204197883606,0.3142995238304138,1.724627137184143,0.05493059381842613,-0.002759269205853343,0.28780582547187805
18710,-0.34834375977516174,0.34129849076271057,1.7275288105010986,0.042142994701862335,0.005237308796495199,0.28992658853530884
18720,-0.36343735456466675,0.34710538387298584,1.7304697036743164,0.031041502952575684,-0.0027549341320991516,0.29937979578971863
18730,-0.326691210269928,0.28170299530029297,1.7334686517715454,0.06888125836849213,-0.07939372211694717,0.30485299229621887
18740,-0.3491455912590027,0.2834523916244507,1.722130298614502,0.04291853308677673,-0.07773884385824203,0.23030968010425568
18750,-0.36714452505111694,0.27350422739982605,1.724448323249817,0.0175701342523098,-0.08449128270149231,0.23527202010154724
18760,-0.32361122965812683,0.244514599442482,1.7268357276916504,0.05041945353150368,-0.1100991815328598,0.2356949746608734
18770,-0.33615168929100037,0.24326181411743164,1.7291823625564575,0.02298310399055481,-0.10310938954353333,0.2358090579509735
18780,-0.32442909479141235,0.2262117862701416,1.7262343168258667,0.017458897083997726,-0.11204235255718231,0.20242787897586823
18790,-0.3106442093849182,0.22295363247394562,1.7282533645629883,0.013130719773471355,-0.10730931907892227,0.19937054812908173
18800,-0.30640164017677307,0.21308593451976776,1.7302234172821045,-0.00014439315418712795,-0.10964767634868622,0.19505082070827484
18810,-0.26608845591545105,0.1967741996049881,1.7321826219558716,0.024584652855992317,-0.1206430196762085,0.1937781721353531
18820,-0.22984802722930908,0.18200185894966125,1.7341045141220093,0.04970153421163559,-0.13157117366790771,0.19083496928215027
18830,-0.3043346405029297,0.19933365285396576,1.73064124584198,-0.029284385964274406,-0.10831215977668762,0.15453623235225677
18840,-0.27848511934280396,0.1881941258907318,1.7321504354476929,-0.0020534161012619734,-0.11962366849184036,0.15108652412891388
18850,-0.2655762732028961,0.1726289540529251,1.733612060546875,0.018689723685383797,-0.13710647821426392,0.1457287222146988
18860,-0.3306443393230438,0.1924893707036972,1.735182523727417,-0.030629361048340797,-0.1192881166934967,0.14660722017288208
18870,-0.3246609568595886,0.183485746383667,1.7411364316940308,-0.005161779001355171,-0.13467012345790863,0.1690124124288559
18880,-0.3431854248046875,0.17274530231952667,1.7428162097930908,-0.0004596817016135901,-0.15307435393333435,0.1642710566520691
18890,-0.35100701451301575,0.19033558666706085,1.744469165802002,0.016360728070139885,-0.14554090797901154,0.1589152067899704
18900,-0.37990543246269226,0.20002610981464386,1.7460778951644897,0.011557375080883503,-0.14657579362392426,0.1527058184146881
18910,-0.4011046886444092,0.22281454503536224,1.7672251462936401,0.01056301686912775,-0.1344386339187622,0.25891444087028503
18920,-0.4404197633266449,0.24059854447841644,1.7698111534118652,-0.011756397783756256,-0.1277170479297638,0.2525441348552704
18930,-0.3553009033203125,0.22134149074554443,1.772274374961853,0.08258482813835144,-0.16020473837852478,0.24609406292438507
18940,-0.3778465986251831,0.23977425694465637,1.7747294902801514,0.06479249894618988,-0.15004411339759827,0.2434147149324417
18950,-0.38763898611068726,0.2574257552623749,1.765894889831543,0.053111687302589417,-0.13839536905288696,0.17600494623184204
18960,-0.38763898611068726,0.2574257552623749,1.765894889831543,0.053111687302589417,-0.13839536905288696,0.17600494623184204
18970,-0.3214351236820221,0.20679812133312225,1.7676687240600586,0.11002880334854126,-0.19132046401500702,0.1742267608642578
18980,-0.3274596035480499,0.2303665429353714,1.769411563873291,0.09108905494213104,-0.16454282402992249,0.17443691194057465
18990,-0.30897095799446106,0.25181975960731506,1.7711423635482788,0.09381918609142303,-0.13612805306911469,0.169027641415596
19000,-0.308661550283432,0.18505555391311646,1.7660654783248901,0.0768980085849762,-0.18633884191513062,0.1293671876192093
19010,-0.3124067187309265,0.19632920622825623,1.7673423290252686,0.05678214877843857,-0.15509538352489471,0.12726259231567383
19020,-0.2903807759284973,0.19107608497142792,1.7686148881912231,0.06359207630157471,-0.1361667811870575,0.12469182908535004
19030,-0.2593560814857483,0.170401930809021,1.7699023485183716,0.08148223161697388,-0.12721598148345947,0.12786321341991425
19040,-0.3012906610965729,0.15146085619926453,1.788555383682251,0.033064037561416626,-0.11067796498537064,0.23009398579597473
19050,-0.2769911587238312,0.1275433450937271,1.790906548500061,0.05332024022936821,-0.10215653479099274,0.23911072313785553
19060,-0.25944784283638,0.08871123194694519,1.7933249473571777,0.07149811834096909,-0.11213060468435287,0.2430555671453476
19070,-0.3003231883049011,0.13703933358192444,1.7957420349121094,0.03757607191801071,-0.042539842426776886,0.24079199135303497
19080,-0.2979987561702728,0.11448638886213303,1.7994869947433472,0.0489346981048584,-0.04777810350060463,0.2525595724582672
19090,-0.2934940755367279,0.09830626100301743,1.8020148277282715,0.06445298343896866,-0.05441642180085182,0.2549830973148346
19100,-0.30258744955062866,0.17881694436073303,1.8045743703842163,0.06760929524898529,0.025068776682019234,0.2505227029323578
19110,-0.30957862734794617,0.16270215809345245,1.8070677518844604,0.07311883568763733,0.004395133350044489,0.24918948113918304
19120,-0.31632930040359497,0.16438592970371246,1.8097851276397705,0.07928495854139328,-0.005942333023995161,0.24354809522628784
19130,-0.3180934190750122,0.17947211861610413,1.8130073547363281,0.08766874670982361,-0.007142986170947552,0.23881520330905914
19140,-0.3075130581855774,0.2066763937473297,1.8153669834136963,0.10657884180545807,-0.00016484725347254425,0.23028942942619324
19150,-0.3177308440208435,0.24095772206783295,1.8176699876785278,0.10463191568851471,0.012629310600459576,0.22511903941631317
19160,-0.3100048005580902,0.2833414077758789,1.8198999166488647,0.11792550981044769,0.03429694101214409,0.2186344712972641
19170,-0.29484471678733826,0.23646140098571777,1.8159291744232178,0.13614746928215027,-0.024779077619314194,0.18233737349510193
19180,-0.3054993450641632,0.2643919587135315,1.8177493810653687,0.12959080934524536,-0.007061988115310669,0.18274080753326416
19190,-0.31696853041648865,0.2937459647655487,1.819578766822815,0.12119197100400925,0.01872069574892521,0.18410548567771912
19200,-0.2990216910839081,0.20400413870811462,1.8215174674987793,0.13838902115821838,-0.061379626393318176,0.19061891734600067
19210,-0.30524083971977234,0.2290315479040146,1.8165233135223389,0.13256748020648956,-0.024545852094888687,0.15925738215446472
19220,-0.3151441216468811,0.23290687799453735,1.818150520324707,0.12149657309055328,-0.0020020168740302324,0.16603714227676392
19230,-0.3273087441921234,0.21279487013816833,1.8198535442352295,0.106601282954216,0.001714962418191135,0.16970869898796082
19240,-0.30503973364830017,0.1819305270910263,1.8215646743774414,0.12199331074953079,-0.005491983611136675,0.16438880562782288
19250,-0.30957117676734924,0.1546989381313324,1.8309818506240845,0.11024042218923569,-0.008346392773091793,0.2019689977169037
19260,-0.30279701948165894,0.12973476946353912,1.8330247402191162,0.10694198310375214,-0.008474779315292835,0.20271381735801697
19270,-0.2888488173484802,0.1759529709815979,1.8350043296813965,0.1098991334438324,0.05452408269047737,0.20091599225997925
19280,-0.27229151129722595,0.15260392427444458,1.8370096683502197,0.11507449299097061,0.048131197690963745,0.1972314864397049
19290,-0.24455693364143372,0.1360754519701004,1.8282238245010376,0.13213562965393066,0.04450956732034683,0.13668641448020935
19300,-0.21124887466430664,0.12921957671642303,1.8295669555664062,0.15658919513225555,0.044206827878952026,0.13272134959697723
19310,-0.2526578903198242,0.19170723855495453,1.8308961391448975,0.11693362146615982,0.10623953491449356,0.1334686428308487
19320,-0.2244776338338852,0.1861294060945511,1.832209587097168,0.1447325199842453,0.09940575063228607,0.1317620575428009
19330,-0.21803924441337585,0.18183910846710205,1.8335069417953491,0.15686316788196564,0.09189935028553009,0.12810447812080383
19340,-0.263523131608963,0.21955838799476624,1.8356549739837646,0.12550507485866547,0.12290991097688675,0.12845657765865326
19350,-0.2676270306110382,0.22094930708408356,1.8382014036178589,0.1500900387763977,0.11098504811525345,0.1261022686958313
19360,-0.2676270306110382,0.22094930708408356,1.8382014036178589,0.1500900387763977,0.11098504811525345,0.1261022686958313
19370,-0.2604033946990967,0.22531235218048096,1.8394538164138794,0.17096488177776337,0.10823599994182587,0.12596923112869263
19380,-0.2844426929950714,0.22770358622074127,1.8457595109939575,0.16047275066375732,0.10537615418434143,0.156413272023201
19390,-0.3282318413257599,0.24221324920654297,1.8473457098007202,0.12789103388786316,0.11557100713253021,0.15959036350250244
19400,-0.353384405374527,0.25672608613967896,1.8489290475845337,0.10648208111524582,0.12699052691459656,0.15823045372962952
19410,-0.2617115080356598,0.22817471623420715,1.8505443334579468,0.18453353643417358,0.09777175635099411,0.15697810053825378
19420,-0.27758723497390747,0.25210022926330566,1.8465782403945923,0.1588296890258789,0.1220291331410408,0.12301070988178253
19430,-0.269987016916275,0.26156431436538696,1.8478093147277832,0.14863517880439758,0.13471761345863342,0.12276138365268707
19440,-0.20983155071735382,0.2318660020828247,1.8491030931472778,0.18154098093509674,0.11311148852109909,0.12228357791900635
19450,-0.21319280564785004,0.24670656025409698,1.8502806425094604,0.15560680627822876,0.13597440719604492,0.11616247147321701
19460,-0.18655459582805634,0.2553459107875824,1.8404099941253662,0.1548372358083725,0.15676595270633698,0.04987775534391403
19470,-0.21587629616260529,0.22120358049869537,1.8409174680709839,0.10525137186050415,0.14221079647541046,0.04846611246466637
19480,-0.18709610402584076,0.21544228494167328,1.8414021730422974,0.11089423298835754,0.15265420079231262,0.0455889031291008
19490,-0.1704855114221573,0.183058962225914,1.841914176940918,0.10855735838413239,0.14095409214496613,0.05003833398222923
19500,-0.15186771750450134,0.14045943319797516,1.8424967527389526,0.11275218427181244,0.11905009299516678,0.058834731578826904
19510,-0.2120576947927475,0.1917785108089447,1.855069637298584,0.05224893242120743,0.17827868461608887,0.1347750723361969
19520,-0.19394512474536896,0.1431022435426712,1.8564707040786743,0.06675933301448822,0.14153625071048737,0.143246129155159
19530,-0.19568733870983124,0.12075594812631607,1.857930302619934,0.0677666887640953,0.1226583942770958,0.14829520881175995
19540,-0.23373888432979584,0.2091209590435028,1.8594682216644287,0.03973926603794098,0.19729115068912506,0.15197527408599854
19550,-0.24619832634925842,0.17457658052444458,1.8751308917999268,0.036283064633607864,0.1528860181570053,0.2312203198671341
19560,-0.2496764212846756,0.2464921921491623,1.8774681091308594,0.04167233780026436,0.19928902387619019,0.22747522592544556
19570,-0.2538420855998993,0.24942170083522797,1.8797144889831543,0.04618096724152565,0.17832793295383453,0.22067207098007202
19580,-0.2709777057170868,0.26276588439941406,1.8818789720535278,0.038277994841337204,0.16438168287277222,0.2086905688047409
19590,-0.2745828628540039,0.3218311667442322,1.9049526453018188,0.04257114231586456,0.1869944930076599,0.3098321557044983
19600,-0.24484778940677643,0.29568058252334595,1.9079803228378296,0.0734422579407692,0.13275448977947235,0.3001422584056854
19610,-0.26301634311676025,0.33450180292129517,1.9109578132629395,0.06003287807106972,0.1399824172258377,0.2928026616573334
19620,-0.2669525742530823,0.360115110874176,1.9138600826263428,0.05728048086166382,0.13887257874011993,0.28765976428985596
19630,-0.24060875177383423,0.26981958746910095,1.9171732664108276,0.07917613536119461,0.03880346566438675,0.28639647364616394
19640,-0.26112908124923706,0.29195281863212585,1.9200388193130493,0.058233462274074554,0.046937789767980576,0.2888975441455841
19650,-0.2752583920955658,0.29276156425476074,1.9229453802108765,0.041169315576553345,0.04266614094376564,0.2940135598182678
19660,-0.25447866320610046,0.22847414016723633,1.9262373447418213,0.0522611141204834,-0.014205303974449635,0.2999548017978668
19670,-0.2675044536590576,0.22856809198856354,1.9197371006011963,0.031381454318761826,-0.006030128803104162,0.2573588788509369
19680,-0.2774483561515808,0.21344301104545593,1.9223501682281494,0.011807889677584171,-0.008076857775449753,0.2649122178554535
19690,-0.2700951099395752,0.17711208760738373,1.9250518083572388,0.005054680164903402,-0.027535410597920418,0.2727123200893402
19700,-0.2418951839208603,0.1964341551065445,1.9278302192687988,0.014632371254265308,0.001449782052077353,0.279742956161499
19710,-0.21910548210144043,0.1721831113100052,1.9306607246398926,0.01811775378882885,-0.010535292327404022,0.2834163010120392
19720,-0.22117045521736145,0.16814899444580078,1.9247395992279053,-0.0005631833919323981,-0.007850014604628086,0.2379712164402008
19730,-0.24046526849269867,0.20250320434570312,1.9271087646484375,-0.03180630877614021,0.02550474740564823,0.23459453880786896
19740,-0.208894744515419,0.18394222855567932,1.9294403791427612,-0.016988495364785194,0.005968073848634958,0.23160870373249054
19750,-0.1813136488199234,0.1821432113647461,1.9317446947097778,-0.0022200667299330235,-0.0030502937734127045,0.2280927300453186
19760,-0.24709655344486237,0.22103717923164368,1.9336270093917847,-0.06401026248931885,0.022680174559354782,0.22210194170475006
19770,-0.2245822548866272,0.22481714189052582,1.9358147382736206,-0.044597283005714417,0.012562306597828865,0.21488972008228302
19780,-0.23080208897590637,0.2241569310426712,1.9379563331604004,-0.04480752721428871,-0.0034040892496705055,0.21325939893722534
19790,-0.24868008494377136,0.24093279242515564,1.9400972127914429,-0.05068856477737427,-0.004569308366626501,0.21088112890720367
19800,-0.28141844272613525,0.24569237232208252,1.955925703048706,-0.06459040939807892,-0.014505011029541492,0.28052833676338196
19810,-0.30548062920570374,0.2564426064491272,1.9587373733520508,-0.07034453749656677,-0.020672405138611794,0.2796092927455902
19820,-0.35153964161872864,0.26566311717033386,1.9615466594696045,-0.09515320509672165,-0.026716087013483047,0.2803881764411926
19830,-0.2787284255027771,0.2495020180940628,1.9643572568893433,-0.019646812230348587,-0.056771960109472275,0.2841786742210388
19840,-0.32040587067604065,0.26449325680732727,1.9667789936065674,-0.04787079617381096,-0.05435071513056755,0.2823927402496338
19850,-0.33915355801582336,0.2807626724243164,1.969607949256897,-0.06180218607187271,-0.049637310206890106,0.28413423895835876
19860,-0.2489728033542633,0.25518566370010376,1.9725099802017212,0.012142695486545563,-0.08229745179414749,0.2875801920890808
19871,-0.257661908864975,0.2717791795730591,1.9783296585083008,-0.021102411672472954,-0.0764956995844841,0.2924802601337433
19880,-0.26502880454063416,0.2860518991947174,1.970306634902954,-0.028976213186979294,-0.06416435539722443,0.24570076167583466
19890,-0.2402699887752533,0.29615649580955505,1.9727798700332642,-0.02641339600086212,-0.05669015273451805,0.2442719042301178
19900,-0.24361586570739746,0.25155773758888245,1.9752285480499268,-0.051312144845724106,-0.09277443587779999,0.24580666422843933
19910,-0.2442447692155838,0.25065338611602783,1.9776989221572876,-0.074445940554142,-0.08791495114564896,0.24852897226810455
19921,-0.18607845902442932,0.24693135917186737,1.9802474975585938,-0.04511130228638649,-0.08456539362668991,0.24943755567073822
19930,-0.18796290457248688,0.24460148811340332,1.969679355621338,-0.06622400134801865,-0.07609901577234268,0.1754601150751114
19940,-0.21548788249492645,0.19303613901138306,1.9714337587356567,-0.10304374992847443,-0.10848373919725418,0.17841209471225739
19950,-0.2165643274784088,0.1920015960931778,1.9732508659362793,-0.11193329840898514,-0.09856660664081573,0.18612773716449738
19960,-0.2974758744239807,0.22533871233463287,1.9751520156860352,-0.18316054344177246,-0.059853892773389816,0.19247931241989136
19970,-0.298927903175354,0.22551438212394714,1.9800912141799927,-0.1802346557378769,-0.05559428036212921,0.2107444852590561
19980,-0.2823486030101776,0.16359573602676392,1.9821783304214478,-0.157037615776062,-0.10985676944255829,0.2101321816444397
19990,-0.28386133909225464,0.16246122121810913,1.9842617511749268,-0.1455988883972168,-0.11688853800296783,0.2062338888645172
20000,-0.31940773129463196,0.2240423560142517,1.9863917827606201,-0.16031505167484283,-0.07519044727087021,0.20349077880382538
20010,-0.31478530168533325,0.23150841891765594,2.0126941204071045,-0.13797378540039062,-0.08315689861774445,0.3336712419986725
20020,-0.3300814628601074,0.24498912692070007,2.0160017013549805,-0.13340945541858673,-0.09173326939344406,0.3235037922859192
20030,-0.3313341438770294,0.24394987523555756,2.019176721572876,-0.11706359684467316,-0.11594287306070328,0.31123459339141846
20040,-0.3261526823043823,0.2710772454738617,2.022250175476074,-0.09642928093671799,-0.11726417392492294,0.29730650782585144
20050,-0.33709806203842163,0.3162142038345337,2.025217294692993,-0.0908934473991394,-0.10274812579154968,0.2843850553035736
20060,-0.34035128355026245,0.3389917314052582,2.053034543991089,-0.07867620885372162,-0.10409778356552124,0.4067923426628113
20070,-0.30526626110076904,0.24445243179798126,2.056995391845703,-0.036926064640283585,-0.20469218492507935,0.40163880586624146
20080,-0.3252096176147461,0.2784932553768158,2.06101131439209,-0.044727396219968796,-0.18786241114139557,0.3991423547267914
20090,-0.3420788049697876,0.30403780937194824,2.065000534057617,-0.052390582859516144,-0.17185959219932556,0.3983442783355713
20100,-0.3642670214176178,0.3193177878856659,2.050647020339966,-0.06764964014291763,-0.15907341241836548,0.30485397577285767
20110,-0.3187189996242523,0.21866174042224884,2.053724527359009,-0.0280842836946249,-0.23924359679222107,0.3077012300491333
20120,-0.33849912881851196,0.22881251573562622,2.0567922592163086,-0.04758261516690254,-0.2178223431110382,0.3069271147251129
20130,-0.337373286485672,0.2082957923412323,2.0598628520965576,-0.05265992507338524,-0.21920877695083618,0.3055173456668854
20140,-0.28985852003097534,0.16884745657444,2.057122230529785,-0.021469643339514732,-0.23710215091705322,0.2702329754829407
20150,-0.29512447118759155,0.15684905648231506,2.0598087310791016,-0.03825860098004341,-0.2278292328119278,0.26670026779174805
20160,-0.28111666440963745,0.1330469399690628,2.062478542327881,-0.04096513241529465,-0.22906140983104706,0.2652013897895813
20170,-0.2681582570075989,0.1464766263961792,2.065122365951538,-0.04521029442548752,-0.20005159080028534,0.2635164260864258
20180,-0.24025858938694,0.12966200709342957,2.064793348312378,-0.03724595531821251,-0.19758011400699615,0.250087171792984
20190,-0.2264036387205124,0.11851372569799423,2.0672800540924072,-0.03582454472780228,-0.19408439099788666,0.24793602526187897
20200,-0.18725693225860596,0.104389987885952,2.069725275039673,-0.00850939005613327,-0.19641457498073578,0.24224141240119934
20210,-0.27946990728378296,0.13674761354923248,2.0721259117126465,-0.08578890562057495,-0.15831637382507324,0.23347975313663483
20220,-0.2513265609741211,0.12146200984716415,2.0732247829437256,-0.05600322037935257,-0.16562782227993011,0.2193109095096588
20230,-0.24318858981132507,0.12127537280321121,2.0753931999206543,-0.0365934744477272,-0.16092939674854279,0.21481603384017944
20240,-0.31701821088790894,0.13878485560417175,2.0775649547576904,-0.08090702444314957,-0.14057868719100952,0.2083260715007782
20250,-0.30990070104599,0.13302020728588104,2.079602003097534,-0.053393296897411346,-0.1430087834596634,0.20011623203754425
20260,-0.31031492352485657,0.13159336149692535,2.081569194793701,-0.02948634885251522,-0.1423046588897705,0.19320666790008545
20270,-0.37688133120536804,0.14820122718811035,2.1038620471954346,-0.06260166317224503,-0.12202222645282745,0.28224653005599976
20280,-0.3724364936351776,0.15772739052772522,2.106638193130493,-0.03635744750499725,-0.11315645277500153,0.27426794171333313
20290,-0.41209325194358826,0.1685420274734497,2.1093673706054688,-0.0506749302148819,-0.10178773105144501,0.26764458417892456
20300,-0.4714336693286896,0.18787077069282532,2.1120622158050537,-0.08648243546485901,-0.08176229894161224,0.2668911814689636
20310,-0.37722712755203247,0.17462533712387085,2.1069092750549316,-7.11043321643956e-05,-0.09167907387018204,0.2257356196641922
20320,-0.4053916037082672,0.1943124234676361,2.109151840209961,-0.023236757144331932,-0.06854841858148575,0.22330312430858612
20330,-0.4125264585018158,0.20733602344989777,2.1113643646240234,-0.03501284867525101,-0.04910529404878616,0.21972547471523285
20340,-0.3277931809425354,0.15390615165233612,2.1136183738708496,0.02454485557973385,-0.08342472463846207,0.2200743556022644
20350,-0.3300401568412781,0.17425085604190826,2.0955281257629395,0.006523673422634602,-0.05105371028184891,0.11331726610660553
20360,-0.31457632780075073,0.2025022804737091,2.096632719039917,0.0011358029441908002,-0.009284194558858871,0.10782723873853683
20370,-0.28512468934059143,0.21438314020633698,2.0976812839508057,0.007279204670339823,0.02197471261024475,0.09975702315568924
20380,-0.28676503896713257,0.15381351113319397,2.0987255573272705,-0.01175206620246172,-0.00018028415797743946,0.09742186218500137
20390,-0.2584175169467926,0.14957857131958008,2.115683078765869,-0.004736211616545916,0.025815827772021294,0.18218792974948883
20400,-0.2451426386833191,0.12203843891620636,2.1175079345703125,-0.004892810247838497,0.03426184505224228,0.1776084303855896
20410,-0.29308271408081055,0.12948551774024963,2.1192543506622314,-0.051469627767801285,0.07352039963006973,0.17489774525165558
