timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9944,0.002131679793819785,-0.0013828183291479945,0.027723386883735657,0.021292369812726974,-0.04315607249736786,-0.004491193685680628
9954,0.0006398393306881189,0.0008730312110856175,0.0279163159430027,0.00959733221679926,-0.02520217001438141,-0.0027196118608117104
9964,0.0020763915963470936,0.00019705512386281043,0.027852822095155716,0.019684260711073875,-0.02960320934653282,-0.003172560129314661
9974,0.0020476270001381636,-0.005248000379651785,0.028141289949417114,0.01882799156010151,-0.06853561848402023,-0.002189811784774065
9984,0.002972201444208622,-0.006083381362259388,0.028090760111808777,0.024657027795910835,-0.07207337021827698,-0.002282575471326709
9994,0.0032214848324656487,-0.006816457025706768,0.02806837670505047,0.025199636816978455,-0.074541836977005,-0.0021930555813014507
10004,0.0031651174649596214,-0.004820703528821468,0.02836260199546814,0.023520857095718384,-0.05703878030180931,9.709617734188214e-05
10014,0.003124453593045473,-0.00648203631862998,0.029376870021224022,0.02203448861837387,-0.06663987785577774,0.005719113163650036
10024,0.0020588503684848547,-0.002525110961869359,0.0297873392701149,0.013427970930933952,-0.03575999662280083,0.008471722714602947
10034,0.0007735554245300591,-0.002189415041357279,0.029906610026955605,0.0037632323801517487,-0.032240916043519974,0.008616923354566097
10044,0.0015179116744548082,-0.002110118977725506,0.030005641281604767,0.008700585924088955,-0.030600465834140778,0.008640715852379799
10054,0.003220030339434743,-0.007205352187156677,0.029570216313004494,0.020085759460926056,-0.06490800529718399,0.005239707417786121
10064,0.00465791579335928,-0.0060918452218174934,0.029711708426475525,0.029086830094456673,-0.05449024960398674,0.006142099853605032
10074,0.0049516079016029835,-0.0066443998366594315,0.029773235321044922,0.029651490971446037,-0.05602068826556206,0.006163835991173983
10084,0.003807259723544121,-0.007272642105817795,0.029888557270169258,0.020458592101931572,-0.05786586552858353,0.006562685593962669
10094,0.004790433682501316,-0.0071134138852357864,0.029985548928380013,0.026345230638980865,-0.05415041744709015,0.006691739894449711
10104,0.005046345293521881,-0.007641540840268135,0.029627477750182152,0.026935596019029617,-0.05524701252579689,0.004035382531583309
10114,0.005317793693393469,-0.008201424963772297,0.029667440801858902,0.02735402062535286,-0.05672980844974518,0.0039577423594892025
10124,0.005593596491962671,-0.008776765316724777,0.029706871137022972,0.027806531637907028,-0.05833824723958969,0.0039289272390306
10134,0.004494032356888056,-0.009080556221306324,0.029810186475515366,0.01932371035218239,-0.058089785277843475,0.004184044897556305
10144,0.005018248688429594,-0.008793827146291733,0.029965318739414215,0.02176690846681595,-0.05398007854819298,0.004930078983306885
10154,0.00522052776068449,-0.009137297049164772,0.030024198815226555,0.022137261927127838,-0.054115988314151764,0.00518591096624732
10164,0.004830803722143173,-0.009195707738399506,0.03011106327176094,0.018700629472732544,-0.052377283573150635,0.005431018769741058
10174,0.004176564514636993,-0.007538268808275461,0.030287042260169983,0.013680698350071907,-0.04023071005940437,0.006454626563936472
10184,0.004672651644796133,-0.00649223243817687,0.02978822961449623,0.016022633761167526,-0.03257618099451065,0.0031751017086207867
10194,0.004055824130773544,-0.0072060381062328815,0.029822954908013344,0.011504905298352242,-0.03570006042718887,0.00319186900742352
10204,0.004171122331172228,-0.007567162159830332,0.02985440008342266,0.011554748751223087,-0.03652479872107506,0.003097224747762084
10214,0.004711688030511141,-0.007415691390633583,0.029895154759287834,0.014298560097813606,-0.034318018704652786,0.003218653379008174
10224,0.004073678515851498,-0.007850054651498795,0.029935115948319435,0.01027317252010107,-0.03565822169184685,0.00333476928062737
10234,-0.002471254440024495,-0.008818740956485271,0.029566433280706406,-0.02688116766512394,-0.03999660909175873,0.0008404990658164024
10244,-0.0027418078389018774,-0.009223642759025097,0.0295745600014925,-0.02722950465977192,-0.040983717888593674,0.0007849304238334298
10254,-0.002616326557472348,-0.009331169538199902,0.029612170532345772,-0.025535130873322487,-0.04025376960635185,0.0009912691311910748
10264,-0.0025078223552554846,-0.007708852179348469,0.029710322618484497,-0.023959023877978325,-0.03004494123160839,0.0016411569667980075
10274,-0.0009868985507637262,-0.005884837359189987,0.029928995296359062,-0.014814674854278564,-0.01918887160718441,0.0029907366260886192
10284,-0.002333297161385417,-0.00975789874792099,0.029936952516436577,-0.021703366190195084,-0.039462316781282425,0.0028463886119425297
10294,-0.0022648388985544443,-0.007375484332442284,0.03006279096007347,-0.020686518400907516,-0.025244563817977905,0.0037626465782523155
10304,-0.0032884031534194946,-0.007845042273402214,0.030074061825871468,-0.025371169671416283,-0.026906248182058334,0.0035497634671628475
10314,-0.0007750018849037588,-0.008290022611618042,0.029732871800661087,-0.01119781844317913,-0.028304247185587883,0.0016196060460060835
10324,-0.0020831716246902943,-0.008202705532312393,0.029742905870079994,-0.01772034354507923,-0.02706277370452881,0.0015744048869237304
10334,-0.0033625548239797354,-0.00759592792019248,0.029748480767011642,-0.023767147213220596,-0.023060990497469902,0.001446361537091434
10344,-0.0022510935086756945,-0.00910631287842989,0.029792657122015953,-0.017066199332475662,-0.03023107349872589,0.0015895109390839934
10354,-0.0032332681585103273,-0.006681735161691904,0.028690116479992867,-0.02148391865193844,-0.016544463112950325,-0.004617508500814438
10364,-0.0031796819530427456,-0.00896949041634798,0.02864862233400345,-0.020221401005983353,-0.02816174179315567,-0.004855585750192404
10374,-0.0023721149191260338,-0.00686392467468977,0.028658227995038033,-0.015170873142778873,-0.016372352838516235,-0.004527087789028883
10384,-0.0023396459873765707,-0.007332326378673315,0.028614453971385956,-0.01440199464559555,-0.018355298787355423,-0.004632045514881611
10394,-0.001053916523233056,-0.007799023296684027,0.028584877029061317,-0.007026927080005407,-0.02040468528866768,-0.004502567928284407
10404,-0.00104384811129421,-0.011238735169172287,0.029094848781824112,-0.006709808483719826,-0.03795662522315979,-0.001886507379822433
10414,-0.0011117900721728802,-0.011622420512139797,0.029075097292661667,-0.006878593936562538,-0.03878048434853554,-0.002063850639387965
10424,-0.0011806042166426778,-0.012013658881187439,0.029054192826151848,-0.0068842219188809395,-0.0394672229886055,-0.0021170037798583508
10434,-5.613900430034846e-05,-0.012706913985311985,0.029022829607129097,-0.0006198803312145174,-0.0417695976793766,-0.00208848319016397
10444,-0.0011405829573050141,-0.01310921274125576,0.028205158188939095,-0.006221065763384104,-0.042317211627960205,-0.0061734821647405624
10454,-0.0005858117365278304,-0.012984850443899632,0.028163302689790726,-0.0030166383367031813,-0.040068741887807846,-0.00598057359457016
10464,-3.972048943978734e-05,-0.012067928910255432,0.028147991746664047,5.4707834351575e-05,-0.03376929461956024,-0.0055925920605659485
10474,-0.0021377725061029196,-0.010670501738786697,0.02815667726099491,-0.010920858010649681,-0.025242924690246582,-0.005009545013308525
10484,-0.0021375538781285286,-0.01012489851564169,0.02926764450967312,-0.010438371449708939,-0.02136661298573017,0.0016249149339273572
10494,-0.0022423528134822845,-0.01034000888466835,0.029284218326210976,-0.010521438904106617,-0.021655431017279625,0.0016898848116397858
10504,-1.9749497369048186e-05,-0.011642239056527615,0.0293106772005558,0.0017999678384512663,-0.027673516422510147,0.0018026120960712433
10514,-2.1338104488677345e-05,-0.012366262264549732,0.0293198823928833,0.0017577320104464889,-0.030465271323919296,0.0016804053448140621
10524,-2.708285865082871e-05,-0.012810638174414635,0.029333360493183136,0.0015933396061882377,-0.03168724849820137,0.001677199499681592
10534,0.0004948031273670495,-0.007448581978678703,0.02972802333533764,0.004516282584518194,-0.0010990911396220326,0.0037679215893149376
10544,-0.00030269025592133403,-0.009280387312173843,0.02980361320078373,0.00011232446559006348,-0.011254480108618736,0.004090037662535906
10554,0.0012426967732608318,-0.013635426759719849,0.02984767220914364,0.008936500176787376,-0.03517583757638931,0.0038685956969857216
10564,0.001227470813319087,-0.012790005654096603,0.02993280068039894,0.008640924468636513,-0.028896525502204895,0.00407613767310977
10574,0.0004580740351229906,-0.012211491353809834,0.029220392927527428,0.00396335031837225,-0.02434716746211052,-0.00021925145119894296
10584,0.001199053251184523,-0.013407407328486443,0.02919939160346985,0.008087627589702606,-0.030057813972234726,-0.00040574040031060576
10594,0.0011877905344590545,-0.012845861725509167,0.02922024205327034,0.007606842555105686,-0.02550615556538105,-1.235213039763039e-05
10604,-0.0007908352417871356,-0.0110842976719141,0.02929096110165119,-0.004191013053059578,-0.014050843194127083,0.0007657704409211874
10614,-0.00029131569317542017,-0.006928142160177231,0.029598955065011978,-0.0010113415773957968,0.011083158664405346,0.0026582973077893257
10624,-0.0003011648077517748,-0.006816611159592867,0.02962472103536129,-0.0009584943763911724,0.011223034001886845,0.0024953740648925304
10634,-0.0005550141795538366,-0.005815028678625822,0.02962135709822178,-0.002380753867328167,0.016553878784179688,0.0023447519633919
10644,0.0007051010616123676,-0.006605473812669516,0.029689986258745193,0.005129711236804724,0.011064318008720875,0.002664619591087103
10654,-0.0005771593423560262,-0.005878607276827097,0.028599144890904427,-0.0027427130844444036,0.014869093894958496,-0.004470247775316238
10664,-7.824024214642122e-05,-0.00072399468626827,0.02842729352414608,0.00041315407725051045,0.04497009143233299,-0.005325112026184797
10674,-7.385152275674045e-05,-0.0002711475535761565,0.028374390676617622,0.000464615790406242,0.045599453151226044,-0.005254157818853855
10684,-0.0008604716276749969,0.0009209446725435555,0.028265919536352158,-0.004265299532562494,0.05041799321770668,-0.005590696353465319
10694,0.00016899763431865722,-0.0002149375795852393,0.028370048850774765,0.0019172891043126583,0.04127207025885582,-0.004327135160565376
10704,-0.0049417284317314625,0.005043752025812864,0.02794669382274151,-0.02846243791282177,0.07055127620697021,-0.007063715718686581
10714,-0.003878441173583269,0.0038992702029645443,0.028103962540626526,-0.02076430805027485,0.06044799089431763,-0.005485970992594957
10724,-0.0040869866497814655,0.0045065502636134624,0.028048796579241753,-0.020944809541106224,0.06100812181830406,-0.005545467138290405
10734,-0.004297801759094,0.005118906497955322,0.027992241084575653,-0.021218186244368553,0.06146322935819626,-0.005763684865087271
10744,-0.004219036549329758,0.005483846180140972,0.028395477682352066,-0.019822414964437485,0.060687195509672165,-0.003105614800006151
10754,-0.0041578467935323715,0.0058398619294166565,0.028386691585183144,-0.01857040822505951,0.059983015060424805,-0.0030211692210286856
10764,-0.004104174207895994,0.00674267765134573,0.028340941295027733,-0.01750207133591175,0.06227998808026314,-0.0030319129582494497
10774,-0.004056233447045088,0.004446710459887981,0.028557300567626953,-0.016511378809809685,0.046841640025377274,-0.0014373536687344313
10784,-0.003226030385121703,0.009284082800149918,0.028169268742203712,-0.011311309412121773,0.07081281393766403,-0.004104797728359699
10794,-0.0024212829302996397,0.00833727978169918,0.028249941766262054,-0.006455648224800825,0.06261548399925232,-0.0032252196688205004
10804,-0.0024864650331437588,0.008966620080173016,0.028217364102602005,-0.006580747663974762,0.06325262039899826,-0.003288445295765996
10814,-0.002468894002959132,0.008509432896971703,0.028261899948120117,-0.006233061198145151,0.05818524211645126,-0.0029252399690449238
10824,-0.0032534576021134853,0.008356575854122639,0.028282176703214645,-0.010114794597029686,0.05504787340760231,-0.002593019511550665
10834,-0.003747782204300165,0.013732966035604477,0.027927974238991737,-0.012133067473769188,0.08104773610830307,-0.00500385370105505
10844,-0.003869804320856929,0.014547204598784447,0.027877843007445335,-0.012271334417164326,0.08180000633001328,-0.005019769072532654
10854,-0.003016740782186389,0.01375196035951376,0.02798539586365223,-0.007309210952371359,0.07418495416641235,-0.003970524296164513
10864,-0.0027248039841651917,0.014334273524582386,0.027961578220129013,-0.005606723017990589,0.0740860179066658,-0.0038401493802666664
10874,-0.002716435119509697,0.013931555673480034,0.028844144195318222,-0.00525688985362649,0.06883037090301514,0.0012601717608049512
10884,-0.0027683363296091557,0.014623288065195084,0.028856879100203514,-0.005123354960232973,0.0695161297917366,0.0012886696495115757
10894,-0.005260488949716091,0.01439707912504673,0.028925107792019844,-0.017736000940203667,0.06540284305810928,0.0017425441183149815
10904,-0.00520928343757987,0.015021075494587421,0.028949476778507233,-0.01675211265683174,0.06581577658653259,0.001776925171725452
10914,-0.004078349098563194,0.014553684741258621,0.02904415875673294,-0.010198497213423252,0.06059820577502251,0.002192514715716243
10924,-0.005116879940032959,0.014646858908236027,0.029081854969263077,-0.015089951455593109,0.05862479284405708,0.002445814898237586
10934,-0.002713909838348627,0.013719845563173294,0.029205627739429474,-0.002276406157761812,0.051590703427791595,0.0031129918061196804
10944,-0.002737104892730713,0.014238093979656696,0.029235761612653732,-0.0023626163601875305,0.05205893516540527,0.0029151365160942078
10954,-0.004044962115585804,0.01388274785131216,0.029307914897799492,-0.009091474115848541,0.04780900478363037,0.0032320923637598753
10964,-0.004838068038225174,0.013761254027485847,0.02963750809431076,-0.012890253216028214,0.044873692095279694,0.005149276461452246
10974,-0.0050694141536951065,0.013637062162160873,0.029703255742788315,-0.013544248417019844,0.04203915223479271,0.005424423608928919
10984,-0.0026415311731398106,0.014052786864340305,0.029788615182042122,-0.0003770113398786634,0.042058225721120834,0.005541889928281307
10994,-0.002638435224071145,0.012632726691663265,0.029897108674049377,-0.00020834521274082363,0.03276820108294487,0.005852199625223875
11004,-0.004961138591170311,0.0147909140214324,0.028797153383493423,-0.01203999575227499,0.04232611507177353,-0.00020989676704630256
11014,-0.004935895558446646,0.02161535620689392,0.028630711138248444,-0.01163158193230629,0.07510379701852798,-0.001599597162567079
11024,-0.004661025479435921,0.020451772958040237,0.028765631839632988,-0.009757126681506634,0.06585181504487991,-0.0005023041157983243
11034,-0.005894836969673634,0.021819032728672028,0.02870151214301586,-0.015708772465586662,0.0701979249715805,-0.0009707863791845739
11044,-0.0036417825613170862,0.02105814963579178,0.029322568327188492,-0.0033709516283124685,0.06284189969301224,0.0026328894309699535
11054,-0.0036764354445040226,0.02168896608054638,0.029349222779273987,-0.0035596429370343685,0.06332117319107056,0.00269961915910244
11064,-0.004701492842286825,0.02231610380113125,0.02937784604728222,-0.008764551021158695,0.06382277607917786,0.002723680343478918
11074,-0.0036537174601107836,0.022175081074237823,0.029460322111845016,-0.0026171698700636625,0.06016663461923599,0.003165073925629258
11084,-0.00440816767513752,0.02203887701034546,0.0295383520424366,-0.006574280094355345,0.05656106397509575,0.003379584988579154
11094,-0.0011418962385505438,0.02219037152826786,0.029785988852381706,0.01174135785549879,0.054488446563482285,0.0044363499619066715
11104,-0.0036524052266031504,0.02085014246404171,0.029959239065647125,-0.002768391277641058,0.04417430981993675,0.005150802433490753
11114,-0.0038926892448216677,0.02176089584827423,0.02999538742005825,-0.0038944859988987446,0.04695761948823929,0.004817494656890631
11124,-0.0036398526281118393,0.02168106660246849,0.0300665944814682,-0.002235355321317911,0.04400018975138664,0.005014173686504364
11134,-0.0036625568754971027,0.022118622437119484,0.030089907348155975,-0.002309441566467285,0.04392125830054283,0.0048937927931547165
11144,-0.0036857202649116516,0.02255808189511299,0.030139952898025513,-0.0023232377134263515,0.043970610946416855,0.005116456653922796
11154,-0.0028705927543342113,0.022426575422286987,0.030211690813302994,0.0024831537157297134,0.04074333235621452,0.005361344665288925
11164,-0.00234576896764338,0.02231486514210701,0.03027997352182865,0.005490605253726244,0.037848684936761856,0.005485567729920149
11174,-0.002291908487677574,0.022632958367466927,0.029394861310720444,0.005648623686283827,0.03758351132273674,-0.00021421717246994376
11184,-0.0022343769669532776,0.02300935611128807,0.02939295582473278,0.005857684183865786,0.03769587725400925,-0.00016599276568740606
11194,-0.002256732899695635,0.021681513637304306,0.02944394201040268,0.005469164345413446,0.02782164327800274,0.000408471591072157
11204,-0.0011298535391688347,0.022145500406622887,0.029434122145175934,0.011674223467707634,0.02875659614801407,0.0003259671793784946
11214,-0.001456869300454855,0.021757706999778748,0.029265236109495163,0.008947482332587242,0.0247837845236063,-0.0008530794293619692
11224,-0.0034253811463713646,0.02139407955110073,0.02928483486175537,-0.002915486926212907,0.021030835807323456,-0.0006511932006105781
11234,-0.0034172842279076576,0.022419743239879608,0.02926921658217907,-0.0027048145420849323,0.025462210178375244,-0.0008525252342224121
11244,-0.0009971358813345432,0.022349512204527855,0.029279658570885658,0.011407105252146721,0.023566944524645805,-0.0008251785766333342
11254,-0.0010343006579205394,0.02202066220343113,0.029285887256264687,0.010704449377954006,0.020152531564235687,-0.0007595123606733978
11264,-0.00391472689807415,0.01675737090408802,0.02924180030822754,-0.006037456914782524,-0.011091258376836777,-0.0007966072298586369
11274,-0.003975567873567343,0.016643697395920753,0.029233720153570175,-0.006130759604275227,-0.011643514037132263,-0.0008193286485038698
11284,-0.005041714292019606,0.016949808225035667,0.029226524755358696,-0.011722920462489128,-0.00982217863202095,-0.0010900537017732859
11294,-0.0028681927360594273,0.015638774260878563,0.029227960854768753,0.0008650784729979932,-0.017067542299628258,-0.0011069992324337363
11304,-0.004980004858225584,0.01806267723441124,0.029189320281147957,-0.010506777092814445,-0.0037570372223854065,-0.0014812626177445054
11314,-0.0013205312425270677,0.02484326995909214,0.02929726615548134,0.009550347924232483,0.032360970973968506,-0.0014076336519792676
11324,0.0009625446400605142,0.026304839178919792,0.029194485396146774,0.021177461370825768,0.03849785029888153,-0.002266000024974346
11334,-8.841541421134025e-05,0.025212347507476807,0.02931191585958004,0.01465678121894598,0.03066575899720192,-0.0012164529180154204
11344,0.002130574081093073,0.026149101555347443,0.029119133949279785,0.025921110063791275,0.033982936292886734,-0.002267601201310754
11354,0.0020788349211215973,0.029811982065439224,0.02898378297686577,0.02466578595340252,0.05172113701701164,-0.003176713129505515
11364,0.001052845735102892,0.030209721997380257,0.02900286577641964,0.018347078934311867,0.05123693123459816,-0.0027207417879253626
11374,0.0017516020452603698,0.029887722805142403,0.02902444638311863,0.021443737670779228,0.04703724756836891,-0.002245428506284952
11384,0.0029285172931849957,0.030531078577041626,0.028958896175026894,0.026862671598792076,0.048260223120450974,-0.0022952391300350428
11394,3.94029775634408e-05,0.034512802958488464,0.02887747623026371,0.010594770312309265,0.06704888492822647,-0.0024928785860538483
11404,0.0001463448570575565,0.035185955464839935,0.028853386640548706,0.010793629102408886,0.0675816610455513,-0.0023230446968227625
11414,-0.00013166895951144397,0.03604906424880028,0.028817081823945045,0.008844317868351936,0.06904719769954681,-0.002407733118161559
11424,9.937920549418777e-05,0.035184815526008606,0.028946122154593468,0.009719318710267544,0.0613250732421875,-0.0013594510965049267
11434,-0.0001835761941038072,0.0399308055639267,0.027898546308279037,0.007926592603325844,0.08343007415533066,-0.007203651592135429
11444,0.0012645407114177942,0.037376128137111664,0.028134901076555252,0.01540113054215908,0.06636925786733627,-0.005212669260799885
11454,0.0014854342443868518,0.03728141635656357,0.028138505294919014,0.016043055802583694,0.06284090131521225,-0.004765193443745375
11464,0.00026325645740143955,0.03813954070210457,0.028099821880459785,0.008908632211387157,0.0644553080201149,-0.004774313420057297
11474,0.0014700108440592885,0.037206124514341354,0.029730496928095818,0.014869102276861668,0.056568313390016556,0.004408022854477167
11484,-0.003468994051218033,0.03619825467467308,0.029908623546361923,-0.012027601711452007,0.048630472272634506,0.005106546450406313
11494,-0.00461905961856246,0.03637592867016792,0.029944496229290962,-0.017945097759366035,0.04717381298542023,0.004955715034157038
11504,-0.0039129056967794895,0.03678612411022186,0.03002934157848358,-0.013728816993534565,0.04692883417010307,0.005103532690554857
11514,-0.003674922278150916,0.03606700897216797,0.030147498473525047,-0.01216923724859953,0.0405796654522419,0.005682151298969984
11524,-0.0029954377096146345,0.034604720771312714,0.029389452189207077,-0.008193119429051876,0.03056110255420208,0.0016882792115211487
11534,-0.00343976728618145,0.036617714911699295,0.02937917597591877,-0.010337312705814838,0.03956082463264465,0.0014793447917327285
11544,-0.003657485591247678,0.03658885508775711,0.029405776411294937,-0.011176182888448238,0.03734660521149635,0.0017098370008170605
11554,-0.0045455447398126125,0.03655802458524704,0.02941945008933544,-0.015433299355208874,0.03523311764001846,0.0016646860167384148
11564,-6.063871114747599e-05,0.03681926429271698,0.03054638020694256,0.009824187494814396,0.03473047539591789,0.007312952075153589
11574,3.749180177692324e-05,0.037166524678468704,0.030619019642472267,0.00980188325047493,0.034721728414297104,0.0072158887051045895
11584,-0.0009114941349253058,0.03712533786892891,0.030718768015503883,0.004120736848562956,0.032580405473709106,0.0072673410177230835
11594,0.0004853483696933836,0.03711184859275818,0.030795803293585777,0.011621379293501377,0.030654476955533028,0.0071159182116389275
11604,-0.0002273944701300934,0.0369919016957283,0.02939106710255146,0.007074673194438219,0.028380637988448143,-0.0007706376491114497
11614,0.004827574826776981,0.04179675877094269,0.02925298549234867,0.03475004807114601,0.053322747349739075,-0.00214972672984004
11624,0.00517721101641655,0.04233107715845108,0.029232358559966087,0.03517725691199303,0.05354096740484238,-0.001974121667444706
11634,0.004158420953899622,0.043450698256492615,0.029255665838718414,0.027686351910233498,0.05706397816538811,-0.0015952475368976593
11644,0.005313008092343807,0.04263292998075485,0.029184380546212196,0.033060647547245026,0.04921926558017731,-0.0016921465285122395
11654,0.008587108924984932,0.03900481015443802,0.0292278490960598,0.050853434950113297,0.02529468946158886,-0.0010432092240080237
11664,0.009699282236397266,0.03896840661764145,0.029180554673075676,0.05527909845113754,0.023502953350543976,-0.0012588584795594215
11674,0.00963641982525587,0.03846699744462967,0.029227057471871376,0.05245048925280571,0.018981702625751495,-0.0007994461338967085
11684,0.009574930183589458,0.03890598192811012,0.029266394674777985,0.04963983967900276,0.02034427784383297,-0.00032471620943397284
11694,0.00952671654522419,0.03864976391196251,0.029183674603700638,0.04701325669884682,0.017395885661244392,-0.0007707725744694471
11704,0.009999889880418777,0.03882213309407234,0.029175184667110443,0.04762144014239311,0.017078295350074768,-0.0009261681116186082
11714,0.010478667914867401,0.038991305977106094,0.029165342450141907,0.04813424125313759,0.016756098717451096,-0.0010411272523924708
11724,0.011391150765120983,0.038954317569732666,0.02912890911102295,0.05111716687679291,0.01526837982237339,-0.001280592055991292
11734,0.007727541960775852,0.040695205330848694,0.02924688719213009,0.02615070343017578,0.024663664400577545,-0.00038806890370324254
11744,0.004688862711191177,0.04512806609272957,0.029211370274424553,0.006223120726644993,0.050022464245557785,-0.00100628228392452
11754,0.005924200639128685,0.037623122334480286,0.02972632646560669,0.013526427559554577,0.00101534987334162,0.0028982621151953936
11764,0.004917867947369814,0.03639640286564827,0.02973770536482334,0.0067960103042423725,-0.007182837463915348,0.002869978314265609
11774,0.005520113743841648,0.03739132732152939,0.02977724000811577,0.010669977404177189,-0.0007787372451275587,0.0030409088358283043
11784,0.005697631277143955,0.037324775010347366,0.028554286807775497,0.010845644399523735,-0.0020826952531933784,-0.00460319546982646
11794,0.004661915358155966,0.0383404865860939,0.028524043038487434,0.003844720544293523,0.0038197762332856655,-0.004575412254780531
11804,0.0054025412537157536,0.038329314440488815,0.02848360687494278,0.008011638186872005,0.0031757866963744164,-0.004517432302236557
11814,0.00587848387658596,0.038325656205415726,0.028438398614525795,0.010446207597851753,0.002493380568921566,-0.004409825894981623
11824,0.004146911669522524,0.034881677478551865,0.028647826984524727,-0.000379068631445989,-0.018622392788529396,-0.0028522030916064978
11834,0.005608545150607824,0.03831019997596741,0.028751101344823837,0.008188680745661259,0.0019287405302748084,-0.0024066215846687555
11844,0.005839753895998001,0.038305412977933884,0.028726864606142044,0.009146791882812977,0.001202712650410831,-0.0023044608533382416
11854,0.00593215599656105,0.03831455484032631,0.028704632073640823,0.009333652444183826,0.0006254570907913148,-0.0021416558884084225
11864,0.004917793907225132,0.04158315435051918,0.02925894409418106,0.003031983971595764,0.018774569034576416,0.001137210289016366
11874,0.004947550129145384,0.04176958650350571,0.02926994301378727,0.0029192331712692976,0.018511956557631493,0.001063111238181591
11884,0.004976628813892603,0.041954200714826584,0.02928047440946102,0.002896487945690751,0.018410969525575638,0.0010437413584440947
11894,0.00607757642865181,0.0418892577290535,0.02929913066327572,0.008742108009755611,0.016908923164010048,0.0009624241502024233
11904,0.006042398978024721,0.041000667959451675,0.028771448880434036,0.008110062219202518,0.01099694985896349,-0.0021080870646983385
11914,0.006123730447143316,0.04110778123140335,0.02875027060508728,0.008156259544193745,0.010425700806081295,-0.002126802457496524
11924,0.00609166594222188,0.039948027580976486,0.028745727613568306,0.0075443210080266,0.003045401070266962,-0.002030214061960578
11934,0.0049424427561461926,0.04077651724219322,0.028731975704431534,0.0009467329364269972,0.00690515898168087,-0.002080157632008195
11944,0.004951147828251123,0.04084407538175583,0.028710540384054184,0.0007943236851133406,0.006606145761907101,-0.002206277335062623
11954,0.00466294726356864,0.04082312807440758,0.028817182406783104,-0.0008753838483244181,0.005873412359505892,-0.001602457370609045
11964,0.005514724645763636,0.04221903532743454,0.028796762228012085,0.0034435931593179703,0.012596368789672852,-0.0016746115870773792
11974,0.005777201149612665,0.039942704141139984,0.0288187675178051,0.004676180891692638,-0.00016421153850387782,-0.0013155253836885095
11984,0.0049440679140388966,0.042136333882808685,0.02881801873445511,1.943613460753113e-05,0.0107586570084095,-0.0010555966291576624
