timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
16023,0.09908740967512131,-0.04004630446434021,0.02918894588947296,-0.031031372025609016,-0.004610823001712561,0.0041081542149186134
16033,0.09877539426088333,-0.04009171575307846,0.029179831966757774,-0.031388506293296814,-0.004464109428226948,-0.005929801147431135
16043,0.09766880422830582,-0.039805538952350616,0.02915261872112751,-0.03602060303092003,-0.002546783769503236,0.004254649858921766
16053,0.09678228944540024,-0.038835559040308,0.029294243082404137,-0.039116889238357544,0.003135163802653551,0.025524312630295753
16063,0.09832626581192017,-0.03942805528640747,0.02979748323559761,-0.02886962704360485,-0.00016868140664882958,0.05367932468652725
16073,0.09818733483552933,-0.04103732109069824,0.029373740777373314,-0.029240557923913002,-0.009456919506192207,0.07812999933958054
16083,0.09650879353284836,-0.045668333768844604,0.030102964490652084,-0.03878740221261978,-0.03603192791342735,0.10393070429563522
16093,0.09643952548503876,-0.04421216994524002,0.0315600149333477,-0.039380475878715515,-0.027452411130070686,0.13308684527873993
16103,0.0982738733291626,-0.044438689947128296,0.0331878662109375,-0.02919546514749527,-0.028087427839636803,0.16320885717868805
16113,0.09652572870254517,-0.044368546456098557,0.027057912200689316,-0.04112595319747925,-0.025110196322202682,0.1541934460401535
16123,0.09107398986816406,-0.04596255347132683,0.028498483821749687,-0.07483106851577759,-0.03055749274790287,0.1899593323469162
16133,0.09030228853225708,-0.04624805599451065,0.03058565780520439,-0.07984470576047897,-0.02631322853267193,0.22741807997226715
16143,0.08795853704214096,-0.04682803899049759,0.03282283619046211,-0.09554999321699142,-0.02380673587322235,0.2620806396007538
16153,0.09207074344158173,-0.051108408719301224,0.029750874266028404,-0.07219681143760681,-0.04526744410395622,0.26480814814567566
16163,0.0901188924908638,-0.04912671819329262,0.032570190727710724,-0.08888701349496841,-0.029176881536841393,0.29594850540161133
16173,0.0884314775466919,-0.050620753318071365,0.03550928458571434,-0.10415741801261902,-0.03823171928524971,0.3228038549423218
16183,0.08883877098560333,-0.05501897633075714,0.03878875821828842,-0.10561448335647583,-0.06802123785018921,0.3473530411720276
16193,0.08709345757961273,-0.05479467287659645,0.04241104796528816,-0.12061204016208649,-0.06966336816549301,0.3708277940750122
16203,0.08486341685056686,-0.05228861793875694,0.045467764139175415,-0.13724735379219055,-0.058407220989465714,0.3885422945022583
16213,0.08249493688344955,-0.0522179901599884,0.04935605451464653,-0.15221095085144043,-0.06375738233327866,0.406112939119339
16223,0.08189914375543594,-0.05281909555196762,0.05372830107808113,-0.15346622467041016,-0.07252202928066254,0.4295872747898102
16233,0.07935705780982971,-0.052945032715797424,0.058012980967760086,-0.16610312461853027,-0.0761360228061676,0.45287343859672546
16243,0.0771130919456482,-0.056178800761699677,0.06976984441280365,-0.1736574023962021,-0.0960494726896286,0.5222835540771484
16253,0.07826819270849228,-0.053413745015859604,0.07593180984258652,-0.15870319306850433,-0.07295764237642288,0.5469427704811096
16263,0.07576654106378555,-0.054460108280181885,0.0813504010438919,-0.16909630596637726,-0.07295042276382446,0.5682124495506287
16273,0.07374374568462372,-0.05467511713504791,0.0871204137802124,-0.1771146059036255,-0.06493424624204636,0.5919982194900513
16283,0.07023332267999649,-0.055852748453617096,0.09826021641492844,-0.19506636261940002,-0.061939384788274765,0.6462521553039551
16293,0.06745225936174393,-0.060844432562589645,0.10455231368541718,-0.21001610159873962,-0.0846385806798935,0.6615258455276489
16303,0.06629268079996109,-0.061839379370212555,0.1114397644996643,-0.21561212837696075,-0.08171151578426361,0.6789588332176208
16313,0.0653839260339737,-0.06316915899515152,0.11854193359613419,-0.22016282379627228,-0.0831325426697731,0.6924941539764404
16323,0.06254861503839493,-0.06259558349847794,0.1339975893497467,-0.23519353568553925,-0.07438627630472183,0.7582557797431946
16333,0.06148193031549454,-0.06326739490032196,0.14181400835514069,-0.2389393001794815,-0.07710877060890198,0.7698405385017395
16343,0.06209714710712433,-0.058423977345228195,0.1502572000026703,-0.23049913346767426,-0.048813384026288986,0.786620020866394
16353,0.06340585649013519,-0.05721694976091385,0.15863415598869324,-0.2143086940050125,-0.0449090451002121,0.7961320877075195
16363,0.06130216643214226,-0.05612709000706673,0.166700541973114,-0.21567228436470032,-0.04305989667773247,0.8096221089363098
16373,0.058966610580682755,-0.05620759353041649,0.17404715716838837,-0.2138688713312149,-0.04703903570771217,0.8166351914405823
16383,0.05741795524954796,-0.055924978107213974,0.18228711187839508,-0.20332902669906616,-0.04613058641552925,0.8266300559043884
16393,0.05587825924158096,-0.05864109471440315,0.19062957167625427,-0.18958720564842224,-0.05895090475678444,0.8404027819633484
16403,0.054020509123802185,-0.05858853831887245,0.19909758865833282,-0.17678995430469513,-0.05171668902039528,0.8537610769271851
16413,0.05098727345466614,-0.05832335725426674,0.2114730328321457,-0.16960619390010834,-0.039079517126083374,0.8920642137527466
16423,0.049143094569444656,-0.060709916055202484,0.2205134630203247,-0.15812157094478607,-0.038782600313425064,0.9081000685691833
16433,0.04675039276480675,-0.06068594753742218,0.22967927157878876,-0.15205758810043335,-0.02230057306587696,0.927952766418457
16443,0.04413807392120361,-0.06143234670162201,0.2390449494123459,-0.15065979957580566,-0.010443344712257385,0.9444932341575623
16453,0.040345847606658936,-0.06172843277454376,0.2526109516620636,-0.15835024416446686,0.0018489700742065907,0.9755640029907227
16463,0.040683865547180176,-0.06022142618894577,0.26241999864578247,-0.1481652408838272,0.02070852555334568,0.9852906465530396
16473,0.03943687677383423,-0.060134440660476685,0.2723117470741272,-0.14932489395141602,0.02796834520995617,0.9922689199447632
16483,0.03857593983411789,-0.06065709516406059,0.2822844684123993,-0.1500139832496643,0.028118791058659554,0.9972074031829834
16493,0.03716728091239929,-0.05930162966251373,0.29226791858673096,-0.1536707580089569,0.033883530646562576,1.0006662607192993
16503,0.03607512637972832,-0.059509169310331345,0.3009601831436157,-0.15464049577713013,0.028139770030975342,0.9932528138160706
16513,0.035235319286584854,-0.05935245752334595,0.3108755648136139,-0.15209941565990448,0.02200920321047306,0.9883679151535034
16523,0.034895189106464386,-0.05837007239460945,0.32073974609375,-0.14449819922447205,0.018712857738137245,0.9811616539955139
16533,0.030853213742375374,-0.058786313980817795,0.3305027186870575,-0.15090899169445038,0.008694938383996487,0.9738997220993042
16543,0.02945408783853054,-0.05753231421113014,0.3377300202846527,-0.14112111926078796,0.008072331547737122,0.9556559920310974
16553,0.028139548376202583,-0.056776028126478195,0.34728938341140747,-0.1272365152835846,0.007897070609033108,0.9570050239562988
16563,0.02568003535270691,-0.05887958034873009,0.3569003641605377,-0.1168474555015564,-0.0011242234613746405,0.9601283669471741
16573,0.023438047617673874,-0.058025285601615906,0.3665166199207306,-0.10527774691581726,0.007805724628269672,0.9637954235076904
16583,0.021535800769925117,-0.05751512572169304,0.3804646134376526,-0.09333793073892593,0.01932302489876747,0.9909497499465942
16593,0.019352326169610023,-0.05753542110323906,0.3904082775115967,-0.08508067578077316,0.03213019669055939,0.9964069128036499
16603,0.018882492557168007,-0.058820657432079315,0.4004375636577606,-0.07276611775159836,0.041653867810964584,1.0016881227493286
16613,0.017600424587726593,-0.05921928212046623,0.4114965796470642,-0.06659721583127975,0.05683079734444618,1.0056325197219849
16623,0.016910677775740623,-0.05934109166264534,0.42157992720603943,-0.06283442676067352,0.07058268040418625,1.0076576471328735
16633,0.017548801377415657,-0.05791439116001129,0.434555321931839,-0.056698817759752274,0.08841786533594131,1.0236485004425049
16643,0.017419682815670967,-0.058042921125888824,0.4448277950286865,-0.056047216057777405,0.09697699546813965,1.027632236480713
16653,0.018263066187500954,-0.05780678614974022,0.4551165699958801,-0.052497923374176025,0.10296066105365753,1.0258389711380005
16663,0.016952484846115112,-0.05423680320382118,0.4653070569038391,-0.05725392699241638,0.11837440729141235,1.0186015367507935
16673,0.01724965311586857,-0.05365215614438057,0.47009071707725525,-0.05379217118024826,0.11824699491262436,0.9823347330093384
16683,0.01710784062743187,-0.05282779410481453,0.4798813462257385,-0.049200739711523056,0.11687818914651871,0.9766315817832947
16693,0.018076026812195778,-0.051482830196619034,0.4895770847797394,-0.03746198117733002,0.11622065305709839,0.9651885628700256
16703,0.014377514831721783,-0.05045037344098091,0.4992222189903259,-0.039719026535749435,0.11402858048677444,0.9543086886405945
16713,0.01452414970844984,-0.048500265926122665,0.5115486979484558,-0.02245495840907097,0.1162211000919342,0.9672181606292725
16723,0.013381240889430046,-0.04638377204537392,0.5211830139160156,-0.008754054084420204,0.12014880031347275,0.9571346640586853
16733,0.011931640096008778,-0.04645451530814171,0.5307494401931763,0.005371334496885538,0.11804856359958649,0.9488378167152405
16743,0.010028431192040443,-0.04496801272034645,0.5402483344078064,0.01792369969189167,0.12415368854999542,0.9444593191146851
16753,0.008267944678664207,-0.04393170401453972,0.5496983528137207,0.028627164661884308,0.13052785396575928,0.9392329454421997
16763,0.012549856677651405,-0.044462915509939194,0.5617849826812744,0.05715865641832352,0.1329900026321411,0.949653148651123
16773,0.01136061642318964,-0.043932437896728516,0.5712651014328003,0.06194353476166725,0.13960598409175873,0.9444687366485596
16783,0.010492784902453423,-0.04403867572546005,0.5806862115859985,0.06354585289955139,0.14375300705432892,0.9377216696739197
16793,0.014461459591984749,-0.04192926362156868,0.5900574326515198,0.07726455479860306,0.15475930273532867,0.9341709613800049
16803,0.013849526643753052,-0.04169943928718567,0.5923359990119934,0.07047321647405624,0.15700097382068634,0.8871258497238159
16813,0.01565655879676342,-0.04162464663386345,0.6012099981307983,0.0698658749461174,0.15725567936897278,0.8847543001174927
16823,0.018310656771063805,-0.041984304785728455,0.6100435853004456,0.07060113549232483,0.1538381725549698,0.8773398995399475
16833,0.018498174846172333,-0.038745515048503876,0.6188027262687683,0.06301093846559525,0.1595432460308075,0.8757420778274536
16843,0.020802954211831093,-0.036904629319906235,0.6231343150138855,0.06341635435819626,0.15865013003349304,0.8435073494911194
16853,0.02272200398147106,-0.03552589565515518,0.6315385103225708,0.06652781367301941,0.15540358424186707,0.8384973406791687
16863,0.018601231276988983,-0.03298849239945412,0.6399222016334534,0.055777013301849365,0.1550992727279663,0.8340082764625549
16873,0.02012627385556698,-0.03140883520245552,0.648230254650116,0.06734556704759598,0.15211790800094604,0.8300937414169312
16883,0.020784469321370125,-0.029385387897491455,0.6564945578575134,0.08015411347150803,0.15118294954299927,0.8227108120918274
16893,0.021360157057642937,-0.028112072497606277,0.6717952489852905,0.0971866101026535,0.1494274139404297,0.8565980792045593
16903,0.0186660997569561,-0.028421809896826744,0.6803838014602661,0.10613621771335602,0.14381049573421478,0.8498181104660034
16913,0.01749616302549839,-0.027190886437892914,0.6888845562934875,0.12024901062250137,0.1440216302871704,0.8438385725021362
16923,0.014532668516039848,-0.026385674253106117,0.6973652243614197,0.12833870947360992,0.1440228372812271,0.8416661620140076
16933,0.02026299200952053,-0.026616958901286125,0.7080866098403931,0.15756574273109436,0.1422596573829651,0.8526476621627808
16943,0.019407883286476135,-0.0275313351303339,0.7166100144386292,0.16329187154769897,0.13862298429012299,0.8511540293693542
16953,0.019373958930373192,-0.02770373597741127,0.7251084446907043,0.16585023701190948,0.1367352157831192,0.8496919870376587
16963,0.028747063130140305,-0.02556345984339714,0.7336141467094421,0.1880589723587036,0.14049594104290009,0.8489511013031006
16973,0.028762727975845337,-0.024453703314065933,0.7368467450141907,0.17817378044128418,0.13938409090042114,0.8219754695892334
16983,0.0304790697991848,-0.024005839601159096,0.7450504302978516,0.1692948341369629,0.1352585107088089,0.8192764520645142
16993,0.03285690024495125,-0.02263350412249565,0.7532469630241394,0.15811854600906372,0.1319228708744049,0.8188844919204712
17003,0.03725087270140648,-0.01985626481473446,0.7614545226097107,0.1502370685338974,0.1309710144996643,0.8172420859336853
17013,0.043231554329395294,-0.018537651747465134,0.7696560621261597,0.14610864222049713,0.12537610530853271,0.8164677619934082
17023,0.04913304001092911,-0.015409804880619049,0.7806853652000427,0.14447267353534698,0.12420399487018585,0.8259125351905823
17033,0.04266593977808952,-0.013918227516114712,0.7888811826705933,0.11533854901790619,0.11872591823339462,0.8173214197158813
17043,0.04467247799038887,-0.012844488024711609,0.7970119714736938,0.11235681921243668,0.11315368115901947,0.810668408870697
17053,0.04782021418213844,-0.01061391830444336,0.8050975799560547,0.11758913099765778,0.11129394173622131,0.8089766502380371
17063,0.04275226965546608,-0.01204879954457283,0.8115740418434143,0.10789977014064789,0.10180900245904922,0.7979514002799988
17073,0.04367179796099663,-0.010957960970699787,0.8195511102676392,0.11763086169958115,0.10011474788188934,0.7974421977996826
17083,0.04312070459127426,-0.00938544049859047,0.8275415897369385,0.12702307105064392,0.10106649994850159,0.7982379198074341
17093,0.038909461349248886,-0.008907237090170383,0.8355634808540344,0.12889771163463593,0.10067477822303772,0.7980121970176697
17103,0.04045579209923744,-0.01081108208745718,0.8469791412353516,0.14445197582244873,0.09587103128433228,0.8096163272857666
17113,0.04410286992788315,-0.010296596214175224,0.8550254106521606,0.1603742390871048,0.09753642231225967,0.8019697070121765
17123,0.03940701112151146,-0.01177007146179676,0.8630330562591553,0.15347829461097717,0.09465109556913376,0.7978799343109131
17133,0.05018971487879753,-0.01056057121604681,0.8709880113601685,0.17732733488082886,0.09791562706232071,0.794572651386261
17143,0.04832790419459343,-0.011463438160717487,0.8712973594665527,0.16726209223270416,0.09514615684747696,0.7454276084899902
17153,0.04816034436225891,-0.011561138555407524,0.8787258267402649,0.15624777972698212,0.09225163608789444,0.7417606115341187
17163,0.05645257234573364,-0.0074595618061721325,0.8861521482467651,0.1601696014404297,0.09706103801727295,0.7375866174697876
17173,0.05852896347641945,-0.007903187535703182,0.89350825548172,0.1468896120786667,0.08964432030916214,0.7335633039474487
17183,0.06265304237604141,-0.007532357703894377,0.9008386731147766,0.13661299645900726,0.08230423927307129,0.7298647165298462
17193,0.07094521820545197,-0.00667160376906395,0.9111995697021484,0.13592316210269928,0.0747482180595398,0.7428246140480042
17203,0.06477655470371246,-0.0034552160650491714,0.918565034866333,0.1065879613161087,0.07165414094924927,0.7332299947738647
17213,0.06917239725589752,-0.0016021657502278686,0.9258536100387573,0.10399032384157181,0.06583447754383087,0.7249088883399963
17223,0.07450872659683228,0.0018190222326666117,0.9330651164054871,0.10810679197311401,0.06385494023561478,0.7187303304672241
17233,0.06534925848245621,-0.0030242500361055136,0.936477541923523,0.08705794811248779,0.04555295780301094,0.6910842061042786
17243,0.06653746962547302,-0.000953065522480756,0.9433692693710327,0.09277631342411041,0.04369578883051872,0.6879988312721252
17253,0.06602375209331512,0.002508342731744051,0.9502414464950562,0.09911061078310013,0.04682349041104317,0.6851334571838379
17263,0.06307563185691833,-0.0007532768067903817,0.9571079611778259,0.10323486477136612,0.03835614398121834,0.682524561882019
17273,0.05992158502340317,-0.00020239206787664443,0.9712224006652832,0.1073475107550621,0.03952391818165779,0.7278856635093689
17283,0.05803780257701874,0.0009681029478088021,0.9784983396530151,0.11389417946338654,0.04478012025356293,0.7259333729743958
17293,0.05086040124297142,-0.003652791026979685,0.9857901334762573,0.10732273012399673,0.039567045867443085,0.7259597778320312
17303,0.06204108148813248,-0.005363773554563522,0.9930192232131958,0.13453486561775208,0.0413324274122715,0.7233309149742126
17313,0.05753009393811226,-0.009426049888134003,0.998529314994812,0.12576504051685333,0.03766022250056267,0.708318829536438
17323,0.05568830668926239,-0.013045317493379116,1.0055736303329468,0.11826867610216141,0.03346848115324974,0.701575517654419
17333,0.0669911652803421,-0.008627261966466904,1.0126017332077026,0.13232608139514923,0.04320406913757324,0.6999456286430359
17343,0.06745591759681702,-0.011377586051821709,1.0196019411087036,0.12092061340808868,0.035388506948947906,0.7017958760261536
17353,0.06952515989542007,-0.012369959615170956,1.0266246795654297,0.11024492233991623,0.02772003412246704,0.7028538584709167
17363,0.07148146629333496,-0.006470590829849243,1.0366052389144897,0.09922780841588974,0.03054027073085308,0.7146697640419006
17373,0.08062749356031418,-0.00982064101845026,1.0437127351760864,0.10326237231492996,0.013626943342387676,0.7059533596038818
17383,0.08564569801092148,-0.007343539502471685,1.0507426261901855,0.10137046873569489,0.005561731290072203,0.6975134611129761
17393,0.09040790051221848,-0.004547674208879471,1.0576730966567993,0.10255555808544159,-0.0026839931961148977,0.6868972778320312
17403,0.07725211977958679,-0.005998660810291767,1.0692731142044067,0.07443924993276596,-0.019678544253110886,0.7045276165008545
17413,0.0808107927441597,-0.0011110403575003147,1.0762819051742554,0.0829506516456604,-0.023096119984984398,0.6966862678527832
17423,0.08279609680175781,0.002162666991353035,1.0832065343856812,0.09297974407672882,-0.027479808777570724,0.688295304775238
17433,0.07329513877630234,-0.008585863746702671,1.090067982673645,0.08581599593162537,-0.05484100431203842,0.6793978810310364
17443,0.072261743247509,-0.0066431001760065556,1.1054853200912476,0.0973372608423233,-0.05609360709786415,0.7259557843208313
17453,0.06871908158063889,-0.005353829357773066,1.1127477884292603,0.10552540421485901,-0.05404460057616234,0.72464519739151
17463,0.07470489293336868,-0.016933664679527283,1.1199673414230347,0.13000652194023132,-0.07139965146780014,0.721086859703064
17473,0.07126680761575699,-0.019009623676538467,1.1271843910217285,0.13525088131427765,-0.06859681010246277,0.7205920219421387
17483,0.06818781048059464,-0.01933891698718071,1.1343971490859985,0.13809089362621307,-0.060391467064619064,0.7213093042373657
17493,0.06512056291103363,-0.025607647374272346,1.1451551914215088,0.1375637799501419,-0.06182827427983284,0.741289496421814
17503,0.07776185870170593,-0.02755878120660782,1.1525648832321167,0.1609356850385666,-0.05500044673681259,0.741260826587677
17513,0.08098787069320679,-0.032282717525959015,1.1599520444869995,0.16435258090496063,-0.05488910526037216,0.7365248799324036
17523,0.0827382355928421,-0.04349447041749954,1.1672927141189575,0.16252689063549042,-0.06841589510440826,0.7329345345497131
17533,0.08707556128501892,-0.03393290936946869,1.1681079864501953,0.16241714358329773,-0.048813581466674805,0.6944693922996521
17543,0.0913723036646843,-0.037196382880210876,1.1750179529190063,0.16202755272388458,-0.055237799882888794,0.6884355545043945
17553,0.09812726825475693,-0.038669291883707047,1.1818486452102661,0.16623163223266602,-0.061515018343925476,0.6781018376350403
17563,0.09541334211826324,-0.03289225324988365,1.1885873079299927,0.1557827889919281,-0.05857754498720169,0.6660376191139221
17573,0.10021959245204926,-0.03378746658563614,1.193134069442749,0.16065888106822968,-0.06882809102535248,0.6443897485733032
17583,0.1042976900935173,-0.03049015812575817,1.1995198726654053,0.1672167032957077,-0.07263259589672089,0.6319739818572998
17593,0.10722934454679489,-0.024327900260686874,1.2057775259017944,0.17482997477054596,-0.07113318890333176,0.6174404621124268
17603,0.09515899419784546,-0.03291650116443634,1.2119114398956299,0.1615496277809143,-0.09300722926855087,0.6059392690658569
17613,0.09564191848039627,-0.02990976721048355,1.2232381105422974,0.17254331707954407,-0.09360555559396744,0.6227387189865112
17623,0.0909295603632927,-0.024693790823221207,1.2294368743896484,0.17514975368976593,-0.086414635181427,0.6146783828735352
17633,0.09440773725509644,-0.038935255259275436,1.235553503036499,0.19139523804187775,-0.10657650977373123,0.609819769859314
17643,0.08909207582473755,-0.03903477266430855,1.2416378259658813,0.1910824328660965,-0.10020365566015244,0.6056345701217651
17653,0.08434730768203735,-0.04041856899857521,1.2476844787597656,0.18897902965545654,-0.09236401319503784,0.6027801632881165
17663,0.0999731793999672,-0.04839751869440079,1.2569832801818848,0.2160363495349884,-0.09200305491685867,0.6168200373649597
17673,0.09686458110809326,-0.05122051388025284,1.2631298303604126,0.20903213322162628,-0.08217788487672806,0.6126545071601868
17683,0.0970512181520462,-0.05803738906979561,1.2692432403564453,0.20356900990009308,-0.0780525654554367,0.6092789173126221
17693,0.09592991322278976,-0.0689038410782814,1.2753353118896484,0.19246555864810944,-0.08096163719892502,0.6084606647491455
17703,0.11162149906158447,-0.0572248250246048,1.283570647239685,0.2043902426958084,-0.05087636411190033,0.616786003112793
17713,0.11321968585252762,-0.06345939636230469,1.2897138595581055,0.19248715043067932,-0.052695382386446,0.6128385066986084
17723,0.12185259163379669,-0.07121392339468002,1.295812964439392,0.1909337341785431,-0.060506418347358704,0.6067464351654053
17733,0.12417390197515488,-0.055781830102205276,1.3018569946289062,0.1797289103269577,-0.03651745617389679,0.5976035594940186
17743,0.1321312040090561,-0.056025855243206024,1.307848334312439,0.17941714823246002,-0.04019143059849739,0.5895392894744873
17753,0.14496999979019165,-0.05876757577061653,1.313673496246338,0.18956218659877777,-0.04987255856394768,0.5766725540161133
17763,0.1254168152809143,-0.05709610506892204,1.3193937540054321,0.1537608653306961,-0.05527617037296295,0.5648041367530823
17773,0.129913330078125,-0.05373940244317055,1.3250051736831665,0.1585322469472885,-0.0581393763422966,0.5572347640991211
17783,0.132914200425148,-0.04869679734110832,1.3270399570465088,0.16491279006004333,-0.05767008289694786,0.5285462737083435
17793,0.12970846891403198,-0.039310023188591,1.3322820663452148,0.16430045664310455,-0.04856124892830849,0.5171180963516235
17803,0.12110649049282074,-0.05213484913110733,1.337420105934143,0.15862712264060974,-0.07013943791389465,0.5080900192260742
17813,0.11542020738124847,-0.05024150013923645,1.34250009059906,0.1579601913690567,-0.06616686284542084,0.5059601068496704
17823,0.1058119609951973,-0.04613833129405975,1.3457368612289429,0.1504872739315033,-0.05536073073744774,0.4964979588985443
17833,0.11812601238489151,-0.06557288765907288,1.3507131338119507,0.17302614450454712,-0.0753033384680748,0.4969976246356964
17843,0.11407724767923355,-0.06784471124410629,1.3556759357452393,0.16742028295993805,-0.06803165376186371,0.4955635368824005
17853,0.10732627660036087,-0.07016051560640335,1.3606154918670654,0.1539936512708664,-0.05947982519865036,0.493106871843338
17863,0.12782838940620422,-0.07342587411403656,1.3688132762908936,0.17597313225269318,-0.05126270651817322,0.509576141834259
17873,0.1289096474647522,-0.0812394842505455,1.3738917112350464,0.16643090546131134,-0.05102606862783432,0.5054356455802917
17883,0.130365788936615,-0.09202872961759567,1.3789390325546265,0.1540442258119583,-0.05679745599627495,0.5032327771186829
17893,0.13714207708835602,-0.09847762435674667,1.3839505910873413,0.14740824699401855,-0.05906477943062782,0.49717414379119873
17903,0.1429983228445053,-0.0867234542965889,1.3889003992080688,0.1377953588962555,-0.03878357633948326,0.4905543327331543
17913,0.15267789363861084,-0.0886964499950409,1.3939012289047241,0.13454897701740265,-0.04104277491569519,0.4836234748363495
17923,0.16842199862003326,-0.08988775312900543,1.3987022638320923,0.14168795943260193,-0.04472915455698967,0.47434091567993164
17933,0.15009452402591705,-0.08249205350875854,1.403395414352417,0.10384782403707504,-0.03949946537613869,0.46612486243247986
17943,0.16212299466133118,-0.07846539467573166,1.4080278873443604,0.1123916506767273,-0.03915034979581833,0.4598204493522644
17953,0.1688643842935562,-0.07201305776834488,1.413163185119629,0.11765731871128082,-0.03528181463479996,0.4541560411453247
17963,0.15023423731327057,-0.08105531334877014,1.4176908731460571,0.09293083101511002,-0.052341803908348083,0.4501335024833679
17973,0.14763274788856506,-0.07301250100135803,1.4221669435501099,0.09327435493469238,-0.04326362907886505,0.44444340467453003
17983,0.141906276345253,-0.06998056918382645,1.426584005355835,0.09176458418369293,-0.03870352730154991,0.43793967366218567
17993,0.13192443549633026,-0.06742963194847107,1.4325244426727295,0.08535562455654144,-0.03195228800177574,0.44150641560554504
18003,0.14236128330230713,-0.08720149844884872,1.436944842338562,0.10670924931764603,-0.05158932879567146,0.4411638379096985
18013,0.13412486016750336,-0.09075774252414703,1.4413702487945557,0.09982931613922119,-0.04694845899939537,0.44357457756996155
18023,0.12275858968496323,-0.09213604778051376,1.4457974433898926,0.08519134670495987,-0.038124166429042816,0.44276830554008484
18033,0.14642266929149628,-0.09803003072738647,1.4502462148666382,0.11343608796596527,-0.033665139228105545,0.4424821734428406
18043,0.14028553664684296,-0.10355665534734726,1.4569250345230103,0.09794899821281433,-0.03024914301931858,0.4505739212036133
18053,0.1381760835647583,-0.11403810977935791,1.4614193439483643,0.08403915166854858,-0.03466685861349106,0.44822025299072266
18063,0.15769457817077637,-0.10235049575567245,1.465923547744751,0.09444306045770645,-0.011586841195821762,0.4476211369037628
18073,0.15853191912174225,-0.10948384553194046,1.470373272895813,0.07929402589797974,-0.016832740977406502,0.4424876570701599
18083,0.16508160531520844,-0.11593037098646164,1.469059705734253,0.07088323682546616,-0.02413248084485531,0.40813934803009033
18093,0.180345356464386,-0.11701859533786774,1.473146915435791,0.07362521439790726,-0.026908686384558678,0.4063379764556885
18103,0.16424840688705444,-0.10634712874889374,1.4771603345870972,0.038328979164361954,-0.01744997873902321,0.3992249667644501
18113,0.16850002110004425,-0.10636420547962189,1.4811069965362549,0.03346458077430725,-0.022540638223290443,0.3903600871562958
18123,0.18272832036018372,-0.09770697355270386,1.489115834236145,0.04507026821374893,-0.016460202634334564,0.4052419662475586
18133,0.16078384220600128,-0.10497420281171799,1.4931449890136719,0.01580747961997986,-0.03118014894425869,0.40126705169677734
18143,0.16187173128128052,-0.10161448270082474,1.4975281953811646,0.020526781678199768,-0.030259715393185616,0.39607805013656616
18153,0.15902334451675415,-0.08980434387922287,1.501480221748352,0.02401622012257576,-0.015862388536334038,0.3941928744316101
18163,0.15130549669265747,-0.10882159322500229,1.5068072080612183,0.024699963629245758,-0.03757543861865997,0.4016179144382477
18173,0.14034125208854675,-0.10554467141628265,1.5108191967010498,0.021189430728554726,-0.02828085795044899,0.40037301182746887
18183,0.13534551858901978,-0.1018480584025383,1.5148341655731201,0.02429025061428547,-0.01513339951634407,0.4032022953033447
18193,0.12220316380262375,-0.10672257095575333,1.5188835859298706,0.014717090874910355,-0.010707982815802097,0.4064129889011383
18203,0.14689302444458008,-0.11798852682113647,1.5252268314361572,0.04884744808077812,-0.011980761773884296,0.42093604803085327
18213,0.13864125311374664,-0.12609605491161346,1.5294252634048462,0.03751545026898384,-0.010434553027153015,0.41916197538375854
18223,0.13071677088737488,-0.13913467526435852,1.5336003303527832,0.022786730900406837,-0.01579926535487175,0.41627171635627747
18233,0.1565622240304947,-0.13322944939136505,1.5377745628356934,0.04578559473156929,0.0013597719371318817,0.4123467206954956
18243,0.16049689054489136,-0.13802602887153625,1.541887640953064,0.038583289831876755,0.002147189574316144,0.40904855728149414
18253,0.16714300215244293,-0.14517667889595032,1.5459074974060059,0.03300623968243599,-0.0026162215508520603,0.4046982228755951
18263,0.1714809238910675,-0.13194356858730316,1.5499364137649536,0.023593708872795105,0.014779032208025455,0.3997541666030884
18273,0.18109208345413208,-0.13330531120300293,1.5539335012435913,0.021821623668074608,0.011887870728969574,0.39769411087036133
18283,0.19721975922584534,-0.13129763305187225,1.5578985214233398,0.030865104869008064,0.011626692488789558,0.3929874300956726
18293,0.20725972950458527,-0.12181627750396729,1.5626376867294312,0.03604933246970177,0.019645744934678078,0.3916673958301544
18303,0.17589740455150604,-0.12661457061767578,1.5665391683578491,-0.0040287598967552185,0.009254815056920052,0.3887315094470978
18313,0.18622960150241852,-0.11708284169435501,1.5704107284545898,0.011007864959537983,0.018635600805282593,0.3865472972393036
18323,0.18601787090301514,-0.10836104303598404,1.5742523670196533,0.017124485224485397,0.028510043397545815,0.3818608522415161
18333,0.1632089614868164,-0.1262245774269104,1.583246111869812,0.00033848584280349314,0.009094428271055222,0.4133402407169342
18343,0.15378114581108093,-0.12449638545513153,1.5873990058898926,0.0013419652823358774,0.01589650847017765,0.41582968831062317
18353,0.13604117929935455,-0.11862470209598541,1.5915908813476562,-0.0077649857848882675,0.030232321470975876,0.4201295077800751
18363,0.1555824726819992,-0.13223814964294434,1.5958012342453003,0.025768835097551346,0.02456446923315525,0.42149725556373596
18373,0.1457819789648056,-0.13330893218517303,1.604974627494812,0.02026507444679737,0.03467918187379837,0.45002153515815735
18383,0.13387635350227356,-0.14134564995765686,1.6094728708267212,0.008748169988393784,0.036734938621520996,0.44932693243026733
