timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
30540,0.03260769322514534,0.12005352228879929,1.5228341817855835,0.16180187463760376,0.0033475349191576242,0.5539392232894897
30550,0.027779895812273026,0.10698648542165756,1.5220134258270264,0.14939305186271667,0.005947327706962824,0.5238295197486877
30560,0.02434713765978813,0.09373985230922699,1.5272760391235352,0.13518474996089935,0.00634754030033946,0.5274350047111511
30570,0.03541457653045654,0.114443838596344,1.532532811164856,0.13431799411773682,0.04805298149585724,0.5263272523880005
30580,0.03597250580787659,0.10568274557590485,1.5377819538116455,0.11970454454421997,0.04631593078374863,0.5238043069839478
30590,0.040909260511398315,0.08781927078962326,1.5406211614608765,0.11009475588798523,0.028297653421759605,0.5066064596176147
30600,0.05435273051261902,0.08131667226552963,1.5456901788711548,0.10971710830926895,0.020047767087817192,0.5061697363853455
30610,0.05486391484737396,0.10543283820152283,1.5507762432098389,0.09163171797990799,0.04417446255683899,0.5078520774841309
30620,0.06603475660085678,0.10440356284379959,1.5558546781539917,0.09157077968120575,0.03266820311546326,0.5069903135299683
30630,0.07712218910455704,0.10674107819795609,1.5635128021240234,0.0947292372584343,0.022600218653678894,0.5150958895683289
30640,0.06521204859018326,0.1227399930357933,1.5686490535736084,0.07183106243610382,0.02550487406551838,0.5089445114135742
30650,0.04905182123184204,0.11911506205797195,1.5737018585205078,0.049040645360946655,0.0024052963126450777,0.5035213232040405
30660,0.05041428282856941,0.13687318563461304,1.5787224769592285,0.04992765560746193,0.008892320096492767,0.4956778287887573
30670,0.050448305904865265,0.15069261193275452,1.5836533308029175,0.05225128307938576,0.013038083910942078,0.487324595451355
30680,0.036406006664037704,0.11930892616510391,1.5970432758331299,0.04212082177400589,-0.03608303889632225,0.5253372192382812
30690,0.02758132666349411,0.13347211480140686,1.6022980213165283,0.03655944764614105,-0.02305597811937332,0.5243087410926819
30700,0.022488141432404518,0.1392717957496643,1.607541561126709,0.0354437381029129,-0.014364389702677727,0.5247713327407837
30710,0.026649463921785355,0.09557455033063889,1.6128157377243042,0.0474865548312664,-0.05943013355135918,0.52935791015625
30720,0.02085801400244236,0.09619440138339996,1.6122848987579346,0.04141312837600708,-0.0448293499648571,0.5027662515640259
30730,0.014003348536789417,0.09313027560710907,1.6173408031463623,0.030940255150198936,-0.03031788393855095,0.5082467794418335
30740,0.03170516714453697,0.07149632275104523,1.6224682331085205,0.0482320636510849,-0.033875081688165665,0.5119096636772156
30750,0.027021115645766258,0.06260326504707336,1.6276044845581055,0.034695275127887726,-0.022347476333379745,0.5143552422523499
30760,0.0314280204474926,0.05390866473317146,1.6436166763305664,0.029701339080929756,-0.010638508945703506,0.5740662217140198
30770,0.031861092895269394,0.04289468005299568,1.6493780612945557,0.01824265532195568,-0.004203357733786106,0.5780242681503296
30780,0.041149891912937164,0.059781432151794434,1.6551532745361328,0.014988190494477749,0.03175656497478485,0.5780501961708069
30790,0.04694349318742752,0.04987826943397522,1.6609158515930176,0.010476469993591309,0.03010634332895279,0.5746062994003296
30800,0.05726229026913643,0.03788953274488449,1.6587140560150146,0.011823565699160099,0.021252665668725967,0.5281801819801331
30810,0.04674137383699417,0.0689242035150528,1.6640172004699707,-0.010974102653563023,0.05633193999528885,0.5321997404098511
30820,0.05576149746775627,0.06688341498374939,1.6693516969680786,-0.004402216523885727,0.04876235872507095,0.5350676774978638
30830,0.06529048830270767,0.07005386054515839,1.6746906042099,0.006233577616512775,0.04435029253363609,0.5321822166442871
30840,0.04202020913362503,0.08832861483097076,1.6839560270309448,-0.01900603622198105,0.0538724884390831,0.5500751733779907
30850,0.04928892105817795,0.09756830334663391,1.6894147396087646,-0.004506354220211506,0.05432899668812752,0.5408074259757996
30860,0.04925692081451416,0.11300966143608093,1.6947944164276123,0.004026047885417938,0.06260370463132858,0.5332111716270447
30870,0.03619784861803055,0.1283327341079712,1.700097680091858,-0.0006287808646447957,0.07263083755970001,0.5246405601501465
30880,0.03434351086616516,0.09703169018030167,1.7052936553955078,0.012095662765204906,0.03312159702181816,0.5170317888259888
30890,0.021338747814297676,0.11019851267337799,1.7126483917236328,0.007974378764629364,0.0498247928917408,0.5253130793571472
30900,0.01007874496281147,0.1123102530837059,1.7179172039031982,0.005178370513021946,0.05975473299622536,0.5284654498100281
30910,0.030174335464835167,0.07405634969472885,1.7232469320297241,0.038018569350242615,0.0302701648324728,0.5321212410926819
30920,0.020213184878230095,0.07236292213201523,1.7285971641540527,0.029526954516768456,0.04609515890479088,0.5375032424926758
30931,0.03487137705087662,0.04996034875512123,1.743348479270935,0.046929482370615005,0.042933326214551926,0.6005645394325256
30940,0.03531579300761223,0.050502240657806396,1.7493548393249512,0.04186088219285011,0.0654764398932457,0.6009618639945984
30950,0.03131220117211342,0.04171224310994148,1.755373239517212,0.028914665803313255,0.07651183009147644,0.6012881994247437
30960,0.02954004518687725,0.020767344161868095,1.7613849639892578,0.01732086017727852,0.0706525444984436,0.5964810848236084
30970,0.034536514431238174,0.006595601327717304,1.7702654600143433,0.010648886673152447,0.07000529766082764,0.6113977432250977
30980,0.04390452057123184,0.04136991500854492,1.7763630151748657,0.0034336780663579702,0.12077156454324722,0.6112757921218872
30990,0.049487315118312836,0.030011320486664772,1.7824777364730835,-0.004047366790473461,0.11345385760068893,0.6112397909164429
31000,0.06606566160917282,0.02299257181584835,1.7886123657226562,0.001784261199645698,0.10675642639398575,0.613839328289032
31010,0.054605599492788315,0.0565103180706501,1.7858668565750122,-0.024069029837846756,0.1382952332496643,0.5609973073005676
31020,0.07291052490472794,0.0586174912750721,1.7914811372756958,-0.010161465965211391,0.13341811299324036,0.5612825751304626
31030,0.08475372195243835,0.06688207387924194,1.7970935106277466,0.0004950239090248942,0.13241849839687347,0.5606812834739685
31040,0.05060340464115143,0.0803476944565773,1.8026988506317139,-0.03548162803053856,0.13336294889450073,0.5577052235603333
31050,0.059364695101976395,0.09034552425146103,1.8073712587356567,-0.019776692613959312,0.1340102106332779,0.5455024838447571
31060,0.052298810333013535,0.11639787256717682,1.8127882480621338,-0.019490834325551987,0.1537719964981079,0.536038875579834
31070,0.05216537415981293,0.11791794747114182,1.818091869354248,-0.007244042586535215,0.14994490146636963,0.5252033472061157
31080,0.047148626297712326,0.07953156530857086,1.8233262300491333,0.004949604161083698,0.10610827058553696,0.5204787850379944
31090,0.03568767383694649,0.08964545279741287,1.828515648841858,0.006208975333720446,0.119782455265522,0.516248345375061
31100,0.020981276407837868,0.09526214003562927,1.8397142887115479,0.0027453454677015543,0.1333169937133789,0.5460606217384338
31110,0.032740697264671326,0.0662471279501915,1.845200777053833,0.028046369552612305,0.1148894727230072,0.5489826202392578
31120,0.01728929951786995,0.05339374393224716,1.8507341146469116,0.0188320130109787,0.11584053188562393,0.5544171333312988
31130,0.060382209718227386,0.058028824627399445,1.8562889099121094,0.06688165664672852,0.14069384336471558,0.5581213235855103
31140,0.05275918170809746,0.04148703068494797,1.8675910234451294,0.05762557312846184,0.13934418559074402,0.5915891528129578
31150,0.04479481652379036,0.02896198257803917,1.8735132217407227,0.04371535778045654,0.13977591693401337,0.5925396680831909
31160,0.048679083585739136,0.014354164712131023,1.879449486732483,0.03927280008792877,0.13547278940677643,0.5940362215042114
31170,0.06532467156648636,0.05315112695097923,1.8853791952133179,0.042345866560935974,0.18489302694797516,0.5927585959434509
