timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
9596,-0.0015088501386344433,-0.0032748370431363583,0.019798798486590385,0.02155068702995777,-0.022926585748791695,-0.0025875854771584272
9606,-0.0002998686977662146,-0.004224890843033791,0.01973799802362919,0.027862990275025368,-0.02792784944176674,-0.0030022405553609133
9616,0.00013457339082378894,-0.0036486745811998844,0.019724741578102112,0.02962370216846466,-0.02376786433160305,-0.003119132714346051
9626,-0.0014372190926223993,-0.0025812117382884026,0.019468054175376892,0.019618280231952667,-0.016890311613678932,-0.00442529795691371
9636,-0.0009817132959142327,-0.004031558986753225,0.019412783905863762,0.021478483453392982,-0.02476157620549202,-0.004696630407124758
9646,-0.0010316858533769846,-0.0032390798442065716,0.019390400499105453,0.0204636063426733,-0.01947251707315445,-0.004487736616283655
9656,-0.0013210490578785539,-0.003196256933733821,0.019357942044734955,0.01812015101313591,-0.01872527413070202,-0.004323981702327728
9666,-0.0010875503066927195,-0.0031708914320915937,0.019981108605861664,0.018812337890267372,-0.01813334971666336,-0.00039801603998057544
9676,-0.002083626575767994,-0.0019280819687992334,0.02000422775745392,0.012769974768161774,-0.010817854665219784,-4.408390668686479e-05
9686,-0.0021085769403725863,-0.002384526887908578,0.020004935562610626,0.012452682480216026,-0.013235209509730339,-3.3598185837036e-05
9696,-0.0007414312567561865,-0.003981321584433317,0.019992850720882416,0.019819648936390877,-0.021742284297943115,-0.0002760482602752745
9706,-0.0019807133357971907,-0.002742537995800376,0.020047148689627647,0.012146785855293274,-0.01400755811482668,-6.169146945467219e-05
9716,-0.0005891049513593316,-0.0034291765186935663,0.019619300961494446,0.0195914339274168,-0.01746322773396969,-0.0024575558491051197
9726,-0.001097894157283008,-0.001976208295673132,0.01962304674088955,0.016027413308620453,-0.008786279708147049,-0.0021819467656314373
9736,-0.0011192779056727886,-0.0026664913166314363,0.019604448229074478,0.015410861000418663,-0.012484756298363209,-0.002203715266659856
9746,-0.0011432695901021361,-0.002885414520278573,0.01958308555185795,0.014822462573647499,-0.013380086049437523,-0.0023946028668433428
9756,-0.0018508604262024164,-0.002631653333082795,0.019743001088500023,0.010337160900235176,-0.01138942502439022,-0.0013490419369190931
9766,-0.002094592433422804,-0.0033195216674357653,0.019729848951101303,0.008704934269189835,-0.014858401380479336,-0.0011301407357677817
9776,-0.0013964351965114474,-0.003067798912525177,0.019722167402505875,0.012367458082735538,-0.013131530024111271,-0.0010479801567271352
9786,-0.002110435627400875,-0.0025816503912210464,0.01972356252372265,0.007922196760773659,-0.010128738358616829,-0.0010253164218738675
9796,-0.0014339897315949202,-0.002565280767157674,0.019439196214079857,0.01137413177639246,-0.009731024503707886,-0.0026846404653042555
9806,-0.002371880691498518,-0.0023130711633712053,0.019419033080339432,0.005652281921356916,-0.008216301910579205,-0.0027291395235806704
9816,-0.0019210465252399445,-0.0018424217123538256,0.019392099231481552,0.008042139001190662,-0.005552844610065222,-0.0029194795060902834
9826,-0.0016989483265206218,-0.0027482355944812298,0.019365055486559868,0.009016710333526134,-0.010605676099658012,-0.002915794961154461
9836,-0.0005656450521200895,-0.0027318987995386124,0.01933060772716999,0.015090450644493103,-0.010135789401829243,-0.0030397127848118544
9846,-0.0003709489537868649,-0.002042285166680813,0.018775634467601776,0.015585058368742466,-0.00591152161359787,-0.0058791618794202805
9856,-0.0012894067913293839,-0.0015772441402077675,0.018732339143753052,0.009515044279396534,-0.0030296258628368378,-0.0058038001880049706
9866,-0.0021986234933137894,-0.0024725154507905245,0.01868605427443981,0.0037001222372055054,-0.008301680907607079,-0.0056123496033251286
9876,-0.0006413300288841128,-0.00268576480448246,0.01863526552915573,0.01300689298659563,-0.009355805814266205,-0.00547765800729394
9886,-0.000514516606926918,-0.0027818544767796993,0.018346579745411873,0.013414180837571621,-0.009616408497095108,-0.006856690626591444
9896,0.0015977568691596389,-0.004184298682957888,0.018246101215481758,0.025680232793092728,-0.017845293506979942,-0.007129168603569269
9906,0.0025004069320857525,-0.004628228954970837,0.018148131668567657,0.02995694801211357,-0.019775720313191414,-0.007376143708825111
9916,0.0017638414865359664,-0.0031969533301889896,0.018161222338676453,0.024096496403217316,-0.010263098403811455,-0.006767663173377514
9926,0.0006078013102523983,-0.00409829942509532,0.019273433834314346,0.016092805191874504,-0.015390393324196339,0.000602921296376735
9936,0.004051787778735161,-0.002238779328763485,0.019263936206698418,0.03645636886358261,-0.003370309714227915,0.00031320660491473973
9946,0.0014949239557608962,-0.004065361805260181,0.019413022324442863,0.019074775278568268,-0.014585170894861221,0.001323310541920364
9956,0.001687935320660472,-0.004212596919387579,0.019426029175519943,0.01952749490737915,-0.01486184261739254,0.0012782933190464973
9966,0.0018808512249961495,-0.004363322630524635,0.019264530390501022,0.01990518905222416,-0.015063597820699215,9.908711217576638e-05
9976,-0.004599064122885466,-0.0032857453916221857,0.01939179189503193,-0.02075750194489956,-0.007856260053813457,0.0010500220814719796
9986,-0.002007219707593322,-0.0019962284713983536,0.019519198685884476,-0.004047948867082596,0.0001931216538650915,0.0016669633332639933
9996,-0.000496752152685076,-0.0032534804195165634,0.01956891268491745,0.00541375856846571,-0.007458187639713287,0.0017860204679891467
10006,0.00048658400191925466,-0.0037273636553436518,0.0195811428129673,0.011163393966853619,-0.009923783130943775,0.0016348669305443764
10016,-0.0039828503504395485,-0.001992463367059827,0.018558748066425323,-0.01597403548657894,0.00086560333147645,-0.004747750703245401
10026,-0.00414353609085083,-0.0019845145288854837,0.018510852009058,-0.016163090243935585,0.0007242054562084377,-0.0048311976715922356
10036,-0.005135086365044117,-0.0014682809123769403,0.018431395292282104,-0.02124505490064621,0.0034893976990133524,-0.005135593470185995
10046,-0.005079638212919235,-0.0007155615603551269,0.01838087849318981,-0.019955575466156006,0.0075300829485058784,-0.005367486737668514
10056,-0.004279452376067638,-0.0017409255960956216,0.018224850296974182,-0.014471481554210186,0.001338701811619103,-0.006162742618471384
10066,-0.005496562924236059,0.001003806944936514,0.01812906377017498,-0.020726561546325684,0.01665790006518364,-0.006362215615808964
10076,-0.004463036544620991,-0.0005147684132680297,0.01815401203930378,-0.014205284416675568,0.007419802714139223,-0.005880182608962059
10086,-0.004932890646159649,-0.001498063444159925,0.01810339093208313,-0.016164269298315048,0.0014966046437621117,-0.005992422811686993
10096,-0.0029621501453220844,-0.0014931117184460163,0.018472475931048393,-0.004651298746466637,0.001278431387618184,-0.003468593582510948
10106,0.00017428364662919194,-0.004871264565736055,0.018446851521730423,0.012820513918995857,-0.017322149127721786,-0.003576347604393959
10116,0.001345510478131473,-0.005076026078313589,0.01838223822414875,0.018786337226629257,-0.01789599098265171,-0.0038039260543882847
10126,0.0013143541291356087,-0.005520305596292019,0.01834435574710369,0.01779871992766857,-0.01977153867483139,-0.0038655062671750784
10136,0.0012878729030489922,-0.003840708639472723,0.018383027985692024,0.0169048048555851,-0.009999027475714684,-0.003376878099516034
10146,-0.0020112337078899145,-0.005690050311386585,0.018676018342375755,-0.0015995231224223971,-0.019715890288352966,-0.0015516976127400994
10156,0.0012153232237324119,-0.005209662951529026,0.018684251233935356,0.01564367115497589,-0.01669900119304657,-0.0016558428760617971
10166,0.0009651261498220265,-0.004035661928355694,0.01870608516037464,0.013645893894135952,-0.010064950212836266,-0.001547729829326272
10176,0.0011788038536906242,-0.004942453466355801,0.018680142238736153,0.014171156100928783,-0.01441197656095028,-0.001621418516151607
10186,-0.0008861257811076939,-0.003789802547544241,0.019267598167061806,0.0025791374500840902,-0.007714012172073126,0.0018186569213867188
10196,-0.0008905224385671318,-0.005377109162509441,0.01928049698472023,0.0023196653928607702,-0.01587356999516487,0.001978894928470254
10206,0.001146754832006991,-0.005818056408315897,0.01929500140249729,0.013169767335057259,-0.017658859491348267,0.0021480992436408997
10216,0.000915750686544925,-0.003787900088354945,0.019372601062059402,0.011450517922639847,-0.006267901510000229,0.0024234584998339415
10226,0.0011266489746049047,-0.004458041861653328,0.018846625462174416,0.011975987814366817,-0.009673337452113628,-0.0008381807710975409
10236,-0.0006716193165630102,-0.005785997025668621,0.018853530287742615,0.0019307088805362582,-0.016260087490081787,-0.0010385143104940653
10246,0.0011063618585467339,-0.0037801407743245363,0.01888049952685833,0.011490579694509506,-0.004899886436760426,-0.0010264115408062935
10256,0.001100007793866098,-0.003998553846031427,0.01887161284685135,0.01110765803605318,-0.005964897572994232,-0.0011358092306181788
10266,0.00109148770570755,-0.005761216394603252,0.018858790397644043,0.01064700074493885,-0.015432607382535934,-0.0012803185964003205
10276,-0.0008843435789458454,-0.0037962626665830612,0.018153497949242592,-0.0005969606572762132,-0.004335055593401194,-0.00485380832105875
10286,0.0024159238673746586,-0.004894935060292482,0.018124641850590706,0.017186932265758514,-0.010113481432199478,-0.004763991571962833
10296,0.0013026767410337925,-0.004672233480960131,0.01811034046113491,0.0105141531676054,-0.008504461497068405,-0.0045342817902565
10306,0.0013076424365863204,-0.004896550439298153,0.018061114475131035,0.010262665338814259,-0.00932781957089901,-0.004530402831733227
10316,-0.0019855117425322533,-0.007956143468618393,0.01839759573340416,-0.008184892125427723,-0.02559712901711464,-0.0026661232113838196
10326,-0.0011105681769549847,-0.009033841080963612,0.018362533301115036,-0.0030499096028506756,-0.030504170805215836,-0.002695708302780986
10336,0.0023695651907473803,-0.005984212271869183,0.018506193533539772,0.016345810145139694,-0.012495825067162514,-0.0017246885690838099
10346,0.0032339030876755714,-0.005975199863314629,0.018472393974661827,0.0204657930880785,-0.012040900997817516,-0.0018261022632941604
10356,0.0032182284630835056,-0.0066224453039467335,0.017880015075206757,0.019590187817811966,-0.015166088007390499,-0.005003629717975855
10366,0.00018187894602306187,-0.009856747463345528,0.017864171415567398,0.0014108920004218817,-0.033046070486307144,-0.0048980494029819965
10376,0.004254886414855719,-0.010280298069119453,0.017826732248067856,0.024725953117012978,-0.03421780467033386,-0.005032805725932121
10386,0.004460906609892845,-0.010697596706449986,0.017773965373635292,0.02454395592212677,-0.03521385416388512,-0.005159725435078144
10396,0.004881251137703657,-0.011971397325396538,0.017794258892536163,0.025733334943652153,-0.041273947805166245,-0.004975754767656326
10406,0.001217024284414947,-0.012166574597358704,0.017865067347884178,0.002389327622950077,-0.040470756590366364,-0.004205169156193733
10416,0.004409825429320335,-0.013228358700871468,0.017808249220252037,0.021747644990682602,-0.04489554837346077,-0.00446495832875371
10426,0.0037718452513217926,-0.01300159189850092,0.017828090116381645,0.016760651022195816,-0.04125962778925896,-0.004104432184249163
10436,0.004402984865009785,-0.0129874087870121,0.01780114509165287,0.019772065803408623,-0.03910934552550316,-0.004052615724503994
10446,0.0012117712758481503,-0.010856512933969498,0.01758895255625248,-0.001234836527146399,-0.023827195167541504,-0.00496847927570343
10456,0.0014185456093400717,-0.011274402029812336,0.017538709565997124,0.00010162414400838315,-0.02514316327869892,-0.005024731624871492
10466,0.0014192619128152728,-0.01152695994824171,0.017488501965999603,4.1661260183900595e-05,-0.0253683403134346,-0.005016811657696962
10476,0.0018684417009353638,-0.01150930393487215,0.017448125407099724,0.0028331519570201635,-0.02391182817518711,-0.005145457107573748
10486,0.0016462497878819704,-0.010591348633170128,0.017666447907686234,0.0011467424919828773,-0.01671897992491722,-0.0036152007523924112
10496,0.00030971370870247483,-0.013679498806595802,0.017605330795049667,-0.00754531379789114,-0.035506777465343475,-0.003994170110672712
10506,0.002527256729081273,-0.01277132797986269,0.01765553094446659,0.006918773986399174,-0.027829743921756744,-0.0034302789717912674
10516,0.000553147925529629,-0.01253815833479166,0.017654433846473694,-0.006026235409080982,-0.024966999888420105,-0.0031889863312244415
10526,0.0014266136568039656,-0.011416032910346985,0.01698157750070095,-6.392689829226583e-05,-0.016621802002191544,-0.007345735561102629
10536,0.0007701287977397442,-0.010315654799342155,0.016915662214159966,-0.004336236510425806,-0.008854275569319725,-0.007109768223017454
10546,0.0014261588221415877,-0.011616557836532593,0.01685643568634987,-8.248366066254675e-05,-0.016678355634212494,-0.007025778293609619
10556,0.0014209969667717814,-0.01139787770807743,0.01679130084812641,-0.00026028219144791365,-0.014407352544367313,-0.00685891043394804
10566,0.0016363068716600537,-0.011608244851231575,0.016722366213798523,0.000972162582911551,-0.015038513578474522,-0.006886553950607777
10576,-0.000522037036716938,-0.010301811620593071,0.017227403819561005,-0.012649230659008026,-0.005919434130191803,-0.0033958328422158957
10586,0.0018478770507499576,-0.011161268688738346,0.017251336947083473,0.002662251703441143,-0.010866380296647549,-0.003102376824244857
10596,0.0018522355239838362,-0.011583790183067322,0.017218919470906258,0.0025706447195261717,-0.012795276939868927,-0.003115185536444187
10606,0.0016290461644530296,-0.010508183389902115,0.01720329187810421,0.0008922442211769521,-0.005539227277040482,-0.0028114367742091417
10616,0.005893862806260586,-0.006883649621158838,0.017067885026335716,0.026264969259500504,0.016573254019021988,-0.003449942683801055
10626,0.0071627190336585045,-0.007308091036975384,0.017011115327477455,0.032607510685920715,0.013351044617593288,-0.003745407797396183
10636,0.007491675205528736,-0.0071735018864274025,0.016973640769720078,0.0331837497651577,0.013566888868808746,-0.0037485838402062654
10646,0.007238402031362057,-0.006511267740279436,0.01695544831454754,0.030183037742972374,0.016880428418517113,-0.003566502360627055
10656,0.007675352972000837,-0.007182624656707048,0.017837638035416603,0.03132700175046921,0.012404319830238819,0.0017079177778214216
10666,0.006542607676237822,-0.004294168669730425,0.017853068187832832,0.023394903168082237,0.028662845492362976,0.0015305404085665941
10676,0.007633127737790346,-0.005414636339992285,0.017913375049829483,0.02856210246682167,0.02111673168838024,0.0019507340621203184
10686,0.005617732647806406,-0.006756247952580452,0.018094992265105247,0.015691693872213364,0.012551628053188324,0.0029937895014882088
10696,0.007370494306087494,-0.005443815607577562,0.018063746392726898,0.024832632392644882,0.019364532083272934,0.002430294407531619
10706,0.007584291510283947,-0.0076120514422655106,0.018551969900727272,0.024833494797348976,0.006208269391208887,0.004866536241024733
10716,0.007833662442862988,-0.007550019770860672,0.018601005896925926,0.025040725246071815,0.006197986658662558,0.004941257182508707
10726,0.007804529741406441,-0.008484737947583199,0.01866464503109455,0.02370806410908699,0.0006068492657504976,0.004916762467473745
10736,0.006856889463961124,-0.00710578728467226,0.018756786361336708,0.017325136810541153,0.00815513264387846,0.00513271102681756
10746,0.006842432077974081,-0.00984969176352024,0.018931368365883827,0.01628117449581623,-0.007562120445072651,0.0057120113633573055
10756,0.007511359639465809,-0.006673627067357302,0.01903005689382553,0.01908768154680729,0.010275131091475487,0.005842970684170723
10766,0.007702650502324104,-0.006570093333721161,0.019088352099061012,0.01917046681046486,0.010431518778204918,0.005816565360873938
10776,0.008872558362782001,-0.007539944723248482,0.019141819328069687,0.02458377368748188,0.004679123405367136,0.005779094994068146
10786,0.007200985215604305,-0.007519157137721777,0.01997031643986702,0.014084664173424244,0.00456581637263298,0.010043986141681671
10796,0.006942903157323599,-0.012484274804592133,0.02008807845413685,0.01170019805431366,-0.023027971386909485,0.009888200089335442
10806,0.006710472516715527,-0.013600492849946022,0.02015572413802147,0.009809457696974277,-0.028339173644781113,0.00958498939871788
10816,0.00766223669052124,-0.013287817128002644,0.020275956019759178,0.01461074035614729,-0.02551378682255745,0.00956049095839262
10826,0.007219783961772919,-0.013726592995226383,0.020371297374367714,0.011515813879668713,-0.02681669034063816,0.009536600671708584
10836,0.005822238512337208,-0.01138361357152462,0.02040584199130535,0.003391362726688385,-0.012775268405675888,0.009227920323610306
10846,0.007670522667467594,-0.013694199733436108,0.020485617220401764,0.01313555147498846,-0.024880407378077507,0.008979263715445995
10856,0.007801945321261883,-0.013945146463811398,0.020575640723109245,0.013148925267159939,-0.025309057906270027,0.009025650098919868
10866,0.0065621244721114635,-0.013410965912044048,0.02071261964738369,0.005671749357134104,-0.02126382663846016,0.009289495646953583
10876,0.0043594716116786,-0.01147354394197464,0.019366752356290817,-0.0067881313152611256,-0.00957173015922308,0.001767966547049582
10886,0.006767935119569302,-0.01336804497987032,0.01941411942243576,0.006587937008589506,-0.019630655646324158,0.0019525355892255902
10896,0.007711028214544058,-0.013570749200880527,0.01943158730864525,0.011348813772201538,-0.019895026460289955,0.002150743268430233
10906,0.006987789645791054,-0.012832358479499817,0.019486378878355026,0.006767659913748503,-0.014760216698050499,0.0024394469801336527
10916,0.0074365087784826756,-0.013521386310458183,0.018900884315371513,0.00879635103046894,-0.01782822050154209,-0.0011040720855817199
10926,0.007891266606748104,-0.013273376040160656,0.018893420696258545,0.010746564716100693,-0.01550618652254343,-0.001158397295512259
10936,0.007876154966652393,-0.013478206470608711,0.018882393836975098,0.009985811077058315,-0.01614885963499546,-0.0011661992175504565
10946,0.00602033082395792,-0.012776193208992481,0.018903115764260292,-0.0015502277528867126,-0.011422501876950264,-0.0009852242656052113
10956,0.006939163897186518,-0.013449421152472496,0.01932709291577339,0.0037264253478497267,-0.014922094531357288,0.0015995146241039038
10966,0.008066663518548012,-0.01252906583249569,0.019353680312633514,0.010046927258372307,-0.008799968287348747,0.001687177224084735
10976,0.006470856722444296,-0.012969251722097397,0.019387274980545044,-0.00036765841650776565,-0.011151294223964214,0.0018484739121049643
10986,0.006916658487170935,-0.013408390805125237,0.01940522901713848,0.0021338420920073986,-0.013265952467918396,0.0016796411946415901
10996,0.006919422186911106,-0.012724156491458416,0.01943190023303032,0.0019413132686167955,-0.008284185081720352,0.0016716396203264594
11006,0.0057867406867444515,-0.018071534112095833,0.01843009702861309,-0.00519027654081583,-0.04083387553691864,-0.004491741303354502
11016,0.0060058520175516605,-0.019375598058104515,0.018341336399316788,-0.0037026754580438137,-0.04697377607226372,-0.004781157243996859
11026,0.004899035207927227,-0.019347984343767166,0.018317274749279022,-0.010585661046206951,-0.044476695358753204,-0.004729571286588907
11036,0.0029266199562698603,-0.019760610535740852,0.018227793276309967,-0.022545766085386276,-0.04479728266596794,-0.005236819852143526
11046,0.007299169898033142,-0.024317150935530663,0.017628436908125877,0.005916316527873278,-0.07122952491044998,-0.009259810671210289
11056,0.007293533068150282,-0.025372356176376343,0.017505697906017303,0.005485213827341795,-0.0742316022515297,-0.009652432054281235
11066,0.009033790789544582,-0.022092273458838463,0.017800133675336838,0.01612073741853237,-0.04987180233001709,-0.007119698915630579
11076,0.00816233828663826,-0.021854011341929436,0.01780950278043747,0.00975612923502922,-0.045854996889829636,-0.006624856498092413
11086,0.00880800187587738,-0.0209913719445467,0.018309401348233223,0.013074764981865883,-0.038019273430109024,-0.003017402719706297
11096,0.005997113883495331,-0.020977219566702843,0.018342982977628708,-0.005451106932014227,-0.035926200449466705,-0.002741162898018956
11106,0.005349714774638414,-0.01645304076373577,0.018458057194948196,-0.009617127478122711,-0.006096308585256338,-0.0017429982544854283
11116,0.005250745452940464,-0.01651417277753353,0.018440324813127518,-0.010176721960306168,-0.006130117457360029,-0.0018034130334854126
11126,0.004347928334027529,-0.016506949439644814,0.01840214990079403,-0.015296335332095623,-0.005764679051935673,-0.001976617844775319
11136,0.004363788291811943,-0.015591118484735489,0.018636098131537437,-0.014572903513908386,0.00011543180153239518,-0.0003790112677961588
11146,0.0050446330569684505,-0.020765382796525955,0.018758565187454224,-0.009982909075915813,-0.030293019488453865,0.00026594483642838895
11156,0.007524405140429735,-0.017605062574148178,0.018920131027698517,0.004837498068809509,-0.01039352361112833,0.0014912665355950594
11166,0.007297737058252096,-0.01759921945631504,0.018938638269901276,0.0031306250020861626,-0.009966708719730377,0.0015396389644593
11176,0.006632003001868725,-0.016499856486916542,0.019844064489006996,-0.0010557470377534628,-0.002983721671625972,0.006784702651202679
11186,0.007518208585679531,-0.018492328003048897,0.019932620227336884,0.003908004146069288,-0.014248207211494446,0.006835219915956259
11196,0.0068499855697155,-0.016931049525737762,0.020024403929710388,2.4073133317870088e-05,-0.0047582960687577724,0.007063236087560654
11206,0.007508323527872562,-0.018461264669895172,0.020105300471186638,0.0037381676957011223,-0.013132460415363312,0.007175623904913664
11216,0.006418517790734768,-0.01779475249350071,0.019688641652464867,-0.0027796668000519276,-0.008792134933173656,0.004262362606823444
11226,0.00685468502342701,-0.014290383085608482,0.019739804789423943,-0.00034676751238293946,0.011430745013058186,0.004383151885122061
11236,0.009910319931805134,-0.009704157710075378,0.019641892984509468,0.01683288998901844,0.03692832589149475,0.003342411946505308
11246,0.009050772525370121,-0.008848195895552635,0.01966962032020092,0.011239036917686462,0.04037832096219063,0.003204661887139082
11256,0.009044315665960312,-0.009077964350581169,0.019763151183724403,0.01061513926833868,0.0375082865357399,0.003509299596771598
11266,0.0055785165168344975,-0.0058511593379080296,0.019367586821317673,-0.009371197782456875,0.05382741987705231,0.0011249531526118517
11276,0.009671211242675781,-0.002208082005381584,0.019184863194823265,0.013677062466740608,0.07184233516454697,-0.0002759991039056331
11286,0.009023748338222504,-0.0028677540831267834,0.01937049813568592,0.009406867437064648,0.0652148500084877,0.0008151053916662931
11296,0.009024040773510933,-0.0011744264047592878,0.019257476553320885,0.008909170515835285,0.07197243720293045,6.41862498014234e-05
11306,0.01094750501215458,-0.003094989573583007,0.0197721216827631,0.01909830793738365,0.058362629264593124,0.002778845140710473
11316,0.010514560155570507,-0.0022507081739604473,0.019797297194600105,0.015743032097816467,0.060657232999801636,0.0026141167618334293
11326,0.009873779490590096,-0.0022558080963790417,0.019892526790499687,0.01144892256706953,0.05812523886561394,0.002952591050416231
11336,0.010932262986898422,-0.0028932082932442427,0.020009439438581467,0.016750706359744072,0.05212566256523132,0.0034139608033001423
11346,0.009892135858535767,-0.0021632304415106773,0.021645132452249527,0.0099252974614501,0.053899165242910385,0.01194824930280447
11356,0.010315055027604103,-0.0023815834429115057,0.021802403032779694,0.011638643220067024,0.050347086042165756,0.01216427143663168
11366,0.010102133266627789,-0.0028043221682310104,0.02197742462158203,0.009811937808990479,0.04570261389017105,0.012479460798203945
11376,0.009043129161000252,-0.002169914310798049,0.022106071934103966,0.003338851733133197,0.04733872413635254,0.012511834502220154
11386,0.010534340515732765,-0.002972670365124941,0.02232220396399498,0.011552215553820133,0.040621791034936905,0.012903443537652493
11396,0.00564847607165575,-0.007244693581014872,0.022109074518084526,-0.016543397679924965,0.014730086550116539,0.011377734132111073
11406,0.005439280532300472,-0.01404499914497137,0.022179242223501205,-0.01722170226275921,-0.0249218437820673,0.01113918237388134
11416,0.005440250970423222,-0.014252145774662495,0.022300031036138535,-0.01660742610692978,-0.02512739785015583,0.011229724623262882
11426,0.00607791543006897,-0.014246790669858456,0.022459864616394043,-0.012182651087641716,-0.024158408865332603,0.011458192020654678
11436,0.0054434314370155334,-0.01382907759398222,0.02241560071706772,-0.015408055856823921,-0.020873017609119415,0.010550964623689651
11446,0.005656193010509014,-0.013822430744767189,0.02253841422498226,-0.013670876622200012,-0.02010214328765869,0.010444753803312778
11456,0.00586763396859169,-0.014242585748434067,0.022639550268650055,-0.01195575948804617,-0.02182229422032833,0.010238966904580593
11466,0.005655345506966114,-0.014241348020732403,0.022751381620764732,-0.012765211053192616,-0.02095586247742176,0.010286145843565464
11476,0.0031224829144775867,-0.012178819626569748,0.021355587989091873,-0.027640080079436302,-0.007440811488777399,0.0015338290249928832
11486,0.003963155206292868,-0.01322623435407877,0.0213991217315197,-0.0215055663138628,-0.013425097800791264,0.0016821007011458278
11496,0.006062985397875309,-0.013219865038990974,0.02148623578250408,-0.0077412002719938755,-0.0127964923158288,0.002113817725330591
11506,0.005984198767691851,-0.013349425978958607,0.02150729112327099,-0.008016168139874935,-0.01311572641134262,0.002097439020872116
