timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
10707,0.0,0.0,0.0,0.0,0.0,0.0
10717,0.0,0.0,0.0,0.0,0.0,0.0
10727,0.0,0.0,0.0,0.0,0.0,0.0
10737,0.0,0.0,0.0,0.0,0.0,0.0
10747,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,0.0,0.0
10767,0.0,0.0,0.0,0.0,0.0,0.0
10777,0.0,0.0,0.0,0.0,0.0,0.0
10787,0.0,0.0,0.0,0.0,0.0,0.0
10797,0.0,0.0,0.0,0.0,0.0,0.0
10807,0.0,0.0,0.0,0.0,0.0,0.0
10817,0.0,0.0,0.0,0.0,0.0,0.0
10827,0.0,0.0,0.0,0.0,0.0,0.0
10837,0.0,0.0,0.0,0.0,0.0,0.0
10847,0.0,0.0,0.0,0.0,0.0,0.0
10857,0.0,0.0,0.0,0.0,0.0,0.0
10867,0.0,0.0,0.0,0.0,0.0,0.0
10877,0.0,0.0,0.0,0.0,0.0,0.0
10887,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,0.0,0.0
10907,0.0,0.0,0.0,0.0,0.0,0.0
10917,0.0,0.0,0.0,0.0,0.0,0.0
10927,0.0,0.0,0.0,0.0,0.0,0.0
10937,0.0,0.0,0.0,0.0,0.0,0.0
10947,0.0,0.0,0.0,0.0,0.0,0.0
10957,0.0,0.0,0.0,0.0,0.0,0.0
10967,0.0,0.0,0.0,0.0,0.0,0.0
10977,0.0,0.0,0.0,0.0,0.0,0.0
10987,0.0,0.0,0.0,0.0,0.0,0.0
10997,0.0,0.0,0.0,0.0,0.0,0.0
11007,0.0,0.0,0.0,0.0,0.0,0.0
11017,0.0,0.0,0.0,0.0,0.0,0.0
11027,0.0,0.0,0.0,0.0,0.0,0.0
11037,0.0,0.0,0.0,0.0,0.0,0.0
11047,0.0,0.0,0.0,0.0,0.0,0.0
11057,0.0,0.0,0.0,0.0,0.0,0.0
11067,0.0,0.0,0.0,0.0,0.0,0.0
11077,0.0,0.0,0.0,0.0,0.0,0.0
11087,0.0,0.0,0.0,0.0,0.0,0.0
11097,0.0,0.0,0.0,0.0,0.0,0.0
11107,0.0,0.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0
11127,0.0,0.0,0.0,0.0,0.0,0.0
11137,0.0,0.0,0.0,0.0,0.0,0.0
11147,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,0.0,0.0,0.0,0.0
11167,0.0,0.0,0.0,0.0,0.0,0.0
11177,0.0,0.0,0.0,0.0,0.0,0.0
11187,0.0,0.0,0.0,0.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,0.0,0.0
11207,0.0,0.0,0.0,0.0,0.0,0.0
11217,0.0,0.0,0.0,0.0,0.0,0.0
11227,0.0,0.0,0.0,0.0,0.0,0.0
11237,0.0,0.0,0.0,0.0,0.0,0.0
11247,0.0,0.0,0.0,0.0,0.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.0
11287,0.0,0.0,0.0,0.0,0.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.0
11347,0.0,0.0,0.0,0.0,0.0,0.0
11357,0.0,0.0,0.0,0.0,0.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0
11387,0.0,0.0,0.0,0.0,0.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0
11427,0.0,0.0,0.0,0.0,0.0,0.0
11437,0.0,0.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0
11457,0.0,0.0,0.0,0.0,0.0,0.0
11467,0.0,0.0,0.0,0.0,0.0,0.0
11477,0.0,0.0,0.0,0.0,0.0,0.0
11487,0.0,0.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,0.0
11507,0.0,0.0,0.0,0.0,0.0,0.0
11517,0.0,0.0,0.0,0.0,0.0,0.0
11527,0.0,0.0,0.0,0.0,0.0,0.0
11537,0.0,0.0,0.0,0.0,0.0,0.0
11547,0.0,0.0,0.0,0.0,0.0,0.0
11557,0.0,0.0,0.0,0.0,0.0,0.0
11567,0.0,0.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,0.0,0.0,0.0,0.0
11587,0.0,0.0,0.0,0.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,0.0
11607,0.0,0.0,0.0,0.0,0.0,0.0
11617,0.0,0.0,0.0,0.0,0.0,0.0
11627,0.0,0.0,0.0,0.0,0.0,0.0
11637,0.0,0.0,0.0,0.0,0.0,0.0
11647,0.0,0.0,0.0,0.0,0.0,0.0
11657,0.0,0.0,0.0,0.0,0.0,0.0
11667,0.0,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,0.0,0.0,0.0,0.0
11687,0.0,0.0,0.0,0.0,0.0,0.0
11697,0.0,0.0,0.0,0.0,0.0,0.0
11707,0.0,0.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0
11727,0.0,0.0,0.0,0.0,0.0,0.0
11737,0.0,0.0,0.0,0.0,0.0,0.0
11747,0.0,0.0,0.0,0.0,0.0,0.0
11757,0.0,0.0,0.0,0.0,0.0,0.0
11767,0.0,0.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0
11787,0.0,0.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,0.0,0.0,0.0,0.0
11807,0.0,0.0,0.0,0.0,0.0,0.0
11817,0.0,0.0,0.0,0.0,0.0,0.0
11827,0.0,0.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,0.0,0.0,0.0,0.0
11847,0.0,0.0,0.0,0.0,0.0,0.0
11857,0.0,0.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,0.0,0.0,0.0
11877,0.0,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,0.0,0.0,0.0,0.0
11897,0.0,0.0,0.0,0.0,0.0,0.0
11907,0.0,0.0,0.0,0.0,0.0,0.0
11917,0.0,0.0,0.0,0.0,0.0,0.0
11927,0.0,0.0,0.0,0.0,0.0,0.0
11937,0.0,0.0,0.0,0.0,0.0,0.0
11947,0.0,0.0,0.0,0.0,0.0,0.0
11957,0.0,0.0,0.0,0.0,0.0,0.0
11967,0.0,0.0,0.0,0.0,0.0,0.0
11977,0.0,0.0,0.0,0.0,0.0,0.0
11987,0.0,0.0,0.0,0.0,0.0,0.0
11997,0.0,0.0,0.0,0.0,0.0,0.0
12007,0.0,0.0,0.0,0.0,0.0,0.0
12017,0.0,0.0,0.0,0.0,0.0,0.0
12027,0.0,0.0,0.0,0.0,0.0,0.0
12037,0.0,0.0,0.0,0.0,0.0,0.0
12047,0.0,0.0,0.0,0.0,0.0,0.0
12057,0.0,0.0,0.0,0.0,0.0,0.0
12067,0.0,0.0,0.0,0.0,0.0,0.0
12077,0.0,0.0,0.0,0.0,0.0,0.0
12087,0.0,0.0,0.0,0.0,0.0,0.0
12097,0.0,0.0,0.0,0.0,0.0,0.0
12107,0.0,0.0,0.0,0.0,0.0,0.0
12117,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.0,0.0,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,0.0,0.0
12147,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,0.0,0.0
12167,0.0,0.0,0.0,0.0,0.0,0.0
12177,0.0,0.0,0.0,0.0,0.0,0.0
12187,0.0,0.0,0.0,0.0,0.0,0.0
12197,0.0,0.0,0.0,0.0,0.0,0.0
12207,0.0,0.0,0.0,0.0,0.0,0.0
12217,0.0,0.0,0.0,0.0,0.0,0.0
12227,0.0,0.0,0.0,0.0,0.0,0.0
12237,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,0.0,0.0,0.0,0.0,0.0
12257,0.0,0.0,0.0,0.0,0.0,0.0
12267,0.0,0.0,0.0,0.0,0.0,0.0
12277,0.0,0.0,0.0,0.0,0.0,0.0
12287,0.0,0.0,0.0,0.0,0.0,0.0
12297,0.0,0.0,0.0,0.0,0.0,0.0
12307,0.0,0.0,0.0,0.0,0.0,0.0
12317,0.0,0.0,0.0,0.0,0.0,0.0
12327,0.0,0.0,0.0,0.0,0.0,0.0
12337,0.0,0.0,0.0,0.0,0.0,0.0
12347,0.0,0.0,0.0,0.0,0.0,0.0
12357,0.0,0.0,0.0,0.0,0.0,0.0
12367,0.0,0.0,0.0,0.0,0.0,0.0
12377,0.0,0.0,0.0,0.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,0.0
12397,0.0,0.0,0.0,0.0,0.0,0.0
12407,0.0,0.0,0.0,0.0,0.0,0.0
12417,0.0,0.0,0.0,0.0,0.0,0.0
12427,0.0,0.0,0.0,0.0,0.0,0.0
12437,0.0,0.0,0.0,0.0,0.0,0.0
12447,0.0,0.0,0.0,0.0,0.0,0.0
12457,0.0,0.0,0.0,0.0,0.0,0.0
12467,0.0,0.0,0.0,0.0,0.0,0.0
12477,0.0,0.0,0.0,0.0,0.0,0.0
12487,0.0,0.0,0.0,0.0,0.0,0.0
12497,0.0,0.0,0.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,0.0
12517,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,0.0,0.0,0.0
12537,0.0,0.0,0.0,0.0,0.0,0.0
12547,0.0,0.0,0.0,0.0,0.0,0.0
12557,0.0,0.0,0.0,0.0,0.0,0.0
12567,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,0.0,0.0,0.0,0.0,0.0
12587,0.0,0.0,0.0,0.0,0.0,0.0
12597,0.0,0.0,0.0,0.0,0.0,0.0
12607,0.0,0.0,0.0,0.0,0.0,0.0
12617,0.0,0.0,0.0,0.0,0.0,0.0
12627,0.0,0.0,0.0,0.0,0.0,0.0
12637,0.0,0.0,0.0,0.0,0.0,0.0
12647,0.0,0.0,0.0,0.0,0.0,0.0
12657,0.0,0.0,0.0,0.0,0.0,0.0
12667,0.0,0.0,0.0,0.0,0.0,0.0
12677,0.0,0.0,0.0,0.0,0.0,0.0
12687,0.0,0.0,0.0,0.0,0.0,0.0
12697,0.0,0.0,0.0,0.0,0.0,0.0
12707,0.0,0.0,0.0,0.0,0.0,0.0
12717,0.0,0.0,0.0,0.0,0.0,0.0
12727,0.0,0.0,0.0,0.0,0.0,0.0
12737,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,0.0,0.0,0.0
12757,0.0,0.0,0.0,0.0,0.0,0.0
12767,0.0,0.0,0.0,0.0,0.0,0.0
12777,0.0,0.0,0.0,0.0,0.0,0.0
12787,0.0,0.0,0.0,0.0,0.0,0.0
12797,0.0,0.0,0.0,0.0,0.0,0.0
12807,0.0,0.0,0.0,0.0,0.0,0.0
12817,0.0,0.0,0.0,0.0,0.0,0.0
12827,0.0,0.0,0.0,0.0,0.0,0.0
12837,0.0,0.0,0.0,0.0,0.0,0.0
12847,0.0,0.0,0.0,0.0,0.0,0.0
12857,0.0,0.0,0.0,0.0,0.0,0.0
12867,0.0,0.0,0.0,0.0,0.0,0.0
12877,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,0.0,0.0
12897,0.0,0.0,0.0,0.0,0.0,0.0
12907,0.0,0.0,0.0,0.0,0.0,0.0
12917,0.0,0.0,0.0,0.0,0.0,0.0
12927,0.0,0.0,0.0,0.0,0.0,0.0
12937,0.0,0.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0
12957,0.0,0.0,0.0,0.0,0.0,0.0
12967,0.0,0.0,0.0,0.0,0.0,0.0
12977,0.0,0.0,0.0,0.0,0.0,0.0
12987,0.0,0.0,0.0,0.0,0.0,0.0
12997,0.0,0.0,0.0,0.0,0.0,0.0
13007,0.0,0.0,0.0,0.0,0.0,0.0
13017,0.0,0.0,0.0,0.0,0.0,0.0
13027,0.0,0.0,0.0,0.0,0.0,0.0
13037,0.0,0.0,0.0,0.0,0.0,0.0
13047,0.0,0.0,0.0,0.0,0.0,0.0
13057,0.0,0.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,0.0,0.0,0.0,0.0
13087,0.0,0.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,0.0,0.0,0.0,0.0
13117,0.0,0.0,0.0,0.0,0.0,0.0
13127,0.0,0.0,0.0,0.0,0.0,0.0
13137,0.0,0.0,0.0,0.0,0.0,0.0
13147,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,0.0,0.0
13167,0.0,0.0,0.0,0.0,0.0,0.0
13177,0.0,0.0,0.0,0.0,0.0,0.0
13187,0.0,0.0,0.0,0.0,0.0,0.0
13197,0.0,0.0,0.0,0.0,0.0,0.0
13207,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0
13227,0.0,0.0,0.0,0.0,0.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0
13247,0.0,0.0,0.0,0.0,0.0,0.0
13257,0.0,0.0,0.0,0.0,0.0,0.0
13267,0.0,0.0,0.0,0.0,0.0,0.0
13277,0.0,0.0,0.0,0.0,0.0,0.0
13287,0.0,0.0,0.0,0.0,0.0,0.0
13297,0.0,0.0,0.0,0.0,0.0,0.0
13307,0.0,0.0,0.0,0.0,0.0,0.0
13317,0.0,0.0,0.0,0.0,0.0,0.0
13327,0.0,0.0,0.0,0.0,0.0,0.0
13337,0.0,0.0,0.0,0.0,0.0,0.0
13347,0.0,0.0,0.0,0.0,0.0,0.0
13357,0.0,0.0,0.0,0.0,0.0,0.0
13367,0.0,0.0,0.0,0.0,0.0,0.0
13377,0.0,0.0,0.0,0.0,0.0,0.0
13387,0.0,0.0,0.0,0.0,0.0,0.0
13397,0.0,0.0,0.0,0.0,0.0,0.0
13407,0.0,0.0,0.0,0.0,0.0,0.0
13417,0.0,0.0,0.0,0.0,0.0,0.0
13427,0.0,0.0,0.0,0.0,0.0,0.0
13437,0.0,0.0,0.0,0.0,0.0,0.0
13447,0.0,0.0,0.0,0.0,0.0,0.0
13457,0.0,0.0,0.0,0.0,0.0,0.0
13467,0.0,0.0,0.0,0.0,0.0,0.0
13477,0.0,0.0,0.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,0.0
13497,0.0,0.0,0.0,0.0,0.0,0.0
13507,0.0,0.0,0.0,0.0,0.0,0.0
13517,0.0,0.0,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,0.0,0.0,0.0
13537,0.0,0.0,0.0,0.0,0.0,0.0
13547,0.0,0.0,0.0,0.0,0.0,0.0
13557,0.0,0.0,0.0,0.0,0.0,0.0
13567,0.0,0.0,0.0,0.0,0.0,0.0
13577,0.0,0.0,0.0,0.0,0.0,0.0
13587,0.0,0.0,0.0,0.0,0.0,0.0
13597,0.0,0.0,0.0,0.0,0.0,0.0
13607,0.0,0.0,0.0,0.0,0.0,0.0
13617,0.0,0.0,0.0,0.0,0.0,0.0
13627,0.0,0.0,0.0,0.0,0.0,0.0
13637,0.0,0.0,0.0,0.0,0.0,0.0
13647,0.0,0.0,0.0,0.0,0.0,0.0
13657,0.0,0.0,0.0,0.0,0.0,0.0
13667,0.0,0.0,0.0,0.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,0.0,0.0
13687,0.0,0.0,0.0,0.0,0.0,0.0
13697,0.0,0.0,0.0,0.0,0.0,0.0
13707,0.0,0.0,0.0,0.0,0.0,0.0
13717,0.0,0.0,0.0,0.0,0.0,0.0
13727,0.0,0.0,0.0,0.0,0.0,0.0
13737,0.0,0.0,0.0,0.0,0.0,0.0
13747,0.0,0.0,0.0,0.0,0.0,0.0
13757,0.0,0.0,0.0,0.0,0.0,0.0
13767,0.0,0.0,0.0,0.0,0.0,0.0
13777,0.0,0.0,0.0,0.0,0.0,0.0
13787,0.0,0.0,0.0,0.0,0.0,0.0
13797,0.0,0.0,0.0,0.0,0.0,0.0
13807,0.0,0.0,0.0,0.0,0.0,0.0
13817,0.0,0.0,0.0,0.0,0.0,0.0
13827,0.0,0.0,0.0,0.0,0.0,0.0
13837,0.0,0.0,0.0,0.0,0.0,0.0
13847,0.0,0.0,0.0,0.0,0.0,0.0
13857,0.0,0.0,0.0,0.0,0.0,0.0
13867,0.0,0.0,0.0,0.0,0.0,0.0
13877,0.0,0.0,0.0,0.0,0.0,0.0
13887,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0,0.0,0.0
13917,0.0,0.0,0.0,0.0,0.0,0.0
13927,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0,0.0,0.0
13947,0.0,0.0,0.0,0.0,0.0,0.0
13957,0.0,0.0,0.0,0.0,0.0,0.0
13967,0.0,0.0,0.0,0.0,0.0,0.0
13977,0.0,0.0,0.0,0.0,0.0,0.0
13987,0.0,0.0,0.0,0.0,0.0,0.0
13997,0.0,0.0,0.0,0.0,0.0,0.0
14007,0.0,0.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,0.0
14027,0.0,0.0,0.0,0.0,0.0,0.0
14037,0.0,0.0,0.0,0.0,0.0,0.0
14047,0.0,0.0,0.0,0.0,0.0,0.0
14057,0.0,0.0,0.0,0.0,0.0,0.0
14067,0.0,0.0,0.0,0.0,0.0,0.0
14077,0.0,0.0,0.0,0.0,0.0,0.0
14087,0.0,0.0,0.0,0.0,0.0,0.0
14097,0.0,0.0,0.0,0.0,0.0,0.0
14107,0.0,0.0,0.0,0.0,0.0,0.0
14117,0.0,0.0,0.0,0.0,0.0,0.0
14127,0.0,0.0,0.0,0.0,0.0,0.0
14137,0.0,0.0,0.0,0.0,0.0,0.0
14147,0.0,0.0,0.0,0.0,0.0,0.0
14157,0.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,0.0,0.0
14177,0.0,0.0,0.0,0.0,0.0,0.0
14187,0.0,0.0,0.0,0.0,0.0,0.0
14197,0.0,0.0,0.0,0.0,0.0,0.0
14207,0.0,0.0,0.0,0.0,0.0,0.0
14217,0.0,0.0,0.0,0.0,0.0,0.0
14227,0.0,0.0,0.0,0.0,0.0,0.0
14237,0.0,0.0,0.0,0.0,0.0,0.0
14247,0.0,0.0,0.0,0.0,0.0,0.0
14257,0.0,0.0,0.0,0.0,0.0,0.0
14267,0.0,0.0,0.0,0.0,0.0,0.0
14277,0.0,0.0,0.0,0.0,0.0,0.0
14287,0.0,0.0,0.0,0.0,0.0,0.0
14297,0.0,0.0,0.0,0.0,0.0,0.0
14307,0.0,0.0,0.0,0.0,0.0,0.0
14317,0.0,0.0,0.0,0.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0
14337,0.0,0.0,0.0,0.0,0.0,0.0
14347,0.0,0.0,0.0,0.0,0.0,0.0
14357,0.0,0.0,0.0,0.0,0.0,0.0
14367,0.0,0.0,0.0,0.0,0.0,0.0
14377,0.0,0.0,0.0,0.0,0.0,0.0
14387,0.0,0.0,0.0,0.0,0.0,0.0
14397,0.0,0.0,0.0,0.0,0.0,0.0
14407,0.0,0.0,0.0,0.0,0.0,0.0
14417,0.0,0.0,0.0,0.0,0.0,0.0
14427,0.0,0.0,0.0,0.0,0.0,0.0
14437,0.0,0.0,0.0,0.0,0.0,0.0
14447,0.0,0.0,0.0,0.0,0.0,0.0
14457,0.0,0.0,0.0,0.0,0.0,0.0
14467,0.0,0.0,0.0,0.0,0.0,0.0
14477,0.0,0.0,0.0,0.0,0.0,0.0
14487,0.0,0.0,0.0,0.0,0.0,0.0
14497,0.0,0.0,0.0,0.0,0.0,0.0
14507,0.0,0.0,0.0,0.0,0.0,0.0
14517,0.0,0.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,0.0,0.0,0.0,0.0
14537,0.0,0.0,0.0,0.0,0.0,0.0
14547,0.0,0.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0,0.0,0.0
14567,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.0,0.0,0.0,0.0,0.0,0.0
14587,0.0,0.0,0.0,0.0,0.0,0.0
14597,0.0,0.0,0.0,0.0,0.0,0.0
14607,0.0,0.0,0.0,0.0,0.0,0.0
14617,0.0,0.0,0.0,0.0,0.0,0.0
14627,0.0,0.0,0.0,0.0,0.0,0.0
14637,0.0,0.0,0.0,0.0,0.0,0.0
14647,0.0,0.0,0.0,0.0,0.0,0.0
14657,0.0,0.0,0.0,0.0,0.0,0.0
14667,0.0,0.0,0.0,0.0,0.0,0.0
14677,0.0,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.0,0.0
14697,0.0,0.0,0.0,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.0,0.0,0.0
14717,0.0,0.0,0.0,0.0,0.0,0.0
14727,0.0,0.0,0.0,0.0,0.0,0.0
14737,0.0,0.0,0.0,0.0,0.0,0.0
14747,0.0,0.0,0.0,0.0,0.0,0.0
14757,0.0,0.0,0.0,0.0,0.0,0.0
14767,0.0,0.0,0.0,0.0,0.0,0.0
14777,0.0,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,0.0,0.0
14797,0.0,0.0,0.0,0.0,0.0,0.0
14807,0.0,0.0,0.0,0.0,0.0,0.0
14817,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,0.0,0.0
14837,0.0,0.0,0.0,0.0,0.0,0.0
14847,0.0,0.0,0.0,0.0,0.0,0.0
14857,0.0,0.0,0.0,0.0,0.0,0.0
14867,0.0,0.0,0.0,0.0,0.0,0.0
14877,0.0,0.0,0.0,0.0,0.0,0.0
14887,0.0,0.0,0.0,0.0,0.0,0.0
14897,0.0,0.0,0.0,0.0,0.0,0.0
14907,0.0,0.0,0.0,0.0,0.0,0.0
14917,0.0,0.0,0.0,0.0,0.0,0.0
14927,0.0,0.0,0.0,0.0,0.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,0.0
14947,0.0,0.0,0.0,0.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0,0.0,0.0
14977,0.0,0.0,0.0,0.0,0.0,0.0
14987,0.0,0.0,0.0,0.0,0.0,0.0
14997,0.0,0.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,0.0,0.0,0.0,0.0
15017,0.0,0.0,0.0,0.0,0.0,0.0
15027,0.0,0.0,0.0,0.0,0.0,0.0
15037,0.0,0.0,0.0,0.0,0.0,0.0
15047,0.0,0.0,0.0,0.0,0.0,0.0
15057,0.0,0.0,0.0,0.0,0.0,0.0
15067,0.0,0.0,0.0,0.0,0.0,0.0
15077,0.0,0.0,0.0,0.0,0.0,0.0
15087,0.0,0.0,0.0,0.0,0.0,0.0
15097,0.0,0.0,0.0,0.0,0.0,0.0
15107,0.0,0.0,0.0,0.0,0.0,0.0
15117,0.0,0.0,0.0,0.0,0.0,0.0
15127,0.0,0.0,0.0,0.0,0.0,0.0
15137,0.0,0.0,0.0,0.0,0.0,0.0
15147,0.0,0.0,0.0,0.0,0.0,0.0
15157,0.0,0.0,0.0,0.0,0.0,0.0
15167,0.0,0.0,0.0,0.0,0.0,0.0
15177,0.0,0.0,0.0,0.0,0.0,0.0
15187,0.0,0.0,0.0,0.0,0.0,0.0
15197,0.0,0.0,0.0,0.0,0.0,0.0
15207,0.0,0.0,0.0,0.0,0.0,0.0
15217,0.0,0.0,0.0,0.0,0.0,0.0
15227,0.0,0.0,0.0,0.0,0.0,0.0
15237,0.0,0.0,0.0,0.0,0.0,0.0
15247,0.0,0.0,0.0,0.0,0.0,0.0
15257,0.0,0.0,0.0,0.0,0.0,0.0
15267,0.0,0.0,0.0,0.0,0.0,0.0
15277,0.0,0.0,0.0,0.0,0.0,0.0
15287,0.0,0.0,0.0,0.0,0.0,0.0
15297,0.0,0.0,0.0,0.0,0.0,0.0
15307,0.0,0.0,0.0,0.0,0.0,0.0
15317,0.0,0.0,0.0,0.0,0.0,0.0
15327,0.0,0.0,0.0,0.0,0.0,0.0
15337,0.0,0.0,0.0,0.0,0.0,0.0
15347,0.0,0.0,0.0,0.0,0.0,0.0
15357,0.0,0.0,0.0,0.0,0.0,0.0
15367,0.0,0.0,0.0,0.0,0.0,0.0
15377,0.0,0.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,0.0,0.0,0.0,0.0
15397,0.0,0.0,0.0,0.0,0.0,0.0
15407,0.0,0.0,0.0,0.0,0.0,0.0
15417,0.0,0.0,0.0,0.0,0.0,0.0
15427,0.0,0.0,0.0,0.0,0.0,0.0
15437,0.0,0.0,0.0,0.0,0.0,0.0
15447,0.0,0.0,0.0,0.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0
15467,0.0,0.0,0.0,0.0,0.0,0.0
15477,0.0,0.0,0.0,0.0,0.0,0.0
15487,0.0,0.0,0.0,0.0,0.0,0.0
15497,0.0,0.0,0.0,0.0,0.0,0.0
15507,0.0,0.0,0.0,0.0,0.0,0.0
15517,0.0,0.0,0.0,0.0,0.0,0.0
15527,0.0,0.0,0.0,0.0,0.0,0.0
15537,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.0,0.0,0.0,0.0,0.0,0.0
15557,0.0,0.0,0.0,0.0,0.0,0.0
15567,0.0,0.0,0.0,0.0,0.0,0.0
15577,0.0,0.0,0.0,0.0,0.0,0.0
15587,0.0,0.0,0.0,0.0,0.0,0.0
15597,0.0,0.0,0.0,0.0,0.0,0.0
15607,0.0,0.0,0.0,0.0,0.0,0.0
15617,0.0,0.0,0.0,0.0,0.0,0.0
15627,0.0,0.0,0.0,0.0,0.0,0.0
15637,0.0,0.0,0.0,0.0,0.0,0.0
15647,0.0,0.0,0.0,0.0,0.0,0.0
15657,0.0,0.0,0.0,0.0,0.0,0.0
15667,0.0,0.0,0.0,0.0,0.0,0.0
15677,0.0,0.0,0.0,0.0,0.0,0.0
15687,0.0,0.0,0.0,0.0,0.0,0.0
15697,0.0,0.0,0.0,0.0,0.0,0.0
15707,0.0,0.0,0.0,0.0,0.0,0.0
15717,0.0,0.0,0.0,0.0,0.0,0.0
15727,0.0,0.0,0.0,0.0,0.0,0.0
15737,0.0,0.0,0.0,0.0,0.0,0.0
15747,0.0,0.0,0.0,0.0,0.0,0.0
15757,0.0,0.0,0.0,0.0,0.0,0.0
15767,0.0,0.0,0.0,0.0,0.0,0.0
15777,0.0,0.0,0.0,0.0,0.0,0.0
15787,0.0,0.0,0.0,0.0,0.0,0.0
15797,0.0,0.0,0.0,0.0,0.0,0.0
15807,0.0,0.0,0.0,0.0,0.0,0.0
15817,0.0,0.0,0.0,0.0,0.0,0.0
15827,0.0,0.0,0.0,0.0,0.0,0.0
15837,0.0,0.0,0.0,0.0,0.0,0.0
15847,0.0,0.0,0.0,0.0,0.0,0.0
15857,0.0,0.0,0.0,0.0,0.0,0.0
