timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13148,-0.019510885700583458,-0.009916054084897041,0.026367098093032837,-0.021014243364334106,-0.03543795645236969,-0.0033562483731657267
13158,-0.020900847390294075,-0.009771233424544334,0.026344479992985725,-0.02755776047706604,-0.03291797265410423,-0.0032427858095616102
13168,-0.022591250017285347,-0.009073106572031975,0.027018576860427856,-0.035554856061935425,-0.02736818790435791,0.0005488637834787369
13178,-0.020761722698807716,-0.008697745390236378,0.027068980038166046,-0.02293580211699009,-0.023886049166321754,0.0008847468416206539
13188,-0.018338482826948166,-0.009171304292976856,0.02709108032286167,-0.007403344847261906,-0.0253269262611866,0.001249254448339343
13198,-0.019141852855682373,-0.009096622467041016,0.027118006721138954,-0.011175749823451042,-0.023767277598381042,0.0014098056126385927
13208,-0.018242036923766136,-0.009002831764519215,0.027126995846629143,-0.00492681423202157,-0.022306814789772034,0.0014512506313621998
13218,-0.01822860911488533,-0.00866987369954586,0.027090847492218018,-0.00411587581038475,-0.019302230328321457,0.0012419258709996939
13228,-0.01904658041894436,-0.008874546736478806,0.027112498879432678,-0.008124823682010174,-0.019536957144737244,0.0013480780180543661
13238,-0.019289012998342514,-0.009615478105843067,0.027123957872390747,-0.008658992126584053,-0.022916829213500023,0.0013034498551860452
13248,-0.019810281693935394,-0.009536092169582844,0.02714233286678791,-0.010791094973683357,-0.021474704146385193,0.001323118805885315
13258,-0.0200395155698061,-0.008970844559371471,0.02709563821554184,-0.011015057563781738,-0.017177149653434753,0.000833377125672996
13268,-0.018130073323845863,-0.008912235498428345,0.02710786834359169,0.0015198641922324896,-0.016113338991999626,0.000728597748093307
13278,-0.018900366500020027,-0.008627801202237606,0.027127083390951157,-0.0027051432989537716,-0.013650751672685146,0.0006598526961170137
13288,-0.018091823905706406,-0.008585142903029919,0.02712683193385601,0.002804490737617016,-0.012772947549819946,0.00046010426012799144
13298,-0.018117578700184822,-0.008846514858305454,0.028294067829847336,0.003144793678075075,-0.013616720214486122,0.007525734603404999
13308,-0.022789079695940018,-0.004654159303754568,0.02842898666858673,-0.02466866746544838,0.012573637999594212,0.007682831026613712
13318,-0.021762516349554062,-0.004678802099078894,0.028546418994665146,-0.016849208623170853,0.012104426510632038,0.007916886359453201
13328,-0.021929413080215454,-0.004556069616228342,0.028624897822737694,-0.01653020828962326,0.012442028149962425,0.007779667619615793
13338,-0.020841065794229507,-0.005107344128191471,0.02875223010778427,-0.008639028295874596,0.008526629768311977,0.00821701530367136
13348,-0.018886467441916466,-0.0021299291402101517,0.0271836556494236,0.00404549902305007,0.02595624327659607,-0.0016463915817439556
13358,-0.02094825729727745,-0.0034688592422753572,0.027255481109023094,-0.007936320267617702,0.016872534528374672,-0.0012162680504843593
13368,-0.021456465125083923,-0.004581209272146225,0.027277568355202675,-0.010079912841320038,0.009604456834495068,-0.0011789537966251373
13378,-0.020679593086242676,-0.004601635970175266,0.027278434485197067,-0.004439846612513065,0.00924542173743248,-0.0011025815038010478
13388,-0.020720060914754868,-0.004507309291511774,0.027150597423315048,-0.003930727951228619,0.009654070250689983,-0.0018518746364861727
13398,-0.015380618162453175,-0.0021392973139882088,0.027110319584608078,0.028381312265992165,0.023573460057377815,-0.001974739134311676
13408,-0.015476248227059841,-0.0011193803511559963,0.027082020416855812,0.027043599635362625,0.028796611353754997,-0.0020530642941594124
13418,-0.015535325743258,-0.0019631474278867245,0.027126938104629517,0.026040256023406982,0.022804420441389084,-0.0013186639407649636
13428,-0.015886100009083748,-0.0033827833831310272,0.027116283774375916,0.023409225046634674,0.01347297988831997,-0.001124345464631915
13438,-0.016772901639342308,-0.0010177342919632792,0.027109254151582718,0.017696643248200417,0.02695111371576786,-0.001231278874911368
13448,-0.016592422500252724,-0.0007453769212588668,0.027096955105662346,0.018399041146039963,0.027520377188920975,-0.001227970002219081
13458,-0.018005864694714546,-0.0005580540746450424,0.027127724140882492,0.009623442776501179,0.027531718835234642,-0.0008088610484264791
13468,-0.01720620132982731,-0.0006145135266706347,0.02712719701230526,0.01413565594702959,0.026139220222830772,-0.0007076297188177705
13478,-0.02229522354900837,0.004640900995582342,0.027003519237041473,-0.014516571536660194,0.054733939468860626,-0.0017073400085791945
13488,-0.021459197625517845,0.003427184419706464,0.02712765336036682,-0.008836755529046059,0.04578110948204994,-0.0006364925066009164
13498,-0.019882073625922203,-0.0005808417918160558,0.0274058785289526,0.0006649647257290781,0.021627793088555336,0.0012141839833930135
13508,-0.019625850021839142,-0.00011506841110531241,0.027414612472057343,0.002470659790560603,0.02341221645474434,0.0011880837846547365
13518,-0.018865926191210747,-0.0006864737952128053,0.027251871302723885,0.007060110569000244,0.01956225372850895,0.0001398271124344319
13528,-0.022443359717726707,0.0008008996373973787,0.02725776843726635,-0.012265220284461975,0.027007093653082848,-2.883288834709674e-05
13538,-0.021662354469299316,0.0007441284251399338,0.027285657823085785,-0.007155559957027435,0.025752371177077293,0.00010101096268044785
13548,-0.022639388218522072,0.0006954013952054083,0.027279313653707504,-0.011706339195370674,0.024595992639660835,-4.51514933956787e-05
13558,-0.02261374518275261,-0.00011598838318604976,0.027309028431773186,-0.010816846042871475,0.01925886981189251,0.00013898441102355719
13568,-0.02272324077785015,9.010932262754068e-05,0.027612198144197464,-0.01083308830857277,0.01971219666302204,0.0018962571630254388
13578,-0.022686580196022987,0.0018715054029598832,0.027615001425147057,-0.009988151490688324,0.028521038591861725,0.001953672617673874
13588,-0.023436017334461212,0.0007841628394089639,0.027662243694067,-0.013340240344405174,0.021385492756962776,0.0021660698112100363
13598,-0.022107969969511032,0.001759679289534688,0.027703337371349335,-0.005391981452703476,0.02572944015264511,0.002298281993716955
13608,-0.02216177247464657,0.0020240077283233404,0.02785170078277588,-0.0051308274269104,0.026227768510580063,0.003233501221984625
13618,-0.02221188135445118,0.002288881689310074,0.02788466215133667,-0.004890795797109604,0.026746992021799088,0.0033591859973967075
13628,-0.022258810698986053,0.0025587512645870447,0.02791915461421013,-0.004494918044656515,0.0272268895059824,0.003539913333952427
13638,-0.023132329806685448,0.003636782756075263,0.027929797768592834,-0.008458571508526802,0.031783852726221085,0.003646919270977378
13649,-0.023691684007644653,0.0026268847286701202,0.028005314990878105,-0.010889379307627678,0.02508069947361946,0.00394507497549057
13658,-0.019650626927614212,-0.0014708057278767228,0.028159234672784805,0.01122521236538887,0.002587106078863144,0.00462658517062664
13668,-0.01245848648250103,-0.010781918652355671,0.028002826496958733,0.04930971935391426,-0.04673197492957115,0.0029331310652196407
13678,-0.013710648752748966,-0.010915965773165226,0.028179878368973732,0.041160937398672104,-0.045546840876340866,0.003824683604761958
13688,-0.01160721480846405,-0.009892517700791359,0.02823387086391449,0.05113690719008446,-0.03847325220704079,0.003845266066491604
13698,-0.011735264211893082,-0.010066316463053226,0.027801891788840294,0.0487680658698082,-0.03810619190335274,0.0013888617977499962
13708,-0.015776071697473526,-0.007979313842952251,0.028166767209768295,0.025126321241259575,-0.025178272277116776,0.003620302304625511
13718,-0.0155207933858037,-0.008232339285314083,0.02820359170436859,0.02592947892844677,-0.0254268366843462,0.0037447442300617695
13728,-0.015626493841409683,-0.008993018418550491,0.028233343735337257,0.024680493399500847,-0.028771018609404564,0.0037315397057682276
13738,-0.016770940274000168,-0.00864760298281908,0.02861051633954048,0.01773833855986595,-0.02574034221470356,0.005817851517349482
13748,-0.01659037545323372,-0.008906484581530094,0.028668532148003578,0.01837458834052086,-0.02603587694466114,0.005785757675766945
13758,-0.018064087256789207,-0.009105008095502853,0.02874675765633583,0.009624423459172249,-0.026033557951450348,0.00594049459323287
13768,-0.01723639667034149,-0.008711597882211208,0.028823748230934143,0.014145924709737301,-0.022750249132514,0.00590634997934103
13778,-0.016458027064800262,-0.009464091621339321,0.028863320127129555,0.018370166420936584,-0.026021059602499008,0.005713639315217733
13788,-0.018501194193959236,-0.008508113212883472,0.027742896229028702,0.006233561784029007,-0.019550710916519165,-0.0011248164810240269
13798,-0.02143266052007675,-0.009517095983028412,0.02770768105983734,-0.010402229614555836,-0.024628929793834686,-0.0016003857599571347
13808,-0.021536877378821373,-0.009765715338289738,0.027691084891557693,-0.010441333055496216,-0.0250950176268816,-0.0017181623261421919
13818,-0.021511130034923553,-0.01079764124006033,0.02765559032559395,-0.009823032654821873,-0.029942544177174568,-0.001918504829518497
13828,-0.020617632195353508,-0.009555832482874393,0.02783893793821335,-0.004019131418317556,-0.021349430084228516,-0.0004748895007651299
13838,-0.018987206742167473,-0.009250322356820107,0.02786197140812874,0.005768903531134129,-0.018442729488015175,-0.00013402632612269372
13848,-0.01174943707883358,-0.015046409331262112,0.027754968032240868,0.04690955951809883,-0.05074185132980347,-0.0015198758337646723
13858,-0.010807076469063759,-0.014663992449641228,0.027769044041633606,0.050412263721227646,-0.04652385786175728,-0.0014175577089190483
13868,-0.010982301086187363,-0.01478115189820528,0.027839791029691696,0.04759063571691513,-0.04527697712182999,-0.0009843880543485284
13878,-0.013389384374022484,-0.013391069136559963,0.027657246217131615,0.031960826367139816,-0.035448573529720306,-0.0018769996240735054
13888,-0.01216709055006504,-0.01460143830627203,0.02758127823472023,0.03763902932405472,-0.040837667882442474,-0.002328953705728054
13898,-0.011787239462137222,-0.015012391842901707,0.0275584626942873,0.038331225514411926,-0.04135296866297722,-0.0022340186405926943
13908,-0.01275442074984312,-0.014860069379210472,0.027636831626296043,0.03120046854019165,-0.038456134498119354,-0.0013251501368358731
13918,-0.009305332787334919,-0.015306780114769936,0.028615497052669525,0.04944869875907898,-0.039201557636260986,0.004472118336707354
13928,-0.012307828292250633,-0.014954130165278912,0.028872456401586533,0.03013378567993641,-0.03545048087835312,0.005974098574370146
13938,-0.011855662800371647,-0.013846945017576218,0.02897823415696621,0.03155380114912987,-0.027628159150481224,0.006417750380933285
13948,-0.011537653394043446,-0.014125472865998745,0.029042856767773628,0.03204823285341263,-0.028077412396669388,0.006506870035082102
13958,-0.012974860146641731,-0.014580690301954746,0.02909533493220806,0.022818060591816902,-0.02942030131816864,0.006540903355926275
13968,-0.013036798685789108,-0.013425251469016075,0.029193565249443054,0.02166116051375866,-0.02164132334291935,0.006767770741134882
13978,-0.012046984396874905,-0.014416392892599106,0.029241900891065598,0.02649802155792713,-0.02592913806438446,0.006643384695053101
13988,-0.011077921837568283,-0.014349079690873623,0.0292986948043108,0.030678968876600266,-0.02453102543950081,0.006578314583748579
13998,-0.012951793149113655,-0.014548346400260925,0.029441237449645996,0.019338633865118027,-0.024589205160737038,0.006943795830011368
14008,-0.020121771842241287,-0.00937557965517044,0.028558237478137016,-0.019837871193885803,0.004440837074071169,0.001592705026268959
14018,-0.01933058723807335,-0.008381812833249569,0.028596606105566025,-0.014780472964048386,0.009773426689207554,0.0016645640134811401
14028,-0.0183145422488451,-0.008398368023335934,0.028663838282227516,-0.008704394102096558,0.009515535086393356,0.0019091391004621983
14038,-0.0187959186732769,-0.007166299503296614,0.02863197587430477,-0.010945099405944347,0.0159207284450531,0.0016383319161832333
14048,-0.018048664554953575,-0.008633600547909737,0.027998346835374832,-0.006585013121366501,0.007372839841991663,-0.0021128125954419374
14058,-0.019016964361071587,-0.007422237191349268,0.0279418732970953,-0.011574258096516132,0.013694203458726406,-0.0024651328567415476
14068,-0.018757911399006844,-0.00816405937075615,0.027950650081038475,-0.009677508845925331,0.009206334128975868,-0.0023217403795570135
14078,-0.018855031579732895,-0.008070959709584713,0.027926689013838768,-0.009746549651026726,0.009413630701601505,-0.002469842555001378
14088,-0.018953053280711174,-0.007975784130394459,0.02790076844394207,-0.009858014062047005,0.009621405974030495,-0.0027136621065437794
14098,-0.019048918038606644,-0.00787555705755949,0.027486179023981094,-0.009923524223268032,0.009820977225899696,-0.0048051876947283745
14108,-0.017037462443113327,-0.007633646950125694,0.027468668296933174,0.001424672082066536,0.010763912461698055,-0.004729557782411575
14118,-0.015651391819119453,-0.007113193161785603,0.027414334937930107,0.00896115880459547,0.01320396177470684,-0.004960012622177601
14128,-0.01677015796303749,-0.007428796961903572,0.027387529611587524,0.002679666969925165,0.01120184175670147,-0.004992366768419743
14138,-0.016766533255577087,-0.006664874963462353,0.02676950953900814,0.0027464586310088634,0.014973987825214863,-0.008316511288285255
14148,-0.017041144892573357,-0.0075117554515600204,0.026702309027314186,0.0013364391634240746,0.009831597097218037,-0.008414797484874725
14158,-0.015757186338305473,-0.007534659467637539,0.026619812473654747,0.008284318260848522,0.00939944852143526,-0.008563152514398098
14168,-0.016310913488268852,-0.006756218615919352,0.026524120941758156,0.005053103435784578,0.01340470276772976,-0.008636155165731907
14178,-0.015816092491149902,-0.007285195402801037,0.026448316872119904,0.007731842342764139,0.010053759440779686,-0.00855948869138956
14188,-0.011685510165989399,-0.011461556889116764,0.02745063602924347,0.030462009832262993,-0.013506063260138035,-0.0028514964506030083
14198,-0.011376467533409595,-0.011597678996622562,0.027422506362199783,0.03134653717279434,-0.013718298636376858,-0.002774360589683056
14208,-0.01147792674601078,-0.010731413029134274,0.02743816375732422,0.029661428183317184,-0.008163058198988438,-0.0022792823147028685
14218,-0.010511837899684906,-0.011231456883251667,0.02737995982170105,0.034021489322185516,-0.010492186062037945,-0.002484811469912529
14228,-0.012461173348128796,-0.011199479922652245,0.027275651693344116,0.021458597853779793,-0.009607195854187012,-0.0028909938409924507
14238,-0.012243639677762985,-0.011295528151094913,0.027245918288826942,0.022048039361834526,-0.009602494537830353,-0.0030557007994502783
14248,-0.013701580464839935,-0.011812866665422916,0.0272456593811512,0.012692521326243877,-0.012215755879878998,-0.0030228758696466684
14258,-0.013724390417337418,-0.012044825591146946,0.027213962748646736,0.011943913996219635,-0.012942254543304443,-0.003170165466144681
14268,-0.013762429356575012,-0.011737092398107052,0.027193455025553703,0.011274506337940693,-0.010468780063092709,-0.003109640209004283
14278,-0.012516932561993599,-0.010453670285642147,0.027085289359092712,0.018114959821105003,-0.002488159341737628,-0.003517218865454197
14288,-0.012334300205111504,-0.010479462333023548,0.02704954706132412,0.018411504104733467,-0.0026701949536800385,-0.0036309827119112015
14298,-0.012149104848504066,-0.010506093502044678,0.027011780068278313,0.018627600744366646,-0.0026560071855783463,-0.003922435455024242
14308,-0.01077214628458023,-0.009326334111392498,0.026948362588882446,0.025746745988726616,0.004551664926111698,-0.004261673428118229
14318,-0.011672919616103172,-0.010438638739287853,0.027836540713906288,0.019313661381602287,-0.0020747098606079817,0.0011056995717808604
14328,-0.010344896465539932,-0.008469749242067337,0.027830414474010468,0.02615685760974884,0.009779642336070538,0.0007421425543725491
14338,-0.014640012755990028,-0.007958315312862396,0.02795541286468506,-0.00037518536555580795,0.012608382850885391,0.0012127431109547615
14348,-0.01899018883705139,-0.010437934659421444,0.02795989066362381,-0.02587088569998741,-0.0023980538826435804,0.0009303762344643474
14358,-0.020473800599575043,-0.010943964123725891,0.02750130370259285,-0.0331965908408165,-0.005188228562474251,-0.0018684525275602937
14368,-0.01749059371650219,-0.016440361738204956,0.02761586382985115,-0.01394806057214737,-0.03719665855169296,-0.0010018120519816875
14378,-0.017713626846671104,-0.01562841609120369,0.027673741802573204,-0.014462064020335674,-0.030715085566043854,-0.0005125323077663779
14388,-0.01767551898956299,-0.015290791168808937,0.027707697823643684,-0.013493589125573635,-0.027242794632911682,-0.00023053835320752114
14398,-0.017408248037099838,-0.01622525230050087,0.0276841688901186,-0.01117935311049223,-0.031450700014829636,-0.0004066655528731644
14408,-0.01586329936981201,-0.016407454386353493,0.02738780528306961,-0.001551569439470768,-0.031001657247543335,-0.002143901539966464
14418,-0.01587914116680622,-0.016719158738851547,0.02736651338636875,-0.0016167148714885116,-0.03133906051516533,-0.0021141378674656153
14428,-0.01589580625295639,-0.017034051939845085,0.027345139533281326,-0.0017163020092993975,-0.031639691442251205,-0.002160117495805025
14438,-0.016159435734152794,-0.015850957483053207,0.027394099161028862,-0.003272279631346464,-0.02330637536942959,-0.001846150727942586
14448,-0.010778132826089859,-0.017929520457983017,0.027173973619937897,0.027450043708086014,-0.03398891165852547,-0.003277889685705304
14458,-0.010844506323337555,-0.01889624632894993,0.027131054550409317,0.025975346565246582,-0.03798248618841171,-0.0034252575132995844
14468,-0.00986984372138977,-0.020100044086575508,0.027029234915971756,0.03034333698451519,-0.042959291487932205,-0.0038400981575250626
14478,-0.010962003841996193,-0.02051527239382267,0.02706439234316349,0.023271409794688225,-0.04335115849971771,-0.003255279501900077
14488,-0.010004796087741852,-0.018907567486166954,0.02751966193318367,0.02767558954656124,-0.032649967819452286,-0.00025355975958518684
14498,-0.010060884989798069,-0.01984737254679203,0.027509376406669617,0.026303717866539955,-0.036429449915885925,-0.0005412987666204572
14508,-0.01035756804049015,-0.019782347604632378,0.027537258341908455,0.023881979286670685,-0.034530311822891235,-0.000351328169927001
14518,-0.010115684010088444,-0.020129483193159103,0.027534427121281624,0.02449478954076767,-0.03489687293767929,-0.00021482864394783974
14528,-0.01017097756266594,-0.02107924595475197,0.027517203241586685,0.023219389840960503,-0.03845260664820671,-0.00033299752976745367
14539,-0.010722544975578785,-0.02023187093436718,0.02734275907278061,0.01915903203189373,-0.03185311704874039,-0.0011225304333493114
14548,-0.011012249626219273,-0.019668953493237495,0.027362678200006485,0.016978122293949127,-0.02732633240520954,-0.0009003658196888864
14558,-0.010288183577358723,-0.018846942111849785,0.027369476854801178,0.02030906267464161,-0.021648341789841652,-0.0008773334557190537
14568,-0.010329145938158035,-0.019548380747437477,0.027359066531062126,0.01935206539928913,-0.0243696216493845,-0.00087216857355088
14578,-0.010609166696667671,-0.018766069784760475,0.027647079899907112,0.01714041642844677,-0.01883534900844097,0.0006249857833608985
14588,-0.005036092363297939,-0.01678590662777424,0.027606461197137833,0.047205135226249695,-0.006937479134649038,0.00023182130826171488
14598,-0.004560741130262613,-0.016854310408234596,0.027608878910541534,0.0478651337325573,-0.006743382662534714,0.00025156550691463053
14609,-0.004931492730975151,-0.015814170241355896,0.027657246217131615,0.04379595071077347,-0.0006232747109606862,0.0005473921191878617
14618,-0.0037633751053363085,-0.01680425927042961,0.02763531357049942,0.04839968681335449,-0.005959608592092991,0.00030867275199852884
14629,-0.0032735755667090416,-0.016867518424987793,0.02779398486018181,0.049252189695835114,-0.005918963346630335,0.0012299874797463417
14638,-0.002868218580260873,-0.016306908801198006,0.02777123637497425,0.05158483609557152,-0.002696198644116521,0.0010885684750974178
14648,-0.0014556200476363301,-0.016065482050180435,0.027768496423959732,0.054829202592372894,-0.0005997839034534991,0.000805904739536345
14658,-0.0033113849349319935,-0.0160629041492939,0.027943475171923637,0.04212602972984314,-0.0003352626517880708,0.0017395025352016091
14668,-0.0011051292531192303,-0.017618341371417046,0.027526233345270157,0.052918147295713425,-0.009031522087752819,-0.0007392136030830443
14678,-0.0024029030464589596,-0.01662546955049038,0.027614856138825417,0.04305126518011093,-0.0028255123179405928,-3.646205004770309e-05
14688,-0.0019701384007930756,-0.01665215753018856,0.027613801881670952,0.04350165277719498,-0.002512192353606224,-0.00017428667342755944
14698,-0.002057458506897092,-0.01638842187821865,0.027633661404252052,0.041203904896974564,-0.0006370333721861243,-0.00018695688049774617
14708,-0.0032397459726780653,-0.01665361411869526,0.027705136686563492,0.032512493431568146,-0.002115031238645315,0.00014056685904506594
14718,-0.010050544515252113,-0.012384477071464062,0.027521174401044846,-0.008922290988266468,0.02314375713467598,-0.0008756464812904596
14728,-0.018282003700733185,-0.010888335295021534,0.027165398001670837,-0.05707847326993942,0.03106572851538658,-0.003399387700483203
14738,-0.019176313653588295,-0.010936567559838295,0.027113670483231544,-0.059464648365974426,0.029590601101517677,-0.003452205564826727
14748,-0.01853032037615776,-0.0109991654753685,0.02725689299404621,-0.052703697234392166,0.028125731274485588,-0.0023180139251053333
14758,-0.019183192402124405,-0.010789522901177406,0.02711721695959568,-0.054140202701091766,0.02835484780371189,-0.0029557140078395605
14768,-0.019728103652596474,-0.010503753088414669,0.027087459340691566,-0.054841987788677216,0.028799021616578102,-0.0029940928798168898
14778,-0.019636541604995728,-0.010807651095092297,0.027136553078889847,-0.05174325779080391,0.02563125267624855,-0.002629108726978302
14788,-0.019497066736221313,-0.010361053980886936,0.02716093510389328,-0.04852011427283287,0.027084633708000183,-0.002484444994479418
14798,-0.016736652702093124,-0.011136865243315697,0.027267731726169586,-0.02938477136194706,0.02094155363738537,-0.001719453139230609
14808,-0.018172862008213997,-0.011684457771480083,0.02723020873963833,-0.036581434309482574,0.01656552031636238,-0.0018463711021468043
14818,-0.018838033080101013,-0.01003517396748066,0.027175310999155045,-0.03871343657374382,0.02587095834314823,-0.0019177078502252698
14828,-0.018018990755081177,-0.010580494068562984,0.02725324220955372,-0.03175148740410805,0.021314362064003944,-0.0010607127333059907
14838,-0.019154105335474014,-0.0108314985409379,0.02721899189054966,-0.03728092834353447,0.01885714754462242,-0.001132422941736877
14848,-0.026545101776719093,-0.00724170682951808,0.026787839829921722,-0.08079827576875687,0.040175214409828186,-0.004586425144225359
14858,-0.03012148104608059,-0.005675336346030235,0.026364170014858246,-0.09845167398452759,0.0479854941368103,-0.007748058997094631
14868,-0.031110798940062523,-0.00519186444580555,0.026285264641046524,-0.09941214323043823,0.04870881140232086,-0.008029257878661156
14878,-0.03027689829468727,-0.00548807205632329,0.02658921666443348,-0.08935125172138214,0.0446200855076313,-0.005396553780883551
14888,-0.030611785128712654,-0.004813642706722021,0.02721896395087242,-0.0869196429848671,0.04668479785323143,-0.001169252092950046
14898,-0.0306758601218462,-0.005156837869435549,0.027333160862326622,-0.08293556421995163,0.04232554882764816,-0.0005132075166329741
14908,-0.030797241255640984,-0.006168879568576813,0.027477512136101723,-0.07942210882902145,0.03422084078192711,0.00016843213234096766
14918,-0.030703403055667877,-0.004568090662360191,0.027524547651410103,-0.0748145580291748,0.042051877826452255,0.00031756176031194627
14928,-0.03143566846847534,-0.004154358059167862,0.027295749634504318,-0.07536891102790833,0.0425013042986393,-0.0012914884136989713
14938,-0.03132402151823044,-0.0059452117420732975,0.027445293962955475,-0.0711352601647377,0.02995070070028305,-0.00021369049500208348
14948,-0.03120659850537777,-0.005021833814680576,0.027489852160215378,-0.06694258004426956,0.03388514369726181,5.779604907729663e-05
14958,-0.0308633204549551,-0.005076373461633921,0.02758541703224182,-0.061354346573352814,0.03198271244764328,0.0006406657630577683
14968,-0.031321194022893906,-0.005430960096418858,0.027565056458115578,-0.06410009413957596,0.029854953289031982,0.00047631276538595557
14978,-0.028142189607024193,-0.006584302056580782,0.027551470324397087,-0.041648201644420624,0.021468017250299454,0.0008188002393580973
14988,-0.02988554909825325,-0.00571274571120739,0.027521278709173203,-0.049687713384628296,0.025746135041117668,0.00043020540033467114
14998,-0.029416346922516823,-0.005509606562554836,0.027568142861127853,-0.044123146682977676,0.025775479152798653,0.0008422681130468845
15008,-0.029859095811843872,-0.005250744521617889,0.027576018124818802,-0.044426750391721725,0.025996889919042587,0.000733987195417285
15018,-0.03067348524928093,-0.005307522602379322,0.02692541852593422,-0.04713031277060509,0.02437407337129116,-0.0030332182068377733
15028,-0.03107789345085621,-0.0032874776516109705,0.02686481550335884,-0.04694957286119461,0.0352390855550766,-0.0034447822254151106
15038,-0.03149073198437691,-0.005601702257990837,0.026935933157801628,-0.046818990260362625,0.019983794540166855,-0.0027406844310462475
15048,-0.031456053256988525,-0.004726164974272251,0.026922736316919327,-0.04413341358304024,0.024162165820598602,-0.0024500491563230753
