timestamp (ms),stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz
13032,-0.003594985930249095,-0.0031545425299555063,0.011528311297297478,0.03102533333003521,-0.05554017052054405,-0.002668385859578848
13042,-0.002254665130749345,-0.0021203572396188974,0.011562115512788296,0.04180743545293808,-0.04418948292732239,-0.002447353908792138
13052,-0.0022902905475348234,-0.003874230431392789,0.01148916594684124,0.0401294082403183,-0.057307418435811996,-0.0031854044646024704
13062,-0.004711659159511328,0.0006726886495016515,0.011819247156381607,0.01867941953241825,-0.01647038757801056,0.0002823920513037592
13072,-0.004517285153269768,0.000502529670484364,0.011822379194200039,0.020195357501506805,-0.0175614096224308,0.0003445001784712076
13082,-0.004321196116507053,-0.00046352032222785056,0.011819998733699322,0.021375589072704315,-0.025162316858768463,0.000394313654396683
13092,-0.003637592773884535,0.0005501420237123966,0.011834610253572464,0.026467468589544296,-0.016306623816490173,0.0005920574767515063
13102,0.0008129914058372378,-0.0014396427432075143,0.012635454535484314,0.06159360334277153,-0.03183352202177048,0.004762382712215185
13112,0.0021531067322939634,-0.0009049189975485206,0.012639729306101799,0.06966954469680786,-0.026594078168272972,0.004262994974851608
13122,0.0028629759326577187,-0.001177413621917367,0.01268167607486248,0.07230426371097565,-0.02790478616952896,0.004128003027290106
13132,0.0026743649505078793,-0.001369659323245287,0.01284757349640131,0.06759895384311676,-0.028453493490815163,0.005125528667122126
13142,0.004304573405534029,-0.002870967611670494,0.012404290027916431,0.07713277637958527,-0.03893757611513138,0.001706379116512835
13152,0.0027153310365974903,-0.00195196527056396,0.01268495712429285,0.061728790402412415,-0.030523017048835754,0.0038357526063919067
13162,0.0033440659753978252,-0.002263148780912161,0.012723006308078766,0.06401819735765457,-0.03171362355351448,0.0037753982469439507
13172,0.003948983270674944,-0.002432431560009718,0.012769712135195732,0.06596274673938751,-0.03170865774154663,0.003906948026269674
13182,0.0037191493902355433,-0.0017732777632772923,0.012925971299409866,0.06171850487589836,-0.02588677778840065,0.004547969903796911
13192,-0.00027382891857996583,0.003735822858288884,0.012416751123964787,0.03131680563092232,0.013316364027559757,0.0014343553921207786
13202,4.517295747064054e-05,0.0038679721765220165,0.012431230396032333,0.03248356282711029,0.013113480992615223,0.0014620345318689942
13212,-0.001226817606948316,0.004108389373868704,0.012468092143535614,0.022935498505830765,0.013739512301981449,0.001572666922584176
13222,-0.000465318065835163,0.0029222373850643635,0.01254253275692463,0.02756885066628456,0.0048967222683131695,0.0018892688676714897
13232,-0.0009238519123755395,-9.97589886537753e-05,0.011024278588593006,0.024044809862971306,-0.015475939959287643,-0.007557740900665522
13242,-0.0007407860248349607,0.001057709683664143,0.010961519554257393,0.024751612916588783,-0.007504067849367857,-0.007618015632033348
13252,-0.0008188476203940809,0.0002781661751214415,0.010887889191508293,0.023760754615068436,-0.012642515823245049,-0.007679258938878775
13262,-0.0019458153983578086,0.0013762216549366713,0.01083472091704607,0.015996262431144714,-0.005555447656661272,-0.007450044620782137
13272,0.0011973537039011717,-0.005816778168082237,0.010793546214699745,0.03588381037116051,-0.051685597747564316,-0.007931742817163467
13282,0.001588491490110755,-0.006351369898766279,0.011251633055508137,0.037330858409404755,-0.05325671285390854,-0.004982884041965008
13292,0.0028439273592084646,-0.007268431596457958,0.011151022277772427,0.04399794340133667,-0.05716730281710625,-0.00540905399248004
13302,0.003031335771083832,-0.005200396291911602,0.011316624470055103,0.043609775602817535,-0.04229383170604706,-0.0037825971376150846
13312,0.002872243756428361,-0.00587141839787364,0.011294382624328136,0.04134231433272362,-0.044866371899843216,-0.0035317796282470226
13322,0.0005900080432184041,-0.004650316666811705,0.0112758195027709,0.0260497834533453,-0.03583274409174919,-0.002998687094077468
13332,0.002375892363488674,-0.006142089609056711,0.011195730417966843,0.03603867441415787,-0.04368625581264496,-0.0034707621671259403
13342,0.002539025153964758,-0.006542078219354153,0.011168211698532104,0.035866282880306244,-0.04458490014076233,-0.0035108437296003103
13352,0.0024364895652979612,-0.006157428026199341,0.011190777644515038,0.03404555842280388,-0.0406450480222702,-0.0031988557893782854
13363,0.0023434439208358526,-0.005541694816201925,0.011223317123949528,0.03231891617178917,-0.03543534502387047,-0.002612500684335828
13373,0.0026666317135095596,-0.005897273309528828,0.011098522692918777,0.033286381512880325,-0.03645138069987297,-0.0030009017791599035
13383,0.0011940732365474105,-0.006044850219041109,0.011115245521068573,0.023743873462080956,-0.03622761741280556,-0.0027766560669988394
13393,0.0024495229590684175,-0.005682982970029116,0.011100259609520435,0.03056054562330246,-0.032869670540094376,-0.002744128927588463
13403,0.0027591409161686897,-0.006015972699970007,0.011071695014834404,0.03136305510997772,-0.03372826427221298,-0.0029686358757317066
13412,0.0015836822567507625,-0.005941181443631649,0.011893286369740963,0.02326730266213417,-0.03189610317349434,0.001551760477013886
13422,0.0034633104223757982,-0.006098756100982428,0.011896484531462193,0.03368191048502922,-0.03150297701358795,0.0013183238916099072
13432,0.0012219174532219768,-0.005469945725053549,0.012000255286693573,0.019196918234229088,-0.0264405719935894,0.0020128272008150816
13442,0.0025249810423702,-0.0059238397516310215,0.012010681442916393,0.026427095755934715,-0.028035536408424377,0.0017538097454234958
13452,0.0014241463504731655,-0.004290482960641384,0.0120997941121459,0.018664563074707985,-0.017063742503523827,0.002216761000454426
13462,0.0077377487905323505,-0.004757256712764502,0.01160989049822092,0.05621273070573807,-0.01949911005795002,-0.001313295098952949
13472,0.002065855311229825,-0.0047243437729775906,0.011983370408415794,0.019380932673811913,-0.018649179488420486,0.0014208017382770777
13482,-8.545105083612725e-05,-0.003619027091190219,0.012018945999443531,0.005609868094325066,-0.011116902343928814,0.0016139314975589514
13492,0.002128373831510544,-0.005579767748713493,0.012085477821528912,0.019145023077726364,-0.022954313084483147,0.00162798713427037
13502,-0.0035732982214540243,-0.007767276838421822,0.010794730857014656,-0.016667544841766357,-0.03586190938949585,-0.005943736061453819
13512,-0.002824457362294197,-0.008195742033421993,0.010775445029139519,-0.011191821657121181,-0.03702390938997269,-0.005579914432018995
13522,-0.0029368693940341473,-0.00856904499232769,0.010719560086727142,-0.011290624737739563,-0.03763677179813385,-0.005596591625362635
13532,-0.003168721916154027,-0.006954283453524113,0.010751079767942429,-0.01215383317321539,-0.025835849344730377,-0.005001999903470278
13542,-0.003168721916154027,-0.006954283453524113,0.010751079767942429,-0.01215383317321539,-0.025835849344730377,-0.005001999903470278
13552,-0.0036448726896196604,-0.007747004274278879,0.011327902786433697,-0.013402974233031273,-0.027517098933458328,-0.0011061029508709908
13562,-0.004129097331315279,-0.00792661588639021,0.011310170404613018,-0.015561061911284924,-0.02750222012400627,-0.0009314583730883896
13572,-0.002894046949222684,-0.008375488221645355,0.011344770900905132,-0.006947508547455072,-0.029028795659542084,-0.0005081396084278822
13582,-0.003637599293142557,-0.009054980240762234,0.011315339244902134,-0.011021246202290058,-0.0318458266556263,-0.0006948389345780015
13592,-0.0021972840186208487,-0.010918160900473595,0.011154416017234325,-0.001233725342899561,-0.041977833956480026,-0.0018550824606791139
13602,-0.002686517545953393,-0.008112846873700619,0.011282104067504406,-0.00409760233014822,-0.02226850762963295,-0.0006401002174243331
13612,-0.002681901678442955,-0.007853738032281399,0.01128294039517641,-0.0036310222931206226,-0.01964162290096283,-0.0005732892896048725
13622,-0.0033992137759923935,-0.008053922094404697,0.011271858587861061,-0.00776613550260663,-0.01996788941323757,-0.0007088523707352579
13632,-0.008434987626969814,-0.006633306387811899,0.010664477944374084,-0.03922738507390022,-0.01010898593813181,-0.00483431201428175
13642,-0.0074084666557610035,-0.0016267255414277315,0.010679285041987896,-0.03079928085207939,0.022158876061439514,-0.004258704371750355
13652,-0.007717912085354328,-0.0014032676117494702,0.010636603459715843,-0.031089847907423973,0.022532759234309196,-0.004276532679796219
13662,-0.00803074985742569,-0.0011759365443140268,0.010593533515930176,-0.03147784620523453,0.02293350175023079,-0.0043362900614738464
13672,-0.0064190346747636795,-0.0024542873725295067,0.010750711895525455,-0.019856983795762062,0.014117495156824589,-0.0031283367425203323
13682,-0.005666113458573818,-0.005374674219638109,0.010943815112113953,-0.014014571905136108,-0.004853487946093082,-0.0017471517203375697
13692,-0.005806429777294397,-0.005423567723482847,0.01092706248164177,-0.014048664830625057,-0.004925238899886608,-0.0016029031248763204
13702,-0.011997376568615437,0.0029028537683188915,0.010569242760539055,-0.05068648234009743,0.045415520668029785,-0.004129324574023485
13712,-0.012506726197898388,0.0033607480581849813,0.010527566075325012,-0.051183607429265976,0.04616338387131691,-0.004203930497169495
13722,-0.01259932853281498,0.0016337226843461394,0.010921197012066841,-0.049672115594148636,0.03420004993677139,-0.0017920895479619503
13732,-0.01309851836413145,0.0019778208807110786,0.010902730748057365,-0.050165850669145584,0.03461959585547447,-0.0018994435667991638
13742,-0.007259841542690992,-0.0018730220617726445,0.011497200466692448,-0.013617454096674919,0.010223613120615482,0.0021667052060365677
13752,-0.007396348286420107,-0.0017709712265059352,0.01151893101632595,-0.013683849945664406,0.010186527855694294,0.002180092502385378
13762,-0.00725220050662756,-0.0012003557058051229,0.011513912118971348,-0.012825772166252136,0.013588170520961285,0.002157234586775303
13772,-0.006191637367010117,-0.0020322150085121393,0.011790516786277294,-0.005495412740856409,0.007407401222735643,0.003736510407179594
13782,-0.01089289877563715,-0.0030102713499218225,0.011830953881144524,-0.033506400883197784,0.0015785448485985398,0.003742548869922757
13792,-0.010167422704398632,-0.003456055885180831,0.011990968137979507,-0.02547035925090313,-0.001597559079527855,0.004264248535037041
13802,-0.011946730315685272,-0.003235705429688096,0.011991418898105621,-0.03465849906206131,-0.0004765214689541608,0.0038683577440679073
13812,-0.012294950895011425,-0.0032414691522717476,0.012034399434924126,-0.03495095297694206,-0.000694186135660857,0.003992093726992607
13822,-0.012645945884287357,-0.003249647095799446,0.012074684724211693,-0.03524790704250336,-0.0009414386004209518,0.004065755754709244
13832,-0.012645945884287357,-0.003249647095799446,0.012074684724211693,-0.03524790704250336,-0.0009414386004209518,0.004065755754709244
13842,-0.013063741847872734,-0.0022449439857155085,0.012120403349399567,-0.03612155094742775,0.004855650011450052,0.004012430552393198
13852,-0.012265375815331936,-0.004205798730254173,0.012225262820720673,-0.02964247204363346,-0.0070327576249837875,0.004267683252692223
13862,-0.012655310332775116,-0.002981965197250247,0.012294445186853409,-0.028734933584928513,-0.0002804075484164059,0.004264548420906067
13872,-0.012943753972649574,-0.00298515148460865,0.012337044812738895,-0.028953712433576584,-0.00035687602940015495,0.004256042651832104
13882,-0.013638346455991268,-0.002979283919557929,0.012367638759315014,-0.03149586170911789,-0.0004835962608922273,0.004236958455294371
13892,-0.013638346455991268,-0.002979283919557929,0.012367638759315014,-0.03149586170911789,-0.0004835962608922273,0.004236958455294371
13902,-0.011756005696952343,-0.003991059493273497,0.011041958816349506,-0.018047107383608818,-0.006202021148055792,-0.0032805204391479492
13912,-0.011936550959944725,-0.004054221324622631,0.011008832603693008,-0.018062012270092964,-0.006430322304368019,-0.0033441679552197456
13922,-0.01293611153960228,-0.0037724412977695465,0.010968971997499466,-0.022683115676045418,-0.0045221056789159775,-0.003642837982624769
13932,-0.01293611153960228,-0.0037724412977695465,0.010968971997499466,-0.022683115676045418,-0.0045221056789159775,-0.003642837982624769
13944,-0.0108872065320611,-0.00935384165495634,0.01133118849247694,-0.00900963507592678,-0.036410555243492126,-0.001566610997542739
13952,-0.0108872065320611,-0.00935384165495634,0.01133118849247694,-0.00900963507592678,-0.036410555243492126,-0.001566610997542739
13962,-0.009622331708669662,-0.001642720540985465,0.011867469176650047,2.4312415916938335e-05,0.013347606174647808,0.00167123693972826
13972,-0.009622331708669662,-0.001642720540985465,0.011867469176650047,2.4312415916938335e-05,0.013347606174647808,0.00167123693972826
13982,-0.008315496146678925,-0.0024734679609537125,0.012049946933984756,0.00895792618393898,0.0065402137115597725,0.002615635981783271
13992,-0.008287088014185429,-0.002479915739968419,0.01122757513076067,0.009057242423295975,0.006517607718706131,-0.0022473675198853016
14002,-0.0009341611294075847,-0.002998936455696821,0.010994087904691696,0.051775023341178894,0.002326121786609292,-0.003690094454213977
14012,-0.0009341611294075847,-0.002998936455696821,0.010994087904691696,0.051775023341178894,0.002326121786609292,-0.003690094454213977
14022,-0.000817097898107022,-0.0030457312241196632,0.011023828759789467,0.048401858657598495,0.0013344353064894676,-0.0031995263416320086
14032,-0.000808191136457026,-0.003057556226849556,0.00982707180082798,0.04836619645357132,0.0012807836756110191,-0.010641509667038918
14042,0.0008122920989990234,0.0004960945807397366,0.009563837200403214,0.0540630929172039,0.021841833367943764,-0.011310659348964691
14052,0.0008122920989990234,0.0004960945807397366,0.009563837200403214,0.0540630929172039,0.021841833367943764,-0.011310659348964691
14063,0.0008515394292771816,0.0014433723408728838,0.00944182462990284,0.049227915704250336,0.025564119219779968,-0.010371971875429153
14073,0.0012627975083887577,-0.0018126225331798196,0.00953709241002798,0.049543995410203934,0.0034629728179425,-0.00912578497081995
14083,0.004258940927684307,-0.0034693649504333735,0.009975560940802097,0.06613408029079437,-0.007448120042681694,-0.006269555538892746
14092,0.004258940927684307,-0.0034693649504333735,0.009975560940802097,0.06613408029079437,-0.007448120042681694,-0.006269555538892746
14103,0.002323299180716276,-0.002535576466470957,0.01015133410692215,0.04820152744650841,-0.0010886326199397445,-0.004153222311288118
14112,0.002323299180716276,-0.002535576466470957,0.01015133410692215,0.04820152744650841,-0.0010886326199397445,-0.004153222311288118
14123,-0.000119492229714524,-0.00938071683049202,0.010132578201591969,0.02795478142797947,-0.04471534118056297,-0.0038987789303064346
14132,0.00016261936980299652,-0.009831758216023445,0.010093885473906994,0.028467517346143723,-0.04549292474985123,-0.0038396399468183517
14142,0.00016261936980299652,-0.009831758216023445,0.010093885473906994,0.028467517346143723,-0.04549292474985123,-0.0038396399468183517
14152,0.000826176255941391,-0.010947097092866898,0.00999019667506218,0.031236818060278893,-0.05054339021444321,-0.004370801150798798
14163,-0.0024801052641123533,-0.013459171168506145,0.01035247091203928,0.007838292047381401,-0.06226572394371033,-0.0017071717884391546
14173,-0.0024002655409276485,-0.01408618874847889,0.010335264727473259,0.008129670284688473,-0.06313778460025787,-0.0017337637254968286
14183,0.0007296655094251037,-0.015606435015797615,0.010276257991790771,0.027183817699551582,-0.06944217532873154,-0.0022392068058252335
14193,0.0010039855260401964,-0.016306694597005844,0.010253291577100754,0.02768014930188656,-0.0706096887588501,-0.0023538738023489714
14203,0.0012113010743632913,-0.016222935169935226,0.01033435482531786,0.027608629316091537,-0.06701812893152237,-0.0016770403599366546
14213,0.005972885526716709,-0.019733797758817673,0.011749720200896263,0.054640620946884155,-0.08501735329627991,0.006325485184788704
14223,0.007049952168017626,-0.02681858465075493,0.011082165874540806,0.05865045264363289,-0.12312717735767365,0.0009484715992584825
14234,0.009717597626149654,-0.02899305894970894,0.010990224778652191,0.07135418802499771,-0.1295979619026184,0.0002201900933869183
14243,0.010559147223830223,-0.0282976645976305,0.01147406455129385,0.07316351681947708,-0.11925345659255981,0.0035328709054738283
14253,0.01130662765353918,-0.02951485849916935,0.011742777191102505,0.07425186038017273,-0.12100380659103394,0.0046084364876151085
14263,0.01779169775545597,-0.02781413495540619,0.011855953373014927,0.1097409799695015,-0.10452290624380112,0.004799370188266039
14273,0.018896525725722313,-0.028866272419691086,0.011904698796570301,0.11122459918260574,-0.10590463131666183,0.004951112903654575
14283,0.01880311407148838,-0.0282172579318285,0.012449698522686958,0.10541583597660065,-0.09689930081367493,0.00841501634567976
14293,0.01986355520784855,-0.029192252084612846,0.012533384375274181,0.10667247325181961,-0.09809941053390503,0.00832314696162939
14303,0.017944827675819397,-0.027293972671031952,0.011149601079523563,0.08930446207523346,-0.08216080814599991,0.0011891900794580579
14313,0.017944827675819397,-0.027293972671031952,0.011149601079523563,0.08930446207523346,-0.08216080814599991,0.0011891900794580579
14323,0.01874282769858837,-0.02831028401851654,0.011339743621647358,0.08587098866701126,-0.08024274557828903,0.002068141009658575
14333,0.01874282769858837,-0.02831028401851654,0.011339743621647358,0.08587098866701126,-0.08024274557828903,0.002068141009658575
14343,0.013575155287981033,-0.02582571841776371,0.011921393685042858,0.046112727373838425,-0.05714557692408562,0.006873573176562786
14353,0.014038222841918468,-0.026399603113532066,0.01198999211192131,0.04650081321597099,-0.05763126537203789,0.006845863536000252
14363,0.014038222841918468,-0.026399603113532066,0.01198999211192131,0.04650081321597099,-0.05763126537203789,0.006845863536000252
14373,0.014632418751716614,-0.02655504271388054,0.012182578444480896,0.04526606202125549,-0.052490536123514175,0.006967131048440933
14383,0.014632418751716614,-0.02655504271388054,0.012182578444480896,0.04526606202125549,-0.052490536123514175,0.006967131048440933
14393,0.008428268134593964,-0.023143872618675232,0.012838446535170078,0.0034540737979114056,-0.026304563507437706,0.010775411501526833
14403,0.008428268134593964,-0.023143872618675232,0.012838446535170078,0.0034540737979114056,-0.026304563507437706,0.010775411501526833
14413,0.009077654220163822,-0.02356845512986183,0.012974987737834454,0.0069022271782159805,-0.027233736589550972,0.010846671648323536
14423,0.009283789433538914,-0.023362677544355392,0.013086751103401184,0.00750332698225975,-0.024384072050452232,0.010966303758323193
14433,0.007520963903516531,-0.023949306458234787,0.012678854167461395,-0.0038243846502155066,-0.02657989040017128,0.008015105500817299
14443,0.00921008549630642,-0.023168472573161125,0.012918422929942608,0.0057916222140192986,-0.019166065379977226,0.008194133639335632
14453,0.00921008549630642,-0.023168472573161125,0.012918422929942608,0.0057916222140192986,-0.019166065379977226,0.008194133639335632
14463,0.00921688973903656,-0.02377389743924141,0.013085907325148582,0.004861276131123304,-0.01995190978050232,0.008085325360298157
14473,0.00921688973903656,-0.02377389743924141,0.013085907325148582,0.004861276131123304,-0.01995190978050232,0.008085325360298157
14483,0.012022891081869602,-0.02480759471654892,0.012338760308921337,0.02097492292523384,-0.024036463350057602,0.0026634586974978447
14493,0.012022891081869602,-0.02480759471654892,0.012338760308921337,0.02097492292523384,-0.024036463350057602,0.0026634586974978447
14503,0.01319660060107708,-0.02424776181578636,0.012431551702320576,0.02526792325079441,-0.01783929020166397,0.0029857507906854153
14513,0.01319660060107708,-0.02424776181578636,0.012431551702320576,0.02526792325079441,-0.01783929020166397,0.0029857507906854153
14523,0.014377793297171593,-0.026524143293499947,0.011424208991229534,0.02943662367761135,-0.03088103048503399,-0.003440768225118518
14533,0.014377793297171593,-0.026524143293499947,0.011424208991229534,0.02943662367761135,-0.03088103048503399,-0.003440768225118518
14543,0.014392155222594738,-0.02558037079870701,0.011417996138334274,0.03202752768993378,-0.021069183945655823,-0.0030278251506388187
14553,0.015211320482194424,-0.02558037079870701,0.011417996138334274,0.03202752768993378,-0.021069183945655823,-0.0030278251506388187
14563,0.013646881096065044,-0.02499854564666748,0.011296962387859821,0.019614534452557564,-0.015476521104574203,-0.0034253692720085382
14573,0.012402891181409359,-0.023553457111120224,0.011290937662124634,0.010115466080605984,-0.004301825538277626,-0.00306585431098938
14584,0.01453731395304203,-0.024711554870009422,0.011319941841065884,0.022476959973573685,-0.010070178657770157,-0.002653983188793063
14593,0.01455532107502222,-0.02550324611365795,0.01129861455410719,0.021217506378889084,-0.01428077183663845,-0.002642305800691247
14604,0.01455532107502222,-0.02550324611365795,0.01129861455410719,0.021217506378889084,-0.01428077183663845,-0.002642305800691247
14613,0.013523075729608536,-0.02406645193696022,0.010316713713109493,0.01270987931638956,-0.0031327137257903814,-0.008796868845820427
14623,0.013343456201255322,-0.026203680783510208,0.010249831713736057,0.010621211491525173,-0.017512748017907143,-0.008771885186433792
14633,0.013639947399497032,-0.02441069856286049,0.010168361477553844,0.010198717005550861,-0.002830345882102847,-0.00806194357573986
14644,0.015459850430488586,-0.025221671909093857,0.010096249170601368,0.022038061171770096,-0.008001485839486122,-0.007987935096025467
14653,0.015459645539522171,-0.025219351053237915,0.010478891432285309,0.02204739674925804,-0.007999371737241745,-0.0055050598457455635
14664,0.018941521644592285,-0.024239830672740936,0.010334005579352379,0.04217478260397911,0.0003715159255079925,-0.005772795993834734
14672,0.019365809857845306,-0.024234751239418983,0.010275023989379406,0.042682770639657974,0.0006444662576541305,-0.0060235061682760715
14684,0.017382465302944183,-0.0262405164539814,0.010392600670456886,0.026370979845523834,-0.012649874202907085,-0.005069282837212086
14694,0.01933562569320202,-0.025281574577093124,0.010164220817387104,0.03805981203913689,-0.005004846025258303,-0.006445795763283968
14704,0.020330537110567093,-0.025093255564570427,0.010070142336189747,0.04262428358197212,-0.0029310155659914017,-0.006676970049738884
14714,0.02075817622244358,-0.02512018010020256,0.010003254748880863,0.04290333390235901,-0.0024536936543881893,-0.006700572092086077
14724,0.024042364209890366,-0.026073897257447243,0.009797903709113598,0.06547018885612488,-0.008987708017230034,-0.008434323593974113
14732,0.024326281622052193,-0.027076685801148415,0.00975044071674347,0.06301770359277725,-0.014877676963806152,-0.00815477967262268
14742,0.024960536509752274,-0.02722277119755745,0.00981234386563301,0.06351740658283234,-0.014725763350725174,-0.007135874591767788
14754,0.027447668835520744,-0.022865138947963715,0.009670747444033623,0.07640364021062851,0.015310658141970634,-0.007691446226090193
14762,0.025390584021806717,-0.023067114874720573,0.009938250295817852,0.05866026133298874,0.013451701030135155,-0.005316220223903656
14774,0.026007194072008133,-0.02410421147942543,0.00992459338158369,0.059434372931718826,0.006398734170943499,-0.005221443250775337
14782,0.026235457509756088,-0.023894574493169785,0.01036218274384737,0.05753929167985916,0.007770837284624577,-0.0021881151478737593
14794,0.02624606154859066,-0.02410036511719227,0.010379794053733349,0.05436679720878601,0.006324359681457281,-0.001850821659900248
14802,0.02583010494709015,-0.024099761620163918,0.010422589257359505,0.048658110201358795,0.006149399094283581,-0.0013826622162014246
14812,0.02631867676973343,-0.024037210270762444,0.010407906956970692,0.04905618354678154,0.00636083260178566,-0.001553800655528903
14824,0.026810837909579277,-0.023972008377313614,0.010392144322395325,0.049375951290130615,0.006679384969174862,-0.0015987640945240855
14832,0.02284327894449234,-0.02194485254585743,0.009512634947896004,0.021806277334690094,0.019226765260100365,-0.006492097862064838
14844,0.02437984198331833,-0.019257046282291412,0.009342925623059273,0.02861587516963482,0.03374055400490761,-0.006674161646515131
14852,0.02437984198331833,-0.019257046282291412,0.009342925623059273,0.02861587516963482,0.03374055400490761,-0.006674161646515131
14864,0.023231996223330498,-0.019514212384819984,0.009343835525214672,0.019660213962197304,0.0309060700237751,-0.0062046051025390625
14872,0.023478178307414055,-0.019051728770136833,0.010797407478094101,0.01962267979979515,0.03242652863264084,0.0025213267654180527
14884,0.02130831591784954,-0.015743732452392578,0.010747306980192661,0.003521208418533206,0.04974963515996933,0.0017807208932936192
14894,0.02130831591784954,-0.015743732452392578,0.010747306980192661,0.003521208418533206,0.04974963515996933,0.0017807208932936192
14902,0.022227492183446884,-0.015113036148250103,0.010772560723125935,0.008627834729850292,0.05154545605182648,0.0017428009305149317
14914,0.01822889782488346,-0.015650494024157524,0.010129821486771107,-0.016975339502096176,0.04389875382184982,-0.001980438595637679
14924,0.01822889782488346,-0.015650494024157524,0.010129821486771107,-0.016975339502096176,0.04389875382184982,-0.001980438595637679
14932,0.021456114947795868,-0.01281234622001648,0.010132906958460808,0.0026714892592281103,0.05911371856927872,-0.0020710655953735113
14944,0.020449351519346237,-0.012127513997256756,0.010126984678208828,-0.00473360251635313,0.057988859713077545,-0.0016626025317236781
14954,0.020449351519346237,-0.012127513997256756,0.010126984678208828,-0.00473360251635313,0.057988859713077545,-0.0016626025317236781
14964,0.020940393209457397,-0.013642795383930206,0.010601690039038658,-0.0021174484863877296,0.046303775161504745,0.0013398777227848768
14974,0.020202333107590675,-0.012268096208572388,0.010567798279225826,-0.006949158385396004,0.052706632763147354,0.0011259362800046802
14984,0.021150287240743637,-0.012328244745731354,0.010633822530508041,-0.0012492761015892029,0.050073303282260895,0.0015484174946323037
14994,0.02042711339890957,-0.012675000354647636,0.010692385025322437,-0.00594158424064517,0.04572117328643799,0.0018568054074421525
15004,0.02184201218187809,-0.014940719120204449,0.01142866164445877,0.002740029012784362,0.027099424973130226,0.005887893494218588
15014,0.02184201218187809,-0.014940719120204449,0.01142866164445877,0.002740029012784362,0.027099424973130226,0.005887893494218588
15023,0.020489735528826714,-0.012709221802651882,0.011462559923529625,-0.006171540357172489,0.03983675688505173,0.005475266370922327
15034,0.020425666123628616,-0.01230812817811966,0.011517291888594627,-0.006642092019319534,0.04038190469145775,0.005472244694828987
15044,0.02060888335108757,-0.015368224121630192,0.011515920050442219,-0.006144003476947546,0.017139621078968048,0.005128399468958378
15054,0.02060888335108757,-0.015368224121630192,0.011515920050442219,-0.006144003476947546,0.017139621078968048,0.005128399468958378
15064,0.0213335994631052,-0.013624095357954502,0.011656638234853745,-0.001696135033853352,0.02593647502362728,0.005330491345375776
15074,0.0213335994631052,-0.013624095357954502,0.011656638234853745,-0.001696135033853352,0.02593647502362728,0.005330491345375776
15085,0.020205924287438393,-0.01296236552298069,0.011696147732436657,-0.00916709378361702,0.028845982626080513,0.0053827096708118916
15093,0.023274406790733337,-0.017721235752105713,0.011564618907868862,0.010683281347155571,-0.003177558770403266,0.004578557796776295
